"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"76",20,3000,2,3,2000,0.5,75,75,0.408852338859104,0.109474033466505,0.122884339594077,0.412471138678398
"77",20,3000,2,0,2000,0.5,0,25,1,0.273238463427928,1,1
"78",20,3000,2,1,2000,0.5,0,25,0.0801032273565544,0.307721607612608,0.0801032273565544,0.961438485046135
"79",20,3000,2,2,2000,0.5,0,25,0.20970950902484,0.108457985732263,0.186904786822488,0.391714467144807
"80",20,3000,2,3,2000,0.5,0,25,0.329072564971154,0.192946305095443,0.00532839616712037,0.794339291820132
"81",20,3000,2,0,2000,0.5,10,25,1,0.21223546117057,1,0.967249989267498
"82",20,3000,2,1,2000,0.5,10,25,0.882364342259203,0.10305114445856,0.882364342259203,0.36433464570554
"83",20,3000,2,2,2000,0.5,10,25,0.762810428674852,0.0946185659578043,0.550907442838486,0.345400233931642
"84",20,3000,2,3,2000,0.5,10,25,0.985623772825931,0.0134361294495521,0.958081984154492,0.0233003394127057
"85",20,3000,2,0,2000,0.5,25,25,1,0.111050183160133,1,0.241497810759796
"86",20,3000,2,1,2000,0.5,25,25,0.832870731892625,0.199504291599487,0.832870731892625,0.934391988443691
"87",20,3000,2,2,2000,0.5,25,25,0.899922562524648,0.0356861656724189,0.894394856549559,0.0877630340354591
"88",20,3000,2,3,2000,0.5,25,25,0.892648980427112,0.0363608849627276,0.754940889763596,0.242588960084407
"89",20,3000,2,0,2000,0.5,50,25,1,0.31666020829903,1,0.990591508788252
"90",20,3000,2,1,2000,0.5,50,25,1,0.147316953162575,1,0.55764689094247
"91",20,3000,2,2,2000,0.5,50,25,1,0.876851456311373,1,0.876851456311373
"92",20,3000,2,3,2000,0.5,50,25,1,0,1,0
"93",20,3000,2,0,2000,0.5,75,25,1,0.180835413015771,1,0.573425912174955
"94",20,3000,2,1,2000,0.5,75,25,1,0.116658317942846,1,0.339217030646762
"95",20,3000,2,2,2000,0.5,75,25,0.996681246336684,0.0297398169311774,0.993362492673369,0.0854822358193767
"96",20,3000,2,3,2000,0.5,75,25,1,0,1,0
"97",20,3000,2,0,2000,1,75,0,1,0.116281125546619,1,0.590504304534516
"98",20,3000,2,1,2000,1,75,0,1,0.499197809718552,1,0.996791238874206
"99",20,3000,2,2,2000,1,75,0,1,0.208791548416999,1,0.208791548416999
"100",20,3000,2,3,2000,1,75,0,1,0,1,0
"101",20,3000,2,0,2000,1,75,10,1,0.183753812801672,1,0.645692550909033
"102",20,3000,2,1,2000,1,75,10,1,0.175782872307063,1,0.471099700962943
"103",20,3000,2,2,2000,1,75,10,1,0.15991173718635,1,0.15991173718635
"104",20,3000,2,2,2000,1,75,10,0.984266267276134,0.0314674654477331,0.968532534552267,0.0314674654477331
"105",20,3000,2,0,2000,1,75,25,1,0.123221866333504,1,0.34890819762004
"106",20,3000,2,1,2000,1,75,25,1,0.143942904716557,1,0.323233137116619
"107",20,3000,2,2,2000,1,75,25,1,0,1,0
"108",20,3000,2,3,2000,1,75,25,0.522471422821444,0.391011430871422,0.0449428456428885,0.943233919024039
"109",20,3000,2,0,2000,1,75,50,1,0.176015477477424,1,0.535890322697192
"110",20,3000,2,1,2000,1,75,50,1,0.063240159759223,1,0.0952530016125757
"111",20,3000,2,2,2000,1,75,50,1,0.301326519448847,1,0.766795853612848
"112",20,3000,2,3,2000,1,75,50,0.991394559011201,0.0258163229663975,0.974183677033603,0.0258163229663975
"113",20,3000,2,0,2000,1,75,75,1,0.206491478027636,1,0.989069496352052
"114",20,3000,2,1,2000,1,75,75,1,0.295059256780017,1,0.928815600337151
"115",20,3000,2,2,2000,1,75,75,1,0.0725930830310246,1,0.0747907474449809
"116",20,3000,2,2,2000,1,75,75,1,0,1,0
"117",20,3000,2,0,2000,1,0,25,1,0.289235704412204,1,1
"118",20,3000,2,1,2000,1,0,25,0.00265085896932879,0.232919115907955,0.00265085896932879,0.949553864712253
"119",20,3000,2,2,2000,1,0,25,0.0366199979791116,0.221461134339301,0.00130254209418678,0.987672895236759
"120",20,3000,2,2,2000,1,0,25,0.0667562327157365,0.171204336770199,0.0332556657328867,0.615941859156992
"121",20,3000,2,0,2000,1,10,25,1,0.143408473726668,1,0.571131865769384
"122",20,3000,2,1,2000,1,10,25,0.176969383981128,0.229293094281759,0.176969383981128,0.591267345579878
"123",20,3000,2,2,2000,1,10,25,0.968130256229674,0.120911381729536,0.936260512459348,0.345471430694814
"124",20,3000,2,3,2000,1,10,25,0.75880705119797,0.117878952402164,0.326136291241221,0.595351960459337
"125",20,3000,2,0,2000,1,25,25,1,0.119488867881656,1,0.948482616626488
"126",20,3000,2,1,2000,1,25,25,1,0.128651002518791,1,0.364527448173613
"127",20,3000,2,2,2000,1,25,25,0.801459890914772,0.129151554228128,0.602919781829544,0.222631865140989
"128",20,3000,2,3,2000,1,25,25,0.991547972765168,0.00689692880546729,0.990397935283848,0.00912856232283984
"129",20,3000,2,0,2000,1,50,25,1,0.0819114713968214,1,0.207021301630259
"130",20,3000,2,1,2000,1,50,25,1,0.159897416100587,1,0.491914060266089
"131",20,3000,2,2,2000,1,50,25,0.99849887422852,0.116866162105069,0.99699774845704,0.367711555761198
"132",20,3000,2,3,2000,1,50,25,0.991433982672318,0.508566017327682,0.982867965344635,1
"133",20,3000,2,0,2000,1,75,25,1,0.113154686246464,1,0.375251118565706
"134",20,3000,2,1,2000,1,75,25,1,0.216674843838305,1,0.480817914632894
"135",20,3000,2,2,2000,1,75,25,1,0.438757385785035,1,0.438757385785035
"136",20,3000,2,3,2000,1,75,25,1,0,1,0
"137",20,3000,2,0,2000,1.5,75,0,1,0.129243741429611,1,0.450537653841388
"138",20,3000,2,1,2000,1.5,75,0,1,0.333333333333333,1,0.992767052546223
"139",20,3000,2,2,2000,1.5,75,0,1,0.105327739142639,1,0.155391006402512
"140",20,3000,2,3,2000,1.5,75,0,1,0.5,1,0.987618843751162
"141",20,3000,2,0,2000,1.5,75,10,1,0.133746095382958,1,0.512280372559366
"142",20,3000,2,1,2000,1.5,75,10,1,0.462790492024979,1,0.732667311814256
"143",20,3000,2,2,2000,1.5,75,10,1,0.884953051532841,1,0.998886047476305
"144",20,3000,2,3,2000,1.5,75,10,1,0,1,0
"145",20,3000,2,0,2000,1.5,75,25,1,0.140667595907675,1,0.463822894462708
"146",20,3000,2,1,2000,1.5,75,25,1,0.131539039970604,1,0.446375476558469
"147",20,3000,2,2,2000,1.5,75,25,1,0.0608608354090933,1,0.0608608354090933
"148",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"149",20,3000,2,0,2000,1.5,75,50,1,0.247004678307296,1,1
"150",20,3000,2,1,2000,1.5,75,50,0.996409730617402,0.123058685893618,0.996409730617402,0.327411955811611
"151",20,3000,2,2,2000,1.5,75,50,0.999484606148434,0.0994525336537521,0.998969212296868,0.287045206615635
"152",20,3000,2,3,2000,1.5,75,50,1,0,1,0
"153",20,3000,2,0,2000,1.5,75,75,1,0.170764182862875,1,0.467501214575331
"154",20,3000,2,1,2000,1.5,75,75,1,0.331110806346221,1,0.983533851401347
"155",20,3000,2,2,2000,1.5,75,75,1,1,1,1
"156",20,3000,2,3,2000,1.5,75,75,0.999555410358334,0.00133376892499835,0.998666231075002,0.00133376892499835
"157",20,3000,2,0,2000,1.5,0,25,1,0.246657591244044,1,0.949443663956244
"158",20,3000,2,1,2000,1.5,0,25,0.0738247697758051,0.196224148104732,0.0738247697758051,0.760379792145898
"159",20,3000,2,2,2000,1.5,0,25,0.0503649588339272,0.166314828889102,0.0410171396909167,0.588939653448603
"160",20,3000,2,2,2000,1.5,0,25,0.122375810689237,0.146065465146283,0.102880826134667,0.39607982368557
"161",20,3000,2,0,2000,1.5,10,25,1,0.166916390652865,1,0.614182905897873
"162",20,3000,2,1,2000,1.5,10,25,1,0.141288062456313,1,0.313409808311279
"163",20,3000,2,2,2000,1.5,10,25,0.989344122326622,0.0115847505341901,0.980139343318182,0.056331762749901
"164",20,3000,2,3,2000,1.5,10,25,0.987419107653694,0.169185527682444,0.978813250183495,0.865071540738607
"165",20,3000,2,0,2000,1.5,25,25,1,0.212902679446343,1,0.622002641567921
"166",20,3000,2,1,2000,1.5,25,25,1,0.246383960506226,1,0.783764036216424
"167",20,3000,2,2,2000,1.5,25,25,0.998769786717931,0.311906636223651,0.997539573435862,0.930799055542675
"168",20,3000,2,3,2000,1.5,25,25,1,0.5,1,0.955989765106622
"169",20,3000,2,0,2000,1.5,50,25,1,0.134494864896072,1,0.350868993183342
"170",20,3000,2,1,2000,1.5,50,25,1,0.181901343845389,1,0.303137367659168
"171",20,3000,2,2,2000,1.5,50,25,1,0.992131033565022,1,0.992131033565022
"172",20,3000,2,3,2000,1.5,50,25,0.998977526235714,0.00306742129285925,0.996932578707141,0.00306742129285925
"173",20,3000,2,0,2000,1.5,75,25,1,0.202051421457112,1,0.578444685734883
"174",20,3000,2,1,2000,1.5,75,25,1,0.414586090554237,1,1
"175",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"176",20,3000,2,3,2000,1.5,75,25,1,0.5,1,0.970308503455112
"177",20,3000,2,0,2000,2,75,0,1,0.203176637008633,1,0.783502159561316
"178",20,3000,2,1,2000,2,75,0,1,0.444347766181645,1,0.573882851542438
"179",20,3000,2,2,2000,2,75,0,1,0.249485656001572,1,0.638007349279469
"180",20,3000,2,3,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.17757697625976,1,0.755333974012163
"182",20,3000,2,1,2000,2,75,10,1,0.247778067947474,1,0.813614716287164
"183",20,3000,2,2,2000,2,75,10,1,0.427185773851661,1,0.592021589289531
"184",20,3000,2,3,2000,2,75,10,1,0,1,0
"185",20,3000,2,0,2000,2,75,25,1,0.166571055515306,1,0.63770314233468
"186",20,3000,2,1,2000,2,75,25,1,0.177800005369251,1,0.442559120715
"187",20,3000,2,2,2000,2,75,25,1,0.506647240237739,1,0.506647240237739
"188",20,3000,2,3,2000,2,75,25,0.999175271051626,0.00247418684512298,0.997525813154877,0.00247418684512298
"189",20,3000,2,0,2000,2,75,50,1,0.101880654797245,1,0.383051372385851
"190",20,3000,2,1,2000,2,75,50,0.997047964354835,0.319176873072759,0.997047964354835,0.99891700269865
"191",20,3000,2,2,2000,2,75,50,0.997860972398003,0.00311014803685899,0.995721944796007,0.00427805520399355
"192",20,3000,2,3,2000,2,75,50,1,0,1,0
"193",20,3000,2,0,2000,2,75,75,1,0.176694021476813,1,0.501075770832855
"194",20,3000,2,1,2000,2,75,75,1,0.170521698406853,1,0.611788910822662
"195",20,3000,2,2,2000,2,75,75,0.997166389695163,0.118373716015709,0.994332779390326,0.343786706827779
"196",20,3000,2,3,2000,2,75,75,0.98417410791542,0.50791294604229,0.98417410791542,1
"197",20,3000,2,0,2000,2,0,25,1,0.334555693129374,1,0.972642151525643
"198",20,3000,2,1,2000,2,0,25,1,0.310287397316912,1,0.963504034620313
"199",20,3000,2,2,2000,2,0,25,1,0.153792363608143,1,0.29118918115696
"200",20,3000,2,3,2000,2,0,25,1,0.215403196975925,1,0.215403196975925
"201",20,3000,2,0,2000,2,10,25,1,0.216847298684345,1,0.567111601709756
"202",20,3000,2,1,2000,2,10,25,0.954929869398187,0.269239441361263,0.954929869398187,0.691603307029654
"203",20,3000,2,2,2000,2,10,25,1,0,1,0
"204",20,3000,2,2,2000,2,10,25,0.636426849916215,0.371430646570759,0.276487110778267,0.723512889221733
"205",20,3000,2,0,2000,2,25,25,1,0.123728819299121,1,0.330183773121725
"206",20,3000,2,1,2000,2,25,25,1,0.242407839579444,1,0.981008900676777
"207",20,3000,2,2,2000,2,25,25,1,0.235479009314162,1,0.894713039949519
"208",20,3000,2,3,2000,2,25,25,0.999460375421412,0.00161887373576443,0.998381126264235,0.00161887373576443
"209",20,3000,2,0,2000,2,50,25,1,0.162536802770092,1,0.794142893550974
"210",20,3000,2,1,2000,2,50,25,1,0.196789954036919,1,0.403437028546268
"211",20,3000,2,2,2000,2,50,25,1,0.437401983612478,1,0.755422051658601
"212",20,3000,2,3,2000,2,50,25,1,0,1,0
"213",20,3000,2,0,2000,2,75,25,1,0.147722070828546,1,0.439168980279884
"214",20,3000,2,1,2000,2,75,25,1,0.151905519477105,1,0.422976953468511
"215",20,3000,2,2,2000,2,75,25,1,0.210369219709602,1,0.411184937282953
"216",20,3000,2,2,2000,2,75,25,1,0.966977775512255,1,0.966977775512255
"217",20,3000,1,0,2000,2,75,0,1,0.161544286809555,1,0.794431032690084
"218",20,3000,1,1,2000,2,75,0,1,0.251592861434913,1,0.500593243915702
"219",20,3000,1,2,2000,2,75,0,1,0.248480033114547,1,0.648457054696565
"220",20,3000,1,3,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.20663199410503,1,0.820189157050138
"222",20,3000,1,1,2000,2,75,10,1,0.159438033401362,1,0.255063574731875
"223",20,3000,1,2,2000,2,75,10,1,0.0523709342699022,1,0.0561446610742565
"224",20,3000,1,2,2000,2,75,10,1,0.183241177665288,1,0.183241177665288
"225",20,3000,1,0,2000,2,75,25,1,0.165547856976034,1,0.48914078988924
"226",20,3000,1,1,2000,2,75,25,1,0.109767365087213,1,0.365932877225327
"227",20,3000,1,2,2000,2,75,25,0.992941231301333,0.334167147038893,0.985882462602666,0.637451090787849
"228",20,3000,1,3,2000,2,75,25,1,0.190395623678528,1,0.190395623678528
"229",20,3000,1,0,2000,2,75,50,1,0.274169504566595,1,0.99889222193132
"230",20,3000,1,1,2000,2,75,50,1,0.141322454928345,1,0.241896242897657
"231",20,3000,1,2,2000,2,75,50,1,1,1,1
"232",20,3000,1,3,2000,2,75,50,1,0,1,0
"233",20,3000,1,0,2000,2,75,75,1,0.0900776247878434,1,0.224135207015361
"234",20,3000,1,1,2000,2,75,75,1,0.166015456429091,1,0.893145112631677
"235",20,3000,1,2,2000,2,75,75,1,0.249336695318781,1,0.850707117188377
"236",20,3000,1,3,2000,2,75,75,0.330438488737577,0.584287446296947,0.330438488737577,1
"237",20,3000,1,0,2000,2,0,25,1,0.304738917368744,1,0.998895325730401
"238",20,3000,1,1,2000,2,0,25,1,0.131933772205177,1,0.275320694457184
"239",20,3000,1,2,2000,2,0,25,1,0.402419204782332,1,0.402419204782332
"240",20,3000,1,3,2000,2,0,25,0.545322575466219,0.0835106385858046,0.118869313148309,0.120231076197591
"241",20,3000,1,0,2000,2,10,25,1,0.170527190641556,1,0.582278018435512
"242",20,3000,1,1,2000,2,10,25,1,0.154373665886415,1,0.796660524354497
"243",20,3000,1,2,2000,2,10,25,0.997967861111958,0.334688092592028,0.995935722223916,0.849156118078896
"244",20,3000,1,3,2000,2,10,25,0.994784453256958,0.488199182198579,0.984353359770875,0.960751724168034
"245",20,3000,1,0,2000,2,25,25,1,0.162903021368202,1,0.574736743583963
"246",20,3000,1,1,2000,2,25,25,1,0.173279088800944,1,0.325615079059169
"247",20,3000,1,2,2000,2,25,25,1,0.416852532539872,1,0.496754580990312
"248",20,3000,1,3,2000,2,25,25,1,0.589850801523482,1,1
"249",20,3000,1,0,2000,2,50,25,1,0.197161235841249,1,0.599989674659625
"250",20,3000,1,1,2000,2,50,25,1,0.18210616053406,1,0.331770062014829
"251",20,3000,1,2,2000,2,50,25,1,0.672958677278079,1,0.672958677278079
"252",20,3000,1,3,2000,2,50,25,0.767645471203582,0.291147241217982,0.535290942407163,0.608003830882047
"253",20,3000,1,0,2000,2,75,25,1,0.154105020240874,1,0.673570814759774
"254",20,3000,1,1,2000,2,75,25,1,1,1,1
"255",20,3000,1,2,2000,2,75,25,1,0.246911451858852,1,0.946523498065325
"256",20,3000,1,3,2000,2,75,25,1,0,1,0
"257",20,3000,2,0,2000,2,75,0,1,0.270371608584908,1,0.763433839896835
"258",20,3000,2,1,2000,2,75,0,1,0.159121236466422,1,0.6642137128181
"259",20,3000,2,2,2000,2,75,0,1,0.117611098604783,1,0.148321871080306
"260",20,3000,2,3,2000,2,75,0,0.478438482592205,0.630390379351949,0.478438482592205,1
"261",20,3000,2,0,2000,2,75,10,1,0.157752877238597,1,0.579788637528647
"262",20,3000,2,1,2000,2,75,10,1,0.307980859797501,1,0.649683911800965
"263",20,3000,2,2,2000,2,75,10,1,0.992455777972662,1,0.992455777972662
"264",20,3000,2,3,2000,2,75,10,1,0.656082671485178,1,0.916658877252799
"265",20,3000,2,0,2000,2,75,25,1,0.114860238616498,1,0.30716630189508
"266",20,3000,2,1,2000,2,75,25,1,0.232765720100227,1,0.673352494909818
"267",20,3000,2,2,2000,2,75,25,1,0.905823168380662,1,0.905823168380662
"268",20,3000,2,3,2000,2,75,25,1,0,1,0
"269",20,3000,2,0,2000,2,75,50,1,0.160711032072037,1,0.413001854137589
"270",20,3000,2,1,2000,2,75,50,1,0.201104627081697,1,0.374408968299303
"271",20,3000,2,2,2000,2,75,50,0.997169267000252,0.156907294497113,0.994338534000504,0.389633328095584
"272",20,3000,2,3,2000,2,75,50,1,0,1,0
"273",20,3000,2,0,2000,2,75,75,1,0.15744739389382,1,0.534543668942348
"274",20,3000,2,1,2000,2,75,75,1,0.231537363645498,1,0.992855093676958
"275",20,3000,2,2,2000,2,75,75,1,0,1,0
"276",20,3000,2,3,2000,2,75,75,0.922056363282458,0.0323204117444631,0.887385677480715,0.0858163217075069
"277",20,3000,2,0,2000,2,0,25,1,0.146807880456174,1,0.34507082401656
"278",20,3000,2,1,2000,2,0,25,1,0.136858314672447,1,0.276086803694037
"279",20,3000,2,2,2000,2,0,25,0.793624090932528,0.166220323678002,0.665127232654418,0.671526710624416
"280",20,3000,2,3,2000,2,0,25,0.594876671505822,0.158647811727005,0.113825962892731,0.331232919814827
"281",20,3000,2,0,2000,2,10,25,1,0.176005871124463,1,0.843307329243353
"282",20,3000,2,1,2000,2,10,25,0.99132071731833,0.119292854600015,0.99132071731833,0.422658563588935
"283",20,3000,2,2,2000,2,10,25,0.992944013713964,0.447612337599274,0.985888027427929,0.938215581117215
"284",20,3000,2,3,2000,2,10,25,0.809963242547149,0.285055136179276,0.429889727641448,0.547840285049266
"285",20,3000,2,0,2000,2,25,25,1,0.264338399410896,1,0.813977527859081
"286",20,3000,2,1,2000,2,25,25,0.387054514034527,0.190361357814524,0.387054514034527,0.612945485965473
"287",20,3000,2,2,2000,2,25,25,0.572116294184211,0.252845591635736,0.144232588368422,0.855767411631578
"288",20,3000,2,3,2000,2,25,25,1,0,1,0
"289",20,3000,2,0,2000,2,50,25,1,0.220419980881583,1,0.963725863015325
"290",20,3000,2,1,2000,2,50,25,1,0.699433809561589,1,0.995986318138208
"291",20,3000,2,2,2000,2,50,25,1,0.330899867794551,1,0.826558278012563
"292",20,3000,2,3,2000,2,50,25,0.96496240027395,0.0525563995890743,0.91653692155542,0.0834630784445795
"293",20,3000,2,0,2000,2,75,25,1,0.328666325810015,1,0.97102109806826
"294",20,3000,2,1,2000,2,75,25,1,0.170935822908995,1,0.443178861355674
"295",20,3000,2,2,2000,2,75,25,1,0.0801739926278312,1,0.10672853365417
"296",20,3000,2,2,2000,2,75,25,1,0,1,0
"297",20,3000,5,0,2000,2,75,0,1,0.162920523068555,1,0.837140033045586
"298",20,3000,5,1,2000,2,75,0,1,0.118680789434447,1,0.26376743356814
"299",20,3000,5,2,2000,2,75,0,1,0.284351881954925,1,0.371652435808206
"300",20,3000,5,2,2000,2,75,0,1,0.0522882254819746,1,0.0522882254819746
"301",20,3000,5,0,2000,2,75,10,1,0.594140582135237,1,1
"302",20,3000,5,1,2000,2,75,10,0.996487317265356,0.311888028401154,0.996487317265356,0.954040878616617
"303",20,3000,5,2,2000,2,75,10,0.991146787685456,0.102581284013446,0.982293575370913,0.333408524510642
"304",20,3000,5,3,2000,2,75,10,1,0,1,0
"305",20,3000,5,0,2000,2,75,25,1,0.14581677523529,1,0.639619453896142
"306",20,3000,5,1,2000,2,75,25,0.998350542225328,0.228210428645408,0.998350542225328,0.975718984714969
"307",20,3000,5,2,2000,2,75,25,1,0.0944177504168356,1,0.109834091413714
"308",20,3000,5,3,2000,2,75,25,1,0,1,0
"309",20,3000,5,0,2000,2,75,50,1,0.305615508958583,1,0.800290354107611
"310",20,3000,5,1,2000,2,75,50,1,0.326615418794765,1,0.964491741429567
"311",20,3000,5,2,2000,2,75,50,1,0.435633109649678,1,0.822793717103427
"312",20,3000,5,3,2000,2,75,50,0.835613545700438,0.233016159336091,0.778591308036999,0.740551138818298
"313",20,3000,5,0,2000,2,75,75,1,0.206022672461725,1,0.702384774422134
"314",20,3000,5,1,2000,2,75,75,1,0.246077188517183,1,0.946401720498585
"315",20,3000,5,2,2000,2,75,75,0.998415325149531,0.0389262624488335,0.996830650299063,0.0826573948913386
"316",20,3000,5,3,2000,2,75,75,0.508102412196112,0.989196783738517,0.0162048243922239,1
"317",20,3000,5,0,2000,2,0,25,1,0.187000561927465,1,0.630430326751417
"318",20,3000,5,1,2000,2,0,25,1,0.253711398194982,1,0.971728349555275
"319",20,3000,5,2,2000,2,0,25,0.731648646989914,0.105134657439807,0.708330568967476,0.291669431032524
"320",20,3000,5,3,2000,2,0,25,0.463800740007915,0.319170843640706,0.0303705925108116,0.948064404729299
"321",20,3000,5,0,2000,2,10,25,1,0.163984954389858,1,0.618076760347511
"322",20,3000,5,1,2000,2,10,25,0.973725260210728,0.139899426631597,0.973725260210728,0.799925508604565
"323",20,3000,5,2,2000,2,10,25,0.589040329199203,0.0932897902471762,0.546036791819422,0.440999766637561
"324",20,3000,5,3,2000,2,10,25,0.0449536798042606,0.97752316009787,0.0449536798042606,1
"325",20,3000,5,0,2000,2,25,25,1,0.330779798977243,1,0.881956459750041
"326",20,3000,5,1,2000,2,25,25,0.699824230838381,0.0916430025356489,0.699824230838381,0.291095010396794
"327",20,3000,5,2,2000,2,25,25,0.603449369556787,0.447155901522117,0.210103233894045,0.946333710359471
"328",20,3000,5,3,2000,2,25,25,1,1,1,1
"329",20,3000,5,0,2000,2,50,25,1,0.254593809265844,1,0.58998680145288
"330",20,3000,5,1,2000,2,50,25,1,0.160411437969148,1,0.679457093087436
