"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"92",20,3000,2,3,2000,0.5,50,25,0.997969219648513,0.00609234105446048,0.99390765894554,0.00609234105446048
"93",20,3000,2,0,2000,0.5,75,25,1,0.251688673207507,1,0.979880866790506
"94",20,3000,2,1,2000,0.5,75,25,1,1,1,1
"95",20,3000,2,2,2000,0.5,75,25,1,0.321265256099454,1,0.891273159126683
"96",20,3000,2,3,2000,0.5,75,25,0.99700501697604,0.25086530301069,0.99401003395208,0.949865958482921
"97",20,3000,2,0,2000,1,75,0,1,0.25828923740627,1,0.990146878083712
"98",20,3000,2,1,2000,1,75,0,1,0.214503211007574,1,0.890143588754011
"99",20,3000,2,2,2000,1,75,0,1,0.42642775994411,1,0.841341569096684
"100",20,3000,2,3,2000,1,75,0,0.499497370367225,0.500502629632775,0.00806797833040333,0.509575867228727
"101",20,3000,2,0,2000,1,75,10,1,0.203546102416303,1,0.758425396479441
"102",20,3000,2,1,2000,1,75,10,1,0.175409139352623,1,0.415223899621573
"103",20,3000,2,2,2000,1,75,10,1,0.218408585515364,1,0.625935431093442
"104",20,3000,2,2,2000,1,75,10,1,0,1,0
"105",20,3000,2,0,2000,1,75,25,1,0.27971165692911,1,0.99104285069018
"106",20,3000,2,1,2000,1,75,25,1,0.297878243367224,1,0.963371644112743
"107",20,3000,2,2,2000,1,75,25,1,0.445995746264918,1,0.737977896312795
"108",20,3000,2,3,2000,1,75,25,0.994347593147629,0.184907278319801,0.988695186295258,0.54341702125466
"109",20,3000,2,0,2000,1,75,50,1,0.146840302407469,1,0.475692753996216
"110",20,3000,2,1,2000,1,75,50,1,0.282838879707738,1,0.89752035442114
"111",20,3000,2,2,2000,1,75,50,1,0.231746418162012,1,0.359127727328578
"112",20,3000,2,3,2000,1,75,50,1,0,1,0
"113",20,3000,2,0,2000,1,75,75,1,0.0894223756655205,1,0.242226686891799
"114",20,3000,2,1,2000,1,75,75,1,0.288886750808626,1,0.702922432375133
"115",20,3000,2,2,2000,1,75,75,1,0.0677643188189028,1,0.0785143115544712
"116",20,3000,2,3,2000,1,75,75,0.665801273389197,0.250649044958103,0.0026351639078502,0.943770415544531
"117",20,3000,2,0,2000,1,0,25,1,0.113371099976969,1,0.321425887660163
"118",20,3000,2,1,2000,1,0,25,0.0251439659894456,0.214896437869647,0.0251439659894456,0.725132654279395
"119",20,3000,2,2,2000,1,0,25,0.0541134725859057,0.166639435184138,0.0310618432733916,0.342016612239149
"120",20,3000,2,3,2000,1,0,25,0.129074184019652,0.181179708645222,0.0681256159747231,0.630122843272833
"121",20,3000,2,0,2000,1,10,25,1,0.646521231479604,1,1
"122",20,3000,2,1,2000,1,10,25,0.998138559614705,0.0903001390413964,0.998138559614705,0.26572421628422
"123",20,3000,2,2,2000,1,10,25,0.998951607364326,0.0513663209492687,0.997903214728651,0.100635856627188
"124",20,3000,2,2,2000,1,10,25,0.979023176660372,0.0156939038819532,0.958046353320745,0.0372910979176867
"125",20,3000,2,0,2000,1,25,25,1,0.163654387567006,1,0.527209010671291
"126",20,3000,2,1,2000,1,25,25,0.991466313228005,0.120299097452865,0.991466313228005,0.722222127366897
"127",20,3000,2,2,2000,1,25,25,1,0.473741894663744,1,0.887865238495258
"128",20,3000,2,3,2000,1,25,25,1,0,1,0
"129",20,3000,2,0,2000,1,50,25,1,0.189645990204348,1,0.411303004836476
"130",20,3000,2,1,2000,1,50,25,1,0.228062700859456,1,0.660875516603419
"131",20,3000,2,2,2000,1,50,25,1,0.071082310059745,1,0.0837977004186271
"132",20,3000,2,3,2000,1,50,25,1,0,1,0
"133",20,3000,2,0,2000,1,75,25,1,0.144246453986424,1,0.45154440155378
"134",20,3000,2,1,2000,1,75,25,1,0.0922274667960609,1,0.195539068600073
"135",20,3000,2,2,2000,1,75,25,0.998578203147094,0.0628265009246313,0.997156406294188,0.18279231536227
"136",20,3000,2,3,2000,1,75,25,1,0,1,0
"137",20,3000,2,0,2000,1.5,75,0,1,0.0965780270878807,1,0.182869186095299
"138",20,3000,2,1,2000,1.5,75,0,1,0.0614249036612878,1,0.107000038203376
"139",20,3000,2,2,2000,1.5,75,0,1,0.873547092519454,1,0.873547092519454
"140",20,3000,2,3,2000,1.5,75,0,1,0,1,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.172724379814481,1,0.514299078471493
"142",20,3000,2,1,2000,1.5,75,10,1,0.0820817811014391,1,0.197543653569846
"143",20,3000,2,2,2000,1.5,75,10,0.999108095114358,0.185940491534507,0.998216190228717,0.554253855060955
"144",20,3000,2,3,2000,1.5,75,10,1,0,1,0
"145",20,3000,2,0,2000,1.5,75,25,1,0.178459486163845,1,0.823924950047819
"146",20,3000,2,1,2000,1.5,75,25,0.881668504797141,0.215263609630375,0.881668504797141,0.778256586487218
"147",20,3000,2,2,2000,1.5,75,25,1,0.072059357230571,1,0.072059357230571
"148",20,3000,2,3,2000,1.5,75,25,1,0.11183016860144,1,0.153448676152555
"149",20,3000,2,0,2000,1.5,75,50,1,0.369907624958933,1,0.987882385031544
"150",20,3000,2,1,2000,1.5,75,50,0.993196882749379,0.198108486486025,0.993196882749379,0.971960668322893
"151",20,3000,2,2,2000,1.5,75,50,1,0.0737703842341975,1,0.074200998827314
"152",20,3000,2,3,2000,1.5,75,50,1,0,1,0
"153",20,3000,2,0,2000,1.5,75,75,1,0.123114562086802,1,0.562584172546004
"154",20,3000,2,1,2000,1.5,75,75,0.991434877368995,0.419790814107119,0.991434877368995,0.99701637570813
"155",20,3000,2,2,2000,1.5,75,75,1,0.593602765481309,1,1
"156",20,3000,2,3,2000,1.5,75,75,1,0.5,1,0.988325863782221
"157",20,3000,2,0,2000,1.5,0,25,1,0.138030705445716,1,0.387271795220574
"158",20,3000,2,1,2000,1.5,0,25,0.100464683303656,0.15663984706735,0.100464683303656,0.486522043285793
"159",20,3000,2,2,2000,1.5,0,25,0.274448175441549,0.145814897311796,0.11744252302726,0.575605073905794
"160",20,3000,2,3,2000,1.5,0,25,0.188123142732008,0.130569990995439,0.0229691491973179,0.43950174742452
"161",20,3000,2,0,2000,1.5,10,25,1,0.149408511116668,1,0.63107809578202
"162",20,3000,2,1,2000,1.5,10,25,0.997459507171051,0.112835654759948,0.997459507171051,0.313691474354684
"163",20,3000,2,2,2000,1.5,10,25,0.957896836772165,0.0237440693413988,0.951772994237132,0.0691074774114706
"164",20,3000,2,3,2000,1.5,10,25,0.948538230834679,0.154385307495964,0.845614692504036,0.154385307495964
"165",20,3000,2,0,2000,1.5,25,25,1,0.122116895123259,1,0.311030780308278
"166",20,3000,2,1,2000,1.5,25,25,1,0.183245312514859,1,0.582535062047571
"167",20,3000,2,2,2000,1.5,25,25,1,0.179184776301107,1,0.330734762434289
"168",20,3000,2,2,2000,1.5,25,25,1,0.0620979303313951,1,0.0620979303313951
"169",20,3000,2,0,2000,1.5,50,25,1,0.0698741658503592,1,0.169571817814984
"170",20,3000,2,1,2000,1.5,50,25,1,0.154248882472779,1,0.297810819529202
"171",20,3000,2,2,2000,1.5,50,25,1,0.333545090871132,1,0.598568181071175
"172",20,3000,2,2,2000,1.5,50,25,1,0.0946693932981146,1,0.0946693932981146
"173",20,3000,2,0,2000,1.5,75,25,1,0.142844044281107,1,0.430126946622629
"174",20,3000,2,1,2000,1.5,75,25,1,0.51934698978769,1,1
"175",20,3000,2,2,2000,1.5,75,25,1,0.186938826835661,1,0.287493934686192
"176",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"177",20,3000,2,0,2000,2,75,0,1,0.225424418171836,1,0.600238773864022
"178",20,3000,2,1,2000,2,75,0,1,0.26131801797448,1,0.970963071390635
"179",20,3000,2,2,2000,2,75,0,1,0.54730525725968,1,0.54730525725968
"180",20,3000,2,3,2000,2,75,0,1,0.463895545199396,1,0.463895545199396
"181",20,3000,2,0,2000,2,75,10,1,0.113064088307581,1,0.197027331256402
"182",20,3000,2,1,2000,2,75,10,1,0.328210620203247,1,0.872913080431206
"183",20,3000,2,2,2000,2,75,10,1,0.323602942595755,1,0.323602942595755
"184",20,3000,2,3,2000,2,75,10,1,0,1,0
"185",20,3000,2,0,2000,2,75,25,1,0.155774814607817,1,0.565114418947878
"186",20,3000,2,1,2000,2,75,25,1,0.28532855173421,1,0.983080767702527
"187",20,3000,2,2,2000,2,75,25,1,0.108118464013579,1,0.132538624863742
"188",20,3000,2,3,2000,2,75,25,1,0,1,0
"189",20,3000,2,0,2000,2,75,50,1,0.177637189264529,1,0.935283309084428
"190",20,3000,2,1,2000,2,75,50,0.922231054565657,0.139609235165436,0.922231054565657,0.53575335852454
"191",20,3000,2,2,2000,2,75,50,1,0.534934664595369,1,1
"192",20,3000,2,3,2000,2,75,50,1,0,1,0
"193",20,3000,2,0,2000,2,75,75,1,0.373514526944051,1,0.916961736838866
"194",20,3000,2,1,2000,2,75,75,1,0.39918646053957,1,0.977094854859584
"195",20,3000,2,2,2000,2,75,75,1,1,1,1
"196",20,3000,2,3,2000,2,75,75,0.993510667055098,0.0194679988347072,0.980532001165293,0.0194679988347072
"197",20,3000,2,0,2000,2,0,25,1,0.331518495799677,1,0.981234300123588
"198",20,3000,2,1,2000,2,0,25,0.965393688790176,0.134909225689088,0.965393688790176,0.689742700693208
"199",20,3000,2,2,2000,2,0,25,0.894502188196019,0.0858496152105312,0.789004376392038,0.192947627665372
"200",20,3000,2,3,2000,2,0,25,0.579238512845882,0.163840356708067,0.235617917836437,0.494446183133577
"201",20,3000,2,0,2000,2,10,25,1,0.144183211623697,1,0.451492488475347
"202",20,3000,2,1,2000,2,10,25,1,0.217215130372041,1,0.689704951912437
"203",20,3000,2,2,2000,2,10,25,0.538964549807606,0.224749077816124,0.375850744088295,0.624149255911705
"204",20,3000,2,3,2000,2,10,25,0.723978152117515,0.828065543647455,0.171934456352545,0.828065543647455
"205",20,3000,2,0,2000,2,25,25,1,0.214110573039688,1,1
"206",20,3000,2,1,2000,2,25,25,1,0.223744882633981,1,0.496908077969543
"207",20,3000,2,2,2000,2,25,25,1,0.179014266366128,1,0.258381346217361
"208",20,3000,2,3,2000,2,25,25,0.999054880646194,0.320704594144798,0.998109761292387,0.812278720766451
"209",20,3000,2,0,2000,2,50,25,1,0.135412930275285,1,0.421961259233825
"210",20,3000,2,1,2000,2,50,25,1,0.147044147047404,1,0.584334246828811
"211",20,3000,2,2,2000,2,50,25,0.568374319081259,0.823936183738881,0.136748638162518,0.863251361837482
"212",20,3000,2,3,2000,2,50,25,1,0,1,0
"213",20,3000,2,0,2000,2,75,25,1,0.117781435964014,1,0.227933326710195
"214",20,3000,2,1,2000,2,75,25,1,0.10763418302906,1,0.224989136059994
"215",20,3000,2,2,2000,2,75,25,1,0.287658479420671,1,0.477127806349283
"216",20,3000,2,3,2000,2,75,25,1,0,1,0
"217",20,3000,1,0,2000,2,75,0,1,0.209573758255939,1,0.739518157017273
"218",20,3000,1,1,2000,2,75,0,1,0.327446255510187,1,0.655220657059433
"219",20,3000,1,2,2000,2,75,0,1,0.5,1,0.996650451853268
"220",20,3000,1,3,2000,2,75,0,0.999425977774729,0.500574022225271,0.998851955549457,1
"221",20,3000,1,0,2000,2,75,10,1,0.0962183160462352,1,0.165183374048594
"222",20,3000,1,1,2000,2,75,10,1,0.208707010166341,1,0.798972277916241
"223",20,3000,1,2,2000,2,75,10,1,0.993588587490263,1,0.993588587490263
"224",20,3000,1,2,2000,2,75,10,1,0.643611815546429,1,0.643611815546429
"225",20,3000,1,0,2000,2,75,25,1,0.267854270877837,1,0.831260317406458
"226",20,3000,1,1,2000,2,75,25,1,0.333333333333333,1,0.994735275877047
"227",20,3000,1,2,2000,2,75,25,1,0.327143104735159,1,0.937082841955725
"228",20,3000,1,3,2000,2,75,25,0.666666666666667,0.336270828471191,0.00881248541357181,0.776551269808608
"229",20,3000,1,0,2000,2,75,50,1,0.325574570655437,1,0.848395601011477
"230",20,3000,1,1,2000,2,75,50,1,0.117697268558339,1,0.351576743008233
"231",20,3000,1,2,2000,2,75,50,0.505334173566832,0.397866330573267,0.0106683471336648,0.989331652866335
"232",20,3000,1,3,2000,2,75,50,0.998599012413708,0.00420296275887461,0.995797037241125,0.00420296275887461
"233",20,3000,1,0,2000,2,75,75,1,0.164469983565515,1,0.6752473833534
"234",20,3000,1,1,2000,2,75,75,1,0.499477771318426,1,0.974893317662027
"235",20,3000,1,2,2000,2,75,75,1,0.168383969218988,1,0.249385671970788
"236",20,3000,1,3,2000,2,75,75,1,0,1,0
"237",20,3000,1,0,2000,2,0,25,1,0.105256178686024,1,0.567335929056742
"238",20,3000,1,1,2000,2,0,25,1,0.110569413750726,1,0.228153485938283
"239",20,3000,1,2,2000,2,0,25,0.514681547909484,0.187747447663518,0.029363095818967,0.462281869684835
"240",20,3000,1,3,2000,2,0,25,0.3413001067766,0.300421391334724,0.00799884437527715,0.82737295243397
"241",20,3000,1,0,2000,2,10,25,1,0.146631712652605,1,0.363692987302853
"242",20,3000,1,1,2000,2,10,25,0.927733495869613,0.231108666771851,0.927733495869613,0.882042237722634
"243",20,3000,1,2,2000,2,10,25,0.999161283172549,0.102193133246755,0.998322566345098,0.216268197573989
"244",20,3000,1,3,2000,2,10,25,0.928880018611594,0.213359944165218,0.786640055834782,0.213359944165218
"245",20,3000,1,0,2000,2,25,25,1,0.101691390437527,1,0.392967252283232
"246",20,3000,1,1,2000,2,25,25,1,0.318403419912506,1,0.976312610177535
"247",20,3000,1,2,2000,2,25,25,1,0.0885711241893741,1,0.0934564032892043
"248",20,3000,1,2,2000,2,25,25,1,0,1,0
"249",20,3000,1,0,2000,2,50,25,1,0.135224284559522,1,0.355873448566094
"250",20,3000,1,1,2000,2,50,25,1,0.155514742978359,1,0.51900961176029
"251",20,3000,1,2,2000,2,50,25,1,0.492621847693053,1,0.854666718828925
"252",20,3000,1,3,2000,2,50,25,1,0,1,0
"253",20,3000,1,0,2000,2,75,25,1,0.164931069732573,1,0.684747373687535
"254",20,3000,1,1,2000,2,75,25,1,0.0890140622774847,1,0.198886536939322
"255",20,3000,1,2,2000,2,75,25,1,1,1,1
"256",20,3000,1,3,2000,2,75,25,0.666666666666667,0.5,0.058989237996326,0.941010762003674
"257",20,3000,2,0,2000,2,75,0,1,0.174173203173723,1,0.889614014826585
"258",20,3000,2,1,2000,2,75,0,1,0.10056419747808,1,0.173442666420551
"259",20,3000,2,2,2000,2,75,0,1,0.186907624507376,1,0.568814902200682
"260",20,3000,2,3,2000,2,75,0,1,0.958272558232315,1,0.958272558232315
"261",20,3000,2,0,2000,2,75,10,1,0.0980464234164671,1,0.310714963108064
"262",20,3000,2,1,2000,2,75,10,1,0.332125989706937,1,1
"263",20,3000,2,2,2000,2,75,10,1,0.33153303321551,1,0.689940744892345
"264",20,3000,2,2,2000,2,75,10,1,0.775744255930532,1,0.775744255930532
"265",20,3000,2,0,2000,2,75,25,1,0.261648522111215,1,0.936504697618635
"266",20,3000,2,1,2000,2,75,25,1,0.373617485562962,1,0.975084913245149
"267",20,3000,2,2,2000,2,75,25,1,0.317209197826452,1,0.678484992024172
"268",20,3000,2,3,2000,2,75,25,1,0.700821582879061,1,0.700821582879061
"269",20,3000,2,0,2000,2,75,50,1,0.143150742974264,1,0.576745089068489
"270",20,3000,2,1,2000,2,75,50,1,0.276366057614198,1,0.98024943708638
"271",20,3000,2,2,2000,2,75,50,1,0.0490314594170271,1,0.0504579303468653
"272",20,3000,2,3,2000,2,75,50,0.879611666479566,0.361165000561301,0.638834999438699,0.361165000561301
"273",20,3000,2,0,2000,2,75,75,1,0.200486531550684,1,0.704639418704325
"274",20,3000,2,1,2000,2,75,75,1,0.333092530556869,1,1
"275",20,3000,2,2,2000,2,75,75,1,0.872119744785441,1,1
"276",20,3000,2,3,2000,2,75,75,1,0.998407673676111,1,0.998407673676111
"277",20,3000,2,0,2000,2,0,25,1,0.283419639533442,1,0.966568665039673
"278",20,3000,2,1,2000,2,0,25,1,0.419777808001218,1,0.910552069603625
"279",20,3000,2,2,2000,2,0,25,1,1,1,1
"280",20,3000,2,3,2000,2,0,25,0.209811389903891,0.207343673139395,0.113484586575325,0.628393453646914
"281",20,3000,2,0,2000,2,10,25,1,0.175681334611169,1,0.717288511368772
"282",20,3000,2,1,2000,2,10,25,0.854245827890483,0.140449173796525,0.854245827890483,0.754072791469951
"283",20,3000,2,2,2000,2,10,25,0.821550918780776,0.075239952036064,0.652382337242039,0.346209088903403
"284",20,3000,2,3,2000,2,10,25,0.826920408838475,0.133143466558947,0.495103128838115,0.504896871161885
"285",20,3000,2,0,2000,2,25,25,1,0.171356244258737,1,0.493050112234263
"286",20,3000,2,1,2000,2,25,25,0.964769470033008,0.133566902205389,0.964769470033008,0.446954706509586
"287",20,3000,2,2,2000,2,25,25,1,0.123021203880846,1,0.123021203880846
"288",20,3000,2,3,2000,2,25,25,1,0,1,0
"289",20,3000,2,0,2000,2,50,25,1,0.195475194838004,1,0.719021417999377
"290",20,3000,2,1,2000,2,50,25,1,0.122106900121173,1,0.251588137586759
"291",20,3000,2,2,2000,2,50,25,1,0.280579435974187,1,0.297007747445957
"292",20,3000,2,3,2000,2,50,25,1,0,1,0
"293",20,3000,2,0,2000,2,75,25,1,0.138878987534645,1,0.529843477627425
"294",20,3000,2,1,2000,2,75,25,1,0.327022708372194,1,0.773450847243785
"295",20,3000,2,2,2000,2,75,25,1,0.5,1,0.990544959490289
"296",20,3000,2,3,2000,2,75,25,1,0,1,0
"297",20,3000,5,0,2000,2,75,0,1,0.172846341815679,1,0.63773919436834
"298",20,3000,5,1,2000,2,75,0,1,0.222829339314731,1,0.963456979845602
"299",20,3000,5,2,2000,2,75,0,0.998306076113689,0.00338784777262217,0.996612152227378,0.00338784777262217
"300",20,3000,5,3,2000,2,75,0,0.899959738224605,0.350910936749659,0.799919476449209,0.667882029561488
"301",20,3000,5,0,2000,2,75,10,1,0.13293697894623,1,0.741762278193399
"302",20,3000,5,1,2000,2,75,10,0.998971515132676,0.0973894636573858,0.998971515132676,0.180956767374985
"303",20,3000,5,2,2000,2,75,10,0.996298118085932,0.00493584255209095,0.992596236171864,0.00740376382813642
"304",20,3000,5,3,2000,2,75,10,0.998111740069832,0.00566477979050349,0.994335220209496,0.00566477979050349
"305",20,3000,5,0,2000,2,75,25,1,0.161643588928567,1,0.904607434527757
"306",20,3000,5,1,2000,2,75,25,1,0.252312934344721,1,0.720130864214193
"307",20,3000,5,2,2000,2,75,25,0.927362572152086,0.14757696236496,0.854725144304172,0.211830339970172
"308",20,3000,5,3,2000,2,75,25,0.973025546751763,0.400998663476879,0.973025546751763,0.973025546751763
"309",20,3000,5,0,2000,2,75,50,1,0.181700328194504,1,0.485533447993431
"310",20,3000,5,1,2000,2,75,50,1,0.304617920334827,1,0.997655786628434
"311",20,3000,5,2,2000,2,75,50,0.882233982786227,0.24497283067981,0.882233982786227,1
"312",20,3000,5,3,2000,2,75,50,1,0,1,0
"313",20,3000,5,0,2000,2,75,75,1,0.203064305510534,1,0.850543413058006
"314",20,3000,5,1,2000,2,75,75,1,0.4,1,1
"315",20,3000,5,2,2000,2,75,75,1,0.468429842950437,1,0.556673347919294
"316",20,3000,5,2,2000,2,75,75,0.968935731057863,0.0414190252561832,0.937871462115725,0.0621285378842747
"317",20,3000,5,0,2000,2,0,25,1,0.257966510160936,1,0.75511589863485
"318",20,3000,5,1,2000,2,0,25,0.933498649656873,0.274941012197599,0.933498649656873,0.934772913531761
"319",20,3000,5,2,2000,2,0,25,0.715791167657305,0.141737526515088,0.43958135967332,0.554844063882412
"320",20,3000,5,2,2000,2,0,25,0.196526918302828,0.28292160778275,0.00872399486581314,0.615670158260158
"321",20,3000,5,0,2000,2,10,25,1,0.137419006556123,1,0.534781665763417
"322",20,3000,5,1,2000,2,10,25,0.945069916042952,0.13901228588322,0.945069916042952,0.620933782469553
"323",20,3000,5,2,2000,2,10,25,0.403706636435778,0.156065351132966,0.358724860285517,0.471098911164196
"324",20,3000,5,3,2000,2,10,25,0.470760611346909,0.114236527511909,0.32004579414477,0.424719029975168
"325",20,3000,5,0,2000,2,25,25,1,0.125776437109984,1,0.377948244261853
"326",20,3000,5,1,2000,2,25,25,0.924187048726357,0.159030545462549,0.924187048726357,0.520756163277745
"327",20,3000,5,2,2000,2,25,25,0.654916904508445,0.402561698765556,0.30983380901689,0.846257599325543
"328",20,3000,5,3,2000,2,25,25,0.984649609557175,0.0460511713284757,0.953948828671524,0.0460511713284757
"329",20,3000,5,0,2000,2,50,25,1,0.132437056937359,1,0.625047813095034
