"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"89",20,3000,2,0,2000,0.5,50,25,1,0.15018714013077,1,0.63950067951559
"90",20,3000,2,1,2000,0.5,50,25,1,0.191392257691407,1,0.424726950916901
"91",20,3000,2,2,2000,0.5,50,25,0.9798114967456,0.260257997777704,0.964466450326853,0.965121434928869
"92",20,3000,2,3,2000,0.5,50,25,1,0,1,0
"93",20,3000,2,0,2000,0.5,75,25,1,0.21934417733853,1,0.748123981051443
"94",20,3000,2,1,2000,0.5,75,25,1,0.10988076114377,1,0.292723991012643
"95",20,3000,2,2,2000,0.5,75,25,1,0.325345520164851,1,0.696771145110015
"96",20,3000,2,3,2000,0.5,75,25,1,0.973528713770017,1,0.973528713770017
"97",20,3000,2,0,2000,1,75,0,1,0.13025672020674,1,0.837081645580648
"98",20,3000,2,1,2000,1,75,0,1,0.143790233051252,1,0.433670964419867
"99",20,3000,2,2,2000,1,75,0,1,0.120527759151354,1,0.160894689124918
"100",20,3000,2,3,2000,1,75,0,1,0.580567427657373,1,0.580567427657373
"101",20,3000,2,0,2000,1,75,10,1,0.188935302739678,1,0.795974617518251
"102",20,3000,2,1,2000,1,75,10,1,0.111072576993669,1,0.342026482717343
"103",20,3000,2,2,2000,1,75,10,1,0.422672856607583,1,0.659571532939316
"104",20,3000,2,3,2000,1,75,10,1,0.188272665055469,1,0.188272665055469
"105",20,3000,2,0,2000,1,75,25,1,0.160837590339265,1,0.621204613360233
"106",20,3000,2,1,2000,1,75,25,1,0.0977706613967277,1,0.255434949817072
"107",20,3000,2,2,2000,1,75,25,1,0.675481816952877,1,0.675481816952877
"108",20,3000,2,2,2000,1,75,25,1,0,1,0
"109",20,3000,2,0,2000,1,75,50,1,0.146246163876433,1,0.458611754122539
"110",20,3000,2,1,2000,1,75,50,1,0.417605541546362,1,0.966096670058666
"111",20,3000,2,2,2000,1,75,50,1,0.297037220432708,1,0.547316113800625
"112",20,3000,2,3,2000,1,75,50,0.66750081242539,0.99749756272383,0.00250243727617005,0.99749756272383
"113",20,3000,2,0,2000,1,75,75,1,0.184851949397356,1,0.855051364702878
"114",20,3000,2,1,2000,1,75,75,1,0.237955489885143,1,0.973944588683344
"115",20,3000,2,2,2000,1,75,75,0.993647337622905,0.144245923202393,0.987294675245809,0.274912623667829
"116",20,3000,2,2,2000,1,75,75,0.953222101925034,0.0927534555712836,0.906444203850069,0.0935557961499314
"117",20,3000,2,0,2000,1,0,25,1,0.556478575173582,1,1
"118",20,3000,2,1,2000,1,0,25,0.424667416157092,0.221114486803471,0.424667416157092,0.870579051658008
"119",20,3000,2,2,2000,1,0,25,0.00107211687009298,0.2431176308083,0.00102170780494288,0.721535010267632
"120",20,3000,2,2,2000,1,0,25,0.136970656205703,0.202356219192484,0.0268423609521948,0.65923258025791
"121",20,3000,2,0,2000,1,10,25,1,0.191244987755543,1,0.568035285723552
"122",20,3000,2,1,2000,1,10,25,0.997374871244128,0.239338056490176,0.997374871244128,0.458826191728832
"123",20,3000,2,2,2000,1,10,25,0.472815786913165,0.151071847764241,0.138366676303211,0.839187709427487
"124",20,3000,2,2,2000,1,10,25,0.988000145645771,0.230233183031714,0.976000291291542,0.88277836350095
"125",20,3000,2,0,2000,1,25,25,1,0.199741295085264,1,0.885609432402809
"126",20,3000,2,1,2000,1,25,25,1,0.273525030537269,1,0.47355392672584
"127",20,3000,2,2,2000,1,25,25,0.957505022979436,0.017693263344708,0.925704879563748,0.0608667050263235
"128",20,3000,2,3,2000,1,25,25,0.597294296793379,0.107255879268353,0.342564485097045,0.54358523316709
"129",20,3000,2,0,2000,1,50,25,1,0.124247909082576,1,0.347879391368224
"130",20,3000,2,1,2000,1,50,25,1,0.213035149043194,1,0.97809463098329
"131",20,3000,2,2,2000,1,50,25,1,0.353698238755405,1,0.353698238755405
"132",20,3000,2,3,2000,1,50,25,1,0.5,1,0.728220803626746
"133",20,3000,2,0,2000,1,75,25,1,0.141382614653826,1,0.511198643169629
"134",20,3000,2,1,2000,1,75,25,1,0.234465068782449,1,0.709646740401663
"135",20,3000,2,2,2000,1,75,25,1,0.556589059597051,1,0.99361154828234
"136",20,3000,2,3,2000,1,75,25,1,0.583789401489579,1,1
"137",20,3000,2,0,2000,1.5,75,0,1,0.219711302926915,1,0.990401146545075
"138",20,3000,2,1,2000,1.5,75,0,1,0.0585890617560585,1,0.0750897702840978
"139",20,3000,2,2,2000,1.5,75,0,1,0.467656996996881,1,0.790650000175097
"140",20,3000,2,2,2000,1.5,75,0,1,0,1,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.125162537922303,1,0.329306330188445
"142",20,3000,2,1,2000,1.5,75,10,1,0.13615198633479,1,0.467162915343048
"143",20,3000,2,2,2000,1.5,75,10,1,0.99275920888021,1,0.99275920888021
"144",20,3000,2,2,2000,1.5,75,10,1,0.111019905562667,1,0.111019905562667
"145",20,3000,2,0,2000,1.5,75,25,1,0.0954839913771208,1,0.331270800333395
"146",20,3000,2,1,2000,1.5,75,25,1,0.177603956775754,1,0.451152867041888
"147",20,3000,2,2,2000,1.5,75,25,1,0.223687041902251,1,0.366430964571788
"148",20,3000,2,2,2000,1.5,75,25,1,0.277471457960685,1,0.277471457960685
"149",20,3000,2,0,2000,1.5,75,50,1,0.168505682869471,1,0.719931042160364
"150",20,3000,2,1,2000,1.5,75,50,1,0.189480140514846,1,0.466830032187101
"151",20,3000,2,2,2000,1.5,75,50,1,0.312635390682022,1,0.67441621586523
"152",20,3000,2,3,2000,1.5,75,50,1,0,1,0
"153",20,3000,2,0,2000,1.5,75,75,1,0.0990575149728099,1,0.316067389312624
"154",20,3000,2,1,2000,1.5,75,75,1,0.203322392132662,1,0.804848220050164
"155",20,3000,2,2,2000,1.5,75,75,0.89177594864798,0.12898203384866,0.783551897295961,0.216448102704039
"156",20,3000,2,3,2000,1.5,75,75,1,0,1,0
"157",20,3000,2,0,2000,1.5,0,25,1,0.168662899589836,1,0.700251880013287
"158",20,3000,2,1,2000,1.5,0,25,0.435884914343084,0.106404682089884,0.435884914343084,0.387461364245782
"159",20,3000,2,2,2000,1.5,0,25,0.0641862819835432,0.159556008024415,0.0595734886103217,0.469071036492351
"160",20,3000,2,3,2000,1.5,0,25,0.671416463884632,0.112859363648748,0.63069520971982,0.680324918353486
"161",20,3000,2,0,2000,1.5,10,25,1,0.0618566700295736,1,0.0966104961449368
"162",20,3000,2,1,2000,1.5,10,25,0.386553378303999,0.203049162776949,0.386553378303999,0.613446621696001
"163",20,3000,2,2,2000,1.5,10,25,0.867843689274743,0.113776577249284,0.826761625170918,0.404933907300119
"164",20,3000,2,3,2000,1.5,10,25,0.97828569724259,0.0122675988854584,0.950360416984357,0.0473487785562282
"165",20,3000,2,0,2000,1.5,25,25,1,0.142620351755015,1,0.568757052855598
"166",20,3000,2,1,2000,1.5,25,25,0.988761575945931,0.0660323622333117,0.988761575945931,0.131421353614807
"167",20,3000,2,2,2000,1.5,25,25,1,0.15985507846461,1,0.223703051465
"168",20,3000,2,3,2000,1.5,25,25,1,0.750065764717226,1,1
"169",20,3000,2,0,2000,1.5,50,25,1,0.169213953799313,1,0.608788154766792
"170",20,3000,2,1,2000,1.5,50,25,1,0.181800700708238,1,0.291566031190976
"171",20,3000,2,2,2000,1.5,50,25,1,0.119169008479655,1,0.119169008479655
"172",20,3000,2,3,2000,1.5,50,25,0.998709209705587,0.334193860196275,0.997418419411175,0.962058685840443
"173",20,3000,2,0,2000,1.5,75,25,1,0.361495346129426,1,0.995059162050064
"174",20,3000,2,1,2000,1.5,75,25,1,0.206276560500934,1,0.93606307081456
"175",20,3000,2,2,2000,1.5,75,25,1,0.5,1,0.643238811882984
"176",20,3000,2,2,2000,1.5,75,25,1,0.185577742751951,1,0.185577742751951
"177",20,3000,2,0,2000,2,75,0,1,0.428362735185733,1,0.97654323217234
"178",20,3000,2,1,2000,2,75,0,1,0.499294552327808,1,1
"179",20,3000,2,2,2000,2,75,0,1,0.245106162620345,1,0.245106162620345
"180",20,3000,2,3,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.131004298631536,1,0.451630620930643
"182",20,3000,2,1,2000,2,75,10,1,0.17757872944894,1,0.797356725884561
"183",20,3000,2,2,2000,2,75,10,1,0.996288499391266,1,0.996288499391266
"184",20,3000,2,2,2000,2,75,10,1,0,1,0
"185",20,3000,2,0,2000,2,75,25,1,0.261852642153754,1,0.980629847185217
"186",20,3000,2,1,2000,2,75,25,1,0.239443519047188,1,0.614569719500134
"187",20,3000,2,2,2000,2,75,25,1,0.498465963836668,1,0.989024501776939
"188",20,3000,2,3,2000,2,75,25,1,0.540707512355754,1,1
"189",20,3000,2,0,2000,2,75,50,1,0.198518326328587,1,0.823877797588133
"190",20,3000,2,1,2000,2,75,50,1,0.263626675247198,1,0.986377098124095
"191",20,3000,2,2,2000,2,75,50,1,0.0855224893082782,1,0.114985223215755
"192",20,3000,2,3,2000,2,75,50,0.666666666666667,0.5,0.0405923798766272,0.959407620123373
"193",20,3000,2,0,2000,2,75,75,1,0.134933651931695,1,0.281880123133811
"194",20,3000,2,1,2000,2,75,75,1,0.666666666666667,1,1
"195",20,3000,2,2,2000,2,75,75,1,0.332485157146644,1,0.645761946652096
"196",20,3000,2,3,2000,2,75,75,1,1,1,1
"197",20,3000,2,0,2000,2,0,25,1,0.162560613541576,1,0.781875043308958
"198",20,3000,2,1,2000,2,0,25,1,0.0749260714337899,1,0.127571765644495
"199",20,3000,2,2,2000,2,0,25,0.0895741268010375,0.218533077953655,0.076537019501502,0.667441221047095
"200",20,3000,2,2,2000,2,0,25,0.926597348149138,0.146805303701723,0.853194696298277,0.146805303701723
"201",20,3000,2,0,2000,2,10,25,1,0.235214953563112,1,0.847873823585993
"202",20,3000,2,1,2000,2,10,25,0.994578179050844,0.198883745475469,0.994578179050844,0.855704174897638
"203",20,3000,2,2,2000,2,10,25,1,0.313725837016112,1,0.501296756207295
"204",20,3000,2,3,2000,2,10,25,0.738836472663227,0.261163527336773,0.272098233587658,0.727901766412342
"205",20,3000,2,0,2000,2,25,25,1,0.163128328343018,1,0.478115275181105
"206",20,3000,2,1,2000,2,25,25,1,0.210225826809379,1,0.794995800350465
"207",20,3000,2,2,2000,2,25,25,0.971929476728378,0.0881385617570896,0.943858953456755,0.10620374629448
"208",20,3000,2,3,2000,2,25,25,1,0.254376045301642,1,0.254376045301642
"209",20,3000,2,0,2000,2,50,25,1,0.311331162248959,1,0.992787391314516
"210",20,3000,2,1,2000,2,50,25,1,0.352412733179099,1,0.872082197327122
"211",20,3000,2,2,2000,2,50,25,1,0.333333333333333,1,0.666578412518692
"212",20,3000,2,2,2000,2,50,25,0.991486577467486,0.0119663083765668,0.982973154934972,0.0170268450650282
"213",20,3000,2,0,2000,2,75,25,1,0.160825832003578,1,0.486055902758246
"214",20,3000,2,1,2000,2,75,25,1,0.250780829717549,1,1
"215",20,3000,2,2,2000,2,75,25,1,0.989331512368259,1,0.989331512368259
"216",20,3000,2,2,2000,2,75,25,1,0.507651216229747,1,0.507651216229747
"217",20,3000,1,0,2000,2,75,0,1,0.107161984891253,1,0.345790825973716
"218",20,3000,1,1,2000,2,75,0,1,0.49941958942512,1,0.980911145879775
"219",20,3000,1,2,2000,2,75,0,1,0,1,0
"220",20,3000,1,3,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.162657975474767,1,0.777946367492225
"222",20,3000,1,1,2000,2,75,10,1,0.194277740517995,1,0.74526923043709
"223",20,3000,1,2,2000,2,75,10,1,0.630679204556821,1,0.630679204556821
"224",20,3000,1,3,2000,2,75,10,1,0.995029304737866,1,0.995029304737866
"225",20,3000,1,0,2000,2,75,25,1,0.187331268506173,1,0.820574290518527
"226",20,3000,1,1,2000,2,75,25,1,0.316388375872351,1,0.972421536911247
"227",20,3000,1,2,2000,2,75,25,1,0.120645048630694,1,0.149791209661254
"228",20,3000,1,3,2000,2,75,25,1,0,1,0
"229",20,3000,1,0,2000,2,75,50,1,0.223982731103215,1,0.665066754431831
"230",20,3000,1,1,2000,2,75,50,1,0.248848953827429,1,0.878228945574604
"231",20,3000,1,2,2000,2,75,50,1,0.997702074160121,1,0.997702074160121
"232",20,3000,1,3,2000,2,75,50,1,0.5,1,0.989786006584176
"233",20,3000,1,0,2000,2,75,75,1,0.242630397477562,1,0.83520718022837
"234",20,3000,1,1,2000,2,75,75,1,0.151059069661933,1,0.348160800728615
"235",20,3000,1,2,2000,2,75,75,1,1,1,1
"236",20,3000,1,3,2000,2,75,75,0.603972997508684,0.187316567494532,0.207945995017369,0.705491530532666
"237",20,3000,1,0,2000,2,0,25,1,0.562160180019709,1,0.997655183048683
"238",20,3000,1,1,2000,2,0,25,1,0.245610354675255,1,0.519754853972025
"239",20,3000,1,2,2000,2,0,25,0.505543683106024,0.198564676052903,0.0110873662120483,0.795355519083033
"240",20,3000,1,3,2000,2,0,25,0.652044984783446,0.0378340108622218,0.038424430710707,0.163244051391873
"241",20,3000,1,0,2000,2,10,25,1,0.284514815118911,1,0.871316625091343
"242",20,3000,1,1,2000,2,10,25,0.981634692949752,0.146260230736057,0.981634692949752,0.486884910108543
"243",20,3000,1,2,2000,2,10,25,0.903834455965355,0.37671648423889,0.80766891193071,0.561101880408489
"244",20,3000,1,3,2000,2,10,25,0.588919816252764,0.335195569286477,0.203963943182241,0.791060170607597
"245",20,3000,1,0,2000,2,25,25,1,0.169660909520697,1,0.633461089395273
"246",20,3000,1,1,2000,2,25,25,1,0.321542047282687,1,0.774977190241491
"247",20,3000,1,2,2000,2,25,25,1,0.327610168047568,1,0.469498014196165
"248",20,3000,1,3,2000,2,25,25,1,0,1,0
"249",20,3000,1,0,2000,2,50,25,1,0.1932289964794,1,0.590662398505147
"250",20,3000,1,1,2000,2,50,25,1,0.180287662194005,1,0.520031456793658
"251",20,3000,1,2,2000,2,50,25,1,0,1,0
"252",20,3000,1,3,2000,2,50,25,1,0,1,0
"253",20,3000,1,0,2000,2,75,25,1,0.185152146748711,1,0.75487235683015
"254",20,3000,1,1,2000,2,75,25,1,0.193569612366276,1,0.429171399333763
"255",20,3000,1,2,2000,2,75,25,1,1,1,1
"256",20,3000,1,3,2000,2,75,25,1,1,1,1
"257",20,3000,2,0,2000,2,75,0,1,0.216023875387217,1,0.674967833590658
"258",20,3000,2,1,2000,2,75,0,1,0.300020921170898,1,0.805016252412939
"259",20,3000,2,2,2000,2,75,0,1,0,1,0
"260",20,3000,2,3,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.191001737073533,1,0.829818419930183
"262",20,3000,2,1,2000,2,75,10,1,0.214818455877313,1,0.593422473235896
"263",20,3000,2,2,2000,2,75,10,1,0.202417776499921,1,0.356072705903204
"264",20,3000,2,2,2000,2,75,10,1,0.994125283715803,1,0.994125283715803
"265",20,3000,2,0,2000,2,75,25,1,0.286631062014404,1,0.744745386240832
"266",20,3000,2,1,2000,2,75,25,1,0.6453705825777,1,1
"267",20,3000,2,2,2000,2,75,25,1,0.505898391721469,1,0.505898391721469
"268",20,3000,2,2,2000,2,75,25,1,0,1,0
"269",20,3000,2,0,2000,2,75,50,1,0.14320901970846,1,0.587408366289292
"270",20,3000,2,1,2000,2,75,50,0.955255731402027,0.129600286826388,0.955255731402027,0.209137556463897
"271",20,3000,2,2,2000,2,75,50,1,0.241653909099406,1,0.564338126802477
"272",20,3000,2,2,2000,2,75,50,1,0,1,0
"273",20,3000,2,0,2000,2,75,75,1,0.224537124319688,1,0.752211734400481
"274",20,3000,2,1,2000,2,75,75,1,0.326992355803231,1,0.913748998773632
"275",20,3000,2,2,2000,2,75,75,1,0.305521250783288,1,0.458306465095653
"276",20,3000,2,3,2000,2,75,75,0.666666666666667,0.100247744070693,0.0288938232784294,0.171601664862957
"277",20,3000,2,0,2000,2,0,25,1,0.139284478523289,1,0.508814158439503
"278",20,3000,2,1,2000,2,0,25,1,0.335144290256058,1,0.967147365496766
"279",20,3000,2,2,2000,2,0,25,0.843315543338016,0.11573420802134,0.686631086676031,0.309509050092366
"280",20,3000,2,3,2000,2,0,25,0.380703688937914,0.168113703374342,0.056627595679888,0.762753843281405
"281",20,3000,2,0,2000,2,10,25,1,0.143011626997,1,0.409513376844646
"282",20,3000,2,1,2000,2,10,25,1,0.281489443426662,1,0.788737004312318
"283",20,3000,2,2,2000,2,10,25,1,0.5,1,0.699460145457889
"284",20,3000,2,2,2000,2,10,25,0.565695885372232,0.292814261126583,0.135761421885777,0.864238578114223
"285",20,3000,2,0,2000,2,25,25,1,0.167176485941486,1,0.762159360257998
"286",20,3000,2,1,2000,2,25,25,1,0.154569315195987,1,0.351601802746594
"287",20,3000,2,2,2000,2,25,25,0.998229293325042,0.165196423937334,0.996458586650083,0.818899292986836
"288",20,3000,2,3,2000,2,25,25,0.666666666666667,0.834649742931912,0.288310445524239,0.957609931388064
"289",20,3000,2,0,2000,2,50,25,1,0.103670081941318,1,0.356329999893193
"290",20,3000,2,1,2000,2,50,25,1,0.128090401344628,1,0.278333276884107
"291",20,3000,2,2,2000,2,50,25,1,0,1,0
"292",20,3000,2,2,2000,2,50,25,1,0.902123684995073,1,0.902123684995073
"293",20,3000,2,0,2000,2,75,25,1,0.196858440363085,1,0.877161844260799
"294",20,3000,2,1,2000,2,75,25,1,0.106217314406428,1,0.217893004582515
"295",20,3000,2,2,2000,2,75,25,1,0.362612438864272,1,0.508737509134715
"296",20,3000,2,3,2000,2,75,25,1,0,1,0
"297",20,3000,5,0,2000,2,75,0,1,0.164675564770243,1,0.437023845535881
"298",20,3000,5,1,2000,2,75,0,0.996579671191265,0.197043362497713,0.996579671191265,0.663924967735543
"299",20,3000,5,2,2000,2,75,0,0.811835313926879,0.219763998705715,0.623670627853759,0.376329372146241
"300",20,3000,5,3,2000,2,75,0,1,0.53221765707241,1,1
"301",20,3000,5,0,2000,2,75,10,1,0.261872590336299,1,0.981317784424903
"302",20,3000,5,1,2000,2,75,10,1,0.215935866265762,1,0.726853724742172
"303",20,3000,5,2,2000,2,75,10,1,1,1,1
"304",20,3000,5,2,2000,2,75,10,1,0.907839934260804,1,0.907839934260804
"305",20,3000,5,0,2000,2,75,25,1,0.137234376988162,1,0.61497203169571
"306",20,3000,5,1,2000,2,75,25,1,0.286395503660612,1,0.914501679927672
"307",20,3000,5,2,2000,2,75,25,0.810900757884966,0.188692980421896,0.621801515769932,0.577560228196785
"308",20,3000,5,3,2000,2,75,25,1,0,1,0
"309",20,3000,5,0,2000,2,75,50,1,0.189154934082301,1,0.957123813106813
"310",20,3000,5,1,2000,2,75,50,1,0.321203996784926,1,0.775916440099436
"311",20,3000,5,2,2000,2,75,50,0.999237380929284,0.00152523814143117,0.998474761858569,0.00152523814143117
"312",20,3000,5,3,2000,2,75,50,0.170878690426538,0.542793721710046,0.170878690426538,1
"313",20,3000,5,0,2000,2,75,75,1,0.102378480149046,1,0.307355382859054
"314",20,3000,5,1,2000,2,75,75,1,0.251599500534041,1,1
"315",20,3000,5,2,2000,2,75,75,0.473451906013266,0.285242739800329,0.0390804061826079,0.81201568363232
"316",20,3000,5,3,2000,2,75,75,0.973202227314932,0.0803933180552053,0.919606681944795,0.0803933180552053
"317",20,3000,5,0,2000,2,0,25,1,0.138192431428934,1,0.441120111593261
"318",20,3000,5,1,2000,2,0,25,0.953118239153145,0.135223584087276,0.953118239153145,0.936326070506629
"319",20,3000,5,2,2000,2,0,25,0.153402834984386,0.0996035630770662,0.150374826061777,0.157175684587222
"320",20,3000,5,3,2000,2,0,25,0.71797853992811,0.101607369264565,0.360468568038122,0.579705969868963
"321",20,3000,5,0,2000,2,10,25,1,0.23808028997392,1,0.885866337806692
"322",20,3000,5,1,2000,2,10,25,0.468301636535534,0.148119514935122,0.468301636535534,0.529015320518638
"323",20,3000,5,2,2000,2,10,25,0.370605590735281,0.246605454075184,0.284538863594134,0.543327682123572
"324",20,3000,5,3,2000,2,10,25,0.338299789287742,0.135342312190821,0.159589609614341,0.971186781687228
"325",20,3000,5,0,2000,2,25,25,1,0.18839116418076,1,0.592409533566006
"326",20,3000,5,1,2000,2,25,25,0.96462952631642,0.0488512089800499,0.96462952631642,0.12138442156439
"327",20,3000,5,2,2000,2,25,25,0.65150155928371,0.562457946013052,0.303003118567421,0.831915059671188
"328",20,3000,5,3,2000,2,25,25,0.64582218357034,0.265633362322245,0.0933533999014199,0.90664660009858
"329",20,3000,5,0,2000,2,50,25,1,0.171170144225151,1,0.650835550851845
"330",20,3000,5,1,2000,2,50,25,0.998404238911035,0.0498369297996385,0.998404238911035,0.104631097549084
"331",20,3000,5,2,2000,2,50,25,0.932173156314215,0.0742584903993932,0.879133895276611,0.120866104723389
"332",20,3000,5,3,2000,2,50,25,0.337396818477453,0.993904772283821,0.00348287234092285,0.996517127659077
