"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"38",20,3000,2,1,2000,-0.5,0,25,1,0,1,0
"39",20,3000,2,2,2000,-0.5,0,25,1,0,1,0
"40",20,3000,2,2,2000,-0.5,0,25,1,0,1,0
"41",20,3000,2,0,2000,-0.5,10,25,1,0,1,0
"42",20,3000,2,1,2000,-0.5,10,25,1,0,1,0
"43",20,3000,2,2,2000,-0.5,10,25,1,0,1,0
"44",20,3000,2,3,2000,-0.5,10,25,1,0,1,0
"45",20,3000,2,0,2000,-0.5,25,25,1,0,1,0
"46",20,3000,2,1,2000,-0.5,25,25,1,0,1,0
"47",20,3000,2,2,2000,-0.5,25,25,1,0,1,0
"48",20,3000,2,2,2000,-0.5,25,25,1,0,1,0
"49",20,3000,2,0,2000,-0.5,50,25,1,0,1,0
"50",20,3000,2,1,2000,-0.5,50,25,1,0,1,0
"51",20,3000,2,2,2000,-0.5,50,25,1,0,1,0
"52",20,3000,2,3,2000,-0.5,50,25,1,0,1,0
"53",20,3000,2,0,2000,-0.5,75,25,1,0,1,0
"54",20,3000,2,1,2000,-0.5,75,25,1,0,1,0
"55",20,3000,2,2,2000,-0.5,75,25,1,0,1,0
"56",20,3000,2,3,2000,-0.5,75,25,1,0,1,0
"57",20,3000,2,0,2000,0.5,75,0,1,0.153389839740433,1,0.5071434501122
"58",20,3000,2,1,2000,0.5,75,0,1,0.212289989839421,1,0.485414676327128
"59",20,3000,2,2,2000,0.5,75,0,1,0.167313596712956,1,0.167313596712956
"60",20,3000,2,3,2000,0.5,75,0,1,0,1,0
"61",20,3000,2,0,2000,0.5,75,10,1,0.154364915160866,1,0.39459024816904
"62",20,3000,2,1,2000,0.5,75,10,0.90501272395567,0.152179069927537,0.90501272395567,0.424326568855322
"63",20,3000,2,2,2000,0.5,75,10,1,0.225979057568344,1,0.756042073871197
"64",20,3000,2,3,2000,0.5,75,10,1,0.355482477035995,1,0.355482477035995
"65",20,3000,2,0,2000,0.5,75,25,1,0.2386698031024,1,0.706977655348657
"66",20,3000,2,1,2000,0.5,75,25,1,0.0981024450202491,1,0.30498660944042
"67",20,3000,2,2,2000,0.5,75,25,0.971915953830053,0.0378654531706029,0.943831907660107,0.0842139342234546
"68",20,3000,2,3,2000,0.5,75,25,1,0.409708606566935,1,0.688091367656368
"69",20,3000,2,0,2000,0.5,75,50,1,0.126423737691968,1,0.419953591779524
"70",20,3000,2,1,2000,0.5,75,50,1,0.176287804379997,1,0.759272321443016
"71",20,3000,2,2,2000,0.5,75,50,0.50210399210019,0.664902943635791,0.0042079842003804,0.99579201579962
"72",20,3000,2,3,2000,0.5,75,50,1,0,1,0
"73",20,3000,2,0,2000,0.5,75,75,1,0.193249349114658,1,0.651040429471313
"74",20,3000,2,1,2000,0.5,75,75,1,0.109255290739111,1,0.311957565787948
"75",20,3000,2,2,2000,0.5,75,75,1,0.212009472416494,1,0.328758496756072
"76",20,3000,2,3,2000,0.5,75,75,0.940464392378916,0,0.821393177136748,0
"77",20,3000,2,0,2000,0.5,0,25,1,0.222689274497349,1,0.981525356977448
"78",20,3000,2,1,2000,0.5,0,25,0.225773099877632,0.171518882839094,0.225773099877632,0.418846779713403
"79",20,3000,2,2,2000,0.5,0,25,0.0642724262044988,0.135703252550701,0.0444261600519705,0.605324021471366
"80",20,3000,2,3,2000,0.5,0,25,0.151918689649826,0.239141595528964,0.0915165011816689,0.98166153429797
"81",20,3000,2,0,2000,0.5,10,25,1,0.139452446857165,1,0.542130628651686
"82",20,3000,2,1,2000,0.5,10,25,0.425483325626156,0.204990179155533,0.425483325626156,0.571715731136211
"83",20,3000,2,2,2000,0.5,10,25,0.5169676218899,0.13722871665289,0.338194807804173,0.587882659144941
"84",20,3000,2,3,2000,0.5,10,25,0.740334037800093,0.183572705121004,0.562877029318968,0.362911588653459
"85",20,3000,2,0,2000,0.5,25,25,1,0.147773371841212,1,0.790636516647786
"86",20,3000,2,1,2000,0.5,25,25,0.860882558554977,0.212995292574962,0.860882558554977,0.824940369004998
"87",20,3000,2,2,2000,0.5,25,25,0.846883624566207,0.148081971094554,0.693767249132413,0.544591120198992
"88",20,3000,2,3,2000,0.5,25,25,0.991192698634506,0.227357272161018,0.982385397269011,0.551292179457752
"89",20,3000,2,0,2000,0.5,50,25,1,0.203240069330594,1,0.721992205724064
"90",20,3000,2,1,2000,0.5,50,25,1,0.114928616517906,1,0.19329585458957
"91",20,3000,2,2,2000,0.5,50,25,0.500674012849211,0.736205118429822,0.00134802569842173,0.997265561088927
"92",20,3000,2,3,2000,0.5,50,25,0.956728786414967,0.298991786163696,0.913457572829933,0.982721218886221
"93",20,3000,2,0,2000,0.5,75,25,1,0.204792163128342,1,0.982517565616598
"94",20,3000,2,1,2000,0.5,75,25,1,0.16423679315537,1,0.437967064537503
"95",20,3000,2,2,2000,0.5,75,25,1,0.0878686933009228,1,0.172300206195654
"96",20,3000,2,2,2000,0.5,75,25,1,0,1,0
"97",20,3000,2,0,2000,1,75,0,1,0.205491580085227,1,0.846885168530503
"98",20,3000,2,1,2000,1,75,0,1,0.20137914569339,1,0.662690556779965
"99",20,3000,2,2,2000,1,75,0,1,0.0637444347492746,1,0.104706613829639
"100",20,3000,2,3,2000,1,75,0,1,0.0860709110679913,1,0.0860709110679913
"101",20,3000,2,0,2000,1,75,10,1,0.157010166610838,1,0.671495115009127
"102",20,3000,2,1,2000,1,75,10,1,0.155914454801228,1,0.580849528014863
"103",20,3000,2,2,2000,1,75,10,1,0.0618115007534128,1,0.0658359419311253
"104",20,3000,2,3,2000,1,75,10,1,0,1,0
"105",20,3000,2,0,2000,1,75,25,1,0.156656056906973,1,0.600872821080906
"106",20,3000,2,1,2000,1,75,25,1,0.293903905402393,1,0.856655176693285
"107",20,3000,2,2,2000,1,75,25,1,0.543347399646043,1,0.995210187796999
"108",20,3000,2,3,2000,1,75,25,1,0,1,0
"109",20,3000,2,0,2000,1,75,50,1,0.150288538175758,1,0.614319603203122
"110",20,3000,2,1,2000,1,75,50,1,0.190743621088596,1,0.546478351751367
"111",20,3000,2,2,2000,1,75,50,1,0,1,0
"112",20,3000,2,3,2000,1,75,50,1,0,1,0
"113",20,3000,2,0,2000,1,75,75,1,0.269089357731987,1,0.954346035846616
"114",20,3000,2,1,2000,1,75,75,1,0.279812706933384,1,0.889005291885252
"115",20,3000,2,2,2000,1,75,75,0.0400843813419322,0.394807152405254,0.00764299605332815,0.927474233369464
"116",20,3000,2,3,2000,1,75,75,1,0,1,0
"117",20,3000,2,0,2000,1,0,25,1,0.132600584031395,1,0.64297784785594
"118",20,3000,2,1,2000,1,0,25,0.0141459725611246,0.242510218345409,0.0141459725611246,0.897457655768665
"119",20,3000,2,2,2000,1,0,25,0.952036307673136,0.109967142489608,0.948714612690974,0.704726133347296
"120",20,3000,2,3,2000,1,0,25,0.208127488349891,0.120087655082242,0.0669114857091852,0.468067306059792
"121",20,3000,2,0,2000,1,10,25,1,0.161162662427929,1,0.777681744244449
"122",20,3000,2,1,2000,1,10,25,0.299845552738257,0.183082605102575,0.299845552738257,0.6437918100552
"123",20,3000,2,2,2000,1,10,25,0.967923622922351,0.132603771812769,0.937223714534218,0.499565739468839
"124",20,3000,2,3,2000,1,10,25,0.999011083773259,0.395698899482924,0.998022167546518,0.986883911511263
"125",20,3000,2,0,2000,1,25,25,1,0.170912645468113,1,0.594617539019039
"126",20,3000,2,1,2000,1,25,25,0.968842361025125,0.127427268259648,0.968842361025125,0.515766034558259
"127",20,3000,2,2,2000,1,25,25,1,0.33230294618301,1,0.521278353246495
"128",20,3000,2,2,2000,1,25,25,0.991678179090085,0.034514814621307,0.98335635818017,0.211985272368836
"129",20,3000,2,0,2000,1,50,25,1,0.205144931279628,1,0.975969777178178
"130",20,3000,2,1,2000,1,50,25,1,0.0797717750674017,1,0.146948930294688
"131",20,3000,2,2,2000,1,50,25,0.981832622608367,0.0688058562900302,0.963665245216735,0.0935757774929657
"132",20,3000,2,3,2000,1,50,25,1,0,1,0
"133",20,3000,2,0,2000,1,75,25,1,0.183254784958797,1,0.728310414887965
"134",20,3000,2,1,2000,1,75,25,1,0.168390215173698,1,0.553856919726311
"135",20,3000,2,2,2000,1,75,25,1,0.166720542761559,1,0.166720542761559
"136",20,3000,2,3,2000,1,75,25,0.664509043717585,0.0418978155461966,0.034350484276857,0.0848700935144889
"137",20,3000,2,0,2000,1.5,75,0,1,0.115184812278488,1,0.264024353299555
"138",20,3000,2,1,2000,1.5,75,0,1,0.159377143293148,1,0.52545134902769
"139",20,3000,2,2,2000,1.5,75,0,1,0.963801096804943,1,0.963801096804943
"140",20,3000,2,3,2000,1.5,75,0,1,0,1,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.117526602930154,1,0.242453210324844
"142",20,3000,2,1,2000,1.5,75,10,1,0.131224073827416,1,0.434888723791514
"143",20,3000,2,2,2000,1.5,75,10,1,0.181856252419279,1,0.359913755153271
"144",20,3000,2,3,2000,1.5,75,10,1,0.5,1,0.506327880887066
"145",20,3000,2,0,2000,1.5,75,25,1,0.169986512532909,1,0.995738742593138
"146",20,3000,2,1,2000,1.5,75,25,1,0.315641003583081,1,0.942508857442346
"147",20,3000,2,2,2000,1.5,75,25,1,0.498974419564198,1,0.8796988323065
"148",20,3000,2,3,2000,1.5,75,25,0.989177116347222,0.032468650958335,0.967531349041665,0.032468650958335
"149",20,3000,2,0,2000,1.5,75,50,1,0.328157953985948,1,0.973797258121596
"150",20,3000,2,1,2000,1.5,75,50,1,0.139392268241057,1,0.400922408089606
"151",20,3000,2,2,2000,1.5,75,50,0.998113018742697,0.0975881238138605,0.996226037485395,0.285216446412371
"152",20,3000,2,2,2000,1.5,75,50,0.993957740517656,0.00407064027490925,0.991534558017308,0.00648321355941227
"153",20,3000,2,0,2000,1.5,75,75,1,0.431639140770995,1,1
"154",20,3000,2,1,2000,1.5,75,75,1,0.201669808257725,1,0.942696448829889
"155",20,3000,2,2,2000,1.5,75,75,1,0.408167006633929,1,0.557233129315118
"156",20,3000,2,3,2000,1.5,75,75,1,0.75,1,1
"157",20,3000,2,0,2000,1.5,0,25,1,0.241601445926962,1,0.971588538097423
"158",20,3000,2,1,2000,1.5,0,25,0.201551660673054,0.0654050302101809,0.201551660673054,0.141675983831841
"159",20,3000,2,2,2000,1.5,0,25,0.0567916681284359,0.357356622078976,0.0324039244371944,0.953394064962492
"160",20,3000,2,3,2000,1.5,0,25,0.247962629401519,0.19808266865127,0.021481586726194,0.754872267589458
"161",20,3000,2,0,2000,1.5,10,25,1,0.150147869333486,1,0.6101844622164
"162",20,3000,2,1,2000,1.5,10,25,1,0.170874930875834,1,0.420703325593322
"163",20,3000,2,2,2000,1.5,10,25,1,0.152125223097648,1,0.33966977377063
"164",20,3000,2,3,2000,1.5,10,25,0.998856331953423,0.543159531084502,0.997712663906846,0.954795092253322
"165",20,3000,2,0,2000,1.5,25,25,1,0.282034901162064,1,0.989888423698018
"166",20,3000,2,1,2000,1.5,25,25,1,0.132826402000797,1,0.455945969620321
"167",20,3000,2,2,2000,1.5,25,25,1,0.185778824799237,1,0.265751510583149
"168",20,3000,2,3,2000,1.5,25,25,1,0,1,0
"169",20,3000,2,0,2000,1.5,50,25,1,0.179487463477739,1,0.457359714735757
"170",20,3000,2,1,2000,1.5,50,25,1,0.236442242201608,1,0.800397499196739
"171",20,3000,2,2,2000,1.5,50,25,1,0.182999294096977,1,0.203363329582091
"172",20,3000,2,3,2000,1.5,50,25,0.980404689183602,0.170090820110797,0.960809378367205,0.835455047692664
"173",20,3000,2,0,2000,1.5,75,25,1,0.111878451827663,1,0.436398260144512
"174",20,3000,2,1,2000,1.5,75,25,1,0.103532841025415,1,0.304602688675787
"175",20,3000,2,2,2000,1.5,75,25,0.969954939369771,0.098111279071045,0.939909878739542,0.174153594692219
"176",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"177",20,3000,2,0,2000,2,75,0,1,0.142155558989583,1,0.515588294084503
"178",20,3000,2,1,2000,2,75,0,1,0.319538298283408,1,0.855937701104543
"179",20,3000,2,2,2000,2,75,0,1,1,1,1
"180",20,3000,2,2,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.162865705172326,1,0.627659423230226
"182",20,3000,2,1,2000,2,75,10,1,0.189187691441653,1,0.494055265502401
"183",20,3000,2,2,2000,2,75,10,1,0.287982940638748,1,0.783775486840795
"184",20,3000,2,3,2000,2,75,10,1,0,1,0
"185",20,3000,2,0,2000,2,75,25,1,0.223888437934002,1,0.782753712375226
"186",20,3000,2,1,2000,2,75,25,1,0.0743354203217291,1,0.167492571424417
"187",20,3000,2,2,2000,2,75,25,1,0.0807684073735854,1,0.0918902000694452
"188",20,3000,2,3,2000,2,75,25,1,0.81570570085493,1,0.81570570085493
"189",20,3000,2,0,2000,2,75,50,1,0.177876150732583,1,0.522409904397751
"190",20,3000,2,1,2000,2,75,50,1,0.195416290361643,1,0.523988987221259
"191",20,3000,2,2,2000,2,75,50,0.868724126845235,0.117252443653685,0.737448253690471,0.262551746309529
"192",20,3000,2,2,2000,2,75,50,0.516992916488204,0.963179886298242,0.0339858329764073,0.966014167023593
"193",20,3000,2,0,2000,2,75,75,1,0.367456123590077,1,0.994775688929147
"194",20,3000,2,1,2000,2,75,75,1,0.399660803917749,1,1
"195",20,3000,2,2,2000,2,75,75,1,0.237846810065357,1,0.598201279387463
"196",20,3000,2,3,2000,2,75,75,0.995948427062222,0.00607735940666721,0.990080415006098,0.00991958499390226
"197",20,3000,2,0,2000,2,0,25,1,0.560226880836521,1,0.996998259914242
"198",20,3000,2,1,2000,2,0,25,0.987893121635265,0.182646512966593,0.987893121635265,0.65372930893227
"199",20,3000,2,2,2000,2,0,25,0.3426431899038,0.218456066555131,0.147911367243927,0.852088632756073
"200",20,3000,2,3,2000,2,0,25,0.538559910335671,0.0919416382828836,0.0798619586204429,0.255177327127411
"201",20,3000,2,0,2000,2,10,25,1,0.215378767205679,1,0.601344306608803
"202",20,3000,2,1,2000,2,10,25,0.0170280836299981,0.295273743480055,0.0170280836299981,0.982971916370002
"203",20,3000,2,2,2000,2,10,25,1,0.126766941101507,1,0.288169274446156
"204",20,3000,2,3,2000,2,10,25,1,0.255599717315535,1,0.255599717315535
"205",20,3000,2,0,2000,2,25,25,1,0.265620497112424,1,0.856704095794095
"206",20,3000,2,1,2000,2,25,25,1,0.160834211652045,1,0.522255362790242
"207",20,3000,2,2,2000,2,25,25,1,0.329873861414636,1,0.877612960063714
"208",20,3000,2,3,2000,2,25,25,1,0,1,0
"209",20,3000,2,0,2000,2,50,25,1,0.188260949687641,1,0.808564527393126
"210",20,3000,2,1,2000,2,50,25,1,0.232287121843283,1,0.500678781400952
"211",20,3000,2,2,2000,2,50,25,0.999390609005636,0.0858507852423423,0.998781218011272,0.170482788495956
"212",20,3000,2,3,2000,2,50,25,0.989829880965689,0.0305103571029334,0.969489642897067,0.0305103571029334
"213",20,3000,2,0,2000,2,75,25,1,0.334823319535476,1,0.998761530437195
"214",20,3000,2,1,2000,2,75,25,1,0.132595377366811,1,0.355042494346665
"215",20,3000,2,2,2000,2,75,25,1,0.5,1,0.987544696257964
"216",20,3000,2,3,2000,2,75,25,0.993849651373741,0.0184510458787782,0.981548954121222,0.0184510458787782
"217",20,3000,1,0,2000,2,75,0,1,0.111793589746446,1,0.263332124048846
"218",20,3000,1,1,2000,2,75,0,1,0.162514672315719,1,0.539190988409235
"219",20,3000,1,2,2000,2,75,0,1,0.119166731429966,1,0.182915828200533
"220",20,3000,1,3,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.169575135660741,1,0.724899478529736
"222",20,3000,1,1,2000,2,75,10,1,0.319971618044999,1,1
"223",20,3000,1,2,2000,2,75,10,1,1,1,1
"224",20,3000,1,2,2000,2,75,10,1,0.168189635261775,1,0.168189635261775
"225",20,3000,1,0,2000,2,75,25,1,0.076544729301659,1,0.125514737079223
"226",20,3000,1,1,2000,2,75,25,1,0.399033873642143,1,0.984567011179213
"227",20,3000,1,2,2000,2,75,25,1,0.283929063133275,1,0.610626979519025
"228",20,3000,1,2,2000,2,75,25,1,0.0846135172677959,1,0.0846135172677959
"229",20,3000,1,0,2000,2,75,50,1,0.234885126419659,1,0.970272390613167
"230",20,3000,1,1,2000,2,75,50,1,0.409586492385417,1,0.98472066467433
"231",20,3000,1,2,2000,2,75,50,1,0.5,1,0.610372425662796
"232",20,3000,1,3,2000,2,75,50,0.83663128845794,0.49010613462618,0.50989386537382,0.49010613462618
"233",20,3000,1,0,2000,2,75,75,1,0.172018123533306,1,0.748313104914428
"234",20,3000,1,1,2000,2,75,75,1,0.152892746466528,1,0.566452286208614
"235",20,3000,1,2,2000,2,75,75,1,0.139502656552065,1,0.161706830307384
"236",20,3000,1,3,2000,2,75,75,0.529822339714841,0.135142998376688,0.0843888440351337,0.428873995434239
"237",20,3000,1,0,2000,2,0,25,1,0.161561481246704,1,0.58727212115488
"238",20,3000,1,1,2000,2,0,25,1,0.236418623116274,1,0.829564749022928
"239",20,3000,1,2,2000,2,0,25,1,0.379676335343309,1,0.99351421050949
"240",20,3000,1,3,2000,2,0,25,1,1,1,1
"241",20,3000,1,0,2000,2,10,25,1,0.176945162684568,1,0.476800073382441
"242",20,3000,1,1,2000,2,10,25,1,0.260480866170758,1,0.615623859697833
"243",20,3000,1,2,2000,2,10,25,0.996271946344003,0.0602512734702391,0.992543892688007,0.104834604329171
"244",20,3000,1,3,2000,2,10,25,1,0.5,1,0.928937823591083
"245",20,3000,1,0,2000,2,25,25,1,0.205728110897471,1,0.707340951259082
"246",20,3000,1,1,2000,2,25,25,1,0.111666102715722,1,0.195507285528505
"247",20,3000,1,2,2000,2,25,25,1,0.294608466167916,1,0.487110237974635
"248",20,3000,1,3,2000,2,25,25,0.997491797432647,0.0506707147278617,0.994983594865295,0.145018491427297
"249",20,3000,1,0,2000,2,50,25,1,0.188850870210851,1,0.629103400549227
"250",20,3000,1,1,2000,2,50,25,1,0.300161746832489,1,0.703371983484151
"251",20,3000,1,2,2000,2,50,25,1,0.535447899078858,1,0.535447899078858
"252",20,3000,1,3,2000,2,50,25,0.999496033605614,0.00151189918315797,0.998488100816842,0.00151189918315797
"253",20,3000,1,0,2000,2,75,25,1,0.155459705638187,1,0.545106400082219
"254",20,3000,1,1,2000,2,75,25,1,0.237248974880016,1,0.926309320432223
"255",20,3000,1,2,2000,2,75,25,1,0.974850806330787,1,0.974850806330787
"256",20,3000,1,3,2000,2,75,25,0.664524242004869,0.168431264211677,0.0764498205798473,0.92128321671943
"257",20,3000,2,0,2000,2,75,0,1,0.164822994086371,1,0.436390530510776
"258",20,3000,2,1,2000,2,75,0,1,0.203849502114234,1,0.670462423828275
"259",20,3000,2,2,2000,2,75,0,1,0.5,1,0.831855749314272
"260",20,3000,2,3,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.196473961606261,1,0.74032096973905
"262",20,3000,2,1,2000,2,75,10,1,0.217280119626322,1,0.852104876398216
"263",20,3000,2,2,2000,2,75,10,1,0,1,0
"264",20,3000,2,3,2000,2,75,10,0.505698397888308,0.497150801055846,0.0113967957766151,0.988603204223385
"265",20,3000,2,0,2000,2,75,25,1,0.457390774348447,1,1
"266",20,3000,2,1,2000,2,75,25,1,0.185295816865658,1,0.4403846937467
"267",20,3000,2,2,2000,2,75,25,1,0.186739709463129,1,0.186739709463129
"268",20,3000,2,3,2000,2,75,25,0.99906293632144,0.00281119103567844,0.997188808964321,0.00281119103567844
"269",20,3000,2,0,2000,2,75,50,1,0.185938390334329,1,0.490164351415657
"270",20,3000,2,1,2000,2,75,50,1,1,1,1
"271",20,3000,2,2,2000,2,75,50,1,0.984483970083119,1,0.997420744297769
"272",20,3000,2,3,2000,2,75,50,1,0.99883339966763,1,1
"273",20,3000,2,0,2000,2,75,75,1,0.0761597828900643,1,0.174656098157121
"274",20,3000,2,1,2000,2,75,75,1,0.397141670281404,1,0.992896766774991
"275",20,3000,2,2,2000,2,75,75,0.595377124217791,0.322150233793729,0.190754248435582,0.8079862233658
"276",20,3000,2,3,2000,2,75,75,1,0.795229549364511,1,1
"277",20,3000,2,0,2000,2,0,25,1,0.227608091673284,1,0.996549502025974
"278",20,3000,2,1,2000,2,0,25,1,0.310724593309211,1,0.991588250162978
"279",20,3000,2,2,2000,2,0,25,1,1,1,1
"280",20,3000,2,3,2000,2,0,25,0.419586037588129,0.125275708491151,0.11590804481286,0.271709537226884
"281",20,3000,2,0,2000,2,10,25,1,0.284199965456627,1,0.840406465387209
"282",20,3000,2,1,2000,2,10,25,1,0.323337251822427,1,1
"283",20,3000,2,2,2000,2,10,25,0.80864509134201,0.0989309294017368,0.782024812447097,0.164734629763078
"284",20,3000,2,3,2000,2,10,25,0.753745066529944,0.1445095105773,0.543511575114794,0.426583037478649
"285",20,3000,2,0,2000,2,25,25,1,0.165403860708287,1,1
"286",20,3000,2,1,2000,2,25,25,0.99081962639195,0.14108108826786,0.99081962639195,0.310703309851552
"287",20,3000,2,2,2000,2,25,25,1,0.384762194507102,1,0.458831192300249
"288",20,3000,2,3,2000,2,25,25,1,0,1,0
"289",20,3000,2,0,2000,2,50,25,1,0.173427279835106,1,0.635756387348547
"290",20,3000,2,1,2000,2,50,25,1,0.220904617113629,1,0.696087929043148
"291",20,3000,2,2,2000,2,50,25,1,0.246166721300624,1,0.922517154158591
"292",20,3000,2,2,2000,2,50,25,1,1,1,1
"293",20,3000,2,0,2000,2,75,25,1,0.546031651542941,1,1
"294",20,3000,2,1,2000,2,75,25,1,0.19206982323532,1,0.418272088100291
"295",20,3000,2,2,2000,2,75,25,1,1,1,1
"296",20,3000,2,3,2000,2,75,25,1,0,1,0
"297",20,3000,5,0,2000,2,75,0,1,0.217084418022718,1,0.696655740043393
"298",20,3000,5,1,2000,2,75,0,1,0.103773552538006,1,0.31972231558665
"299",20,3000,5,2,2000,2,75,0,0.996406458927338,0.00625401477355641,0.992812917854677,0.00718708214532294
"300",20,3000,5,3,2000,2,75,0,1,0,1,0
"301",20,3000,5,0,2000,2,75,10,1,0.161312637112739,1,0.851124232390853
"302",20,3000,5,1,2000,2,75,10,1,0.341896865337076,1,0.522863493566393
"303",20,3000,5,2,2000,2,75,10,1,0.314724547084462,1,0.50550074316435
"304",20,3000,5,3,2000,2,75,10,1,0,1,0
"305",20,3000,5,0,2000,2,75,25,1,0.216453162720532,1,0.917480652645652
"306",20,3000,5,1,2000,2,75,25,1,0.220767002516141,1,0.849502038595706
"307",20,3000,5,2,2000,2,75,25,1,0.205531072677835,1,0.50622650442505
"308",20,3000,5,2,2000,2,75,25,0.501063051564897,0.550103752920287,0.00212610312979497,0.957346216552944
"309",20,3000,5,0,2000,2,75,50,1,0.191962165056584,1,0.69362109390484
"310",20,3000,5,1,2000,2,75,50,0.997326252419381,0.159210045143,0.997326252419381,0.905852579053355
"311",20,3000,5,2,2000,2,75,50,1,0.220577435292806,1,0.34121948029508
"312",20,3000,5,3,2000,2,75,50,0.65630464870504,0.336765169140669,0.412646536788333,0.566562916748793
"313",20,3000,5,0,2000,2,75,75,1,0.131713933105097,1,0.420125598724734
"314",20,3000,5,1,2000,2,75,75,1,0.171471660435854,1,0.593379456261924
"315",20,3000,5,2,2000,2,75,75,1,0.840477125550596,1,1
"316",20,3000,5,3,2000,2,75,75,0.670526671245005,0.988419986264987,0.0115800137350136,0.988419986264987
"317",20,3000,5,0,2000,2,0,25,1,0.141660045970031,1,0.445001965139289
"318",20,3000,5,1,2000,2,0,25,0.835277111890167,0.170312012993799,0.835277111890167,0.66544336490081
"319",20,3000,5,2,2000,2,0,25,0.5048689421211,0.283220811370976,0.0152237290337,0.975044347950622
"320",20,3000,5,3,2000,2,0,25,0.322027759631006,0.107785225471538,0.207859915039305,0.273698084299622
"321",20,3000,5,0,2000,2,10,25,1,0.222713571926116,1,0.642747718505329
"322",20,3000,5,1,2000,2,10,25,1,0.340262393591821,1,1
"323",20,3000,5,2,2000,2,10,25,0.547502734869501,0.211374296780524,0.114192631008118,0.843102176695475
"324",20,3000,5,2,2000,2,10,25,0.510836492162458,0.387132458452458,0.0310415094079167,0.967428940934439
"325",20,3000,5,0,2000,2,25,25,1,0.125958284202907,1,0.494462736057198
"326",20,3000,5,1,2000,2,25,25,1,0.19779644419893,1,0.582649378820242
"327",20,3000,5,2,2000,2,25,25,0.586792163267408,0.381392923538643,0.178066395570606,0.821933604429394
"328",20,3000,5,3,2000,2,25,25,0.998044370705984,0.120818693752195,0.996088741411967,0.59627095158491
"329",20,3000,5,0,2000,2,50,25,1,0.24428847756511,1,0.790050703733401
"330",20,3000,5,1,2000,2,50,25,1,0.223251099465158,1,0.514667136503909
"331",20,3000,5,2,2000,2,50,25,1,0.0838156988648381,1,0.120253878886429
"332",20,3000,5,2,2000,2,50,25,1,0.392394544627213,1,0.392394544627213
