"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"127",20,3000,2,2,2000,1,25,25,0.999448579591632,0.00110284081673594,0.998897159183264,0.00110284081673594
"128",20,3000,2,3,2000,1,25,25,1,0,1,0
"129",20,3000,2,0,2000,1,50,25,1,0.180030577863464,1,0.786176749932654
"130",20,3000,2,1,2000,1,50,25,1,0.274891685273765,1,0.639047739226497
"131",20,3000,2,2,2000,1,50,25,1,0,1,0
"132",20,3000,2,3,2000,1,50,25,1,0,1,0
"133",20,3000,2,0,2000,1,75,25,1,0.248140288779665,1,0.882790489183887
"134",20,3000,2,1,2000,1,75,25,1,0.2022655299574,1,0.420453175624383
"135",20,3000,2,2,2000,1,75,25,0.998963258144597,0.105244135117637,0.997926516289193,0.311585437931298
"136",20,3000,2,3,2000,1,75,25,0.999269071795917,0.333820618802722,0.998538143591834,0.671556321867077
"137",20,3000,2,0,2000,1.5,75,0,1,0.160544443067759,1,0.691830562647814
"138",20,3000,2,1,2000,1.5,75,0,1,0.286920574000383,1,0.957894066264887
"139",20,3000,2,2,2000,1.5,75,0,1,0.228004560130154,1,0.63061827221453
"140",20,3000,2,3,2000,1.5,75,0,1,0.55242758305186,1,0.55242758305186
"141",20,3000,2,0,2000,1.5,75,10,1,0.222477525895888,1,0.998721254646878
"142",20,3000,2,1,2000,1.5,75,10,1,0.186463227888798,1,0.701208285193919
"143",20,3000,2,2,2000,1.5,75,10,1,0.87782841817505,1,0.87782841817505
"144",20,3000,2,3,2000,1.5,75,10,1,0,1,0
"145",20,3000,2,0,2000,1.5,75,25,1,0.240593722763967,1,0.926364262405832
"146",20,3000,2,1,2000,1.5,75,25,1,0.190228672181967,1,0.552823595950332
"147",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"148",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"149",20,3000,2,0,2000,1.5,75,50,1,0.159882172509667,1,0.68433738086151
"150",20,3000,2,1,2000,1.5,75,50,1,0.498425355061644,1,0.992164788731813
"151",20,3000,2,2,2000,1.5,75,50,1,0,1,0
"152",20,3000,2,2,2000,1.5,75,50,0.99949088806607,0.0250389993614568,0.998981776132141,0.0730805503486518
"153",20,3000,2,0,2000,1.5,75,75,1,0.292957298507754,1,0.969201094544273
"154",20,3000,2,1,2000,1.5,75,75,0.501500112095043,0.176628073070359,0.501500112095043,0.516483442829371
"155",20,3000,2,2,2000,1.5,75,75,1,0.665576234224104,1,1
"156",20,3000,2,3,2000,1.5,75,75,0.916377945715405,0.389081369523063,0.832755891430811,0.825232213061696
"157",20,3000,2,0,2000,1.5,0,25,1,0.0605155258516224,1,0.106280767025343
"158",20,3000,2,1,2000,1.5,0,25,0.0290604102089186,0.157784846781009,0.0290604102089186,0.563633781715561
"159",20,3000,2,2,2000,1.5,0,25,0.0803873683784381,0.145191785184303,0.0502853242002421,0.503691605193684
"160",20,3000,2,3,2000,1.5,0,25,0.0258377429472853,0.22715717092926,0.00108446325383961,0.939175771097523
"161",20,3000,2,0,2000,1.5,10,25,1,0.167997612241478,1,0.733294429643336
"162",20,3000,2,1,2000,1.5,10,25,0.985529794595091,0.205632542916161,0.985529794595091,0.945320259557585
"163",20,3000,2,2,2000,1.5,10,25,0.962364990433227,0.154861474069252,0.943934636365214,0.705946499253025
"164",20,3000,2,3,2000,1.5,10,25,0.998398864195144,0.00480340741456783,0.995196592585432,0.00480340741456783
"165",20,3000,2,0,2000,1.5,25,25,1,0.123178599668487,1,0.473732087200477
"166",20,3000,2,1,2000,1.5,25,25,1,0.127751357117294,1,0.411084658234476
"167",20,3000,2,2,2000,1.5,25,25,0.998849511919105,0.0360260141725211,0.99769902383821,0.0931876017818754
"168",20,3000,2,3,2000,1.5,25,25,1,0,1,0
"169",20,3000,2,0,2000,1.5,50,25,1,0.599622962769256,1,1
"170",20,3000,2,1,2000,1.5,50,25,1,0.267714580182772,1,0.970585357162264
"171",20,3000,2,2,2000,1.5,50,25,1,0.166371571343928,1,0.185049411202572
"172",20,3000,2,2,2000,1.5,50,25,0.999494274667942,0.00101145066411509,0.998988549335885,0.00101145066411509
"173",20,3000,2,0,2000,1.5,75,25,1,0.18506900582032,1,0.8153461061231
"174",20,3000,2,1,2000,1.5,75,25,1,0.152648317828245,1,0.322176427295985
"175",20,3000,2,2,2000,1.5,75,25,1,0.20518076366472,1,0.527320571371266
"176",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"177",20,3000,2,0,2000,2,75,0,1,0.272416557673849,1,0.924531344774497
"178",20,3000,2,1,2000,2,75,0,1,0.14686339766562,1,0.371407576219306
"179",20,3000,2,2,2000,2,75,0,1,0.302865687736225,1,0.818710339631058
"180",20,3000,2,3,2000,2,75,0,1,0.0951793233340323,1,0.0951793233340323
"181",20,3000,2,0,2000,2,75,10,1,0.121287339610958,1,0.359680951957943
"182",20,3000,2,1,2000,2,75,10,1,0.17845894952544,1,0.727003636460183
"183",20,3000,2,2,2000,2,75,10,1,0.49907627410428,1,0.860557703627014
"184",20,3000,2,3,2000,2,75,10,1,0,1,0
"185",20,3000,2,0,2000,2,75,25,1,0.193965341491252,1,0.601930219976231
"186",20,3000,2,1,2000,2,75,25,1,0.21301238258917,1,0.548270203734813
"187",20,3000,2,2,2000,2,75,25,1,0.484866992124698,1,0.803890998867524
"188",20,3000,2,3,2000,2,75,25,0.855971352035539,0.432085943893383,0.567914056106617,0.432085943893383
"189",20,3000,2,0,2000,2,75,50,1,0.154177816798923,1,0.389152745254279
"190",20,3000,2,1,2000,2,75,50,1,0.196715886176328,1,0.797195222742821
"191",20,3000,2,2,2000,2,75,50,1,0.498079387431532,1,0.606731753362167
"192",20,3000,2,3,2000,2,75,50,0.82169030705785,0.218902161797705,0.6433806141157,0.3566193858843
"193",20,3000,2,0,2000,2,75,75,1,0.177558846872345,1,0.695878615434629
"194",20,3000,2,1,2000,2,75,75,1,0.292101565697372,1,0.955095771559992
"195",20,3000,2,2,2000,2,75,75,1,0.547978648973174,1,1
"196",20,3000,2,3,2000,2,75,75,0.500930686065426,0.998138627869148,0.00186137213085164,0.998138627869148
"197",20,3000,2,0,2000,2,0,25,1,0.22626313092524,1,0.772281194083873
"198",20,3000,2,1,2000,2,0,25,0.994570405255466,0.231732956030594,0.994570405255466,0.678803471530205
"199",20,3000,2,2,2000,2,0,25,0.862940148967622,0.471977119330913,0.725880297935244,0.66983453659707
"200",20,3000,2,3,2000,2,0,25,1,1,1,1
"201",20,3000,2,0,2000,2,10,25,1,0.189482526062374,1,0.587083642342224
"202",20,3000,2,1,2000,2,10,25,0.758104249021363,0.115113292786444,0.758104249021363,0.241895750978637
"203",20,3000,2,2,2000,2,10,25,1,0.13939291455371,1,0.23960667858333
"204",20,3000,2,2,2000,2,10,25,0.874626702739118,0.212744594581248,0.750522164349206,0.59896302493226
"205",20,3000,2,0,2000,2,25,25,1,0.116652935572257,1,0.354807176146933
"206",20,3000,2,1,2000,2,25,25,0.865714371384536,0.393437697787578,0.865714371384536,0.997054465838044
"207",20,3000,2,2,2000,2,25,25,1,0.753420270255747,1,0.753420270255747
"208",20,3000,2,3,2000,2,25,25,0.525936761113132,0.355095635573882,0.00180717436507743,0.593919583543601
"209",20,3000,2,0,2000,2,50,25,1,0.173128030552093,1,0.616541001040035
"210",20,3000,2,1,2000,2,50,25,1,0.243248455779596,1,0.874601037732039
"211",20,3000,2,2,2000,2,50,25,1,0.944571655051725,1,0.944571655051725
"212",20,3000,2,3,2000,2,50,25,1,0,1,0
"213",20,3000,2,0,2000,2,75,25,1,0.14397498975349,1,0.559224801094414
"214",20,3000,2,1,2000,2,75,25,1,0.322446478136733,1,1
"215",20,3000,2,2,2000,2,75,25,1,0.497761311335796,1,0.941614304359511
"216",20,3000,2,3,2000,2,75,25,1,0,1,0
"217",20,3000,1,0,2000,2,75,0,1,0.0805886090556957,1,0.156032509712391
"218",20,3000,1,1,2000,2,75,0,1,0.278004143296614,1,0.725339268680352
"219",20,3000,1,2,2000,2,75,0,1,0.136676923905073,1,0.151045866190515
"220",20,3000,1,2,2000,2,75,0,0.998655242187529,0.030017949656799,0.997310484375057,0.084674817720511
"221",20,3000,1,0,2000,2,75,10,1,0.140470592601979,1,0.319482948917671
"222",20,3000,1,1,2000,2,75,10,1,0.473994799747086,1,0.996754710737319
"223",20,3000,1,2,2000,2,75,10,1,0.990148298961798,1,0.990148298961798
"224",20,3000,1,3,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.156245469494524,1,0.749647657796676
"226",20,3000,1,1,2000,2,75,25,1,0.186958635095274,1,0.441078604659884
"227",20,3000,1,2,2000,2,75,25,1,0,1,0
"228",20,3000,1,3,2000,2,75,25,1,0,1,0
"229",20,3000,1,0,2000,2,75,50,1,0.331249755944187,1,0.991058384127988
"230",20,3000,1,1,2000,2,75,50,1,0.4,1,0.958275119720317
"231",20,3000,1,2,2000,2,75,50,1,0.484739470151254,1,0.777314657486828
"232",20,3000,1,3,2000,2,75,50,1,0,1,0
"233",20,3000,1,0,2000,2,75,75,1,0.400639818944085,1,0.73887616384371
"234",20,3000,1,1,2000,2,75,75,1,0.375176134586762,1,0.996178809057185
"235",20,3000,1,2,2000,2,75,75,1,0.334681964095676,1,0.490665008475839
"236",20,3000,1,3,2000,2,75,75,1,0.666666666666667,1,1
"237",20,3000,1,0,2000,2,0,25,1,0.283106737046975,1,0.978330228768084
"238",20,3000,1,1,2000,2,0,25,0.998710504433576,0.120544784453104,0.998710504433576,0.625457960550894
"239",20,3000,1,2,2000,2,0,25,0.999473193380829,0.333684537746114,0.998946386761658,0.830035410107343
"240",20,3000,1,3,2000,2,0,25,0.618815375470893,0.136675210658225,0.0326181618720434,0.4378234481848
"241",20,3000,1,0,2000,2,10,25,1,0.150699435011324,1,0.687805274292473
"242",20,3000,1,1,2000,2,10,25,1,0.205123041581758,1,0.752957777200252
"243",20,3000,1,2,2000,2,10,25,0.948100399252121,0.0855982666519642,0.896200798504242,0.108687428548976
"244",20,3000,1,3,2000,2,10,25,1,1,1,1
"245",20,3000,1,0,2000,2,25,25,1,0.216147323022491,1,0.782871204804406
"246",20,3000,1,1,2000,2,25,25,1,0.383894523868964,1,0.964862623399628
"247",20,3000,1,2,2000,2,25,25,1,0.437816652139025,1,0.741563979493421
"248",20,3000,1,2,2000,2,25,25,0.800862401776718,0.398275196446564,0.601724803553436,0.398275196446564
"249",20,3000,1,0,2000,2,50,25,1,0.230756379490834,1,0.913586670647289
"250",20,3000,1,1,2000,2,50,25,1,0.190911025349163,1,0.603374402783565
"251",20,3000,1,2,2000,2,50,25,1,0.17401158522289,1,0.369838151977703
"252",20,3000,1,2,2000,2,50,25,1,0.107424579865532,1,0.107424579865532
"253",20,3000,1,0,2000,2,75,25,1,0.254134363914407,1,0.820810877613389
"254",20,3000,1,1,2000,2,75,25,1,0.321361646205871,1,0.944209037587453
"255",20,3000,1,2,2000,2,75,25,1,0.37463517649938,1,0.632332651512125
"256",20,3000,1,3,2000,2,75,25,1,0,1,0
"257",20,3000,2,0,2000,2,75,0,1,0.163487487044464,1,0.537792674433559
"258",20,3000,2,1,2000,2,75,0,1,0.170223794037901,1,0.570037346470368
"259",20,3000,2,2,2000,2,75,0,1,0,1,0
"260",20,3000,2,3,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.238841742515239,1,0.936448372547791
"262",20,3000,2,1,2000,2,75,10,1,0.21537449748576,1,0.667711574803
"263",20,3000,2,2,2000,2,75,10,1,0.276482994612324,1,0.75963135458632
"264",20,3000,2,3,2000,2,75,10,1,0,1,0
"265",20,3000,2,0,2000,2,75,25,1,0.274979756456504,1,0.811628358948632
"266",20,3000,2,1,2000,2,75,25,1,0.086647257690742,1,0.248125111089278
"267",20,3000,2,2,2000,2,75,25,1,0.456100060718152,1,0.898653791034944
"268",20,3000,2,3,2000,2,75,25,1,0,1,0
"269",20,3000,2,0,2000,2,75,50,1,0.210257066187163,1,0.841107131530552
"270",20,3000,2,1,2000,2,75,50,1,0.255197938572129,1,0.577394816100317
"271",20,3000,2,2,2000,2,75,50,1,0.242571913070769,1,0.375603301278404
"272",20,3000,2,3,2000,2,75,50,1,0.5,1,0.948256985557069
"273",20,3000,2,0,2000,2,75,75,1,0.156039435900773,1,0.684798779522267
"274",20,3000,2,1,2000,2,75,75,0.997702894359236,0.667432368546921,0.997702894359236,1
"275",20,3000,2,2,2000,2,75,75,1,0.105593559844109,1,0.119952136347273
"276",20,3000,2,3,2000,2,75,75,1,0,1,0
"277",20,3000,2,0,2000,2,0,25,1,0.206984541554692,1,0.776250594181285
"278",20,3000,2,1,2000,2,0,25,0.991552259686099,0.185466768155668,0.991552259686099,0.683094091225816
"279",20,3000,2,2,2000,2,0,25,0.496964937118354,0.145652756275085,0.0928901555074286,0.541080466407433
"280",20,3000,2,2,2000,2,0,25,0.525722949656556,0.159021246972986,0.0582651240554575,0.84976242126619
"281",20,3000,2,0,2000,2,10,25,1,0.218625400342742,1,0.94852065951767
"282",20,3000,2,1,2000,2,10,25,0.338019136725304,0.22223019118703,0.338019136725304,0.661980863274696
"283",20,3000,2,2,2000,2,10,25,1,0.212609862678288,1,0.45337708212312
"284",20,3000,2,3,2000,2,10,25,0.959511220102588,0.0607331698461175,0.879799920796951,0.120200079203049
"285",20,3000,2,0,2000,2,25,25,1,0.1710154329425,1,0.693327269868795
"286",20,3000,2,1,2000,2,25,25,1,0.186449705832902,1,0.497433549978242
"287",20,3000,2,2,2000,2,25,25,0.971327893912173,0.246017521926139,0.942655787824346,0.915609496463458
"288",20,3000,2,3,2000,2,25,25,0.996358340016162,0.0109249799515135,0.989075020048486,0.0109249799515135
"289",20,3000,2,0,2000,2,50,25,1,0.197422769346091,1,0.515311049589004
"290",20,3000,2,1,2000,2,50,25,1,0.323602398081155,1,0.891145610900348
"291",20,3000,2,2,2000,2,50,25,1,0.801463644567333,1,0.801463644567333
"292",20,3000,2,2,2000,2,50,25,0.996296067797023,0.259597418069766,0.992592135594046,0.511786971733578
"293",20,3000,2,0,2000,2,75,25,1,0.22031604273033,1,0.6603913681229
"294",20,3000,2,1,2000,2,75,25,1,0.397791787558057,1,0.783599870242057
"295",20,3000,2,2,2000,2,75,25,1,0.9356717338919,1,0.9356717338919
"296",20,3000,2,3,2000,2,75,25,0.846019189267431,0.32819671293013,0.692038378534861,0.368666895860113
"297",20,3000,5,0,2000,2,75,0,1,0.22491464817662,1,0.871836665487138
"298",20,3000,5,1,2000,2,75,0,1,0.22618229417441,1,0.92362777166453
"299",20,3000,5,2,2000,2,75,0,1,0.5,1,0.848186743085314
"300",20,3000,5,3,2000,2,75,0,0.653550124026351,0.046259879449535,0.0130498457703254,0.0600803825067139
"301",20,3000,5,0,2000,2,75,10,1,0.190790635043266,1,0.553684789142297
"302",20,3000,5,1,2000,2,75,10,1,0.969833517752888,1,1
"303",20,3000,5,2,2000,2,75,10,1,0.108900707498233,1,0.12942701962799
"304",20,3000,5,3,2000,2,75,10,1,0,1,0
"305",20,3000,5,0,2000,2,75,25,1,0.24305493534614,1,0.95965512813304
"306",20,3000,5,1,2000,2,75,25,1,0.666666666666667,1,1
"307",20,3000,5,2,2000,2,75,25,1,0.5,1,0.711001967299432
"308",20,3000,5,2,2000,2,75,25,1,0,1,0
"309",20,3000,5,0,2000,2,75,50,1,0.189893155842222,1,0.589418442466635
"310",20,3000,5,1,2000,2,75,50,1,0.186830935561394,1,0.913708911115387
"311",20,3000,5,2,2000,2,75,50,0.997049376222946,0.574303769839027,0.994098752445892,0.954193404015806
"312",20,3000,5,3,2000,2,75,50,0.997213235835777,0.00836029249266845,0.991639707507332,0.00836029249266845
"313",20,3000,5,0,2000,2,75,75,1,0.25160521317495,1,0.917949380322933
"314",20,3000,5,1,2000,2,75,75,1,0.206247376946172,1,0.370092338386231
"315",20,3000,5,2,2000,2,75,75,0.921779146205012,0.032348915530589,0.843558292410025,0.0913033789856517
"316",20,3000,5,3,2000,2,75,75,0.710244019154978,0.434633971267533,0.130732057464935,0.809490125835621
"317",20,3000,5,0,2000,2,0,25,1,0.149587249051071,1,0.594082301640379
"318",20,3000,5,1,2000,2,0,25,0.953518627540213,0.181218522867387,0.953518627540213,0.596878884333694
"319",20,3000,5,2,2000,2,0,25,0.0734116224062355,0.179578387072052,0.0261398756293955,0.717492678073753
"320",20,3000,5,3,2000,2,0,25,0.35661041169494,0.167722739974286,0.0327669804969853,0.608544597937518
"321",20,3000,5,0,2000,2,10,25,1,0.371058006542956,1,0.980504072233228
"322",20,3000,5,1,2000,2,10,25,0.953556929236859,0.107405345367144,0.953556929236859,0.288810644616852
"323",20,3000,5,2,2000,2,10,25,0.90178936004186,0.0608747140127197,0.888185889794673,0.174966924892172
"324",20,3000,5,3,2000,2,10,25,0.963249771280632,0.0106320028405237,0.95288385254848,0.0258441434716785
"325",20,3000,5,0,2000,2,25,25,1,0.14626212994878,1,0.378709714551785
"326",20,3000,5,1,2000,2,25,25,0.908985974190831,0.225650726275397,0.908985974190831,0.891622555183879
"327",20,3000,5,2,2000,2,25,25,0.993286489065781,0.0344925438326443,0.991006473157522,0.0808558628722773
"328",20,3000,5,2,2000,2,25,25,0.183520323745038,0.244565120291272,0.0110504376669713,0.886700957028938
