"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"33",20,3000,2,0,2000,-0.5,75,75,1,0,1,0
"34",20,3000,2,1,2000,-0.5,75,75,1,0,1,0
"35",20,3000,2,2,2000,-0.5,75,75,1,0,1,0
"36",20,3000,2,3,2000,-0.5,75,75,1,0,1,0
"37",20,3000,2,0,2000,-0.5,0,25,1,0,1,0
"38",20,3000,2,1,2000,-0.5,0,25,1,0,1,0
"39",20,3000,2,2,2000,-0.5,0,25,1,0,1,0
"40",20,3000,2,3,2000,-0.5,0,25,1,0,1,0
"41",20,3000,2,0,2000,-0.5,10,25,1,0,1,0
"42",20,3000,2,1,2000,-0.5,10,25,1,0,1,0
"43",20,3000,2,2,2000,-0.5,10,25,1,0,1,0
"44",20,3000,2,3,2000,-0.5,10,25,1,0,1,0
"45",20,3000,2,0,2000,-0.5,25,25,1,0,1,0
"46",20,3000,2,1,2000,-0.5,25,25,1,0,1,0
"47",20,3000,2,2,2000,-0.5,25,25,1,0,1,0
"48",20,3000,2,3,2000,-0.5,25,25,1,0,1,0
"49",20,3000,2,0,2000,-0.5,50,25,1,0,1,0
"50",20,3000,2,1,2000,-0.5,50,25,1,0,1,0
"51",20,3000,2,2,2000,-0.5,50,25,1,0,1,0
"52",20,3000,2,3,2000,-0.5,50,25,1,0,1,0
"53",20,3000,2,0,2000,-0.5,75,25,1,0,1,0
"54",20,3000,2,1,2000,-0.5,75,25,1,0,1,0
"55",20,3000,2,2,2000,-0.5,75,25,1,0,1,0
"56",20,3000,2,3,2000,-0.5,75,25,1,0,1,0
"57",20,3000,2,0,2000,0.5,75,0,1,0.15474440792477,1,0.661567915502418
"58",20,3000,2,1,2000,0.5,75,0,0.984573445988238,0.123938654688558,0.984573445988238,0.824078634411146
"59",20,3000,2,2,2000,0.5,75,0,1,0.998502922255463,1,0.998502922255463
"60",20,3000,2,3,2000,0.5,75,0,1,0,1,0
"61",20,3000,2,0,2000,0.5,75,10,1,0.167376018185125,1,0.364728950099007
"62",20,3000,2,1,2000,0.5,75,10,1,0.142542412246021,1,0.418623444536296
"63",20,3000,2,2,2000,0.5,75,10,0.997276916768564,0.0387123122207523,0.994553833537128,0.065297048405236
"64",20,3000,2,3,2000,0.5,75,10,0.923394453716859,0.0893952550879356,0.911563379976667,0.383160437961332
"65",20,3000,2,0,2000,0.5,75,25,1,0.143619010090018,1,0.538318919652709
"66",20,3000,2,1,2000,0.5,75,25,1,0.237455463148874,1,0.908511193721977
"67",20,3000,2,2,2000,0.5,75,25,0.973995387194053,0.0144065066413317,0.947990774388107,0.049068953329134
"68",20,3000,2,2,2000,0.5,75,25,1,0.103624746401809,1,0.103624746401809
"69",20,3000,2,0,2000,0.5,75,50,1,0.147143396628503,1,0.494001569941539
"70",20,3000,2,1,2000,0.5,75,50,1,0.0866918580143061,1,0.245358389224933
"71",20,3000,2,2,2000,0.5,75,50,1,0.298368693055283,1,0.334689985558415
"72",20,3000,2,3,2000,0.5,75,50,0.447768847135689,0.131927648144324,0.126874885137576,0.339113096110218
"73",20,3000,2,0,2000,0.5,75,75,1,0.101215493925622,1,0.275006724768683
"74",20,3000,2,1,2000,0.5,75,75,1,0.191973058087048,1,0.473971131667122
"75",20,3000,2,2,2000,0.5,75,75,0.977210563646889,0.126326931406837,0.954421127293779,0.465698203301302
"76",20,3000,2,3,2000,0.5,75,75,0.993210438102463,0.168580465316016,0.992711933631463,0.979357362395143
"77",20,3000,2,0,2000,0.5,0,25,1,0.177796998206108,1,0.96309724131124
"78",20,3000,2,1,2000,0.5,0,25,0.0245182685776113,0.21444006743715,0.0245182685776113,0.882490190572862
"79",20,3000,2,2,2000,0.5,0,25,0.0971734117310527,0.144480611893615,0.0854881921387949,0.594048619880004
"80",20,3000,2,3,2000,0.5,0,25,0.147200056401179,0.154848585215893,0.0307813526354157,0.49243408729405
"81",20,3000,2,0,2000,0.5,10,25,1,0.165459104431615,1,0.93035443995444
"82",20,3000,2,1,2000,0.5,10,25,0.00835676602419331,0.28962610544334,0.00835676602419331,0.874464998308926
"83",20,3000,2,2,2000,0.5,10,25,0.425980538804436,0.110077785690148,0.187688140445646,0.365651821682533
"84",20,3000,2,3,2000,0.5,10,25,0.964108502568545,0.178143334939887,0.930061187878682,0.860228285649906
"85",20,3000,2,0,2000,0.5,25,25,1,0.195682944672265,1,0.869580880411517
"86",20,3000,2,1,2000,0.5,25,25,1,0.298083096019685,1,0.951289037483763
"87",20,3000,2,2,2000,0.5,25,25,0.997786813208656,0.277812746691647,0.995573626417312,0.827237925916333
"88",20,3000,2,3,2000,0.5,25,25,0.996028094861916,0.00397190513808443,0.991779642022659,0.0059383436774172
"89",20,3000,2,0,2000,0.5,50,25,1,0.138599858922369,1,0.653813325367063
"90",20,3000,2,1,2000,0.5,50,25,0.936018435373599,0.117759946766737,0.936018435373599,0.728458574205709
"91",20,3000,2,2,2000,0.5,50,25,0.999462891819267,0.127349607154566,0.998925783638534,0.266868392889216
"92",20,3000,2,3,2000,0.5,50,25,0.915938222795304,0.24963029185228,0.75036970814772,0.24963029185228
"93",20,3000,2,0,2000,0.5,75,25,1,0.257408802166443,1,0.705560242448635
"94",20,3000,2,1,2000,0.5,75,25,1,0.192796703399976,1,0.465441474582929
"95",20,3000,2,2,2000,0.5,75,25,0.999402629999256,0.332497341976533,0.998805259998512,0.538137063242502
"96",20,3000,2,3,2000,0.5,75,25,0.983412940401405,0.0160768096525636,0.958575964398246,0.032772247831548
"97",20,3000,2,0,2000,1,75,0,1,0.268011569647003,1,0.91208891194054
"98",20,3000,2,1,2000,1,75,0,1,0.999177448584163,1,1
"99",20,3000,2,2,2000,1,75,0,1,0.0661033831697269,1,0.0661033831697269
"100",20,3000,2,3,2000,1,75,0,1,0,1,0
"101",20,3000,2,0,2000,1,75,10,1,0.160903549256745,1,0.518804296789611
"102",20,3000,2,1,2000,1,75,10,1,0.214340277455899,1,0.659733045789737
"103",20,3000,2,2,2000,1,75,10,1,0.246793475860037,1,0.95164427493295
"104",20,3000,2,3,2000,1,75,10,1,0,1,0
"105",20,3000,2,0,2000,1,75,25,1,0.212283493248871,1,0.880378953482406
"106",20,3000,2,1,2000,1,75,25,1,0.177905853669914,1,0.75825171383863
"107",20,3000,2,2,2000,1,75,25,1,0.093390217974,1,0.133382680266766
"108",20,3000,2,3,2000,1,75,25,1,0.142743144513676,1,0.142743144513676
"109",20,3000,2,0,2000,1,75,50,1,0.0936082950917187,1,0.251415080999909
"110",20,3000,2,1,2000,1,75,50,0.531069786806564,0.138335253928198,0.531069786806564,0.468930213193436
"111",20,3000,2,2,2000,1,75,50,1,0.106920871670319,1,0.27699396655606
"112",20,3000,2,3,2000,1,75,50,0.998751840083551,0.283289335211654,0.997503680167102,0.844875365969167
"113",20,3000,2,0,2000,1,75,75,1,0.141139617297184,1,0.977326866270293
"114",20,3000,2,1,2000,1,75,75,1,0.149390145817169,1,0.299878056358559
"115",20,3000,2,2,2000,1,75,75,0.955599935982345,0.128284942413363,0.911199871964691,0.22119003180396
"116",20,3000,2,3,2000,1,75,75,1,0,1,0
"117",20,3000,2,0,2000,1,0,25,1,0.165517458731088,1,0.425983773483433
"118",20,3000,2,1,2000,1,0,25,1,0.317928804584581,1,0.97575116391507
"119",20,3000,2,2,2000,1,0,25,0.118490329875905,0.153830447800877,0.0848974887642087,0.333679811014382
"120",20,3000,2,3,2000,1,0,25,0.260518542834448,0.203463711298221,0.0796946872885153,0.423532485820272
"121",20,3000,2,0,2000,1,10,25,1,0.194519677482476,1,0.755466155271057
"122",20,3000,2,1,2000,1,10,25,0.0652559539119269,0.253193443139565,0.0652559539119269,0.934744046088073
"123",20,3000,2,2,2000,1,10,25,0.475797710923662,0.131497945098529,0.359834295788353,0.490284052155868
"124",20,3000,2,3,2000,1,10,25,0.322906892610843,0.241715128248219,0.00328900939568949,0.99671099060431
"125",20,3000,2,0,2000,1,25,25,1,0.108203566847641,1,0.472787235745983
"126",20,3000,2,1,2000,1,25,25,1,0.214977200923666,1,0.786647730311871
"127",20,3000,2,2,2000,1,25,25,1,0.0505978493871824,1,0.0551490280303097
"128",20,3000,2,3,2000,1,25,25,0.989100022309041,0.0108999776909593,0.967300066927122,0.02529452591287
"129",20,3000,2,0,2000,1,50,25,1,0.188652062221214,1,0.849427089268951
"130",20,3000,2,1,2000,1,50,25,1,0.263913118169862,1,0.641119451493479
"131",20,3000,2,2,2000,1,50,25,1,0.161906996868,1,0.391527062590735
"132",20,3000,2,2,2000,1,50,25,0.998221615129585,0.00202923749256871,0.997469057263123,0.00253094273687677
"133",20,3000,2,0,2000,1,75,25,1,0.161645303047589,1,0.511891704479326
"134",20,3000,2,1,2000,1,75,25,1,0.263544012635288,1,0.599368627637465
"135",20,3000,2,2,2000,1,75,25,0.576186110471678,0.348716260910143,0.152372220943355,0.847627779056645
"136",20,3000,2,3,2000,1,75,25,0.609210311240084,0.0721421762753609,0.0023480764871392,0.157613113638687
"137",20,3000,2,0,2000,1.5,75,0,1,0.205561704966748,1,0.7047849666906
"138",20,3000,2,1,2000,1.5,75,0,1,0.172067836695135,1,0.438471833285471
"139",20,3000,2,2,2000,1.5,75,0,1,1,1,1
"140",20,3000,2,3,2000,1.5,75,0,1,0,1,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.08485830755123,1,0.221764541621424
"142",20,3000,2,1,2000,1.5,75,10,1,0.31880925448065,1,0.903197684002599
"143",20,3000,2,2,2000,1.5,75,10,1,0.280613452801562,1,0.280613452801562
"144",20,3000,2,3,2000,1.5,75,10,1,0,1,0
"145",20,3000,2,0,2000,1.5,75,25,1,0.184168005086026,1,0.561119683933131
"146",20,3000,2,1,2000,1.5,75,25,0.99153745535766,0.172820884014086,0.99153745535766,0.656900539607427
"147",20,3000,2,2,2000,1.5,75,25,1,0.932159917335732,1,0.932159917335732
"148",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"149",20,3000,2,0,2000,1.5,75,50,1,0.199082402605677,1,0.601368936339074
"150",20,3000,2,1,2000,1.5,75,50,1,0.153542301544639,1,0.483717992364799
"151",20,3000,2,2,2000,1.5,75,50,1,0.141075458494157,1,0.423671460433448
"152",20,3000,2,3,2000,1.5,75,50,1,0,1,0
"153",20,3000,2,0,2000,1.5,75,75,1,0.226922966220544,1,0.856846269748644
"154",20,3000,2,1,2000,1.5,75,75,1,0.31470507308263,1,0.979306761835673
"155",20,3000,2,2,2000,1.5,75,75,1,0.353512187125413,1,0.493711891433527
"156",20,3000,2,3,2000,1.5,75,75,1,1,1,1
"157",20,3000,2,0,2000,1.5,0,25,1,0.171624142511011,1,0.864983361371166
"158",20,3000,2,1,2000,1.5,0,25,0.431511051510376,0.106122941106633,0.431511051510376,0.205614802667401
"159",20,3000,2,2,2000,1.5,0,25,0.422215467522217,0.155852965292741,0.0791873351854548,0.957417002331257
"160",20,3000,2,3,2000,1.5,0,25,0.238848048034486,0.0983244584646434,0.0927938198782489,0.347055222119166
"161",20,3000,2,0,2000,1.5,10,25,1,0.267839500597307,1,0.958516541885512
"162",20,3000,2,1,2000,1.5,10,25,1,0.101229959474803,1,0.186606422752179
"163",20,3000,2,2,2000,1.5,10,25,0.972337666672236,0.129394238915948,0.951008485253796,0.321297234749265
"164",20,3000,2,3,2000,1.5,10,25,0.662168414276231,0.197355325338338,0.206665293886004,0.789807221738063
"165",20,3000,2,0,2000,1.5,25,25,1,0.0863361152017645,1,0.200452386072659
"166",20,3000,2,1,2000,1.5,25,25,1,0.146271263677359,1,0.401518733314821
"167",20,3000,2,2,2000,1.5,25,25,1,0.205920551918437,1,0.215064714711945
"168",20,3000,2,2,2000,1.5,25,25,0.994913681295102,0.00647149355358536,0.989827362590203,0.0101726374097965
"169",20,3000,2,0,2000,1.5,50,25,1,0.178789202832253,1,0.445219116978345
"170",20,3000,2,1,2000,1.5,50,25,1,0.125829033525274,1,0.29473256103277
"171",20,3000,2,2,2000,1.5,50,25,1,0,1,0
"172",20,3000,2,2,2000,1.5,50,25,0.997547063909494,0.0585049021633062,0.995094127818988,0.165702962127894
"173",20,3000,2,0,2000,1.5,75,25,1,0.20599857221331,1,0.833972953865148
"174",20,3000,2,1,2000,1.5,75,25,1,0.436756120137362,1,0.97601196645649
"175",20,3000,2,2,2000,1.5,75,25,1,0.320896622344618,1,0.498549182313077
"176",20,3000,2,3,2000,1.5,75,25,0.999604126834187,0.0011876194974377,0.998812380502562,0.0011876194974377
"177",20,3000,2,0,2000,2,75,0,1,0.178588910043566,1,0.879363821313461
"178",20,3000,2,1,2000,2,75,0,1,0.242434861376726,1,0.680829636576352
"179",20,3000,2,2,2000,2,75,0,1,0.34297388028205,1,0.37501534917058
"180",20,3000,2,2,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.202002792253133,1,0.94620626886676
"182",20,3000,2,1,2000,2,75,10,1,0.161092288630854,1,0.708728181049068
"183",20,3000,2,2,2000,2,75,10,0.928535208129383,0.339615714830284,0.857070416258765,0.732987977008384
"184",20,3000,2,3,2000,2,75,10,1,0,1,0
"185",20,3000,2,0,2000,2,75,25,1,0.178253374709502,1,0.63653257966679
"186",20,3000,2,1,2000,2,75,25,1,0.178599839130759,1,0.36816182092343
"187",20,3000,2,2,2000,2,75,25,1,0.712597767617617,1,0.712597767617617
"188",20,3000,2,3,2000,2,75,25,0.99904006542871,0.456772892747224,0.99808013085742,0.911625916351867
"189",20,3000,2,0,2000,2,75,50,1,0.116505818110403,1,0.296608592469302
"190",20,3000,2,1,2000,2,75,50,1,0.186869142335341,1,0.63340677565758
"191",20,3000,2,2,2000,2,75,50,0.532686579215711,0.467313420784289,0.0653731584314228,0.910608552419696
"192",20,3000,2,3,2000,2,75,50,1,0,1,0
"193",20,3000,2,0,2000,2,75,75,1,0.164323747282986,1,0.567739977593207
"194",20,3000,2,1,2000,2,75,75,0.99898677810139,0.116921713383913,0.99898677810139,0.618789147421669
"195",20,3000,2,2,2000,2,75,75,1,0.0969119971419915,1,0.0969119971419915
"196",20,3000,2,3,2000,2,75,75,1,0.5,1,0.993348209701631
"197",20,3000,2,0,2000,2,0,25,1,0.164497750128756,1,0.545778018701849
"198",20,3000,2,1,2000,2,0,25,1,0.300407142518544,1,0.661188383839729
"199",20,3000,2,2,2000,2,0,25,0.561356439632196,0.0780366295019029,0.122712879264391,0.12026482584362
"200",20,3000,2,2,2000,2,0,25,0.858455835814678,0.0913379696620472,0.827274706361455,0.358664794373222
"201",20,3000,2,0,2000,2,10,25,1,0.198884258777519,1,0.72656472920836
"202",20,3000,2,1,2000,2,10,25,1,0.319867844185056,1,0.972170797955521
"203",20,3000,2,2,2000,2,10,25,0.976971312643511,0.196532292635311,0.976461007318902,0.905303213393904
"204",20,3000,2,3,2000,2,10,25,0.998383718973749,0.00484884307875397,0.995151156921246,0.00484884307875397
"205",20,3000,2,0,2000,2,25,25,1,0.121339320587776,1,0.319963778085173
"206",20,3000,2,1,2000,2,25,25,1,0.203937925011586,1,0.616960640414761
"207",20,3000,2,2,2000,2,25,25,1,0.498836158167462,1,1
"208",20,3000,2,2,2000,2,25,25,1,0.0805408367662853,1,0.0805408367662853
"209",20,3000,2,0,2000,2,50,25,1,0.0910777618610461,1,0.219309769845226
"210",20,3000,2,1,2000,2,50,25,1,0.224807359170528,1,0.610165483196269
"211",20,3000,2,2,2000,2,50,25,1,0.996516307306418,1,0.996516307306418
"212",20,3000,2,3,2000,2,50,25,1,1,1,1
"213",20,3000,2,0,2000,2,75,25,1,0.106244614891884,1,0.214177753539425
"214",20,3000,2,1,2000,2,75,25,1,0.357071673560094,1,0.721896517944068
"215",20,3000,2,2,2000,2,75,25,1,0.060717936707171,1,0.0701151453975113
"216",20,3000,2,3,2000,2,75,25,1,0,1,0
"217",20,3000,1,0,2000,2,75,0,1,0.303540087423994,1,1
"218",20,3000,1,1,2000,2,75,0,1,0.321398750739954,1,0.948152898756868
"219",20,3000,1,2,2000,2,75,0,1,0.267132126014271,1,0.505758458072729
"220",20,3000,1,3,2000,2,75,0,0.656498818165942,0.171750590917029,0.127590195733715,0.841906258764111
"221",20,3000,1,0,2000,2,75,10,1,0.250035850208407,1,0.785214488020168
"222",20,3000,1,1,2000,2,75,10,1,0.236156219417162,1,0.978041118142033
"223",20,3000,1,2,2000,2,75,10,1,0,1,0
"224",20,3000,1,3,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.208696074519281,1,0.797973880434557
"226",20,3000,1,1,2000,2,75,25,1,0.170060708588743,1,0.387733216225489
"227",20,3000,1,2,2000,2,75,25,1,0.666666666666667,1,1
"228",20,3000,1,3,2000,2,75,25,1,0,1,0
"229",20,3000,1,0,2000,2,75,50,1,0.189895817785544,1,0.776912484201066
"230",20,3000,1,1,2000,2,75,50,1,0.329790016952732,1,0.617727564722498
"231",20,3000,1,2,2000,2,75,50,1,0.243922084172639,1,0.370021012862515
"232",20,3000,1,3,2000,2,75,50,1,0.5,1,0.994000861893627
"233",20,3000,1,0,2000,2,75,75,1,0.170248411384987,1,0.834154056268637
"234",20,3000,1,1,2000,2,75,75,1,0.406517960612037,1,1
"235",20,3000,1,2,2000,2,75,75,1,0.3311645500203,1,0.837213641353967
"236",20,3000,1,3,2000,2,75,75,1,0,1,0
"237",20,3000,1,0,2000,2,0,25,1,0.121804849716548,1,0.448500081262151
"238",20,3000,1,1,2000,2,0,25,1,0.197091546137962,1,0.797747923634681
"239",20,3000,1,2,2000,2,0,25,0.316561716682009,0.16157090932858,0.0659553206560729,0.53107674221526
"240",20,3000,1,3,2000,2,0,25,0.985336982532712,0.0219945262009327,0.95882678652696,0.04117321347304
"241",20,3000,1,0,2000,2,10,25,1,0.345371795027944,1,0.97608905492275
"242",20,3000,1,1,2000,2,10,25,0.515291788922096,0.183708049741275,0.515291788922096,0.566474021306578
"243",20,3000,1,2,2000,2,10,25,1,0.985682222068442,1,0.985682222068442
"244",20,3000,1,3,2000,2,10,25,0.998064287927762,0.0058071362167126,0.994192863783287,0.0058071362167126
"245",20,3000,1,0,2000,2,25,25,1,0.165748766420515,1,0.605109883934626
"246",20,3000,1,1,2000,2,25,25,1,0.0601892503277458,1,0.0791828471098628
"247",20,3000,1,2,2000,2,25,25,0.588527559535881,0.371688349024756,0.177055119071761,0.822944880928238
"248",20,3000,1,3,2000,2,25,25,0.994501808061021,0.0164945758169358,0.983505424183064,0.0164945758169358
"249",20,3000,1,0,2000,2,50,25,1,0.224747944203395,1,0.935754798010794
"250",20,3000,1,1,2000,2,50,25,1,0.472527350167734,1,0.94031397440114
"251",20,3000,1,2,2000,2,50,25,1,0.448867111247069,1,0.757395045864207
"252",20,3000,1,2,2000,2,50,25,1,0.240911042570746,1,0.240911042570746
"253",20,3000,1,0,2000,2,75,25,1,0.207228667813864,1,0.868185922291572
"254",20,3000,1,1,2000,2,75,25,1,0.082550028270648,1,0.239962824424192
"255",20,3000,1,2,2000,2,75,25,1,0.220795960869081,1,0.553575226707969
"256",20,3000,1,3,2000,2,75,25,1,0.634780891118095,1,1
"257",20,3000,2,0,2000,2,75,0,1,0.182623959713864,1,0.739310657972417
"258",20,3000,2,1,2000,2,75,0,1,0.295787712579099,1,0.99073893684703
"259",20,3000,2,2,2000,2,75,0,1,0.905179726690173,1,0.905179726690173
"260",20,3000,2,3,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.0969244632451503,1,0.258825712317708
"262",20,3000,2,1,2000,2,75,10,1,0.161115169808154,1,0.470867296298904
"263",20,3000,2,2,2000,2,75,10,1,0.996973365536604,1,0.996973365536604
"264",20,3000,2,3,2000,2,75,10,0.99911760825746,0.0443064106160296,0.998235216514921,0.12938966487793
"265",20,3000,2,0,2000,2,75,25,1,0.15316328098888,1,0.528536871751226
"266",20,3000,2,1,2000,2,75,25,1,0.314969878257362,1,0.991445517536145
"267",20,3000,2,2,2000,2,75,25,1,0.5,1,0.838577121357996
"268",20,3000,2,3,2000,2,75,25,0.849292568920785,0.452122293237646,0.547877706762354,0.452122293237646
"269",20,3000,2,0,2000,2,75,50,1,0.185128127856563,1,0.867820392435196
"270",20,3000,2,1,2000,2,75,50,1,0.180480193778337,1,0.438446045867399
"271",20,3000,2,2,2000,2,75,50,0.5153575833453,0.376014902986346,0.0307151666906005,0.9692848333094
"272",20,3000,2,3,2000,2,75,50,1,0,1,0
"273",20,3000,2,0,2000,2,75,75,1,0.180119006097725,1,0.982226143663607
"274",20,3000,2,1,2000,2,75,75,1,0.665688521619555,1,0.997065564858667
"275",20,3000,2,2,2000,2,75,75,1,0.175763635461691,1,0.175763635461691
"276",20,3000,2,3,2000,2,75,75,1,0.676358232013719,1,0.676358232013719
"277",20,3000,2,0,2000,2,0,25,1,0.187760847477038,1,0.648110622703823
"278",20,3000,2,1,2000,2,0,25,0.997596940890327,0.24611087687119,0.997596940890327,0.830398173731745
"279",20,3000,2,2,2000,2,0,25,0.570085170240833,0.271319905853005,0.140170340481666,0.821551364769922
"280",20,3000,2,3,2000,2,0,25,0.824963288617388,0.262555067073917,0.65821707980221,0.34178292019779
"281",20,3000,2,0,2000,2,10,25,1,0.166451663934366,1,0.602626191438146
"282",20,3000,2,1,2000,2,10,25,0.88239669109552,0.205433859356827,0.88239669109552,0.597778010642301
"283",20,3000,2,2,2000,2,10,25,0.723243634774661,0.248740858438246,0.662621530993099,0.337378469006901
"284",20,3000,2,3,2000,2,10,25,0.82351459259509,0.529456222214729,0.470543777785271,0.529456222214729
"285",20,3000,2,0,2000,2,25,25,1,0.146386512918213,1,0.71496556626519
"286",20,3000,2,1,2000,2,25,25,1,0.170070462854532,1,0.276469116954498
"287",20,3000,2,2,2000,2,25,25,0.989164297682312,0.00926810800163044,0.987988846843764,0.0120111531562365
"288",20,3000,2,3,2000,2,25,25,1,0,1,0
"289",20,3000,2,0,2000,2,50,25,1,0.19331288850257,1,0.648922115944421
"290",20,3000,2,1,2000,2,50,25,1,0.214032914131759,1,0.733048892085338
"291",20,3000,2,2,2000,2,50,25,0.996137538192095,0.176124906606285,0.99227507638419,0.514372164168809
"292",20,3000,2,3,2000,2,50,25,0.511148975544336,0.244173132197211,0.00349023544389361,0.573805367997163
"293",20,3000,2,0,2000,2,75,25,1,0.222515529808378,1,0.952327779321731
"294",20,3000,2,1,2000,2,75,25,1,0.222197637109135,1,0.643998752856076
"295",20,3000,2,2,2000,2,75,25,1,0.825073075128405,1,1
"296",20,3000,2,3,2000,2,75,25,1,0.994357058493358,1,0.994357058493358
"297",20,3000,5,0,2000,2,75,0,1,0.200947441365146,1,0.622187903698358
"298",20,3000,5,1,2000,2,75,0,1,0.1662243863263,1,0.663543847893333
"299",20,3000,5,2,2000,2,75,0,1,0.122168490821539,1,0.150333614373824
"300",20,3000,5,3,2000,2,75,0,1,0.5,1,0.975303700711045
"301",20,3000,5,0,2000,2,75,10,1,0.161597752089377,1,0.600960542878553
"302",20,3000,5,1,2000,2,75,10,1,0.495513547511243,1,1
"303",20,3000,5,2,2000,2,75,10,1,0.545536896287569,1,1
"304",20,3000,5,3,2000,2,75,10,1,0,1,0
"305",20,3000,5,0,2000,2,75,25,1,0.179574564122116,1,0.483819258371419
"306",20,3000,5,1,2000,2,75,25,1,0.499741865106486,1,0.79947296569422
"307",20,3000,5,2,2000,2,75,25,0.655701877703038,0.443289430470457,0.311403755406076,0.688596244593924
"308",20,3000,5,3,2000,2,75,25,1,1,1,1
"309",20,3000,5,0,2000,2,75,50,1,0.23192680092449,1,0.867260536859299
"310",20,3000,5,1,2000,2,75,50,1,0.195692659343772,1,0.808916683184572
"311",20,3000,5,2,2000,2,75,50,1,0.666666666666667,1,1
"312",20,3000,5,3,2000,2,75,50,1,0,1,0
"313",20,3000,5,0,2000,2,75,75,1,0.47679958209219,1,1
"314",20,3000,5,1,2000,2,75,75,1,0.122155612051782,1,0.251969973275408
"315",20,3000,5,2,2000,2,75,75,1,0.5,1,0.960824885191779
"316",20,3000,5,3,2000,2,75,75,0.00575511962584915,0.37973501610235,0.00575511962584915,1
"317",20,3000,5,0,2000,2,0,25,1,0.205631567663317,1,0.63495748480043
"318",20,3000,5,1,2000,2,0,25,1,0.21670686953094,1,0.884513563135377
"319",20,3000,5,2,2000,2,0,25,1,0.237190790720301,1,0.937329467122156
"320",20,3000,5,3,2000,2,0,25,0.56485819263455,0.355081166338394,0.129716385269099,0.93267958673011
"321",20,3000,5,0,2000,2,10,25,1,0.126206771515345,1,0.240475524328515
"322",20,3000,5,1,2000,2,10,25,0.991576420305598,0.217449795655282,0.991576420305598,0.862599931149481
"323",20,3000,5,2,2000,2,10,25,0.999235867606371,0.22383749405255,0.998471735212742,0.523661157283111
"324",20,3000,5,3,2000,2,10,25,0.879527245434125,0.299997453094658,0.756566254301554,0.591841805094323
"325",20,3000,5,0,2000,2,25,25,1,0.151868597767268,1,0.598199744742238
"326",20,3000,5,1,2000,2,25,25,0.802016457944835,0.176015310470982,0.802016457944835,0.550986329698313
"327",20,3000,5,2,2000,2,25,25,0.972260194820931,0.293555486846737,0.944520389641861,0.796460943833706
"328",20,3000,5,3,2000,2,25,25,0.995534905265882,0.00669764210117773,0.990687846722796,0.00931215327720403
"329",20,3000,5,0,2000,2,50,25,1,0.202017010103481,1,0.946778193232238
