"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"66",20,3000,2,1,2000,0.5,75,25,1,0.229027734341282,1,0.988930278006612
"67",20,3000,2,2,2000,0.5,75,25,1,0.0920794569764407,1,0.1195744517678
"68",20,3000,2,2,2000,0.5,75,25,1,0.673263884859945,1,0.673263884859945
"69",20,3000,2,0,2000,0.5,75,50,1,0.175400795607223,1,0.571909912727397
"70",20,3000,2,1,2000,0.5,75,50,1,0.0933590541913386,1,0.187303878285491
"71",20,3000,2,2,2000,0.5,75,50,0.997346130683214,0.209614219763278,0.997011186582679,0.830830215203286
"72",20,3000,2,3,2000,0.5,75,50,0.998559152367329,0.00432254289801402,0.995677457101986,0.00432254289801402
"73",20,3000,2,0,2000,0.5,75,75,1,0.119929877144713,1,0.37891335563197
"74",20,3000,2,1,2000,0.5,75,75,1,0.215932046655959,1,0.920162757921914
"75",20,3000,2,2,2000,0.5,75,75,0.914372600386591,0.0360778910694014,0.913651055249903,0.0828390495371446
"76",20,3000,2,3,2000,0.5,75,75,0.999202745609418,0.00239176317174653,0.997608236828254,0.00239176317174653
"77",20,3000,2,0,2000,0.5,0,25,1,0.129492455111655,1,0.345396861872956
"78",20,3000,2,1,2000,0.5,0,25,0.00383196744904693,0.37323990914126,0.00383196744904693,0.966233017883081
"79",20,3000,2,2,2000,0.5,0,25,0.129549393354968,0.180887511205376,0.0165628027473928,0.693909782297768
"80",20,3000,2,3,2000,0.5,0,25,0.0528690080417475,0.174897303530431,0.0143268638139463,0.546451068992042
"81",20,3000,2,0,2000,0.5,10,25,1,0.150403211443061,1,0.965863423020866
"82",20,3000,2,1,2000,0.5,10,25,0.258237112884091,0.166453171376589,0.258237112884091,0.438245278245816
"83",20,3000,2,2,2000,0.5,10,25,0.946013767430504,0.643870549850273,0.892027534861009,1
"84",20,3000,2,3,2000,0.5,10,25,0.433362840324429,0.152271919224504,0.0449119031530778,0.318784402145176
"85",20,3000,2,0,2000,0.5,25,25,1,0.179872294382728,1,0.5333156824661
"86",20,3000,2,1,2000,0.5,25,25,1,0.162333385306794,1,0.316241937509566
"87",20,3000,2,2,2000,0.5,25,25,1,0.208140311219765,1,0.479551937925787
"88",20,3000,2,3,2000,0.5,25,25,0.16504977672176,0.277526198522566,0.124609099742756,1
"89",20,3000,2,0,2000,0.5,50,25,1,0.211862193045745,1,0.794462484213576
"90",20,3000,2,1,2000,0.5,50,25,1,0.134474205438102,1,0.595951567570969
"91",20,3000,2,2,2000,0.5,50,25,0.968468002317519,0.150700464652504,0.936936004635038,0.632216437147322
"92",20,3000,2,2,2000,0.5,50,25,0.986879732528708,0.040633787635051,0.973759465057417,0.117150814771886
"93",20,3000,2,0,2000,0.5,75,25,1,0.226752500545185,1,1
"94",20,3000,2,1,2000,0.5,75,25,1,0.244478068902971,1,0.835508916107021
"95",20,3000,2,2,2000,0.5,75,25,1,0.602253930201896,1,0.942310505393409
"96",20,3000,2,3,2000,0.5,75,25,0.666666666666667,0.556463489761863,0.0152861211730008,0.984713878826999
"97",20,3000,2,0,2000,1,75,0,1,0.111671629771938,1,0.307958500527708
"98",20,3000,2,1,2000,1,75,0,1,0.175085487785724,1,0.518793553849748
"99",20,3000,2,2,2000,1,75,0,1,0.0590571668694199,1,0.0590571668694199
"100",20,3000,2,2,2000,1,75,0,0.50063396754047,0.998732064919059,0.00126793508094061,0.998732064919059
"101",20,3000,2,0,2000,1,75,10,1,0.0722700338595166,1,0.127531768912967
"102",20,3000,2,1,2000,1,75,10,1,0.193258939315555,1,0.861307961230353
"103",20,3000,2,2,2000,1,75,10,1,0.0945404439770599,1,0.111483407542728
"104",20,3000,2,3,2000,1,75,10,1,0,1,0
"105",20,3000,2,0,2000,1,75,25,1,0.326786522790947,1,0.998937528918548
"106",20,3000,2,1,2000,1,75,25,1,0.101875164164584,1,0.240682313768334
"107",20,3000,2,2,2000,1,75,25,1,0.328883367567074,1,0.889931057483925
"108",20,3000,2,3,2000,1,75,25,1,0.5,1,0.994362071486605
"109",20,3000,2,0,2000,1,75,50,1,0.152378782312778,1,0.850692635194956
"110",20,3000,2,1,2000,1,75,50,1,0.245019856597793,1,0.97794721880937
"111",20,3000,2,2,2000,1,75,50,1,0.696869345349509,1,0.696869345349509
"112",20,3000,2,2,2000,1,75,50,1,0,1,0
"113",20,3000,2,0,2000,1,75,75,1,0.139357443512146,1,0.332636522608948
"114",20,3000,2,1,2000,1,75,75,1,0.132417978534801,1,0.484748111655946
"115",20,3000,2,2,2000,1,75,75,0.425962684152073,0.170061508078338,0.0903860643395802,0.502441669217623
"116",20,3000,2,2,2000,1,75,75,0.997840166713971,0.151702805885436,0.995680333427943,0.446469084512194
"117",20,3000,2,0,2000,1,0,25,1,0.11470640435372,1,0.287934616813126
"118",20,3000,2,1,2000,1,0,25,0.0836460693031758,0.146255891805985,0.0836460693031758,0.327167248027516
"119",20,3000,2,2,2000,1,0,25,0.146145884050286,0.146048179901102,0.122393571958064,0.477535588681584
"120",20,3000,2,2,2000,1,0,25,0.443758103623133,0.0960202084152599,0.0175658632981936,0.670882876252659
"121",20,3000,2,0,2000,1,10,25,1,0.136822999876711,1,0.414876153118865
"122",20,3000,2,1,2000,1,10,25,0.190515317136561,0.130751033592461,0.190515317136561,0.733230411712505
"123",20,3000,2,2,2000,1,10,25,0.992909439356361,0.202836224257456,0.987056094851304,0.830754887317924
"124",20,3000,2,3,2000,1,10,25,0.656263038193922,0.190512423345204,0.0571458204386168,0.749840885124659
"125",20,3000,2,0,2000,1,25,25,1,0.146920478632678,1,0.422313170110478
"126",20,3000,2,1,2000,1,25,25,1,0.0540196336202012,1,0.069542980379737
"127",20,3000,2,2,2000,1,25,25,0.996873051822272,0.0423140771920026,0.993746103644543,0.159123144048593
"128",20,3000,2,3,2000,1,25,25,0.663683266279166,0.918945121686791,0.00309819034468914,0.996901809655311
"129",20,3000,2,0,2000,1,50,25,1,0.155925272528504,1,0.629811362497902
"130",20,3000,2,1,2000,1,50,25,1,0.18188038330339,1,0.462375215965575
"131",20,3000,2,2,2000,1,50,25,0.999224567570732,0.152798803091614,0.998449135141463,0.455294679557768
"132",20,3000,2,3,2000,1,50,25,1,0.781914526663345,1,0.781914526663345
"133",20,3000,2,0,2000,1,75,25,1,0.223363694808754,1,0.953951302556047
"134",20,3000,2,1,2000,1,75,25,1,0.160437290872264,1,0.463502419110319
"135",20,3000,2,2,2000,1,75,25,1,0.162348926567627,1,0.43683438135842
"136",20,3000,2,2,2000,1,75,25,1,0.867894140810529,1,0.867894140810529
"137",20,3000,2,0,2000,1.5,75,0,1,0.182757252049184,1,0.789264123857065
"138",20,3000,2,1,2000,1.5,75,0,1,0.192238482837504,1,0.620320990686957
"139",20,3000,2,2,2000,1.5,75,0,1,0.118932636061834,1,0.175570565866171
"140",20,3000,2,3,2000,1.5,75,0,1,0,1,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.11293784085308,1,0.276841457365897
"142",20,3000,2,1,2000,1.5,75,10,1,0.158216587034088,1,0.725527501917048
"143",20,3000,2,2,2000,1.5,75,10,1,0.0799630379103831,1,0.0799630379103831
"144",20,3000,2,2,2000,1.5,75,10,1,0.104894233100179,1,0.104894233100179
"145",20,3000,2,0,2000,1.5,75,25,1,0.232306628320638,1,0.985371064021987
"146",20,3000,2,1,2000,1.5,75,25,1,0.357761449388454,1,0.993342427198325
"147",20,3000,2,2,2000,1.5,75,25,1,0.140041165963652,1,0.216296292478466
"148",20,3000,2,3,2000,1.5,75,25,0.755122611958002,0.0889571230436865,0.554744928544245,0.424904519377906
"149",20,3000,2,0,2000,1.5,75,50,1,0.160915370113755,1,0.443595976284178
"150",20,3000,2,1,2000,1.5,75,50,1,0.132411368711462,1,0.229841795790944
"151",20,3000,2,2,2000,1.5,75,50,1,0.439645035818702,1,0.513039929985259
"152",20,3000,2,3,2000,1.5,75,50,1,0,1,0
"153",20,3000,2,0,2000,1.5,75,75,1,0.560813972322299,1,0.976282152119529
"154",20,3000,2,1,2000,1.5,75,75,1,0.181980334052969,1,0.717454946749181
"155",20,3000,2,2,2000,1.5,75,75,0.991803319777449,0.0688486867716345,0.983606639554897,0.179766945348985
"156",20,3000,2,2,2000,1.5,75,75,1,0.981966694237065,1,0.981966694237065
"157",20,3000,2,0,2000,1.5,0,25,1,0.176539985081879,1,0.881969176415647
"158",20,3000,2,1,2000,1.5,0,25,0.131168873734617,0.15446494507629,0.131168873734617,0.392162988104664
"159",20,3000,2,2,2000,1.5,0,25,0.324750632156588,0.198831002678323,0.00602829684956061,0.908180581843217
"160",20,3000,2,3,2000,1.5,0,25,0.500146004171082,0.108223400166986,0.180651052011572,0.522707099826035
"161",20,3000,2,0,2000,1.5,10,25,1,0.198161901364125,1,0.589776044824965
"162",20,3000,2,1,2000,1.5,10,25,1,0.110681493486877,1,0.199037213585746
"163",20,3000,2,2,2000,1.5,10,25,0.631739068552691,0.283440983906476,0.263478137105383,0.726603975254413
"164",20,3000,2,2,2000,1.5,10,25,0.915220271174433,0.0555285356667361,0.830440542348865,0.114244124638853
"165",20,3000,2,0,2000,1.5,25,25,1,0.246558779947912,1,0.998432125852406
"166",20,3000,2,1,2000,1.5,25,25,1,0.230766880854521,1,0.997322371182428
"167",20,3000,2,2,2000,1.5,25,25,1,0.103462480506206,1,0.11667473270059
"168",20,3000,2,3,2000,1.5,25,25,0.999287272898391,0.302574674884235,0.998574545796782,0.771136022826531
"169",20,3000,2,0,2000,1.5,50,25,1,0.13696435991666,1,0.348807073705799
"170",20,3000,2,1,2000,1.5,50,25,1,0.227065824716893,1,0.366964736737991
"171",20,3000,2,2,2000,1.5,50,25,0.986480982680499,0.0123786098325063,0.972961965360998,0.0137955614193267
"172",20,3000,2,3,2000,1.5,50,25,1,0,1,0
"173",20,3000,2,0,2000,1.5,75,25,1,0.188146816571939,1,0.702819234101366
"174",20,3000,2,1,2000,1.5,75,25,0.970976108379491,0.0597939617690028,0.970976108379491,0.118189552387746
"175",20,3000,2,2,2000,1.5,75,25,1,0.0746447952805659,1,0.141616768338554
"176",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"177",20,3000,2,0,2000,2,75,0,1,0.179248506647565,1,0.713715874135914
"178",20,3000,2,1,2000,2,75,0,1,0.24780277963126,1,0.621223608952584
"179",20,3000,2,2,2000,2,75,0,1,0.162326404107247,1,0.189722784603026
"180",20,3000,2,2,2000,2,75,0,1,0.430312776564237,1,0.430312776564237
"181",20,3000,2,0,2000,2,75,10,1,0.178559461981389,1,0.713437138314915
"182",20,3000,2,1,2000,2,75,10,1,0.146570923130055,1,0.357841262350467
"183",20,3000,2,2,2000,2,75,10,1,0.5,1,0.941066289701929
"184",20,3000,2,2,2000,2,75,10,1,0.811530810269441,1,0.811530810269441
"185",20,3000,2,0,2000,2,75,25,1,0.0877016324720705,1,0.18053174064042
"186",20,3000,2,1,2000,2,75,25,1,0.129856476183675,1,0.263825704975446
"187",20,3000,2,2,2000,2,75,25,1,0.234271707159804,1,0.25424253710137
"188",20,3000,2,3,2000,2,75,25,0.999629783982514,0.00111064805245904,0.998889351947541,0.00111064805245904
"189",20,3000,2,0,2000,2,75,50,1,0.270228798770814,1,0.997008814854719
"190",20,3000,2,1,2000,2,75,50,1,0.32826914697974,1,0.804215947003265
"191",20,3000,2,2,2000,2,75,50,1,1,1,1
"192",20,3000,2,3,2000,2,75,50,1,0.5,1,0.995490862642386
"193",20,3000,2,0,2000,2,75,75,1,0.254051786950909,1,0.971723152808303
"194",20,3000,2,1,2000,2,75,75,1,0.4,1,0.642112037552981
"195",20,3000,2,2,2000,2,75,75,1,0.666666666666667,1,1
"196",20,3000,2,2,2000,2,75,75,1,1,1,1
"197",20,3000,2,0,2000,2,0,25,1,0.101795537263428,1,0.317318090585256
"198",20,3000,2,1,2000,2,0,25,1,0.31370552727986,1,0.708604705819078
"199",20,3000,2,2,2000,2,0,25,0.993836295530311,0.066791088934636,0.987672591060623,0.13751361139051
"200",20,3000,2,3,2000,2,0,25,0.398458558791763,0.128746039625511,0.0599394062951019,0.30026184263295
"201",20,3000,2,0,2000,2,10,25,1,0.184095452022991,1,0.977863104805293
"202",20,3000,2,1,2000,2,10,25,0.981568847801672,0.0760957989285118,0.981568847801672,0.241120313002481
"203",20,3000,2,2,2000,2,10,25,0.954317406326674,0.0333531887146796,0.908634812653349,0.0882364391363518
"204",20,3000,2,2,2000,2,10,25,0.895338918902192,0.112529121691322,0.791877772719838,0.208122227280162
"205",20,3000,2,0,2000,2,25,25,1,0.215530237022792,1,0.889721759946242
"206",20,3000,2,1,2000,2,25,25,0.933570171565066,0.314954588384058,0.933570171565066,0.876221447831129
"207",20,3000,2,2,2000,2,25,25,1,0.157830475796146,1,0.308339131126749
"208",20,3000,2,3,2000,2,25,25,1,0,1,0
"209",20,3000,2,0,2000,2,50,25,1,0.167101950527702,1,0.705459430860517
"210",20,3000,2,1,2000,2,50,25,1,0.155405341936881,1,0.333586146261339
"211",20,3000,2,2,2000,2,50,25,1,0.646847343687264,1,0.735450591003018
"212",20,3000,2,3,2000,2,50,25,1,0,1,0
"213",20,3000,2,0,2000,2,75,25,1,0.169554660218234,1,0.563934278673811
"214",20,3000,2,1,2000,2,75,25,1,0.210813255394232,1,0.435874120534884
"215",20,3000,2,2,2000,2,75,25,1,0.5,1,0.606470338623887
"216",20,3000,2,3,2000,2,75,25,1,0,1,0
"217",20,3000,1,0,2000,2,75,0,1,0.124237750163337,1,0.470202453728381
"218",20,3000,1,1,2000,2,75,0,1,0.292426284035195,1,0.870260533288194
"219",20,3000,1,2,2000,2,75,0,1,0.303726277175912,1,0.329329038735766
"220",20,3000,1,3,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.23777375065606,1,0.688379604875598
"222",20,3000,1,1,2000,2,75,10,1,0.175801892167293,1,0.293219390852417
"223",20,3000,1,2,2000,2,75,10,1,0.0522750063742007,1,0.0522750063742007
"224",20,3000,1,3,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.384449813276246,1,0.987484731908628
"226",20,3000,1,1,2000,2,75,25,1,0.211656000978647,1,0.701736518119609
"227",20,3000,1,2,2000,2,75,25,1,0.428217516648857,1,0.573466239250112
"228",20,3000,1,3,2000,2,75,25,1,0,1,0
"229",20,3000,1,0,2000,2,75,50,1,0.343624630073033,1,0.880699462774343
"230",20,3000,1,1,2000,2,75,50,1,0.299637813353561,1,0.786493407618834
"231",20,3000,1,2,2000,2,75,50,1,0.285898514072784,1,0.495608206412999
"232",20,3000,1,3,2000,2,75,50,1,0,1,0
"233",20,3000,1,0,2000,2,75,75,1,0.109291924798033,1,0.400894565912719
"234",20,3000,1,1,2000,2,75,75,1,0.11220185468536,1,0.221742730235508
"235",20,3000,1,2,2000,2,75,75,1,0,1,0
"236",20,3000,1,3,2000,2,75,75,0.996274898754207,0.00372510124579348,0.992366462545209,0.00409177117220149
"237",20,3000,1,0,2000,2,0,25,1,0.18292327529262,1,0.753153705091319
"238",20,3000,1,1,2000,2,0,25,0.998569724236787,0.183182103699301,0.998569724236787,0.927230470984585
"239",20,3000,1,2,2000,2,0,25,0.502288507627448,0.393610870295846,0.00457701525489674,0.981590779427654
"240",20,3000,1,3,2000,2,0,25,1,1,1,1
"241",20,3000,1,0,2000,2,10,25,1,0.141527923468755,1,0.431261144623656
"242",20,3000,1,1,2000,2,10,25,1,0.285714285714286,1,0.79374774851548
"243",20,3000,1,2,2000,2,10,25,1,0.483208531835179,1,0.705194774050408
"244",20,3000,1,3,2000,2,10,25,0.674030250237387,0.943516376110691,0.0220907507121617,0.977909249287838
"245",20,3000,1,0,2000,2,25,25,1,0.22228999942369,1,0.674074173236695
"246",20,3000,1,1,2000,2,25,25,1,0.134021474991022,1,0.620199453373337
"247",20,3000,1,2,2000,2,25,25,1,0.5,1,0.935459039583636
"248",20,3000,1,3,2000,2,25,25,0.820153661323551,0.539539016029348,0.460460983970652,0.539539016029348
"249",20,3000,1,0,2000,2,50,25,1,0.722592179112728,1,1
"250",20,3000,1,1,2000,2,50,25,1,0.161522750808314,1,0.815012312311793
"251",20,3000,1,2,2000,2,50,25,1,0.339548725291221,1,0.601352250349524
"252",20,3000,1,3,2000,2,50,25,1,0.064893889265403,1,0.064893889265403
"253",20,3000,1,0,2000,2,75,25,1,0.183409204670479,1,0.61165137799168
"254",20,3000,1,1,2000,2,75,25,1,0.121484443273695,1,0.325815246137022
"255",20,3000,1,2,2000,2,75,25,1,0.166996844375996,1,0.256664847901097
"256",20,3000,1,3,2000,2,75,25,0.66580105921739,0.250649205586958,0.225849278863897,0.752444230113703
"257",20,3000,2,0,2000,2,75,0,1,0.209434899595237,1,0.693237137179354
"258",20,3000,2,1,2000,2,75,0,0.998303778655352,0.158603515544205,0.998303778655352,0.427130496416257
"259",20,3000,2,2,2000,2,75,0,1,0.985822660529566,1,0.985822660529566
"260",20,3000,2,3,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.497367390509521,1,0.996522337082381
"262",20,3000,2,1,2000,2,75,10,1,0.330916991546371,1,0.890235538880474
"263",20,3000,2,2,2000,2,75,10,1,0.142862112648342,1,0.222761009006974
"264",20,3000,2,3,2000,2,75,10,1,1,1,1
"265",20,3000,2,0,2000,2,75,25,1,0.111574810195548,1,0.308557962540132
"266",20,3000,2,1,2000,2,75,25,1,0.262816639648241,1,1
"267",20,3000,2,2,2000,2,75,25,1,0,1,0
"268",20,3000,2,2,2000,2,75,25,0.839139814974514,0.383370648941905,0.678279629949028,0.445020927832839
"269",20,3000,2,0,2000,2,75,50,1,0.136902555032325,1,0.645658693282756
"270",20,3000,2,1,2000,2,75,50,1,0.209347062084756,1,0.713178492481885
"271",20,3000,2,2,2000,2,75,50,1,0.333333333333333,1,0.836217910230968
"272",20,3000,2,3,2000,2,75,50,1,0,1,0
"273",20,3000,2,0,2000,2,75,75,1,0.340342347773864,1,0.997046759918003
"274",20,3000,2,1,2000,2,75,75,0.327116554371914,0.185054787682611,0.327116554371914,0.672883445628085
"275",20,3000,2,2,2000,2,75,75,1,0,1,0
"276",20,3000,2,3,2000,2,75,75,0.842534418372396,0.214652740666655,0.685068836744791,0.984575632739251
"277",20,3000,2,0,2000,2,0,25,1,0.248970552607386,1,0.712484638926082
"278",20,3000,2,1,2000,2,0,25,0.988094773324402,0.226158089804955,0.988094773324402,0.705643820171411
"279",20,3000,2,2,2000,2,0,25,0.306621125777547,0.463376967840767,0.0112630423318923,0.989536677567501
"280",20,3000,2,3,2000,2,0,25,0.99878391053304,0.00298680572543468,0.99635173159912,0.00364826840087958
"281",20,3000,2,0,2000,2,10,25,1,0.281917393022522,1,0.959669603567999
"282",20,3000,2,1,2000,2,10,25,0.389512444916442,0.213032346466632,0.389512444916442,0.49270050692987
"283",20,3000,2,2,2000,2,10,25,0.501843503900744,0.687258192401507,0.00368700780148708,0.996312992198513
"284",20,3000,2,3,2000,2,10,25,0.96215054898115,0.0283870882641371,0.929038568457225,0.0425869215137735
"285",20,3000,2,0,2000,2,25,25,1,0.168660486195785,1,0.541914120352786
"286",20,3000,2,1,2000,2,25,25,1,0.200972643193382,1,0.503320545110781
"287",20,3000,2,2,2000,2,25,25,1,0.225002819573054,1,0.667121175039534
"288",20,3000,2,3,2000,2,25,25,1,0.600401309677738,1,0.884323348232272
"289",20,3000,2,0,2000,2,50,25,1,0.182138624323528,1,0.650880923817081
"290",20,3000,2,1,2000,2,50,25,1,0.35395973608115,1,0.970777825683574
"291",20,3000,2,2,2000,2,50,25,1,0.109786876026516,1,0.146059361710065
"292",20,3000,2,3,2000,2,50,25,1,0,1,0
"293",20,3000,2,0,2000,2,75,25,1,0.252649034505535,1,0.718041333643836
"294",20,3000,2,1,2000,2,75,25,1,0.142524073094455,1,0.571862264598669
"295",20,3000,2,2,2000,2,75,25,1,0.240360253555186,1,0.468851135831284
"296",20,3000,2,3,2000,2,75,25,1,0,1,0
"297",20,3000,5,0,2000,2,75,0,1,0.17310156037485,1,0.65920189348406
"298",20,3000,5,1,2000,2,75,0,1,0.396604944526411,1,1
"299",20,3000,5,2,2000,2,75,0,1,0.722443922746354,1,0.957957508366424
"300",20,3000,5,3,2000,2,75,0,0.997646983248952,0.00705905025314489,0.992940949746855,0.00705905025314489
"301",20,3000,5,0,2000,2,75,10,1,0.794686114674904,1,1
"302",20,3000,5,1,2000,2,75,10,1,0.22015909988427,1,0.724244019456204
"303",20,3000,5,2,2000,2,75,10,1,1,1,1
"304",20,3000,5,3,2000,2,75,10,1,0,1,0
"305",20,3000,5,0,2000,2,75,25,1,0.220326249546737,1,0.793226642906575
"306",20,3000,5,1,2000,2,75,25,0.99823998160792,0.217760922837682,0.99823998160792,0.867771606804274
"307",20,3000,5,2,2000,2,75,25,0.502375635628655,0.997624364371345,0.00475127125731012,1
"308",20,3000,5,3,2000,2,75,25,1,0.67567603391598,1,0.67567603391598
"309",20,3000,5,0,2000,2,75,50,1,0.279337738346688,1,0.998868177809113
"310",20,3000,5,1,2000,2,75,50,0.889869925070978,0.239148644167345,0.889869925070978,0.905585652059823
"311",20,3000,5,2,2000,2,75,50,1,1,1,1
"312",20,3000,5,3,2000,2,75,50,1,0,1,0
"313",20,3000,5,0,2000,2,75,75,1,0.184906265232352,1,0.586263331959398
"314",20,3000,5,1,2000,2,75,75,1,0.222528611923413,1,1
"315",20,3000,5,2,2000,2,75,75,1,0.152963636895317,1,0.21315663459965
"316",20,3000,5,3,2000,2,75,75,1,1,1,1
"317",20,3000,5,0,2000,2,0,25,1,0.196384603022155,1,1
"318",20,3000,5,1,2000,2,0,25,0.65779139524536,0.210857157018682,0.65779139524536,0.957826173104613
"319",20,3000,5,2,2000,2,0,25,0.234493349674497,0.213381349112433,0.234493349674497,0.974098347887223
"320",20,3000,5,3,2000,2,0,25,0.872667422542653,0.381997732372041,0.618002267627959,0.381997732372041
"321",20,3000,5,0,2000,2,10,25,1,0.141773165570211,1,0.439588904806785
"322",20,3000,5,1,2000,2,10,25,0.126855093987554,0.232256741456026,0.126855093987554,0.869280532326596
"323",20,3000,5,2,2000,2,10,25,0.65757480416443,0.197949373955941,0.614430315891859,0.385569684108141
"324",20,3000,5,3,2000,2,10,25,0.997333587326492,0.00324966131767453,0.996000380989737,0.00399961901026245
"325",20,3000,5,0,2000,2,25,25,1,0.591818898711894,1,1
"326",20,3000,5,1,2000,2,25,25,1,0.166412354201591,1,0.684437475920659
"327",20,3000,5,2,2000,2,25,25,1,0.468781740127832,1,0.883151463373826
"328",20,3000,5,2,2000,2,25,25,0.997566421956155,0.00486715608769094,0.995132843912309,0.00486715608769094
"329",20,3000,5,0,2000,2,50,25,1,0.41833651266443,1,0.996117056850664
"330",20,3000,5,1,2000,2,50,25,1,0.297246814859368,1,0.998167535633083
"331",20,3000,5,2,2000,2,50,25,1,0.998125255670672,1,0.998125255670672
