"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"93",20,3000,2,0,2000,0.5,75,25,1,0.594514124564617,1,1
"94",20,3000,2,1,2000,0.5,75,25,1,0.187291088322776,1,0.653995726764639
"95",20,3000,2,2,2000,0.5,75,25,1,0.689245115624225,1,0.998769657272311
"96",20,3000,2,3,2000,0.5,75,25,1,0,1,0
"97",20,3000,2,0,2000,1,75,0,1,0.169547796800913,1,0.800258394517344
"98",20,3000,2,1,2000,1,75,0,1,0.140591306836117,1,0.637011564948599
"99",20,3000,2,2,2000,1,75,0,1,0.455282983440382,1,0.892410702279865
"100",20,3000,2,3,2000,1,75,0,0.666666666666667,0.5,0.0142744780180979,0.985725521981902
"101",20,3000,2,0,2000,1,75,10,1,0.186177932576334,1,0.838390777886839
"102",20,3000,2,1,2000,1,75,10,1,0.212621469560246,1,0.589599439268568
"103",20,3000,2,2,2000,1,75,10,1,0.122648771586026,1,0.158694618077611
"104",20,3000,2,2,2000,1,75,10,1,0.130014992120242,1,0.130014992120242
"105",20,3000,2,0,2000,1,75,25,1,0.184411309740119,1,0.905479737534273
"106",20,3000,2,1,2000,1,75,25,1,0.204511947066532,1,0.344110674982625
"107",20,3000,2,2,2000,1,75,25,1,0.497666352404956,1,0.912323295279819
"108",20,3000,2,2,2000,1,75,25,1,0,1,0
"109",20,3000,2,0,2000,1,75,50,1,0.492327944278034,1,1
"110",20,3000,2,1,2000,1,75,50,1,0.115849419149307,1,0.543303206360615
"111",20,3000,2,2,2000,1,75,50,1,0.402145613799861,1,0.759040059649259
"112",20,3000,2,3,2000,1,75,50,0.99855617752263,0.40150487733668,0.99711235504526,1
"113",20,3000,2,0,2000,1,75,75,1,0.156714929354789,1,0.69808352670282
"114",20,3000,2,1,2000,1,75,75,1,0.235652309663111,1,0.89391515245833
"115",20,3000,2,2,2000,1,75,75,1,0.9976394082611,1,0.9976394082611
"116",20,3000,2,3,2000,1,75,75,1,0.538157255234711,1,0.990244247506846
"117",20,3000,2,0,2000,1,0,25,1,0.176686984349186,1,0.575925806349076
"118",20,3000,2,1,2000,1,0,25,0.0982020896202869,0.170683006417806,0.0982020896202869,0.606810397092623
"119",20,3000,2,2,2000,1,0,25,0.192446494649927,0.0940101667894721,0.125947546799792,0.188952489912287
"120",20,3000,2,3,2000,1,0,25,0.0309620155604986,0.265393355952166,0.00175880461337879,0.797453455072673
"121",20,3000,2,0,2000,1,10,25,1,0.282632426530284,1,0.997630778599984
"122",20,3000,2,1,2000,1,10,25,0.395586912393628,0.186602908925863,0.395586912393628,0.493923560739733
"123",20,3000,2,2,2000,1,10,25,0.548395259317105,0.190822985031277,0.370054473908946,0.629945526091054
"124",20,3000,2,3,2000,1,10,25,0.638164213925519,0.147823484443038,0.108640395292074,0.376030235411566
"125",20,3000,2,0,2000,1,25,25,1,0.351090204028473,1,0.992178406791351
"126",20,3000,2,1,2000,1,25,25,1,0.192393722105446,1,0.512630026203373
"127",20,3000,2,2,2000,1,25,25,1,0.483912246940119,1,0.801533403501213
"128",20,3000,2,2,2000,1,25,25,0.974402351987689,0.0125197846806106,0.956874481055444,0.0260441937343126
"129",20,3000,2,0,2000,1,50,25,1,0.388008353854135,1,0.986795109055681
"130",20,3000,2,1,2000,1,50,25,1,0.138171383426012,1,0.404099100714157
"131",20,3000,2,2,2000,1,50,25,1,0.328688961641686,1,0.972937029282305
"132",20,3000,2,3,2000,1,50,25,0.999292942326238,0.00212117302128687,0.997878826978713,0.00212117302128687
"133",20,3000,2,0,2000,1,75,25,1,0.172006334056975,1,0.825128258856698
"134",20,3000,2,1,2000,1,75,25,1,0.420363363252265,1,0.986471784366522
"135",20,3000,2,2,2000,1,75,25,1,0.275109467805393,1,0.802831076342106
"136",20,3000,2,3,2000,1,75,25,0.996536456398952,0.106221404107943,0.993072912797904,0.20551572101379
"137",20,3000,2,0,2000,1.5,75,0,1,0.382391841288767,1,0.974285156149064
"138",20,3000,2,1,2000,1.5,75,0,1,0.108368186657223,1,0.428803397906105
"139",20,3000,2,2,2000,1.5,75,0,1,0.332306806934626,1,0.904078790897664
"140",20,3000,2,3,2000,1.5,75,0,1,0,1,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.157067720719206,1,0.630059518959521
"142",20,3000,2,1,2000,1.5,75,10,1,0.2972234564435,1,0.468049881785251
"143",20,3000,2,2,2000,1.5,75,10,0.99910138836413,0.0593359127382756,0.998202776728261,0.174413291671349
"144",20,3000,2,3,2000,1.5,75,10,0.553452433902158,0.443575782669534,0.106904867804315,0.868491027428191
"145",20,3000,2,0,2000,1.5,75,25,1,0.100075498852316,1,0.219471252252247
"146",20,3000,2,1,2000,1.5,75,25,1,0.214880906318621,1,0.63880479586062
"147",20,3000,2,2,2000,1.5,75,25,1,0.176795709194303,1,0.220044608440864
"148",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"149",20,3000,2,0,2000,1.5,75,50,1,0.191929483711693,1,0.799630630435799
"150",20,3000,2,1,2000,1.5,75,50,1,0.393025216329848,1,0.950289835353682
"151",20,3000,2,2,2000,1.5,75,50,0.993621486587211,0.179321748217168,0.987242973174422,0.794723140389971
"152",20,3000,2,3,2000,1.5,75,50,1,0.289501107926464,1,0.451900769677438
"153",20,3000,2,0,2000,1.5,75,75,1,0.127471012280976,1,0.423199087166736
"154",20,3000,2,1,2000,1.5,75,75,1,0.472266148292137,1,0.908473230242218
"155",20,3000,2,2,2000,1.5,75,75,1,1,1,1
"156",20,3000,2,3,2000,1.5,75,75,1,1,1,1
"157",20,3000,2,0,2000,1.5,0,25,1,0.133274232811837,1,0.426267949083703
"158",20,3000,2,1,2000,1.5,0,25,0.0534279975772271,0.155640670025707,0.0534279975772271,0.437414244207425
"159",20,3000,2,2,2000,1.5,0,25,0.113570603318279,0.134751020644361,0.0322988794288767,0.345345046327312
"160",20,3000,2,3,2000,1.5,0,25,0.792899802194082,0.0809703479816978,0.504226890912861,0.212128975344755
"161",20,3000,2,0,2000,1.5,10,25,1,0.144007504460325,1,0.855762014034508
"162",20,3000,2,1,2000,1.5,10,25,0.996086366748247,0.17820036323477,0.996086366748247,0.471083767611596
"163",20,3000,2,2,2000,1.5,10,25,1,0.278166586093032,1,0.415028228815498
"164",20,3000,2,3,2000,1.5,10,25,0.998401202939452,0.00239819559082249,0.995203608818355,0.00295893787216433
"165",20,3000,2,0,2000,1.5,25,25,1,0.179913264938536,1,0.692911961994171
"166",20,3000,2,1,2000,1.5,25,25,1,0.232056533921363,1,0.864329227257224
"167",20,3000,2,2,2000,1.5,25,25,1,0.151103003420174,1,0.151103003420174
"168",20,3000,2,3,2000,1.5,25,25,0.953105096576769,0.34171481537174,0.906210193153539,0.848004074989132
"169",20,3000,2,0,2000,1.5,50,25,1,0.113997571259988,1,0.576488435829903
"170",20,3000,2,1,2000,1.5,50,25,1,0.0863634117907365,1,0.124883470256211
"171",20,3000,2,2,2000,1.5,50,25,1,0.185295046784368,1,0.64376631414586
"172",20,3000,2,3,2000,1.5,50,25,1,1,1,1
"173",20,3000,2,0,2000,1.5,75,25,1,0.171288581708044,1,0.741578398530244
"174",20,3000,2,1,2000,1.5,75,25,1,0.0989567544221743,1,0.232337719546556
"175",20,3000,2,2,2000,1.5,75,25,1,0.286146039755066,1,0.387232375965713
"176",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"177",20,3000,2,0,2000,2,75,0,1,0.49812460033308,1,0.98744450549147
"178",20,3000,2,1,2000,2,75,0,1,0.170409322347561,1,0.393643728159067
"179",20,3000,2,2,2000,2,75,0,1,0.922550331675774,1,0.922550331675774
"180",20,3000,2,3,2000,2,75,0,0.999186742302742,0.00243977309177443,0.997560226908226,0.00243977309177443
"181",20,3000,2,0,2000,2,75,10,1,0.171252877873325,1,0.609874174471041
"182",20,3000,2,1,2000,2,75,10,1,0.235490121143756,1,0.926419528658386
"183",20,3000,2,2,2000,2,75,10,1,0.0649914500836429,1,0.109550249830241
"184",20,3000,2,3,2000,2,75,10,1,0,1,0
"185",20,3000,2,0,2000,2,75,25,1,0.122810315922937,1,0.851331335808447
"186",20,3000,2,1,2000,2,75,25,1,0.211059339802823,1,0.889350654976407
"187",20,3000,2,2,2000,2,75,25,1,0.72350119177733,1,0.97503671439236
"188",20,3000,2,3,2000,2,75,25,1,0,1,0
"189",20,3000,2,0,2000,2,75,50,1,0.189167094985847,1,0.816709944410452
"190",20,3000,2,1,2000,2,75,50,1,0.279872342713799,1,0.819086898926592
"191",20,3000,2,2,2000,2,75,50,1,0,1,0
"192",20,3000,2,3,2000,2,75,50,0.567930004447616,0.188133582517121,0.166439202329602,0.768599580623139
"193",20,3000,2,0,2000,2,75,75,1,0.173487957471807,1,0.472957830294007
"194",20,3000,2,1,2000,2,75,75,0.807175039648355,0.22388665577364,0.807175039648355,0.986387641917231
"195",20,3000,2,2,2000,2,75,75,1,0.24649422489758,1,0.952282332453823
"196",20,3000,2,3,2000,2,75,75,0.99772013929316,0.50056996517671,0.99772013929316,1
"197",20,3000,2,0,2000,2,0,25,1,0.118794369000994,1,0.192268790652398
"198",20,3000,2,1,2000,2,0,25,0.99393489193863,0.196313817744355,0.99393489193863,0.684181130592107
"199",20,3000,2,2,2000,2,0,25,0.997452329635868,0.0268166666453507,0.994904659271736,0.0712729381401414
"200",20,3000,2,3,2000,2,0,25,0.509483491197108,0.0500049730042126,0.0464479519044296,0.133974480408972
"201",20,3000,2,0,2000,2,10,25,1,0.194579069026562,1,0.99307388698108
"202",20,3000,2,1,2000,2,10,25,1,0.173323261141784,1,0.470789466752393
"203",20,3000,2,2,2000,2,10,25,0.952375395924202,0.117483065348386,0.923851221413885,0.452708331075474
"204",20,3000,2,3,2000,2,10,25,1,0.5,1,0.97574118459201
"205",20,3000,2,0,2000,2,25,25,1,0.204079192843157,1,0.943353923526645
"206",20,3000,2,1,2000,2,25,25,1,0.211974361461058,1,0.736740702101505
"207",20,3000,2,2,2000,2,25,25,0.583891238948209,0.447891195631385,0.167782477896418,0.832217522103582
"208",20,3000,2,3,2000,2,25,25,0.526047641734527,0.196651764311391,0.204983056212855,0.394785384771417
"209",20,3000,2,0,2000,2,50,25,1,0.187968368971753,1,0.683286903457605
"210",20,3000,2,1,2000,2,50,25,1,0.146292785987494,1,0.375357527196334
"211",20,3000,2,2,2000,2,50,25,0.997561128117277,0.129874368052081,0.995122256234554,0.372409964384702
"212",20,3000,2,3,2000,2,50,25,1,0,1,0
"213",20,3000,2,0,2000,2,75,25,1,0.170867616159161,1,0.575623835402405
"214",20,3000,2,1,2000,2,75,25,1,0.31100978424356,1,0.92245761200007
"215",20,3000,2,2,2000,2,75,25,0.769923228096332,0.640102362538225,0.539846456192663,1
"216",20,3000,2,3,2000,2,75,25,1,0.496815518756012,1,0.889697926862423
"217",20,3000,1,0,2000,2,75,0,1,0.0973305593819058,1,0.396906235893782
"218",20,3000,1,1,2000,2,75,0,1,0.0669808027830445,1,0.119288611195821
"219",20,3000,1,2,2000,2,75,0,1,0.5,1,0.543408839207933
"220",20,3000,1,2,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.191286460704821,1,0.644015563653168
"222",20,3000,1,1,2000,2,75,10,1,0.296880829906974,1,1
"223",20,3000,1,2,2000,2,75,10,1,0.356235078190306,1,0.694545924318116
"224",20,3000,1,3,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.128245079534065,1,0.608282542875816
"226",20,3000,1,1,2000,2,75,25,1,0.138791169386975,1,0.480337117459123
"227",20,3000,1,2,2000,2,75,25,1,0.309487887550168,1,0.964690586629364
"228",20,3000,1,3,2000,2,75,25,0.991075601329016,0.254462199335492,0.989113922381341,0.993037280276691
"229",20,3000,1,0,2000,2,75,50,1,0.179189915461891,1,0.458870891714793
"230",20,3000,1,1,2000,2,75,50,1,0.46775772019205,1,0.996603043972225
"231",20,3000,1,2,2000,2,75,50,1,0.102263250330582,1,0.186059102389555
"232",20,3000,1,3,2000,2,75,50,0.709521655384964,0.871435033845107,0.128564966154893,0.871435033845107
"233",20,3000,1,0,2000,2,75,75,1,0.314561967746632,1,1
"234",20,3000,1,1,2000,2,75,75,1,0.330063890348072,1,0.99647859370082
"235",20,3000,1,2,2000,2,75,75,1,0.5,1,0.986929332045407
"236",20,3000,1,2,2000,2,75,75,1,0,1,0
"237",20,3000,1,0,2000,2,0,25,1,0.165253610553552,1,0.513704684526523
"238",20,3000,1,1,2000,2,0,25,1,0.234494931711944,1,0.705226604673303
"239",20,3000,1,2,2000,2,0,25,0.981834027416641,0.189468547087917,0.976288736687434,0.876681346587486
"240",20,3000,1,3,2000,2,0,25,0.54558035995089,0.313834834443621,0.251237256262394,0.578856435699907
"241",20,3000,1,0,2000,2,10,25,1,0.168395342011845,1,0.783813296366138
"242",20,3000,1,1,2000,2,10,25,1,0.22919217273775,1,0.917049114823226
"243",20,3000,1,2,2000,2,10,25,1,0.323080639273263,1,0.627487037882488
"244",20,3000,1,3,2000,2,10,25,1,0.5,1,0.958379380423778
"245",20,3000,1,0,2000,2,25,25,1,0.220591119457807,1,0.979491203708822
"246",20,3000,1,1,2000,2,25,25,1,0.217002290880803,1,0.646291946616956
"247",20,3000,1,2,2000,2,25,25,1,0.143657638859876,1,0.143657638859876
"248",20,3000,1,3,2000,2,25,25,0.999558610532666,0.00132416840200213,0.998675831597998,0.00132416840200213
"249",20,3000,1,0,2000,2,50,25,1,0.197188377542214,1,0.794624608392453
"250",20,3000,1,1,2000,2,50,25,1,0.180242238808499,1,0.442948499324029
"251",20,3000,1,2,2000,2,50,25,1,0,1,0
"252",20,3000,1,3,2000,2,50,25,1,0,1,0
"253",20,3000,1,0,2000,2,75,25,1,0.293508626901834,1,0.967426913368358
"254",20,3000,1,1,2000,2,75,25,1,0.697955804521525,1,1
"255",20,3000,1,2,2000,2,75,25,1,1,1,1
"256",20,3000,1,3,2000,2,75,25,1,0,1,0
"257",20,3000,2,0,2000,2,75,0,1,0.14418891964385,1,0.449811536595689
"258",20,3000,2,1,2000,2,75,0,1,0.236472441465373,1,1
"259",20,3000,2,2,2000,2,75,0,1,0.333333333333333,1,0.994494759628134
"260",20,3000,2,2,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.120921955692656,1,0.962808511795915
"262",20,3000,2,1,2000,2,75,10,1,0.209570946848566,1,0.429745154298789
"263",20,3000,2,2,2000,2,75,10,1,0.119885685451336,1,0.326590564711918
"264",20,3000,2,2,2000,2,75,10,0.946918020094976,0.0707759732066986,0.893836040189952,0.106163959810048
"265",20,3000,2,0,2000,2,75,25,1,0.165174851204239,1,0.809608368585708
"266",20,3000,2,1,2000,2,75,25,1,0.221259563619809,1,0.547625853045861
"267",20,3000,2,2,2000,2,75,25,1,0,1,0
"268",20,3000,2,3,2000,2,75,25,1,0,1,0
"269",20,3000,2,0,2000,2,75,50,1,0.128731745597144,1,0.305785147450636
"270",20,3000,2,1,2000,2,75,50,1,0.333221190123254,1,1
"271",20,3000,2,2,2000,2,75,50,1,0.5,1,0.99869125368752
"272",20,3000,2,3,2000,2,75,50,1,0,1,0
"273",20,3000,2,0,2000,2,75,75,1,0.171530918098939,1,0.763998330366567
"274",20,3000,2,1,2000,2,75,75,1,0.510123445786529,1,1
"275",20,3000,2,2,2000,2,75,75,1,0.215337545638669,1,0.611207730978773
"276",20,3000,2,3,2000,2,75,75,0.998068929640502,0.500965535179749,0.998068929640502,1
"277",20,3000,2,0,2000,2,0,25,1,0.174170004772329,1,0.544745720430449
"278",20,3000,2,1,2000,2,0,25,0.938084325933397,0.124520286275526,0.938084325933397,0.387368790874486
"279",20,3000,2,2,2000,2,0,25,0.947862202937017,0.0180399034459591,0.899877447322687,0.0985767169489923
"280",20,3000,2,3,2000,2,0,25,1,0,1,0
"281",20,3000,2,0,2000,2,10,25,1,0.298113345727466,1,0.993489734977206
"282",20,3000,2,1,2000,2,10,25,1,0.497633233373753,1,0.996319372544233
"283",20,3000,2,2,2000,2,10,25,0.915454864090222,0.1814130614924,0.887172416974262,0.47713199012882
"284",20,3000,2,3,2000,2,10,25,1,0.884831396950925,1,0.884831396950925
"285",20,3000,2,0,2000,2,25,25,1,0.139234916381644,1,0.39501664568514
"286",20,3000,2,1,2000,2,25,25,1,0.179703016983215,1,0.770476714783661
"287",20,3000,2,2,2000,2,25,25,0.999431707427598,0.0907330665070036,0.998863414855195,0.269926029231401
"288",20,3000,2,3,2000,2,25,25,1,0,1,0
"289",20,3000,2,0,2000,2,50,25,1,0.272379594172275,1,1
"290",20,3000,2,1,2000,2,50,25,1,0.491487642505955,1,0.838854306760127
"291",20,3000,2,2,2000,2,50,25,1,0.534830354316868,1,0.998497517382139
"292",20,3000,2,3,2000,2,50,25,1,0,1,0
"293",20,3000,2,0,2000,2,75,25,1,0.189149726801039,1,0.732216609965355
"294",20,3000,2,1,2000,2,75,25,1,0.341501512260174,1,1
"295",20,3000,2,2,2000,2,75,25,1,1,1,1
"296",20,3000,2,3,2000,2,75,25,0.435389100468032,0.234381524133055,0.306167301404095,0.68419689862871
"297",20,3000,5,0,2000,2,75,0,1,0.116171688982472,1,0.288226545415569
"298",20,3000,5,1,2000,2,75,0,1,0.174521707734458,1,0.903745350497703
"299",20,3000,5,2,2000,2,75,0,0.530037398595851,0.626616801872198,0.0600747971917029,0.939925202808297
"300",20,3000,5,2,2000,2,75,0,0.749552659546416,0.200357872362867,0.499105319092832,0.480293527093986
"301",20,3000,5,0,2000,2,75,10,1,0.254429487462812,1,0.998508087726631
"302",20,3000,5,1,2000,2,75,10,1,0.135454773698355,1,0.282271958892125
"303",20,3000,5,2,2000,2,75,10,0.561808834125327,0.598414535589072,0.123617668250654,0.876382331749345
"304",20,3000,5,3,2000,2,75,10,1,0,1,0
"305",20,3000,5,0,2000,2,75,25,1,0.127816016121548,1,0.630703815188468
"306",20,3000,5,1,2000,2,75,25,1,0.158393172183399,1,0.505567415770845
"307",20,3000,5,2,2000,2,75,25,0.996117032682067,0.0077659346358663,0.992234065364134,0.0077659346358663
"308",20,3000,5,3,2000,2,75,25,0.810016345531849,0.569950963404453,0.430049036595547,0.569950963404453
"309",20,3000,5,0,2000,2,75,50,1,0.172669301999053,1,0.534563489313729
"310",20,3000,5,1,2000,2,75,50,1,0.204805625313249,1,0.61969863690533
"311",20,3000,5,2,2000,2,75,50,1,0.666666666666667,1,1
"312",20,3000,5,2,2000,2,75,50,0.989405791742003,0.010291751150529,0.980021411913878,0.0199785880861219
"313",20,3000,5,0,2000,2,75,75,1,0.236383257942315,1,0.807742571431846
"314",20,3000,5,1,2000,2,75,75,1,0.328902235948963,1,1
"315",20,3000,5,2,2000,2,75,75,1,0,1,0
"316",20,3000,5,3,2000,2,75,75,1,0.5,1,0.962705572033833
"317",20,3000,5,0,2000,2,0,25,1,0.136951243456849,1,0.337929668870571
"318",20,3000,5,1,2000,2,0,25,0.710802267860548,0.250494436184801,0.710802267860548,0.76612497893878
"319",20,3000,5,2,2000,2,0,25,0.535318564594388,0.114266533350992,0.327408550858291,0.380074476685337
"320",20,3000,5,3,2000,2,0,25,0.0965702277465889,0.173078969129996,0.0120753076273158,0.551071890608126
"321",20,3000,5,0,2000,2,10,25,1,0.225286880621024,1,0.876567633079242
"322",20,3000,5,1,2000,2,10,25,0.991422175542482,0.274209077473046,0.991422175542482,0.837684929157329
"323",20,3000,5,2,2000,2,10,25,0.591628165290001,0.274474089048351,0.455155789880278,0.962345155031643
"324",20,3000,5,3,2000,2,10,25,0.29521294417316,0.216061652822831,0.0843560597848507,0.894684683225789
"325",20,3000,5,0,2000,2,25,25,1,0.331611972254465,1,0.901216034436749
"326",20,3000,5,1,2000,2,25,25,1,0.193599754372473,1,0.443426348735749
"327",20,3000,5,2,2000,2,25,25,0.588836277110263,0.267345346781419,0.177672554220527,0.695671739082835
"328",20,3000,5,3,2000,2,25,25,0.88145971524077,0.0852880611769605,0.810833489074478,0.165080985299008
"329",20,3000,5,0,2000,2,50,25,1,0.144191532915747,1,0.390400290865419
"330",20,3000,5,1,2000,2,50,25,0.996924993537365,0.106231130775742,0.996924993537365,0.321049398736255
"331",20,3000,5,2,2000,2,50,25,1,0.0990785459910956,1,0.0990785459910956
"332",20,3000,5,2,2000,2,50,25,0.93420857764694,0.0654693491258281,0.87045885063187,0.12954114936813
