"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"52",20,3000,2,2,2000,-0.5,50,25,1,0,1,0
"53",20,3000,2,0,2000,-0.5,75,25,1,0,1,0
"54",20,3000,2,1,2000,-0.5,75,25,1,0,1,0
"55",20,3000,2,2,2000,-0.5,75,25,1,0,1,0
"56",20,3000,2,3,2000,-0.5,75,25,1,0,1,0
"57",20,3000,2,0,2000,0.5,75,0,1,0.121343885354705,1,0.572305617416914
"58",20,3000,2,1,2000,0.5,75,0,1,0.163992633867567,1,0.352819821148967
"59",20,3000,2,2,2000,0.5,75,0,1,0.0722450590150102,1,0.0722450590150102
"60",20,3000,2,3,2000,0.5,75,0,1,0,1,0
"61",20,3000,2,0,2000,0.5,75,10,1,0.195014348030273,1,0.577512241223593
"62",20,3000,2,1,2000,0.5,75,10,1,0.133018916239956,1,0.245471587396643
"63",20,3000,2,2,2000,0.5,75,10,1,0.412048242235585,1,0.505640341172799
"64",20,3000,2,3,2000,0.5,75,10,0.999322152833976,0.00203354149807276,0.997966458501927,0.00203354149807276
"65",20,3000,2,0,2000,0.5,75,25,1,0.239230736527417,1,0.731576471538724
"66",20,3000,2,1,2000,0.5,75,25,1,0.16903080630812,1,0.309674316720622
"67",20,3000,2,2,2000,0.5,75,25,0.999175929060213,0.0852556916427417,0.998351858120426,0.252470791169078
"68",20,3000,2,3,2000,0.5,75,25,0.997947113199568,0.334701924533621,0.995894226399136,0.971195969361787
"69",20,3000,2,0,2000,0.5,75,50,1,0.19408543973805,1,0.948013309047303
"70",20,3000,2,1,2000,0.5,75,50,1,0.18327829831587,1,0.464979883706474
"71",20,3000,2,2,2000,0.5,75,50,1,0.109381082946603,1,0.187110542101702
"72",20,3000,2,3,2000,0.5,75,50,1,0,1,0
"73",20,3000,2,0,2000,0.5,75,75,1,0.0777011335589828,1,0.13971435857239
"74",20,3000,2,1,2000,0.5,75,75,1,0.403161918197929,1,0.998967555152572
"75",20,3000,2,2,2000,0.5,75,75,0.977347864370698,0.102152521450371,0.954695728741396,0.395991679784076
"76",20,3000,2,2,2000,0.5,75,75,1,0,1,0
"77",20,3000,2,0,2000,0.5,0,25,1,0.130373745839111,1,0.412415470094317
"78",20,3000,2,1,2000,0.5,0,25,0.0535345890559099,0.223640269543335,0.0535345890559099,0.528202190368547
"79",20,3000,2,2,2000,0.5,0,25,0.281527524023458,0.123358368605152,0.0308547717446179,0.375074689310742
"80",20,3000,2,2,2000,0.5,0,25,0.487348723754971,0.123974194871171,0.111987783932675,0.846158632252873
"81",20,3000,2,0,2000,0.5,10,25,1,0.198862528570299,1,0.753121741616388
"82",20,3000,2,1,2000,0.5,10,25,0.163061603194783,0.111831105371772,0.163061603194783,0.420954932600214
"83",20,3000,2,2,2000,0.5,10,25,0.809085108487435,0.0582676652328414,0.634464522446376,0.252509771396955
"84",20,3000,2,3,2000,0.5,10,25,0.610654202835418,0.199732012132998,0.588975269136136,0.978017547702138
"85",20,3000,2,0,2000,0.5,25,25,1,0.295711015421588,1,0.991958047835795
"86",20,3000,2,1,2000,0.5,25,25,1,0.142013078438657,1,0.497675646758668
"87",20,3000,2,2,2000,0.5,25,25,1,0.201275280146766,1,0.420609351893581
"88",20,3000,2,3,2000,0.5,25,25,0.998355627627036,0.00493311711889126,0.995066882881109,0.00493311711889126
"89",20,3000,2,0,2000,0.5,50,25,1,0.154677156327274,1,0.324045679531773
"90",20,3000,2,1,2000,0.5,50,25,1,0.535372364797885,1,1
"91",20,3000,2,2,2000,0.5,50,25,1,0.233234990761873,1,0.85185726611022
"92",20,3000,2,3,2000,0.5,50,25,0.984490457223638,0.00465012839877971,0.967834652348758,0.0102824989038611
"93",20,3000,2,0,2000,0.5,75,25,1,0.156163225495704,1,0.69828442713998
"94",20,3000,2,1,2000,0.5,75,25,0.568442907225831,0.191125670637069,0.568442907225831,0.431557092774169
"95",20,3000,2,2,2000,0.5,75,25,1,1,1,1
"96",20,3000,2,3,2000,0.5,75,25,0.989365903121443,0.0106340968785565,0.969338658227129,0.027252333643313
"97",20,3000,2,0,2000,1,75,0,1,0.138390956555226,1,0.294130009117803
"98",20,3000,2,1,2000,1,75,0,1,0.284137078558947,1,1
"99",20,3000,2,2,2000,1,75,0,1,0.558466685852101,1,0.949732899907123
"100",20,3000,2,3,2000,1,75,0,0.666666666666667,0.339785633518734,0.0525284860028691,0.627042781034599
"101",20,3000,2,0,2000,1,75,10,1,0.130840074019799,1,0.803226271207789
"102",20,3000,2,1,2000,1,75,10,1,0.220631140839541,1,0.356403480945795
"103",20,3000,2,2,2000,1,75,10,1,0.101279968391758,1,0.159215349528246
"104",20,3000,2,3,2000,1,75,10,1,0.196259908635178,1,0.196259908635178
"105",20,3000,2,0,2000,1,75,25,1,0.201665923968853,1,0.866637098580423
"106",20,3000,2,1,2000,1,75,25,1,0.150761145603933,1,0.47100557551542
"107",20,3000,2,2,2000,1,75,25,1,0.0937141781879092,1,0.157425206014231
"108",20,3000,2,3,2000,1,75,25,1,0,1,0
"109",20,3000,2,0,2000,1,75,50,1,0.293524444508449,1,0.965849696906627
"110",20,3000,2,1,2000,1,75,50,1,0.159139638877639,1,0.635489854628055
"111",20,3000,2,2,2000,1,75,50,0.916606448235945,0.102004645815095,0.83321289647189,0.180984825419875
"112",20,3000,2,3,2000,1,75,50,1,0,1,0
"113",20,3000,2,0,2000,1,75,75,1,0.11715324164881,1,0.258451935672738
"114",20,3000,2,1,2000,1,75,75,0.899963983917448,0.166241950825927,0.899963983917448,0.800825756741308
"115",20,3000,2,2,2000,1,75,75,1,0.5,1,0.841116233473995
"116",20,3000,2,3,2000,1,75,75,0.999304253215604,0.470792636540097,0.998608506431207,0.998608506431207
"117",20,3000,2,0,2000,1,0,25,1,0.0927119995719121,1,0.228567711401469
"118",20,3000,2,1,2000,1,0,25,0.0522710668182943,0.0799511203518476,0.0522710668182943,0.231305484337231
"119",20,3000,2,2,2000,1,0,25,0.28762034106315,0.233622590188626,0.00697638660884977,0.947105443572825
"120",20,3000,2,3,2000,1,0,25,0.0343980172461751,0.264789789826381,0.00965761905523177,0.718072339041023
"121",20,3000,2,0,2000,1,10,25,1,0.16791728325457,1,0.712094792369176
"122",20,3000,2,1,2000,1,10,25,1,0.138227093160887,1,0.252781565778308
"123",20,3000,2,2,2000,1,10,25,0.531517559880202,0.13370356923714,0.25574046576271,0.741472411465433
"124",20,3000,2,3,2000,1,10,25,0.562246664135316,0.603088250683428,0.124493328270632,0.875506671729368
"125",20,3000,2,0,2000,1,25,25,1,0.183054696450072,1,0.895883654232079
"126",20,3000,2,1,2000,1,25,25,0.99640747527246,0.0573987751414759,0.99640747527246,0.112230877851555
"127",20,3000,2,2,2000,1,25,25,0.986234750034921,0.229740469231089,0.972469500069842,0.802610111672428
"128",20,3000,2,3,2000,1,25,25,0.506033271301013,0.284360740797169,0.011427940157458,0.494625863980622
"129",20,3000,2,0,2000,1,50,25,1,0.174465447970297,1,0.993915850692218
"130",20,3000,2,1,2000,1,50,25,1,0.157519915180944,1,0.443171616962414
"131",20,3000,2,2,2000,1,50,25,1,0.47756724405367,1,0.47756724405367
"132",20,3000,2,2,2000,1,50,25,1,0.48254306058571,1,0.48254306058571
"133",20,3000,2,0,2000,1,75,25,1,0.209131892435284,1,0.949083827397224
"134",20,3000,2,1,2000,1,75,25,1,0.158878428981641,1,0.563206699654578
"135",20,3000,2,2,2000,1,75,25,1,0.240545652031293,1,0.790387296076674
"136",20,3000,2,3,2000,1,75,25,0.666666666666667,0.646405532382421,0.01103453082403,0.98896546917597
"137",20,3000,2,0,2000,1.5,75,0,1,0.092946698007627,1,0.255086311474759
"138",20,3000,2,1,2000,1.5,75,0,1,0.139465302375998,1,0.536509111760193
"139",20,3000,2,2,2000,1.5,75,0,1,0.417159007228468,1,0.417159007228468
"140",20,3000,2,3,2000,1.5,75,0,1,1,1,1
"141",20,3000,2,0,2000,1.5,75,10,1,0.140095784606783,1,0.336993164757517
"142",20,3000,2,1,2000,1.5,75,10,1,0.116518787760112,1,0.252190521555426
"143",20,3000,2,2,2000,1.5,75,10,1,0.31952112174581,1,0.493009122450554
"144",20,3000,2,3,2000,1.5,75,10,1,0,1,0
"145",20,3000,2,0,2000,1.5,75,25,1,0.16381952976201,1,0.833464867580362
"146",20,3000,2,1,2000,1.5,75,25,1,0.233510830141961,1,0.837024990416981
"147",20,3000,2,2,2000,1.5,75,25,1,0.315020276838832,1,0.57284021373137
"148",20,3000,2,3,2000,1.5,75,25,1,0.995624901765033,1,1
"149",20,3000,2,0,2000,1.5,75,50,1,0.0773354135096591,1,0.193889360282657
"150",20,3000,2,1,2000,1.5,75,50,1,0.598629054480033,1,0.99885790409401
"151",20,3000,2,2,2000,1.5,75,50,0.742011442224275,0.515977115551451,0.484022884448549,0.515977115551451
"152",20,3000,2,3,2000,1.5,75,50,0.951062952744973,0.219574818902011,0.902125905489946,0.997095115003886
"153",20,3000,2,0,2000,1.5,75,75,1,0.139826728834911,1,0.357733567891023
"154",20,3000,2,1,2000,1.5,75,75,0.976818680500117,0.245389134443666,0.976818680500117,0.953218793655334
"155",20,3000,2,2,2000,1.5,75,75,1,0.330166150359921,1,0.892706619372942
"156",20,3000,2,3,2000,1.5,75,75,1,0,1,0
"157",20,3000,2,0,2000,1.5,0,25,1,0.152710411144639,1,0.460125925639056
"158",20,3000,2,1,2000,1.5,0,25,0.0279580481918159,0.217713650688266,0.0279580481918159,0.659420145271617
"159",20,3000,2,2,2000,1.5,0,25,0.0498048586712733,0.162018056791995,0.0307172383261057,0.590481701301951
"160",20,3000,2,3,2000,1.5,0,25,0.14419231720026,0.18507511924468,0.0283254899101483,0.435043220457664
"161",20,3000,2,0,2000,1.5,10,25,1,0.147315364211178,1,0.71874971928671
"162",20,3000,2,1,2000,1.5,10,25,1,0.180742579201503,1,0.706256744857907
"163",20,3000,2,2,2000,1.5,10,25,0.997401039233853,0.335065973844098,0.996262198036234,1
"164",20,3000,2,3,2000,1.5,10,25,0.962202502127974,0.214565549355617,0.924405004255949,0.998187323077409
"165",20,3000,2,0,2000,1.5,25,25,1,0.106803424055175,1,0.292311374321106
"166",20,3000,2,1,2000,1.5,25,25,1,0.223401048876889,1,0.996311909070002
"167",20,3000,2,2,2000,1.5,25,25,1,0.215511011922557,1,0.494596996911985
"168",20,3000,2,2,2000,1.5,25,25,0.984968843434892,0.0427280002382545,0.973944034461687,0.155597380294378
"169",20,3000,2,0,2000,1.5,50,25,1,0.16447571168588,1,0.741679246999709
"170",20,3000,2,1,2000,1.5,50,25,1,0.114836967610942,1,0.147651958155615
"171",20,3000,2,2,2000,1.5,50,25,1,0.529176097699976,1,0.91545327555652
"172",20,3000,2,3,2000,1.5,50,25,1,0,1,0
"173",20,3000,2,0,2000,1.5,75,25,1,0.180460474237552,1,0.446324356857692
"174",20,3000,2,1,2000,1.5,75,25,1,0.219945409810299,1,0.603823615820152
"175",20,3000,2,2,2000,1.5,75,25,1,0.202730976014723,1,0.449815383491337
"176",20,3000,2,2,2000,1.5,75,25,0.996911292505681,0.0439451731888526,0.993822585011361,0.11948068958928
"177",20,3000,2,0,2000,2,75,0,1,0.115238955102065,1,0.370631406864411
"178",20,3000,2,1,2000,2,75,0,1,0.0997316448457075,1,0.316359626297552
"179",20,3000,2,2,2000,2,75,0,1,0.99472922067067,1,0.99472922067067
"180",20,3000,2,3,2000,2,75,0,1,0.5,1,0.994452752738412
"181",20,3000,2,0,2000,2,75,10,1,0.15230303597476,1,0.93237039062186
"182",20,3000,2,1,2000,2,75,10,1,0.399787165454494,1,0.976203443181863
"183",20,3000,2,2,2000,2,75,10,1,0,1,0
"184",20,3000,2,2,2000,2,75,10,1,0.251060597649897,1,0.251060597649897
"185",20,3000,2,0,2000,2,75,25,1,0.173326562596329,1,0.521800013239699
"186",20,3000,2,1,2000,2,75,25,1,0.175332744342622,1,0.369602507902532
"187",20,3000,2,2,2000,2,75,25,1,0.0826162897425462,1,0.0931384359592194
"188",20,3000,2,3,2000,2,75,25,1,0,1,0
"189",20,3000,2,0,2000,2,75,50,1,0.178237975913767,1,0.561731981192162
"190",20,3000,2,1,2000,2,75,50,1,0.497740497531682,1,0.99244240412641
"191",20,3000,2,2,2000,2,75,50,1,0,1,0
"192",20,3000,2,3,2000,2,75,50,1,0,1,0
"193",20,3000,2,0,2000,2,75,75,1,0.369644826726651,1,0.980437998690604
"194",20,3000,2,1,2000,2,75,75,1,0.230998479653451,1,1
"195",20,3000,2,2,2000,2,75,75,0.748946693633541,0.300421322546584,0.497893387267082,0.558770300612387
"196",20,3000,2,3,2000,2,75,75,1,0,1,0
"197",20,3000,2,0,2000,2,0,25,1,0.195339056523155,1,0.821565561996525
"198",20,3000,2,1,2000,2,0,25,0.97229214496371,0.18725561603137,0.97229214496371,0.491438489181562
"199",20,3000,2,2,2000,2,0,25,0.997491924880837,0.173474056744085,0.994983849761674,0.376514512622141
"200",20,3000,2,3,2000,2,0,25,0.950446332145955,0.0495536678540448,0.851338996437865,0.115698483677796
"201",20,3000,2,0,2000,2,10,25,1,0.124154736295359,1,0.435525237863366
"202",20,3000,2,1,2000,2,10,25,0.473724202656068,0.36184043462375,0.473724202656068,1
"203",20,3000,2,2,2000,2,10,25,0.884835113675999,0.0663209954538987,0.771836215667583,0.228163784332417
"204",20,3000,2,2,2000,2,10,25,1,0.777473254614274,1,0.777473254614274
"205",20,3000,2,0,2000,2,25,25,1,0.265891706629569,1,0.898300285299258
"206",20,3000,2,1,2000,2,25,25,1,0.0942702933289775,1,0.167564585012477
"207",20,3000,2,2,2000,2,25,25,0.508230099709611,0.660574410051563,0.0164601994192223,0.989312331597336
"208",20,3000,2,3,2000,2,25,25,0.983733985508974,0.278744532799843,0.967467971017947,0.985032165076259
"209",20,3000,2,0,2000,2,50,25,1,0.12145902272231,1,0.365613672425421
"210",20,3000,2,1,2000,2,50,25,1,0.233191405291619,1,0.804404974915966
"211",20,3000,2,2,2000,2,50,25,1,0.762763700365024,1,1
"212",20,3000,2,3,2000,2,50,25,1,0,1,0
"213",20,3000,2,0,2000,2,75,25,1,0.210583078637248,1,0.87003477491715
"214",20,3000,2,1,2000,2,75,25,1,0.247115228608738,1,0.68622913298968
"215",20,3000,2,2,2000,2,75,25,1,1,1,1
"216",20,3000,2,2,2000,2,75,25,0.997326200432588,0.317110921981339,0.994652400865175,0.940637567674367
"217",20,3000,1,0,2000,2,75,0,1,0.11784609790176,1,0.228004005220442
"218",20,3000,1,1,2000,2,75,0,1,0.177339703906127,1,0.462108023875591
"219",20,3000,1,2,2000,2,75,0,1,0.5,1,0.931294701734704
"220",20,3000,1,2,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.216478674628014,1,0.763905892854376
"222",20,3000,1,1,2000,2,75,10,1,0.192693308544796,1,0.934210585262855
"223",20,3000,1,2,2000,2,75,10,1,0.5,1,0.992807460041314
"224",20,3000,1,2,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.116912187466846,1,0.403406828317208
"226",20,3000,1,1,2000,2,75,25,1,0.211840018554884,1,0.433297270732291
"227",20,3000,1,2,2000,2,75,25,0.915299464617727,0.21374653731625,0.830598929235454,0.473788306433975
"228",20,3000,1,3,2000,2,75,25,1,0,1,0
"229",20,3000,1,0,2000,2,75,50,1,0.178887118427902,1,0.629846603037108
"230",20,3000,1,1,2000,2,75,50,1,0.179825753511562,1,0.251958528290696
"231",20,3000,1,2,2000,2,75,50,1,0.5,1,0.987100838876071
"232",20,3000,1,3,2000,2,75,50,1,0,1,0
"233",20,3000,1,0,2000,2,75,75,1,0.173861563587979,1,0.765612370587686
"234",20,3000,1,1,2000,2,75,75,1,0.133644544403256,1,0.202168085355612
"235",20,3000,1,2,2000,2,75,75,1,0,1,0
"236",20,3000,1,2,2000,2,75,75,0.997041363568578,0.00359973283591882,0.994082727137156,0.00488192564491197
"237",20,3000,1,0,2000,2,0,25,1,0.266640267854554,1,0.981347788888729
"238",20,3000,1,1,2000,2,0,25,1,0.260031119580088,1,0.801098041635702
"239",20,3000,1,2,2000,2,0,25,1,0.777599225491547,1,0.777599225491547
"240",20,3000,1,3,2000,2,0,25,0.530822120429176,0.281297436732394,0.0616442408583527,0.995751628201865
"241",20,3000,1,0,2000,2,10,25,1,0.181665144911585,1,0.741408278471679
"242",20,3000,1,1,2000,2,10,25,0.982169099186241,0.115853132561134,0.982169099186241,0.299436886363294
"243",20,3000,1,2,2000,2,10,25,0.961671202269904,0.0766575954601922,0.923342404539808,0.0766575954601922
"244",20,3000,1,3,2000,2,10,25,0.995904081044663,0.00614387843300629,0.991810926390596,0.0081890736094043
"245",20,3000,1,0,2000,2,25,25,1,0.245285518820377,1,0.860391856211694
"246",20,3000,1,1,2000,2,25,25,1,0.24313063031482,1,0.863286453698739
"247",20,3000,1,2,2000,2,25,25,0.529808722364379,0.474531969650547,0.0596174447287578,0.940382555271242
"248",20,3000,1,3,2000,2,25,25,1,0.5,1,0.963920898427016
"249",20,3000,1,0,2000,2,50,25,1,0.244439806809888,1,1
"250",20,3000,1,1,2000,2,50,25,1,0.0697125593447513,1,0.113349089324135
"251",20,3000,1,2,2000,2,50,25,1,0.291137328332866,1,0.348011627328451
"252",20,3000,1,3,2000,2,50,25,0.570525818834693,0.2269023794618,0.0573859898321706,0.644883293037914
"253",20,3000,1,0,2000,2,75,25,1,0.226555936558862,1,0.791511839963581
"254",20,3000,1,1,2000,2,75,25,1,0.290827907287199,1,0.956066692306462
"255",20,3000,1,2,2000,2,75,25,1,0.61337582948629,1,0.826958886727111
"256",20,3000,1,2,2000,2,75,25,1,0.955226935319715,1,1
"257",20,3000,2,0,2000,2,75,0,1,0.194707585210595,1,0.521086300062265
"258",20,3000,2,1,2000,2,75,0,1,0.227763598378123,1,0.665811650861067
"259",20,3000,2,2,2000,2,75,0,1,0.0773803799431444,1,0.0968547899398883
"260",20,3000,2,3,2000,2,75,0,1,0.5,1,0.984199743453557
"261",20,3000,2,0,2000,2,75,10,1,0.151513754327295,1,0.278676239658717
"262",20,3000,2,1,2000,2,75,10,1,0.211499658086465,1,0.954858919339052
"263",20,3000,2,2,2000,2,75,10,1,0,1,0
"264",20,3000,2,3,2000,2,75,10,1,0.808358145518411,1,1
"265",20,3000,2,0,2000,2,75,25,1,0.117374125286858,1,0.708848251387936
"266",20,3000,2,1,2000,2,75,25,1,0.166024568848841,1,0.533485604307532
"267",20,3000,2,2,2000,2,75,25,1,0.979022994078647,1,0.979022994078647
"268",20,3000,2,3,2000,2,75,25,1,0,1,0
"269",20,3000,2,0,2000,2,75,50,1,0.177952564781818,1,0.959771794172054
"270",20,3000,2,1,2000,2,75,50,1,0.377270404977173,1,0.875974401719771
"271",20,3000,2,2,2000,2,75,50,1,0.305283354816272,1,0.786944598133808
"272",20,3000,2,3,2000,2,75,50,1,0,1,0
"273",20,3000,2,0,2000,2,75,75,1,0.0969630900976805,1,0.184112311662573
"274",20,3000,2,1,2000,2,75,75,1,0.220118678289925,1,0.836938887759407
"275",20,3000,2,2,2000,2,75,75,0.972805248289806,0.249944383528468,0.945610496579612,0.529283004139441
"276",20,3000,2,3,2000,2,75,75,1,0,1,0
"277",20,3000,2,0,2000,2,0,25,1,0.0969873586714093,1,0.291191785045433
"278",20,3000,2,1,2000,2,0,25,0.995985832905492,0.0772709057834259,0.995985832905492,0.202899438823355
"279",20,3000,2,2,2000,2,0,25,0.630954491214422,0.166834266090127,0.261908982428844,0.377161628205431
"280",20,3000,2,3,2000,2,0,25,0.994211557090319,0.00434133218226093,0.992949965835446,0.00529593012591308
"281",20,3000,2,0,2000,2,10,25,1,0.152532440736482,1,0.530525891730176
"282",20,3000,2,1,2000,2,10,25,1,0.181440268765674,1,0.52021546772939
"283",20,3000,2,2,2000,2,10,25,1,0.328522542422531,1,0.461607852570056
"284",20,3000,2,3,2000,2,10,25,0.980279826711126,0.029580259933311,0.942044882988735,0.0579551170112654
"285",20,3000,2,0,2000,2,25,25,1,0.119519614929733,1,0.445084749951948
"286",20,3000,2,1,2000,2,25,25,1,0.0956628291204697,1,0.205716688229737
"287",20,3000,2,2,2000,2,25,25,1,0.32370414476194,1,0.831214073441392
"288",20,3000,2,3,2000,2,25,25,1,0,1,0
"289",20,3000,2,0,2000,2,50,25,1,0.176485360079749,1,0.784424207183261
"290",20,3000,2,1,2000,2,50,25,1,0.164889164453573,1,0.776623415544829
"291",20,3000,2,2,2000,2,50,25,1,0.332451945890512,1,0.933119863441808
"292",20,3000,2,2,2000,2,50,25,1,0.55301085064146,1,0.55301085064146
"293",20,3000,2,0,2000,2,75,25,1,0.169588224697583,1,0.646913662472231
"294",20,3000,2,1,2000,2,75,25,1,0.241237923196393,1,0.692555788138393
"295",20,3000,2,2,2000,2,75,25,1,0.22985814669625,1,0.582703863166554
"296",20,3000,2,3,2000,2,75,25,1,0,1,0
"297",20,3000,5,0,2000,2,75,0,1,0.423177328926185,1,1
"298",20,3000,5,1,2000,2,75,0,1,0.281364555439947,1,0.787452432754623
"299",20,3000,5,2,2000,2,75,0,1,0.498511655486834,1,0.995586229035519
"300",20,3000,5,2,2000,2,75,0,0.999394299731159,0.00121140053768136,0.998788599462319,0.00121140053768136
"301",20,3000,5,0,2000,2,75,10,1,0.513585666398353,1,0.998903638669283
"302",20,3000,5,1,2000,2,75,10,1,0.123944018731172,1,0.25550748623267
"303",20,3000,5,2,2000,2,75,10,1,0.399114064177923,1,0.45267221914618
"304",20,3000,5,3,2000,2,75,10,0.998529810778599,0.334313459480934,0.997059621557197,0.924230304561121
"305",20,3000,5,0,2000,2,75,25,1,0.36772926801394,1,0.967752312199649
"306",20,3000,5,1,2000,2,75,25,1,0.113187087232327,1,0.468501905077519
"307",20,3000,5,2,2000,2,75,25,1,0.0779970250427465,1,0.105639345251628
"308",20,3000,5,3,2000,2,75,25,1,1,1,1
"309",20,3000,5,0,2000,2,75,50,1,0.237288310844747,1,0.994145810295595
"310",20,3000,5,1,2000,2,75,50,0.49150362772946,0.204122727939497,0.49150362772946,0.497568594853613
"311",20,3000,5,2,2000,2,75,50,1,0.0879984463341714,1,0.105249333506407
"312",20,3000,5,3,2000,2,75,50,1,0,1,0
"313",20,3000,5,0,2000,2,75,75,1,0.150359148249199,1,0.61177267867752
"314",20,3000,5,1,2000,2,75,75,1,0.319186002260155,1,1
"315",20,3000,5,2,2000,2,75,75,1,0.25,1,0.674719900911135
"316",20,3000,5,3,2000,2,75,75,0.684049596557446,0.277181338505008,0.0533999043235705,0.807993023603979
"317",20,3000,5,0,2000,2,0,25,1,0.335693782965683,1,0.998929039322294
"318",20,3000,5,1,2000,2,0,25,1,0.375350662281277,1,0.949587177898329
"319",20,3000,5,2,2000,2,0,25,0.119416755607929,0.152176819445602,0.0670542014645326,0.350736128607034
"320",20,3000,5,3,2000,2,0,25,0.0098556879053355,0.243797064465496,0.0042215124649854,0.780047453220909
"321",20,3000,5,0,2000,2,10,25,1,0.152865023883703,1,0.751773203851917
"322",20,3000,5,1,2000,2,10,25,0.580108319173932,0.126597882615594,0.580108319173932,0.595855540158015
"323",20,3000,5,2,2000,2,10,25,0.599228740746631,0.232666922119752,0.555883751027419,0.444116248972581
"324",20,3000,5,3,2000,2,10,25,1,0.996309776597202,1,0.996309776597202
"325",20,3000,5,0,2000,2,25,25,1,0.144047449809072,1,0.595205464860679
"326",20,3000,5,1,2000,2,25,25,0.780487462055073,0.245194377791521,0.780487462055073,0.718507736048258
"327",20,3000,5,2,2000,2,25,25,0.982914768631302,0.161610625599417,0.965829537262603,0.272795572422354
"328",20,3000,5,3,2000,2,25,25,0.99890348523837,0.00328954428489044,0.99671045571511,0.00328954428489044
"329",20,3000,5,0,2000,2,50,25,1,0.201636989929533,1,0.586454012771073
"330",20,3000,5,1,2000,2,50,25,1,0.0500917212751677,1,0.0803580772063837
"331",20,3000,5,2,2000,2,50,25,0.99852738903479,0.00147261096520992,0.99705477806958,0.00188127707868666
"332",20,3000,5,3,2000,2,50,25,1,0,1,0
