"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"159",20,3000,2,2,2000,1.5,0,25,0.0062408957664372,0.231291496662385,0.0059739496196637,0.773965874392813
"160",20,3000,2,3,2000,1.5,0,25,0.0161125523503489,0.304739743022267,0.015611172249215,0.907860401304259
"161",20,3000,2,0,2000,1.5,10,25,1,0.183965928680113,1,0.701528540311144
"162",20,3000,2,1,2000,1.5,10,25,0.553065099526178,0.180973581401005,0.553065099526178,0.440263607726546
"163",20,3000,2,2,2000,1.5,10,25,0.961986837896661,0.356659900493771,0.923973675793322,0.610659889729895
"164",20,3000,2,3,2000,1.5,10,25,0.957125133696361,0.0428748663036386,0.879690698060363,0.120309301939637
"165",20,3000,2,0,2000,1.5,25,25,1,0.0894067998949486,1,0.203113370070781
"166",20,3000,2,1,2000,1.5,25,25,1,0.0688644302714106,1,0.114042089830151
"167",20,3000,2,2,2000,1.5,25,25,1,0.263925249601123,1,0.431497347035979
"168",20,3000,2,2,2000,1.5,25,25,0.985828242023526,0.0226787004515702,0.971656484047052,0.0283435159529476
"169",20,3000,2,0,2000,1.5,50,25,1,0.109742745136118,1,0.650398545913096
"170",20,3000,2,1,2000,1.5,50,25,1,0.197285678338896,1,0.525260975775546
"171",20,3000,2,2,2000,1.5,50,25,1,0.119820775491159,1,0.119820775491159
"172",20,3000,2,3,2000,1.5,50,25,1,0,1,0
"173",20,3000,2,0,2000,1.5,75,25,1,0.161266044209617,1,0.78925745250584
"174",20,3000,2,1,2000,1.5,75,25,1,0.305614449419759,1,0.952529919035376
"175",20,3000,2,2,2000,1.5,75,25,1,0.174422590496052,1,0.227862931895406
"176",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"177",20,3000,2,0,2000,2,75,0,1,0.20332368191629,1,0.801521164531611
"178",20,3000,2,1,2000,2,75,0,1,0.49634278313606,1,1
"179",20,3000,2,2,2000,2,75,0,1,0.5,1,0.996200378772843
"180",20,3000,2,3,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.15496373697595,1,0.466022616345889
"182",20,3000,2,1,2000,2,75,10,1,0.282835988427683,1,0.899671561936169
"183",20,3000,2,2,2000,2,75,10,1,0.652864923762485,1,0.652864923762485
"184",20,3000,2,3,2000,2,75,10,0.501520039446344,0.723709834548737,0.00304007889268863,0.996959921107311
"185",20,3000,2,0,2000,2,75,25,1,0.180596428467922,1,0.513030105539022
"186",20,3000,2,1,2000,2,75,25,1,0.139869040392063,1,0.406836457314841
"187",20,3000,2,2,2000,2,75,25,1,0.454363467554139,1,0.802245354998681
"188",20,3000,2,3,2000,2,75,25,0.666666666666667,0.5,0.00131803333128953,0.99868196666871
"189",20,3000,2,0,2000,2,75,50,1,0.260784889881456,1,0.967642524287859
"190",20,3000,2,1,2000,2,75,50,0.997279529423114,0.189947497102611,0.997279529423114,0.634667422456872
"191",20,3000,2,2,2000,2,75,50,0.989653393838339,0.0609518909299468,0.979306787676678,0.161069548230321
"192",20,3000,2,3,2000,2,75,50,0.849185363328064,0.452443910015808,0.547556089984192,0.452443910015808
"193",20,3000,2,0,2000,2,75,75,1,0.193071699455579,1,0.70529328645233
"194",20,3000,2,1,2000,2,75,75,1,0.321841318573126,1,0.998399593718244
"195",20,3000,2,2,2000,2,75,75,1,0.249711640784781,1,0.637138725800576
"196",20,3000,2,3,2000,2,75,75,1,0,1,0
"197",20,3000,2,0,2000,2,0,25,1,0.13806021075917,1,0.38539075988109
"198",20,3000,2,1,2000,2,0,25,0.975919153045587,0.158154263210111,0.975919153045587,0.579153935867965
"199",20,3000,2,2,2000,2,0,25,0.969002750872318,0.249026762643497,0.938005501744635,0.919516141210148
"200",20,3000,2,3,2000,2,0,25,0.420968021683164,0.157084402164558,0.106549282105992,0.471795011068479
"201",20,3000,2,0,2000,2,10,25,1,0.140745083634192,1,0.344395395078958
"202",20,3000,2,1,2000,2,10,25,1,0.235179595190664,1,0.878003987546754
"203",20,3000,2,2,2000,2,10,25,1,0.603439184117838,1,1
"204",20,3000,2,2,2000,2,10,25,0.981674461402413,0.10432752464011,0.971939258001389,0.377425164299177
"205",20,3000,2,0,2000,2,25,25,1,0.166571096052603,1,0.530433892035224
"206",20,3000,2,1,2000,2,25,25,1,0.916165480448668,1,1
"207",20,3000,2,2,2000,2,25,25,1,0.718570263534298,1,0.718570263534298
"208",20,3000,2,3,2000,2,25,25,0.67571716492281,0.486424252615785,0.0953779240345406,0.904622075965459
"209",20,3000,2,0,2000,2,50,25,1,0.261009705136042,1,0.666155317240774
"210",20,3000,2,1,2000,2,50,25,1,0.241444849822568,1,0.851045412625703
"211",20,3000,2,2,2000,2,50,25,1,0.171396402086458,1,0.179420823625976
"212",20,3000,2,3,2000,2,50,25,0.699048201232917,0.902855396301249,0.0971446036987505,0.902855396301249
"213",20,3000,2,0,2000,2,75,25,1,0.209448320486147,1,0.775903648296645
"214",20,3000,2,1,2000,2,75,25,1,0.204569772617713,1,0.648756411979488
"215",20,3000,2,2,2000,2,75,25,0.992155639926622,0.37547781230529,0.984311279853244,0.928549285777979
"216",20,3000,2,2,2000,2,75,25,1,0,1,0
"217",20,3000,1,0,2000,2,75,0,1,0.204415335504658,1,0.622034228873912
"218",20,3000,1,1,2000,2,75,0,1,0.529871088133406,1,1
"219",20,3000,1,2,2000,2,75,0,1,0.5,1,0.984326472645216
"220",20,3000,1,3,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.148966929071888,1,0.320129738537047
"222",20,3000,1,1,2000,2,75,10,1,0.596900541243221,1,0.99399375054935
"223",20,3000,1,2,2000,2,75,10,1,0.208442582923427,1,0.437602921520047
"224",20,3000,1,3,2000,2,75,10,1,0.997519183734538,1,1
"225",20,3000,1,0,2000,2,75,25,1,0.127550373462239,1,0.305298586242165
"226",20,3000,1,1,2000,2,75,25,1,0.15180074913644,1,0.450526438707802
"227",20,3000,1,2,2000,2,75,25,0.720268617721268,0.310821363189593,0.440537235442536,0.559462764557464
"228",20,3000,1,3,2000,2,75,25,1,0.482680916700042,1,0.815483306942215
"229",20,3000,1,0,2000,2,75,50,1,0.157187371737666,1,0.506838023876438
"230",20,3000,1,1,2000,2,75,50,1,0.225781060956292,1,0.505572604280828
"231",20,3000,1,2,2000,2,75,50,0.953754415498725,0.267588831600237,0.907508830997451,0.695564856634864
"232",20,3000,1,3,2000,2,75,50,0.929116196129601,0.212651411611198,0.787348588388802,0.212651411611198
"233",20,3000,1,0,2000,2,75,75,1,0.41127129522061,1,0.965642613762104
"234",20,3000,1,1,2000,2,75,75,1,0.335436719921862,1,0.784789197483311
"235",20,3000,1,2,2000,2,75,75,1,0.0702513073165323,1,0.0702513073165323
"236",20,3000,1,3,2000,2,75,75,1,1,1,1
"237",20,3000,1,0,2000,2,0,25,1,0.179120519978394,1,0.479441385752536
"238",20,3000,1,1,2000,2,0,25,1,0.172591901417117,1,0.501575987457518
"239",20,3000,1,2,2000,2,0,25,0.516243683447939,0.27079533632467,0.032487366895879,0.836207563091606
"240",20,3000,1,3,2000,2,0,25,0.54511640278899,0.14264794731975,0.0914603419177304,0.579529303087087
"241",20,3000,1,0,2000,2,10,25,1,0.185682721114626,1,0.3807686366437
"242",20,3000,1,1,2000,2,10,25,1,0.0827539729392855,1,0.144053255281719
"243",20,3000,1,2,2000,2,10,25,0.997015482216367,0.185446947978593,0.994030964432733,0.464822271249377
"244",20,3000,1,3,2000,2,10,25,0.96783580850062,0.27937192848307,0.93567161700124,0.746390534726762
"245",20,3000,1,0,2000,2,25,25,1,0.116589147201213,1,0.691986931252218
"246",20,3000,1,1,2000,2,25,25,1,0.179257973246756,1,0.627421400683731
"247",20,3000,1,2,2000,2,25,25,1,0.125505618676579,1,0.207186641477493
"248",20,3000,1,3,2000,2,25,25,0.998445529983884,0.00466341004834726,0.995336589951653,0.00466341004834726
"249",20,3000,1,0,2000,2,50,25,1,0.155807497187251,1,0.82762612357052
"250",20,3000,1,1,2000,2,50,25,1,0.126076734532522,1,0.30309395896872
"251",20,3000,1,2,2000,2,50,25,1,0.329450067440022,1,0.529802961682936
"252",20,3000,1,3,2000,2,50,25,1,0,1,0
"253",20,3000,1,0,2000,2,75,25,1,0.338433177444485,1,1
"254",20,3000,1,1,2000,2,75,25,1,0.4,1,0.991356110965571
"255",20,3000,1,2,2000,2,75,25,0.969229959526047,0.0246160323791622,0.938459919052095,0.0605320077163137
"256",20,3000,1,3,2000,2,75,25,1,0,1,0
"257",20,3000,2,0,2000,2,75,0,1,0.157981768133159,1,0.610519693301617
"258",20,3000,2,1,2000,2,75,0,1,0.22313164513265,1,0.814624545737574
"259",20,3000,2,2,2000,2,75,0,1,1,1,1
"260",20,3000,2,3,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.205202681554636,1,0.946480164770043
"262",20,3000,2,1,2000,2,75,10,1,0.330360069409371,1,0.971529652966402
"263",20,3000,2,2,2000,2,75,10,0.5030086334508,0.39759309323936,0.00601726690160043,0.84796445891632
"264",20,3000,2,3,2000,2,75,10,1,0,1,0
"265",20,3000,2,0,2000,2,75,25,1,0.186753332209482,1,0.574100601191269
"266",20,3000,2,1,2000,2,75,25,1,0.228635100230371,1,0.522403571316429
"267",20,3000,2,2,2000,2,75,25,1,0.5,1,0.670007200787554
"268",20,3000,2,3,2000,2,75,25,1,0,1,0
"269",20,3000,2,0,2000,2,75,50,1,0.0932524810996148,1,0.2133086823807
"270",20,3000,2,1,2000,2,75,50,1,0.15335200474678,1,0.485077298692245
"271",20,3000,2,2,2000,2,75,50,0.955181876450327,0.248415772216495,0.910363752900654,0.783699924764606
"272",20,3000,2,3,2000,2,75,50,0.615239237808999,0.512013787981401,0.230478475617997,0.767986562757468
"273",20,3000,2,0,2000,2,75,75,1,0.164775402757153,1,0.463159596419951
"274",20,3000,2,1,2000,2,75,75,1,0.666666666666667,1,1
"275",20,3000,2,2,2000,2,75,75,0.568305658983988,0.289962996258024,0.136611317967976,0.850710571930456
"276",20,3000,2,3,2000,2,75,75,1,1,1,1
"277",20,3000,2,0,2000,2,0,25,1,0.150978056465228,1,0.77898292364998
"278",20,3000,2,1,2000,2,0,25,0.945301668262534,0.10103897340752,0.945301668262534,0.501879526753219
"279",20,3000,2,2,2000,2,0,25,0.594012168344209,0.166710901961969,0.189471622735489,0.768215122827293
"280",20,3000,2,3,2000,2,0,25,0.472821710716009,0.0751915626634689,0.153637875576659,0.294339889857983
"281",20,3000,2,0,2000,2,10,25,1,0.0850051889047454,1,0.187153296589807
"282",20,3000,2,1,2000,2,10,25,1,0.224554477124026,1,0.624715225991073
"283",20,3000,2,2,2000,2,10,25,0.637382329430761,0.259974354305328,0.278262478830746,0.720452701698053
"284",20,3000,2,3,2000,2,10,25,0.994155329675455,0.505844670324545,0.98831065935091,1
"285",20,3000,2,0,2000,2,25,25,1,0.126996712017386,1,0.402357403452565
"286",20,3000,2,1,2000,2,25,25,1,0.149626627453034,1,0.615206046581945
"287",20,3000,2,2,2000,2,25,25,0.909476081830125,0.131803330448202,0.818952163660249,0.181047836339751
"288",20,3000,2,3,2000,2,25,25,1,0,1,0
"289",20,3000,2,0,2000,2,50,25,1,0.198779399591776,1,0.954979936777307
"290",20,3000,2,1,2000,2,50,25,1,0.0755036241715253,1,0.174817702157316
"291",20,3000,2,2,2000,2,50,25,1,0.253702487472054,1,0.464260044808952
"292",20,3000,2,3,2000,2,50,25,1,0,1,0
"293",20,3000,2,0,2000,2,75,25,1,0.157962037936148,1,0.675377179801901
"294",20,3000,2,1,2000,2,75,25,1,0.260852349858262,1,0.581752135438884
"295",20,3000,2,2,2000,2,75,25,1,0.15104066970182,1,0.229569159871287
"296",20,3000,2,3,2000,2,75,25,1,0,1,0
"297",20,3000,5,0,2000,2,75,0,1,0.406609931352776,1,0.921109819774277
"298",20,3000,5,1,2000,2,75,0,1,0.13757773831991,1,0.206328694173829
"299",20,3000,5,2,2000,2,75,0,1,0.4738939240214,1,0.49433557168678
"300",20,3000,5,3,2000,2,75,0,1,0,1,0
"301",20,3000,5,0,2000,2,75,10,1,0.256865971272897,1,0.994743930785085
"302",20,3000,5,1,2000,2,75,10,1,0.331525121427894,1,0.991128891119362
"303",20,3000,5,2,2000,2,75,10,1,0.051170032486434,1,0.0542050298162469
"304",20,3000,5,3,2000,2,75,10,0.999610664388218,0.00116800683534724,0.998831993164653,0.00116800683534724
"305",20,3000,5,0,2000,2,75,25,1,0.165103013285819,1,0.607163270110804
"306",20,3000,5,1,2000,2,75,25,0.979739692675563,0.137927238885447,0.979739692675563,0.64903583665384
"307",20,3000,5,2,2000,2,75,25,1,0.630844307201606,1,1
"308",20,3000,5,3,2000,2,75,25,1,0,1,0
"309",20,3000,5,0,2000,2,75,50,1,0.214756951551168,1,0.946481687451709
"310",20,3000,5,1,2000,2,75,50,1,0.288976561435229,1,0.519312198350664
"311",20,3000,5,2,2000,2,75,50,0.997277577204177,0.0590051339916297,0.996908162386975,0.12172189629838
"312",20,3000,5,3,2000,2,75,50,1,0,1,0
"313",20,3000,5,0,2000,2,75,75,1,0.176818118608051,1,0.861702086266901
"314",20,3000,5,1,2000,2,75,75,1,0.329104368067307,1,0.976148402529021
"315",20,3000,5,2,2000,2,75,75,0.979548408204404,0.0904587979243518,0.964540042343696,0.620547865068497
"316",20,3000,5,3,2000,2,75,75,1,0,1,0
"317",20,3000,5,0,2000,2,0,25,1,0.137350133751188,1,0.34965267545215
"318",20,3000,5,1,2000,2,0,25,1,0.193146710750409,1,0.482247320955904
"319",20,3000,5,2,2000,2,0,25,0.774186737062806,0.109367195720706,0.667601943087089,0.325258124603666
"320",20,3000,5,3,2000,2,0,25,0.0871511636969471,0.396138945539245,0.0124519124474116,0.98354410394034
"321",20,3000,5,0,2000,2,10,25,1,0.271723787878909,1,0.855859019319103
"322",20,3000,5,1,2000,2,10,25,0.940865022326725,0.198959559096454,0.940865022326725,0.669632265423824
"323",20,3000,5,2,2000,2,10,25,0.954455683976705,0.0326449448391151,0.916609946447621,0.128127205387714
"324",20,3000,5,2,2000,2,10,25,0.829610795924145,0.585194602037928,0.829610795924145,1
"325",20,3000,5,0,2000,2,25,25,1,0.20969948002532,1,0.890714919971592
"326",20,3000,5,1,2000,2,25,25,0.8335599737524,0.189719262654189,0.8335599737524,0.963084647664414
"327",20,3000,5,2,2000,2,25,25,0.939221041730957,0.0439372266051205,0.892853364401443,0.107146635598557
"328",20,3000,5,3,2000,2,25,25,0.99223756690023,0.334196132153013,0.984475133800459,0.990552715993333
"329",20,3000,5,0,2000,2,50,25,1,0.17093893021381,1,0.904693028061877
"330",20,3000,5,1,2000,2,50,25,1,0.205614369926212,1,0.796024124646725
"331",20,3000,5,2,2000,2,50,25,1,0.193009322258726,1,0.193009322258726
