"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"336",20,3000,5,3,2000,2,75,25,0.72180560178505,0.83458319464485,0.16541680535515,0.83458319464485
"337",20,3000,10,0,2000,2,75,0,1,0.162672522269474,1,0.645492465094821
"338",20,3000,10,1,2000,2,75,0,0.99298063506742,0.14309821016396,0.99298063506742,0.43500657772063
"339",20,3000,10,2,2000,2,75,0,1,0.212071103298931,1,0.368300149201865
"340",20,3000,10,3,2000,2,75,0,1,0.221129438303114,1,0.221129438303114
"341",20,3000,10,0,2000,2,75,10,1,0.226690965276095,1,0.850293958466493
"342",20,3000,10,1,2000,2,75,10,1,0.169403864407846,1,0.500288299013107
"343",20,3000,10,2,2000,2,75,10,0.912620596348111,0.146796687642005,0.825241192696221,0.346419545538331
"344",20,3000,10,3,2000,2,75,10,0.757785294848412,0.726644115454763,0.273355884545237,0.726644115454763
"345",20,3000,10,0,2000,2,75,25,1,0.0828209324584059,1,0.235534604391512
"346",20,3000,10,1,2000,2,75,25,0.967197739578325,0.116456842009178,0.967197739578325,0.480346796187222
"347",20,3000,10,2,2000,2,75,25,1,0.127675999402783,1,0.223732528107484
"348",20,3000,10,3,2000,2,75,25,1,0.5,1,0.905607538550922
"349",20,3000,10,0,2000,2,75,50,1,0.17418681773812,1,0.673636476168444
"350",20,3000,10,1,2000,2,75,50,1,0.235124689437448,1,0.853419133521149
"351",20,3000,10,2,2000,2,75,50,1,0.968680695514562,1,0.968680695514562
"352",20,3000,10,3,2000,2,75,50,0.993913295769585,0.0136729723753784,0.981739887308754,0.0136729723753784
"353",20,3000,10,0,2000,2,75,75,1,0.205366739298666,1,0.878139986966734
"354",20,3000,10,1,2000,2,75,75,1,0.232181716866573,1,0.90416515616216
"355",20,3000,10,2,2000,2,75,75,0.487693752682496,0.19429835617877,0.259693281209151,0.736012550207385
"356",20,3000,10,3,2000,2,75,75,0.539674926903651,0.237299427133476,0.0793498538073015,0.69629617209583
"357",20,3000,10,0,2000,2,0,25,1,0.146386459382702,1,0.440137933098963
"358",20,3000,10,1,2000,2,0,25,1,0.454271749531295,1,1
"359",20,3000,10,2,2000,2,0,25,0.186592847667766,0.187007976731918,0.0141762609846188,0.864506502054524
"360",20,3000,10,2,2000,2,0,25,0.27548885541294,0.180910942184485,0.104294189011347,0.702962534927214
"361",20,3000,10,0,2000,2,10,25,1,0.172095640462693,1,0.357219739561753
"362",20,3000,10,1,2000,2,10,25,1,0.6,1,1
"363",20,3000,10,2,2000,2,10,25,0.788785629270123,0.209962110654972,0.655849663262322,0.88925288403778
"364",20,3000,10,3,2000,2,10,25,0.25542320447815,0.204326530133842,0.110836994745774,0.706644579838892
"365",20,3000,10,0,2000,2,25,25,1,0.165479602237396,1,0.812983095648465
"366",20,3000,10,1,2000,2,25,25,0.74446142238225,0.232279700622601,0.74446142238225,0.509260040637731
"367",20,3000,10,2,2000,2,25,25,0.868044945336782,0.127149986666346,0.864896857756273,0.605144521972866
"368",20,3000,10,2,2000,2,25,25,0.956994837243102,0.0231745842210366,0.95430810388364,0.044567157980223
"369",20,3000,10,0,2000,2,50,25,1,0.162875580087751,1,0.441523453666634
"370",20,3000,10,1,2000,2,50,25,0.0234860149406884,0.395234479795973,0.0234860149406884,0.976513985059312
"371",20,3000,10,2,2000,2,50,25,0.815618526810703,0.355357290265606,0.631237053621407,0.650383654226928
"372",20,3000,10,3,2000,2,50,25,0.778816649951694,0.53611171905799,0.557633299903389,0.96974085487647
"373",20,3000,10,0,2000,2,75,25,1,0.191717662293178,1,0.763376230223314
"374",20,3000,10,1,2000,2,75,25,0.96519557471356,0.41144574606173,0.96519557471356,0.993573497186358
"375",20,3000,10,2,2000,2,75,25,1,0.317803753865628,1,0.62862083309695
"376",20,3000,10,3,2000,2,75,25,0.664349112133061,0.503476331800409,0.13540776846403,0.86459223153597
"377",20,3000,15,0,2000,2,75,0,1,0.179029859105978,1,0.727058899077297
"378",20,3000,15,1,2000,2,75,0,1,0.55431713728188,1,1
"379",20,3000,15,2,2000,2,75,0,1,0.194254255750083,1,0.261528132182801
"380",20,3000,15,3,2000,2,75,0,1,0.866028965849207,1,0.975882171882382
"381",20,3000,15,0,2000,2,75,10,1,0.13010026131532,1,0.614771961164309
"382",20,3000,15,1,2000,2,75,10,0.998247987027395,0.179010863342893,0.998247987027395,0.981371256796433
"383",20,3000,15,2,2000,2,75,10,1,1,1,1
"384",20,3000,15,3,2000,2,75,10,1,0,1,0
"385",20,3000,15,0,2000,2,75,25,1,0.146133153878207,1,0.839981479227318
"386",20,3000,15,1,2000,2,75,25,0.0730977167097916,0.173323479843634,0.0730977167097916,0.465098560165215
"387",20,3000,15,2,2000,2,75,25,1,1,1,1
"388",20,3000,15,3,2000,2,75,25,0.971204564202854,0.086386307391437,0.913613692608563,0.086386307391437
"389",20,3000,15,0,2000,2,75,50,1,0.163889605611857,1,0.637844917712542
"390",20,3000,15,1,2000,2,75,50,1,0.350341311737364,1,0.617303577146607
"391",20,3000,15,2,2000,2,75,50,0.966188236239745,0.206629438621182,0.936474302275934,0.634655329879509
"392",20,3000,15,3,2000,2,75,50,0.682869138045339,0.951392585863982,0.0486074141360178,0.951392585863982
"393",20,3000,15,0,2000,2,75,75,1,0.201195795969004,1,0.552214370030236
"394",20,3000,15,1,2000,2,75,75,1,0.899741594975291,1,1
"395",20,3000,15,2,2000,2,75,75,0.856538915535274,0.212271295701988,0.713077831070547,0.574418484596894
"396",20,3000,15,3,2000,2,75,75,0.912498916193778,0.130182473787012,0.74002773943511,0.257833956720249
"397",20,3000,15,0,2000,2,0,25,1,0.186156508425383,1,0.505251477481273
"398",20,3000,15,1,2000,2,0,25,0.0965051483328322,0.142709050342166,0.0965051483328322,0.588728685226585
"399",20,3000,15,2,2000,2,0,25,0.156120305606327,0.0917979808159451,0.0300688170234078,0.349094680639484
"400",20,3000,15,3,2000,2,0,25,0.38307407510235,0.261991194927618,0.00347726795017319,0.520883736382259
"401",20,3000,15,0,2000,2,10,25,1,0.0871671045339805,1,0.210992776945474
"402",20,3000,15,1,2000,2,10,25,0.27317366011551,0.231440231168308,0.27317366011551,0.932657445634842
"403",20,3000,15,2,2000,2,10,25,0.467310608894884,0.1944600337227,0.148828017258591,0.851171982741409
"404",20,3000,15,3,2000,2,10,25,0.489287596592914,0.505356201703543,0.0245481142214693,1
"405",20,3000,15,0,2000,2,25,25,1,0.531826017766147,1,1
"406",20,3000,15,1,2000,2,25,25,0.67602357884505,0.13465625861391,0.67602357884505,0.508484990467905
"407",20,3000,15,2,2000,2,25,25,0.970686899333314,0.162021797525225,0.96661476961033,0.679832137901318
"408",20,3000,15,2,2000,2,25,25,0.147234590272009,0.235627123052852,0.0121465619784169,0.850644066512898
"409",20,3000,15,0,2000,2,50,25,1,0.420977257377365,1,1
"410",20,3000,15,1,2000,2,50,25,0.947132908367842,0.0858288702235546,0.947132908367842,0.224434305015288
"411",20,3000,15,2,2000,2,50,25,0.960496912084078,0.176828117774384,0.92359745860838,0.594830593746849
"412",20,3000,15,2,2000,2,50,25,0.617487332333196,0.173279626710818,0.464716193894908,0.529159432706654
"413",20,3000,15,0,2000,2,75,25,1,0.117397165007989,1,0.207248705748334
"414",20,3000,15,1,2000,2,75,25,0.328202956350889,0.295959051857849,0.328202956350889,0.671797043649111
"415",20,3000,15,2,2000,2,75,25,0.929045329485205,0.0908026057105917,0.873473425975245,0.83114186644892
"416",20,3000,15,3,2000,2,75,25,0.647465573748215,0.345057152322525,0.022431821787782,0.919964899456862
