"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"333",20,3000,5,0,2000,2,75,25,1,0.168626900846755,1,0.574986640619425
"334",20,3000,5,1,2000,2,75,25,1,0.218110815548835,1,0.90630371792128
"335",20,3000,5,2,2000,2,75,25,1,0.251756986722854,1,0.444345965584674
"336",20,3000,5,3,2000,2,75,25,0.631763408938014,0.276177443296489,0.187934566929453,0.710444461471636
"337",20,3000,10,0,2000,2,75,0,1,0.246598882556727,1,0.784140981987958
"338",20,3000,10,1,2000,2,75,0,1,0.211195120100054,1,0.734034232976052
"339",20,3000,10,2,2000,2,75,0,1,0.957812313009121,1,0.957812313009121
"340",20,3000,10,3,2000,2,75,0,0.972874089897284,0.081377730308147,0.918622269691853,0.081377730308147
"341",20,3000,10,0,2000,2,75,10,1,0.295873199476207,1,0.992382092672294
"342",20,3000,10,1,2000,2,75,10,0.997729256160592,0.256652420020156,0.997729256160592,0.959357997218822
"343",20,3000,10,2,2000,2,75,10,1,0.118252933268326,1,0.118252933268326
"344",20,3000,10,3,2000,2,75,10,0.999112491883615,0.333925005410923,0.99822498376723,0.932838148779569
"345",20,3000,10,0,2000,2,75,25,1,0.157420978371909,1,0.683583730723429
"346",20,3000,10,1,2000,2,75,25,1,0.148745320230001,1,0.424527235978533
"347",20,3000,10,2,2000,2,75,25,0.885859966028548,0.222305200979751,0.771719932057095,0.444608853342025
"348",20,3000,10,2,2000,2,75,25,0.615447101560909,0.661705109324589,0.230894203121819,0.769105796878181
"349",20,3000,10,0,2000,2,75,50,1,0.202374789176475,1,0.939062598581694
"350",20,3000,10,1,2000,2,75,50,1,0.0994862859474284,1,0.277722004373179
"351",20,3000,10,2,2000,2,75,50,1,0.333333333333333,1,0.985422861116777
"352",20,3000,10,2,2000,2,75,50,1,0.410830397759282,1,0.64332159103713
"353",20,3000,10,0,2000,2,75,75,1,0.16013376955362,1,0.606228811887693
"354",20,3000,10,1,2000,2,75,75,1,0.110992523973564,1,0.303858571294415
"355",20,3000,10,2,2000,2,75,75,1,1,1,1
"356",20,3000,10,3,2000,2,75,75,0.89485763078518,0.15771355382223,0.69039614386396,0.30960385613604
"357",20,3000,10,0,2000,2,0,25,1,0.254691948441513,1,0.876444314170521
"358",20,3000,10,1,2000,2,0,25,0.0219094145017211,0.320174617525213,0.0219094145017211,0.903717731325142
"359",20,3000,10,2,2000,2,0,25,0.87002763213941,0.121880012490792,0.794904651498902,0.369793969496127
"360",20,3000,10,3,2000,2,0,25,0.0774787544234408,0.751427775611386,0.0723356428470029,0.929367069802749
"361",20,3000,10,0,2000,2,10,25,1,0.165004757997255,1,0.602822413884223
"362",20,3000,10,1,2000,2,10,25,0.993628758924987,0.129498464364868,0.993628758924987,0.433362525064839
"363",20,3000,10,2,2000,2,10,25,0.198126003320462,0.15029874173923,0.0213005761421537,0.775754733634053
"364",20,3000,10,3,2000,2,10,25,0.0360104092554095,0.315721126738355,0.0048425995225485,0.977562672177383
"365",20,3000,10,0,2000,2,25,25,1,0.352653442130449,1,0.887615490938851
"366",20,3000,10,1,2000,2,25,25,0.226617596149019,0.383457088638728,0.226617596149019,0.899007110471825
"367",20,3000,10,2,2000,2,25,25,0.688958115999389,0.192682556718648,0.401468484576905,0.587110579287732
"368",20,3000,10,3,2000,2,25,25,0.783168177576858,0.0844239108483819,0.712002435222735,0.507890138767761
"369",20,3000,10,0,2000,2,50,25,1,0.297284360197936,1,0.963293526393198
"370",20,3000,10,1,2000,2,50,25,1,0.217058607291031,1,0.629671299558935
"371",20,3000,10,2,2000,2,50,25,0.912828288609101,0.0365797632682783,0.893574686648589,0.0756925859618269
"372",20,3000,10,3,2000,2,50,25,0.995230867659406,0.39772948648832,0.990461735318813,1
"373",20,3000,10,0,2000,2,75,25,1,0.150381395196186,1,0.49045187071884
"374",20,3000,10,1,2000,2,75,25,0.998953564954423,0.100598074495557,0.998953564954423,0.227739554274638
"375",20,3000,10,2,2000,2,75,25,0.998379063117691,0.246147386813142,0.996758126235383,0.735200286674809
"376",20,3000,10,3,2000,2,75,25,1,0.496211235344163,1,0.803321256410875
"377",20,3000,15,0,2000,2,75,0,1,0.198417410624944,1,0.808246798591547
"378",20,3000,15,1,2000,2,75,0,0.957222209740399,0.171323970671954,0.957222209740399,0.364001525823538
"379",20,3000,15,2,2000,2,75,0,1,0.0987205505654659,1,0.151541445371597
"380",20,3000,15,3,2000,2,75,0,0.503551307040242,0.435873516057229,0.00710261408048338,0.808798767912547
"381",20,3000,15,0,2000,2,75,10,1,0.139390806801061,1,0.586196263702894
"382",20,3000,15,1,2000,2,75,10,0.747460775368141,0.202805563258365,0.747460775368141,0.724597031028135
"383",20,3000,15,2,2000,2,75,10,0.999067672661959,0.321473061720573,0.998135345323917,0.960689875809552
"384",20,3000,15,3,2000,2,75,10,0.514904392663491,0.886422274908837,0.029808785326981,0.970191214673019
"385",20,3000,15,0,2000,2,75,25,1,0.152863390036987,1,0.560302474626936
"386",20,3000,15,1,2000,2,75,25,0.618126911209572,0.164011764025754,0.618126911209572,0.405563335502764
"387",20,3000,15,2,2000,2,75,25,0.593949115833236,0.243987211018347,0.192406686404539,0.782370212672618
"388",20,3000,15,3,2000,2,75,25,0.990615547306898,0.0132604407712173,0.971846641920694,0.0144375081347494
"389",20,3000,15,0,2000,2,75,50,1,0.146098204876332,1,0.359424571310201
"390",20,3000,15,1,2000,2,75,50,1,0.312486500977696,1,0.828738365456943
"391",20,3000,15,2,2000,2,75,50,0.998267014090625,0.233916807845722,0.99653402818125,0.567178796704424
"392",20,3000,15,3,2000,2,75,50,0.992186379244873,0.0117204311326907,0.980897224661085,0.0191027753389149
"393",20,3000,15,0,2000,2,75,75,1,0.0870769743671576,1,0.271898330235436
"394",20,3000,15,1,2000,2,75,75,0.998936226011362,0.243558495452962,0.998936226011362,0.945055940360088
"395",20,3000,15,2,2000,2,75,75,0.786881501843808,0.138340096682884,0.602326859315399,0.348902834951275
"396",20,3000,15,3,2000,2,75,75,0.392362353598476,0.335648383769696,0.0676502204763196,0.884707532157125
"397",20,3000,15,0,2000,2,0,25,1,0.114723293529371,1,0.36542624811152
"398",20,3000,15,1,2000,2,0,25,0.00278904853416591,0.360391156989655,0.00278904853416591,0.951746146440078
"399",20,3000,15,2,2000,2,0,25,0.318411432002182,0.110276189225024,0.156308968484697,0.558908190683046
"400",20,3000,15,2,2000,2,0,25,0.207132273863862,0.213531842527152,0.130574380987344,0.43957501519617
"401",20,3000,15,0,2000,2,10,25,1,0.102522734733391,1,0.203625277365682
"402",20,3000,15,1,2000,2,10,25,0.374522014735455,0.100253765768721,0.374522014735455,0.395260611115621
"403",20,3000,15,2,2000,2,10,25,0.191591102366361,0.334758086773114,0.0125091471981315,0.987490852801869
"404",20,3000,15,3,2000,2,10,25,0.337718508470994,0.174952000538196,0.201993602299064,0.641874514658779
"405",20,3000,15,0,2000,2,25,25,1,0.104242323037763,1,0.344678175377767
"406",20,3000,15,1,2000,2,25,25,0.488470867534503,0.257033834657635,0.488470867534503,0.764658749952076
"407",20,3000,15,2,2000,2,25,25,0.648488947480135,0.268700367491701,0.344472852668484,0.872240989748996
"408",20,3000,15,2,2000,2,25,25,0.497219698091456,0.278686616648381,0.00194553989951623,0.959731986408506
"409",20,3000,15,0,2000,2,50,25,1,0.191672702326756,1,0.580982387692811
"410",20,3000,15,1,2000,2,50,25,1,0.333333333333333,1,0.829046920532047
"411",20,3000,15,2,2000,2,50,25,0.974706548005823,0.119407275778197,0.971557189175315,0.524245763968088
"412",20,3000,15,3,2000,2,50,25,0.976619376561977,0.0266325438717932,0.935802544106483,0.0641974558935169
"413",20,3000,15,0,2000,2,75,25,1,0.0795377148484072,1,0.144454931424559
"414",20,3000,15,1,2000,2,75,25,0.545265769413552,0.176185020380911,0.545265769413552,0.454734230586448
"415",20,3000,15,2,2000,2,75,25,0.329195114562896,0.189176719719939,0.219625703772879,0.562408327482275
"416",20,3000,15,2,2000,2,75,25,0.99915152596499,0.0300514485649236,0.99830305192998,0.0584059490598269
