"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"136",20,3000,2,3,2000,1,75,25,1,0.5,1,0.81268235369476
"137",20,3000,2,0,2000,1.5,75,0,1,0.0666363682145863,1,0.184518658070367
"138",20,3000,2,1,2000,1.5,75,0,1,0.200755936548861,1,0.915186300376658
"139",20,3000,2,2,2000,1.5,75,0,1,0.0653939109886484,1,0.0653939109886484
"140",20,3000,2,3,2000,1.5,75,0,1,0,1,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.57246976954736,1,0.997116121306187
"142",20,3000,2,1,2000,1.5,75,10,1,0.07814056302779,1,0.135647294424563
"143",20,3000,2,2,2000,1.5,75,10,1,0.334718174022502,1,0.548060535382981
"144",20,3000,2,3,2000,1.5,75,10,1,0,1,0
"145",20,3000,2,0,2000,1.5,75,25,1,0.124336675862913,1,0.399723610778814
"146",20,3000,2,1,2000,1.5,75,25,1,0.279073631798257,1,0.854615655929216
"147",20,3000,2,2,2000,1.5,75,25,0.878641418449112,0.121358581550887,0.757282836898225,0.232341290603527
"148",20,3000,2,3,2000,1.5,75,25,1,0.5,1,0.983918405801087
"149",20,3000,2,0,2000,1.5,75,50,1,0.130806425302246,1,0.275873568849546
"150",20,3000,2,1,2000,1.5,75,50,1,0.208970109188082,1,0.998668964739164
"151",20,3000,2,2,2000,1.5,75,50,0.99644726727296,0.00648358443061371,0.992894534545921,0.00710546545407935
"152",20,3000,2,3,2000,1.5,75,50,1,0,1,0
"153",20,3000,2,0,2000,1.5,75,75,1,0.122360017314525,1,0.428829172569727
"154",20,3000,2,1,2000,1.5,75,75,0.962963319563756,0.16157940997232,0.962963319563756,0.476437429847896
"155",20,3000,2,2,2000,1.5,75,75,1,1,1,1
"156",20,3000,2,2,2000,1.5,75,75,0.999286923499902,0.00142615300019541,0.998573846999805,0.00142615300019541
"157",20,3000,2,0,2000,1.5,0,25,1,0.149179214165039,1,0.719038158620642
"158",20,3000,2,1,2000,1.5,0,25,1,0.998286517812474,1,1
"159",20,3000,2,2,2000,1.5,0,25,0.206749805308597,0.143439018699678,0.147540953365454,0.447571304781105
"160",20,3000,2,3,2000,1.5,0,25,0.0599731805008026,0.150414416735179,0.0413969898728729,0.984545619580621
"161",20,3000,2,0,2000,1.5,10,25,1,0.0870593151803657,1,0.163073209093165
"162",20,3000,2,1,2000,1.5,10,25,1,0.323152870200678,1,0.965825175040923
"163",20,3000,2,2,2000,1.5,10,25,0.994985769473682,0.288443403580261,0.989971538947365,0.976386058104798
"164",20,3000,2,3,2000,1.5,10,25,0.994291794416073,0.0085623083758907,0.982875383248219,0.0147141762197896
"165",20,3000,2,0,2000,1.5,25,25,1,0.101283065992396,1,0.263112364855033
"166",20,3000,2,1,2000,1.5,25,25,1,0.178887646867353,1,0.701394822528512
"167",20,3000,2,2,2000,1.5,25,25,1,0.495156139992867,1,0.987653055743599
"168",20,3000,2,3,2000,1.5,25,25,1,0.320176866701635,1,0.582660510675016
"169",20,3000,2,0,2000,1.5,50,25,1,0.174944779347422,1,0.605730521719107
"170",20,3000,2,1,2000,1.5,50,25,1,0.129941240790778,1,0.665967612245129
"171",20,3000,2,2,2000,1.5,50,25,1,0.324848259920952,1,0.787981030983556
"172",20,3000,2,2,2000,1.5,50,25,1,0.42927492043907,1,0.42927492043907
"173",20,3000,2,0,2000,1.5,75,25,1,0.168229749097613,1,0.822678736319304
"174",20,3000,2,1,2000,1.5,75,25,1,0.207459317246682,1,0.558806854956598
"175",20,3000,2,2,2000,1.5,75,25,1,0.289701956779643,1,0.383360454393248
"176",20,3000,2,2,2000,1.5,75,25,0.586721578697646,0.408966559236895,0.173443157395291,0.811386990988104
"177",20,3000,2,0,2000,2,75,0,1,0.290197364509207,1,0.995811465765778
"178",20,3000,2,1,2000,2,75,0,1,0.12921052949331,1,0.29410689291142
"179",20,3000,2,2,2000,2,75,0,1,0.38932812306427,1,0.589336195894176
"180",20,3000,2,3,2000,2,75,0,0.998819960159511,0.249600069508189,0.997639920319021,0.81468405843902
"181",20,3000,2,0,2000,2,75,10,1,0.202344535586208,1,0.551398980110527
"182",20,3000,2,1,2000,2,75,10,1,0.145451435402427,1,0.237896396719045
"183",20,3000,2,2,2000,2,75,10,1,0.105409851519478,1,0.172249174784963
"184",20,3000,2,3,2000,2,75,10,0.982793004631069,0.0516209861067943,0.948379013893206,0.0516209861067943
"185",20,3000,2,0,2000,2,75,25,1,0.280286568985205,1,0.884379736211378
"186",20,3000,2,1,2000,2,75,25,1,0.254824647799175,1,1
"187",20,3000,2,2,2000,2,75,25,1,1,1,1
"188",20,3000,2,3,2000,2,75,25,1,0,1,0
"189",20,3000,2,0,2000,2,75,50,1,0.191858363428682,1,0.83226931623904
"190",20,3000,2,1,2000,2,75,50,1,0.382555068991958,1,0.997818353076624
"191",20,3000,2,2,2000,2,75,50,0.997896946728334,0.244539281116651,0.995793893456668,0.478098589669416
"192",20,3000,2,3,2000,2,75,50,0.340784493083921,0.414540971775859,0.00315485943793415,0.992361762808975
"193",20,3000,2,0,2000,2,75,75,1,0.244684700029218,1,0.96316644403351
"194",20,3000,2,1,2000,2,75,75,0.985713645186111,0.111466190960781,0.985713645186111,0.303626897316418
"195",20,3000,2,2,2000,2,75,75,1,0.437205655873148,1,0.776065929236859
"196",20,3000,2,3,2000,2,75,75,1,0.666666666666667,1,1
"197",20,3000,2,0,2000,2,0,25,1,0.142011011570357,1,0.355291991859739
"198",20,3000,2,1,2000,2,0,25,1,0.284570310519413,1,0.911218995005867
"199",20,3000,2,2,2000,2,0,25,0.908446116529386,0.246552824260269,0.816892233058773,0.41750609233952
"200",20,3000,2,3,2000,2,0,25,0.694196672516916,0.18348199648985,0.126097411598524,0.869613186647457
"201",20,3000,2,0,2000,2,10,25,1,0.157361530906633,1,0.600823864660389
"202",20,3000,2,1,2000,2,10,25,0.672916753168944,0.158789316135469,0.672916753168944,0.366911347938956
"203",20,3000,2,2,2000,2,10,25,0.818601562565041,0.0809915621776053,0.647978153370866,0.191940626703314
"204",20,3000,2,3,2000,2,10,25,0.842525221005693,0.118746831208454,0.575300006276641,0.424699993723359
"205",20,3000,2,0,2000,2,25,25,1,0.12868382209061,1,0.450874858359467
"206",20,3000,2,1,2000,2,25,25,1,0.361276813742208,1,0.986658758878162
"207",20,3000,2,2,2000,2,25,25,0.996779579325098,0.102553059776268,0.993559158650196,0.294777496629194
"208",20,3000,2,3,2000,2,25,25,0.503998720950733,0.996001279049267,0.00799744190146663,1
"209",20,3000,2,0,2000,2,50,25,1,0.139351540993995,1,0.614828552448477
"210",20,3000,2,1,2000,2,50,25,1,0.123218400118756,1,0.34669072022811
"211",20,3000,2,2,2000,2,50,25,1,0.0546633765650622,1,0.0629339594374389
"212",20,3000,2,3,2000,2,50,25,1,0,1,0
"213",20,3000,2,0,2000,2,75,25,1,0.210192047545112,1,0.74002074465804
"214",20,3000,2,1,2000,2,75,25,0.948674673793015,0.197530719302012,0.948674673793015,0.802950339984002
"215",20,3000,2,2,2000,2,75,25,1,0.990813446842727,1,0.990813446842727
"216",20,3000,2,3,2000,2,75,25,1,0,1,0
"217",20,3000,1,0,2000,2,75,0,1,0.137951391935804,1,0.344065706432979
"218",20,3000,1,1,2000,2,75,0,1,0.373891562206918,1,0.995403231736094
"219",20,3000,1,2,2000,2,75,0,1,0.246753728703904,1,0.6819693157859
"220",20,3000,1,2,2000,2,75,0,0.98057475946897,0.038850481062061,0.961149518937939,0.038850481062061
"221",20,3000,1,0,2000,2,75,10,1,0.319530049344181,1,0.998447675774956
"222",20,3000,1,1,2000,2,75,10,1,1,1,1
"223",20,3000,1,2,2000,2,75,10,1,0.73911284308461,1,0.73911284308461
"224",20,3000,1,2,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.63581433615928,1,1
"226",20,3000,1,1,2000,2,75,25,1,0.359759353080228,1,0.982856758180584
"227",20,3000,1,2,2000,2,75,25,1,0.298237568264832,1,0.362937742968347
"228",20,3000,1,3,2000,2,75,25,1,1,1,1
"229",20,3000,1,0,2000,2,75,50,1,0.133987247590333,1,0.407502331534908
"230",20,3000,1,1,2000,2,75,50,1,0.496283642046088,1,0.964377644922311
"231",20,3000,1,2,2000,2,75,50,1,0.333162673842664,1,0.603721610724576
"232",20,3000,1,3,2000,2,75,50,0.625768300932375,0.187115849533812,0.101899144394365,0.777056160788281
"233",20,3000,1,0,2000,2,75,75,1,0.159750484040501,1,0.627840665799719
"234",20,3000,1,1,2000,2,75,75,1,0.160594780045618,1,0.378781582531063
"235",20,3000,1,2,2000,2,75,75,1,0.49099434561657,1,0.933703744818359
"236",20,3000,1,3,2000,2,75,75,0.666666666666667,0.5,0.00105402766401206,0.998945972335988
"237",20,3000,1,0,2000,2,0,25,1,0.134608043312907,1,0.452754134690858
"238",20,3000,1,1,2000,2,0,25,1,0.175178646837473,1,0.761923963249544
"239",20,3000,1,2,2000,2,0,25,1,0.222838791672479,1,0.726653911751563
"240",20,3000,1,3,2000,2,0,25,0.527251448465405,0.117277117489423,0.0533553312832286,0.212934334015021
"241",20,3000,1,0,2000,2,10,25,1,0.296754716390371,1,0.906261239781909
"242",20,3000,1,1,2000,2,10,25,1,0.239078569617045,1,0.654611521998884
"243",20,3000,1,2,2000,2,10,25,0.996563493522655,0.185507130837912,0.995042423099215,0.785905730601229
"244",20,3000,1,3,2000,2,10,25,0.992911997285051,0.330901939058562,0.985823994570102,0.974355881245351
"245",20,3000,1,0,2000,2,25,25,1,0.262978238379659,1,0.99172128903681
"246",20,3000,1,1,2000,2,25,25,0.806087051579421,0.231145211594446,0.806087051579421,0.734411649662141
"247",20,3000,1,2,2000,2,25,25,1,0.509691190431336,1,0.509691190431336
"248",20,3000,1,3,2000,2,25,25,1,0,1,0
"249",20,3000,1,0,2000,2,50,25,1,0.175115047366951,1,0.609222937748669
"250",20,3000,1,1,2000,2,50,25,1,0.194114053201639,1,0.436497400574442
"251",20,3000,1,2,2000,2,50,25,1,0.137414114499796,1,0.137414114499796
"252",20,3000,1,3,2000,2,50,25,1,0,1,0
"253",20,3000,1,0,2000,2,75,25,1,0.122027218041724,1,0.308647027114993
"254",20,3000,1,1,2000,2,75,25,1,0.248182259102888,1,0.982867903371031
"255",20,3000,1,2,2000,2,75,25,1,0.996893598695491,1,0.996893598695491
"256",20,3000,1,3,2000,2,75,25,1,0.5,1,0.833407921674372
"257",20,3000,2,0,2000,2,75,0,1,0.122277878368972,1,0.383021577044404
"258",20,3000,2,1,2000,2,75,0,1,0.136616523608841,1,0.223970356336157
"259",20,3000,2,2,2000,2,75,0,1,0.529800481866677,1,1
"260",20,3000,2,3,2000,2,75,0,1,0.990169180587908,1,0.990169180587908
"261",20,3000,2,0,2000,2,75,10,1,0.126963082557268,1,0.590910913532175
"262",20,3000,2,1,2000,2,75,10,1,0.117027943257679,1,0.312865519794735
"263",20,3000,2,2,2000,2,75,10,1,0.176400518750478,1,0.231378272759029
"264",20,3000,2,3,2000,2,75,10,1,0.5,1,0.872705837275425
"265",20,3000,2,0,2000,2,75,25,1,0.14369156344811,1,0.302029073105203
"266",20,3000,2,1,2000,2,75,25,1,0.5,1,0.998788252605556
"267",20,3000,2,2,2000,2,75,25,1,0.497379444022368,1,0.656231921771988
"268",20,3000,2,3,2000,2,75,25,1,0,1,0
"269",20,3000,2,0,2000,2,75,50,1,0.134140102790628,1,0.620970938606151
"270",20,3000,2,1,2000,2,75,50,1,0.128648646288296,1,0.506563006726966
"271",20,3000,2,2,2000,2,75,50,1,0.5,1,0.735152520953585
"272",20,3000,2,3,2000,2,75,50,0.509824113150345,0.495087943424827,0.0196482263006905,0.980351773699309
"273",20,3000,2,0,2000,2,75,75,1,0.190629048977221,1,0.80466364922529
"274",20,3000,2,1,2000,2,75,75,1,0.460669843299261,1,1
"275",20,3000,2,2,2000,2,75,75,1,0.5,1,0.993033434154436
"276",20,3000,2,2,2000,2,75,75,1,0,1,0
"277",20,3000,2,0,2000,2,0,25,1,0.182831930412301,1,0.716946065069592
"278",20,3000,2,1,2000,2,0,25,1,0.204449349576027,1,0.931971254576721
"279",20,3000,2,2,2000,2,0,25,1,0.289074747566746,1,0.314936040617067
"280",20,3000,2,3,2000,2,0,25,0.389829625807836,0.170959060035126,0.0805077966701956,0.544141239738253
"281",20,3000,2,0,2000,2,10,25,1,0.158426900718265,1,0.502784988952097
"282",20,3000,2,1,2000,2,10,25,0.998787663073035,0.20623058896541,0.998787663073035,0.665919849609488
"283",20,3000,2,2,2000,2,10,25,0.630979772927288,0.433395955428688,0.261959545854576,0.738040454145424
"284",20,3000,2,3,2000,2,10,25,0.99444303205581,0.204833909199604,0.98888606411162,0.477312730521146
"285",20,3000,2,0,2000,2,25,25,1,0.475584914639016,1,0.997364520694845
"286",20,3000,2,1,2000,2,25,25,1,0.140574202951691,1,0.382130573112071
"287",20,3000,2,2,2000,2,25,25,1,0.394960625766779,1,0.696897540202615
"288",20,3000,2,2,2000,2,25,25,1,1,1,1
"289",20,3000,2,0,2000,2,50,25,1,0.221719026803286,1,0.902591737454563
"290",20,3000,2,1,2000,2,50,25,1,0.890413295556352,1,1
"291",20,3000,2,2,2000,2,50,25,1,0.5,1,0.998671264876598
"292",20,3000,2,3,2000,2,50,25,0.998885422055676,0.0033437338329716,0.996656266167028,0.0033437338329716
"293",20,3000,2,0,2000,2,75,25,1,0.277263992597207,1,0.982122921103422
"294",20,3000,2,1,2000,2,75,25,1,0.0764514936893749,1,0.127960870240961
"295",20,3000,2,2,2000,2,75,25,0.996276881601244,0.503723118398756,0.992553763202487,1
"296",20,3000,2,3,2000,2,75,25,1,1,1,1
"297",20,3000,5,0,2000,2,75,0,1,0.132832994206706,1,0.377815665218578
"298",20,3000,5,1,2000,2,75,0,1,0.393122655175706,1,0.865143722102441
"299",20,3000,5,2,2000,2,75,0,1,0.245697600923408,1,0.471128745135236
"300",20,3000,5,3,2000,2,75,0,0.999113157727343,0.00266052681797045,0.99733947318203,0.00266052681797045
"301",20,3000,5,0,2000,2,75,10,1,0.173017334550266,1,0.844915641793566
"302",20,3000,5,1,2000,2,75,10,1,0.233350439071215,1,0.709508807154163
"303",20,3000,5,2,2000,2,75,10,1,0,1,0
"304",20,3000,5,3,2000,2,75,10,0.997381873238766,0.502618126761234,0.994763746477532,1
"305",20,3000,5,0,2000,2,75,25,1,0.219799656150502,1,0.865609179598076
"306",20,3000,5,1,2000,2,75,25,1,0.199068461549146,1,0.449852934161679
"307",20,3000,5,2,2000,2,75,25,1,1,1,1
"308",20,3000,5,3,2000,2,75,25,0.99712184186865,0.211797126794193,0.9942436837373,0.587977566899622
"309",20,3000,5,0,2000,2,75,50,1,0.175417231838763,1,0.820865315284164
"310",20,3000,5,1,2000,2,75,50,1,0.167470539701768,1,0.432202811607501
"311",20,3000,5,2,2000,2,75,50,0.997832369358333,0.250585311749089,0.995664738716665,0.987554774813416
"312",20,3000,5,3,2000,2,75,50,0.758706428708176,0.241293571291824,0.333639441274611,0.666360558725389
"313",20,3000,5,0,2000,2,75,75,1,0.597070927833014,1,1
"314",20,3000,5,1,2000,2,75,75,1,0.999618184659652,1,1
"315",20,3000,5,2,2000,2,75,75,1,1,1,1
"316",20,3000,5,3,2000,2,75,75,1,0,1,0
"317",20,3000,5,0,2000,2,0,25,1,0.130466523444828,1,0.431480733439006
"318",20,3000,5,1,2000,2,0,25,0.876820341116069,0.200121400945669,0.876820341116069,0.819654858049142
"319",20,3000,5,2,2000,2,0,25,0.289497609250604,0.0720202826869496,0.0630099852611199,0.207322990027738
"320",20,3000,5,3,2000,2,0,25,0.206623751586426,0.281674439903788,0.0281495917300421,0.716961291092656
"321",20,3000,5,0,2000,2,10,25,1,0.18462873204367,1,0.683080177269815
"322",20,3000,5,1,2000,2,10,25,0.904273031991022,0.0783138161606608,0.904273031991022,0.24618577328304
"323",20,3000,5,2,2000,2,10,25,0.787877291668423,0.0954517651092629,0.587856751698984,0.261396465709907
"324",20,3000,5,3,2000,2,10,25,0.685672873590087,0.166376370852446,0.597808789726671,0.402191210273329
"325",20,3000,5,0,2000,2,25,25,1,0.187808555665367,1,0.78519989458437
"326",20,3000,5,1,2000,2,25,25,1,0.257605798902958,1,0.504599667671481
"327",20,3000,5,2,2000,2,25,25,0.98483098022921,0.0268979618304905,0.975869947104678,0.0677930655601817
"328",20,3000,5,3,2000,2,25,25,1,0,1,0
"329",20,3000,5,0,2000,2,50,25,1,0.189423070708641,1,0.56221158510668
"330",20,3000,5,1,2000,2,50,25,1,0.140594849416315,1,0.231926420578534
"331",20,3000,5,2,2000,2,50,25,1,0.0871674047469296,1,0.12164561035031
"332",20,3000,5,2,2000,2,50,25,0.984273726105528,0.181729397960562,0.968547452211057,0.33200624813218
