"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"30",20,3000,2,1,2000,-0.5,75,50,1,0,1,0
"31",20,3000,2,2,2000,-0.5,75,50,1,0,1,0
"32",20,3000,2,3,2000,-0.5,75,50,1,0,1,0
"33",20,3000,2,0,2000,-0.5,75,75,1,0,1,0
"34",20,3000,2,1,2000,-0.5,75,75,1,0,1,0
"35",20,3000,2,2,2000,-0.5,75,75,1,0,1,0
"36",20,3000,2,3,2000,-0.5,75,75,1,0,1,0
"37",20,3000,2,0,2000,-0.5,0,25,1,0,1,0
"38",20,3000,2,1,2000,-0.5,0,25,1,0,1,0
"39",20,3000,2,2,2000,-0.5,0,25,1,0,1,0
"40",20,3000,2,2,2000,-0.5,0,25,1,0,1,0
"41",20,3000,2,0,2000,-0.5,10,25,1,0,1,0
"42",20,3000,2,1,2000,-0.5,10,25,1,0,1,0
"43",20,3000,2,2,2000,-0.5,10,25,1,0,1,0
"44",20,3000,2,2,2000,-0.5,10,25,1,0,1,0
"45",20,3000,2,0,2000,-0.5,25,25,1,0,1,0
"46",20,3000,2,1,2000,-0.5,25,25,1,0,1,0
"47",20,3000,2,2,2000,-0.5,25,25,1,0,1,0
"48",20,3000,2,3,2000,-0.5,25,25,1,0,1,0
"49",20,3000,2,0,2000,-0.5,50,25,1,0,1,0
"50",20,3000,2,1,2000,-0.5,50,25,1,0,1,0
"51",20,3000,2,2,2000,-0.5,50,25,1,0,1,0
"52",20,3000,2,3,2000,-0.5,50,25,1,0,1,0
"53",20,3000,2,0,2000,-0.5,75,25,1,0,1,0
"54",20,3000,2,1,2000,-0.5,75,25,1,0,1,0
"55",20,3000,2,2,2000,-0.5,75,25,1,0,1,0
"56",20,3000,2,3,2000,-0.5,75,25,1,0,1,0
"57",20,3000,2,0,2000,0.5,75,0,1,0.129755342025248,1,0.66144588270992
"58",20,3000,2,1,2000,0.5,75,0,1,0.246172394081178,1,0.620866062703799
"59",20,3000,2,2,2000,0.5,75,0,0.991875627910358,0.0358222273178243,0.983751255820715,0.120075690613504
"60",20,3000,2,3,2000,0.5,75,0,1,0,1,0
"61",20,3000,2,0,2000,0.5,75,10,1,0.224099749062906,1,0.70948843626675
"62",20,3000,2,1,2000,0.5,75,10,1,0.185204427137291,1,0.831026697750485
"63",20,3000,2,2,2000,0.5,75,10,1,0.456333399455728,1,0.888315652559884
"64",20,3000,2,3,2000,0.5,75,10,0.999575161391017,0.00127451582694871,0.998725484173051,0.00127451582694871
"65",20,3000,2,0,2000,0.5,75,25,1,0.115326940026313,1,0.397111463060746
"66",20,3000,2,1,2000,0.5,75,25,1,0.231076762110538,1,0.421664751445839
"67",20,3000,2,2,2000,0.5,75,25,1,0.186223192859205,1,0.186223192859205
"68",20,3000,2,2,2000,0.5,75,25,1,0,1,0
"69",20,3000,2,0,2000,0.5,75,50,1,0.175737567346591,1,0.712734765706402
"70",20,3000,2,1,2000,0.5,75,50,1,0.210826968531843,1,0.599261719970359
"71",20,3000,2,2,2000,0.5,75,50,1,0.246668686734279,1,0.820575527274663
"72",20,3000,2,3,2000,0.5,75,50,0.999139941122284,0.149009189771031,0.998279882244568,0.296298261786629
"73",20,3000,2,0,2000,0.5,75,75,1,0.113737231359151,1,0.501061451729714
"74",20,3000,2,1,2000,0.5,75,75,1,0.231567271631453,1,0.835574705888848
"75",20,3000,2,2,2000,0.5,75,75,0.654914698155784,0.19015998401118,0.642652223141174,0.947717630718334
"76",20,3000,2,2,2000,0.5,75,75,0.502402497426968,0.187939096319336,0.00582291211764356,0.933825818915458
"77",20,3000,2,0,2000,0.5,0,25,1,0.143434375272155,1,0.52546052404708
"78",20,3000,2,1,2000,0.5,0,25,0.0141902895543039,0.179978119615836,0.0141902895543039,0.704113188762986
"79",20,3000,2,2,2000,0.5,0,25,0.227588869542988,0.121205870028352,0.182861866081343,0.569835080229501
"80",20,3000,2,2,2000,0.5,0,25,0.167392213727913,0.130695150186833,0.163452425601704,0.590593945580849
"81",20,3000,2,0,2000,0.5,10,25,1,0.422292447075909,1,1
"82",20,3000,2,1,2000,0.5,10,25,0.926765934108894,0.0592485989622193,0.926765934108894,0.155345495443475
"83",20,3000,2,2,2000,0.5,10,25,0.930220235240406,0.0717901088828471,0.924385825469123,0.312556665243371
"84",20,3000,2,3,2000,0.5,10,25,0.562712491323523,0.0216619944249363,0.0957725603869704,0.0687194665999702
"85",20,3000,2,0,2000,0.5,25,25,1,0.14244753062323,1,0.447538153568918
"86",20,3000,2,1,2000,0.5,25,25,1,0.290101449842645,1,0.700946279798184
"87",20,3000,2,2,2000,0.5,25,25,0.988830768732466,0.168991785987193,0.982661051805665,0.456241892559093
"88",20,3000,2,3,2000,0.5,25,25,0.991030352911698,0.00648963383592811,0.989432039697438,0.00890094120522187
"89",20,3000,2,0,2000,0.5,50,25,1,0.383451870536561,1,0.992817268760811
"90",20,3000,2,1,2000,0.5,50,25,0.993434629539302,0.175687568607798,0.993434629539302,0.888193847165913
"91",20,3000,2,2,2000,0.5,50,25,0.503996205114778,0.222090429558529,0.0199174751616788,0.938488485357931
"92",20,3000,2,3,2000,0.5,50,25,1,0,1,0
"93",20,3000,2,0,2000,0.5,75,25,1,0.161861002129938,1,0.494301806555276
"94",20,3000,2,1,2000,0.5,75,25,1,0.189682639809241,1,0.405911345482232
"95",20,3000,2,2,2000,0.5,75,25,0.997300141047697,0.0499686539885474,0.994600282095394,0.0755259435828053
"96",20,3000,2,3,2000,0.5,75,25,1,0,1,0
"97",20,3000,2,0,2000,1,75,0,1,0.155989225342586,1,0.855651453572771
"98",20,3000,2,1,2000,1,75,0,1,0.126179805056842,1,0.321432341466714
"99",20,3000,2,2,2000,1,75,0,1,0.108888973369699,1,0.148923003794418
"100",20,3000,2,3,2000,1,75,0,1,0,1,0
"101",20,3000,2,0,2000,1,75,10,1,0.284099010194588,1,0.984146411879173
"102",20,3000,2,1,2000,1,75,10,1,0.24045840629642,1,0.51480414671247
"103",20,3000,2,2,2000,1,75,10,1,0.0735028506464032,1,0.0735028506464032
"104",20,3000,2,2,2000,1,75,10,1,0.097222081203938,1,0.097222081203938
"105",20,3000,2,0,2000,1,75,25,1,0.160574825714353,1,0.65997453091447
"106",20,3000,2,1,2000,1,75,25,1,0.156412525896228,1,0.458304123489459
"107",20,3000,2,2,2000,1,75,25,1,0.952601961142558,1,0.952601961142558
"108",20,3000,2,3,2000,1,75,25,0.99887076983762,0.183321041848455,0.997741539675241,0.545446204895847
"109",20,3000,2,0,2000,1,75,50,1,0.0992190076195887,1,0.238982122855604
"110",20,3000,2,1,2000,1,75,50,1,0.204935062724204,1,0.891275926841034
"111",20,3000,2,2,2000,1,75,50,1,0.206415698716164,1,0.230861533218922
"112",20,3000,2,2,2000,1,75,50,0.998932420177321,0.278814054965436,0.997864840354641,0.832171845605591
"113",20,3000,2,0,2000,1,75,75,1,0.187709990200483,1,0.782508053001721
"114",20,3000,2,1,2000,1,75,75,0.792981097045934,0.140866187570436,0.792981097045934,0.407310678051924
"115",20,3000,2,2,2000,1,75,75,1,0.499255534128693,1,0.959186417760339
"116",20,3000,2,3,2000,1,75,75,1,0,1,0
"117",20,3000,2,0,2000,1,0,25,1,0.140891369817906,1,0.503325552789222
"118",20,3000,2,1,2000,1,0,25,0.0866229901372993,0.226397457688524,0.0866229901372993,0.851831659123277
"119",20,3000,2,2,2000,1,0,25,0.165087956166699,0.202625922930962,0.0424747419112235,0.59248711473641
"120",20,3000,2,3,2000,1,0,25,0.0580101832071848,0.102075480400162,0.0385262525692814,0.248824125543168
"121",20,3000,2,0,2000,1,10,25,1,0.152405962093159,1,0.51914088719866
"122",20,3000,2,1,2000,1,10,25,0.566669867276653,0.181939396528015,0.566669867276653,0.939317628074442
"123",20,3000,2,2,2000,1,10,25,0.525137575767037,0.304487531784452,0.0526387090339626,0.941998353750396
"124",20,3000,2,3,2000,1,10,25,0.665183657897826,0.163325898645995,0.129392557679149,0.816784449199553
"125",20,3000,2,0,2000,1,25,25,1,0.173172735232555,1,0.969171417468846
"126",20,3000,2,1,2000,1,25,25,0.746085859250538,0.145294685181282,0.746085859250538,0.253914140749462
"127",20,3000,2,2,2000,1,25,25,1,0.442044226521324,1,0.623037487467519
"128",20,3000,2,2,2000,1,25,25,0.999229056941895,0.00154188611620911,0.998458113883791,0.00154188611620911
"129",20,3000,2,0,2000,1,50,25,1,0.184403045550599,1,0.511480402240495
"130",20,3000,2,1,2000,1,50,25,0.973588918850055,0.213618678475489,0.973588918850055,0.598899953627785
"131",20,3000,2,2,2000,1,50,25,1,0,1,0
"132",20,3000,2,3,2000,1,50,25,0.999433588547585,0.26400993608619,0.99886717709517,0.52688704926755
"133",20,3000,2,0,2000,1,75,25,1,0.0928826066049573,1,0.217796242048535
"134",20,3000,2,1,2000,1,75,25,1,0.264040389771943,1,0.9862287013648
"135",20,3000,2,2,2000,1,75,25,1,0.0869244129909211,1,0.0869244129909211
"136",20,3000,2,2,2000,1,75,25,1,0,1,0
"137",20,3000,2,0,2000,1.5,75,0,1,0.15536808316532,1,0.613065454244314
"138",20,3000,2,1,2000,1.5,75,0,1,0.305460546953077,1,0.948666183602609
"139",20,3000,2,2,2000,1.5,75,0,1,0.303184232946906,1,0.303184232946906
"140",20,3000,2,3,2000,1.5,75,0,1,0,1,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.135161841136356,1,0.353127763925372
"142",20,3000,2,1,2000,1.5,75,10,1,0.200365902958421,1,0.673490905564681
"143",20,3000,2,2,2000,1.5,75,10,1,0.302240879734961,1,0.533729266382143
"144",20,3000,2,3,2000,1.5,75,10,1,0,1,0
"145",20,3000,2,0,2000,1.5,75,25,1,0.11520639874933,1,0.331671226730212
"146",20,3000,2,1,2000,1.5,75,25,1,0.166575013981954,1,0.630768482891904
"147",20,3000,2,2,2000,1.5,75,25,1,0.142959470406878,1,0.201175416521617
"148",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"149",20,3000,2,0,2000,1.5,75,50,1,0.112994959665442,1,0.269789339287792
"150",20,3000,2,1,2000,1.5,75,50,0.980342850842517,0.0914267184974012,0.980342850842517,0.224107481150278
"151",20,3000,2,2,2000,1.5,75,50,0.576220504206601,0.444711969336854,0.152441008413201,0.847558991586799
"152",20,3000,2,3,2000,1.5,75,50,0.66146123467826,0.247824202089995,0.00111158032035681,0.961656913553414
"153",20,3000,2,0,2000,1.5,75,75,1,0.163497114049518,1,0.397474405854984
"154",20,3000,2,1,2000,1.5,75,75,1,0.229968758547957,1,0.558758440066062
"155",20,3000,2,2,2000,1.5,75,75,1,0.473029309856012,1,0.855316237753289
"156",20,3000,2,2,2000,1.5,75,75,0.596183659691173,0.807632680617655,0.192367319382345,0.807632680617655
"157",20,3000,2,0,2000,1.5,0,25,1,0.15190271727337,1,0.873380066842783
"158",20,3000,2,1,2000,1.5,0,25,0.0415728060430539,0.172852014779121,0.0415728060430539,0.951098305412986
"159",20,3000,2,2,2000,1.5,0,25,0.0379403578138778,0.192837506091302,0.0208005927325412,0.422993928557011
"160",20,3000,2,3,2000,1.5,0,25,0.0680125171446667,0.182506463208451,0.0581826936262324,0.643320858706113
"161",20,3000,2,0,2000,1.5,10,25,1,0.104444354286178,1,0.466814413782062
"162",20,3000,2,1,2000,1.5,10,25,0.993845930857558,0.160546061173633,0.993845930857558,0.98250477556972
"163",20,3000,2,2,2000,1.5,10,25,0.941877564079314,0.0240813754328097,0.887917133481304,0.112082866518696
"164",20,3000,2,3,2000,1.5,10,25,0.998176370068561,0.00273544489715923,0.995958830557218,0.00404116944278217
"165",20,3000,2,0,2000,1.5,25,25,1,0.159961757399604,1,0.612844390926559
"166",20,3000,2,1,2000,1.5,25,25,1,0.214151065405034,1,0.816911834263956
"167",20,3000,2,2,2000,1.5,25,25,1,0.0749917643486779,1,0.106124715407552
"168",20,3000,2,3,2000,1.5,25,25,0.999370553099435,0.250376826183016,0.99874110619887,0.89699692437527
"169",20,3000,2,0,2000,1.5,50,25,1,0.15127831439387,1,0.520195158554431
"170",20,3000,2,1,2000,1.5,50,25,1,0.0771174029675481,1,0.162559375309303
"171",20,3000,2,2,2000,1.5,50,25,1,0.099197134194036,1,0.123211959719949
"172",20,3000,2,3,2000,1.5,50,25,1,0,1,0
"173",20,3000,2,0,2000,1.5,75,25,1,0.314127427949662,1,0.996806653427297
"174",20,3000,2,1,2000,1.5,75,25,1,0.232983544144489,1,0.554517077555387
"175",20,3000,2,2,2000,1.5,75,25,1,0.333333333333333,1,0.984170967111461
"176",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"177",20,3000,2,0,2000,2,75,0,1,0.128786166206305,1,0.775999894225431
"178",20,3000,2,1,2000,2,75,0,1,0.316323306281454,1,0.744287483914987
"179",20,3000,2,2,2000,2,75,0,1,0.117936171303055,1,0.117936171303055
"180",20,3000,2,3,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.173772754592287,1,0.942593800639784
"182",20,3000,2,1,2000,2,75,10,1,0.35562128446042,1,0.989224337936759
"183",20,3000,2,2,2000,2,75,10,1,0.309834616572203,1,0.677939367012765
"184",20,3000,2,3,2000,2,75,10,1,0,1,0
"185",20,3000,2,0,2000,2,75,25,1,0.184431985870339,1,0.741978261621444
"186",20,3000,2,1,2000,2,75,25,1,0.176970373615181,1,0.349206106213821
"187",20,3000,2,2,2000,2,75,25,1,0.665236169699885,1,0.665236169699885
"188",20,3000,2,3,2000,2,75,25,1,0.40979139310756,1,0.567005121675733
"189",20,3000,2,0,2000,2,75,50,1,0.174817077922392,1,0.41222312610023
"190",20,3000,2,1,2000,2,75,50,1,0.208947105594532,1,0.655996756036356
"191",20,3000,2,2,2000,2,75,50,0.999434251658287,0.500565748341713,0.998868503316575,1
"192",20,3000,2,3,2000,2,75,50,1,0.729983547803141,1,0.729983547803141
"193",20,3000,2,0,2000,2,75,75,1,0.163675216476862,1,0.565595368914867
"194",20,3000,2,1,2000,2,75,75,1,0.152810093762258,1,0.534219421534802
"195",20,3000,2,2,2000,2,75,75,0.986205820142779,0.405517671942889,0.986205820142779,1
"196",20,3000,2,3,2000,2,75,75,1,0,1,0
"197",20,3000,2,0,2000,2,0,25,1,0.12662445053317,1,0.509971476413939
"198",20,3000,2,1,2000,2,0,25,1,0.397154882270595,1,0.783112336544205
"199",20,3000,2,2,2000,2,0,25,0.536005432293192,0.112735409198334,0.0882542113838622,0.278231503382051
"200",20,3000,2,3,2000,2,0,25,0.799762698049568,0.120142381170259,0.408578829351209,0.590203464203008
"201",20,3000,2,0,2000,2,10,25,1,0.183827617803753,1,0.817565747949773
"202",20,3000,2,1,2000,2,10,25,0.915557065465344,0.422742855759784,0.915557065465344,1
"203",20,3000,2,2,2000,2,10,25,0.968071378485789,0.054156266955963,0.967702768578762,0.214115398187951
"204",20,3000,2,3,2000,2,10,25,0.740041385631769,0.141592757214805,0.489300355028122,0.411356149098477
"205",20,3000,2,0,2000,2,25,25,1,0.222181322547431,1,0.749978046642295
"206",20,3000,2,1,2000,2,25,25,1,0.169489839437493,1,0.426664425124973
"207",20,3000,2,2,2000,2,25,25,0.998629000718816,0.126426006729622,0.997258001437632,0.365318544118947
"208",20,3000,2,3,2000,2,25,25,0.983285687889191,0.050142936332427,0.949857063667573,0.050142936332427
"209",20,3000,2,0,2000,2,50,25,1,0.171923815742721,1,0.786058275104554
"210",20,3000,2,1,2000,2,50,25,1,0.223026453537852,1,0.865523763234156
"211",20,3000,2,2,2000,2,50,25,1,0.281860814590652,1,0.537679517235853
"212",20,3000,2,2,2000,2,50,25,1,0.140529137095038,1,0.140529137095038
"213",20,3000,2,0,2000,2,75,25,1,0.0947852758159222,1,0.489973201196599
"214",20,3000,2,1,2000,2,75,25,1,0.0604808920859642,1,0.111880495287715
"215",20,3000,2,2,2000,2,75,25,1,0.337353465766601,1,0.391775592417363
"216",20,3000,2,3,2000,2,75,25,1,0,1,0
"217",20,3000,1,0,2000,2,75,0,1,0.188756585413602,1,0.608187491869002
"218",20,3000,1,1,2000,2,75,0,1,0.0691049584613689,1,0.11515746018063
"219",20,3000,1,2,2000,2,75,0,1,0.194947897156495,1,0.328696091831527
"220",20,3000,1,2,2000,2,75,0,1,0.779288428946282,1,0.779288428946282
"221",20,3000,1,0,2000,2,75,10,1,0.153975093679162,1,0.518538740414485
"222",20,3000,1,1,2000,2,75,10,1,0.378051081642038,1,1
"223",20,3000,1,2,2000,2,75,10,1,0.443961413158769,1,0.874391700139956
"224",20,3000,1,2,2000,2,75,10,1,0.893489007183229,1,0.893489007183229
"225",20,3000,1,0,2000,2,75,25,1,0.154356270685735,1,0.702356301381785
"226",20,3000,1,1,2000,2,75,25,1,0.148512902214516,1,0.436269405065289
"227",20,3000,1,2,2000,2,75,25,0.529559281567054,0.667487276495981,0.059118563134109,0.939775776382137
"228",20,3000,1,2,2000,2,75,25,1,0.851957606428865,1,0.851957606428865
"229",20,3000,1,0,2000,2,75,50,1,0.428842868928036,1,1
"230",20,3000,1,1,2000,2,75,50,1,0.193410916469882,1,0.581756036963714
"231",20,3000,1,2,2000,2,75,50,0.978146011744571,0.318132388695911,0.956292023489142,0.466495736127989
"232",20,3000,1,3,2000,2,75,50,1,0,1,0
"233",20,3000,1,0,2000,2,75,75,1,0.161218105420284,1,0.542405735444999
"234",20,3000,1,1,2000,2,75,75,1,0.201137035979199,1,0.467046025369664
"235",20,3000,1,2,2000,2,75,75,1,0.382270550684286,1,0.676019679744694
"236",20,3000,1,3,2000,2,75,75,0.666666666666667,0.353777383516378,0.00221428394464733,0.997785716055353
"237",20,3000,1,0,2000,2,0,25,1,0.151266833669506,1,0.260592114147134
"238",20,3000,1,1,2000,2,0,25,1,0.441566460317235,1,1
"239",20,3000,1,2,2000,2,0,25,0.998880319403782,0.200447872238487,0.997760638807563,0.987379622832818
"240",20,3000,1,3,2000,2,0,25,1,0.226261931609058,1,0.359624907104119
"241",20,3000,1,0,2000,2,10,25,1,0.194585485528703,1,0.708309842701431
"242",20,3000,1,1,2000,2,10,25,1,0.333035081900179,1,0.996304993207074
"243",20,3000,1,2,2000,2,10,25,1,0.23465835529948,1,0.646596628231221
"244",20,3000,1,3,2000,2,10,25,0.910929784705532,0.267210645883404,0.732789354116596,0.267210645883404
"245",20,3000,1,0,2000,2,25,25,1,0.389294285257191,1,0.991103296595357
"246",20,3000,1,1,2000,2,25,25,0.971399436073262,0.241885441182633,0.971399436073262,0.799843092950743
"247",20,3000,1,2,2000,2,25,25,0.503454434915971,0.263955073240625,0.00937804064438025,0.99062195935562
"248",20,3000,1,3,2000,2,25,25,1,0.0800440072665684,1,0.0800440072665684
"249",20,3000,1,0,2000,2,50,25,1,0.186610063263141,1,0.72850781718384
"250",20,3000,1,1,2000,2,50,25,1,0.19378688000027,1,0.668888722184333
"251",20,3000,1,2,2000,2,50,25,1,0.460536321600389,1,0.686682400306133
"252",20,3000,1,3,2000,2,50,25,1,0,1,0
"253",20,3000,1,0,2000,2,75,25,1,0.186358884442896,1,0.775412077887686
"254",20,3000,1,1,2000,2,75,25,1,0.0744227369561993,1,0.151918001221867
"255",20,3000,1,2,2000,2,75,25,1,0.189209241946513,1,0.682156887475044
"256",20,3000,1,3,2000,2,75,25,0.975609236225842,0.0731722913224729,0.926827708677527,0.0731722913224729
"257",20,3000,2,0,2000,2,75,0,1,0.215067236234903,1,0.62523262089681
"258",20,3000,2,1,2000,2,75,0,1,0.145545555954572,1,0.263266217928281
"259",20,3000,2,2,2000,2,75,0,1,0.068061641173855,1,0.0768934835812674
"260",20,3000,2,2,2000,2,75,0,1,0.758086179882558,1,0.758086179882558
"261",20,3000,2,0,2000,2,75,10,1,0.103714909164361,1,0.316937926697102
"262",20,3000,2,1,2000,2,75,10,1,0.196859942974477,1,0.760901686360824
"263",20,3000,2,2,2000,2,75,10,1,0.160553826811129,1,0.335638311441328
"264",20,3000,2,3,2000,2,75,10,1,0,1,0
"265",20,3000,2,0,2000,2,75,25,1,0.188694958039003,1,0.985489955076685
"266",20,3000,2,1,2000,2,75,25,1,0.362659962850522,1,0.977460657923838
"267",20,3000,2,2,2000,2,75,25,0.99876520679096,0.0885681627807433,0.997530413581919,0.18175653673013
"268",20,3000,2,3,2000,2,75,25,1,0,1,0
"269",20,3000,2,0,2000,2,75,50,1,0.156501513276167,1,0.523131877003884
"270",20,3000,2,1,2000,2,75,50,1,0.321723146033626,1,0.897743520723418
"271",20,3000,2,2,2000,2,75,50,1,0.878684132352815,1,0.998250459814403
"272",20,3000,2,3,2000,2,75,50,0.666666666666667,0.578205079153314,0.00111484681767984,0.99888515318232
"273",20,3000,2,0,2000,2,75,75,1,0.225248350354442,1,1
"274",20,3000,2,1,2000,2,75,75,1,0.145483708904356,1,0.966137088265691
"275",20,3000,2,2,2000,2,75,75,0.995767759239165,0.33615482717389,0.995767759239165,1
"276",20,3000,2,3,2000,2,75,75,1,0,1,0
"277",20,3000,2,0,2000,2,0,25,1,0.136596006602075,1,0.318621259999815
"278",20,3000,2,1,2000,2,0,25,0.900217937247886,0.158852780193898,0.900217937247886,0.559997965437162
"279",20,3000,2,2,2000,2,0,25,0.91985741586639,0.161925375675272,0.887555501343349,0.95368864660511
"280",20,3000,2,2,2000,2,0,25,0.413321592416196,0.126421007208422,0.266311957789849,0.316698021855297
"281",20,3000,2,0,2000,2,10,25,1,0.157023417401455,1,0.742108208588067
"282",20,3000,2,1,2000,2,10,25,1,0.192163297585986,1,0.394769069519574
"283",20,3000,2,2,2000,2,10,25,0.564302702127591,0.300511216984646,0.18622304691567,0.81377695308433
"284",20,3000,2,3,2000,2,10,25,0.546802646320066,0.316633132946869,0.0970517837651621,0.997660310377912
"285",20,3000,2,0,2000,2,25,25,1,0.0696790072496415,1,0.0973168530166039
"286",20,3000,2,1,2000,2,25,25,1,0.210609621356439,1,0.724542982487551
"287",20,3000,2,2,2000,2,25,25,0.998014416253048,0.144232972862935,0.996028832506097,0.49492672546898
"288",20,3000,2,3,2000,2,25,25,0.816019589907317,0.551941230278048,0.448058769721952,0.551941230278048
"289",20,3000,2,0,2000,2,50,25,1,0.101335063746516,1,0.374720357835379
"290",20,3000,2,1,2000,2,50,25,1,0.185266175167735,1,0.598993675521847
"291",20,3000,2,2,2000,2,50,25,1,0.252474639380878,1,0.415825390823545
"292",20,3000,2,3,2000,2,50,25,1,0,1,0
"293",20,3000,2,0,2000,2,75,25,1,0.272012209599066,1,0.869580763828544
"294",20,3000,2,1,2000,2,75,25,1,0.33051918006627,1,0.91738666303169
"295",20,3000,2,2,2000,2,75,25,1,0.269613423119335,1,0.482230266969529
"296",20,3000,2,3,2000,2,75,25,0.629507345076695,0.186263654552726,0.0572157294335101,0.809123620044149
"297",20,3000,5,0,2000,2,75,0,1,0.238223650825667,1,0.849409645297548
"298",20,3000,5,1,2000,2,75,0,1,0.295614261753486,1,0.962666371397819
"299",20,3000,5,2,2000,2,75,0,1,0.891480716430918,1,1
"300",20,3000,5,3,2000,2,75,0,1,0,1,0
"301",20,3000,5,0,2000,2,75,10,1,0.17317008457946,1,0.545204768762715
"302",20,3000,5,1,2000,2,75,10,1,0.284852381625401,1,0.55327612067364
"303",20,3000,5,2,2000,2,75,10,1,0.0574539063670059,1,0.0814440690007574
"304",20,3000,5,3,2000,2,75,10,1,0,1,0
"305",20,3000,5,0,2000,2,75,25,1,0.133339317619946,1,0.652998116288631
"306",20,3000,5,1,2000,2,75,25,0.994470917045585,0.202777613468036,0.994470917045585,0.655880701401697
"307",20,3000,5,2,2000,2,75,25,1,0.19117010653405,1,0.19117010653405
"308",20,3000,5,2,2000,2,75,25,0.955496831085488,0.0627056900976898,0.910993662170976,0.0890063378290244
"309",20,3000,5,0,2000,2,75,50,1,0.212801361189899,1,0.80075607830868
"310",20,3000,5,1,2000,2,75,50,0.28395676032484,0.198273157522705,0.28395676032484,0.71604323967516
"311",20,3000,5,2,2000,2,75,50,1,0.339127299876401,1,0.427031981805298
"312",20,3000,5,3,2000,2,75,50,0.999292921897329,0.00212123430801274,0.997878765691987,0.00212123430801274
"313",20,3000,5,0,2000,2,75,75,1,0.184715653579688,1,0.831084486941087
"314",20,3000,5,1,2000,2,75,75,1,0.111627142850062,1,0.25435246323611
"315",20,3000,5,2,2000,2,75,75,0.996260197122528,0.246905289399806,0.992520394245056,0.971650896818001
"316",20,3000,5,2,2000,2,75,75,0.986144603257394,0.0277107934852112,0.972289206514789,0.0277107934852112
"317",20,3000,5,0,2000,2,0,25,1,0.093746602314232,1,0.297524827003775
"318",20,3000,5,1,2000,2,0,25,0.00509248566148121,0.259614881100173,0.00509248566148121,0.9676714529557
"319",20,3000,5,2,2000,2,0,25,0.281826208640395,0.183422762041621,0.258160186805978,0.564272741090749
"320",20,3000,5,3,2000,2,0,25,0.484966023420032,0.10657772412435,0.0703444147127128,0.340100023395073
"321",20,3000,5,0,2000,2,10,25,1,0.197925496347496,1,0.715983795022802
"322",20,3000,5,1,2000,2,10,25,0.998421489337263,0.16345749693809,0.998421489337263,0.448624595717377
"323",20,3000,5,2,2000,2,10,25,0.910990421720161,0.171051554896487,0.846528823740806,0.563807066438865
"324",20,3000,5,3,2000,2,10,25,0.940925684654932,0.0266206898988557,0.873417045678207,0.100127353576428
"325",20,3000,5,0,2000,2,25,25,1,0.156343915234981,1,0.37325156544191
"326",20,3000,5,1,2000,2,25,25,1,0.398082149996861,1,0.95949434289125
"327",20,3000,5,2,2000,2,25,25,0.688271290943893,0.31983207594084,0.379344418430836,0.83831114149858
