"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"80",20,3000,2,3,2000,0.5,0,25,0.0571603688978151,0.179907056686552,0.0163702010674618,0.807065855054989
"81",20,3000,2,0,2000,0.5,10,25,1,0.19702569765079,1,0.95498778893391
"82",20,3000,2,1,2000,0.5,10,25,0.822426659435662,0.168226912810817,0.822426659435662,0.914871426676725
"83",20,3000,2,2,2000,0.5,10,25,0.502212610040775,0.165142387352685,0.299092313308579,0.582965943138733
"84",20,3000,2,3,2000,0.5,10,25,0.21301232424259,0.149415479941289,0.110975304000908,0.523982034520682
"85",20,3000,2,0,2000,0.5,25,25,1,0.138766004879326,1,0.433106091833911
"86",20,3000,2,1,2000,0.5,25,25,1,0.320601451333255,1,0.990164004472479
"87",20,3000,2,2,2000,0.5,25,25,0.923269532284875,0.284214585474639,0.84653906456975,0.842803543290615
"88",20,3000,2,3,2000,0.5,25,25,0.760229171532581,0.11993941927032,0.282314950467705,0.213556240311214
"89",20,3000,2,0,2000,0.5,50,25,1,0.162197606474507,1,0.64720086535805
"90",20,3000,2,1,2000,0.5,50,25,0.92308246729642,0.136740890188698,0.92308246729642,0.992228013803846
"91",20,3000,2,2,2000,0.5,50,25,0.999282238445778,0.325112847275747,0.998564476891556,0.959446185586212
"92",20,3000,2,3,2000,0.5,50,25,0.98704018752809,0.51119683377751,0.974080375056181,1
"93",20,3000,2,0,2000,0.5,75,25,1,0.152591146982963,1,0.43281793938982
"94",20,3000,2,1,2000,0.5,75,25,0.948021994108119,0.130534618641034,0.948021994108119,0.827324794181956
"95",20,3000,2,2,2000,0.5,75,25,0.997900725337216,0.0976993369826513,0.995801450674433,0.247961248015469
"96",20,3000,2,3,2000,0.5,75,25,1,0,1,0
"97",20,3000,2,0,2000,1,75,0,1,0.205849885016432,1,0.943233506888934
"98",20,3000,2,1,2000,1,75,0,1,0.287754823848775,1,0.556607651412615
"99",20,3000,2,2,2000,1,75,0,1,0.238979009802946,1,0.626875786205323
"100",20,3000,2,3,2000,1,75,0,1,0.889992276461253,1,0.889992276461253
"101",20,3000,2,0,2000,1,75,10,1,0.216475684248805,1,0.936973369086545
"102",20,3000,2,1,2000,1,75,10,1,0.143726561734211,1,0.456160539975857
"103",20,3000,2,2,2000,1,75,10,1,0.160740920031424,1,0.246601173829202
"104",20,3000,2,3,2000,1,75,10,1,0.5,1,0.989768458124949
"105",20,3000,2,0,2000,1,75,25,1,0.140618523200737,1,0.294140542736641
"106",20,3000,2,1,2000,1,75,25,0.966738792041417,0.165145733569554,0.966738792041417,0.711435157240842
"107",20,3000,2,2,2000,1,75,25,1,0.299146251350399,1,0.530748145494003
"108",20,3000,2,3,2000,1,75,25,1,0.499069831203844,1,0.941129100193578
"109",20,3000,2,0,2000,1,75,50,1,0.160605808625592,1,0.90068175287713
"110",20,3000,2,1,2000,1,75,50,1,0.307770478053754,1,0.690703308335216
"111",20,3000,2,2,2000,1,75,50,0.995082431982814,0.12868091435847,0.990164863965628,0.334281644948977
"112",20,3000,2,2,2000,1,75,50,0.99876908454082,0.00246183091836011,0.99753816908164,0.00246183091836011
"113",20,3000,2,0,2000,1,75,75,1,0.122860692892435,1,0.290979553746668
"114",20,3000,2,1,2000,1,75,75,0.890875155799901,0.115023179646622,0.890875155799901,0.287494287456827
"115",20,3000,2,2,2000,1,75,75,0.993430219472228,0.136204816544138,0.991504260857697,0.344858603331909
"116",20,3000,2,3,2000,1,75,75,0.460841066692766,0.437349039472151,0.00129190770970527,0.617476799921703
"117",20,3000,2,0,2000,1,0,25,1,0.138446627056829,1,0.408583045024274
"118",20,3000,2,1,2000,1,0,25,0.0242529619066774,0.184013472722852,0.0242529619066774,0.80487638404765
"119",20,3000,2,2,2000,1,0,25,0.0680903578751641,0.12140979001347,0.0614625245946377,0.549499961782726
"120",20,3000,2,3,2000,1,0,25,0.139110270749962,0.178609992584246,0.0603581736441255,0.554755277956918
"121",20,3000,2,0,2000,1,10,25,1,0.191658415438609,1,0.720982492055984
"122",20,3000,2,1,2000,1,10,25,0.952133996508596,0.293385195290682,0.952133996508596,0.957519187814994
"123",20,3000,2,2,2000,1,10,25,0.741648859794182,0.170474317149564,0.495014485555884,0.48291827087169
"124",20,3000,2,2,2000,1,10,25,0.946422446613937,0.0194856471935932,0.902224945371552,0.0638916805566227
"125",20,3000,2,0,2000,1,25,25,1,0.185095753812646,1,0.390211307266677
"126",20,3000,2,1,2000,1,25,25,0.816664387353108,0.218880728162248,0.816664387353108,0.822843169992569
"127",20,3000,2,2,2000,1,25,25,1,0.151637120217741,1,0.151743902582427
"128",20,3000,2,3,2000,1,25,25,0.970414032904434,0.0221894753216745,0.915035755372522,0.0739895738867734
"129",20,3000,2,0,2000,1,50,25,1,0.15204356121251,1,0.936794933283686
"130",20,3000,2,1,2000,1,50,25,1,0.399726232702278,1,0.998631163511388
"131",20,3000,2,2,2000,1,50,25,1,0.0629001130853725,1,0.0629001130853725
"132",20,3000,2,3,2000,1,50,25,1,0,1,0
"133",20,3000,2,0,2000,1,75,25,1,0.115851345542453,1,0.550941858923512
"134",20,3000,2,1,2000,1,75,25,1,0.185487665787184,1,0.40026079398846
"135",20,3000,2,2,2000,1,75,25,1,0.114048288353354,1,0.159579380380182
"136",20,3000,2,3,2000,1,75,25,1,0,1,0
"137",20,3000,2,0,2000,1.5,75,0,1,0.299562540198185,1,0.990903207923618
"138",20,3000,2,1,2000,1.5,75,0,1,0.20410179556841,1,0.747426714566432
"139",20,3000,2,2,2000,1.5,75,0,1,0.32405184320782,1,0.77607283072649
"140",20,3000,2,3,2000,1.5,75,0,1,0,1,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.327257790185984,1,0.978594712245361
"142",20,3000,2,1,2000,1.5,75,10,1,0.156723945453942,1,0.486924854851652
"143",20,3000,2,2,2000,1.5,75,10,1,0,1,0
"144",20,3000,2,3,2000,1.5,75,10,1,0,1,0
"145",20,3000,2,0,2000,1.5,75,25,1,0.195047957437816,1,0.982796130189068
"146",20,3000,2,1,2000,1.5,75,25,1,0.161190784851626,1,0.565320537610661
"147",20,3000,2,2,2000,1.5,75,25,1,0.249491285441694,1,0.536257271838144
"148",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"149",20,3000,2,0,2000,1.5,75,50,1,0.13832305237073,1,0.703310921969895
"150",20,3000,2,1,2000,1.5,75,50,1,0.270725586715636,1,0.803923027582201
"151",20,3000,2,2,2000,1.5,75,50,0.999492902238686,0.00101419552262782,0.998985804477372,0.00101419552262782
"152",20,3000,2,3,2000,1.5,75,50,1,0,1,0
"153",20,3000,2,0,2000,1.5,75,75,1,0.144014869649077,1,0.771122519232698
"154",20,3000,2,1,2000,1.5,75,75,0.971456945083119,0.221587602129033,0.971456945083119,0.640668229486581
"155",20,3000,2,2,2000,1.5,75,75,0.988116635088363,0.14368582391353,0.976233270176725,0.405211071948769
"156",20,3000,2,3,2000,1.5,75,75,1,0.5,1,0.990043024722848
"157",20,3000,2,0,2000,1.5,0,25,1,0.164601577787766,1,0.707006352273143
"158",20,3000,2,1,2000,1.5,0,25,0.28898026313301,0.107630839459764,0.28898026313301,0.185074153287874
"159",20,3000,2,2,2000,1.5,0,25,0.0401541931682052,0.253513213633177,0.0401541931682052,0.648923188273458
"160",20,3000,2,3,2000,1.5,0,25,0.0452076112816169,0.129069533573044,0.0412893821730514,0.333547883171687
"161",20,3000,2,0,2000,1.5,10,25,1,0.153085597879214,1,0.834610007234587
"162",20,3000,2,1,2000,1.5,10,25,1,0.0708825634556012,1,0.148096796173789
"163",20,3000,2,2,2000,1.5,10,25,0.988516236670385,0.094351078891354,0.97703247334077,0.163063835522472
"164",20,3000,2,2,2000,1.5,10,25,0.631388174962873,0.23735265272902,0.417232200836784,0.582767799163216
"165",20,3000,2,0,2000,1.5,25,25,1,0.201575862348862,1,0.97155214917698
"166",20,3000,2,1,2000,1.5,25,25,1,0.244609286564092,1,0.930299348010634
"167",20,3000,2,2,2000,1.5,25,25,1,0.44418171356404,1,0.881082000359817
"168",20,3000,2,2,2000,1.5,25,25,0.998680246863496,0.0830054454284612,0.997360493726992,0.409748214596289
"169",20,3000,2,0,2000,1.5,50,25,1,0.125611704074968,1,0.472952714101517
"170",20,3000,2,1,2000,1.5,50,25,1,0.169032062312684,1,0.460685037183507
"171",20,3000,2,2,2000,1.5,50,25,1,0.150227083632536,1,0.273403525629595
"172",20,3000,2,3,2000,1.5,50,25,0.643671568620097,0.138439092532443,0.00114029968960101,0.760508961365345
"173",20,3000,2,0,2000,1.5,75,25,1,0.178892018552021,1,0.440487764588155
"174",20,3000,2,1,2000,1.5,75,25,1,0.112256567223345,1,0.208663477019957
"175",20,3000,2,2,2000,1.5,75,25,1,0.236595608783476,1,0.450654913360905
"176",20,3000,2,3,2000,1.5,75,25,1,0.051327561411262,1,0.051327561411262
"177",20,3000,2,0,2000,2,75,0,1,0.194583196887368,1,0.781913491991598
"178",20,3000,2,1,2000,2,75,0,1,0.371565606103715,1,0.765857538622758
"179",20,3000,2,2,2000,2,75,0,1,1,1,1
"180",20,3000,2,3,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.206935446636811,1,0.995005462678494
"182",20,3000,2,1,2000,2,75,10,1,0.334411064938626,1,0.996740569792494
"183",20,3000,2,2,2000,2,75,10,1,0.49916913612399,1,0.997058439106764
"184",20,3000,2,3,2000,2,75,10,0.632971418709936,0.820141584447305,0.265942837419873,0.992310428181661
"185",20,3000,2,0,2000,2,75,25,1,0.215169823812464,1,1
"186",20,3000,2,1,2000,2,75,25,1,0.629264404348,1,1
"187",20,3000,2,2,2000,2,75,25,1,0,1,0
"188",20,3000,2,3,2000,2,75,25,1,0.5,1,0.98934005193245
"189",20,3000,2,0,2000,2,75,50,1,0.196818805810417,1,0.962779219669917
"190",20,3000,2,1,2000,2,75,50,1,0.169244806180142,1,0.361236999082039
"191",20,3000,2,2,2000,2,75,50,0.999345668568111,0.116600561005935,0.998691337136222,0.210446863338196
"192",20,3000,2,2,2000,2,75,50,1,1,1,1
"193",20,3000,2,0,2000,2,75,75,1,0.139879655556556,1,0.766229866261153
"194",20,3000,2,1,2000,2,75,75,1,0.318613525956641,1,0.919845224550683
"195",20,3000,2,2,2000,2,75,75,0.873006209112499,0.245029862974539,0.746012418224997,0.717174151322689
"196",20,3000,2,3,2000,2,75,75,0.985442174537825,0.255019217241113,0.985442174537825,1
"197",20,3000,2,0,2000,2,0,25,1,0.134170937600321,1,0.420909381974608
"198",20,3000,2,1,2000,2,0,25,1,0.284761809875392,1,0.628960087178955
"199",20,3000,2,2,2000,2,0,25,0.695340509332449,0.242534396281058,0.391970145878585,0.590247620989806
"200",20,3000,2,3,2000,2,0,25,0.671370331635406,0.328629668364594,0.0185873189255489,0.958270410548322
"201",20,3000,2,0,2000,2,10,25,1,0.158832034747116,1,0.380148692518026
"202",20,3000,2,1,2000,2,10,25,0.97939974030722,0.182294504849424,0.97939974030722,0.953437745093617
"203",20,3000,2,2,2000,2,10,25,0.882364230944433,0.193040326412828,0.764728461888865,0.463602277675471
"204",20,3000,2,2,2000,2,10,25,0.650591997045073,0.321990080400939,0.301183994090146,0.698816005909854
"205",20,3000,2,0,2000,2,25,25,1,0.678580893245046,1,1
"206",20,3000,2,1,2000,2,25,25,0.976065204900572,0.176015181903884,0.976065204900572,0.45971480862701
"207",20,3000,2,2,2000,2,25,25,1,0.0868245667699228,1,0.116569508513028
"208",20,3000,2,2,2000,2,25,25,0.929633175919391,0.0469112160537393,0.890516084876239,0.109483915123761
"209",20,3000,2,0,2000,2,50,25,1,0.101789719615845,1,0.192591820989906
"210",20,3000,2,1,2000,2,50,25,1,0.95044587881468,1,1
"211",20,3000,2,2,2000,2,50,25,1,0.156128213523289,1,0.19531652921134
"212",20,3000,2,3,2000,2,50,25,0.999184155475497,0.00244753357351032,0.99755246642649,0.00244753357351032
"213",20,3000,2,0,2000,2,75,25,1,0.995139321830396,1,1
"214",20,3000,2,1,2000,2,75,25,1,0.261006376277393,1,0.981943871789448
"215",20,3000,2,2,2000,2,75,25,0.999292245132443,0.260507018085933,0.998584490264885,0.778690034787569
"216",20,3000,2,3,2000,2,75,25,1,1,1,1
"217",20,3000,1,0,2000,2,75,0,1,0.142112039885228,1,0.328352100755827
"218",20,3000,1,1,2000,2,75,0,1,0.13470743314777,1,0.377627297576167
"219",20,3000,1,2,2000,2,75,0,1,0.0763652007534307,1,0.100337262189351
"220",20,3000,1,3,2000,2,75,0,0.666666666666667,0.183137207621039,0.00545045853185957,0.360823956710219
"221",20,3000,1,0,2000,2,75,10,1,0.151821393579546,1,0.68666505209289
"222",20,3000,1,1,2000,2,75,10,1,0.191637258109974,1,0.616181063489736
"223",20,3000,1,2,2000,2,75,10,1,0.508641030093412,1,0.508641030093412
"224",20,3000,1,3,2000,2,75,10,1,0.871799354327923,1,0.871799354327923
"225",20,3000,1,0,2000,2,75,25,1,0.161058017285552,1,0.684070576043476
"226",20,3000,1,1,2000,2,75,25,1,0.662634255549086,1,0.997341544235866
"227",20,3000,1,2,2000,2,75,25,1,0.493138921999949,1,0.98289905033139
"228",20,3000,1,3,2000,2,75,25,1,0.634168115802457,1,1
"229",20,3000,1,0,2000,2,75,50,1,0.2290132930533,1,0.799315106615297
"230",20,3000,1,1,2000,2,75,50,1,0.203345179149524,1,0.56706153414121
"231",20,3000,1,2,2000,2,75,50,1,1,1,1
"232",20,3000,1,3,2000,2,75,50,1,0.5,1,0.990115952568239
"233",20,3000,1,0,2000,2,75,75,1,0.25466150411438,1,0.938463262975686
"234",20,3000,1,1,2000,2,75,75,1,0.179844320151779,1,0.278417744375553
"235",20,3000,1,2,2000,2,75,75,1,0.304104418586541,1,0.349371177643631
"236",20,3000,1,3,2000,2,75,75,0.65967242173624,0.319435244607806,0.0762399721593923,0.902777293049329
"237",20,3000,1,0,2000,2,0,25,1,0.14435234094938,1,0.305548245346787
"238",20,3000,1,1,2000,2,0,25,0.99836068793135,0.149117731573678,0.99836068793135,0.708209717062379
"239",20,3000,1,2,2000,2,0,25,0.590074564308186,0.15784821847243,0.180149128616371,0.367991511731786
"240",20,3000,1,2,2000,2,0,25,0.518064467354143,0.200357477505863,0.087340704643933,0.82021697156529
"241",20,3000,1,0,2000,2,10,25,1,0.22062611770759,1,0.903221023578333
"242",20,3000,1,1,2000,2,10,25,0.943684297336412,0.187093088577967,0.943684297336412,0.803026429153672
"243",20,3000,1,2,2000,2,10,25,1,0,1,0
"244",20,3000,1,3,2000,2,10,25,1,0.5,1,0.944162132815299
"245",20,3000,1,0,2000,2,25,25,1,0.254323689100005,1,0.947078032991769
"246",20,3000,1,1,2000,2,25,25,1,0.264339587536569,1,0.730899053642969
"247",20,3000,1,2,2000,2,25,25,1,0.949977035188291,1,0.949977035188291
"248",20,3000,1,3,2000,2,25,25,1,0.979064064368248,1,1
"249",20,3000,1,0,2000,2,50,25,1,0.140662824802918,1,0.52739851217837
"250",20,3000,1,1,2000,2,50,25,1,0.148925182172359,1,0.369133142926233
"251",20,3000,1,2,2000,2,50,25,1,0,1,0
"252",20,3000,1,3,2000,2,50,25,1,0,1,0
"253",20,3000,1,0,2000,2,75,25,1,0.177311089349784,1,0.665160001391257
"254",20,3000,1,1,2000,2,75,25,1,0.637784617484834,1,1
"255",20,3000,1,2,2000,2,75,25,1,0.32736656773273,1,0.953942884355114
"256",20,3000,1,3,2000,2,75,25,0.77807369609729,0.66577891170813,0.33422108829187,0.66577891170813
"257",20,3000,2,0,2000,2,75,0,1,0.18828119500975,1,0.764559164187048
"258",20,3000,2,1,2000,2,75,0,1,0.106750361812514,1,0.180566572695046
"259",20,3000,2,2,2000,2,75,0,1,0.991633083832222,1,0.991633083832222
"260",20,3000,2,3,2000,2,75,0,1,0.5,1,0.875558733745606
"261",20,3000,2,0,2000,2,75,10,1,0.228716417294007,1,1
"262",20,3000,2,1,2000,2,75,10,1,0.429187697286676,1,0.921422229793654
"263",20,3000,2,2,2000,2,75,10,1,0.163121094850034,1,0.221239858433882
"264",20,3000,2,3,2000,2,75,10,1,0,1,0
"265",20,3000,2,0,2000,2,75,25,1,0.157253175189215,1,0.574983466324084
"266",20,3000,2,1,2000,2,75,25,1,0.19477020599109,1,0.621303183177145
"267",20,3000,2,2,2000,2,75,25,1,0.83407899609693,1,0.83407899609693
"268",20,3000,2,3,2000,2,75,25,1,0,1,0
"269",20,3000,2,0,2000,2,75,50,1,0.0969531115859369,1,0.212065482206024
"270",20,3000,2,1,2000,2,75,50,1,0.314342975779791,1,1
"271",20,3000,2,2,2000,2,75,50,1,0.194373128734265,1,0.194373128734265
"272",20,3000,2,3,2000,2,75,50,0.963133698899699,0.0552994516504513,0.889401096699097,0.0897521745755075
"273",20,3000,2,0,2000,2,75,75,1,0.31737919474731,1,0.987285216455079
"274",20,3000,2,1,2000,2,75,75,1,0.0688365724731622,1,0.107263105567826
"275",20,3000,2,2,2000,2,75,75,0.756030965049176,0.203171622569708,0.512061930098352,0.440750738422873
"276",20,3000,2,3,2000,2,75,75,0.0773227166147603,0.719503690058065,0.00210516577822351,0.936440084242888
"277",20,3000,2,0,2000,2,0,25,1,0.139867334660459,1,0.597586690629383
"278",20,3000,2,1,2000,2,0,25,0.991530273544589,0.217786015420944,0.991530273544589,0.877943351066245
"279",20,3000,2,2,2000,2,0,25,0.262626398190896,0.196407253121669,0.0412359185236773,0.534086578393866
"280",20,3000,2,2,2000,2,0,25,0.330567365940521,0.157454877052296,0.0850781411969787,0.36834245197764
"281",20,3000,2,0,2000,2,10,25,1,0.300852234978853,1,0.822264373422289
"282",20,3000,2,1,2000,2,10,25,1,0.186330660745768,1,0.457329032902661
"283",20,3000,2,2,2000,2,10,25,0.991235937577242,0.106671538721443,0.982471875154485,0.281346004262301
"284",20,3000,2,3,2000,2,10,25,0.635297852834503,0.448510845844371,0.270595705669006,0.974361138124829
"285",20,3000,2,0,2000,2,25,25,1,0.214297739199468,1,0.692068562255171
"286",20,3000,2,1,2000,2,25,25,0.66589534665298,0.219750775786854,0.66589534665298,0.537171963005765
"287",20,3000,2,2,2000,2,25,25,1,0.143515288277614,1,0.186254312147259
"288",20,3000,2,3,2000,2,25,25,0.999589385491365,0.00123184352590654,0.998768156474094,0.00123184352590654
"289",20,3000,2,0,2000,2,50,25,1,0.111986163323361,1,0.500322462116687
"290",20,3000,2,1,2000,2,50,25,1,0.142952624257481,1,0.494042283440408
"291",20,3000,2,2,2000,2,50,25,1,0.196806964802145,1,0.430168706505628
"292",20,3000,2,2,2000,2,50,25,1,0,1,0
"293",20,3000,2,0,2000,2,75,25,1,0.0826582808121104,1,0.229098275653339
"294",20,3000,2,1,2000,2,75,25,1,0.285166224834757,1,0.792015252793022
"295",20,3000,2,2,2000,2,75,25,1,0.117354584934278,1,0.117354584934278
"296",20,3000,2,3,2000,2,75,25,1,1,1,1
"297",20,3000,5,0,2000,2,75,0,1,0.102666448622387,1,0.459554293802567
"298",20,3000,5,1,2000,2,75,0,1,0.0996542022699225,1,0.357000743299142
"299",20,3000,5,2,2000,2,75,0,0.891282502685667,0.20028820634218,0.782565005371335,0.91517988666166
"300",20,3000,5,3,2000,2,75,0,1,0.5,1,0.990118927141576
"301",20,3000,5,0,2000,2,75,10,1,0.239864706567725,1,0.946584118199517
"302",20,3000,5,1,2000,2,75,10,1,0.230799715029801,1,0.640596671646363
"303",20,3000,5,2,2000,2,75,10,1,0.0573953967207159,1,0.0573953967207159
"304",20,3000,5,3,2000,2,75,10,1,0,1,0
"305",20,3000,5,0,2000,2,75,25,1,0.159530802284221,1,0.368891305503511
"306",20,3000,5,1,2000,2,75,25,1,0.332431409315281,1,0.994461796401643
"307",20,3000,5,2,2000,2,75,25,1,0.230699280610387,1,0.598090235909987
"308",20,3000,5,3,2000,2,75,25,1,0,1,0
"309",20,3000,5,0,2000,2,75,50,1,0.217316199448544,1,0.962565364155221
"310",20,3000,5,1,2000,2,75,50,1,0.4,1,0.84699195092998
"311",20,3000,5,2,2000,2,75,50,1,0.240071920775724,1,0.538609331154418
"312",20,3000,5,3,2000,2,75,50,1,1,1,1
"313",20,3000,5,0,2000,2,75,75,1,0.152952090983868,1,0.564743040496165
"314",20,3000,5,1,2000,2,75,75,0.959228322935874,0.17781668782351,0.959228322935874,0.882747760518478
"315",20,3000,5,2,2000,2,75,75,0.509127163440919,0.208673132443028,0.0219697977743621,0.78761675596049
"316",20,3000,5,2,2000,2,75,75,1,0.689543927944601,1,1
"317",20,3000,5,0,2000,2,0,25,1,0.191881200962659,1,0.864992366011618
"318",20,3000,5,1,2000,2,0,25,0.18149635983428,0.249986054644973,0.18149635983428,0.895254243416621
"319",20,3000,5,2,2000,2,0,25,0.57639397126162,0.124045588141215,0.295304430011922,0.300570347331422
"320",20,3000,5,3,2000,2,0,25,0.450758426725012,0.0861787125177604,0.387647068852647,0.521616363955628
"321",20,3000,5,0,2000,2,10,25,1,0.276507024985122,1,0.987290088420433
"322",20,3000,5,1,2000,2,10,25,0.698485080888091,0.244496693481491,0.698485080888091,0.630114712016095
"323",20,3000,5,2,2000,2,10,25,0.740164438105436,0.099127865845077,0.679220513975078,0.399444171565953
"324",20,3000,5,3,2000,2,10,25,0.28730891957171,0.155755985511609,0.25942508612565,0.378699256526721
"325",20,3000,5,0,2000,2,25,25,1,0.163388893973891,1,0.735165977654923
"326",20,3000,5,1,2000,2,25,25,1,0.148949374335214,1,0.293494686594432
"327",20,3000,5,2,2000,2,25,25,0.997303637500467,0.093262573860366,0.994607275000935,0.270165496914449
"328",20,3000,5,3,2000,2,25,25,0.900785847778764,0.0750667733408478,0.832856535520486,0.167143464479514
"329",20,3000,5,0,2000,2,50,25,1,0.257103493142059,1,0.885533271974211
