"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"98",20,3000,2,1,2000,1,75,0,1,0.629299540891281,1,1
"99",20,3000,2,2,2000,1,75,0,1,0,1,0
"100",20,3000,2,3,2000,1,75,0,1,0,1,0
"101",20,3000,2,0,2000,1,75,10,1,0.161923340739714,1,0.453449569602373
"102",20,3000,2,1,2000,1,75,10,1,0.214442104389406,1,0.759865007203493
"103",20,3000,2,2,2000,1,75,10,1,0.493895659003232,1,0.985243899418443
"104",20,3000,2,3,2000,1,75,10,1,0.108567463968561,1,0.108567463968561
"105",20,3000,2,0,2000,1,75,25,1,0.134208758301628,1,0.2549323313977
"106",20,3000,2,1,2000,1,75,25,1,0.41854830311629,1,0.957519261969871
"107",20,3000,2,2,2000,1,75,25,1,0,1,0
"108",20,3000,2,3,2000,1,75,25,1,0,1,0
"109",20,3000,2,0,2000,1,75,50,1,0.155805399390152,1,0.848870884169594
"110",20,3000,2,1,2000,1,75,50,1,0.126825334112147,1,0.453130493765427
"111",20,3000,2,2,2000,1,75,50,1,0.333333333333333,1,0.979745367691811
"112",20,3000,2,3,2000,1,75,50,1,0,1,0
"113",20,3000,2,0,2000,1,75,75,1,0.16503774694321,1,0.693545525013033
"114",20,3000,2,1,2000,1,75,75,1,0.445698364791828,1,0.998571562797501
"115",20,3000,2,2,2000,1,75,75,0.995373017240243,0.0331697698767045,0.990746034480485,0.0588267576227751
"116",20,3000,2,2,2000,1,75,75,0.989646143622687,0.109775742961424,0.979292287245374,0.425615686310844
"117",20,3000,2,0,2000,1,0,25,1,0.1741622036138,1,0.878443259243531
"118",20,3000,2,1,2000,1,0,25,0.196224184763809,0.10808098810869,0.196224184763809,0.55230655208357
"119",20,3000,2,2,2000,1,0,25,0.357642178219368,0.309417495895983,0.357642178219368,0.994300972969265
"120",20,3000,2,3,2000,1,0,25,0.049512332133856,0.182947668507868,0.00632837414857387,0.87202503488117
"121",20,3000,2,0,2000,1,10,25,1,0.1551475749015,1,0.577013652365425
"122",20,3000,2,1,2000,1,10,25,1,0.229872971664551,1,0.692820927421923
"123",20,3000,2,2,2000,1,10,25,0.907459222443126,0.0723347149663232,0.814918444886253,0.18128726262247
"124",20,3000,2,3,2000,1,10,25,0.619778236979866,0.192395622531415,0.481337214635573,0.892352278216215
"125",20,3000,2,0,2000,1,25,25,1,0.227454865190774,1,0.986817487888707
"126",20,3000,2,1,2000,1,25,25,1,0.255564537240489,1,0.704239398711786
"127",20,3000,2,2,2000,1,25,25,0.999485491832955,0.00102901633409018,0.99897098366591,0.00102901633409018
"128",20,3000,2,2,2000,1,25,25,0.998889559953541,0.00222088009291784,0.997779119907082,0.00222088009291784
"129",20,3000,2,0,2000,1,50,25,1,0.10536690969175,1,0.321103700337122
"130",20,3000,2,1,2000,1,50,25,1,0.193100516474464,1,0.710106276687923
"131",20,3000,2,2,2000,1,50,25,1,0.22075467860466,1,0.335061165203367
"132",20,3000,2,3,2000,1,50,25,1,0.22506480250844,1,0.319315062355617
"133",20,3000,2,0,2000,1,75,25,1,0.186862013716032,1,0.679708779333159
"134",20,3000,2,1,2000,1,75,25,1,0.121335278896191,1,0.19385869978406
"135",20,3000,2,2,2000,1,75,25,1,0.333333333333333,1,0.704343561975012
"136",20,3000,2,3,2000,1,75,25,1,0.690866024431667,1,0.984832129338932
"137",20,3000,2,0,2000,1.5,75,0,1,0.148381239418055,1,0.529831491998219
"138",20,3000,2,1,2000,1.5,75,0,1,0.0981031484506625,1,0.270008334523898
"139",20,3000,2,2,2000,1.5,75,0,1,0.0806706563489087,1,0.097324554696151
"140",20,3000,2,3,2000,1.5,75,0,1,0.5,1,0.98850364834641
"141",20,3000,2,0,2000,1.5,75,10,1,0.177885828979239,1,0.454811417960563
"142",20,3000,2,1,2000,1.5,75,10,1,0.284201292627711,1,0.866407301679574
"143",20,3000,2,2,2000,1.5,75,10,0.995822268039805,0.00835546392039082,0.991644536079609,0.00835546392039082
"144",20,3000,2,3,2000,1.5,75,10,1,0,1,0
"145",20,3000,2,0,2000,1.5,75,25,1,0.109557123980445,1,0.33142255614222
"146",20,3000,2,1,2000,1.5,75,25,1,0.226863503772981,1,0.586098463534688
"147",20,3000,2,2,2000,1.5,75,25,1,0.200356237235367,1,0.740605789806024
"148",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"149",20,3000,2,0,2000,1.5,75,50,1,0.282289453060019,1,0.963572359622704
"150",20,3000,2,1,2000,1.5,75,50,1,0.121309472850176,1,0.533471035296635
"151",20,3000,2,2,2000,1.5,75,50,1,0.704492210272506,1,0.836631960248571
"152",20,3000,2,3,2000,1.5,75,50,1,0,1,0
"153",20,3000,2,0,2000,1.5,75,75,1,0.326597991799444,1,0.996003488983382
"154",20,3000,2,1,2000,1.5,75,75,1,0.123162905896985,1,0.244493298763494
"155",20,3000,2,2,2000,1.5,75,75,1,0.221345880512593,1,0.355086956140925
"156",20,3000,2,3,2000,1.5,75,75,1,0,1,0
"157",20,3000,2,0,2000,1.5,0,25,1,0.244241355006845,1,0.735050606067944
"158",20,3000,2,1,2000,1.5,0,25,0.0431425533231681,0.163728818617266,0.0431425533231681,0.564762295288348
"159",20,3000,2,2,2000,1.5,0,25,0.264291629307334,0.272474334004881,0.0619164827267258,0.782147856102483
"160",20,3000,2,3,2000,1.5,0,25,0.0844202704555019,0.206605854601795,0.0460613017611502,0.910239818940215
"161",20,3000,2,0,2000,1.5,10,25,1,0.352928516323528,1,0.998112852562005
"162",20,3000,2,1,2000,1.5,10,25,1,0.192434983434581,1,0.862974831911385
"163",20,3000,2,2,2000,1.5,10,25,0.894952793859322,0.0588456698199668,0.891725217871848,0.136280397196613
"164",20,3000,2,3,2000,1.5,10,25,0.828632117481682,0.257051823777477,0.492163508687791,0.507836491312209
"165",20,3000,2,0,2000,1.5,25,25,1,0.209510337320819,1,0.80853421461943
"166",20,3000,2,1,2000,1.5,25,25,1,0.212943018739595,1,0.687568211032729
"167",20,3000,2,2,2000,1.5,25,25,1,0.312700813609158,1,0.458373894120087
"168",20,3000,2,3,2000,1.5,25,25,1,0,1,0
"169",20,3000,2,0,2000,1.5,50,25,1,0.122891750657493,1,0.316369431298608
"170",20,3000,2,1,2000,1.5,50,25,1,0.219903092759512,1,0.607298258695574
"171",20,3000,2,2,2000,1.5,50,25,1,0.254012665385492,1,0.357772028500776
"172",20,3000,2,3,2000,1.5,50,25,1,0.5,1,0.926431111154596
"173",20,3000,2,0,2000,1.5,75,25,1,0.137161080633811,1,0.400285871607214
"174",20,3000,2,1,2000,1.5,75,25,1,0.118123522842073,1,0.426388690140181
"175",20,3000,2,2,2000,1.5,75,25,0.997941113660686,0.331776923993326,0.995882227321372,0.986371505108437
"176",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"177",20,3000,2,0,2000,2,75,0,1,0.465331698375038,1,0.998496527256312
"178",20,3000,2,1,2000,2,75,0,1,0.292106769793728,1,0.581948303802953
"179",20,3000,2,2,2000,2,75,0,1,0.849359461445015,1,0.849359461445015
"180",20,3000,2,3,2000,2,75,0,1,1,1,1
"181",20,3000,2,0,2000,2,75,10,1,0.397052923982166,1,0.995522543347886
"182",20,3000,2,1,2000,2,75,10,1,0.332787174315365,1,0.985800202352101
"183",20,3000,2,2,2000,2,75,10,1,0.319741247024988,1,0.489271597935202
"184",20,3000,2,2,2000,2,75,10,1,0.865331938144325,1,0.865331938144325
"185",20,3000,2,0,2000,2,75,25,1,0.136708137672969,1,0.453274677176261
"186",20,3000,2,1,2000,2,75,25,1,0.20379077784582,1,0.993884336794052
"187",20,3000,2,2,2000,2,75,25,0.824283300981851,0.383555169203323,0.648566601963702,0.428811355467289
"188",20,3000,2,2,2000,2,75,25,1,0,1,0
"189",20,3000,2,0,2000,2,75,50,1,0.177617560580166,1,0.518890711655324
"190",20,3000,2,1,2000,2,75,50,1,0.182970373490151,1,0.518787175208915
"191",20,3000,2,2,2000,2,75,50,1,0.378244577960577,1,0.523834937001622
"192",20,3000,2,3,2000,2,75,50,1,0,1,0
"193",20,3000,2,0,2000,2,75,75,1,0.123219563203224,1,0.287288231357815
"194",20,3000,2,1,2000,2,75,75,1,0.39835277993897,1,0.986940715317812
"195",20,3000,2,2,2000,2,75,75,1,0.398043674581594,1,1
"196",20,3000,2,3,2000,2,75,75,0.517034204492625,0.977287727343166,0.0340684089852504,1
"197",20,3000,2,0,2000,2,0,25,1,0.187033547253151,1,0.873237925527658
"198",20,3000,2,1,2000,2,0,25,0.996132714617741,0.207325373059049,0.996132714617741,0.460435120622993
"199",20,3000,2,2,2000,2,0,25,0.509041751584701,0.378532528419729,0.0180835031694024,0.891899440992115
"200",20,3000,2,3,2000,2,0,25,0.399661934808522,0.127471164309058,0.0794790779286783,0.326007349490621
"201",20,3000,2,0,2000,2,10,25,1,0.289539762003924,1,0.692598462072437
"202",20,3000,2,1,2000,2,10,25,0.99515087986345,0.164800327772626,0.99515087986345,0.96064002324232
"203",20,3000,2,2,2000,2,10,25,0.52387912788972,0.184566661612169,0.0477582557794409,0.948480924611137
"204",20,3000,2,3,2000,2,10,25,1,0,1,0
"205",20,3000,2,0,2000,2,25,25,1,0.147391219651976,1,0.529430151089085
"206",20,3000,2,1,2000,2,25,25,1,0.235570519454564,1,0.445927701369906
"207",20,3000,2,2,2000,2,25,25,1,0.489687972840157,1,0.845643870613099
"208",20,3000,2,3,2000,2,25,25,1,0.374800504435421,1,0.374800504435421
"209",20,3000,2,0,2000,2,50,25,1,0.138970132743472,1,0.873412621215257
"210",20,3000,2,1,2000,2,50,25,1,0.136391669861912,1,0.360418597510856
"211",20,3000,2,2,2000,2,50,25,1,0.309441270650496,1,0.912686846836429
"212",20,3000,2,2,2000,2,50,25,1,0.284907965360249,1,0.284907965360249
"213",20,3000,2,0,2000,2,75,25,1,0.135482343751925,1,0.425544422397604
"214",20,3000,2,1,2000,2,75,25,1,0.232818801245722,1,0.863870041583759
"215",20,3000,2,2,2000,2,75,25,1,0.247128201447922,1,0.58926373063073
"216",20,3000,2,3,2000,2,75,25,1,0.883685660921571,1,0.883685660921571
"217",20,3000,1,0,2000,2,75,0,1,0.177338585654065,1,0.771226793810238
"218",20,3000,1,1,2000,2,75,0,1,0.171004768006942,1,0.431090462007854
"219",20,3000,1,2,2000,2,75,0,1,0.621439641534192,1,0.621439641534192
"220",20,3000,1,3,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.458487243792839,1,0.994819916324374
"222",20,3000,1,1,2000,2,75,10,1,0.477902278667897,1,0.726570411794546
"223",20,3000,1,2,2000,2,75,10,1,0.356531744570918,1,0.389552519108515
"224",20,3000,1,3,2000,2,75,10,1,1,1,1
"225",20,3000,1,0,2000,2,75,25,1,0.169105272100738,1,0.659753397770643
"226",20,3000,1,1,2000,2,75,25,1,0.200939099444685,1,0.870733732940491
"227",20,3000,1,2,2000,2,75,25,1,0.0622737427196311,1,0.0622737427196311
"228",20,3000,1,3,2000,2,75,25,1,0,1,0
"229",20,3000,1,0,2000,2,75,50,1,0.147931274104958,1,0.511902281935787
"230",20,3000,1,1,2000,2,75,50,1,0.191096210486118,1,0.387819285569347
"231",20,3000,1,2,2000,2,75,50,1,0.178949550004663,1,0.367182987416394
"232",20,3000,1,3,2000,2,75,50,1,0,1,0
"233",20,3000,1,0,2000,2,75,75,1,0.131608194296511,1,0.441682372404175
"234",20,3000,1,1,2000,2,75,75,1,0.231842099089189,1,0.783697575151197
"235",20,3000,1,2,2000,2,75,75,1,0.464672547413552,1,0.715873138759837
"236",20,3000,1,3,2000,2,75,75,0.350534193016243,0.574229180898655,0.350534193016243,1
"237",20,3000,1,0,2000,2,0,25,1,0.112909781512661,1,0.315931443067383
"238",20,3000,1,1,2000,2,0,25,0.995424423796532,0.222240759193468,0.995424423796532,0.826498481504196
"239",20,3000,1,2,2000,2,0,25,0.574670454262228,0.0939718741782667,0.149340908524456,0.179295824865164
"240",20,3000,1,2,2000,2,0,25,0.994226108685919,0.00427462062210138,0.988452217371838,0.00644391714762424
"241",20,3000,1,0,2000,2,10,25,1,0.231843376077697,1,0.931407330821877
"242",20,3000,1,1,2000,2,10,25,1,0.140243957758058,1,0.284347359730153
"243",20,3000,1,2,2000,2,10,25,1,0.459306755492123,1,0.459306755492123
"244",20,3000,1,3,2000,2,10,25,0.966983445756713,0.0990496627298594,0.900950337270141,0.0990496627298594
"245",20,3000,1,0,2000,2,25,25,1,0.102374737616326,1,0.349565310604244
"246",20,3000,1,1,2000,2,25,25,1,0.146684244191443,1,0.363684997992062
"247",20,3000,1,2,2000,2,25,25,1,0.498425697627804,1,0.986976226489022
"248",20,3000,1,3,2000,2,25,25,1,0,1,0
"249",20,3000,1,0,2000,2,50,25,1,0.527578191131547,1,1
"250",20,3000,1,1,2000,2,50,25,1,0.287779298337854,1,0.653999601208077
"251",20,3000,1,2,2000,2,50,25,1,0.656924398788023,1,0.656924398788023
"252",20,3000,1,3,2000,2,50,25,1,1,1,1
"253",20,3000,1,0,2000,2,75,25,1,0.163143685936223,1,0.522457125390795
"254",20,3000,1,1,2000,2,75,25,1,0.0826644460613932,1,0.134114807490905
"255",20,3000,1,2,2000,2,75,25,1,0.852924864168207,1,0.852924864168207
"256",20,3000,1,3,2000,2,75,25,1,0,1,0
"257",20,3000,2,0,2000,2,75,0,1,0.18043744066382,1,0.896120302236601
"258",20,3000,2,1,2000,2,75,0,1,0.189105972398227,1,0.325790828054812
"259",20,3000,2,2,2000,2,75,0,1,0.237548794614259,1,0.397677467829185
"260",20,3000,2,3,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.171373975385053,1,0.829096754580025
"262",20,3000,2,1,2000,2,75,10,1,0.156458288649155,1,0.323056583594582
"263",20,3000,2,2,2000,2,75,10,1,0.0942416220642925,1,0.18277481611687
"264",20,3000,2,2,2000,2,75,10,0.948955538300589,0.0680592822658807,0.897911076601179,0.102088923398821
"265",20,3000,2,0,2000,2,75,25,1,0.10417017782606,1,0.187434131045973
"266",20,3000,2,1,2000,2,75,25,1,0.298763149965236,1,0.670789598062162
"267",20,3000,2,2,2000,2,75,25,1,0.205017548098695,1,0.374675556049143
"268",20,3000,2,2,2000,2,75,25,1,0.225634221656282,1,0.225634221656282
"269",20,3000,2,0,2000,2,75,50,1,0.161341929723284,1,0.636552622381753
"270",20,3000,2,1,2000,2,75,50,0.994431091246361,0.190782189317538,0.994431091246361,0.98645856674473
"271",20,3000,2,2,2000,2,75,50,1,0.16456529076705,1,0.16456529076705
"272",20,3000,2,3,2000,2,75,50,0.513309554186317,0.657793630542456,0.026619108372633,0.973380891627367
"273",20,3000,2,0,2000,2,75,75,1,0.174006264740793,1,0.520376108294892
"274",20,3000,2,1,2000,2,75,75,0.595372539011115,0.343065925070765,0.595372539011115,1
"275",20,3000,2,2,2000,2,75,75,0.996222158786224,0.335851894142517,0.992444317572448,0.68969901928084
"276",20,3000,2,2,2000,2,75,75,0.95362527974234,0.0213688050270362,0.907250559484681,0.0763003486576598
"277",20,3000,2,0,2000,2,0,25,1,0.27391302882696,1,0.688953710527535
"278",20,3000,2,1,2000,2,0,25,0.954437904943672,0.0401006493496623,0.954437904943672,0.149389762682442
"279",20,3000,2,2,2000,2,0,25,0.565089581441972,0.0979776715367333,0.151974135750425,0.286875360566779
"280",20,3000,2,3,2000,2,0,25,0.999061853338648,0.00281443998405497,0.997185560015945,0.00281443998405497
"281",20,3000,2,0,2000,2,10,25,1,0.152660427346145,1,0.414942942835258
"282",20,3000,2,1,2000,2,10,25,1,0.112733875721061,1,0.310153879727573
"283",20,3000,2,2,2000,2,10,25,0.999076767566618,0.250461616216691,0.998153535133236,0.947958227651544
"284",20,3000,2,3,2000,2,10,25,0.796546274173193,0.152590294370105,0.584735047258978,0.398700714374664
"285",20,3000,2,0,2000,2,25,25,1,0.337603481138106,1,0.998960664474894
"286",20,3000,2,1,2000,2,25,25,1,0.364533403030416,1,0.98765194324839
"287",20,3000,2,2,2000,2,25,25,1,0.568924750877074,1,0.568924750877074
"288",20,3000,2,3,2000,2,25,25,1,0,1,0
"289",20,3000,2,0,2000,2,50,25,1,0.2548452604962,1,0.966924681980957
"290",20,3000,2,1,2000,2,50,25,1,0.284601888435775,1,0.987868480415673
"291",20,3000,2,2,2000,2,50,25,1,0.240503295830676,1,0.396193663439347
"292",20,3000,2,3,2000,2,50,25,1,0,1,0
"293",20,3000,2,0,2000,2,75,25,1,0.212226501879728,1,0.933245005236814
"294",20,3000,2,1,2000,2,75,25,1,0.500766046369222,1,1
"295",20,3000,2,2,2000,2,75,25,1,0.472490381633354,1,0.767921824158011
"296",20,3000,2,3,2000,2,75,25,0.666666666666667,0.201607966516753,0.0551669233628695,0.88409972205843
"297",20,3000,5,0,2000,2,75,0,1,0.238016883353486,1,0.869492401013597
"298",20,3000,5,1,2000,2,75,0,1,0.0738221379636655,1,0.104201356880955
"299",20,3000,5,2,2000,2,75,0,1,0.299789037942395,1,0.656629856809376
"300",20,3000,5,3,2000,2,75,0,1,0.5,1,0.983317089341505
"301",20,3000,5,0,2000,2,75,10,1,0.143190272875771,1,0.447266774223064
"302",20,3000,5,1,2000,2,75,10,1,0.222286929082312,1,0.594214682584963
"303",20,3000,5,2,2000,2,75,10,1,0.366459875191698,1,0.98657863018402
"304",20,3000,5,2,2000,2,75,10,1,0,1,0
"305",20,3000,5,0,2000,2,75,25,1,0.241903934059797,1,0.730672332643503
"306",20,3000,5,1,2000,2,75,25,1,0.478171296316617,1,0.996822616342723
"307",20,3000,5,2,2000,2,75,25,0.780996831937363,0.228357531090823,0.561993663874726,0.438006336125274
"308",20,3000,5,3,2000,2,75,25,1,0.576841689140172,1,0.576841689140172
"309",20,3000,5,0,2000,2,75,50,1,0.167011283947087,1,0.728827933151003
"310",20,3000,5,1,2000,2,75,50,1,0.158061349449229,1,0.429559470701106
"311",20,3000,5,2,2000,2,75,50,1,0.156629207936386,1,0.218618034882145
"312",20,3000,5,3,2000,2,75,50,0.668389339453778,0.994831981638666,0.0051680183613337,0.994831981638666
"313",20,3000,5,0,2000,2,75,75,1,0.288950555869727,1,0.983358752347465
"314",20,3000,5,1,2000,2,75,75,1,0.666666666666667,1,1
"315",20,3000,5,2,2000,2,75,75,0.996837121053184,0.0913855879907806,0.993674242106368,0.261505248185078
"316",20,3000,5,2,2000,2,75,75,1,0.951187841352631,1,1
"317",20,3000,5,0,2000,2,0,25,1,0.359388000870059,1,1
"318",20,3000,5,1,2000,2,0,25,1,0.473617027711983,1,1
"319",20,3000,5,2,2000,2,0,25,0.646420484042634,0.133874389505454,0.391838045502829,0.440415943275793
"320",20,3000,5,2,2000,2,0,25,0.0672050921419414,0.166965445496805,0.0229039261722642,0.595329434752216
"321",20,3000,5,0,2000,2,10,25,1,0.196979146116271,1,0.90120581462892
"322",20,3000,5,1,2000,2,10,25,0.331196549150901,0.155651883373957,0.331196549150901,0.668803450849099
"323",20,3000,5,2,2000,2,10,25,0.978718223503185,0.142941631642951,0.972032515327744,0.799515195986067
"324",20,3000,5,3,2000,2,10,25,0.874714934689991,0.0864596649130808,0.841421802605587,0.128519122707114
"325",20,3000,5,0,2000,2,25,25,1,0.172206136106025,1,0.410340497511818
"326",20,3000,5,1,2000,2,25,25,0.942265274318956,0.339506259798567,0.942265274318956,0.8840984588807
"327",20,3000,5,2,2000,2,25,25,1,0,1,0
"328",20,3000,5,3,2000,2,25,25,1,0,1,0
"329",20,3000,5,0,2000,2,50,25,1,0.255362065466494,1,0.925955131360458
"330",20,3000,5,1,2000,2,50,25,1,0.332619881096632,1,0.965555926167903
"331",20,3000,5,2,2000,2,50,25,0.999417525110665,0.0449160786760026,0.998835050221329,0.077834104452657
"332",20,3000,5,3,2000,2,50,25,0.973256630214537,0.111214838877715,0.949532569091292,0.709522907289517
"333",20,3000,5,0,2000,2,75,25,1,0.493298076613797,1,1
"334",20,3000,5,1,2000,2,75,25,1,0.167073002450472,1,0.619200382941961
"335",20,3000,5,2,2000,2,75,25,1,0.589993296568015,1,0.997506333215152
