"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"68",20,3000,2,3,2000,0.5,75,25,1,0,1,0
"69",20,3000,2,0,2000,0.5,75,50,1,0.17733749994886,1,0.445157770453021
"70",20,3000,2,1,2000,0.5,75,50,1,0.24265864761064,1,0.822264046988605
"71",20,3000,2,2,2000,0.5,75,50,1,0.19063932645602,1,0.19063932645602
"72",20,3000,2,3,2000,0.5,75,50,0.999411237733152,0.00176628680054442,0.998233713199456,0.00176628680054442
"73",20,3000,2,0,2000,0.5,75,75,1,0.187513967451148,1,0.673506048140314
"74",20,3000,2,1,2000,0.5,75,75,1,0.266213026963617,1,0.663253776605874
"75",20,3000,2,2,2000,0.5,75,75,0.828491935979773,0.133118196861032,0.656983871959547,0.265688108431849
"76",20,3000,2,3,2000,0.5,75,75,0.998448838563054,0.00362019467391316,0.996379805326087,0.00362019467391316
"77",20,3000,2,0,2000,0.5,0,25,1,0.17071852909859,1,0.891209178612198
"78",20,3000,2,1,2000,0.5,0,25,1,0.316737651929564,1,0.995468433185902
"79",20,3000,2,2,2000,0.5,0,25,0.128530541854834,0.161141930130275,0.0999672350033465,0.455473388068537
"80",20,3000,2,3,2000,0.5,0,25,0.00544868834163179,0.194733739848363,0.00345667001025995,0.953807673792726
"81",20,3000,2,0,2000,0.5,10,25,1,0.106750731612222,1,0.23320908114201
"82",20,3000,2,1,2000,0.5,10,25,0.372213688997751,0.166220543964232,0.372213688997751,0.64567364730275
"83",20,3000,2,2,2000,0.5,10,25,0.823966767184007,0.242475444298769,0.657968181582228,0.928017478480526
"84",20,3000,2,3,2000,0.5,10,25,0.763304050860573,0.117774735371694,0.541270756562188,0.436059382393763
"85",20,3000,2,0,2000,0.5,25,25,1,0.242269463565947,1,0.910828779055247
"86",20,3000,2,1,2000,0.5,25,25,0.998921540649654,0.0436429428978829,0.998921540649654,0.0692161627752344
"87",20,3000,2,2,2000,0.5,25,25,0.98285567278084,0.167933019984937,0.968552461188243,0.928876935216482
"88",20,3000,2,3,2000,0.5,25,25,0.999160279944238,0.00251916016728687,0.997480839832713,0.00251916016728687
"89",20,3000,2,0,2000,0.5,50,25,1,0.154790261939707,1,0.93534762527307
"90",20,3000,2,1,2000,0.5,50,25,1,0.142245139716872,1,0.347708464167052
"91",20,3000,2,2,2000,0.5,50,25,0.996611314980331,0.075229793434767,0.993222629960663,0.21633284326305
"92",20,3000,2,3,2000,0.5,50,25,1,0,1,0
"93",20,3000,2,0,2000,0.5,75,25,1,0.149208176064405,1,0.469507974866649
"94",20,3000,2,1,2000,0.5,75,25,1,0.112289506067616,1,0.252529224753309
"95",20,3000,2,2,2000,0.5,75,25,1,0.185092509261129,1,0.315529155200753
"96",20,3000,2,3,2000,0.5,75,25,0.660990206870032,0.344686252926602,0.0325780071432589,1
"97",20,3000,2,0,2000,1,75,0,1,0.208394628649444,1,0.722273191629346
"98",20,3000,2,1,2000,1,75,0,1,0.113633307031313,1,0.27903180314676
"99",20,3000,2,2,2000,1,75,0,1,0.291569108581606,1,0.878021926357998
"100",20,3000,2,3,2000,1,75,0,1,0,1,0
"101",20,3000,2,0,2000,1,75,10,1,0.265643098940472,1,0.983052603004806
"102",20,3000,2,1,2000,1,75,10,1,0.19237534482,1,0.811095723210499
"103",20,3000,2,2,2000,1,75,10,1,0.0792883205556697,1,0.121452380846079
"104",20,3000,2,3,2000,1,75,10,1,0,1,0
"105",20,3000,2,0,2000,1,75,25,1,0.135741828898468,1,0.531434827177501
"106",20,3000,2,1,2000,1,75,25,1,0.24470568180127,1,0.642663563946528
"107",20,3000,2,2,2000,1,75,25,1,0.0757871597787995,1,0.0917218353510447
"108",20,3000,2,3,2000,1,75,25,0.984651660790265,0.0896179124715898,0.96930332158053,0.21117762895692
"109",20,3000,2,0,2000,1,75,50,1,0.355078132483821,1,1
"110",20,3000,2,1,2000,1,75,50,1,0.325523605195286,1,0.973647420769676
"111",20,3000,2,2,2000,1,75,50,1,0.105529948816034,1,0.105529948816034
"112",20,3000,2,3,2000,1,75,50,0.99937528871643,0.00187413385070901,0.998125866149291,0.00187413385070901
"113",20,3000,2,0,2000,1,75,75,1,0.158514653832994,1,0.689044725352272
"114",20,3000,2,1,2000,1,75,75,1,0.226156257957317,1,0.94145688942372
"115",20,3000,2,2,2000,1,75,75,0.947548402340977,0.0590432293524449,0.904121295923533,0.240331689555042
"116",20,3000,2,3,2000,1,75,75,1,0,1,0
"117",20,3000,2,0,2000,1,0,25,1,0.203797687308586,1,0.922194004750865
"118",20,3000,2,1,2000,1,0,25,0.112781525153751,0.119819729369365,0.112781525153751,0.56860793603051
"119",20,3000,2,2,2000,1,0,25,0.420378975997033,0.133440531769964,0.129090797318089,0.399407248430912
"120",20,3000,2,3,2000,1,0,25,0.214161357132784,0.136192811823537,0.0629747515793836,0.398654375526147
"121",20,3000,2,0,2000,1,10,25,1,0.0622236592691149,1,0.159798106958616
"122",20,3000,2,1,2000,1,10,25,0.908755737709844,0.0927669209365495,0.908755737709844,0.521816076989364
"123",20,3000,2,2,2000,1,10,25,0.992451235145345,0.0623412788928648,0.98490247029069,0.118334831467357
"124",20,3000,2,3,2000,1,10,25,0.879110170542959,0.0469582539113658,0.833705552683309,0.155100432098514
"125",20,3000,2,0,2000,1,25,25,1,0.171400398205928,1,0.652564864873686
"126",20,3000,2,1,2000,1,25,25,0.966888075211169,0.183152081934387,0.966888075211169,0.62787258720957
"127",20,3000,2,2,2000,1,25,25,1,0.337092960303706,1,0.337092960303706
"128",20,3000,2,3,2000,1,25,25,0.991811191173099,0.0106489053318978,0.982813863034289,0.0171861369657113
"129",20,3000,2,0,2000,1,50,25,1,0.109694308858706,1,0.275313173922509
"130",20,3000,2,1,2000,1,50,25,1,0.235151074628324,1,0.378637961743372
"131",20,3000,2,2,2000,1,50,25,0.924393164583016,0.136642218322409,0.848786329166031,0.21687115393208
"132",20,3000,2,3,2000,1,50,25,0.659351918488223,0.280681861673684,0.173366395864445,0.927416806294959
"133",20,3000,2,0,2000,1,75,25,1,0.191784539927703,1,0.948478847623609
"134",20,3000,2,1,2000,1,75,25,1,0.0641257341642793,1,0.0853580344760524
"135",20,3000,2,2,2000,1,75,25,1,0.234489393001681,1,0.555431064304618
"136",20,3000,2,3,2000,1,75,25,0.582737499668522,0.493018255903564,0.165474999337043,0.99892990277204
"137",20,3000,2,0,2000,1.5,75,0,1,0.328443199455133,1,1
"138",20,3000,2,1,2000,1.5,75,0,1,0.223778887928806,1,0.306228066170959
"139",20,3000,2,2,2000,1.5,75,0,1,0.0941155666929562,1,0.115804022734824
"140",20,3000,2,3,2000,1.5,75,0,1,0.985398045165224,1,0.985398045165224
"141",20,3000,2,0,2000,1.5,75,10,1,0.118964371236509,1,0.341717230174318
"142",20,3000,2,1,2000,1.5,75,10,1,0.0715114447986624,1,0.114082616528677
"143",20,3000,2,2,2000,1.5,75,10,1,0.46388386111746,1,0.801774644751622
"144",20,3000,2,3,2000,1.5,75,10,1,0,1,0
"145",20,3000,2,0,2000,1.5,75,25,1,0.145784644387003,1,0.51279663759675
"146",20,3000,2,1,2000,1.5,75,25,1,0.279839378234948,1,0.794169735564644
"147",20,3000,2,2,2000,1.5,75,25,1,0.968426047558331,1,0.990778351787255
"148",20,3000,2,3,2000,1.5,75,25,0.997768844315539,0.0737684237751775,0.995537688631079,0.143074536181434
"149",20,3000,2,0,2000,1.5,75,50,1,0.150361134374337,1,0.853337967916553
"150",20,3000,2,1,2000,1.5,75,50,1,0.273903757946366,1,0.692630400646253
"151",20,3000,2,2,2000,1.5,75,50,0.997506252335588,0.179243376382031,0.995012504671177,0.477764158596296
"152",20,3000,2,3,2000,1.5,75,50,0.991812941041014,0.00491223537539183,0.978878165889356,0.0168745900774976
"153",20,3000,2,0,2000,1.5,75,75,1,0.186827850071828,1,0.810205934487116
"154",20,3000,2,1,2000,1.5,75,75,0.998994790158887,0.268763285958957,0.998994790158887,0.970041617155565
"155",20,3000,2,2,2000,1.5,75,75,0.996248562966473,0.00673370650374381,0.992497125932946,0.00750287406705402
"156",20,3000,2,3,2000,1.5,75,75,0.973294481963733,0.204584340567398,0.946588963927466,0.495465976466241
"157",20,3000,2,0,2000,1.5,0,25,1,0.163417985863371,1,0.546051338373811
"158",20,3000,2,1,2000,1.5,0,25,0.0224897370018807,0.195438214661263,0.0224897370018807,0.691449761870863
"159",20,3000,2,2,2000,1.5,0,25,0.0667670287438816,0.149531289046981,0.0180189952603606,0.298891209775899
"160",20,3000,2,3,2000,1.5,0,25,0.185211859141994,0.145021174959121,0.0887463482455203,0.509723159927147
"161",20,3000,2,0,2000,1.5,10,25,1,0.162915502849333,1,0.653996089234404
"162",20,3000,2,1,2000,1.5,10,25,0.996381011430779,0.164997888171592,0.996381011430779,0.793930395446045
"163",20,3000,2,2,2000,1.5,10,25,1,0.1221861944631,1,0.202823668047057
"164",20,3000,2,3,2000,1.5,10,25,0.979380112492005,0.0123719325047971,0.954199771568601,0.0426475808362142
"165",20,3000,2,0,2000,1.5,25,25,1,0.184014966808757,1,0.768552193277111
"166",20,3000,2,1,2000,1.5,25,25,1,0.185900802362824,1,0.431826873623525
"167",20,3000,2,2,2000,1.5,25,25,1,0,1,0
"168",20,3000,2,3,2000,1.5,25,25,1,0,1,0
"169",20,3000,2,0,2000,1.5,50,25,1,0.1284303736753,1,0.437588196872861
"170",20,3000,2,1,2000,1.5,50,25,1,0.324908198357913,1,0.967967107728777
"171",20,3000,2,2,2000,1.5,50,25,1,0.118955927479028,1,0.179203269373605
"172",20,3000,2,3,2000,1.5,50,25,0.666666666666667,0.25,0.196683762694369,0.450664580275889
"173",20,3000,2,0,2000,1.5,75,25,1,0.115994761058479,1,0.796378078590069
"174",20,3000,2,1,2000,1.5,75,25,1,0.396853614948625,1,1
"175",20,3000,2,2,2000,1.5,75,25,1,0.540269800969963,1,0.930641738970906
"176",20,3000,2,3,2000,1.5,75,25,1,0.700497541208764,1,1
"177",20,3000,2,0,2000,2,75,0,1,0.164144315050477,1,0.819142067854225
"178",20,3000,2,1,2000,2,75,0,1,0.135633043284354,1,0.353474627842563
"179",20,3000,2,2,2000,2,75,0,1,0.495529253938218,1,0.781850254991068
"180",20,3000,2,3,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.134892446626798,1,0.472732953169362
"182",20,3000,2,1,2000,2,75,10,1,0.331037646417723,1,0.762049357763405
"183",20,3000,2,2,2000,2,75,10,1,0,1,0
"184",20,3000,2,3,2000,2,75,10,1,0,1,0
"185",20,3000,2,0,2000,2,75,25,1,0.184323782126939,1,0.947088214659424
"186",20,3000,2,1,2000,2,75,25,1,0.149729894739201,1,0.445127887023774
"187",20,3000,2,2,2000,2,75,25,1,0.82638419113608,1,0.82638419113608
"188",20,3000,2,3,2000,2,75,25,1,0,1,0
"189",20,3000,2,0,2000,2,75,50,1,0.15709936042824,1,0.62073919914875
"190",20,3000,2,1,2000,2,75,50,1,0.333333333333333,1,0.967642229536864
"191",20,3000,2,2,2000,2,75,50,1,1,1,1
"192",20,3000,2,3,2000,2,75,50,1,0,1,0
"193",20,3000,2,0,2000,2,75,75,1,0.117168511498448,1,0.662193034213403
"194",20,3000,2,1,2000,2,75,75,1,0.49910332933936,1,0.995383271946486
"195",20,3000,2,2,2000,2,75,75,0.630528635275977,0.213469481032701,0.435443605214011,0.522828630134168
"196",20,3000,2,3,2000,2,75,75,1,0,1,0
"197",20,3000,2,0,2000,2,0,25,1,0.265655512020796,1,0.854702004309006
"198",20,3000,2,1,2000,2,0,25,0.0881324924035962,0.279762795783508,0.0881324924035962,0.917494714504357
"199",20,3000,2,2,2000,2,0,25,0.569201392937774,0.0926403839498035,0.148996498172146,0.427711526627986
"200",20,3000,2,3,2000,2,0,25,0.604382629259287,0.206747203606053,0.127864053683139,0.314716165905279
"201",20,3000,2,0,2000,2,10,25,1,0.15808566582732,1,0.47930829231315
"202",20,3000,2,1,2000,2,10,25,1,0.107312079429947,1,0.229524183676174
"203",20,3000,2,2,2000,2,10,25,0.662618171130922,0.289847911076908,0.325236342261844,0.674763657738156
"204",20,3000,2,2,2000,2,10,25,0.921448802223183,0.199131518662677,0.850753036863424,0.981265282509665
"205",20,3000,2,0,2000,2,25,25,1,0.147624121095805,1,0.612159021684907
"206",20,3000,2,1,2000,2,25,25,1,0.0861025067662551,1,0.209071514272033
"207",20,3000,2,2,2000,2,25,25,1,0.763744874382421,1,0.763744874382421
"208",20,3000,2,3,2000,2,25,25,0.998279842453232,0.00516047264030288,0.994839527359697,0.00516047264030288
"209",20,3000,2,0,2000,2,50,25,1,0.206479470769376,1,0.862854399864403
"210",20,3000,2,1,2000,2,50,25,1,0.136593033526426,1,0.284741658252197
"211",20,3000,2,2,2000,2,50,25,1,0.19439756059272,1,0.412196479852
"212",20,3000,2,3,2000,2,50,25,0.997691164767657,0.329620310404133,0.995382329535313,0.979625590283025
"213",20,3000,2,0,2000,2,75,25,1,0.165323543516853,1,0.603154754982079
"214",20,3000,2,1,2000,2,75,25,1,0.12558483122734,1,0.318028065376829
"215",20,3000,2,2,2000,2,75,25,1,0.214469255154866,1,0.302038680626908
"216",20,3000,2,3,2000,2,75,25,1,0,1,0
"217",20,3000,1,0,2000,2,75,0,1,0.160382814112978,1,0.636923103703371
"218",20,3000,1,1,2000,2,75,0,1,0.170460071821963,1,0.608311008646648
"219",20,3000,1,2,2000,2,75,0,1,0.135057291890702,1,0.282492334289124
"220",20,3000,1,3,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.134337999747571,1,0.642442624611352
"222",20,3000,1,1,2000,2,75,10,1,0.233126915944548,1,0.531700334269422
"223",20,3000,1,2,2000,2,75,10,1,0.563984290410863,1,0.988102891202301
"224",20,3000,1,3,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.199954744583184,1,0.64614693720969
"226",20,3000,1,1,2000,2,75,25,1,0.271430659211455,1,0.739501710618891
"227",20,3000,1,2,2000,2,75,25,1,0.644898687643809,1,0.644898687643809
"228",20,3000,1,3,2000,2,75,25,1,0,1,0
"229",20,3000,1,0,2000,2,75,50,1,0.126637247386247,1,0.339918146905176
"230",20,3000,1,1,2000,2,75,50,0.990482019090551,0.249707907755473,0.990482019090551,0.910232944098086
"231",20,3000,1,2,2000,2,75,50,1,0.763362248936623,1,1
"232",20,3000,1,3,2000,2,75,50,0.666666666666667,0.523120346649786,0.050686406406211,0.99555428689336
"233",20,3000,1,0,2000,2,75,75,1,0.224690119074445,1,0.932929153433423
"234",20,3000,1,1,2000,2,75,75,1,0.301942535965764,1,0.911495241095484
"235",20,3000,1,2,2000,2,75,75,1,1,1,1
"236",20,3000,1,2,2000,2,75,75,0.998561911170483,0.00137042326683109,0.997123822340967,0.00164108551757358
"237",20,3000,1,0,2000,2,0,25,1,0.20970626566585,1,0.906227404810161
"238",20,3000,1,1,2000,2,0,25,1,0.307234540839166,1,0.996517173606697
"239",20,3000,1,2,2000,2,0,25,1,0.179113933032451,1,0.312316968283969
"240",20,3000,1,3,2000,2,0,25,1,0,1,0
"241",20,3000,1,0,2000,2,10,25,1,0.174851686980273,1,0.597453829371673
"242",20,3000,1,1,2000,2,10,25,1,0.0976778936859949,1,0.141571480140191
"243",20,3000,1,2,2000,2,10,25,1,0.452262964028387,1,0.55944966032049
"244",20,3000,1,3,2000,2,10,25,0.999383816401862,0.3296216988725,0.998767632803724,0.878022654803044
"245",20,3000,1,0,2000,2,25,25,1,0.210134764932222,1,0.928185225110286
"246",20,3000,1,1,2000,2,25,25,1,0.12237554393117,1,0.26105672090033
"247",20,3000,1,2,2000,2,25,25,0.99920119232985,0.119918723174857,0.9984023846597,0.268113931761621
"248",20,3000,1,3,2000,2,25,25,1,0,1,0
"249",20,3000,1,0,2000,2,50,25,1,0.308305266608268,1,0.917787191065114
"250",20,3000,1,1,2000,2,50,25,1,0.218423590120785,1,0.774420736006435
"251",20,3000,1,2,2000,2,50,25,1,0.391580902000862,1,0.715788281876183
"252",20,3000,1,3,2000,2,50,25,1,0,1,0
"253",20,3000,1,0,2000,2,75,25,1,0.190289942746166,1,0.76680791551068
"254",20,3000,1,1,2000,2,75,25,1,0.299246360848595,1,0.895266929773909
"255",20,3000,1,2,2000,2,75,25,1,0.0947775331500709,1,0.117191161942024
"256",20,3000,1,3,2000,2,75,25,1,0,1,0
"257",20,3000,2,0,2000,2,75,0,1,0.180042635859622,1,0.410551638396566
"258",20,3000,2,1,2000,2,75,0,1,0.141994531166598,1,0.211515945399715
"259",20,3000,2,2,2000,2,75,0,1,0.341517938816775,1,0.341517938816775
"260",20,3000,2,3,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.200437501092031,1,0.770689328352522
"262",20,3000,2,1,2000,2,75,10,1,0.188612672183941,1,0.554368082689954
"263",20,3000,2,2,2000,2,75,10,1,0.0892736018472046,1,0.100445930271234
"264",20,3000,2,2,2000,2,75,10,1,0,1,0
"265",20,3000,2,0,2000,2,75,25,1,0.250402031821978,1,0.912747196444395
"266",20,3000,2,1,2000,2,75,25,1,0.476388999143781,1,0.79284137006562
"267",20,3000,2,2,2000,2,75,25,1,0.992472910193776,1,0.992472910193776
"268",20,3000,2,3,2000,2,75,25,1,0.5,1,0.95962558743659
"269",20,3000,2,0,2000,2,75,50,1,0.130318773467817,1,0.352023639576173
"270",20,3000,2,1,2000,2,75,50,1,0.34504521049523,1,1
"271",20,3000,2,2,2000,2,75,50,0.915726144301082,0.114491183180099,0.831452288602164,0.168547711397836
"272",20,3000,2,3,2000,2,75,50,0.996874685159913,0.099647028822712,0.993749370319827,0.193043427965251
"273",20,3000,2,0,2000,2,75,75,1,0.160207526612737,1,0.330891738729969
"274",20,3000,2,1,2000,2,75,75,1,0.330610603899658,1,1
"275",20,3000,2,2,2000,2,75,75,0.999395473007366,0.33339335907459,0.998790946014732,0.997761969253234
"276",20,3000,2,3,2000,2,75,75,1,0.5,1,0.960881779273481
"277",20,3000,2,0,2000,2,0,25,1,0.219109032107814,1,0.897991473707798
"278",20,3000,2,1,2000,2,0,25,0.957738057654737,0.15215256529213,0.957738057654737,0.647577172207385
"279",20,3000,2,2,2000,2,0,25,0.999082061124415,0.200367175550234,0.998164122248829,0.622737079072621
"280",20,3000,2,3,2000,2,0,25,0.996085688558597,0.0117429343242091,0.988257065675791,0.0117429343242091
"281",20,3000,2,0,2000,2,10,25,1,0.281361359256083,1,0.976383855420407
"282",20,3000,2,1,2000,2,10,25,1,0.220719040035006,1,0.378911986553205
"283",20,3000,2,2,2000,2,10,25,0.845091937151131,0.114134962666288,0.831210155274607,0.168789844725393
"284",20,3000,2,2,2000,2,10,25,0.462653521350993,0.190129500317493,0.0826102136582809,0.493672560880598
"285",20,3000,2,0,2000,2,25,25,1,0.238200279705752,1,0.687454119739016
"286",20,3000,2,1,2000,2,25,25,1,0.153988597800793,1,0.422661410778056
"287",20,3000,2,2,2000,2,25,25,1,0.35316489788783,1,0.474813958771929
"288",20,3000,2,3,2000,2,25,25,1,0.938858227991873,1,1
"289",20,3000,2,0,2000,2,50,25,1,0.232400510167091,1,0.688038667476249
"290",20,3000,2,1,2000,2,50,25,1,0.140104076007569,1,0.432519201255504
"291",20,3000,2,2,2000,2,50,25,1,0.439684044254809,1,0.780666227716174
"292",20,3000,2,3,2000,2,50,25,1,0.499440058709537,1,0.953567497920114
"293",20,3000,2,0,2000,2,75,25,1,0.320406422842042,1,0.874384804592066
"294",20,3000,2,1,2000,2,75,25,1,0.387284740769401,1,0.862704532631533
"295",20,3000,2,2,2000,2,75,25,1,0.0804077142273135,1,0.0941367041213143
"296",20,3000,2,3,2000,2,75,25,1,0.687405812865871,1,1
"297",20,3000,5,0,2000,2,75,0,1,0.145511115888016,1,0.77887607182226
"298",20,3000,5,1,2000,2,75,0,1,0.330385821248184,1,0.977820898690416
"299",20,3000,5,2,2000,2,75,0,1,0.299051549375292,1,0.457670765719824
"300",20,3000,5,2,2000,2,75,0,1,0,1,0
"301",20,3000,5,0,2000,2,75,10,1,0.151664097211741,1,0.739899521388441
"302",20,3000,5,1,2000,2,75,10,1,0.25862515731115,1,0.866664424952267
"303",20,3000,5,2,2000,2,75,10,1,0.0748536800292781,1,0.0976830545889391
"304",20,3000,5,3,2000,2,75,10,0.965416957806385,0.103749126580845,0.896250873419155,0.103749126580845
"305",20,3000,5,0,2000,2,75,25,1,0.129396255945485,1,0.420632604635125
"306",20,3000,5,1,2000,2,75,25,1,0.236987451939609,1,0.922608487725256
"307",20,3000,5,2,2000,2,75,25,0.630877505435999,0.298199288271294,0.261755010871997,0.723328409069442
"308",20,3000,5,2,2000,2,75,25,0.920528525870877,0.130857037689866,0.841057051741754,0.158942948258246
"309",20,3000,5,0,2000,2,75,50,1,0.173183840327589,1,0.468817064323453
"310",20,3000,5,1,2000,2,75,50,1,0.230437989281783,1,0.445948299389979
"311",20,3000,5,2,2000,2,75,50,0.786453137727895,0.195719357650854,0.57290627545579,0.427093724544209
"312",20,3000,5,3,2000,2,75,50,1,0.5,1,0.644793038896424
"313",20,3000,5,0,2000,2,75,75,1,0.176126768455443,1,0.541599258109375
"314",20,3000,5,1,2000,2,75,75,1,0.0994612142862004,1,0.229400800646575
"315",20,3000,5,2,2000,2,75,75,0.504477655376272,0.660280875885798,0.0102020615900629,0.989797938409937
"316",20,3000,5,3,2000,2,75,75,0.367689211512061,0.459272895179929,0.0195059643839796,0.911884192461212
"317",20,3000,5,0,2000,2,0,25,1,0.14945362226649,1,0.482561509537272
"318",20,3000,5,1,2000,2,0,25,0.0718785357944296,0.288728633945368,0.0718785357944296,0.842355500499355
"319",20,3000,5,2,2000,2,0,25,0.874319655309058,0.206708079596765,0.748639310618115,0.976040297739303
"320",20,3000,5,2,2000,2,0,25,0.0574766705261221,0.110686541279146,0.0351161828084996,0.564450784281808
"321",20,3000,5,0,2000,2,10,25,1,0.172855415742627,1,0.95616724263045
"322",20,3000,5,1,2000,2,10,25,0.993760469114514,0.238263430308646,0.993760469114514,0.958073183864142
"323",20,3000,5,2,2000,2,10,25,0.975862413935071,0.02079970959565,0.974967793393504,0.0922282250002085
"324",20,3000,5,3,2000,2,10,25,0.860367628840427,0.209448556739359,0.581102886521282,0.367509293780848
"325",20,3000,5,0,2000,2,25,25,1,0.193203887093842,1,0.886170784388934
"326",20,3000,5,1,2000,2,25,25,0.976970382238036,0.0571887914638459,0.976970382238036,0.286238138120618
"327",20,3000,5,2,2000,2,25,25,1,1,1,1
"328",20,3000,5,2,2000,2,25,25,0.862634066436148,0.0731117345902603,0.847662736257372,0.122394603385076
"329",20,3000,5,0,2000,2,50,25,1,0.189109218225509,1,0.690322863569813
