"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"44",20,3000,2,3,2000,-0.5,10,25,1,0,1,0
"45",20,3000,2,0,2000,-0.5,25,25,1,0,1,0
"46",20,3000,2,1,2000,-0.5,25,25,1,0,1,0
"47",20,3000,2,2,2000,-0.5,25,25,1,0,1,0
"48",20,3000,2,3,2000,-0.5,25,25,1,0,1,0
"49",20,3000,2,0,2000,-0.5,50,25,1,0,1,0
"50",20,3000,2,1,2000,-0.5,50,25,1,0,1,0
"51",20,3000,2,2,2000,-0.5,50,25,1,0,1,0
"52",20,3000,2,3,2000,-0.5,50,25,1,0,1,0
"53",20,3000,2,0,2000,-0.5,75,25,1,0,1,0
"54",20,3000,2,1,2000,-0.5,75,25,1,0,1,0
"55",20,3000,2,2,2000,-0.5,75,25,1,0,1,0
"56",20,3000,2,3,2000,-0.5,75,25,1,0,1,0
"57",20,3000,2,0,2000,0.5,75,0,1,0.117206525965649,1,0.695585225842234
"58",20,3000,2,1,2000,0.5,75,0,1,0.236374837124829,1,0.84073814330445
"59",20,3000,2,2,2000,0.5,75,0,0.997266641673943,0.148689325149473,0.994533283347886,0.640669032387268
"60",20,3000,2,3,2000,0.5,75,0,1,0,1,0
"61",20,3000,2,0,2000,0.5,75,10,1,0.207306336803649,1,0.772828397929386
"62",20,3000,2,1,2000,0.5,75,10,1,0.158919494763549,1,0.45087377575908
"63",20,3000,2,2,2000,0.5,75,10,1,0.213583575869997,1,0.215173298593572
"64",20,3000,2,3,2000,0.5,75,10,1,0.63476568020538,1,0.997669490961669
"65",20,3000,2,0,2000,0.5,75,25,1,0.176908852479157,1,0.642635352366781
"66",20,3000,2,1,2000,0.5,75,25,1,1,1,1
"67",20,3000,2,2,2000,0.5,75,25,1,0.159158396924657,1,0.265620195352537
"68",20,3000,2,3,2000,0.5,75,25,0.666666666666667,0.215135501777461,0.0893385950804253,0.882497677514454
"69",20,3000,2,0,2000,0.5,75,50,1,0.164794813422214,1,0.950206918696609
"70",20,3000,2,1,2000,0.5,75,50,1,0.243850503540487,1,0.831553339559386
"71",20,3000,2,2,2000,0.5,75,50,1,0.18688198160854,1,0.32797281339815
"72",20,3000,2,3,2000,0.5,75,50,0.0564403733204387,0.324190133948133,0.0530738983805696,0.998752907144532
"73",20,3000,2,0,2000,0.5,75,75,1,0.157637751137444,1,0.694495683749774
"74",20,3000,2,1,2000,0.5,75,75,1,0.28550833905406,1,0.993698327261352
"75",20,3000,2,2,2000,0.5,75,75,1,0.299887460784597,1,0.619345876872521
"76",20,3000,2,2,2000,0.5,75,75,0.773071079965649,0.161869708879764,0.546142159931298,0.443021566263639
"77",20,3000,2,0,2000,0.5,0,25,1,0.236981667522576,1,0.604179313495635
"78",20,3000,2,1,2000,0.5,0,25,0.742742294624683,0.138574058863232,0.742742294624683,0.510603910023329
"79",20,3000,2,2,2000,0.5,0,25,0.170693986938083,0.101986961880985,0.112009824749516,0.206815892745806
"80",20,3000,2,3,2000,0.5,0,25,0.290207029634848,0.13223007702939,0.0372999373006919,0.766726507681223
"81",20,3000,2,0,2000,0.5,10,25,1,0.196366414030515,1,0.763523048825838
"82",20,3000,2,1,2000,0.5,10,25,0.901426469099201,0.106186102476299,0.901426469099201,0.540037768190336
"83",20,3000,2,2,2000,0.5,10,25,0.506610036940489,0.289635292790674,0.0132200738809774,0.986779926119023
"84",20,3000,2,3,2000,0.5,10,25,0.670537210123513,0.247097092407365,0.0228656836200664,0.975433526150025
"85",20,3000,2,0,2000,0.5,25,25,1,0.171539820856471,1,0.738197660241527
"86",20,3000,2,1,2000,0.5,25,25,1,0.221794747796349,1,0.737892704483029
"87",20,3000,2,2,2000,0.5,25,25,0.400292682114947,0.161869478090051,0.0921639829112722,0.906538616236388
"88",20,3000,2,3,2000,0.5,25,25,0.948910163949031,0.00895382661056865,0.86146625307243,0.0147357612253377
"89",20,3000,2,0,2000,0.5,50,25,1,0.335367174470923,1,0.881126365106769
"90",20,3000,2,1,2000,0.5,50,25,1,0.329061502796325,1,0.993618030043673
"91",20,3000,2,2,2000,0.5,50,25,1,0.146193009953155,1,0.228029502900019
"92",20,3000,2,3,2000,0.5,50,25,1,0.499167836410354,1,0.808667927933039
"93",20,3000,2,0,2000,0.5,75,25,1,0.327068285138979,1,0.997081886810961
"94",20,3000,2,1,2000,0.5,75,25,1,0.276168348276243,1,0.95425312498281
"95",20,3000,2,2,2000,0.5,75,25,0.973288648242582,0.0258363024826949,0.946577296485165,0.0512155792506208
"96",20,3000,2,3,2000,0.5,75,25,1,0,1,0
"97",20,3000,2,0,2000,1,75,0,1,0.100218386153911,1,0.279594673748256
"98",20,3000,2,1,2000,1,75,0,1,0.22850367730481,1,0.708568271897988
"99",20,3000,2,2,2000,1,75,0,1,0,1,0
"100",20,3000,2,3,2000,1,75,0,1,1,1,1
"101",20,3000,2,0,2000,1,75,10,1,0.132619717607434,1,0.487088428084934
"102",20,3000,2,1,2000,1,75,10,0.997102919975776,0.0762269149102325,0.997102919975776,0.261192876741467
"103",20,3000,2,2,2000,1,75,10,1,0.118160924940154,1,0.153449769483583
"104",20,3000,2,3,2000,1,75,10,1,1,1,1
"105",20,3000,2,0,2000,1,75,25,1,0.14615300192121,1,0.530253776676451
"106",20,3000,2,1,2000,1,75,25,1,0.352140193999906,1,0.996945824466333
"107",20,3000,2,2,2000,1,75,25,1,0.0952494963995053,1,0.111087919804185
"108",20,3000,2,3,2000,1,75,25,1,0,1,0
"109",20,3000,2,0,2000,1,75,50,1,0.180511356974147,1,0.465616171356249
"110",20,3000,2,1,2000,1,75,50,1,0.0862370441747391,1,0.113381385318704
"111",20,3000,2,2,2000,1,75,50,0.809310523350828,0.130189341195613,0.618621046701657,0.376703395356175
"112",20,3000,2,3,2000,1,75,50,1,0.5,1,0.956168767503376
"113",20,3000,2,0,2000,1,75,75,1,0.15868813825632,1,0.330323484050326
"114",20,3000,2,1,2000,1,75,75,1,0.115054961139947,1,0.410509742108689
"115",20,3000,2,2,2000,1,75,75,1,0.343036423554981,1,0.468247058590041
"116",20,3000,2,3,2000,1,75,75,1,0,1,0
"117",20,3000,2,0,2000,1,0,25,1,0.122065560939081,1,0.305962970475578
"118",20,3000,2,1,2000,1,0,25,0.163611394861721,0.0776540568020837,0.163611394861721,0.289186886742727
"119",20,3000,2,2,2000,1,0,25,0.618724611401073,0.132847493517953,0.237449222802147,0.322789050578185
"120",20,3000,2,3,2000,1,0,25,0.0314774625559306,0.186728028008679,0.00406857744232024,0.759388948798503
"121",20,3000,2,0,2000,1,10,25,1,0.181097323917736,1,0.839335252554591
"122",20,3000,2,1,2000,1,10,25,1,0.103169263262515,1,0.216812857558517
"123",20,3000,2,2,2000,1,10,25,1,0.100567623844804,1,0.208971545675838
"124",20,3000,2,3,2000,1,10,25,0.542828700929154,0.129448688733806,0.239702329675585,0.743130291711237
"125",20,3000,2,0,2000,1,25,25,1,0.221975245472021,1,0.935105075901005
"126",20,3000,2,1,2000,1,25,25,1,0.118695881591899,1,0.247399809028218
"127",20,3000,2,2,2000,1,25,25,0.999218359815832,0.0767236120867993,0.998436719631664,0.160991785104337
"128",20,3000,2,3,2000,1,25,25,0.802503757982948,0.12741993631042,0.622498532030219,0.372877710825698
"129",20,3000,2,0,2000,1,50,25,1,0.160425454263346,1,0.506807678460959
"130",20,3000,2,1,2000,1,50,25,1,0.279055458587856,1,0.718085369249272
"131",20,3000,2,2,2000,1,50,25,1,0,1,0
"132",20,3000,2,3,2000,1,50,25,1,0.417722734330089,1,0.555245342374326
"133",20,3000,2,0,2000,1,75,25,1,0.131195232908361,1,0.580073121465111
"134",20,3000,2,1,2000,1,75,25,1,0.163085974466824,1,0.708628543323492
"135",20,3000,2,2,2000,1,75,25,0.998093924361926,0.189505075198972,0.997532083735497,0.781236045141607
"136",20,3000,2,3,2000,1,75,25,1,0.5,1,0.742047274114304
"137",20,3000,2,0,2000,1.5,75,0,1,0.192904255161241,1,0.904136328683385
"138",20,3000,2,1,2000,1.5,75,0,1,0.320435172403674,1,0.954887552774334
"139",20,3000,2,2,2000,1.5,75,0,1,0.548703226864377,1,0.548703226864377
"140",20,3000,2,3,2000,1.5,75,0,1,0,1,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.156166558155154,1,0.749424992587166
"142",20,3000,2,1,2000,1.5,75,10,1,0.18734594160118,1,0.342657714593826
"143",20,3000,2,2,2000,1.5,75,10,1,0.250887335692708,1,0.394390590337325
"144",20,3000,2,3,2000,1.5,75,10,1,0.499460797657703,1,0.67297127871966
"145",20,3000,2,0,2000,1.5,75,25,1,0.0931116891546693,1,0.216695663381185
"146",20,3000,2,1,2000,1.5,75,25,1,0.0814113747678945,1,0.184111810094972
"147",20,3000,2,2,2000,1.5,75,25,1,0.997897684373821,1,0.997897684373821
"148",20,3000,2,3,2000,1.5,75,25,0.666198520875738,0.329801575126894,0.00916744803458509,0.88859498640773
"149",20,3000,2,0,2000,1.5,75,50,1,0.228179941816153,1,0.945243897234435
"150",20,3000,2,1,2000,1.5,75,50,1,0.174112801008896,1,0.421260827779804
"151",20,3000,2,2,2000,1.5,75,50,1,0.414871893895704,1,0.414871893895704
"152",20,3000,2,3,2000,1.5,75,50,1,0,1,0
"153",20,3000,2,0,2000,1.5,75,75,1,0.190757988904488,1,0.704842329945759
"154",20,3000,2,1,2000,1.5,75,75,0.734452651319997,0.151947152646703,0.734452651319997,0.572973268837487
"155",20,3000,2,2,2000,1.5,75,75,0.526158892077278,0.947682215845444,0.0523177841545562,0.947682215845444
"156",20,3000,2,3,2000,1.5,75,75,0.999540274214158,0.00137917735752533,0.998620822642475,0.00137917735752533
"157",20,3000,2,0,2000,1.5,0,25,1,0.108728768067702,1,0.231225073162601
"158",20,3000,2,1,2000,1.5,0,25,1,0.212304189947874,1,0.994047010223288
"159",20,3000,2,2,2000,1.5,0,25,0.0662910195136488,0.0775878441320844,0.0537886404385463,0.160304788966814
"160",20,3000,2,2,2000,1.5,0,25,0.329554614665688,0.130775328506828,0.138410114223871,0.303746915425405
"161",20,3000,2,0,2000,1.5,10,25,1,0.150748841828589,1,0.861995683416099
"162",20,3000,2,1,2000,1.5,10,25,0.765872450856736,0.134313999629949,0.765872450856736,0.399530528202105
"163",20,3000,2,2,2000,1.5,10,25,1,0.247124345159872,1,0.442681417760632
"164",20,3000,2,3,2000,1.5,10,25,0.728342276133961,0.0928813845007023,0.460987607031433,0.406313890650304
"165",20,3000,2,0,2000,1.5,25,25,1,0.0881098744236904,1,0.205143564517512
"166",20,3000,2,1,2000,1.5,25,25,1,0.180540337273317,1,0.461107842862993
"167",20,3000,2,2,2000,1.5,25,25,1,0.106411412828763,1,0.136857269129372
"168",20,3000,2,3,2000,1.5,25,25,0.999011916491225,0.00296425052632528,0.997035749473675,0.00296425052632528
"169",20,3000,2,0,2000,1.5,50,25,1,0.118293259709979,1,0.47946457360799
"170",20,3000,2,1,2000,1.5,50,25,1,0.0900545473070226,1,0.180422197402208
"171",20,3000,2,2,2000,1.5,50,25,1,0.492594136682819,1,0.847843376570812
"172",20,3000,2,3,2000,1.5,50,25,1,0,1,0
"173",20,3000,2,0,2000,1.5,75,25,1,0.124271577409568,1,0.694335069701223
"174",20,3000,2,1,2000,1.5,75,25,1,0.220758199116229,1,0.654081910504178
"175",20,3000,2,2,2000,1.5,75,25,1,0.0554367614797732,1,0.0554367614797732
"176",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"177",20,3000,2,0,2000,2,75,0,1,0.217898169730781,1,0.946233380297041
"178",20,3000,2,1,2000,2,75,0,1,0.128123727312784,1,0.348248293410777
"179",20,3000,2,2,2000,2,75,0,1,0.292553489841474,1,0.292553489841474
"180",20,3000,2,3,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.332026548947903,1,0.995587549887292
"182",20,3000,2,1,2000,2,75,10,1,0.218538011511597,1,0.89140858525173
"183",20,3000,2,2,2000,2,75,10,1,0.499016259088578,1,0.571161250409834
"184",20,3000,2,3,2000,2,75,10,1,0,1,0
"185",20,3000,2,0,2000,2,75,25,1,0.208216773555287,1,0.683969665216326
"186",20,3000,2,1,2000,2,75,25,1,0.99905962806636,1,1
"187",20,3000,2,2,2000,2,75,25,1,0.224887285650334,1,0.620666180145796
"188",20,3000,2,2,2000,2,75,25,0.994038089102833,0.00743211212048016,0.988076178205667,0.0119238217943331
"189",20,3000,2,0,2000,2,75,50,1,0.112411195070592,1,0.795634711674514
"190",20,3000,2,1,2000,2,75,50,1,0.239558341478824,1,0.778864930287389
"191",20,3000,2,2,2000,2,75,50,1,1,1,1
"192",20,3000,2,3,2000,2,75,50,1,0,1,0
"193",20,3000,2,0,2000,2,75,75,1,0.542225607047083,1,1
"194",20,3000,2,1,2000,2,75,75,1,0.206683135552166,1,0.852132080583039
"195",20,3000,2,2,2000,2,75,75,1,1,1,1
"196",20,3000,2,3,2000,2,75,75,0.998971394948741,0.00308581515377664,0.996914184846223,0.00308581515377664
"197",20,3000,2,0,2000,2,0,25,1,0.222281532376231,1,0.712421390956762
"198",20,3000,2,1,2000,2,0,25,0.861930296697679,0.194645261461904,0.861930296697679,0.917539680505087
"199",20,3000,2,2,2000,2,0,25,1,0.117159117778444,1,0.207179272179411
"200",20,3000,2,2,2000,2,0,25,0.971783924576371,0.0208584294487549,0.966709102516671,0.0332908974833291
"201",20,3000,2,0,2000,2,10,25,1,0.163867064984134,1,0.732257210425546
"202",20,3000,2,1,2000,2,10,25,1,0.179117459459314,1,0.667127245028038
"203",20,3000,2,2,2000,2,10,25,0.481069069731268,0.2472991661417,0.240287782546497,0.759712217453503
"204",20,3000,2,3,2000,2,10,25,0.335086993472697,0.664913006527303,0.00163578843545592,0.998364211564544
"205",20,3000,2,0,2000,2,25,25,1,0.194725466285032,1,0.680602830827746
"206",20,3000,2,1,2000,2,25,25,1,0.429071307646677,1,0.99521266520851
"207",20,3000,2,2,2000,2,25,25,1,0.976500724943369,1,0.976500724943369
"208",20,3000,2,3,2000,2,25,25,0.987848112854696,0.116966760623825,0.978212204167187,0.555695118250374
"209",20,3000,2,0,2000,2,50,25,1,0.125287358327209,1,0.264619477355691
"210",20,3000,2,1,2000,2,50,25,1,0.310944740784238,1,0.971874647510634
"211",20,3000,2,2,2000,2,50,25,1,0.468985831072095,1,0.468985831072095
"212",20,3000,2,3,2000,2,50,25,1,0.984907200470118,1,0.984907200470118
"213",20,3000,2,0,2000,2,75,25,1,0.271322382191664,1,0.978224455492919
"214",20,3000,2,1,2000,2,75,25,1,0.120488434214096,1,0.445871064795383
"215",20,3000,2,2,2000,2,75,25,1,0.579142254246322,1,0.579142254246322
"216",20,3000,2,3,2000,2,75,25,0.677123060619257,0.968630818142229,0.0313691818577715,0.968630818142229
"217",20,3000,1,0,2000,2,75,0,1,0.155460233229243,1,0.395376403830082
"218",20,3000,1,1,2000,2,75,0,1,0.138915737757603,1,0.329151095482166
"219",20,3000,1,2,2000,2,75,0,1,0.0863407260921205,1,0.174955165201084
"220",20,3000,1,3,2000,2,75,0,0.996272588833882,0.515241431386106,0.992545177667763,1
"221",20,3000,1,0,2000,2,75,10,1,0.17374727444967,1,0.456323394484288
"222",20,3000,1,1,2000,2,75,10,1,0.4,1,0.993601684649001
"223",20,3000,1,2,2000,2,75,10,1,0.426503348521135,1,0.426503348521135
"224",20,3000,1,3,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.1076555917718,1,0.35351364128046
"226",20,3000,1,1,2000,2,75,25,1,0.082407660679211,1,0.137560111318034
"227",20,3000,1,2,2000,2,75,25,1,0.197032326178498,1,0.66848837411491
"228",20,3000,1,3,2000,2,75,25,1,0,1,0
"229",20,3000,1,0,2000,2,75,50,1,0.218570206292033,1,0.840287439800023
"230",20,3000,1,1,2000,2,75,50,1,0.205633155995172,1,0.441155086115387
"231",20,3000,1,2,2000,2,75,50,1,0.579984027710592,1,0.996458104445909
"232",20,3000,1,3,2000,2,75,50,1,0,1,0
"233",20,3000,1,0,2000,2,75,75,1,0.131106365234829,1,0.42036801012552
"234",20,3000,1,1,2000,2,75,75,1,0.307979042599013,1,0.785086559302854
"235",20,3000,1,2,2000,2,75,75,1,0,1,0
"236",20,3000,1,3,2000,2,75,75,1,0.960441614763932,1,0.960441614763932
"237",20,3000,1,0,2000,2,0,25,1,0.239898884113628,1,0.900102900481871
"238",20,3000,1,1,2000,2,0,25,1,0.323631903716528,1,0.886379271571195
"239",20,3000,1,2,2000,2,0,25,0.530444629111984,0.181688230139661,0.0608892582239686,0.335944558238188
"240",20,3000,1,2,2000,2,0,25,0.998319754149071,0.0033604917018578,0.996639508298142,0.0033604917018578
"241",20,3000,1,0,2000,2,10,25,1,0.169788173211339,1,0.505797919089325
"242",20,3000,1,1,2000,2,10,25,1,0.269682878951787,1,0.547282350073353
"243",20,3000,1,2,2000,2,10,25,0.815754479579352,0.210058872632064,0.631508959158703,0.368491040841297
"244",20,3000,1,3,2000,2,10,25,0.998355921479197,0.00493223556240955,0.99506776443759,0.00493223556240955
"245",20,3000,1,0,2000,2,25,25,1,0.101585917527977,1,0.242157007488854
"246",20,3000,1,1,2000,2,25,25,1,0.337686700566056,1,0.961012843215505
"247",20,3000,1,2,2000,2,25,25,1,0.117284657246958,1,0.259480919785582
"248",20,3000,1,2,2000,2,25,25,0.983531363778819,0.0219581816282418,0.967062727557637,0.0329372724423627
"249",20,3000,1,0,2000,2,50,25,1,0.352213688969475,1,1
"250",20,3000,1,1,2000,2,50,25,1,0.398611621545032,1,0.875420858813077
"251",20,3000,1,2,2000,2,50,25,0.995123150401547,0.00650246613127008,0.990246300803095,0.00975369919690513
"252",20,3000,1,3,2000,2,50,25,0.984443591848251,0.0466692244552481,0.953330775544752,0.0466692244552481
"253",20,3000,1,0,2000,2,75,25,1,0.428141211605618,1,0.941774915416891
"254",20,3000,1,1,2000,2,75,25,1,0.26504769975758,1,1
"255",20,3000,1,2,2000,2,75,25,1,0.378213445035164,1,0.378213445035164
"256",20,3000,1,2,2000,2,75,25,1,1,1,1
"257",20,3000,2,0,2000,2,75,0,1,0.176770219188625,1,0.515643248235328
"258",20,3000,2,1,2000,2,75,0,1,0.17569004333443,1,0.41722724295919
"259",20,3000,2,2,2000,2,75,0,1,0.5,1,0.961021706237081
"260",20,3000,2,2,2000,2,75,0,0.915091577327693,0.0566056151148716,0.830183154655385,0.0831846533191092
"261",20,3000,2,0,2000,2,75,10,1,0.114909774257287,1,0.287109410028913
"262",20,3000,2,1,2000,2,75,10,1,0.0899999492834156,1,0.160036002348876
"263",20,3000,2,2,2000,2,75,10,1,0.5,1,0.915121884498216
"264",20,3000,2,3,2000,2,75,10,1,0,1,0
"265",20,3000,2,0,2000,2,75,25,1,0.215228025284933,1,0.844862396667252
"266",20,3000,2,1,2000,2,75,25,1,0.128186323979551,1,0.25091149444272
"267",20,3000,2,2,2000,2,75,25,1,0.0572377936472249,1,0.0715766339430404
"268",20,3000,2,3,2000,2,75,25,1,0.5,1,0.969675408463673
"269",20,3000,2,0,2000,2,75,50,1,0.193296215420617,1,0.602031278881083
"270",20,3000,2,1,2000,2,75,50,1,0.160755812545973,1,0.527783784270613
"271",20,3000,2,2,2000,2,75,50,0.594087868255035,0.59543960975727,0.18817573651007,0.81182426348993
"272",20,3000,2,3,2000,2,75,50,1,0,1,0
"273",20,3000,2,0,2000,2,75,75,1,0.219370887650292,1,0.996354002106748
"274",20,3000,2,1,2000,2,75,75,0.895794983351864,0.159960933418488,0.895794983351864,0.460707155773142
"275",20,3000,2,2,2000,2,75,75,1,0.590292194567525,1,1
"276",20,3000,2,3,2000,2,75,75,0.644873897343138,0.44092036388502,0.29121329152026,0.784097408797654
"277",20,3000,2,0,2000,2,0,25,1,0.153998422058064,1,0.528806758878004
"278",20,3000,2,1,2000,2,0,25,1,0.279078571114093,1,0.759110908703947
"279",20,3000,2,2,2000,2,0,25,0.992869629441713,0.0986842373123344,0.985739258883426,0.250320444529109
"280",20,3000,2,3,2000,2,0,25,1,1,1,1
"281",20,3000,2,0,2000,2,10,25,1,0.15551492644666,1,0.292628771839091
"282",20,3000,2,1,2000,2,10,25,0.0145541134442099,0.301821968146614,0.0145541134442099,0.989475975578449
"283",20,3000,2,2,2000,2,10,25,0.980797338024982,0.173067553991673,0.976758499689964,0.972312794591043
"284",20,3000,2,3,2000,2,10,25,0.987382544588795,0.018926183116807,0.981072401793658,0.0189275982063421
"285",20,3000,2,0,2000,2,25,25,1,0.0916836016099226,1,0.265097922765429
"286",20,3000,2,1,2000,2,25,25,1,0.366874499343528,1,1
"287",20,3000,2,2,2000,2,25,25,1,0.226482466926411,1,0.646893115243997
"288",20,3000,2,3,2000,2,25,25,0.50138647592382,0.995008805707071,0.00277295184763998,0.99722704815236
"289",20,3000,2,0,2000,2,50,25,1,0.0975010550675595,1,0.263286345393741
"290",20,3000,2,1,2000,2,50,25,1,0.181610436416061,1,0.551413434816354
"291",20,3000,2,2,2000,2,50,25,0.998398517351298,0.0407040857427364,0.996797034702596,0.0782052061880687
"292",20,3000,2,2,2000,2,50,25,1,0.083616808459889,1,0.083616808459889
"293",20,3000,2,0,2000,2,75,25,1,0.499342844349445,1,1
"294",20,3000,2,1,2000,2,75,25,1,0.122036362427286,1,0.397079517234593
"295",20,3000,2,2,2000,2,75,25,1,0.997089466384258,1,0.997089466384258
"296",20,3000,2,3,2000,2,75,25,1,0,1,0
"297",20,3000,5,0,2000,2,75,0,1,0.136421572732095,1,0.437910993611666
"298",20,3000,5,1,2000,2,75,0,1,0.311868446354824,1,0.938596562695221
"299",20,3000,5,2,2000,2,75,0,1,0.49173488376835,1,0.977800362659484
"300",20,3000,5,3,2000,2,75,0,1,0,1,0
"301",20,3000,5,0,2000,2,75,10,1,0.256445378202485,1,0.977389421411332
"302",20,3000,5,1,2000,2,75,10,1,0.129020746089732,1,0.188007577494656
"303",20,3000,5,2,2000,2,75,10,1,0.321140648888507,1,0.376001233454788
"304",20,3000,5,2,2000,2,75,10,0.516484314092518,0.53839991026413,0.0329686281850355,0.959923118873603
"305",20,3000,5,0,2000,2,75,25,1,0.191474616067004,1,0.722081457377592
"306",20,3000,5,1,2000,2,75,25,1,0.29259065741633,1,0.866429246233412
"307",20,3000,5,2,2000,2,75,25,1,0.0940309052810889,1,0.136170003219554
"308",20,3000,5,3,2000,2,75,25,0.947038062260775,0.158885813217676,0.841114186782324,0.158885813217676
"309",20,3000,5,0,2000,2,75,50,1,0.331453863374597,1,0.824212924321723
"310",20,3000,5,1,2000,2,75,50,1,0.177661515115624,1,0.819177738480486
"311",20,3000,5,2,2000,2,75,50,1,0.998623106017476,1,0.998623106017476
"312",20,3000,5,2,2000,2,75,50,0.997725066335148,0.493311594452324,0.995450132670295,0.982073321574943
"313",20,3000,5,0,2000,2,75,75,1,0.112724953258727,1,0.247718074214707
"314",20,3000,5,1,2000,2,75,75,1,0.16026302999228,1,0.887729040255651
"315",20,3000,5,2,2000,2,75,75,0.988141304630324,0.0888342204287704,0.976282609260649,0.305869281790377
"316",20,3000,5,3,2000,2,75,75,1,0.666666666666667,1,1
"317",20,3000,5,0,2000,2,0,25,1,0.259914829570818,1,0.867266315796342
"318",20,3000,5,1,2000,2,0,25,0.372564101878318,0.114354399974903,0.372564101878318,0.367291290494479
"319",20,3000,5,2,2000,2,0,25,0.541282357148958,0.253796982863803,0.429724839329071,0.714282394182681
"320",20,3000,5,3,2000,2,0,25,0.978191612316835,0.0318066577408013,0.9631225962788,0.0637663979863863
"321",20,3000,5,0,2000,2,10,25,1,0.132722555615766,1,0.507414318666819
"322",20,3000,5,1,2000,2,10,25,0.66457663989606,0.0916940037850556,0.66457663989606,0.30652167102443
"323",20,3000,5,2,2000,2,10,25,1,0.420531729086046,1,0.470902616578478
"324",20,3000,5,3,2000,2,10,25,0.305827796382842,0.185648633526272,0.00792414060837738,0.968871127008669
"325",20,3000,5,0,2000,2,25,25,1,0.161195430825257,1,0.795674230373053
"326",20,3000,5,1,2000,2,25,25,0.796677893660006,0.0932397736530052,0.796677893660006,0.203322106339994
"327",20,3000,5,2,2000,2,25,25,0.999228761628292,0.5,0.998457523256585,0.998457523256585
"328",20,3000,5,3,2000,2,25,25,0.0652205799072719,0.417307599587986,0.00987092012921126,0.990129079870789
"329",20,3000,5,0,2000,2,50,25,1,0.437413286306363,1,1
"330",20,3000,5,1,2000,2,50,25,1,0.265323201993152,1,0.67369933562337
"331",20,3000,5,2,2000,2,50,25,1,0.0757341288163676,1,0.0877273286214571
