"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"138",20,3000,2,1,2000,1.5,75,0,1,0.139059135730412,1,0.455909498391742
"139",20,3000,2,2,2000,1.5,75,0,1,0.932542329083186,1,0.932542329083186
"140",20,3000,2,3,2000,1.5,75,0,1,0,1,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.287108822436096,1,0.998875866759591
"142",20,3000,2,1,2000,1.5,75,10,1,0.106956165349539,1,0.224329423502261
"143",20,3000,2,2,2000,1.5,75,10,1,0.510423139541137,1,0.964094068826561
"144",20,3000,2,3,2000,1.5,75,10,1,0,1,0
"145",20,3000,2,0,2000,1.5,75,25,1,0.134496194936091,1,0.460192378869564
"146",20,3000,2,1,2000,1.5,75,25,1,0.124896026936133,1,0.56960253659955
"147",20,3000,2,2,2000,1.5,75,25,1,0.093943464667277,1,0.10196381475178
"148",20,3000,2,3,2000,1.5,75,25,1,0.994122947751302,1,0.994122947751302
"149",20,3000,2,0,2000,1.5,75,50,1,0.116101945087527,1,0.506544171597231
"150",20,3000,2,1,2000,1.5,75,50,1,0.476261279787345,1,0.991506926482956
"151",20,3000,2,2,2000,1.5,75,50,1,0.118060149506641,1,0.289506778991267
"152",20,3000,2,3,2000,1.5,75,50,1,0,1,0
"153",20,3000,2,0,2000,1.5,75,75,1,0.164116311238246,1,0.864625761772803
"154",20,3000,2,1,2000,1.5,75,75,1,0.200306649022194,1,0.698113765631574
"155",20,3000,2,2,2000,1.5,75,75,0.835860928143422,0.212689722410347,0.671721856286845,0.367002583665656
"156",20,3000,2,3,2000,1.5,75,75,0.765592469348219,0.238817616026248,0.765592469348219,1
"157",20,3000,2,0,2000,1.5,0,25,1,0.0933323009320359,1,0.16245834411257
"158",20,3000,2,1,2000,1.5,0,25,0.375647460256984,0.0913119754528541,0.375647460256984,0.293157846966586
"159",20,3000,2,2,2000,1.5,0,25,0.242565149396591,0.157080973479684,0.126117589272099,0.730703286070867
"160",20,3000,2,3,2000,1.5,0,25,0.145583371924727,0.150167060306677,0.0913702408397636,0.498913549986809
"161",20,3000,2,0,2000,1.5,10,25,1,0.18140576274978,1,0.727964802397237
"162",20,3000,2,1,2000,1.5,10,25,0.997853735157472,0.0671736136558757,0.997853735157472,0.122501477752929
"163",20,3000,2,2,2000,1.5,10,25,1,0.0783068573569869,1,0.095811228966897
"164",20,3000,2,3,2000,1.5,10,25,0.982927992156896,0.0170720078431037,0.956702938226286,0.0432970617737137
"165",20,3000,2,0,2000,1.5,25,25,1,0.0715520159789696,1,0.147148238910138
"166",20,3000,2,1,2000,1.5,25,25,1,0.307785292463227,1,0.990330970938268
"167",20,3000,2,2,2000,1.5,25,25,1,0.935204786282774,1,0.935204786282774
"168",20,3000,2,3,2000,1.5,25,25,0.980186873390375,0.0594393798288736,0.940560620171126,0.0594393798288736
"169",20,3000,2,0,2000,1.5,50,25,1,0.169855294523601,1,0.839316301947111
"170",20,3000,2,1,2000,1.5,50,25,1,0.132812463695402,1,0.390643045572944
"171",20,3000,2,2,2000,1.5,50,25,1,0.187095259134575,1,0.187095259134575
"172",20,3000,2,3,2000,1.5,50,25,0.759481875602133,0.7215543731936,0.2784456268064,0.7215543731936
"173",20,3000,2,0,2000,1.5,75,25,1,0.0909876373819833,1,0.277573587352089
"174",20,3000,2,1,2000,1.5,75,25,1,0.104326803537672,1,0.334560968862119
"175",20,3000,2,2,2000,1.5,75,25,1,0.290806699833841,1,0.290806699833841
"176",20,3000,2,3,2000,1.5,75,25,0.973897846675219,0.0783064599743433,0.921693540025657,0.0783064599743433
"177",20,3000,2,0,2000,2,75,0,1,0.238072886420192,1,0.919780012723788
"178",20,3000,2,1,2000,2,75,0,1,0.495422954887865,1,0.993609958118522
"179",20,3000,2,2,2000,2,75,0,0.758359132358284,0.369310122041222,0.516718264716567,0.51290891850259
"180",20,3000,2,2,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.167856949303967,1,0.527849018239631
"182",20,3000,2,1,2000,2,75,10,1,0.305605280876427,1,0.986577343811218
"183",20,3000,2,2,2000,2,75,10,1,0.189565963369668,1,0.741474124104549
"184",20,3000,2,3,2000,2,75,10,0.985766274644331,0.205693490142268,0.971532549288662,0.926108927198953
"185",20,3000,2,0,2000,2,75,25,1,0.247206265008589,1,1
"186",20,3000,2,1,2000,2,75,25,1,0.238523121289469,1,0.760806277424812
"187",20,3000,2,2,2000,2,75,25,1,0.402455771172546,1,0.654926701131475
"188",20,3000,2,3,2000,2,75,25,1,0,1,0
"189",20,3000,2,0,2000,2,75,50,1,0.17534876144465,1,0.560053472492185
"190",20,3000,2,1,2000,2,75,50,1,0.456655989086044,1,1
"191",20,3000,2,2,2000,2,75,50,1,0.32950919572183,1,0.977841286898176
"192",20,3000,2,3,2000,2,75,50,1,0,1,0
"193",20,3000,2,0,2000,2,75,75,1,0.162841938307434,1,0.841963892210748
"194",20,3000,2,1,2000,2,75,75,1,1,1,1
"195",20,3000,2,2,2000,2,75,75,1,0.792324119719501,1,0.827434102500621
"196",20,3000,2,3,2000,2,75,75,1,0,1,0
"197",20,3000,2,0,2000,2,0,25,1,0.128589241585108,1,0.373460409689948
"198",20,3000,2,1,2000,2,0,25,1,0.400198593356401,1,0.993915579252698
"199",20,3000,2,2,2000,2,0,25,1,0.197242782997268,1,0.23809198574778
"200",20,3000,2,2,2000,2,0,25,0.452741390161586,0.0782973787489594,0.071242010778912,0.209669266126584
"201",20,3000,2,0,2000,2,10,25,1,0.230204152946737,1,0.71009189072119
"202",20,3000,2,1,2000,2,10,25,1,0.292433879420878,1,0.977089772609112
"203",20,3000,2,2,2000,2,10,25,0.889220170601719,0.134192386049866,0.788141728873511,0.211858271126489
"204",20,3000,2,3,2000,2,10,25,0.91695941369206,0.0492812095262701,0.841430278493842,0.158569721506158
"205",20,3000,2,0,2000,2,25,25,1,0.159143745141547,1,0.583550335726411
"206",20,3000,2,1,2000,2,25,25,0.945891790918984,0.0842922566853915,0.945891790918984,0.174556075703596
"207",20,3000,2,2,2000,2,25,25,1,0.946675946911395,1,0.946675946911395
"208",20,3000,2,3,2000,2,25,25,0.966763301196581,0.35918942467889,0.963372966681577,0.9419133847414
"209",20,3000,2,0,2000,2,50,25,1,0.218999511420743,1,0.952778053293229
"210",20,3000,2,1,2000,2,50,25,1,0.190787959534555,1,0.503475580103166
"211",20,3000,2,2,2000,2,50,25,1,0.184329008050885,1,0.184329008050885
"212",20,3000,2,2,2000,2,50,25,0.992684867972433,0.108732670822543,0.985369735944865,0.29693748435736
"213",20,3000,2,0,2000,2,75,25,1,0.144739463497019,1,0.939332310066236
"214",20,3000,2,1,2000,2,75,25,1,0.252607801608754,1,0.883304954534235
"215",20,3000,2,2,2000,2,75,25,1,0.245080233500891,1,0.785699454246315
"216",20,3000,2,3,2000,2,75,25,0.751391077791679,0.745826766624963,0.254173233375037,0.745826766624963
"217",20,3000,1,0,2000,2,75,0,1,0.169541479645433,1,0.697154690426708
"218",20,3000,1,1,2000,2,75,0,1,0.275624948948766,1,0.903343181345002
"219",20,3000,1,2,2000,2,75,0,0.506852805180679,0.943246696013857,0.0137056103613588,0.986294389638641
"220",20,3000,1,3,2000,2,75,0,1,0.5,1,0.988041976988454
"221",20,3000,1,0,2000,2,75,10,1,0.11670212816064,1,0.382236849634895
"222",20,3000,1,1,2000,2,75,10,1,0.242872032957082,1,0.77932611952513
"223",20,3000,1,2,2000,2,75,10,1,0.943351598586223,1,0.943351598586223
"224",20,3000,1,3,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.126664896151103,1,0.276531607811433
"226",20,3000,1,1,2000,2,75,25,1,0.0732957678250728,1,0.123620649745904
"227",20,3000,1,2,2000,2,75,25,1,0.123334768390362,1,0.158348484851666
"228",20,3000,1,3,2000,2,75,25,1,0,1,0
"229",20,3000,1,0,2000,2,75,50,1,0.292075905295755,1,0.900641569536355
"230",20,3000,1,1,2000,2,75,50,1,0.178310883028763,1,0.619300776167086
"231",20,3000,1,2,2000,2,75,50,1,0.49457265679538,1,0.654008349804679
"232",20,3000,1,3,2000,2,75,50,0.0905978587352189,0.391828751460175,0.0876262436354875,0.567678165681852
"233",20,3000,1,0,2000,2,75,75,1,0.128127111441746,1,0.351575360653585
"234",20,3000,1,1,2000,2,75,75,1,0.4,1,0.941229757541033
"235",20,3000,1,2,2000,2,75,75,0.994534759552588,0.336976826964942,0.989069519105176,0.797775679243371
"236",20,3000,1,3,2000,2,75,75,1,0,1,0
"237",20,3000,1,0,2000,2,0,25,1,0.203649535368269,1,0.705382516372183
"238",20,3000,1,1,2000,2,0,25,0.998680637704544,0.185265695904168,0.998680637704544,0.766000495007532
"239",20,3000,1,2,2000,2,0,25,1,0.363363313856866,1,0.572335820735491
"240",20,3000,1,2,2000,2,0,25,0.986866568529215,0.0162180942667372,0.973733137058429,0.0262668629415709
"241",20,3000,1,0,2000,2,10,25,1,0.119944111110835,1,0.444349168319695
"242",20,3000,1,1,2000,2,10,25,1,0.12262388292388,1,0.248003624749246
"243",20,3000,1,2,2000,2,10,25,0.996591856546824,0.150800567571306,0.9954396599749,0.594130036497619
"244",20,3000,1,3,2000,2,10,25,0.990925466129016,0.0272236016129529,0.972776398387047,0.0272236016129529
"245",20,3000,1,0,2000,2,25,25,1,0.229252079151641,1,0.790459082261612
"246",20,3000,1,1,2000,2,25,25,1,0.207842820002827,1,0.471310249175031
"247",20,3000,1,2,2000,2,25,25,1,0.240565042002505,1,0.371253502287252
"248",20,3000,1,3,2000,2,25,25,0.66306589739827,0.505401153902594,0.00264292683275817,0.997357073167242
"249",20,3000,1,0,2000,2,50,25,1,0.152095984558079,1,0.871103618111948
"250",20,3000,1,1,2000,2,50,25,1,0.176638352697747,1,0.340107856874585
"251",20,3000,1,2,2000,2,50,25,0.741239077033177,0.18509477032731,0.482478154066354,0.517521845933646
"252",20,3000,1,3,2000,2,50,25,1,0,1,0
"253",20,3000,1,0,2000,2,75,25,1,0.145227154019539,1,0.401616576345426
"254",20,3000,1,1,2000,2,75,25,1,0.0867070150894022,1,0.232909583802754
"255",20,3000,1,2,2000,2,75,25,1,0.270013683479993,1,0.299968521723669
"256",20,3000,1,3,2000,2,75,25,0.977647420474428,0.0670577385767146,0.932942261423285,0.0670577385767146
"257",20,3000,2,0,2000,2,75,0,1,0.197300584820587,1,0.780067772875359
"258",20,3000,2,1,2000,2,75,0,1,0.150539982065484,1,0.474978133173074
"259",20,3000,2,2,2000,2,75,0,1,0.998191166280011,1,0.998191166280011
"260",20,3000,2,2,2000,2,75,0,0.993968432814474,0.012063134371051,0.987936865628949,0.012063134371051
"261",20,3000,2,0,2000,2,75,10,1,0.192424542826018,1,0.940396417794297
"262",20,3000,2,1,2000,2,75,10,1,0.316630799273506,1,0.619409172607081
"263",20,3000,2,2,2000,2,75,10,1,1,1,1
"264",20,3000,2,2,2000,2,75,10,1,0,1,0
"265",20,3000,2,0,2000,2,75,25,1,0.193659691000843,1,0.879952510733671
"266",20,3000,2,1,2000,2,75,25,1,0.131844486471074,1,0.214366024816277
"267",20,3000,2,2,2000,2,75,25,1,0.333333333333333,1,0.996866742815811
"268",20,3000,2,3,2000,2,75,25,0.999218163851467,0.00234550844559822,0.997654491554402,0.00234550844559822
"269",20,3000,2,0,2000,2,75,50,1,0.164109428343876,1,0.517731874098307
"270",20,3000,2,1,2000,2,75,50,1,0.271006315339415,1,0.985933079605951
"271",20,3000,2,2,2000,2,75,50,0.999256064784546,0.188528048012481,0.998512129569092,0.375568225594054
"272",20,3000,2,3,2000,2,75,50,1,0,1,0
"273",20,3000,2,0,2000,2,75,75,1,0.181330135851049,1,0.544610012572552
"274",20,3000,2,1,2000,2,75,75,1,0.104961942918203,1,0.214915560061553
"275",20,3000,2,2,2000,2,75,75,1,0.0571208533745439,1,0.0686636939424292
"276",20,3000,2,3,2000,2,75,75,1,0,1,0
"277",20,3000,2,0,2000,2,0,25,1,0.246563933683488,1,0.982440997047506
"278",20,3000,2,1,2000,2,0,25,1,0.246794592146073,1,0.924264317832591
"279",20,3000,2,2,2000,2,0,25,0.525147017633613,0.218004446371858,0.0524049370864243,0.770451834350704
"280",20,3000,2,3,2000,2,0,25,0.652885020415427,0.0566258991967991,0.305497176886668,0.167816618424204
"281",20,3000,2,0,2000,2,10,25,1,0.150184025887696,1,0.43522964352181
"282",20,3000,2,1,2000,2,10,25,1,0.240167222673744,1,0.533816331317784
"283",20,3000,2,2,2000,2,10,25,0.88353101996944,0.131184372572509,0.819157847915404,0.459135887297532
"284",20,3000,2,3,2000,2,10,25,0.892001557751428,0.107998442248572,0.740126474933036,0.259873525066964
"285",20,3000,2,0,2000,2,25,25,1,0.264027256608498,1,0.88707357160529
"286",20,3000,2,1,2000,2,25,25,1,0.281999867953114,1,1
"287",20,3000,2,2,2000,2,25,25,1,0.405264075088096,1,0.774608463013245
"288",20,3000,2,3,2000,2,25,25,1,0.804283969199858,1,1
"289",20,3000,2,0,2000,2,50,25,1,0.122136785024181,1,0.698274313852272
"290",20,3000,2,1,2000,2,50,25,1,0.19228171556066,1,0.332663784306402
"291",20,3000,2,2,2000,2,50,25,1,0.571938173536604,1,0.571938173536604
"292",20,3000,2,3,2000,2,50,25,0.99863513337983,0.334243244413446,0.997270266759661,0.903624684728302
"293",20,3000,2,0,2000,2,75,25,1,0.231586102337173,1,0.598070395166505
"294",20,3000,2,1,2000,2,75,25,1,0.31444334033154,1,0.970434061737787
"295",20,3000,2,2,2000,2,75,25,1,0.299518292882684,1,0.490731404418492
"296",20,3000,2,2,2000,2,75,25,1,0.3885913550389,1,0.3885913550389
"297",20,3000,5,0,2000,2,75,0,1,0.183534841856123,1,0.649221953298108
"298",20,3000,5,1,2000,2,75,0,1,0.216751998122227,1,0.367547237918614
"299",20,3000,5,2,2000,2,75,0,1,0.858933684804343,1,0.963849834842568
"300",20,3000,5,3,2000,2,75,0,1,0.482176114253758,1,0.796292246374956
"301",20,3000,5,0,2000,2,75,10,1,0.331763252692504,1,0.95975449452989
"302",20,3000,5,1,2000,2,75,10,1,0.404724455095605,1,0.963840414199463
"303",20,3000,5,2,2000,2,75,10,0.998155919983371,0.040426199365958,0.996311839966742,0.113902278031357
"304",20,3000,5,3,2000,2,75,10,1,0,1,0
"305",20,3000,5,0,2000,2,75,25,1,0.109106605378305,1,0.211370812359604
"306",20,3000,5,1,2000,2,75,25,1,0.236802791073451,1,0.461244317504156
"307",20,3000,5,2,2000,2,75,25,1,0.998935364753071,1,0.998935364753071
"308",20,3000,5,2,2000,2,75,25,0.594233702405984,0.320202379267133,0.188467404811968,0.60399238111013
"309",20,3000,5,0,2000,2,75,50,1,0.164047325252517,1,0.719359290742002
"310",20,3000,5,1,2000,2,75,50,0.662091081342592,0.166774985641522,0.662091081342592,0.491022467551833
"311",20,3000,5,2,2000,2,75,50,1,1,1,1
"312",20,3000,5,3,2000,2,75,50,1,1,1,1
"313",20,3000,5,0,2000,2,75,75,1,0.1373682111474,1,0.454197540662217
"314",20,3000,5,1,2000,2,75,75,1,0.5,1,0.998992454373727
"315",20,3000,5,2,2000,2,75,75,0.999452969757692,0.0625620004127872,0.998905939515384,0.125212076774228
"316",20,3000,5,3,2000,2,75,75,1,1,1,1
"317",20,3000,5,0,2000,2,0,25,1,0.120547221115858,1,0.517588342594229
"318",20,3000,5,1,2000,2,0,25,0.947534899819762,0.238867972596083,0.947534899819762,0.883014364934139
"319",20,3000,5,2,2000,2,0,25,0.981586805169829,0.0437667648534801,0.977522422117641,0.158489210891168
"320",20,3000,5,3,2000,2,0,25,0.835042588719968,0.443304940853355,0.710596197357098,1
"321",20,3000,5,0,2000,2,10,25,1,0.499025345328954,1,1
"322",20,3000,5,1,2000,2,10,25,0.658285718666597,0.126337244553374,0.658285718666597,0.363856680283242
"323",20,3000,5,2,2000,2,10,25,0.650930525279012,0.214648563327341,0.301861050558025,0.693954275469674
"324",20,3000,5,3,2000,2,10,25,0.644279401154651,0.116255652998756,0.431555993852011,0.440028363354398
"325",20,3000,5,0,2000,2,25,25,1,0.146756136406933,1,0.520183742818343
"326",20,3000,5,1,2000,2,25,25,1,0.272223828696604,1,0.697922928098676
"327",20,3000,5,2,2000,2,25,25,0.985891534090906,0.112069432516763,0.976220605863535,0.735394649442139
"328",20,3000,5,3,2000,2,25,25,0.905790362721206,0.282628911836382,0.717371088163618,0.282628911836382
"329",20,3000,5,0,2000,2,50,25,1,0.127008506212786,1,0.37574064893341
"330",20,3000,5,1,2000,2,50,25,1,0.214739948869979,1,0.418887472304992
"331",20,3000,5,2,2000,2,50,25,1,0.130019338349863,1,0.211436507768016
"332",20,3000,5,3,2000,2,50,25,1,0.773994084118741,1,1
