"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"128",20,3000,2,3,2000,1,25,25,1,0.324495292931616,1,0.422153077638237
"129",20,3000,2,0,2000,1,50,25,1,0.286474148976709,1,0.98834234907377
"130",20,3000,2,1,2000,1,50,25,1,0.395383903879631,1,1
"131",20,3000,2,2,2000,1,50,25,1,0.789404108731469,1,0.962040818238337
"132",20,3000,2,3,2000,1,50,25,0.666666666666667,0.712080177274276,0.0235718962649326,0.940808044642754
"133",20,3000,2,0,2000,1,75,25,1,0.165362888383207,1,0.680378218549666
"134",20,3000,2,1,2000,1,75,25,1,0.249348814740087,1,0.903877524474711
"135",20,3000,2,2,2000,1,75,25,0.996268290260348,0.0662070554575374,0.992536580520696,0.131580965478973
"136",20,3000,2,2,2000,1,75,25,1,0.0907953382114872,1,0.0907953382114872
"137",20,3000,2,0,2000,1.5,75,0,1,0.0533059282307167,1,0.0665553206366046
"138",20,3000,2,1,2000,1.5,75,0,1,0.32406320403392,1,0.907427717809288
"139",20,3000,2,2,2000,1.5,75,0,1,0.08243756877072,1,0.102331660705314
"140",20,3000,2,3,2000,1.5,75,0,1,0,1,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.125373664091037,1,0.41812825495271
"142",20,3000,2,1,2000,1.5,75,10,1,0.245098846464235,1,0.788271626957947
"143",20,3000,2,2,2000,1.5,75,10,1,0.808067540514346,1,0.808067540514346
"144",20,3000,2,3,2000,1.5,75,10,1,0.76291714439955,1,0.978473465515324
"145",20,3000,2,0,2000,1.5,75,25,1,0.304056610664613,1,0.967101423100677
"146",20,3000,2,1,2000,1.5,75,25,1,0.157360518823659,1,0.341965073105963
"147",20,3000,2,2,2000,1.5,75,25,1,1,1,1
"148",20,3000,2,3,2000,1.5,75,25,1,0.136905436172138,1,0.136905436172138
"149",20,3000,2,0,2000,1.5,75,50,1,0.172456538663918,1,0.48334849041076
"150",20,3000,2,1,2000,1.5,75,50,0.993721509116469,0.0780042596788517,0.993721509116469,0.189532433919204
"151",20,3000,2,2,2000,1.5,75,50,1,0.61188430885447,1,0.709264808983726
"152",20,3000,2,3,2000,1.5,75,50,0.845878490235462,0.351456166459295,0.691756980470924,1
"153",20,3000,2,0,2000,1.5,75,75,1,0.157998059186202,1,0.633058170773789
"154",20,3000,2,1,2000,1.5,75,75,1,0.330423376995594,1,0.741813656297064
"155",20,3000,2,2,2000,1.5,75,75,1,0.734743455423145,1,0.950229002872856
"156",20,3000,2,3,2000,1.5,75,75,1,0.5,1,0.997725640085229
"157",20,3000,2,0,2000,1.5,0,25,1,0.193963314054525,1,0.535233483918367
"158",20,3000,2,1,2000,1.5,0,25,0.0549150036822646,0.14888941029156,0.0549150036822646,0.444093484659547
"159",20,3000,2,2,2000,1.5,0,25,0.0681857741711973,0.0704012857774306,0.0515373141649823,0.131621928212486
"160",20,3000,2,3,2000,1.5,0,25,0.191866627429168,0.109541668779065,0.0802324743468854,0.232953527679914
"161",20,3000,2,0,2000,1.5,10,25,1,0.157942992777654,1,0.392764391108039
"162",20,3000,2,1,2000,1.5,10,25,0.987579914110868,0.182053236458403,0.987579914110868,0.854720399053578
"163",20,3000,2,2,2000,1.5,10,25,0.92117043463444,0.0557271786446435,0.84525981380483,0.111610225067253
"164",20,3000,2,3,2000,1.5,10,25,1,0.488431786657349,1,0.846364122876741
"165",20,3000,2,0,2000,1.5,25,25,1,0.151624135074377,1,0.664103641119732
"166",20,3000,2,1,2000,1.5,25,25,0.998222808724189,0.0872298252512634,0.998222808724189,0.190852294006837
"167",20,3000,2,2,2000,1.5,25,25,0.99731674467352,0.0577574873483016,0.99463348934704,0.0901411311706491
"168",20,3000,2,3,2000,1.5,25,25,0.872523923273385,0.250990430690646,0.745047846546769,0.823757010596892
"169",20,3000,2,0,2000,1.5,50,25,1,0.183612006992429,1,0.517093683245758
"170",20,3000,2,1,2000,1.5,50,25,1,0.200837633145574,1,0.916859257194164
"171",20,3000,2,2,2000,1.5,50,25,1,0.956735062413209,1,0.956735062413209
"172",20,3000,2,3,2000,1.5,50,25,1,0,1,0
"173",20,3000,2,0,2000,1.5,75,25,1,0.160491255417525,1,0.565728867576442
"174",20,3000,2,1,2000,1.5,75,25,1,0.134085407965366,1,0.246680910242117
"175",20,3000,2,2,2000,1.5,75,25,1,0.669492804816239,1,0.669492804816239
"176",20,3000,2,2,2000,1.5,75,25,1,0.825056600313443,1,0.825056600313443
"177",20,3000,2,0,2000,2,75,0,1,0.169967646162071,1,0.994663641877585
"178",20,3000,2,1,2000,2,75,0,1,0.106285979088804,1,0.291422718660536
"179",20,3000,2,2,2000,2,75,0,1,0.998221794259567,1,0.998221794259567
"180",20,3000,2,3,2000,2,75,0,1,0.965834192005288,1,0.965834192005288
"181",20,3000,2,0,2000,2,75,10,1,0.183759355035618,1,0.55141589132394
"182",20,3000,2,1,2000,2,75,10,1,0.5,1,0.910585814561748
"183",20,3000,2,2,2000,2,75,10,1,0.904146376996921,1,0.904146376996921
"184",20,3000,2,3,2000,2,75,10,1,0,1,0
"185",20,3000,2,0,2000,2,75,25,1,0.216819470467076,1,0.797176711842903
"186",20,3000,2,1,2000,2,75,25,1,0.214245953660949,1,0.703974489128185
"187",20,3000,2,2,2000,2,75,25,1,0.414513502822308,1,0.641415998101542
"188",20,3000,2,3,2000,2,75,25,1,1,1,1
"189",20,3000,2,0,2000,2,75,50,1,0.121901689177558,1,0.417396158014415
"190",20,3000,2,1,2000,2,75,50,1,0.745983698010681,1,1
"191",20,3000,2,2,2000,2,75,50,0.996694403397163,0.0423285082096223,0.993388806794326,0.104020554932549
"192",20,3000,2,3,2000,2,75,50,0.993345783145147,0.0199626505645598,0.98003734943544,0.0199626505645598
"193",20,3000,2,0,2000,2,75,75,1,0.256585992424857,1,0.914297445816894
"194",20,3000,2,1,2000,2,75,75,0.976522289676976,0.108518285801749,0.976522289676976,0.287632371294304
"195",20,3000,2,2,2000,2,75,75,1,0.234528349845652,1,0.360984536278568
"196",20,3000,2,3,2000,2,75,75,0.837093384529431,0.244359923205853,0.511280153588294,0.384997844042822
"197",20,3000,2,0,2000,2,0,25,1,0.172943382527101,1,0.674924830693013
"198",20,3000,2,1,2000,2,0,25,1,0.33229808113405,1,0.922280681011873
"199",20,3000,2,2,2000,2,0,25,0.64792710598759,0.165602615084767,0.295854211975179,0.410965608488379
"200",20,3000,2,2,2000,2,0,25,0.544151672240472,0.364593246672023,0.088303344480943,0.947625725879745
"201",20,3000,2,0,2000,2,10,25,1,0.169300614977505,1,0.570037334079026
"202",20,3000,2,1,2000,2,10,25,1,0.197819283441,1,0.668717808602946
"203",20,3000,2,2,2000,2,10,25,0.989248719181931,0.0177906528358266,0.978497438363861,0.0215025616361389
"204",20,3000,2,2,2000,2,10,25,0.984108552616972,0.192007074662951,0.968217105233944,0.917120704577779
"205",20,3000,2,0,2000,2,25,25,1,0.285923977186093,1,0.984109930108969
"206",20,3000,2,1,2000,2,25,25,0.998817054502605,0.181098545453606,0.998817054502605,0.87286951739191
"207",20,3000,2,2,2000,2,25,25,1,0.480207000176143,1,0.807552797487707
"208",20,3000,2,3,2000,2,25,25,0.35099321530888,0.480334295279627,0.011066095540916,0.942764728613516
"209",20,3000,2,0,2000,2,50,25,1,0.517758833700438,1,1
"210",20,3000,2,1,2000,2,50,25,1,0.145963285362306,1,0.449629181883813
"211",20,3000,2,2,2000,2,50,25,1,0.488419501435838,1,0.488419501435838
"212",20,3000,2,3,2000,2,50,25,1,0,1,0
"213",20,3000,2,0,2000,2,75,25,1,0.189542792374543,1,0.474879424184423
"214",20,3000,2,1,2000,2,75,25,1,0.212802069829391,1,0.529157237816065
"215",20,3000,2,2,2000,2,75,25,1,0.233560386553294,1,0.620246532205143
"216",20,3000,2,3,2000,2,75,25,1,0.691187748284298,1,0.691187748284298
"217",20,3000,1,0,2000,2,75,0,1,0.286460861211257,1,0.95814880227851
"218",20,3000,1,1,2000,2,75,0,1,0.189498522970339,1,0.745426324623611
"219",20,3000,1,2,2000,2,75,0,1,0.485887955767098,1,0.86486600035534
"220",20,3000,1,3,2000,2,75,0,1,0.970831150969067,1,1
"221",20,3000,1,0,2000,2,75,10,1,0.290095520297756,1,0.860737648163197
"222",20,3000,1,1,2000,2,75,10,1,0.239648676465098,1,0.598441596148727
"223",20,3000,1,2,2000,2,75,10,1,0.0928842945587066,1,0.140374856260958
"224",20,3000,1,3,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.168424441746642,1,0.757300194212596
"226",20,3000,1,1,2000,2,75,25,1,0.22407025039795,1,0.83157707843867
"227",20,3000,1,2,2000,2,75,25,0.998665613501463,0.0488321493429877,0.997331227002927,0.141158902034817
"228",20,3000,1,3,2000,2,75,25,0.666666666666667,0.848746052845732,0.0157458606781541,0.984254139321846
"229",20,3000,1,0,2000,2,75,50,1,0.104565261935871,1,0.296193265713117
"230",20,3000,1,1,2000,2,75,50,1,0.188089187583222,1,0.556747454494705
"231",20,3000,1,2,2000,2,75,50,1,0.871875640794463,1,1
"232",20,3000,1,3,2000,2,75,50,1,1,1,1
"233",20,3000,1,0,2000,2,75,75,1,0.165358423913429,1,0.466222470784305
"234",20,3000,1,1,2000,2,75,75,1,0.510542953521344,1,1
"235",20,3000,1,2,2000,2,75,75,1,0.413374196043562,1,1
"236",20,3000,1,3,2000,2,75,75,0.906225638602788,0.140661542095819,0.718676915808363,0.15872792491212
"237",20,3000,1,0,2000,2,0,25,1,0.183378407105594,1,0.38827259690767
"238",20,3000,1,1,2000,2,0,25,1,0.317266085508433,1,0.974278356538764
"239",20,3000,1,2,2000,2,0,25,1,0.297716947663579,1,0.444560612296464
"240",20,3000,1,3,2000,2,0,25,0.571146201513177,0.18077629031692,0.0531150937919458,0.833404485319977
"241",20,3000,1,0,2000,2,10,25,1,0.149298498170232,1,0.577476375146562
"242",20,3000,1,1,2000,2,10,25,0.998864397171542,0.168568823278576,0.998864397171542,0.513415449909899
"243",20,3000,1,2,2000,2,10,25,0.994812630238753,0.0434674739314031,0.991928296678148,0.196587890612028
"244",20,3000,1,3,2000,2,10,25,1,0.849837377685739,1,0.9957973083813
"245",20,3000,1,0,2000,2,25,25,1,0.474619434184314,1,1
"246",20,3000,1,1,2000,2,25,25,1,0.312519755658103,1,0.962226125825822
"247",20,3000,1,2,2000,2,25,25,0.944329828633013,0.153835215673844,0.888659657266026,0.309927905940983
"248",20,3000,1,3,2000,2,25,25,1,0.498446112715624,1,0.673706575674174
"249",20,3000,1,0,2000,2,50,25,1,0.431151655805914,1,0.997060675092933
"250",20,3000,1,1,2000,2,50,25,1,0.200083665966169,1,0.695054574650577
"251",20,3000,1,2,2000,2,50,25,1,0.247099991116601,1,0.796344218609369
"252",20,3000,1,3,2000,2,50,25,0.691161787376952,0.926514637869143,0.0734853621308567,0.926514637869143
"253",20,3000,1,0,2000,2,75,25,1,0.464290228923377,1,0.994946887649965
"254",20,3000,1,1,2000,2,75,25,1,0.0895639609317917,1,0.151919287860573
"255",20,3000,1,2,2000,2,75,25,1,0.0801301598822576,1,0.125754842362595
"256",20,3000,1,3,2000,2,75,25,1,0.5,1,0.993144314367956
"257",20,3000,2,0,2000,2,75,0,1,0.227412555728769,1,0.954143528261042
"258",20,3000,2,1,2000,2,75,0,1,0.283262175998462,1,0.602356236257321
"259",20,3000,2,2,2000,2,75,0,1,0.5,1,0.848383789914983
"260",20,3000,2,3,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.134661902102671,1,0.381842457874207
"262",20,3000,2,1,2000,2,75,10,1,0.246125671114673,1,0.896869000138529
"263",20,3000,2,2,2000,2,75,10,1,0.298766918891577,1,0.656419732426889
"264",20,3000,2,3,2000,2,75,10,1,0,1,0
"265",20,3000,2,0,2000,2,75,25,1,0.151073863146168,1,0.681497865803626
"266",20,3000,2,1,2000,2,75,25,1,0.497398316163957,1,0.99322387460689
"267",20,3000,2,2,2000,2,75,25,1,0.286804481224799,1,0.62636326202018
"268",20,3000,2,3,2000,2,75,25,0.346616251913436,0.730075622129846,0.036537633894363,0.963462366105637
"269",20,3000,2,0,2000,2,75,50,1,0.251656893846491,1,0.875629733943426
"270",20,3000,2,1,2000,2,75,50,1,0.485532410613099,1,0.988667454762695
"271",20,3000,2,2,2000,2,75,50,0.869741116076915,0.412543935419524,0.73948223215383,0.56347830487733
"272",20,3000,2,3,2000,2,75,50,1,1,1,1
"273",20,3000,2,0,2000,2,75,75,1,0.258660820002082,1,0.746111814084042
"274",20,3000,2,1,2000,2,75,75,0.993187314474885,0.14086105581263,0.993187314474885,0.477765099669366
"275",20,3000,2,2,2000,2,75,75,1,0.0524229130472211,1,0.0524879653599823
"276",20,3000,2,3,2000,2,75,75,0.921615291848361,0.575635687269917,0.921615291848361,1
"277",20,3000,2,0,2000,2,0,25,1,0.407911108938886,1,0.973535237652475
"278",20,3000,2,1,2000,2,0,25,0.964004362853918,0.224345288192499,0.964004362853918,0.948727491899869
"279",20,3000,2,2,2000,2,0,25,0.558354426072424,0.0607813723777799,0.167442693341123,0.167449024423997
"280",20,3000,2,2,2000,2,0,25,0.979964547551225,0.402193380749886,0.979964547551225,0.997725179337012
"281",20,3000,2,0,2000,2,10,25,1,0.162615598223584,1,0.604874925358592
"282",20,3000,2,1,2000,2,10,25,0.0153670875049904,0.282045841813873,0.0153670875049904,0.98463291249501
"283",20,3000,2,2,2000,2,10,25,1,0.982668984160404,1,0.982668984160404
"284",20,3000,2,3,2000,2,10,25,0.98800493595906,0.0179925960614102,0.966191209169457,0.0338087908305431
"285",20,3000,2,0,2000,2,25,25,1,0.146847310647324,1,0.598491247731407
"286",20,3000,2,1,2000,2,25,25,1,0.261649675207013,1,0.525323438044141
"287",20,3000,2,2,2000,2,25,25,0.998337647234458,0.143297356337531,0.996675294468916,0.336665748818948
"288",20,3000,2,3,2000,2,25,25,1,0,1,0
"289",20,3000,2,0,2000,2,50,25,1,0.267106589390249,1,0.898623259254269
"290",20,3000,2,1,2000,2,50,25,1,0.127774487183894,1,0.266907140389132
"291",20,3000,2,2,2000,2,50,25,1,0.493208253405192,1,0.809771743014374
"292",20,3000,2,3,2000,2,50,25,0.790189923548871,0.629430229353388,0.370569770646612,0.629430229353388
"293",20,3000,2,0,2000,2,75,25,1,0.351146503176139,1,0.93553345646009
"294",20,3000,2,1,2000,2,75,25,1,0.240795836496777,1,0.640081771956097
"295",20,3000,2,2,2000,2,75,25,0.732164780337041,0.178556813108639,0.464329560674082,0.369786199722583
"296",20,3000,2,3,2000,2,75,25,0.934573689084448,0.313474253357544,0.869147378168896,1
"297",20,3000,5,0,2000,2,75,0,1,0.178093515011495,1,0.834978971708286
"298",20,3000,5,1,2000,2,75,0,1,0.269672905757121,1,0.758380902715479
"299",20,3000,5,2,2000,2,75,0,1,0,1,0
"300",20,3000,5,3,2000,2,75,0,1,0,1,0
"301",20,3000,5,0,2000,2,75,10,1,0.24933348026718,1,0.968374537082307
"302",20,3000,5,1,2000,2,75,10,1,0.071823348865351,1,0.136515241416633
"303",20,3000,5,2,2000,2,75,10,0.999224115823872,0.333850589450752,0.998448231647744,0.885671445626429
"304",20,3000,5,2,2000,2,75,10,1,0,1,0
"305",20,3000,5,0,2000,2,75,25,1,0.234045025400795,1,0.982854709993909
"306",20,3000,5,1,2000,2,75,25,0.0467044446864538,0.352888910137579,0.0467044446864538,0.953295555313546
"307",20,3000,5,2,2000,2,75,25,1,1,1,1
"308",20,3000,5,2,2000,2,75,25,0.670057445115532,0.308334919746586,0.340114890231065,0.605647539074387
"309",20,3000,5,0,2000,2,75,50,1,0.208491882712208,1,0.559164447078677
"310",20,3000,5,1,2000,2,75,50,1,0.135347247756347,1,0.537698839450622
"311",20,3000,5,2,2000,2,75,50,1,0.954723682497373,1,0.954723682497373
"312",20,3000,5,3,2000,2,75,50,1,0,1,0
"313",20,3000,5,0,2000,2,75,75,1,0.28874894248495,1,0.998889063332247
"314",20,3000,5,1,2000,2,75,75,1,0.179650789941538,1,0.503205441593901
"315",20,3000,5,2,2000,2,75,75,0.999439760974363,0.500560239025637,0.998879521948727,1
"316",20,3000,5,3,2000,2,75,75,0.998422062567327,0.00473381229802031,0.99526618770198,0.00473381229802031
"317",20,3000,5,0,2000,2,0,25,1,0.152726855042415,1,0.435085345622038
"318",20,3000,5,1,2000,2,0,25,0.111969251486218,0.239293064648643,0.111969251486218,0.722164503241986
"319",20,3000,5,2,2000,2,0,25,0.526644425929822,0.0571510849763139,0.115361533768021,0.231898965165414
"320",20,3000,5,3,2000,2,0,25,0.320683683003324,0.405876272758394,0.113670335684552,0.886329664315449
"321",20,3000,5,0,2000,2,10,25,1,0.20938437751202,1,0.82948817166662
"322",20,3000,5,1,2000,2,10,25,0.531546984693241,0.156773885196932,0.531546984693241,0.468453015306759
"323",20,3000,5,2,2000,2,10,25,0.35937511832364,0.206110288270355,0.249571963564669,0.750428036435332
"324",20,3000,5,3,2000,2,10,25,0.860888521630504,0.058393467909293,0.738414470438927,0.234930248498799
"325",20,3000,5,0,2000,2,25,25,1,0.155934667040532,1,0.521075328565082
"326",20,3000,5,1,2000,2,25,25,1,0.110651337048612,1,0.282779752140515
