"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"35",20,3000,2,2,2000,-0.5,75,75,1,0,1,0
"36",20,3000,2,3,2000,-0.5,75,75,1,0,1,0
"37",20,3000,2,0,2000,-0.5,0,25,1,0,1,0
"38",20,3000,2,1,2000,-0.5,0,25,1,0,1,0
"39",20,3000,2,2,2000,-0.5,0,25,1,0,1,0
"40",20,3000,2,3,2000,-0.5,0,25,1,0,1,0
"41",20,3000,2,0,2000,-0.5,10,25,1,0,1,0
"42",20,3000,2,1,2000,-0.5,10,25,1,0,1,0
"43",20,3000,2,2,2000,-0.5,10,25,1,0,1,0
"44",20,3000,2,3,2000,-0.5,10,25,1,0,1,0
"45",20,3000,2,0,2000,-0.5,25,25,1,0,1,0
"46",20,3000,2,1,2000,-0.5,25,25,1,0,1,0
"47",20,3000,2,2,2000,-0.5,25,25,1,0,1,0
"48",20,3000,2,3,2000,-0.5,25,25,1,0,1,0
"49",20,3000,2,0,2000,-0.5,50,25,1,0,1,0
"50",20,3000,2,1,2000,-0.5,50,25,1,0,1,0
"51",20,3000,2,2,2000,-0.5,50,25,1,0,1,0
"52",20,3000,2,3,2000,-0.5,50,25,1,0,1,0
"53",20,3000,2,0,2000,-0.5,75,25,1,0,1,0
"54",20,3000,2,1,2000,-0.5,75,25,1,0,1,0
"55",20,3000,2,2,2000,-0.5,75,25,1,0,1,0
"56",20,3000,2,3,2000,-0.5,75,25,1,0,1,0
"57",20,3000,2,0,2000,0.5,75,0,1,0.186996737891576,1,0.658829480637541
"58",20,3000,2,1,2000,0.5,75,0,1,0.327044990961568,1,0.835573823060924
"59",20,3000,2,2,2000,0.5,75,0,1,0.126275199149145,1,0.233215079433361
"60",20,3000,2,3,2000,0.5,75,0,1,0,1,0
"61",20,3000,2,0,2000,0.5,75,10,1,0.15876263543417,1,0.685801436296413
"62",20,3000,2,1,2000,0.5,75,10,1,0.28503839322524,1,0.908480035011419
"63",20,3000,2,2,2000,0.5,75,10,1,0.115646535070899,1,0.115646535070899
"64",20,3000,2,3,2000,0.5,75,10,0.981380946069312,0.0217440354772866,0.944142838207935,0.0436815873851709
"65",20,3000,2,0,2000,0.5,75,25,1,0.0947740164019404,1,0.303541853822006
"66",20,3000,2,1,2000,0.5,75,25,1,0.152325564363786,1,0.281917779985599
"67",20,3000,2,2,2000,0.5,75,25,1,0.278372706385777,1,0.278372706385777
"68",20,3000,2,3,2000,0.5,75,25,0.664361812308584,0.2846950630126,0.0576576699897372,0.935427766936015
"69",20,3000,2,0,2000,0.5,75,50,1,0.274372885387512,1,1
"70",20,3000,2,1,2000,0.5,75,50,1,0.124744135677602,1,0.244015530176946
"71",20,3000,2,2,2000,0.5,75,50,1,0.346304460266487,1,0.65674535541561
"72",20,3000,2,3,2000,0.5,75,50,1,0,1,0
"73",20,3000,2,0,2000,0.5,75,75,1,0.210386691040335,1,0.95691857589292
"74",20,3000,2,1,2000,0.5,75,75,1,0.300775953629561,1,0.82003362741501
"75",20,3000,2,2,2000,0.5,75,75,1,0,1,0
"76",20,3000,2,3,2000,0.5,75,75,0.665197184695999,0.199192483638717,0.0435492242705301,0.834814997080378
"77",20,3000,2,0,2000,0.5,0,25,1,0.195411429573155,1,0.917713918310992
"78",20,3000,2,1,2000,0.5,0,25,0.703498106555222,0.154573404749813,0.703498106555222,0.514854873689296
"79",20,3000,2,2,2000,0.5,0,25,0.274288042525148,0.129499101108945,0.159876547199729,0.444434798335567
"80",20,3000,2,3,2000,0.5,0,25,0.075276544299443,0.170254486844179,0.0537743636274428,0.697832693314936
"81",20,3000,2,0,2000,0.5,10,25,1,0.187417741847743,1,0.969200280757671
"82",20,3000,2,1,2000,0.5,10,25,0.947458840087806,0.203688859006061,0.947458840087806,0.813846176265194
"83",20,3000,2,2,2000,0.5,10,25,0.465141646249125,0.228264788287566,0.0129284998647941,0.982551581239727
"84",20,3000,2,3,2000,0.5,10,25,0.605077270247639,0.109610293814221,0.459016576721807,0.346639841150728
"85",20,3000,2,0,2000,0.5,25,25,1,0.242316912343815,1,0.941174771456024
"86",20,3000,2,1,2000,0.5,25,25,1,0.100693998085083,1,0.379807020918278
"87",20,3000,2,2,2000,0.5,25,25,0.998259728065451,0.289571267697656,0.996519456130902,0.713814673201732
"88",20,3000,2,3,2000,0.5,25,25,0.940870243837303,0.176633468487449,0.922163283821135,0.967741915256149
"89",20,3000,2,0,2000,0.5,50,25,1,0.162622381150078,1,0.49756011441751
"90",20,3000,2,1,2000,0.5,50,25,0.970466505700096,0.0988049862552491,0.970466505700096,0.453192570419676
"91",20,3000,2,2,2000,0.5,50,25,1,0.237593573745009,1,0.389491517964938
"92",20,3000,2,2,2000,0.5,50,25,1,0.299639324061125,1,0.299639324061125
"93",20,3000,2,0,2000,0.5,75,25,1,0.121167553602495,1,0.45403626525999
"94",20,3000,2,1,2000,0.5,75,25,0.993482868969437,0.149663620911717,0.993482868969437,0.901334013823812
"95",20,3000,2,2,2000,0.5,75,25,1,0.427447146542666,1,0.427447146542666
"96",20,3000,2,2,2000,0.5,75,25,1,0,1,0
"97",20,3000,2,0,2000,1,75,0,1,0.152882717510026,1,0.55195516050585
"98",20,3000,2,1,2000,1,75,0,1,0.172927482751386,1,0.597149652353685
"99",20,3000,2,2,2000,1,75,0,1,0.236335320052105,1,0.250374431257537
"100",20,3000,2,3,2000,1,75,0,1,0,1,0
"101",20,3000,2,0,2000,1,75,10,1,0.155049080958016,1,0.578856175980521
"102",20,3000,2,1,2000,1,75,10,1,0.26037139874737,1,0.583415811028717
"103",20,3000,2,2,2000,1,75,10,1,0.121545431176297,1,0.209232061111191
"104",20,3000,2,3,2000,1,75,10,1,0.5,1,0.856081315622211
"105",20,3000,2,0,2000,1,75,25,1,0.156699863410194,1,0.574742169618607
"106",20,3000,2,1,2000,1,75,25,1,0.222843433924861,1,0.882146399713402
"107",20,3000,2,2,2000,1,75,25,1,0.135440449266057,1,0.162742868823629
"108",20,3000,2,2,2000,1,75,25,1,0.173277233245772,1,0.173277233245772
"109",20,3000,2,0,2000,1,75,50,1,0.174727417232775,1,0.930975192768312
"110",20,3000,2,1,2000,1,75,50,1,0.251917377557994,1,0.95282569959952
"111",20,3000,2,2,2000,1,75,50,1,0.338847842859504,1,0.570736204275343
"112",20,3000,2,3,2000,1,75,50,1,0,1,0
"113",20,3000,2,0,2000,1,75,75,1,0.138494890610925,1,0.619356832059307
"114",20,3000,2,1,2000,1,75,75,0.95082394410233,0.197193823923929,0.95082394410233,0.942579965645391
"115",20,3000,2,2,2000,1,75,75,1,0.971471798521934,1,0.971471798521934
"116",20,3000,2,3,2000,1,75,75,0.609759277227031,0.158357614822678,0.0843745579848521,0.779240670265285
"117",20,3000,2,0,2000,1,0,25,1,0.170679082302148,1,0.887621831285039
"118",20,3000,2,1,2000,1,0,25,0.24527367454918,0.182712474959756,0.24527367454918,0.898735948650437
"119",20,3000,2,2,2000,1,0,25,0.340299797317295,0.15327499349991,0.0928766880508188,0.5861627782602
"120",20,3000,2,3,2000,1,0,25,0.0852369314713971,0.198787318422227,0.0214035132499282,0.530965563018595
"121",20,3000,2,0,2000,1,10,25,1,0.195767326973685,1,0.498136302780297
"122",20,3000,2,1,2000,1,10,25,0.920168549928088,0.148748754647264,0.920168549928088,0.548628502620035
"123",20,3000,2,2,2000,1,10,25,0.737603010905922,0.0983863911795581,0.53228278410333,0.432469264757147
"124",20,3000,2,3,2000,1,10,25,0.949741905359846,0.0376935709801155,0.913166287153029,0.0621288090094342
"125",20,3000,2,0,2000,1,25,25,1,0.177040764406986,1,0.916436877699689
"126",20,3000,2,1,2000,1,25,25,1,0.126852501267811,1,0.249095725400369
"127",20,3000,2,2,2000,1,25,25,0.999027276546771,0.50015606240157,0.998054553093542,0.998366677896683
"128",20,3000,2,3,2000,1,25,25,0.994857631277721,0.00413295748395706,0.985677617602152,0.0101810467147145
"129",20,3000,2,0,2000,1,50,25,1,0.0913558091738354,1,0.143118008063988
"130",20,3000,2,1,2000,1,50,25,1,0.161387861844976,1,0.261298214720291
"131",20,3000,2,2,2000,1,50,25,1,0.490351947075857,1,0.865929740651351
"132",20,3000,2,3,2000,1,50,25,1,0.5,1,0.867115354447758
"133",20,3000,2,0,2000,1,75,25,1,0.226595333594089,1,0.748816442949008
"134",20,3000,2,1,2000,1,75,25,1,0.13187394005624,1,0.386804297147286
"135",20,3000,2,2,2000,1,75,25,1,0.206059153857775,1,0.44126577664887
"136",20,3000,2,3,2000,1,75,25,1,0.5,1,0.924960106732325
"137",20,3000,2,0,2000,1.5,75,0,1,0.205819868650886,1,0.778756208095398
"138",20,3000,2,1,2000,1.5,75,0,1,0.150099430911223,1,0.563153216665593
"139",20,3000,2,2,2000,1.5,75,0,1,0,1,0
"140",20,3000,2,3,2000,1.5,75,0,1,0.204952694452641,1,0.204952694452641
"141",20,3000,2,0,2000,1.5,75,10,1,0.17013500669755,1,0.620486784670624
"142",20,3000,2,1,2000,1.5,75,10,1,0.251197097349379,1,0.918441016970673
"143",20,3000,2,2,2000,1.5,75,10,1,0.0674368793434464,1,0.0711896778763215
"144",20,3000,2,3,2000,1.5,75,10,1,0.220429428435441,1,0.220429428435441
"145",20,3000,2,0,2000,1.5,75,25,1,0.130612431527238,1,0.409604942093673
"146",20,3000,2,1,2000,1.5,75,25,1,0.0725070616484166,1,0.131320253050503
"147",20,3000,2,2,2000,1.5,75,25,1,0.220309142213746,1,0.220309142213746
"148",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"149",20,3000,2,0,2000,1.5,75,50,1,0.201421587454579,1,0.858625749271981
"150",20,3000,2,1,2000,1.5,75,50,1,0.400279454829353,1,0.998947266910313
"151",20,3000,2,2,2000,1.5,75,50,1,0.112028163304861,1,0.152738509661792
"152",20,3000,2,3,2000,1.5,75,50,0.993566947561357,0.0192991573159304,0.98070084268407,0.0192991573159304
"153",20,3000,2,0,2000,1.5,75,75,1,0.12337329462976,1,0.455322347391893
"154",20,3000,2,1,2000,1.5,75,75,1,0.170620802208247,1,0.945476990320227
"155",20,3000,2,2,2000,1.5,75,75,1,0.891607964997298,1,0.891607964997298
"156",20,3000,2,3,2000,1.5,75,75,0.87284076579354,0.300866397658821,0.745681531587081,0.757262303696226
"157",20,3000,2,0,2000,1.5,0,25,1,0.210620547743859,1,0.686808504542738
"158",20,3000,2,1,2000,1.5,0,25,0.0134966408277716,0.217005696688532,0.0134966408277716,0.899746144931554
"159",20,3000,2,2,2000,1.5,0,25,0.0624414185775806,0.20860505505867,0.0283297882916303,0.626426901402928
"160",20,3000,2,3,2000,1.5,0,25,0.179594249505608,0.136042747170229,0.0815413260729831,0.305312818723293
"161",20,3000,2,0,2000,1.5,10,25,1,0.101906063684641,1,0.218863520797481
"162",20,3000,2,1,2000,1.5,10,25,0.730265721879897,0.134534839288447,0.730265721879897,0.391255385369322
"163",20,3000,2,2,2000,1.5,10,25,1,0.0683526791717984,1,0.0835338371723512
"164",20,3000,2,3,2000,1.5,10,25,0.536521932740436,0.251584634863983,0.00261443892464627,0.966387864986845
"165",20,3000,2,0,2000,1.5,25,25,1,0.130618822423457,1,0.395127974771562
"166",20,3000,2,1,2000,1.5,25,25,1,0.19512266164623,1,0.435743792011415
"167",20,3000,2,2,2000,1.5,25,25,1,0.147654672705514,1,0.147654672705514
"168",20,3000,2,3,2000,1.5,25,25,1,0,1,0
"169",20,3000,2,0,2000,1.5,50,25,1,0.120270110757572,1,0.290709516968179
"170",20,3000,2,1,2000,1.5,50,25,1,0.212939559298985,1,0.381801862544623
"171",20,3000,2,2,2000,1.5,50,25,1,0.0511150449134836,1,0.0511150449134836
"172",20,3000,2,3,2000,1.5,50,25,0.991294648423465,0.489769222226387,0.98258929684693,0.994619470682527
"173",20,3000,2,0,2000,1.5,75,25,1,0.141079106565904,1,0.430551938773175
"174",20,3000,2,1,2000,1.5,75,25,1,0.242885716699177,1,0.994559554452032
"175",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"176",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"177",20,3000,2,0,2000,2,75,0,1,0.140941801321444,1,0.473673931211573
"178",20,3000,2,1,2000,2,75,0,1,0.211919858536184,1,0.605268937005598
"179",20,3000,2,2,2000,2,75,0,1,0.104795987403077,1,0.141332456773853
"180",20,3000,2,2,2000,2,75,0,1,0.758417849305374,1,0.758417849305374
"181",20,3000,2,0,2000,2,75,10,1,0.148328772205165,1,0.326010373769037
"182",20,3000,2,1,2000,2,75,10,1,0.107444695331613,1,0.212155312398884
"183",20,3000,2,2,2000,2,75,10,1,0.301508032974055,1,0.44582866418806
"184",20,3000,2,3,2000,2,75,10,1,0,1,0
"185",20,3000,2,0,2000,2,75,25,1,0.252243143469773,1,0.979839606596104
"186",20,3000,2,1,2000,2,75,25,1,0.247409371851557,1,0.754395008155723
"187",20,3000,2,2,2000,2,75,25,1,0.994479139028719,1,0.994479139028719
"188",20,3000,2,3,2000,2,75,25,1,0.333333333333333,1,0.632509387473672
"189",20,3000,2,0,2000,2,75,50,1,0.202139151728516,1,0.483528013585542
"190",20,3000,2,1,2000,2,75,50,1,0.182807080556142,1,0.734026975668955
"191",20,3000,2,2,2000,2,75,50,0.999371736337805,0.398351932721305,0.99874347267561,0.79544733811822
"192",20,3000,2,3,2000,2,75,50,0.979189753847429,0.0624307384577123,0.937569261542288,0.0624307384577123
"193",20,3000,2,0,2000,2,75,75,1,0.211259225199679,1,0.757858361107399
"194",20,3000,2,1,2000,2,75,75,0.0476600408371875,0.260107934644704,0.0476600408371875,0.952339959162812
"195",20,3000,2,2,2000,2,75,75,0.78067178255153,0.113139393575935,0.56134356510306,0.221948641846581
"196",20,3000,2,3,2000,2,75,75,0.949906114066248,0.0751408289006284,0.850875238049006,0.149124761950994
"197",20,3000,2,0,2000,2,0,25,1,0.30246465824636,1,0.977217778809222
"198",20,3000,2,1,2000,2,0,25,0.998876411474453,0.16237857251046,0.998876411474453,0.97113252155787
"199",20,3000,2,2,2000,2,0,25,0.928228305681183,0.160131758607315,0.856456611362366,0.945870485391016
"200",20,3000,2,3,2000,2,0,25,0.460890659935603,0.0889093607461571,0.173314634161254,0.537859688588683
"201",20,3000,2,0,2000,2,10,25,1,0.148528245653801,1,0.466847319340296
"202",20,3000,2,1,2000,2,10,25,0.99796234823385,0.178147970406652,0.99796234823385,0.750770893692732
"203",20,3000,2,2,2000,2,10,25,0.984654745745442,0.0947373344714559,0.97100290677202,0.27150339623522
"204",20,3000,2,3,2000,2,10,25,0.8122573197835,0.0966719641558086,0.736660453486348,0.327060046049297
"205",20,3000,2,0,2000,2,25,25,1,0.192041927529895,1,0.959891434449172
"206",20,3000,2,1,2000,2,25,25,0.555659602009153,0.240579246923505,0.555659602009153,0.649859901657102
"207",20,3000,2,2,2000,2,25,25,1,1,1,1
"208",20,3000,2,2,2000,2,25,25,1,0.874455524530719,1,0.874455524530719
"209",20,3000,2,0,2000,2,50,25,1,0.184870682730526,1,0.54632264900329
"210",20,3000,2,1,2000,2,50,25,1,0.6686055464867,1,0.997428839922514
"211",20,3000,2,2,2000,2,50,25,1,0.688001943581974,1,0.688001943581974
"212",20,3000,2,3,2000,2,50,25,1,0,1,0
"213",20,3000,2,0,2000,2,75,25,1,0.145390992789497,1,0.456231754952739
"214",20,3000,2,1,2000,2,75,25,1,0.28298465455958,1,0.869719465930268
"215",20,3000,2,2,2000,2,75,25,1,0.216616970045625,1,0.343363462779152
"216",20,3000,2,3,2000,2,75,25,0.996784484726613,0.00964654582016017,0.99035345417984,0.00964654582016017
"217",20,3000,1,0,2000,2,75,0,1,0.309788087271132,1,1
"218",20,3000,1,1,2000,2,75,0,1,0.254484703255192,1,0.44996830610943
"219",20,3000,1,2,2000,2,75,0,1,0.16256854267293,1,0.16256854267293
"220",20,3000,1,3,2000,2,75,0,0.502378770587848,0.69881275389357,0.00475754117569536,0.995242458824305
"221",20,3000,1,0,2000,2,75,10,1,0.307723612225186,1,0.699923926614681
"222",20,3000,1,1,2000,2,75,10,1,0.165557935983545,1,0.422524736233673
"223",20,3000,1,2,2000,2,75,10,1,0.120052338889424,1,0.202063323707835
"224",20,3000,1,3,2000,2,75,10,0.646513104825955,0.265115171380534,0.165147404195635,0.77439191028223
"225",20,3000,1,0,2000,2,75,25,1,0.157784104367521,1,0.823439734385638
"226",20,3000,1,1,2000,2,75,25,1,0.310104483365946,1,0.578084098093726
"227",20,3000,1,2,2000,2,75,25,1,0.069810217985605,1,0.0792687178118329
"228",20,3000,1,3,2000,2,75,25,1,0,1,0
"229",20,3000,1,0,2000,2,75,50,1,0.218231157317065,1,0.720555549032617
"230",20,3000,1,1,2000,2,75,50,1,0.421805209253234,1,0.913285984946723
"231",20,3000,1,2,2000,2,75,50,1,0.0742030515184752,1,0.079793935016429
"232",20,3000,1,3,2000,2,75,50,1,0,1,0
"233",20,3000,1,0,2000,2,75,75,1,0.193298524696503,1,0.531749946477869
"234",20,3000,1,1,2000,2,75,75,1,0.688693403876046,1,1
"235",20,3000,1,2,2000,2,75,75,1,0.489198112113798,1,0.578013783658158
"236",20,3000,1,3,2000,2,75,75,0.890698844591106,0.141824720113067,0.781397689182212,0.607538075771923
"237",20,3000,1,0,2000,2,0,25,1,0.0648485057448343,1,0.127938089317933
"238",20,3000,1,1,2000,2,0,25,0.994000796585739,0.0804317685979655,0.994000796585739,0.152580794090368
"239",20,3000,1,2,2000,2,0,25,0.457547483943056,0.110641751873115,0.124920251731677,0.334294252717004
"240",20,3000,1,2,2000,2,0,25,0.552366405356201,0.21761999130493,0.104732810712402,0.63300717554578
"241",20,3000,1,0,2000,2,10,25,1,0.0835473463574612,1,0.166184909643719
"242",20,3000,1,1,2000,2,10,25,0.998285995047894,0.193976985418216,0.998285995047894,0.552011337764253
"243",20,3000,1,2,2000,2,10,25,1,0.121215199316347,1,0.151881628908608
"244",20,3000,1,3,2000,2,10,25,1,0.349227547647241,1,0.587278925848253
"245",20,3000,1,0,2000,2,25,25,1,0.37224041550693,1,1
"246",20,3000,1,1,2000,2,25,25,1,0.283757158188781,1,0.80133953883355
"247",20,3000,1,2,2000,2,25,25,0.56524908700521,0.465849958086977,0.13049817401042,0.86950182598958
"248",20,3000,1,3,2000,2,25,25,0.989559089585976,0.0313227312420714,0.968677268757929,0.0313227312420714
"249",20,3000,1,0,2000,2,50,25,1,0.179592549904513,1,0.642126289279714
"250",20,3000,1,1,2000,2,50,25,1,0.230213463379811,1,0.552773571741214
"251",20,3000,1,2,2000,2,50,25,1,0.277718785092836,1,0.48853307831797
"252",20,3000,1,3,2000,2,50,25,0.666666666666667,0.651646913542061,0.0406733711573989,0.994401739799302
"253",20,3000,1,0,2000,2,75,25,1,0.172585431561642,1,0.68278477232424
"254",20,3000,1,1,2000,2,75,25,1,0.152666536381177,1,0.363324907262515
"255",20,3000,1,2,2000,2,75,25,1,0.344584076067486,1,0.432330839028201
"256",20,3000,1,3,2000,2,75,25,1,0,1,0
"257",20,3000,2,0,2000,2,75,0,1,0.11894759650632,1,0.293879751738554
"258",20,3000,2,1,2000,2,75,0,1,0.311291645075143,1,0.951014955671379
"259",20,3000,2,2,2000,2,75,0,1,0.487078677269317,1,0.549271462880716
"260",20,3000,2,2,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.115897461099,1,0.316377582342104
"262",20,3000,2,1,2000,2,75,10,1,0.252520502354918,1,0.990372300503078
"263",20,3000,2,2,2000,2,75,10,1,0.192395272194498,1,0.294486834165808
"264",20,3000,2,3,2000,2,75,10,1,0,1,0
"265",20,3000,2,0,2000,2,75,25,1,0.142660819995782,1,0.648401778720345
"266",20,3000,2,1,2000,2,75,25,1,0.373874858188378,1,0.64911002909832
"267",20,3000,2,2,2000,2,75,25,1,0.666666666666667,1,1
"268",20,3000,2,3,2000,2,75,25,0.991921703721936,0.024234888834192,0.975765111165808,0.024234888834192
"269",20,3000,2,0,2000,2,75,50,1,0.253925383298081,1,0.74785321480821
"270",20,3000,2,1,2000,2,75,50,1,0.269706762123484,1,0.84809076223037
"271",20,3000,2,2,2000,2,75,50,1,0.105215763193121,1,0.133815010424472
"272",20,3000,2,3,2000,2,75,50,1,0.575353391437237,1,1
"273",20,3000,2,0,2000,2,75,75,1,0.329977440636142,1,0.987794587203794
"274",20,3000,2,1,2000,2,75,75,0.984127910087943,0.162597757025412,0.984127910087943,0.646183539643707
"275",20,3000,2,2,2000,2,75,75,1,0.274556020874783,1,0.788946521562049
"276",20,3000,2,3,2000,2,75,75,0.685197087449229,0.125930699882865,0.434120257332321,0.370894484173308
"277",20,3000,2,0,2000,2,0,25,1,0.295437540965481,1,0.992566684864586
"278",20,3000,2,1,2000,2,0,25,1,0.307446968981795,1,0.696517750136904
"279",20,3000,2,2,2000,2,0,25,0.992534068134182,0.162134138977604,0.985068136268365,0.457682251145014
"280",20,3000,2,3,2000,2,0,25,0.992783089567861,0.010825365648209,0.986723822971171,0.0132761770288287
"281",20,3000,2,0,2000,2,10,25,1,0.229996581624354,1,0.937456590570916
"282",20,3000,2,1,2000,2,10,25,0.919248255316912,0.238867430627403,0.919248255316912,0.976002126067796
"283",20,3000,2,2,2000,2,10,25,0.997355118341883,0.0684618727353224,0.994710236683765,0.151296737223132
"284",20,3000,2,3,2000,2,10,25,0.987671800193211,0.0184922997101831,0.964468280090783,0.0355317199092168
"285",20,3000,2,0,2000,2,25,25,1,0.215188800178553,1,0.809563778573387
"286",20,3000,2,1,2000,2,25,25,1,0.0828936748673913,1,0.119203282958519
"287",20,3000,2,2,2000,2,25,25,0.501314616069185,0.662693413489635,0.00262923213836976,0.99737076786163
"288",20,3000,2,3,2000,2,25,25,1,0.755403912711188,1,0.755403912711188
"289",20,3000,2,0,2000,2,50,25,1,0.165354950030022,1,0.677960082428574
"290",20,3000,2,1,2000,2,50,25,1,0.270819535890062,1,0.696868807505406
"291",20,3000,2,2,2000,2,50,25,0.955782222178617,0.0801383241564661,0.911564444357234,0.0884355556427656
"292",20,3000,2,2,2000,2,50,25,0.730977133364095,0.53804573327181,0.46195426672819,0.53804573327181
"293",20,3000,2,0,2000,2,75,25,1,0.208778680233386,1,0.817814286583058
"294",20,3000,2,1,2000,2,75,25,1,0.0637175912969393,1,0.108688611716866
"295",20,3000,2,2,2000,2,75,25,1,0.893977262400019,1,0.928583251393172
"296",20,3000,2,3,2000,2,75,25,0.997332335810595,0.00800299256821611,0.991997007431784,0.00800299256821611
"297",20,3000,5,0,2000,2,75,0,1,0.165222680176863,1,0.922578155014124
"298",20,3000,5,1,2000,2,75,0,1,0.16342695112271,1,0.45175022339499
"299",20,3000,5,2,2000,2,75,0,1,0.417877925623741,1,0.818572533519594
"300",20,3000,5,3,2000,2,75,0,1,0,1,0
"301",20,3000,5,0,2000,2,75,10,1,0.0991080442079408,1,0.164511808240039
"302",20,3000,5,1,2000,2,75,10,1,0.340161203161219,1,0.881449724244167
"303",20,3000,5,2,2000,2,75,10,0.539239782025419,0.232155145142921,0.078479564050839,0.921520435949161
"304",20,3000,5,3,2000,2,75,10,0.98881558634321,0.0732177227796747,0.980457914640741,0.25095997844586
"305",20,3000,5,0,2000,2,75,25,1,0.118746094136938,1,0.515318793770444
"306",20,3000,5,1,2000,2,75,25,1,0.122056473997932,1,0.20215350384711
"307",20,3000,5,2,2000,2,75,25,1,0.24696409595496,1,0.667703564142707
"308",20,3000,5,3,2000,2,75,25,1,0,1,0
"309",20,3000,5,0,2000,2,75,50,1,0.198915372582431,1,0.749747110085312
"310",20,3000,5,1,2000,2,75,50,1,0.087479546071957,1,0.229646006210984
"311",20,3000,5,2,2000,2,75,50,1,0.153941076253282,1,0.153941076253282
"312",20,3000,5,3,2000,2,75,50,0.668742708254889,0.224689164543008,0.110408574798064,0.524531810417509
"313",20,3000,5,0,2000,2,75,75,1,0.5,1,1
"314",20,3000,5,1,2000,2,75,75,1,0.252721599585882,1,0.702389495971224
"315",20,3000,5,2,2000,2,75,75,0.995392724655591,0.310744381861115,0.990785449311181,0.921925498080414
"316",20,3000,5,3,2000,2,75,75,1,0.845543359189974,1,0.845543359189974
"317",20,3000,5,0,2000,2,0,25,1,0.146897651015297,1,0.594054005402467
"318",20,3000,5,1,2000,2,0,25,0.0954226245009379,0.199462111649389,0.0954226245009379,0.899456506530634
"319",20,3000,5,2,2000,2,0,25,0.575564876355846,0.219644525795533,0.152743607671931,0.847256392328069
"320",20,3000,5,3,2000,2,0,25,0.491017758288776,0.106460331430574,0.17741849291788,0.362089562486203
"321",20,3000,5,0,2000,2,10,25,1,0.129092660110957,1,0.272125603666791
"322",20,3000,5,1,2000,2,10,25,0.769744602575528,0.116569211054447,0.769744602575528,0.230255397424472
"323",20,3000,5,2,2000,2,10,25,0.822203989638131,0.342931843170775,0.644407979276262,1
"324",20,3000,5,3,2000,2,10,25,0.957131668911692,0.0277088536313914,0.874390694389163,0.0992319160870061
"325",20,3000,5,0,2000,2,25,25,1,0.172556932628365,1,0.687371130470533
"326",20,3000,5,1,2000,2,25,25,0.552919749525371,0.128106210256922,0.552919749525371,0.447080250474629
