"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"63",20,3000,2,2,2000,0.5,75,10,1,0.297396568597568,1,0.321950855896187
"64",20,3000,2,3,2000,0.5,75,10,1,0,1,0
"65",20,3000,2,0,2000,0.5,75,25,1,0.137660022769791,1,0.931472112865584
"66",20,3000,2,1,2000,0.5,75,25,1,0.0544190797906292,1,0.103836259878534
"67",20,3000,2,2,2000,0.5,75,25,0.998309603229098,0.212353368215796,0.997846328282369,0.709438550607621
"68",20,3000,2,3,2000,0.5,75,25,0.996194216708089,0.191393057079434,0.995634374115579,0.94385190581921
"69",20,3000,2,0,2000,0.5,75,50,1,0.133710662494599,1,0.585333042512455
"70",20,3000,2,1,2000,0.5,75,50,0.941171959865231,0.181349970743596,0.941171959865231,0.960492230059341
"71",20,3000,2,2,2000,0.5,75,50,1,0.996419725216369,1,0.996419725216369
"72",20,3000,2,3,2000,0.5,75,50,0.99905810220192,0.00141284669712068,0.998223119021422,0.00177688097857797
"73",20,3000,2,0,2000,0.5,75,75,1,0.131947168126242,1,0.554476329891122
"74",20,3000,2,1,2000,0.5,75,75,1,0.0930328871723512,1,0.158099575883528
"75",20,3000,2,2,2000,0.5,75,75,1,0.394852920998797,1,0.528722352653955
"76",20,3000,2,3,2000,0.5,75,75,1,0.333333333333333,1,0.926533226943431
"77",20,3000,2,0,2000,0.5,0,25,1,0.178791715008546,1,0.845750643177806
"78",20,3000,2,1,2000,0.5,0,25,0.0266764492502946,0.174341718887706,0.0266764492502946,0.719855688781352
"79",20,3000,2,2,2000,0.5,0,25,0.161864860185703,0.1694636086368,0.0637164850959607,0.781987815687896
"80",20,3000,2,3,2000,0.5,0,25,0.230158298093768,0.107069876272549,0.0545336080620222,0.482745335218989
"81",20,3000,2,0,2000,0.5,10,25,1,0.336522721539195,1,0.989807073227456
"82",20,3000,2,1,2000,0.5,10,25,1,0.361054724085877,1,0.998655908113012
"83",20,3000,2,2,2000,0.5,10,25,0.00105105424355316,0.292067925355353,0.00105105424355316,0.931382951143428
"84",20,3000,2,3,2000,0.5,10,25,1,0.906726009945009,1,1
"85",20,3000,2,0,2000,0.5,25,25,1,0.247193441941811,1,1
"86",20,3000,2,1,2000,0.5,25,25,0.980692406102319,0.168284543690978,0.980692406102319,0.751304670239825
"87",20,3000,2,2,2000,0.5,25,25,1,0.128266818118899,1,0.176472150453328
"88",20,3000,2,3,2000,0.5,25,25,0.868310611942395,0.0987670410432041,0.617890891561757,0.289000517342623
"89",20,3000,2,0,2000,0.5,50,25,1,0.0841982268375806,1,0.237495311543682
"90",20,3000,2,1,2000,0.5,50,25,0.953312815285867,0.121810870220102,0.953312815285867,0.762566275855064
"91",20,3000,2,2,2000,0.5,50,25,0.995329111159496,0.201602219430569,0.990658222318992,0.393445195119953
"92",20,3000,2,3,2000,0.5,50,25,0.998829998607895,0.00351000417631491,0.996489995823685,0.00351000417631491
"93",20,3000,2,0,2000,0.5,75,25,1,0.100323262366162,1,0.202703893015041
"94",20,3000,2,1,2000,0.5,75,25,1,0.10105599233174,1,0.192470172633997
"95",20,3000,2,2,2000,0.5,75,25,0.984073824432033,0.00883088784625635,0.968147648864066,0.0244767678962083
"96",20,3000,2,3,2000,0.5,75,25,1,0.190316126574273,1,0.190316126574273
"97",20,3000,2,0,2000,1,75,0,1,0.166460221774111,1,0.95110750633684
"98",20,3000,2,1,2000,1,75,0,1,0.2703809347609,1,0.769051738886372
"99",20,3000,2,2,2000,1,75,0,1,0.265074453088641,1,0.273574939720547
"100",20,3000,2,2,2000,1,75,0,1,0.921986726581787,1,0.921986726581787
"101",20,3000,2,0,2000,1,75,10,1,0.158332079879029,1,0.81888695763063
"102",20,3000,2,1,2000,1,75,10,1,0.210177539072527,1,0.387648524907824
"103",20,3000,2,2,2000,1,75,10,1,0.05945634285257,1,0.0711132252281363
"104",20,3000,2,2,2000,1,75,10,1,0.501329432826057,1,0.501329432826057
"105",20,3000,2,0,2000,1,75,25,1,0.13376334964249,1,0.376060173486732
"106",20,3000,2,1,2000,1,75,25,1,0.0890650776869858,1,0.226092669847966
"107",20,3000,2,2,2000,1,75,25,0.50794361384395,0.766265694592109,0.0158872276878992,0.984112772312101
"108",20,3000,2,3,2000,1,75,25,0.603276527605853,0.396152015271864,0.00171437136684994,0.808115211450709
"109",20,3000,2,0,2000,1,75,50,1,0.17118928545115,1,0.913004200012952
"110",20,3000,2,1,2000,1,75,50,1,0.19438027527836,1,0.607712602376687
"111",20,3000,2,2,2000,1,75,50,1,0.848130655251848,1,0.848130655251848
"112",20,3000,2,3,2000,1,75,50,1,0,1,0
"113",20,3000,2,0,2000,1,75,75,1,0.12970477589216,1,0.398281871391281
"114",20,3000,2,1,2000,1,75,75,1,0.474956974154631,1,1
"115",20,3000,2,2,2000,1,75,75,1,0.5,1,0.919556412442829
"116",20,3000,2,3,2000,1,75,75,1,0,1,0
"117",20,3000,2,0,2000,1,0,25,1,0.161101272722142,1,0.572613649085547
"118",20,3000,2,1,2000,1,0,25,0.567806838758426,0.0958073025795926,0.567806838758426,0.613908054280728
"119",20,3000,2,2,2000,1,0,25,0.857235469693739,0.0620673375107685,0.85600561426413,0.458697600761941
"120",20,3000,2,2,2000,1,0,25,0.193517408191928,0.124306722805429,0.06637860906679,0.5686300466913
"121",20,3000,2,0,2000,1,10,25,1,0.743366593580565,1,0.976905773214588
"122",20,3000,2,1,2000,1,10,25,0.446917201153256,0.244829440905519,0.446917201153256,0.943606498169254
"123",20,3000,2,2,2000,1,10,25,1,0.209413032305088,1,0.607930456666504
"124",20,3000,2,3,2000,1,10,25,0.94956095165031,0.00665886278454063,0.907802477024827,0.0195857328657738
"125",20,3000,2,0,2000,1,25,25,1,0.103943766110088,1,0.329368261029605
"126",20,3000,2,1,2000,1,25,25,1,0.184092063002022,1,0.747444972302822
"127",20,3000,2,2,2000,1,25,25,1,0.244699230119835,1,0.756698964627998
"128",20,3000,2,3,2000,1,25,25,1,0,1,0
"129",20,3000,2,0,2000,1,50,25,1,0.115850012200607,1,0.325276491832146
"130",20,3000,2,1,2000,1,50,25,1,0.142523265172767,1,0.442381712970325
"131",20,3000,2,2,2000,1,50,25,1,0.249483037199648,1,0.892391546124417
"132",20,3000,2,3,2000,1,50,25,0.666666666666667,0.49996041680718,0.0039792110643949,0.951807913934013
"133",20,3000,2,0,2000,1,75,25,1,0.139794907147966,1,0.927944829156189
"134",20,3000,2,1,2000,1,75,25,1,0.224529713346489,1,0.448417418692782
"135",20,3000,2,2,2000,1,75,25,1,0.498795872001077,1,0.537588297162184
"136",20,3000,2,3,2000,1,75,25,1,0,1,0
"137",20,3000,2,0,2000,1.5,75,0,1,0.137631088066862,1,0.366934710716942
"138",20,3000,2,1,2000,1.5,75,0,1,0.286460575534189,1,0.866366062449999
"139",20,3000,2,2,2000,1.5,75,0,1,0.265580689412525,1,0.655813450893804
"140",20,3000,2,2,2000,1.5,75,0,1,0,1,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.0885471357280729,1,0.178261275490358
"142",20,3000,2,1,2000,1.5,75,10,1,0.161793216624898,1,0.478191316456316
"143",20,3000,2,2,2000,1.5,75,10,1,0.198723366716695,1,0.198723366716695
"144",20,3000,2,2,2000,1.5,75,10,1,0,1,0
"145",20,3000,2,0,2000,1.5,75,25,1,0.150619767531194,1,0.90949117823259
"146",20,3000,2,1,2000,1.5,75,25,0.350830160399994,0.252054076932284,0.350830160399994,0.660079599835488
"147",20,3000,2,2,2000,1.5,75,25,1,0.099491081931811,1,0.20181205362522
"148",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"149",20,3000,2,0,2000,1.5,75,50,1,0.274272087199915,1,0.998654451486344
"150",20,3000,2,1,2000,1.5,75,50,1,0.13581260783835,1,0.381340531951005
"151",20,3000,2,2,2000,1.5,75,50,1,0.241955687407406,1,0.508274984190419
"152",20,3000,2,3,2000,1.5,75,50,0.596644136119245,0.113133264013364,0.371734142486688,0.316723196370149
"153",20,3000,2,0,2000,1.5,75,75,1,0.1564948689291,1,0.45848235126309
"154",20,3000,2,1,2000,1.5,75,75,1,0.221245963980009,1,0.609443393378357
"155",20,3000,2,2,2000,1.5,75,75,0.998022217776255,0.146913398404821,0.996044435552509,0.82780887458409
"156",20,3000,2,3,2000,1.5,75,75,0.99642547785439,0.0668453925693235,0.992850955708779,0.110605737249683
"157",20,3000,2,0,2000,1.5,0,25,1,0.124667491116531,1,0.394668076951597
"158",20,3000,2,1,2000,1.5,0,25,0.62778757204336,0.186001643389709,0.62778757204336,0.858513848270629
"159",20,3000,2,2,2000,1.5,0,25,0.0312882116397887,0.265515731301001,0.00173720761701242,0.958007540177462
"160",20,3000,2,2,2000,1.5,0,25,1,0.375,1,0.997255843995563
"161",20,3000,2,0,2000,1.5,10,25,1,0.127081070677818,1,0.730429755117836
"162",20,3000,2,1,2000,1.5,10,25,1,0.245875113842561,1,0.938097516320902
"163",20,3000,2,2,2000,1.5,10,25,0.988283551446578,0.140668835961767,0.976567102893155,0.941574246582774
"164",20,3000,2,3,2000,1.5,10,25,0.998879457808011,0.00168081328798377,0.997711671516422,0.00228832848357826
"165",20,3000,2,0,2000,1.5,25,25,1,0.119418808223872,1,0.290395600497079
"166",20,3000,2,1,2000,1.5,25,25,1,0.0753118771394005,1,0.125979085682096
"167",20,3000,2,2,2000,1.5,25,25,1,0.0893803144385006,1,0.0987653872731317
"168",20,3000,2,3,2000,1.5,25,25,1,0.154794623941142,1,0.214169523127535
"169",20,3000,2,0,2000,1.5,50,25,1,0.217249328815231,1,0.932903552378107
"170",20,3000,2,1,2000,1.5,50,25,1,0.183831433719029,1,0.667752371979285
"171",20,3000,2,2,2000,1.5,50,25,1,0.127413423050198,1,0.158369142922465
"172",20,3000,2,3,2000,1.5,50,25,1,0,1,0
"173",20,3000,2,0,2000,1.5,75,25,1,0.161988813193731,1,0.49242494622543
"174",20,3000,2,1,2000,1.5,75,25,1,0.18918306210761,1,0.801223868714559
"175",20,3000,2,2,2000,1.5,75,25,1,1,1,1
"176",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"177",20,3000,2,0,2000,2,75,0,1,0.173547938635032,1,0.508871869848028
"178",20,3000,2,1,2000,2,75,0,1,0.130313836149985,1,0.319526668306895
"179",20,3000,2,2,2000,2,75,0,0.941640504292241,0.168317547960989,0.883281008584481,0.553705008221844
"180",20,3000,2,3,2000,2,75,0,0.997347563659627,0.00795730902111856,0.992042690978882,0.00795730902111856
"181",20,3000,2,0,2000,2,75,10,1,0.15026800557359,1,0.733654611151707
"182",20,3000,2,1,2000,2,75,10,1,0.179156220023478,1,0.531683476087844
"183",20,3000,2,2,2000,2,75,10,1,0.300185591176579,1,0.774019239135513
"184",20,3000,2,3,2000,2,75,10,1,0.985262317717283,1,0.985262317717283
"185",20,3000,2,0,2000,2,75,25,1,0.119139521277195,1,0.325014742532701
"186",20,3000,2,1,2000,2,75,25,1,0.239410330256082,1,0.576601529552605
"187",20,3000,2,2,2000,2,75,25,1,0.735126577258509,1,1
"188",20,3000,2,3,2000,2,75,25,1,0.109218740215629,1,0.131480264943479
"189",20,3000,2,0,2000,2,75,50,1,0.200107307532766,1,0.586379885175749
"190",20,3000,2,1,2000,2,75,50,1,0.131842663067437,1,0.245770515677083
"191",20,3000,2,2,2000,2,75,50,1,0.989389498518938,1,1
"192",20,3000,2,3,2000,2,75,50,0.805592603636758,0.583222189089727,0.416777810910273,0.583222189089727
"193",20,3000,2,0,2000,2,75,75,1,0.216972906385251,1,0.633468212052272
"194",20,3000,2,1,2000,2,75,75,1,0.221965453114859,1,0.893964492200203
"195",20,3000,2,2,2000,2,75,75,1,0.679143960191158,1,0.679143960191158
"196",20,3000,2,3,2000,2,75,75,0.0154836667729177,0.988657006061705,0.0154836667729177,1
"197",20,3000,2,0,2000,2,0,25,1,0.250585493328982,1,0.780101698031494
"198",20,3000,2,1,2000,2,0,25,0.992501928328327,0.20630849131661,0.992501928328327,0.878231621249292
"199",20,3000,2,2,2000,2,0,25,1,0,1,0
"200",20,3000,2,3,2000,2,0,25,1,0,1,0
"201",20,3000,2,0,2000,2,10,25,1,0.365228518742724,1,0.990233559975457
"202",20,3000,2,1,2000,2,10,25,0.991165332794665,0.25453051175687,0.991165332794665,0.595121015375871
"203",20,3000,2,2,2000,2,10,25,0.999411222371912,0.256139148905921,0.998822444743824,0.541065177301928
"204",20,3000,2,3,2000,2,10,25,0.953298427896825,0.289642533546499,0.90659685579365,1
"205",20,3000,2,0,2000,2,25,25,1,0.123424058907675,1,0.469766014531211
"206",20,3000,2,1,2000,2,25,25,1,0.229179790050132,1,0.812236254297982
"207",20,3000,2,2,2000,2,25,25,0.997763079116673,0.132578076021096,0.995526158233346,0.284171102371263
"208",20,3000,2,3,2000,2,25,25,1,0,1,0
"209",20,3000,2,0,2000,2,50,25,1,0.360329867527152,1,1
"210",20,3000,2,1,2000,2,50,25,1,0.26520591494328,1,0.789648893385614
"211",20,3000,2,2,2000,2,50,25,1,0.145790417918863,1,0.180900036887166
"212",20,3000,2,2,2000,2,50,25,1,0.967412363228118,1,0.967412363228118
"213",20,3000,2,0,2000,2,75,25,1,0.145742761950756,1,0.419098069325515
"214",20,3000,2,1,2000,2,75,25,1,0.483039517899973,1,1
"215",20,3000,2,2,2000,2,75,25,1,0.246384126337205,1,0.67092889710519
"216",20,3000,2,3,2000,2,75,25,1,0,1,0
"217",20,3000,1,0,2000,2,75,0,1,0.292229656812104,1,0.898197474391502
"218",20,3000,1,1,2000,2,75,0,1,0.257606925976915,1,0.998054767529814
"219",20,3000,1,2,2000,2,75,0,1,0.0853569836418171,1,0.103401418520142
"220",20,3000,1,3,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.186764775308396,1,0.520902528550409
"222",20,3000,1,1,2000,2,75,10,1,0.296624441004577,1,0.971110245032258
"223",20,3000,1,2,2000,2,75,10,1,0.200216752309848,1,0.200216752309848
"224",20,3000,1,3,2000,2,75,10,1,0.973950200030683,1,0.973950200030683
"225",20,3000,1,0,2000,2,75,25,1,0.119755648456545,1,0.210568928347844
"226",20,3000,1,1,2000,2,75,25,1,0.121216561840491,1,0.208039115190954
"227",20,3000,1,2,2000,2,75,25,1,0.233137127141461,1,0.378665188017978
"228",20,3000,1,2,2000,2,75,25,1,0.986669404167503,1,0.986669404167503
"229",20,3000,1,0,2000,2,75,50,1,0.0865291472948258,1,0.304640527477603
"230",20,3000,1,1,2000,2,75,50,1,0.236084066780106,1,0.974486684916962
"231",20,3000,1,2,2000,2,75,50,0.998621946018573,0.0889128654154037,0.997243892037146,0.360532826333611
"232",20,3000,1,3,2000,2,75,50,1,0,1,0
"233",20,3000,1,0,2000,2,75,75,1,0.148775919401762,1,0.383442139175636
"234",20,3000,1,1,2000,2,75,75,1,0.195276909356965,1,0.535814823982359
"235",20,3000,1,2,2000,2,75,75,1,0.634085522223963,1,0.997592936711456
"236",20,3000,1,3,2000,2,75,75,1,0.254488192750692,1,0.254488192750692
"237",20,3000,1,0,2000,2,0,25,1,0.241489194607688,1,0.918731551928922
"238",20,3000,1,1,2000,2,0,25,0.998965877777508,0.0998052563390297,0.998965877777508,0.255569853557441
"239",20,3000,1,2,2000,2,0,25,0.501761065624935,0.283901476625135,0.00352213124986927,0.550208845810088
"240",20,3000,1,3,2000,2,0,25,0.938716688329159,0.0210472708982745,0.816150064987477,0.0210472708982745
"241",20,3000,1,0,2000,2,10,25,1,0.220314484782477,1,0.968276383969471
"242",20,3000,1,1,2000,2,10,25,0.915491601041022,0.19770945716739,0.915491601041022,0.874496822772985
"243",20,3000,1,2,2000,2,10,25,1,0.235805147402285,1,0.860155241666736
"244",20,3000,1,3,2000,2,10,25,1,0,1,0
"245",20,3000,1,0,2000,2,25,25,1,0.268986664161705,1,0.95057077854712
"246",20,3000,1,1,2000,2,25,25,1,0.195731858919428,1,0.552348125358663
"247",20,3000,1,2,2000,2,25,25,0.999166063709227,0.169117473016259,0.998332127418454,0.442682726545022
"248",20,3000,1,3,2000,2,25,25,1,0,1,0
"249",20,3000,1,0,2000,2,50,25,1,0.499086040146781,1,1
"250",20,3000,1,1,2000,2,50,25,1,0.333333333333333,1,0.950174754581958
"251",20,3000,1,2,2000,2,50,25,1,0.258274603920596,1,0.423298729568158
"252",20,3000,1,3,2000,2,50,25,1,0,1,0
"253",20,3000,1,0,2000,2,75,25,1,0.215027850793208,1,0.868686712978064
"254",20,3000,1,1,2000,2,75,25,1,0.190772370953967,1,0.486897141983879
"255",20,3000,1,2,2000,2,75,25,1,0.286171452685767,1,0.812993833987529
"256",20,3000,1,2,2000,2,75,25,1,0,1,0
"257",20,3000,2,0,2000,2,75,0,1,0.194438677906401,1,0.755933637146254
"258",20,3000,2,1,2000,2,75,0,1,0.39324879940091,1,1
"259",20,3000,2,2,2000,2,75,0,1,0.107309527711353,1,0.154647058929663
"260",20,3000,2,3,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.178515800975226,1,0.798909253221632
"262",20,3000,2,1,2000,2,75,10,0.997062638362794,0.219897492800494,0.997062638362794,0.702436000350241
"263",20,3000,2,2,2000,2,75,10,1,0.5,1,0.983960406275658
"264",20,3000,2,2,2000,2,75,10,0.999372066902997,0.00125586619400518,0.998744133805995,0.00125586619400518
"265",20,3000,2,0,2000,2,75,25,1,0.200653856755089,1,0.870923761795539
"266",20,3000,2,1,2000,2,75,25,1,0.194690431849673,1,0.416859195054342
"267",20,3000,2,2,2000,2,75,25,1,0.29924541962163,1,0.70069257206696
"268",20,3000,2,3,2000,2,75,25,1,0.239908328055736,1,0.309049008387873
"269",20,3000,2,0,2000,2,75,50,1,0.202588094928032,1,0.819172519300987
"270",20,3000,2,1,2000,2,75,50,1,0.278842814967553,1,0.945841636588115
"271",20,3000,2,2,2000,2,75,50,1,0.103552983059082,1,0.143011683953114
"272",20,3000,2,3,2000,2,75,50,1,1,1,1
"273",20,3000,2,0,2000,2,75,75,1,0.195305908294027,1,0.568931861740582
"274",20,3000,2,1,2000,2,75,75,1,0.223293082298788,1,0.538811454072144
"275",20,3000,2,2,2000,2,75,75,1,0.498818406190362,1,0.757821881772565
"276",20,3000,2,3,2000,2,75,75,0.981929675998234,0.0238089925086337,0.945789027994701,0.030893905642462
"277",20,3000,2,0,2000,2,0,25,1,0.201980331627386,1,0.6957804330168
"278",20,3000,2,1,2000,2,0,25,0.875601045136003,0.14670446130638,0.875601045136003,0.857339482728296
"279",20,3000,2,2,2000,2,0,25,0.550183710435861,0.171401145712806,0.340376853336868,0.658429494580109
"280",20,3000,2,3,2000,2,0,25,0.273941210182469,0.119775291459882,0.0498516073446662,0.379583410929998
"281",20,3000,2,0,2000,2,10,25,1,0.24129691184906,1,0.967579783213741
"282",20,3000,2,1,2000,2,10,25,0.99868188270195,0.140191574892285,0.99868188270195,0.57048362552963
"283",20,3000,2,2,2000,2,10,25,1,0.369976543072885,1,0.4015980331877
"284",20,3000,2,2,2000,2,10,25,0.63522607413462,0.236855973414544,0.270452148269239,0.678323310033756
"285",20,3000,2,0,2000,2,25,25,1,0.158414092003367,1,0.654654846507575
"286",20,3000,2,1,2000,2,25,25,0.8578009779335,0.129373963907457,0.8578009779335,0.428233104943155
"287",20,3000,2,2,2000,2,25,25,1,0.0593924846655298,1,0.0593924846655298
"288",20,3000,2,3,2000,2,25,25,0.7215372969361,0.41769405459585,0.177250117102799,0.822749882897201
"289",20,3000,2,0,2000,2,50,25,1,0.196429468334798,1,0.577773675779719
"290",20,3000,2,1,2000,2,50,25,1,0.205207439956987,1,0.697554613449389
"291",20,3000,2,2,2000,2,50,25,1,0.25,1,0.566673283416486
"292",20,3000,2,3,2000,2,50,25,1,0,1,0
"293",20,3000,2,0,2000,2,75,25,1,0.215052963133707,1,0.864159734126821
"294",20,3000,2,1,2000,2,75,25,1,0.243371386575287,1,0.972309897900586
"295",20,3000,2,2,2000,2,75,25,0.998076758669897,0.172716539392464,0.996153517339795,0.51045665285698
"296",20,3000,2,3,2000,2,75,25,1,0,1,0
"297",20,3000,5,0,2000,2,75,0,1,0.213104425863666,1,0.71895826723326
"298",20,3000,5,1,2000,2,75,0,1,0.235131962787314,1,0.845254631917516
"299",20,3000,5,2,2000,2,75,0,0.961444199900641,0.036581282937327,0.922888399801281,0.0720214341999214
"300",20,3000,5,3,2000,2,75,0,1,0,1,0
"301",20,3000,5,0,2000,2,75,10,1,0.2226670219054,1,0.695075739268431
"302",20,3000,5,1,2000,2,75,10,1,0.331034587057105,1,0.953718246252399
"303",20,3000,5,2,2000,2,75,10,1,0.22996074794745,1,0.814908775746049
"304",20,3000,5,3,2000,2,75,10,1,0,1,0
"305",20,3000,5,0,2000,2,75,25,1,0.165540790014317,1,0.693166409034085
"306",20,3000,5,1,2000,2,75,25,1,0.263283569288451,1,0.95928898405586
"307",20,3000,5,2,2000,2,75,25,0.999300612037829,0.0243794976866517,0.998601224075658,0.0703409412112721
"308",20,3000,5,3,2000,2,75,25,0.99937923386559,0.00186229840322877,0.998137701596771,0.00186229840322877
"309",20,3000,5,0,2000,2,75,50,1,0.118747355450122,1,0.7259433687253
"310",20,3000,5,1,2000,2,75,50,0.0870598067168408,0.180103110703862,0.0870598067168408,0.912940193283159
"311",20,3000,5,2,2000,2,75,50,1,1,1,1
"312",20,3000,5,3,2000,2,75,50,1,1,1,1
"313",20,3000,5,0,2000,2,75,75,1,0.174891321213446,1,0.668048400507205
"314",20,3000,5,1,2000,2,75,75,1,0.5,1,0.998921812283038
"315",20,3000,5,2,2000,2,75,75,1,1,1,1
"316",20,3000,5,3,2000,2,75,75,1,0,1,0
"317",20,3000,5,0,2000,2,0,25,1,0.163335862980479,1,0.892407755857915
"318",20,3000,5,1,2000,2,0,25,1,0.317863148562575,1,0.997089832538633
"319",20,3000,5,2,2000,2,0,25,0.910395217836279,0.131455791289803,0.899061716160997,0.884623958192505
"320",20,3000,5,3,2000,2,0,25,0.0805403337006264,0.249630836993481,0.0256991720386278,0.921752711684275
"321",20,3000,5,0,2000,2,10,25,1,0.141090336247169,1,0.623741026962326
"322",20,3000,5,1,2000,2,10,25,0.370967225387471,0.150908857998482,0.370967225387471,0.598410576699103
"323",20,3000,5,2,2000,2,10,25,0.839044226491868,0.0513294032117956,0.687447888068908,0.218860522101149
"324",20,3000,5,3,2000,2,10,25,0.651818740707019,0.3439499383942,0.0163331795393684,0.983666820460632
"325",20,3000,5,0,2000,2,25,25,1,0.131188391743109,1,0.329782416770038
"326",20,3000,5,1,2000,2,25,25,0.0915089094507505,0.294957985715296,0.0915089094507505,0.917860308910541
"327",20,3000,5,2,2000,2,25,25,0.74145942218258,0.470464903868168,0.48291884436516,0.847237435501171
"328",20,3000,5,3,2000,2,25,25,1,0,1,0
"329",20,3000,5,0,2000,2,50,25,1,0.11932406328534,1,0.351530479582218
"330",20,3000,5,1,2000,2,50,25,0.99373574233722,0.138989991143336,0.99373574233722,0.458453110840001
"331",20,3000,5,2,2000,2,50,25,0.923977420583685,0.0608442418609444,0.84795484116737,0.150875675572601
"332",20,3000,5,3,2000,2,50,25,1,0.0522402368734799,1,0.0522402368734799
"333",20,3000,5,0,2000,2,75,25,1,0.101009310818935,1,0.312310886467567
