"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"50",20,3000,2,1,2000,-0.5,50,25,1,0,1,0
"51",20,3000,2,2,2000,-0.5,50,25,1,0,1,0
"52",20,3000,2,3,2000,-0.5,50,25,1,0,1,0
"53",20,3000,2,0,2000,-0.5,75,25,1,0,1,0
"54",20,3000,2,1,2000,-0.5,75,25,1,0,1,0
"55",20,3000,2,2,2000,-0.5,75,25,1,0,1,0
"56",20,3000,2,3,2000,-0.5,75,25,1,0,1,0
"57",20,3000,2,0,2000,0.5,75,0,1,0.131458862278734,1,0.909437588951744
"58",20,3000,2,1,2000,0.5,75,0,1,0.263204566952709,1,0.995980362595683
"59",20,3000,2,2,2000,0.5,75,0,0.981710558007519,0.013322859879263,0.963421116015039,0.0202705171081297
"60",20,3000,2,3,2000,0.5,75,0,0.994387255582974,0.00841911662553947,0.983161766748921,0.0154546814257368
"61",20,3000,2,0,2000,0.5,75,10,1,0.248354578720014,1,0.974197819539007
"62",20,3000,2,1,2000,0.5,75,10,1,0.102535201093098,1,0.139725911561912
"63",20,3000,2,2,2000,0.5,75,10,0.998788659250985,0.0552749064812363,0.997577318501969,0.108127131464442
"64",20,3000,2,3,2000,0.5,75,10,1,0,1,0
"65",20,3000,2,0,2000,0.5,75,25,1,0.145224850680961,1,0.598040212283709
"66",20,3000,2,1,2000,0.5,75,25,1,0.138725005345338,1,0.509274052121619
"67",20,3000,2,2,2000,0.5,75,25,0.985151371802903,0.0658742837800125,0.970302743605805,0.205825172661509
"68",20,3000,2,3,2000,0.5,75,25,1,0,1,0
"69",20,3000,2,0,2000,0.5,75,50,1,0.257717068054752,1,0.996133616733219
"70",20,3000,2,1,2000,0.5,75,50,1,0.294365574809515,1,0.832446142650634
"71",20,3000,2,2,2000,0.5,75,50,1,0.754396646056369,1,0.754396646056369
"72",20,3000,2,3,2000,0.5,75,50,0.991774238311105,0.0123386425333432,0.983800497145419,0.0161995028545806
"73",20,3000,2,0,2000,0.5,75,75,1,0.237488880034613,1,0.979795580255444
"74",20,3000,2,1,2000,0.5,75,75,1,0.218000565815607,1,0.67553797941526
"75",20,3000,2,2,2000,0.5,75,75,1,0.254521891110366,1,0.450855760270179
"76",20,3000,2,2,2000,0.5,75,75,1,0.19976496364749,1,0.19976496364749
"77",20,3000,2,0,2000,0.5,0,25,1,0.130772513677178,1,0.373095868115029
"78",20,3000,2,1,2000,0.5,0,25,0.0412487586705446,0.168286058222824,0.0412487586705446,0.506326944259486
"79",20,3000,2,2,2000,0.5,0,25,0.124060404649305,0.166408978253921,0.0223805692268938,0.478579099816879
"80",20,3000,2,3,2000,0.5,0,25,0.0399964057878524,0.214181306150974,0.0279021132545847,0.598651651657312
"81",20,3000,2,0,2000,0.5,10,25,1,0.173554037576079,1,0.861706070140362
"82",20,3000,2,1,2000,0.5,10,25,0.709720088129829,0.109019937469879,0.709720088129829,0.32299318793992
"83",20,3000,2,2,2000,0.5,10,25,0.915234499465658,0.0300815250803853,0.913825294567498,0.0813068564740334
"84",20,3000,2,2,2000,0.5,10,25,0.353093944124241,0.150239435138697,0.119982872882612,0.612676358018499
"85",20,3000,2,0,2000,0.5,25,25,1,0.149034115216429,1,0.819753672592767
"86",20,3000,2,1,2000,0.5,25,25,0.993807576605113,0.085813033455256,0.993807576605113,0.210342968609293
"87",20,3000,2,2,2000,0.5,25,25,0.871123089021519,0.121229670009026,0.743261314202203,0.403708097488977
"88",20,3000,2,3,2000,0.5,25,25,0.998206946845285,0.00268957973207196,0.995724349141065,0.00427565085893461
"89",20,3000,2,0,2000,0.5,50,25,1,0.0977822529151978,1,0.184260209251951
"90",20,3000,2,1,2000,0.5,50,25,1,0.282556197655045,1,0.556804884780834
"91",20,3000,2,2,2000,0.5,50,25,1,0.159381276298283,1,0.198026102184818
"92",20,3000,2,3,2000,0.5,50,25,0.93026387524046,0.0409166091145365,0.85139181190501,0.147267011146376
"93",20,3000,2,0,2000,0.5,75,25,1,0.13961812778913,1,0.37801253158772
"94",20,3000,2,1,2000,0.5,75,25,0.937790965364664,0.119697867100805,0.937790965364664,0.612910063725713
"95",20,3000,2,2,2000,0.5,75,25,0.973526738026091,0.0313874717385283,0.95055224172324,0.211755033305469
"96",20,3000,2,3,2000,0.5,75,25,1,0,1,0
"97",20,3000,2,0,2000,1,75,0,1,0.141519310171465,1,0.842352905631632
"98",20,3000,2,1,2000,1,75,0,1,0.170514004970546,1,0.87992939718721
"99",20,3000,2,2,2000,1,75,0,1,0,1,0
"100",20,3000,2,3,2000,1,75,0,1,0,1,0
"101",20,3000,2,0,2000,1,75,10,1,0.1123972644143,1,0.391912252010113
"102",20,3000,2,1,2000,1,75,10,1,0.199083188278048,1,0.682361397679659
"103",20,3000,2,2,2000,1,75,10,1,0.318211414516446,1,0.844817571985767
"104",20,3000,2,2,2000,1,75,10,1,0.589376468350327,1,0.589376468350327
"105",20,3000,2,0,2000,1,75,25,1,0.118783236220247,1,0.35333251116422
"106",20,3000,2,1,2000,1,75,25,0.998573629930781,0.126011163402625,0.998573629930781,0.526089124590842
"107",20,3000,2,2,2000,1,75,25,1,0.0761722650241848,1,0.102568258349519
"108",20,3000,2,3,2000,1,75,25,1,0.566545977515765,1,0.566545977515765
"109",20,3000,2,0,2000,1,75,50,1,0.106945947844758,1,0.559284588646759
"110",20,3000,2,1,2000,1,75,50,0.998655455599692,0.161206013697459,0.998655455599692,0.689605657121459
"111",20,3000,2,2,2000,1,75,50,1,0.126043370516284,1,0.279027139354525
"112",20,3000,2,3,2000,1,75,50,1,0,1,0
"113",20,3000,2,0,2000,1,75,75,1,0.108562422064209,1,0.26051177778062
"114",20,3000,2,1,2000,1,75,75,1,0.235477080520988,1,0.646906635245768
"115",20,3000,2,2,2000,1,75,75,1,0.169139356298983,1,0.169139356298983
"116",20,3000,2,3,2000,1,75,75,1,0,1,0
"117",20,3000,2,0,2000,1,0,25,1,0.14404937170748,1,0.359299479908687
"118",20,3000,2,1,2000,1,0,25,0.0493343551385701,0.115691321757314,0.0493343551385701,0.377427580502901
"119",20,3000,2,2,2000,1,0,25,0.00587362366634665,0.237745774917082,0.00587362366634665,0.957216437835123
"120",20,3000,2,3,2000,1,0,25,0.13501889942072,0.145830025375098,0.123851601458805,0.277539214465784
"121",20,3000,2,0,2000,1,10,25,1,0.169024920518536,1,0.678129404363895
"122",20,3000,2,1,2000,1,10,25,0.987159139173937,0.170697820322776,0.987159139173937,0.991840772997573
"123",20,3000,2,2,2000,1,10,25,0.664354181639827,0.191396290359429,0.637474713935848,0.984259077316293
"124",20,3000,2,3,2000,1,10,25,0.73943716774129,0.0348746647137817,0.441402373696721,0.119545891748472
"125",20,3000,2,0,2000,1,25,25,1,0.145563548304842,1,0.580640495045347
"126",20,3000,2,1,2000,1,25,25,1,0.335219368844799,1,1
"127",20,3000,2,2,2000,1,25,25,0.998524804801363,0.331157311073252,0.997049609602726,0.971314228106606
"128",20,3000,2,3,2000,1,25,25,1,0,1,0
"129",20,3000,2,0,2000,1,50,25,1,0.113386968852203,1,0.34316261057491
"130",20,3000,2,1,2000,1,50,25,1,0.131798646653213,1,0.53653122671796
"131",20,3000,2,2,2000,1,50,25,0.9761876031064,0.0313428024578472,0.952375206212799,0.0464036135863412
"132",20,3000,2,2,2000,1,50,25,1,0,1,0
"133",20,3000,2,0,2000,1,75,25,1,0.0898875807096306,1,0.142998592784197
"134",20,3000,2,1,2000,1,75,25,1,0.125717089638455,1,0.22631243718475
"135",20,3000,2,2,2000,1,75,25,1,0.110042508452309,1,0.158656969021182
"136",20,3000,2,3,2000,1,75,25,1,0,1,0
"137",20,3000,2,0,2000,1.5,75,0,1,0.123599994557128,1,0.528692298710781
"138",20,3000,2,1,2000,1.5,75,0,1,0.226726889155428,1,0.655374646984815
"139",20,3000,2,2,2000,1.5,75,0,1,0.325607182932904,1,0.913752016422824
"140",20,3000,2,2,2000,1.5,75,0,1,0,1,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.0937815921417365,1,0.269262096612414
"142",20,3000,2,1,2000,1.5,75,10,1,0.315990000665602,1,0.898219120530664
"143",20,3000,2,2,2000,1.5,75,10,1,0.304356325638676,1,0.747469323024848
"144",20,3000,2,3,2000,1.5,75,10,1,0,1,0
"145",20,3000,2,0,2000,1.5,75,25,1,0.115353537398967,1,0.541007732831772
"146",20,3000,2,1,2000,1.5,75,25,1,0.301553156412058,1,0.942455322709819
"147",20,3000,2,2,2000,1.5,75,25,1,0.490909721927431,1,0.980431302403494
"148",20,3000,2,3,2000,1.5,75,25,0.99914674789247,0.333902168071686,0.998293495784941,0.988527071613197
"149",20,3000,2,0,2000,1.5,75,50,1,0.209780865714318,1,0.84402829701725
"150",20,3000,2,1,2000,1.5,75,50,1,0.438066029834696,1,0.960455469697809
"151",20,3000,2,2,2000,1.5,75,50,1,0.131965777037593,1,0.155602843137418
"152",20,3000,2,3,2000,1.5,75,50,1,0.5,1,0.996191874507192
"153",20,3000,2,0,2000,1.5,75,75,1,0.328316307701272,1,0.997032652084512
"154",20,3000,2,1,2000,1.5,75,75,1,0.193887237880396,1,0.925460039847307
"155",20,3000,2,2,2000,1.5,75,75,1,0.245414993545781,1,0.43113478536967
"156",20,3000,2,3,2000,1.5,75,75,0.965573574010442,0.0310809472609354,0.937838105478129,0.0605920289941195
"157",20,3000,2,0,2000,1.5,0,25,1,0.0741358796320667,1,0.284128812892467
"158",20,3000,2,1,2000,1.5,0,25,0.024082860659167,0.198080285859177,0.024082860659167,0.644870532431861
"159",20,3000,2,2,2000,1.5,0,25,0.462221258251243,0.100399045899702,0.406749389760426,0.276617233730634
"160",20,3000,2,2,2000,1.5,0,25,0.184286692638835,0.13937275676853,0.0931625053708573,0.459123071299386
"161",20,3000,2,0,2000,1.5,10,25,1,0.0626471333527046,1,0.120565899228995
"162",20,3000,2,1,2000,1.5,10,25,1,0.106913962526869,1,0.180435685064829
"163",20,3000,2,2,2000,1.5,10,25,0.889021327601836,0.0629983068480906,0.784275129729401,0.215724870270599
"164",20,3000,2,2,2000,1.5,10,25,0.768223676511783,0.127757119139245,0.540894793267858,0.456245270994464
"165",20,3000,2,0,2000,1.5,25,25,1,0.12697260319473,1,0.448914548096504
"166",20,3000,2,1,2000,1.5,25,25,0.970638865825345,0.128785516028151,0.970638865825345,0.517618214232656
"167",20,3000,2,2,2000,1.5,25,25,1,0.721182174640486,1,0.721182174640486
"168",20,3000,2,3,2000,1.5,25,25,0.673423383434031,0.979729849697907,0.0202701503020927,0.979729849697907
"169",20,3000,2,0,2000,1.5,50,25,1,0.131672619026604,1,0.640463601634628
"170",20,3000,2,1,2000,1.5,50,25,0.982143193351964,0.135935318434876,0.982143193351964,0.509182256677555
"171",20,3000,2,2,2000,1.5,50,25,1,0.409609054845671,1,0.745521381129706
"172",20,3000,2,3,2000,1.5,50,25,1,0,1,0
"173",20,3000,2,0,2000,1.5,75,25,1,0.122760570025853,1,0.48521781854553
"174",20,3000,2,1,2000,1.5,75,25,1,0.275301321054253,1,0.619024001476068
"175",20,3000,2,2,2000,1.5,75,25,1,0.360301208149946,1,0.360301208149946
"176",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"177",20,3000,2,0,2000,2,75,0,1,0.127724764861611,1,0.438593780263637
"178",20,3000,2,1,2000,2,75,0,1,0.199670655374841,1,0.499549884403503
"179",20,3000,2,2,2000,2,75,0,1,0.114838219629415,1,0.114838219629415
"180",20,3000,2,3,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.188210826234546,1,0.494372317351802
"182",20,3000,2,1,2000,2,75,10,1,0.303780840793189,1,0.724748226070165
"183",20,3000,2,2,2000,2,75,10,1,0.185044338279103,1,0.349568034918584
"184",20,3000,2,3,2000,2,75,10,0.567575348366566,0.218693321463634,0.104844024205786,0.74565156189491
"185",20,3000,2,0,2000,2,75,25,1,0.176725255679088,1,0.779896660395043
"186",20,3000,2,1,2000,2,75,25,1,0.101962527376659,1,0.193082238108031
"187",20,3000,2,2,2000,2,75,25,1,0.0621158618122192,1,0.0741026057884885
"188",20,3000,2,3,2000,2,75,25,1,0,1,0
"189",20,3000,2,0,2000,2,75,50,1,0.165006035109011,1,0.694984039596275
"190",20,3000,2,1,2000,2,75,50,0.689322709612465,0.17587023525153,0.689322709612465,0.670165482155721
"191",20,3000,2,2,2000,2,75,50,0.977428527669719,0.325130951120449,0.956115471215545,0.930249908700785
"192",20,3000,2,3,2000,2,75,50,0.937653367456893,0.187039897629321,0.812960102370679,0.187039897629321
"193",20,3000,2,0,2000,2,75,75,1,0.219147939137138,1,0.489315232065929
"194",20,3000,2,1,2000,2,75,75,1,0.312117375325918,1,1
"195",20,3000,2,2,2000,2,75,75,1,0.268046205606637,1,0.529316743338872
"196",20,3000,2,2,2000,2,75,75,0.996116828836721,0.102516956738821,0.992233657673442,0.296800618190874
"197",20,3000,2,0,2000,2,0,25,1,0.355480244739519,1,0.922996644218363
"198",20,3000,2,1,2000,2,0,25,0.997480813016114,0.176889479773367,0.997480813016114,0.603639076861153
"199",20,3000,2,2,2000,2,0,25,0.450745871041908,0.171971879961607,0.135310505257294,0.52602096500173
"200",20,3000,2,3,2000,2,0,25,0.668689968596854,0.0318821015094191,0.0495349576803883,0.0942360795342028
"201",20,3000,2,0,2000,2,10,25,1,0.342222265595133,1,1
"202",20,3000,2,1,2000,2,10,25,0.00349350799582689,0.42704505680008,0.00349350799582689,0.996506492004173
"203",20,3000,2,2,2000,2,10,25,0.00340674799921797,0.986157323473404,0.00340674799921797,1
"204",20,3000,2,3,2000,2,10,25,0.998361086568398,0.464051385754248,0.998361086568398,1
"205",20,3000,2,0,2000,2,25,25,1,0.156616613548065,1,0.776393148276053
"206",20,3000,2,1,2000,2,25,25,0.997895934147725,0.0680285114091188,0.997895934147725,0.205338223023325
"207",20,3000,2,2,2000,2,25,25,1,0.0680038872766544,1,0.106624298048054
"208",20,3000,2,3,2000,2,25,25,0.669436063287792,0.330563936712208,0.0114650047160675,0.985871511925504
"209",20,3000,2,0,2000,2,50,25,1,0.260252582333043,1,0.820489987948535
"210",20,3000,2,1,2000,2,50,25,1,0.128007527547072,1,0.413591986608613
"211",20,3000,2,2,2000,2,50,25,0.999076902650669,0.0549922835557902,0.998153805301338,0.161284461270046
"212",20,3000,2,3,2000,2,50,25,1,0.5,1,0.980364903173901
"213",20,3000,2,0,2000,2,75,25,1,0.16504805733085,1,0.582561986923714
"214",20,3000,2,1,2000,2,75,25,1,0.167578449908711,1,0.254044097874469
"215",20,3000,2,2,2000,2,75,25,0.998447687697156,0.164820835570972,0.996895375394312,0.48825325750154
"216",20,3000,2,3,2000,2,75,25,0.974395644127707,0.0768130676168803,0.92318693238312,0.0768130676168803
"217",20,3000,1,0,2000,2,75,0,1,0.0893860772355788,1,0.319064181236148
"218",20,3000,1,1,2000,2,75,0,1,0.199666347236245,1,0.509873212398791
"219",20,3000,1,2,2000,2,75,0,1,0.0777417131690199,1,0.0777417131690199
"220",20,3000,1,3,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.223927133184629,1,0.606643952533165
"222",20,3000,1,1,2000,2,75,10,1,0.147139737222454,1,0.369093641221591
"223",20,3000,1,2,2000,2,75,10,1,0.427785106683797,1,0.618162167678723
"224",20,3000,1,2,2000,2,75,10,1,0.652553615524264,1,0.652553615524264
"225",20,3000,1,0,2000,2,75,25,1,0.11696074611227,1,0.511354304599665
"226",20,3000,1,1,2000,2,75,25,1,0.282911228813802,1,0.818162800961658
"227",20,3000,1,2,2000,2,75,25,1,0.923793040140652,1,0.923793040140652
"228",20,3000,1,2,2000,2,75,25,1,0,1,0
"229",20,3000,1,0,2000,2,75,50,1,0.115170541225886,1,0.460517222734775
"230",20,3000,1,1,2000,2,75,50,1,0.234416557202472,1,0.722277475681231
"231",20,3000,1,2,2000,2,75,50,1,1,1,1
"232",20,3000,1,3,2000,2,75,50,0.970375817335105,0.0431550513702462,0.911127452005316,0.0651243051903487
"233",20,3000,1,0,2000,2,75,75,1,0.231864696760965,1,0.995538991451456
"234",20,3000,1,1,2000,2,75,75,1,1,1,1
"235",20,3000,1,2,2000,2,75,75,1,0.5,1,0.987132445340517
"236",20,3000,1,3,2000,2,75,75,0.998070927457695,0.00289360881345687,0.994212782373086,0.0039134290533796
"237",20,3000,1,0,2000,2,0,25,1,0.153841655454234,1,0.51582992203397
"238",20,3000,1,1,2000,2,0,25,1,0.213327688491146,1,0.503974469515407
"239",20,3000,1,2,2000,2,0,25,0.614278785261782,0.137062576560068,0.228557570523564,0.244263019131178
"240",20,3000,1,2,2000,2,0,25,0.538023907807588,0.402589308623558,0.0760478156151768,0.975247506941771
"241",20,3000,1,0,2000,2,10,25,1,0.182577403113762,1,0.688287048683529
"242",20,3000,1,1,2000,2,10,25,0.99897675567715,0.218867877284583,0.99897675567715,1
"243",20,3000,1,2,2000,2,10,25,0.992256057815826,0.0264536700601801,0.986644759372748,0.106215105063557
"244",20,3000,1,3,2000,2,10,25,1,1,1,1
"245",20,3000,1,0,2000,2,25,25,1,0.102317705092512,1,0.318455161427969
"246",20,3000,1,1,2000,2,25,25,0.986163025436966,0.277389285965213,0.986163025436966,0.762863675785756
"247",20,3000,1,2,2000,2,25,25,1,0.582049714621125,1,0.986641185774693
"248",20,3000,1,3,2000,2,25,25,0.997275794385124,0.00408630842231441,0.99405107655542,0.00594892344457999
"249",20,3000,1,0,2000,2,50,25,1,0.29469660529908,1,0.979445778194231
"250",20,3000,1,1,2000,2,50,25,1,0.225269667163875,1,0.556771643082797
"251",20,3000,1,2,2000,2,50,25,1,0.257187486802809,1,0.269748179503346
"252",20,3000,1,3,2000,2,50,25,1,0.536516501299127,1,1
"253",20,3000,1,0,2000,2,75,25,1,0.167703626952257,1,0.751353057406011
"254",20,3000,1,1,2000,2,75,25,1,0.341336336703928,1,0.839902301936594
"255",20,3000,1,2,2000,2,75,25,1,0.614039194290492,1,1
"256",20,3000,1,3,2000,2,75,25,1,0.5,1,0.995113629568129
"257",20,3000,2,0,2000,2,75,0,1,0.189678177751096,1,0.652003706361335
"258",20,3000,2,1,2000,2,75,0,1,0.329269817823102,1,0.972154348419322
"259",20,3000,2,2,2000,2,75,0,1,0.244678947102279,1,0.281617289771395
"260",20,3000,2,3,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.128403358811751,1,0.629138017807233
"262",20,3000,2,1,2000,2,75,10,1,0.309404704700928,1,0.763984892952398
"263",20,3000,2,2,2000,2,75,10,1,0.109653963223849,1,0.122840996798047
"264",20,3000,2,3,2000,2,75,10,0.663042280253031,0.160167721135512,0.139439908335867,0.799820099995388
"265",20,3000,2,0,2000,2,75,25,1,0.188583735705139,1,0.732973966968264
"266",20,3000,2,1,2000,2,75,25,1,0.693007770105357,1,0.980468591261401
"267",20,3000,2,2,2000,2,75,25,1,0.24177149983403,1,0.56077584577398
"268",20,3000,2,3,2000,2,75,25,1,0,1,0
"269",20,3000,2,0,2000,2,75,50,1,0.239241482438328,1,0.950049642750081
"270",20,3000,2,1,2000,2,75,50,1,0.263801109881733,1,0.507357244480345
"271",20,3000,2,2,2000,2,75,50,1,0.243708762674698,1,0.243708762674698
"272",20,3000,2,3,2000,2,75,50,1,0,1,0
"273",20,3000,2,0,2000,2,75,75,1,0.156202898728293,1,0.454248753661165
"274",20,3000,2,1,2000,2,75,75,0.998776568189267,0.169953923559054,0.998776568189267,0.693796963836657
"275",20,3000,2,2,2000,2,75,75,0.508323085732023,0.269007771725031,0.0255493885448855,0.914885672558795
"276",20,3000,2,3,2000,2,75,75,1,0.460116979889662,1,1
"277",20,3000,2,0,2000,2,0,25,1,0.378435274892205,1,1
"278",20,3000,2,1,2000,2,0,25,0.9936565205319,0.0740257303710062,0.9936565205319,0.207906415981966
"279",20,3000,2,2,2000,2,0,25,0.998764583049324,0.0600379324928772,0.997529166098648,0.117660537401859
"280",20,3000,2,3,2000,2,0,25,0.538031831948084,0.193081713673808,0.27108031549739,0.662893321238592
"281",20,3000,2,0,2000,2,10,25,1,0.197558442664487,1,0.709390891682631
"282",20,3000,2,1,2000,2,10,25,0.96479692394469,0.199903346595292,0.96479692394469,0.694102525079098
"283",20,3000,2,2,2000,2,10,25,0.559716480515626,0.460938555235483,0.558886009041814,0.959808311774963
"284",20,3000,2,3,2000,2,10,25,0.6274337321442,0.3725662678558,0.0178452391494939,0.982154760850506
"285",20,3000,2,0,2000,2,25,25,1,0.165184999892293,1,0.455519661458835
"286",20,3000,2,1,2000,2,25,25,0.868437890754296,0.161267738787177,0.868437890754296,0.441542053406965
"287",20,3000,2,2,2000,2,25,25,0.902072100990798,0.105408772264658,0.804144201981596,0.195855798018404
"288",20,3000,2,3,2000,2,25,25,1,0,1,0
"289",20,3000,2,0,2000,2,50,25,1,0.149952651152448,1,0.599086791848037
"290",20,3000,2,1,2000,2,50,25,1,0.237296029866316,1,0.526697961486569
"291",20,3000,2,2,2000,2,50,25,1,0.226804849449662,1,0.226804849449662
"292",20,3000,2,3,2000,2,50,25,1,0.5,1,0.992385461905481
"293",20,3000,2,0,2000,2,75,25,1,0.207988886020445,1,0.81321399232899
"294",20,3000,2,1,2000,2,75,25,1,0.207798050104539,1,0.60974354344864
"295",20,3000,2,2,2000,2,75,25,1,0.5,1,0.966869606516621
"296",20,3000,2,3,2000,2,75,25,1,1,1,1
"297",20,3000,5,0,2000,2,75,0,1,0.225391501804966,1,0.721255906832068
"298",20,3000,5,1,2000,2,75,0,1,0.218596292041957,1,0.493469499975259
"299",20,3000,5,2,2000,2,75,0,1,0.443663052515216,1,0.516355965055018
"300",20,3000,5,3,2000,2,75,0,1,0.5,1,0.976094135699794
"301",20,3000,5,0,2000,2,75,10,1,0.331572049954408,1,0.997803934108697
"302",20,3000,5,1,2000,2,75,10,1,0.222335948462351,1,0.830014255417907
"303",20,3000,5,2,2000,2,75,10,1,0.189992480478288,1,0.219334766795606
"304",20,3000,5,3,2000,2,75,10,0.672264730898447,0.98320580730466,0.0167941926953399,0.98320580730466
"305",20,3000,5,0,2000,2,75,25,1,0.199395967609892,1,0.872756299143463
"306",20,3000,5,1,2000,2,75,25,1,0.220800103364319,1,0.742558465866506
"307",20,3000,5,2,2000,2,75,25,1,0.5,1,0.765394968401557
"308",20,3000,5,3,2000,2,75,25,1,0,1,0
"309",20,3000,5,0,2000,2,75,50,1,0.124092859010816,1,0.536251628998744
"310",20,3000,5,1,2000,2,75,50,0.993310484306357,0.174382261784768,0.993310484306357,0.793142983772759
"311",20,3000,5,2,2000,2,75,50,1,0.172591698449984,1,0.172591698449984
"312",20,3000,5,3,2000,2,75,50,1,1,1,1
"313",20,3000,5,0,2000,2,75,75,1,0.281540325373986,1,0.947408858670275
"314",20,3000,5,1,2000,2,75,75,1,0.248722302736863,1,1
"315",20,3000,5,2,2000,2,75,75,1,0.103928456091023,1,0.110879885423911
"316",20,3000,5,3,2000,2,75,75,1,1,1,1
"317",20,3000,5,0,2000,2,0,25,1,0.110709445487049,1,0.352579734306438
"318",20,3000,5,1,2000,2,0,25,0.995244433208947,0.191250964964585,0.995244433208947,0.960180310433906
"319",20,3000,5,2,2000,2,0,25,0.503562223612403,0.135750764971795,0.0575240161558328,0.398584717244751
"320",20,3000,5,3,2000,2,0,25,0.95936518244899,0.0265548701751633,0.889328618058781,0.0598705663949923
"321",20,3000,5,0,2000,2,10,25,1,0.147602195786585,1,0.519146954125187
"322",20,3000,5,1,2000,2,10,25,0.459516980842526,0.166155526403261,0.459516980842526,0.535637420055001
"323",20,3000,5,2,2000,2,10,25,0.514465287780054,0.40650591278814,0.0386171174911221,0.961382882508878
"324",20,3000,5,3,2000,2,10,25,0.338360267257816,0.159526073650731,0.0659512216319729,0.437928912267379
"325",20,3000,5,0,2000,2,25,25,1,0.242196494857896,1,1
"326",20,3000,5,1,2000,2,25,25,1,0.10280296147576,1,0.149424616794985
"327",20,3000,5,2,2000,2,25,25,0.541765787949708,0.462045831619819,0.0835315758994163,0.916468424100584
"328",20,3000,5,3,2000,2,25,25,0.765893115904484,0.140464130457309,0.326686827093753,0.625512185409236
"329",20,3000,5,0,2000,2,50,25,1,0.168928773590059,1,0.579946085640289
