"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"72",20,3000,2,2,2000,0.5,75,50,0.596847896802943,0.168602765309364,0.193695793605886,0.758344621296093
"73",20,3000,2,0,2000,0.5,75,75,1,0.183410274288558,1,0.541384513233966
"74",20,3000,2,1,2000,0.5,75,75,1,0.058215676842112,1,0.0847192165804932
"75",20,3000,2,2,2000,0.5,75,75,0.956541614159515,0.119868968977103,0.91308322831903,0.589382893640336
"76",20,3000,2,2,2000,0.5,75,75,0.421823796829409,0.155733117304054,0.223387761641015,0.75448443823411
"77",20,3000,2,0,2000,0.5,0,25,1,0.355457185705133,1,0.972300530845877
"78",20,3000,2,1,2000,0.5,0,25,0.0503892501619415,0.133790260226973,0.0503892501619415,0.511526920290959
"79",20,3000,2,2,2000,0.5,0,25,0.47368835822295,0.135613130013409,0.0776114177311656,0.784213192356285
"80",20,3000,2,3,2000,0.5,0,25,0.097710959012815,0.16285375984893,0.0784989515826128,0.283508566607491
"81",20,3000,2,0,2000,0.5,10,25,1,0.170452935074444,1,0.487655261773715
"82",20,3000,2,1,2000,0.5,10,25,0.729775853537038,0.131874148733574,0.729775853537038,0.409978455995835
"83",20,3000,2,2,2000,0.5,10,25,0.213302155368653,0.235557101417116,0.0370462366953728,0.962953763304627
"84",20,3000,2,3,2000,0.5,10,25,1,0.499448421510165,1,0.986754523907402
"85",20,3000,2,0,2000,0.5,25,25,1,0.17635644393586,1,0.847119809079007
"86",20,3000,2,1,2000,0.5,25,25,0.252342638828281,0.227470787423915,0.252342638828281,0.747657361171719
"87",20,3000,2,2,2000,0.5,25,25,0.922281422771358,0.0442363778495956,0.854486330494577,0.12070398723297
"88",20,3000,2,2,2000,0.5,25,25,0.776462990235918,0.198800479771796,0.556536486156358,0.867409790243633
"89",20,3000,2,0,2000,0.5,50,25,1,0.231388771526767,1,0.681524650306833
"90",20,3000,2,1,2000,0.5,50,25,1,0.312366006841435,1,0.981945914329698
"91",20,3000,2,2,2000,0.5,50,25,0.996318923729708,0.286165103300438,0.992637847459416,0.85113315736073
"92",20,3000,2,3,2000,0.5,50,25,0.99958110458489,0.00125668624533112,0.998743313754669,0.00125668624533112
"93",20,3000,2,0,2000,0.5,75,25,1,0.133163207970419,1,0.446193326332916
"94",20,3000,2,1,2000,0.5,75,25,0.32064248997197,0.180474539175271,0.32064248997197,0.484579241510415
"95",20,3000,2,2,2000,0.5,75,25,1,0.190507888332131,1,0.670721925545291
"96",20,3000,2,3,2000,0.5,75,25,0.998049257480257,0.00585222755922819,0.994147772440772,0.00585222755922819
"97",20,3000,2,0,2000,1,75,0,1,0.701295528173688,1,1
"98",20,3000,2,1,2000,1,75,0,1,0.269189719626783,1,0.933535428759406
"99",20,3000,2,2,2000,1,75,0,1,0.202910036400396,1,0.34774031253096
"100",20,3000,2,3,2000,1,75,0,1,0,1,0
"101",20,3000,2,0,2000,1,75,10,1,0.176162998041386,1,0.585292364879509
"102",20,3000,2,1,2000,1,75,10,1,0.155345737909302,1,0.742229967263179
"103",20,3000,2,2,2000,1,75,10,1,0.23832829060285,1,0.897914598985137
"104",20,3000,2,3,2000,1,75,10,1,0,1,0
"105",20,3000,2,0,2000,1,75,25,1,0.118712553787343,1,0.59296878716247
"106",20,3000,2,1,2000,1,75,25,1,0.230169448741909,1,0.764721159424959
"107",20,3000,2,2,2000,1,75,25,1,0.278859803158553,1,0.711362877816285
"108",20,3000,2,2,2000,1,75,25,1,0,1,0
"109",20,3000,2,0,2000,1,75,50,1,0.124105160941891,1,0.315321066393304
"110",20,3000,2,1,2000,1,75,50,1,0.256885600424974,1,0.995867087620493
"111",20,3000,2,2,2000,1,75,50,1,0.917666102211843,1,0.917666102211843
"112",20,3000,2,3,2000,1,75,50,1,0,1,0
"113",20,3000,2,0,2000,1,75,75,1,0.0814054701522175,1,0.205552665446563
"114",20,3000,2,1,2000,1,75,75,1,0.0870576450858275,1,0.166481608474821
"115",20,3000,2,2,2000,1,75,75,0.397492208456342,0.340815866326798,0.0265319409490789,0.985157152066995
"116",20,3000,2,3,2000,1,75,75,1,0,1,0
"117",20,3000,2,0,2000,1,0,25,1,0.146472881941252,1,0.72160855115002
"118",20,3000,2,1,2000,1,0,25,0.203906963644675,0.0990968595236056,0.203906963644675,0.480842126786436
"119",20,3000,2,2,2000,1,0,25,0.153543187620783,0.110925895741284,0.149305603782982,0.315344571596684
"120",20,3000,2,3,2000,1,0,25,0.146386975525192,0.15563626934982,0.0546806631013028,0.511880228070877
"121",20,3000,2,0,2000,1,10,25,1,0.147901691606742,1,0.660843572375988
"122",20,3000,2,1,2000,1,10,25,0.967033283760727,0.164549911442573,0.967033283760727,0.380501156548041
"123",20,3000,2,2,2000,1,10,25,0.13864032042542,0.191965338301538,0.0856836015060932,0.845208553572392
"124",20,3000,2,2,2000,1,10,25,0.918853878093918,0.0273645324485481,0.846763455300665,0.0813241547389388
"125",20,3000,2,0,2000,1,25,25,1,0.157678553016356,1,0.84995477435984
"126",20,3000,2,1,2000,1,25,25,1,0.181833841001392,1,0.663996671289757
"127",20,3000,2,2,2000,1,25,25,1,0.300908875941672,1,0.604789134660131
"128",20,3000,2,3,2000,1,25,25,0.994725837667535,0.440706309404632,0.989451675335071,0.870864294144336
"129",20,3000,2,0,2000,1,50,25,1,0.138578426508179,1,0.342472567640682
"130",20,3000,2,1,2000,1,50,25,1,0.172738143967673,1,0.570795483409864
"131",20,3000,2,2,2000,1,50,25,1,0.532034353106955,1,0.532034353106955
"132",20,3000,2,3,2000,1,50,25,1,0,1,0
"133",20,3000,2,0,2000,1,75,25,1,0.187837105012933,1,0.886411405714148
"134",20,3000,2,1,2000,1,75,25,1,0.268074112576825,1,0.716259190068446
"135",20,3000,2,2,2000,1,75,25,1,0,1,0
"136",20,3000,2,3,2000,1,75,25,0.662646673908275,0.253014994568794,0.441622912117679,0.546317109607147
"137",20,3000,2,0,2000,1.5,75,0,1,0.149239916207088,1,0.426405164693865
"138",20,3000,2,1,2000,1.5,75,0,1,0.513620765011534,1,1
"139",20,3000,2,2,2000,1.5,75,0,1,0,1,0
"140",20,3000,2,2,2000,1.5,75,0,1,0,1,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.125916674933887,1,0.505259776322113
"142",20,3000,2,1,2000,1.5,75,10,1,0.273080665251233,1,0.612914895184085
"143",20,3000,2,2,2000,1.5,75,10,1,0.553824852926504,1,0.763163956025613
"144",20,3000,2,3,2000,1.5,75,10,0.999012189284957,0.086355900989764,0.998024378569914,0.170736180549442
"145",20,3000,2,0,2000,1.5,75,25,1,0.150546579474102,1,0.431254476597331
"146",20,3000,2,1,2000,1.5,75,25,1,0.170888078579741,1,0.349906458001289
"147",20,3000,2,2,2000,1.5,75,25,1,0.143833325983417,1,0.17347884069003
"148",20,3000,2,3,2000,1.5,75,25,1,0.5,1,0.919356490301171
"149",20,3000,2,0,2000,1.5,75,50,1,0.536113186614418,1,1
"150",20,3000,2,1,2000,1.5,75,50,1,0.119753006156935,1,0.327412509395253
"151",20,3000,2,2,2000,1.5,75,50,0.626317273210431,0.38908097296827,0.252634546420862,0.747365453579138
"152",20,3000,2,3,2000,1.5,75,50,1,0.5,1,0.967766939436275
"153",20,3000,2,0,2000,1.5,75,75,1,0.188431189653036,1,0.799119189247661
"154",20,3000,2,1,2000,1.5,75,75,1,0.665722651951061,1,1
"155",20,3000,2,2,2000,1.5,75,75,1,0.383046011577254,1,0.383046011577254
"156",20,3000,2,2,2000,1.5,75,75,0.508128146577944,0.311793502558779,0.0162562931558885,0.959076437772671
"157",20,3000,2,0,2000,1.5,0,25,1,0.206317907521499,1,0.598171178518527
"158",20,3000,2,1,2000,1.5,0,25,0.192175903089471,0.143475872119525,0.192175903089471,0.594451913115808
"159",20,3000,2,2,2000,1.5,0,25,0.0762685212781422,0.180224383272353,0.00852148214972034,0.480861739576079
"160",20,3000,2,3,2000,1.5,0,25,0.40980794060112,0.108106541448871,0.0520989250830479,0.555103553380149
"161",20,3000,2,0,2000,1.5,10,25,1,0.224446612508272,1,0.969684901417908
"162",20,3000,2,1,2000,1.5,10,25,1,0.128633998972079,1,0.534302050894458
"163",20,3000,2,2,2000,1.5,10,25,0.998188949240315,0.200022001397687,0.998188949240315,0.539458005882611
"164",20,3000,2,3,2000,1.5,10,25,0.60378592557277,0.155907818993258,0.05057321517988,0.983144591349695
"165",20,3000,2,0,2000,1.5,25,25,1,0.181454207001515,1,0.756715146830167
"166",20,3000,2,1,2000,1.5,25,25,1,0.19891038382226,1,0.280405322595537
"167",20,3000,2,2,2000,1.5,25,25,1,0.411941344953465,1,0.781790331584167
"168",20,3000,2,2,2000,1.5,25,25,1,0,1,0
"169",20,3000,2,0,2000,1.5,50,25,1,0.16787846644616,1,0.526360749230808
"170",20,3000,2,1,2000,1.5,50,25,1,0.127000992960346,1,0.268628843630526
"171",20,3000,2,2,2000,1.5,50,25,1,0.310384951904649,1,0.310384951904649
"172",20,3000,2,3,2000,1.5,50,25,1,0.5,1,0.602636835245593
"173",20,3000,2,0,2000,1.5,75,25,1,0.102542571190481,1,0.362344232390816
"174",20,3000,2,1,2000,1.5,75,25,1,0.167475414472428,1,0.625586776203706
"175",20,3000,2,2,2000,1.5,75,25,1,0.173060988225511,1,0.231572146701442
"176",20,3000,2,3,2000,1.5,75,25,1,0.5,1,0.967651255390786
"177",20,3000,2,0,2000,2,75,0,1,0.143516757328229,1,0.764411259830779
"178",20,3000,2,1,2000,2,75,0,1,0.312677881488322,1,0.968925176705605
"179",20,3000,2,2,2000,2,75,0,1,0.0989742606444103,1,0.126988749962931
"180",20,3000,2,3,2000,2,75,0,1,0.562630104388041,1,1
"181",20,3000,2,0,2000,2,75,10,1,0.230786454756476,1,0.661083108095358
"182",20,3000,2,1,2000,2,75,10,1,0.225953573690417,1,0.915206659872245
"183",20,3000,2,2,2000,2,75,10,1,0.0971586544941802,1,0.191822350490846
"184",20,3000,2,3,2000,2,75,10,1,0,1,0
"185",20,3000,2,0,2000,2,75,25,1,0.298728613744772,1,0.981538520468482
"186",20,3000,2,1,2000,2,75,25,1,0.200916219684837,1,0.598723503957508
"187",20,3000,2,2,2000,2,75,25,1,0.5,1,0.83824000392469
"188",20,3000,2,3,2000,2,75,25,0.999167880631087,0.00249635810673833,0.997503641893262,0.00249635810673833
"189",20,3000,2,0,2000,2,75,50,1,0.168310214931457,1,0.811279630646788
"190",20,3000,2,1,2000,2,75,50,1,0.213020641259439,1,1
"191",20,3000,2,2,2000,2,75,50,0.973263353507408,0.105903585524724,0.946526707014816,0.20710398312473
"192",20,3000,2,3,2000,2,75,50,0.72245005657237,0.416324915141445,0.169453250180211,0.830546749819789
"193",20,3000,2,0,2000,2,75,75,1,0.229693910326146,1,1
"194",20,3000,2,1,2000,2,75,75,1,0.284192997640212,1,0.965805588765809
"195",20,3000,2,2,2000,2,75,75,1,1,1,1
"196",20,3000,2,2,2000,2,75,75,0.989117117437617,0.0188445769387341,0.978234234875233,0.0217657651247667
"197",20,3000,2,0,2000,2,0,25,1,0.264878073334209,1,0.953363446248353
"198",20,3000,2,1,2000,2,0,25,0.290772638861642,0.185976999478328,0.290772638861642,0.573519618205851
"199",20,3000,2,2,2000,2,0,25,0.0740201563498216,0.386055388369482,0.0740201563498216,0.975988164899863
"200",20,3000,2,2,2000,2,0,25,0.559171568079736,0.100036783481807,0.162551402259164,0.511863951521458
"201",20,3000,2,0,2000,2,10,25,1,0.15818483104578,1,0.573280817602329
"202",20,3000,2,1,2000,2,10,25,0.742719488971397,0.177951115790181,0.742719488971397,0.391640289407983
"203",20,3000,2,2,2000,2,10,25,0.752066413128058,0.251644633982487,0.504132826256117,0.495867173743883
"204",20,3000,2,3,2000,2,10,25,0.942184833411812,0.0203964329045225,0.913322710770212,0.0866772892297879
"205",20,3000,2,0,2000,2,25,25,1,0.206423463946945,1,0.900833997247224
"206",20,3000,2,1,2000,2,25,25,1,0.197456211083507,1,0.482502361357078
"207",20,3000,2,2,2000,2,25,25,0.988190974847321,0.023618050305359,0.976381949694641,0.023618050305359
"208",20,3000,2,2,2000,2,25,25,0.78175603175313,0.147704380175761,0.572598839308497,0.427401160691503
"209",20,3000,2,0,2000,2,50,25,1,0.438937816801804,1,1
"210",20,3000,2,1,2000,2,50,25,1,0.0515209766422146,1,0.0694265927026549
"211",20,3000,2,2,2000,2,50,25,0.977980003678913,0.140701891852601,0.955960007357826,0.370578256646886
"212",20,3000,2,3,2000,2,50,25,1,0,1,0
"213",20,3000,2,0,2000,2,75,25,1,0.0699479497027861,1,0.198555223521464
"214",20,3000,2,1,2000,2,75,25,1,0.265352363156086,1,0.976771666584206
"215",20,3000,2,2,2000,2,75,25,1,0.0978173821228215,1,0.0978173821228215
"216",20,3000,2,3,2000,2,75,25,1,0,1,0
"217",20,3000,1,0,2000,2,75,0,1,0.145243547251817,1,0.82461294280805
"218",20,3000,1,1,2000,2,75,0,1,0.260869366679187,1,0.832266500107499
"219",20,3000,1,2,2000,2,75,0,1,0.929247550343685,1,0.929247550343685
"220",20,3000,1,2,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.375901105961172,1,0.615717026847054
"222",20,3000,1,1,2000,2,75,10,1,0.185075432156843,1,0.665404067707707
"223",20,3000,1,2,2000,2,75,10,1,0.92847044216035,1,0.92847044216035
"224",20,3000,1,3,2000,2,75,10,1,0.5,1,0.993659045073862
"225",20,3000,1,0,2000,2,75,25,1,0.148556256427825,1,0.276956440694281
"226",20,3000,1,1,2000,2,75,25,1,0.241156260328673,1,0.654529255291238
"227",20,3000,1,2,2000,2,75,25,1,0.132374253674777,1,0.162858370052121
"228",20,3000,1,3,2000,2,75,25,1,0,1,0
"229",20,3000,1,0,2000,2,75,50,1,0.298101733027755,1,0.998074316965075
"230",20,3000,1,1,2000,2,75,50,0.512365404708727,0.215639632647509,0.512365404708727,0.487634595291273
"231",20,3000,1,2,2000,2,75,50,1,0.566664745160705,1,1
"232",20,3000,1,3,2000,2,75,50,1,0,1,0
"233",20,3000,1,0,2000,2,75,75,1,0.2008851207386,1,0.979491523039483
"234",20,3000,1,1,2000,2,75,75,1,0.730859590665022,1,0.992161540201022
"235",20,3000,1,2,2000,2,75,75,1,0.582531152063123,1,1
"236",20,3000,1,3,2000,2,75,75,1,1,1,1
"237",20,3000,1,0,2000,2,0,25,1,0.18002786940279,1,0.630642966075884
"238",20,3000,1,1,2000,2,0,25,1,0.16966507245453,1,0.870742935415251
"239",20,3000,1,2,2000,2,0,25,1,0.31607480079366,1,0.923363173379047
"240",20,3000,1,3,2000,2,0,25,0.93616337959322,0.304097880082687,0.872326759186441,0.962194259362325
"241",20,3000,1,0,2000,2,10,25,1,0.300196116278933,1,0.838773006558228
"242",20,3000,1,1,2000,2,10,25,0.996009947391788,0.108431501455873,0.996009947391788,0.254367143839641
"243",20,3000,1,2,2000,2,10,25,0.996710351291233,0.101175649212948,0.993420702582466,0.195772001008362
"244",20,3000,1,3,2000,2,10,25,0.995353291129879,0.0139401266103628,0.986059873389637,0.0139401266103628
"245",20,3000,1,0,2000,2,25,25,1,0.19934267871701,1,0.761331889175963
"246",20,3000,1,1,2000,2,25,25,1,0.252073061113724,1,0.982721972361941
"247",20,3000,1,2,2000,2,25,25,1,0.0535114497115942,1,0.0573524433523935
"248",20,3000,1,2,2000,2,25,25,0.503073992293337,0.30776220451673,0.0141729880508021,0.985827011949198
"249",20,3000,1,0,2000,2,50,25,1,0.252209301145795,1,0.996135037853149
"250",20,3000,1,1,2000,2,50,25,1,0.318026824456971,1,0.820851406875732
"251",20,3000,1,2,2000,2,50,25,1,0.0784858328713728,1,0.0894594661931029
"252",20,3000,1,3,2000,2,50,25,1,0,1,0
"253",20,3000,1,0,2000,2,75,25,1,0.153054391413005,1,0.470906504228699
"254",20,3000,1,1,2000,2,75,25,1,0.12758928587621,1,0.234986768027701
"255",20,3000,1,2,2000,2,75,25,1,0.195045800755356,1,0.195045800755356
"256",20,3000,1,3,2000,2,75,25,1,0,1,0
"257",20,3000,2,0,2000,2,75,0,1,0.519622138194712,1,1
"258",20,3000,2,1,2000,2,75,0,1,0.392274513237382,1,1
"259",20,3000,2,2,2000,2,75,0,1,0.478243256730926,1,0.893286666561679
"260",20,3000,2,2,2000,2,75,0,1,0.992140379900598,1,0.992140379900598
"261",20,3000,2,0,2000,2,75,10,1,0.221795857029208,1,0.725694586831793
"262",20,3000,2,1,2000,2,75,10,1,0.146656333654599,1,0.460789869781875
"263",20,3000,2,2,2000,2,75,10,1,0.0905160032187973,1,0.161309016485158
"264",20,3000,2,3,2000,2,75,10,1,0,1,0
"265",20,3000,2,0,2000,2,75,25,1,0.228539922175066,1,0.681648769155585
"266",20,3000,2,1,2000,2,75,25,1,0.67278952677538,1,0.994759610651636
"267",20,3000,2,2,2000,2,75,25,1,0.48699082454323,1,0.84515668970102
"268",20,3000,2,3,2000,2,75,25,1,0,1,0
"269",20,3000,2,0,2000,2,75,50,1,0.420855087492191,1,1
"270",20,3000,2,1,2000,2,75,50,1,0.208533233360899,1,0.564785760119167
"271",20,3000,2,2,2000,2,75,50,0.998789056033306,0.232057052694646,0.997578112066612,0.773099184701092
"272",20,3000,2,3,2000,2,75,50,1,1,1,1
"273",20,3000,2,0,2000,2,75,75,1,0.224491551401357,1,0.997082722421816
"274",20,3000,2,1,2000,2,75,75,1,0.142348234924779,1,0.251152435687294
"275",20,3000,2,2,2000,2,75,75,1,0.114204404734554,1,0.114204404734554
"276",20,3000,2,3,2000,2,75,75,1,1,1,1
"277",20,3000,2,0,2000,2,0,25,1,0.167300467724192,1,0.377361185814597
"278",20,3000,2,1,2000,2,0,25,1,0.260967026825868,1,0.764835303810679
"279",20,3000,2,2,2000,2,0,25,0.514502160440115,0.0704880128919442,0.0334235199813224,0.166849348842852
"280",20,3000,2,2,2000,2,0,25,0.01315623978267,0.982097910749516,0.01315623978267,1
"281",20,3000,2,0,2000,2,10,25,1,0.459888285661588,1,0.949462550592838
"282",20,3000,2,1,2000,2,10,25,0.0334018252561127,0.349066495715421,0.0334018252561127,0.966598174743887
"283",20,3000,2,2,2000,2,10,25,0.931295887255809,0.225910934628293,0.862591774511617,0.915249098824044
"284",20,3000,2,2,2000,2,10,25,0.955930206462698,0.486006920916534,0.911860412925397,0.883874254758466
"285",20,3000,2,0,2000,2,25,25,1,0.2574958956104,1,0.79139447468215
"286",20,3000,2,1,2000,2,25,25,0.951205890729292,0.126315660113902,0.951205890729292,0.307376424003996
"287",20,3000,2,2,2000,2,25,25,0.999437113914707,0.0011257721705851,0.998874227829415,0.0011257721705851
"288",20,3000,2,3,2000,2,25,25,0.625635297153192,0.401360597344852,0.251270594306384,0.748729405693616
"289",20,3000,2,0,2000,2,50,25,1,0.108172740293081,1,0.197224499804867
"290",20,3000,2,1,2000,2,50,25,1,0.106410872550485,1,0.289943067122719
"291",20,3000,2,2,2000,2,50,25,1,0.287294790705657,1,0.819212095909624
"292",20,3000,2,3,2000,2,50,25,0.998647917327598,0.00405624801720502,0.995943751982795,0.00405624801720502
"293",20,3000,2,0,2000,2,75,25,1,0.245313337961117,1,0.799922753292755
"294",20,3000,2,1,2000,2,75,25,1,0.322504700759553,1,1
"295",20,3000,2,2,2000,2,75,25,1,0,1,0
"296",20,3000,2,3,2000,2,75,25,1,1,1,1
"297",20,3000,5,0,2000,2,75,0,1,0.115802781138909,1,0.666731729052445
"298",20,3000,5,1,2000,2,75,0,1,0.410522973694272,1,0.964122883255458
"299",20,3000,5,2,2000,2,75,0,1,0.294983361656288,1,0.3278004151013
"300",20,3000,5,3,2000,2,75,0,1,0,1,0
"301",20,3000,5,0,2000,2,75,10,1,0.153448884327981,1,0.472586404404221
"302",20,3000,5,1,2000,2,75,10,1,0.120896427433083,1,0.298975212218092
"303",20,3000,5,2,2000,2,75,10,0.995918110383056,0.336054593077963,0.991836220766111,0.994938180537774
"304",20,3000,5,3,2000,2,75,10,1,0,1,0
"305",20,3000,5,0,2000,2,75,25,1,0.196756880220968,1,0.620236483903783
"306",20,3000,5,1,2000,2,75,25,0.996678109122768,0.154522653884489,0.996678109122768,0.732487558242149
"307",20,3000,5,2,2000,2,75,25,1,0.173056050873276,1,0.37326393935987
"308",20,3000,5,3,2000,2,75,25,0.663525067273238,0.333333333333333,0.018868579009202,0.971706622810513
"309",20,3000,5,0,2000,2,75,50,1,0.153690586074251,1,0.371475272942347
"310",20,3000,5,1,2000,2,75,50,1,0.109994664120357,1,0.252409724959002
"311",20,3000,5,2,2000,2,75,50,1,0.100647122601544,1,0.195616562381149
"312",20,3000,5,3,2000,2,75,50,1,0.94831567496615,1,1
"313",20,3000,5,0,2000,2,75,75,1,0.106612760844067,1,0.20166052020969
"314",20,3000,5,1,2000,2,75,75,1,0.518029079249973,1,0.998612980247948
"315",20,3000,5,2,2000,2,75,75,1,0.499710771586515,1,1
"316",20,3000,5,3,2000,2,75,75,0.999135403034779,0.350846178766837,0.998270806069558,1
"317",20,3000,5,0,2000,2,0,25,1,0.246465828676356,1,0.799911692243769
"318",20,3000,5,1,2000,2,0,25,0.996485298591101,0.177224698982707,0.996485298591101,0.449207665836035
"319",20,3000,5,2,2000,2,0,25,0.0685495484906927,0.09187886470635,0.0263320715483385,0.214060006063728
"320",20,3000,5,3,2000,2,0,25,0.493215825326237,0.198964912095831,0.221238893677549,0.622741426183864
"321",20,3000,5,0,2000,2,10,25,1,0.225061364714234,1,0.993522656526197
"322",20,3000,5,1,2000,2,10,25,0.963527152545174,0.15652454175731,0.963527152545174,0.595683467023854
"323",20,3000,5,2,2000,2,10,25,0.553525868926455,0.263622449072953,0.10705173785291,0.829000619956187
"324",20,3000,5,3,2000,2,10,25,0.819284205671106,0.269940280554236,0.638568411342212,0.361431588657788
"325",20,3000,5,0,2000,2,25,25,1,0.186381209298001,1,0.571773505453374
"326",20,3000,5,1,2000,2,25,25,1,0.0775434992474219,1,0.123017872846358
"327",20,3000,5,2,2000,2,25,25,1,0.0558174078230283,1,0.0665363501421331
"328",20,3000,5,3,2000,2,25,25,0.705050854592129,0.273240489458511,0.410101709184258,0.896354232489563
"329",20,3000,5,0,2000,2,50,25,1,0.125184252429076,1,0.430140600382634
"330",20,3000,5,1,2000,2,50,25,1,0.292699476183874,1,0.815059757619028
"331",20,3000,5,2,2000,2,50,25,1,0.116142167423451,1,0.116142167423451
