"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"100",20,3000,2,3,2000,1,75,0,1,0,1,0
"101",20,3000,2,0,2000,1,75,10,1,0.150404565062415,1,0.777902769427116
"102",20,3000,2,1,2000,1,75,10,1,0.263860001063721,1,0.669179137681389
"103",20,3000,2,2,2000,1,75,10,1,0.223288912341428,1,0.617240923391817
"104",20,3000,2,3,2000,1,75,10,1,0,1,0
"105",20,3000,2,0,2000,1,75,25,1,0.195689925467387,1,0.708642201612574
"106",20,3000,2,1,2000,1,75,25,0.991368822341508,0.155648477713665,0.991368822341508,0.957413903900741
"107",20,3000,2,2,2000,1,75,25,1,0.350599720201938,1,0.403216994438177
"108",20,3000,2,3,2000,1,75,25,0.99638489084863,0.0108453274541084,0.989154672545892,0.0108453274541084
"109",20,3000,2,0,2000,1,75,50,1,0.146593590098918,1,0.512733038383914
"110",20,3000,2,1,2000,1,75,50,1,0.203381457653254,1,0.764837902236537
"111",20,3000,2,2,2000,1,75,50,0.999050032061269,0.0890521676319495,0.998100064122538,0.192224562396295
"112",20,3000,2,3,2000,1,75,50,1,0.333333333333333,1,0.83871998532809
"113",20,3000,2,0,2000,1,75,75,1,0.150626207753846,1,0.445929126574462
"114",20,3000,2,1,2000,1,75,75,1,0.251222538458633,1,0.604316639780916
"115",20,3000,2,2,2000,1,75,75,0.929967887502089,0.062090132617656,0.859935775004179,0.131176702978572
"116",20,3000,2,3,2000,1,75,75,0.977593330926494,0.0488018860482908,0.955186661852987,0.147949339442048
"117",20,3000,2,0,2000,1,0,25,1,0.126812927411924,1,0.765108481564729
"118",20,3000,2,1,2000,1,0,25,0.0101492641213046,0.240998751133643,0.0101492641213046,0.71222372054221
"119",20,3000,2,2,2000,1,0,25,0.139762267356051,0.10298067565752,0.0925511683984652,0.247496936424981
"120",20,3000,2,3,2000,1,0,25,0.392759706352037,0.352053850212271,0.00802225188209803,0.963327558234065
"121",20,3000,2,0,2000,1,10,25,1,0.198668535414465,1,0.644007845857521
"122",20,3000,2,1,2000,1,10,25,0.420940006248506,0.172499153909601,0.420940006248506,0.549823172939953
"123",20,3000,2,2,2000,1,10,25,0.299123517727813,0.205244758110267,0.211647153453556,0.474980187509652
"124",20,3000,2,3,2000,1,10,25,0.531301889486256,0.321947241046999,0.0709672575720477,0.911365635243259
"125",20,3000,2,0,2000,1,25,25,1,0.0877961392856537,1,0.195559075277332
"126",20,3000,2,1,2000,1,25,25,1,0.199293329891917,1,0.695090293262707
"127",20,3000,2,2,2000,1,25,25,1,0.0892939303977337,1,0.123111649132869
"128",20,3000,2,2,2000,1,25,25,0.991589336790246,0.0692882787084285,0.991245412084645,0.326346519391137
"129",20,3000,2,0,2000,1,50,25,1,0.484274282758543,1,0.989975971014405
"130",20,3000,2,1,2000,1,50,25,1,0.242254841426742,1,0.970237995655712
"131",20,3000,2,2,2000,1,50,25,0.998848647755269,0.331267945914454,0.997697295510538,0.989198428764439
"132",20,3000,2,3,2000,1,50,25,0.999129663040732,0.00261101087780319,0.997388989122197,0.00261101087780319
"133",20,3000,2,0,2000,1,75,25,1,0.129269354410849,1,0.285030013141229
"134",20,3000,2,1,2000,1,75,25,1,0.326645508100244,1,0.947561203935327
"135",20,3000,2,2,2000,1,75,25,1,0.491418134890953,1,0.941484725161968
"136",20,3000,2,3,2000,1,75,25,1,0.997347720597074,1,0.997347720597074
"137",20,3000,2,0,2000,1.5,75,0,1,0.189697655343718,1,0.655086842105712
"138",20,3000,2,1,2000,1.5,75,0,1,0.163647980529706,1,0.515678501395426
"139",20,3000,2,2,2000,1.5,75,0,1,0.478937712716605,1,0.665129305264368
"140",20,3000,2,3,2000,1.5,75,0,1,0,1,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.218641642408612,1,0.927863019272095
"142",20,3000,2,1,2000,1.5,75,10,1,0.187859648692494,1,0.569378876543704
"143",20,3000,2,2,2000,1.5,75,10,1,0.192372813093132,1,0.348328981219077
"144",20,3000,2,3,2000,1.5,75,10,1,0,1,0
"145",20,3000,2,0,2000,1.5,75,25,1,0.363025391297135,1,0.998853334905894
"146",20,3000,2,1,2000,1.5,75,25,1,0.228339405599321,1,0.697193890089924
"147",20,3000,2,2,2000,1.5,75,25,1,0.310497555041437,1,0.546298392431207
"148",20,3000,2,3,2000,1.5,75,25,1,0.946735163907699,1,0.946735163907699
"149",20,3000,2,0,2000,1.5,75,50,1,0.15512638997403,1,0.515959598008679
"150",20,3000,2,1,2000,1.5,75,50,1,0.31838557122801,1,0.835395110632159
"151",20,3000,2,2,2000,1.5,75,50,1,1,1,1
"152",20,3000,2,2,2000,1.5,75,50,1,0.110554578321216,1,0.110554578321216
"153",20,3000,2,0,2000,1.5,75,75,1,0.163434316971467,1,0.468235676760493
"154",20,3000,2,1,2000,1.5,75,75,1,0.177626352617703,1,0.530062803039576
"155",20,3000,2,2,2000,1.5,75,75,0.644957454861648,0.0798965045052311,0.297819460869317,0.204408505998364
"156",20,3000,2,3,2000,1.5,75,75,0.760078233247899,0.0717066872155557,0.315239874836694,0.144585909329349
"157",20,3000,2,0,2000,1.5,0,25,1,0.178083621585224,1,0.819725896751433
"158",20,3000,2,1,2000,1.5,0,25,0.514421225918651,0.131194060966237,0.514421225918651,0.449396997543458
"159",20,3000,2,2,2000,1.5,0,25,0.111443158903764,0.162304830549606,0.0509245444373667,0.554549253302509
"160",20,3000,2,3,2000,1.5,0,25,0.279136263454741,0.21520665753702,0.0150980103542995,0.851596841064524
"161",20,3000,2,0,2000,1.5,10,25,1,0.196707352186412,1,0.586921824127575
"162",20,3000,2,1,2000,1.5,10,25,0.998827429088129,0.174050016963098,0.998827429088129,0.620606423357458
"163",20,3000,2,2,2000,1.5,10,25,0.954879628329223,0.322780118098741,0.909759256658446,0.864091595347104
"164",20,3000,2,3,2000,1.5,10,25,0.656006088902092,0.342087142939223,0.00921755811677106,0.990782441883229
"165",20,3000,2,0,2000,1.5,25,25,1,0.119150558001523,1,0.286907444664889
"166",20,3000,2,1,2000,1.5,25,25,1,0.211996285375816,1,0.60395151200948
"167",20,3000,2,2,2000,1.5,25,25,1,0.467673765165274,1,0.467673765165274
"168",20,3000,2,3,2000,1.5,25,25,1,0,1,0
"169",20,3000,2,0,2000,1.5,50,25,1,0.315031431864438,1,0.997545252447696
"170",20,3000,2,1,2000,1.5,50,25,1,0.497822911654707,1,0.984420151479234
"171",20,3000,2,2,2000,1.5,50,25,1,0.0737192078300659,1,0.0737192078300659
"172",20,3000,2,3,2000,1.5,50,25,0.662816207972736,0.252887844020448,0.452563938929291,0.519221365715204
"173",20,3000,2,0,2000,1.5,75,25,1,0.244573338352597,1,0.72215636282942
"174",20,3000,2,1,2000,1.5,75,25,1,0.091043106564416,1,0.238078312240749
"175",20,3000,2,2,2000,1.5,75,25,0.500515754219467,0.399587396624426,0.00103150843893504,0.993795367749124
"176",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"177",20,3000,2,0,2000,2,75,0,1,0.413265622213086,1,0.963336881864863
"178",20,3000,2,1,2000,2,75,0,1,0.0968379369398533,1,0.15761676187954
"179",20,3000,2,2,2000,2,75,0,1,0.106804058469909,1,0.177856172833521
"180",20,3000,2,3,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.16564461007205,1,0.53010690905297
"182",20,3000,2,1,2000,2,75,10,1,0.244633439646661,1,0.969497590501332
"183",20,3000,2,2,2000,2,75,10,1,0.0620403277603737,1,0.0716528683169536
"184",20,3000,2,3,2000,2,75,10,1,0,1,0
"185",20,3000,2,0,2000,2,75,25,1,0.20578152567976,1,0.587739094318556
"186",20,3000,2,1,2000,2,75,25,1,0.182513900516874,1,0.415670635917265
"187",20,3000,2,2,2000,2,75,25,1,0.523015680649573,1,0.523015680649573
"188",20,3000,2,3,2000,2,75,25,1,0,1,0
"189",20,3000,2,0,2000,2,75,50,1,0.218999374466455,1,0.753603933625092
"190",20,3000,2,1,2000,2,75,50,1,0.342193008107941,1,1
"191",20,3000,2,2,2000,2,75,50,1,0.177970277686085,1,0.22813795451182
"192",20,3000,2,3,2000,2,75,50,0.98141789108037,0.0889412187608838,0.963867971588271,0.229659438443392
"193",20,3000,2,0,2000,2,75,75,1,0.0746700766917415,1,0.163296888418315
"194",20,3000,2,1,2000,2,75,75,1,0.139315639592078,1,0.280592182874511
"195",20,3000,2,2,2000,2,75,75,0.997609599179663,0.231368789656131,0.995219198359325,0.757556305979593
"196",20,3000,2,3,2000,2,75,75,1,0,1,0
"197",20,3000,2,0,2000,2,0,25,1,0.119549290536534,1,0.720858095500113
"198",20,3000,2,1,2000,2,0,25,0.949912302776716,0.0557187584254545,0.949912302776716,0.122710377054269
"199",20,3000,2,2,2000,2,0,25,0.0697496055826248,0.130601987044571,0.0478459356991434,0.749747720823628
"200",20,3000,2,3,2000,2,0,25,0.459672831604967,0.115928228723155,0.0766660188812634,0.445541155445759
"201",20,3000,2,0,2000,2,10,25,1,0.111165332127078,1,0.244371366950095
"202",20,3000,2,1,2000,2,10,25,0.972468959808467,0.0957729163204009,0.972468959808467,0.24092906222791
"203",20,3000,2,2,2000,2,10,25,0.499125438925977,0.525453658163543,0.00225216302674276,0.997747836973257
"204",20,3000,2,3,2000,2,10,25,1,0.497677737676046,1,0.576342099821448
"205",20,3000,2,0,2000,2,25,25,1,0.164926636315532,1,0.709076224962359
"206",20,3000,2,1,2000,2,25,25,1,0.168996577062173,1,0.787874610578045
"207",20,3000,2,2,2000,2,25,25,1,0.3345960949049,1,0.618105552513401
"208",20,3000,2,3,2000,2,25,25,1,0,1,0
"209",20,3000,2,0,2000,2,50,25,1,0.0966814412171927,1,0.308776077095241
"210",20,3000,2,1,2000,2,50,25,1,0.161359977310703,1,0.355212149670644
"211",20,3000,2,2,2000,2,50,25,1,0.154324817709538,1,0.25429939146757
"212",20,3000,2,3,2000,2,50,25,1,0,1,0
"213",20,3000,2,0,2000,2,75,25,1,0.206622040799474,1,0.916501633222821
"214",20,3000,2,1,2000,2,75,25,1,0.311968667899012,1,0.843005537904571
"215",20,3000,2,2,2000,2,75,25,1,0.998008126623815,1,1
"216",20,3000,2,3,2000,2,75,25,1,0.628216561961045,1,0.953822118716891
"217",20,3000,1,0,2000,2,75,0,1,0.292233206405419,1,0.97846185834613
"218",20,3000,1,1,2000,2,75,0,1,0.228492885737015,1,0.650538851613914
"219",20,3000,1,2,2000,2,75,0,1,1,1,1
"220",20,3000,1,2,2000,2,75,0,1,0.998896889097607,1,0.998896889097607
"221",20,3000,1,0,2000,2,75,10,1,0.152881845129079,1,0.639915855213267
"222",20,3000,1,1,2000,2,75,10,1,0.172049380766708,1,0.544373384368793
"223",20,3000,1,2,2000,2,75,10,1,0.122990001902362,1,0.183717387040717
"224",20,3000,1,3,2000,2,75,10,1,0.5,1,0.996211471325675
"225",20,3000,1,0,2000,2,75,25,1,0.25420735848671,1,0.992398531350499
"226",20,3000,1,1,2000,2,75,25,1,0.216679574755552,1,0.323475669225634
"227",20,3000,1,2,2000,2,75,25,1,0.518211535219887,1,0.719239074792415
"228",20,3000,1,3,2000,2,75,25,1,0,1,0
"229",20,3000,1,0,2000,2,75,50,1,0.372390534474903,1,0.987538528070316
"230",20,3000,1,1,2000,2,75,50,1,0.21729574368888,1,0.673825682007827
"231",20,3000,1,2,2000,2,75,50,1,0.536477815478372,1,1
"232",20,3000,1,3,2000,2,75,50,1,0,1,0
"233",20,3000,1,0,2000,2,75,75,1,0.197124991560862,1,0.729023063321071
"234",20,3000,1,1,2000,2,75,75,1,0.212863878291951,1,0.762971302091573
"235",20,3000,1,2,2000,2,75,75,0.971795142791952,0.204833466741966,0.943590285583904,0.366263074196461
"236",20,3000,1,2,2000,2,75,75,1,0,1,0
"237",20,3000,1,0,2000,2,0,25,1,0.0872561947729859,1,0.327389332604988
"238",20,3000,1,1,2000,2,0,25,1,0.275401754086423,1,0.89045616416409
"239",20,3000,1,2,2000,2,0,25,0.999036998741104,0.164084572339073,0.998073997482208,0.488401711981635
"240",20,3000,1,3,2000,2,0,25,0.909201923366191,0.101130606187575,0.878808010454116,0.499020626813189
"241",20,3000,1,0,2000,2,10,25,1,0.268233146434001,1,0.906720846227105
"242",20,3000,1,1,2000,2,10,25,1,0.204378220881055,1,0.718940254163714
"243",20,3000,1,2,2000,2,10,25,1,0.0738440707855023,1,0.110667706606781
"244",20,3000,1,3,2000,2,10,25,1,1,1,1
"245",20,3000,1,0,2000,2,25,25,1,0.195167626742833,1,0.64559990758518
"246",20,3000,1,1,2000,2,25,25,1,0.154613050953442,1,0.204480819898836
"247",20,3000,1,2,2000,2,25,25,1,0.195843340502795,1,0.195843340502795
"248",20,3000,1,3,2000,2,25,25,1,0.160566149085084,1,0.160566149085084
"249",20,3000,1,0,2000,2,50,25,1,0.167361868524423,1,0.842955546679643
"250",20,3000,1,1,2000,2,50,25,1,0.117637290101897,1,0.280062972100447
"251",20,3000,1,2,2000,2,50,25,1,0.0728208257132821,1,0.085875848174176
"252",20,3000,1,3,2000,2,50,25,1,0,1,0
"253",20,3000,1,0,2000,2,75,25,1,0.217523134061832,1,0.546888347898133
"254",20,3000,1,1,2000,2,75,25,1,0.492134526775697,1,0.98915385534052
"255",20,3000,1,2,2000,2,75,25,0.657424231072499,0.228383845951667,0.314848462144999,0.419866764744871
"256",20,3000,1,3,2000,2,75,25,1,0,1,0
"257",20,3000,2,0,2000,2,75,0,1,0.0893572318258061,1,0.239830575174175
"258",20,3000,2,1,2000,2,75,0,1,0.112839213297287,1,0.182953566628516
"259",20,3000,2,2,2000,2,75,0,1,0.260396967954682,1,0.302756124644274
"260",20,3000,2,2,2000,2,75,0,1,0.145449245278923,1,0.145449245278923
"261",20,3000,2,0,2000,2,75,10,1,0.256096407929992,1,0.898425065469166
"262",20,3000,2,1,2000,2,75,10,1,0.215792859265094,1,0.615117305112602
"263",20,3000,2,2,2000,2,75,10,1,0.166140297132628,1,0.297980153132265
"264",20,3000,2,3,2000,2,75,10,1,0,1,0
"265",20,3000,2,0,2000,2,75,25,1,0.194892866920874,1,0.757103411331957
"266",20,3000,2,1,2000,2,75,25,1,0.178847519384923,1,0.339819198507346
"267",20,3000,2,2,2000,2,75,25,1,1,1,1
"268",20,3000,2,3,2000,2,75,25,1,0,1,0
"269",20,3000,2,0,2000,2,75,50,1,0.103174680406825,1,0.246528751974097
"270",20,3000,2,1,2000,2,75,50,1,0.403738178465889,1,1
"271",20,3000,2,2,2000,2,75,50,0.93358039145975,0.36395561164268,0.8671607829195,0.828247165898133
"272",20,3000,2,3,2000,2,75,50,0.818226924585657,0.545319226243027,0.454680773756973,0.545319226243027
"273",20,3000,2,0,2000,2,75,75,1,0.135396953659898,1,0.439071546696244
"274",20,3000,2,1,2000,2,75,75,1,0.495258657413795,1,0.832206008000583
"275",20,3000,2,2,2000,2,75,75,0.955338380857897,0.153871884514947,0.910676761715794,0.249960515906632
"276",20,3000,2,3,2000,2,75,75,1,1,1,1
"277",20,3000,2,0,2000,2,0,25,1,0.105862684644514,1,0.610289340721123
"278",20,3000,2,1,2000,2,0,25,0.97444835319717,0.157162198984948,0.97444835319717,0.892021460649109
"279",20,3000,2,2,2000,2,0,25,0.49258705962336,0.219389860772767,0.0250548867368114,0.541112856086969
"280",20,3000,2,2,2000,2,0,25,0.364204654043319,0.15480611039287,0.0525640744026299,0.976776072710369
"281",20,3000,2,0,2000,2,10,25,1,0.365350818304132,1,0.851677292974418
"282",20,3000,2,1,2000,2,10,25,1,0.258088725513922,1,0.990824603903023
"283",20,3000,2,2,2000,2,10,25,0.015891329416156,0.619006581966804,0.010228644154425,0.989771355845575
"284",20,3000,2,3,2000,2,10,25,0.996485555002219,0.00527166749667083,0.991467567127834,0.00853243287216563
"285",20,3000,2,0,2000,2,25,25,1,0.146622620388387,1,0.461262065512497
"286",20,3000,2,1,2000,2,25,25,1,0.168295319954463,1,0.681489475393908
"287",20,3000,2,2,2000,2,25,25,0.999419483046376,0.00116103390724864,0.998838966092751,0.00116103390724864
"288",20,3000,2,3,2000,2,25,25,0.948538438204871,0.0771923426926936,0.847897695755608,0.152102304244392
"289",20,3000,2,0,2000,2,50,25,1,0.190793718596046,1,0.848794857653216
"290",20,3000,2,1,2000,2,50,25,1,0.21672763503573,1,0.571132352894688
"291",20,3000,2,2,2000,2,50,25,1,0.247334015115659,1,0.905536830268151
"292",20,3000,2,3,2000,2,50,25,1,0.5,1,0.975913451056462
"293",20,3000,2,0,2000,2,75,25,1,0.164164268566906,1,0.408865121115987
"294",20,3000,2,1,2000,2,75,25,1,0.205411792946673,1,0.525455130688213
"295",20,3000,2,2,2000,2,75,25,1,0.5,1,0.946450958114207
"296",20,3000,2,3,2000,2,75,25,0.822312647677805,0.395804917434528,0.64462529535561,0.916813223713147
"297",20,3000,5,0,2000,2,75,0,1,0.227477078537395,1,0.918139374403209
"298",20,3000,5,1,2000,2,75,0,1,0.182166138602711,1,0.739699145889123
"299",20,3000,5,2,2000,2,75,0,1,0.998441941327568,1,0.998441941327568
"300",20,3000,5,3,2000,2,75,0,1,0,1,0
"301",20,3000,5,0,2000,2,75,10,1,0.220007089206693,1,0.691306755786589
"302",20,3000,5,1,2000,2,75,10,1,0.192985346864178,1,0.82751917019602
"303",20,3000,5,2,2000,2,75,10,0.996976494185662,0.00302350581433794,0.993952988371324,0.0046613879872313
"304",20,3000,5,3,2000,2,75,10,1,1,1,1
"305",20,3000,5,0,2000,2,75,25,1,0.0835794400932294,1,0.15009768295001
"306",20,3000,5,1,2000,2,75,25,1,0.172607548647901,1,0.763819391002194
"307",20,3000,5,2,2000,2,75,25,1,0.533352292008242,1,0.991890596839131
"308",20,3000,5,3,2000,2,75,25,0.999616216414557,0.00115135075632752,0.998848649243672,0.00115135075632752
"309",20,3000,5,0,2000,2,75,50,1,0.284048949105762,1,1
"310",20,3000,5,1,2000,2,75,50,0.836907939730504,0.192670090760219,0.836907939730504,0.621143986480526
"311",20,3000,5,2,2000,2,75,50,1,0.116528563992231,1,0.116528563992231
"312",20,3000,5,3,2000,2,75,50,0.901151167022215,0.296546498933354,0.703453501066646,0.296546498933354
"313",20,3000,5,0,2000,2,75,75,1,0.133588023779633,1,0.558828831572134
"314",20,3000,5,1,2000,2,75,75,1,0.141896771960392,1,0.399180068869651
"315",20,3000,5,2,2000,2,75,75,0.999312023412616,0.332991095878947,0.998624046825233,0.991894754224592
"316",20,3000,5,3,2000,2,75,75,0.301437137916312,0.212513608893977,0.00593515550717574,0.896503162269691
"317",20,3000,5,0,2000,2,0,25,1,0.586655157413302,1,1
"318",20,3000,5,1,2000,2,0,25,0.990851486491921,0.234387627880043,0.990851486491921,0.922134304663903
"319",20,3000,5,2,2000,2,0,25,0.396587154917246,0.158915000268355,0.0113328896392881,0.890221247214892
"320",20,3000,5,3,2000,2,0,25,0.431565225519863,0.341060864688082,0.162349163807071,0.837650836192929
"321",20,3000,5,0,2000,2,10,25,1,0.366872724992201,1,0.943070124914137
"322",20,3000,5,1,2000,2,10,25,0.984514794656507,0.206385000994402,0.984514794656507,0.773833200771467
"323",20,3000,5,2,2000,2,10,25,0.608863618664066,0.219627665787416,0.220205064964509,0.765157691797137
"324",20,3000,5,3,2000,2,10,25,0.676948574783901,0.323051425216099,0.364102279627719,0.635897720372281
"325",20,3000,5,0,2000,2,25,25,1,0.105882777131955,1,0.315480288243295
"326",20,3000,5,1,2000,2,25,25,0.97789193855242,0.350678163489969,0.97789193855242,0.792136314436038
"327",20,3000,5,2,2000,2,25,25,0.898300378854839,0.170756159081328,0.796600757709679,0.440637712158802
"328",20,3000,5,3,2000,2,25,25,0.485138369735822,0.772292445396267,0.0745737041877339,0.925426295812266
"329",20,3000,5,0,2000,2,50,25,1,0.137525860380406,1,0.871312459134107
"330",20,3000,5,1,2000,2,50,25,1,0.252350583244239,1,0.515252373497354
