"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"84",20,3000,2,3,2000,0.5,10,25,0.00475922808713562,0.48448399978035,0.00340229010785743,0.990112397961582
"85",20,3000,2,0,2000,0.5,25,25,1,0.349709812578399,1,0.998939746686053
"86",20,3000,2,1,2000,0.5,25,25,0.977769859015904,0.0903888071316992,0.977769859015904,0.284568884682314
"87",20,3000,2,2,2000,0.5,25,25,0.84068297208362,0.265809467007994,0.681365944167241,0.983683334207145
"88",20,3000,2,3,2000,0.5,25,25,0.997944560594559,0.334703626270294,0.995889121189118,0.926919711588144
"89",20,3000,2,0,2000,0.5,50,25,1,0.116624097468387,1,0.31080501950577
"90",20,3000,2,1,2000,0.5,50,25,1,0.201034844832871,1,0.45002161784247
"91",20,3000,2,2,2000,0.5,50,25,0.99817837108731,0.387147307633105,0.997759243118625,0.924088348471511
"92",20,3000,2,3,2000,0.5,50,25,0.997483767060665,0.00194785171923646,0.994399152901233,0.00194785171923646
"93",20,3000,2,0,2000,0.5,75,25,1,0.163295115658488,1,0.541636733577324
"94",20,3000,2,1,2000,0.5,75,25,1,0.161096173486414,1,0.350154837771003
"95",20,3000,2,2,2000,0.5,75,25,0.997727831683284,0.667424056105572,0.997727831683284,1
"96",20,3000,2,3,2000,0.5,75,25,0.493731578169924,0.2795252906448,0.0204683179833169,0.979531682016683
"97",20,3000,2,0,2000,1,75,0,1,0.231512750028793,1,0.90790501964559
"98",20,3000,2,1,2000,1,75,0,1,0.0881048290684497,1,0.238722133996914
"99",20,3000,2,2,2000,1,75,0,1,0.210538314908235,1,0.255903561545529
"100",20,3000,2,3,2000,1,75,0,1,0,1,0
"101",20,3000,2,0,2000,1,75,10,1,0.136244832019931,1,0.481317809068812
"102",20,3000,2,1,2000,1,75,10,1,0.20375275255839,1,0.594019652737247
"103",20,3000,2,2,2000,1,75,10,1,0.289015537441985,1,0.289015537441985
"104",20,3000,2,3,2000,1,75,10,1,0,1,0
"105",20,3000,2,0,2000,1,75,25,1,0.130109493364498,1,0.543462935700539
"106",20,3000,2,1,2000,1,75,25,1,0.223258934433631,1,0.384490311475118
"107",20,3000,2,2,2000,1,75,25,1,0.226525476021269,1,0.226525476021269
"108",20,3000,2,3,2000,1,75,25,1,0.57414611595772,1,1
"109",20,3000,2,0,2000,1,75,50,1,0.115519006381632,1,0.450937336819224
"110",20,3000,2,1,2000,1,75,50,1,0.161534833251179,1,0.469947996093518
"111",20,3000,2,2,2000,1,75,50,1,0.624804784361863,1,0.624804784361863
"112",20,3000,2,2,2000,1,75,50,1,0,1,0
"113",20,3000,2,0,2000,1,75,75,1,0.165685269081185,1,0.534344101521724
"114",20,3000,2,1,2000,1,75,75,1,0.5,1,1
"115",20,3000,2,2,2000,1,75,75,0.490324580416338,0.260098889882684,0.0101379772428178,0.952906712919812
"116",20,3000,2,3,2000,1,75,75,1,1,1,1
"117",20,3000,2,0,2000,1,0,25,1,0.119677132948078,1,0.432727621441965
"118",20,3000,2,1,2000,1,0,25,0.0100361864794628,0.190677955189744,0.0100361864794628,0.666526316190991
"119",20,3000,2,2,2000,1,0,25,0.23326063357988,0.0959082138694527,0.0884951564445025,0.195364229248364
"120",20,3000,2,3,2000,1,0,25,0.0817972279259565,0.208379492365102,0.0213626117394209,0.737234974263897
"121",20,3000,2,0,2000,1,10,25,1,0.176603222653945,1,0.526257753820252
"122",20,3000,2,1,2000,1,10,25,0.93979928365209,0.0913064365870318,0.93979928365209,0.321001821069955
"123",20,3000,2,2,2000,1,10,25,0.785039167036659,0.106661583919107,0.717283232897912,0.346492558587069
"124",20,3000,2,3,2000,1,10,25,0.997285442136977,0.00814367358906872,0.991856326410931,0.00814367358906872
"125",20,3000,2,0,2000,1,25,25,1,0.0874791641916925,1,0.205076630679887
"126",20,3000,2,1,2000,1,25,25,1,0.114520363714893,1,0.332944667770285
"127",20,3000,2,2,2000,1,25,25,0.99472812958025,0.108830736388068,0.994642833044541,0.52306620026134
"128",20,3000,2,3,2000,1,25,25,0.951497314837694,0.0485026851623063,0.893348501063402,0.106651498936598
"129",20,3000,2,0,2000,1,50,25,1,0.101937696801231,1,0.273176490953294
"130",20,3000,2,1,2000,1,50,25,0.99877172922479,0.0893047206793849,0.99877172922479,0.355936822936914
"131",20,3000,2,2,2000,1,50,25,1,0.081124627394803,1,0.081124627394803
"132",20,3000,2,3,2000,1,50,25,1,0.525682311745103,1,0.99823979215052
"133",20,3000,2,0,2000,1,75,25,1,0.0992178703580492,1,0.37252002312347
"134",20,3000,2,1,2000,1,75,25,1,0.0891650945918108,1,0.204692172507576
"135",20,3000,2,2,2000,1,75,25,1,0.496651625154879,1,0.898332478958567
"136",20,3000,2,2,2000,1,75,25,1,0.498512803460931,1,0.498512803460931
"137",20,3000,2,0,2000,1.5,75,0,1,0.232569608008898,1,0.978599879899215
"138",20,3000,2,1,2000,1.5,75,0,1,0.0854611736923758,1,0.248619997786551
"139",20,3000,2,2,2000,1.5,75,0,1,0.498572570224804,1,0.664141589856759
"140",20,3000,2,2,2000,1.5,75,0,1,0.443207942978157,1,0.443207942978157
"141",20,3000,2,0,2000,1.5,75,10,1,0.486279742864817,1,1
"142",20,3000,2,1,2000,1.5,75,10,1,0.145690171966619,1,0.338693188601535
"143",20,3000,2,2,2000,1.5,75,10,1,0.5,1,0.957391469150752
"144",20,3000,2,2,2000,1.5,75,10,1,0.0763519121671085,1,0.0763519121671085
"145",20,3000,2,0,2000,1.5,75,25,1,0.109585094467763,1,0.251457752929501
"146",20,3000,2,1,2000,1.5,75,25,1,0.125521340817612,1,0.334948921501908
"147",20,3000,2,2,2000,1.5,75,25,1,0.5,1,0.516610130923594
"148",20,3000,2,3,2000,1.5,75,25,1,0.5,1,0.924955474563473
"149",20,3000,2,0,2000,1.5,75,50,1,0.0977269487964856,1,0.213961282501738
"150",20,3000,2,1,2000,1.5,75,50,1,0.207954986290487,1,0.963567153226293
"151",20,3000,2,2,2000,1.5,75,50,1,0.332710615723555,1,0.987324946179313
"152",20,3000,2,3,2000,1.5,75,50,1,0,1,0
"153",20,3000,2,0,2000,1.5,75,75,1,0.140345581854259,1,0.536909331340182
"154",20,3000,2,1,2000,1.5,75,75,1,0.241682188775067,1,0.994673359923685
"155",20,3000,2,2,2000,1.5,75,75,1,0.5,1,0.997579600703153
"156",20,3000,2,3,2000,1.5,75,75,0.815404415774526,0.0469824626761158,0.44865920077114,0.0915189719046688
"157",20,3000,2,0,2000,1.5,0,25,1,0.102096032762047,1,0.205917087272714
"158",20,3000,2,1,2000,1.5,0,25,0.135590719659831,0.109772796711024,0.135590719659831,0.317880615506044
"159",20,3000,2,2,2000,1.5,0,25,0.137328189773005,0.0999670811361219,0.0641722624838118,0.216555073141131
"160",20,3000,2,3,2000,1.5,0,25,0.224986235107145,0.131755052824263,0.0834413105701681,0.666364037512735
"161",20,3000,2,0,2000,1.5,10,25,1,0.163380121831671,1,0.60701061213064
"162",20,3000,2,1,2000,1.5,10,25,0.689963377364236,0.132693684587977,0.689963377364236,0.286151948084162
"163",20,3000,2,2,2000,1.5,10,25,0.9471299677767,0.0443285611758778,0.908455833538922,0.234941639619629
"164",20,3000,2,3,2000,1.5,10,25,0.491884126128744,0.217964519250086,0.0421981156088554,0.918226561404092
"165",20,3000,2,0,2000,1.5,25,25,1,0.197657763281614,1,0.913417538198452
"166",20,3000,2,1,2000,1.5,25,25,1,0.131628682680632,1,0.354607092956816
"167",20,3000,2,2,2000,1.5,25,25,0.999432491254965,0.173593359142795,0.99886498250993,0.34605170079552
"168",20,3000,2,3,2000,1.5,25,25,1,0,1,0
"169",20,3000,2,0,2000,1.5,50,25,1,0.133835423184648,1,0.382032454414048
"170",20,3000,2,1,2000,1.5,50,25,1,0.136820410500693,1,0.51214278116099
"171",20,3000,2,2,2000,1.5,50,25,1,0.0985791692347176,1,0.0985791692347176
"172",20,3000,2,3,2000,1.5,50,25,1,0,1,0
"173",20,3000,2,0,2000,1.5,75,25,1,0.154171825306113,1,0.918479064885711
"174",20,3000,2,1,2000,1.5,75,25,1,0.216805964047302,1,0.707825481928731
"175",20,3000,2,2,2000,1.5,75,25,1,0.389126004476426,1,0.565322752966433
"176",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"177",20,3000,2,0,2000,2,75,0,1,0.229759806892672,1,1
"178",20,3000,2,1,2000,2,75,0,1,0.195745271312488,1,0.413927857020618
"179",20,3000,2,2,2000,2,75,0,1,0.454295840924989,1,0.700718369131479
"180",20,3000,2,2,2000,2,75,0,1,0.41366587528226,1,0.41366587528226
"181",20,3000,2,0,2000,2,75,10,1,0.304904635844747,1,1
"182",20,3000,2,1,2000,2,75,10,1,0.105021641985234,1,0.193364872514929
"183",20,3000,2,2,2000,2,75,10,1,0.222614420263108,1,0.222614420263108
"184",20,3000,2,3,2000,2,75,10,1,0,1,0
"185",20,3000,2,0,2000,2,75,25,1,0.404089136013612,1,0.998789189564507
"186",20,3000,2,1,2000,2,75,25,1,0.355580877603695,1,0.711368697554619
"187",20,3000,2,2,2000,2,75,25,1,0.079811343802652,1,0.079811343802652
"188",20,3000,2,3,2000,2,75,25,1,0,1,0
"189",20,3000,2,0,2000,2,75,50,1,0.232071427554422,1,1
"190",20,3000,2,1,2000,2,75,50,1,0.205319361504632,1,0.275380189293265
"191",20,3000,2,2,2000,2,75,50,0.815215324019394,0.684784675980606,0.630430648038788,1
"192",20,3000,2,3,2000,2,75,50,0.683596946199484,0.949209161401548,0.0507908385984517,0.949209161401548
"193",20,3000,2,0,2000,2,75,75,1,0.195137335425965,1,0.731879229926533
"194",20,3000,2,1,2000,2,75,75,1,0.129593322464108,1,0.330420758496834
"195",20,3000,2,2,2000,2,75,75,0.981141676477803,0.278227586828404,0.972476273733708,0.967720600915042
"196",20,3000,2,3,2000,2,75,75,1,0,1,0
"197",20,3000,2,0,2000,2,0,25,1,0.221436247766511,1,0.789876389008933
"198",20,3000,2,1,2000,2,0,25,0.997519953429363,0.060091441013903,0.997519953429363,0.114465913367394
"199",20,3000,2,2,2000,2,0,25,1,0.477874514736178,1,0.90400749894578
"200",20,3000,2,3,2000,2,0,25,0.910797988643669,0.089202011356331,0.757916408976145,0.242083591023855
"201",20,3000,2,0,2000,2,10,25,1,0.108485633785251,1,0.272878547920806
"202",20,3000,2,1,2000,2,10,25,1,0.206460025511627,1,0.539741904317904
"203",20,3000,2,2,2000,2,10,25,1,0.424850193293946,1,0.788039076722293
"204",20,3000,2,3,2000,2,10,25,0.65511694820178,0.279884978760208,0.0358075244183322,0.964192475581668
"205",20,3000,2,0,2000,2,25,25,1,0.234154583405617,1,0.867849996822698
"206",20,3000,2,1,2000,2,25,25,0.120446974716789,0.400217646244746,0.120446974716789,0.916064152563903
"207",20,3000,2,2,2000,2,25,25,0.585340795454719,0.607942636712388,0.170681590909437,0.829318409090563
"208",20,3000,2,2,2000,2,25,25,0.951459216199049,0.0970815676019013,0.902918432398099,0.0970815676019013
"209",20,3000,2,0,2000,2,50,25,1,0.202126957383819,1,0.584959199302545
"210",20,3000,2,1,2000,2,50,25,1,0.256766768151156,1,0.992309853926422
"211",20,3000,2,2,2000,2,50,25,1,0.383673681615195,1,0.459582336002621
"212",20,3000,2,3,2000,2,50,25,1,0,1,0
"213",20,3000,2,0,2000,2,75,25,1,0.187594180286992,1,0.51025559966312
"214",20,3000,2,1,2000,2,75,25,1,0.26817193566659,1,0.762960307636405
"215",20,3000,2,2,2000,2,75,25,1,0,1,0
"216",20,3000,2,2,2000,2,75,25,1,0,1,0
"217",20,3000,1,0,2000,2,75,0,1,0.116107851693676,1,0.332879716447203
"218",20,3000,1,1,2000,2,75,0,1,0.136946379588115,1,0.367067461214486
"219",20,3000,1,2,2000,2,75,0,1,0,1,0
"220",20,3000,1,3,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.153831851491057,1,0.545410057812903
"222",20,3000,1,1,2000,2,75,10,1,0.0857242941110235,1,0.169625876076656
"223",20,3000,1,2,2000,2,75,10,1,0.0877581134655088,1,0.0877581134655088
"224",20,3000,1,2,2000,2,75,10,0.578210817620991,0.684041115873755,0.156421635241981,0.843578364758019
"225",20,3000,1,0,2000,2,75,25,1,0.159607170387028,1,0.700885629557837
"226",20,3000,1,1,2000,2,75,25,1,0.300439883927432,1,1
"227",20,3000,1,2,2000,2,75,25,1,0.0748037308753983,1,0.0798110163714716
"228",20,3000,1,2,2000,2,75,25,1,0,1,0
"229",20,3000,1,0,2000,2,75,50,1,0.162352994894334,1,0.504216437162269
"230",20,3000,1,1,2000,2,75,50,1,0.18503186934783,1,0.609988617093543
"231",20,3000,1,2,2000,2,75,50,0.999352276099763,0.0735185742998354,0.998704552199525,0.217964827298556
"232",20,3000,1,3,2000,2,75,50,1,0.330115332105048,1,0.780337993346547
"233",20,3000,1,0,2000,2,75,75,1,0.162818547408072,1,0.633450304918078
"234",20,3000,1,1,2000,2,75,75,1,0.664092639070845,1,1
"235",20,3000,1,2,2000,2,75,75,0.998896355330666,0.328526661385624,0.997792710661331,0.865626027132811
"236",20,3000,1,3,2000,2,75,75,1,0,1,0
"237",20,3000,1,0,2000,2,0,25,1,0.131962938695027,1,0.454578964041691
"238",20,3000,1,1,2000,2,0,25,1,0.289722405556701,1,0.742801604192528
"239",20,3000,1,2,2000,2,0,25,0.471153908753132,0.183325981868641,0.0372284906655608,0.714112805303973
"240",20,3000,1,3,2000,2,0,25,1,0.551344966307015,1,1
"241",20,3000,1,0,2000,2,10,25,1,0.208992355063458,1,0.917005889823444
"242",20,3000,1,1,2000,2,10,25,0.180454404046188,0.242517243274118,0.180454404046188,0.819545595953812
"243",20,3000,1,2,2000,2,10,25,0.894618549547184,0.112533368783254,0.789237099094367,0.210762900905633
"244",20,3000,1,3,2000,2,10,25,0.344635529021309,0.274425456156583,0.022609449196603,0.846663612417853
"245",20,3000,1,0,2000,2,25,25,1,0.143111480718287,1,0.446092033811445
"246",20,3000,1,1,2000,2,25,25,0.998535043391765,0.138315254647021,0.998535043391765,0.583423797192252
"247",20,3000,1,2,2000,2,25,25,1,0.208836346234277,1,0.898501925816054
"248",20,3000,1,2,2000,2,25,25,0.683760789506657,0.36801888952263,0.367521579013313,0.632478420986687
"249",20,3000,1,0,2000,2,50,25,1,0.158819761619891,1,0.457371451180277
"250",20,3000,1,1,2000,2,50,25,1,0.201163007021322,1,0.942973433522787
"251",20,3000,1,2,2000,2,50,25,1,0.420104838621514,1,0.430102909964409
"252",20,3000,1,2,2000,2,50,25,1,0.559239599279278,1,0.559239599279278
"253",20,3000,1,0,2000,2,75,25,1,0.212734801327743,1,0.927983041912636
"254",20,3000,1,1,2000,2,75,25,1,0.102771214885189,1,0.172721495858849
"255",20,3000,1,2,2000,2,75,25,1,0.490931391114623,1,0.975626840576083
"256",20,3000,1,3,2000,2,75,25,1,0.156794271070668,1,0.156794271070668
"257",20,3000,2,0,2000,2,75,0,1,0.195886664119782,1,0.644101818660525
"258",20,3000,2,1,2000,2,75,0,1,0.317702667086786,1,0.881842890810774
"259",20,3000,2,2,2000,2,75,0,1,0.169387171676899,1,0.169387171676899
"260",20,3000,2,3,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.195643903493899,1,0.804904432471673
"262",20,3000,2,1,2000,2,75,10,1,0.114525990636443,1,0.337406134928231
"263",20,3000,2,2,2000,2,75,10,1,0.708353683911282,1,0.708353683911282
"264",20,3000,2,3,2000,2,75,10,1,0,1,0
"265",20,3000,2,0,2000,2,75,25,1,0.244286947133106,1,0.913913768285342
"266",20,3000,2,1,2000,2,75,25,1,0.238774925271708,1,0.726555213205142
"267",20,3000,2,2,2000,2,75,25,0.938641918053357,0.209901754637007,0.877283836106713,0.384272936124448
"268",20,3000,2,3,2000,2,75,25,0.999474278722996,0.470367171221168,0.998948557445992,0.939682899888328
"269",20,3000,2,0,2000,2,75,50,1,0.199774314469396,1,0.871491130545263
"270",20,3000,2,1,2000,2,75,50,1,0.5,1,0.991304556806318
"271",20,3000,2,2,2000,2,75,50,1,0.5,1,0.912405738151146
"272",20,3000,2,3,2000,2,75,50,1,0.5,1,0.970942201344151
"273",20,3000,2,0,2000,2,75,75,1,0.310693940023448,1,0.916761306400171
"274",20,3000,2,1,2000,2,75,75,1,0.193032525570096,1,0.863767325585845
"275",20,3000,2,2,2000,2,75,75,1,0.296062767987865,1,0.374049991026804
"276",20,3000,2,3,2000,2,75,75,0.979897724891124,0.0603068253266286,0.939693174673371,0.0603068253266286
"277",20,3000,2,0,2000,2,0,25,1,0.158632875537192,1,0.486814478509177
"278",20,3000,2,1,2000,2,0,25,0.998440238567827,0.141280995555291,0.998440238567827,0.580369395070153
"279",20,3000,2,2,2000,2,0,25,0.98386569283623,0.504033576790942,0.98386569283623,1
"280",20,3000,2,3,2000,2,0,25,0.360751819158414,0.143394863310529,0.0678192137406238,0.433868637918274
"281",20,3000,2,0,2000,2,10,25,1,0.147343449180217,1,0.379905408179699
"282",20,3000,2,1,2000,2,10,25,0.609627417993775,0.13100916025942,0.609627417993775,0.390372582006224
"283",20,3000,2,2,2000,2,10,25,0.755050413798979,0.131680961867765,0.517509262099478,0.703537869977118
"284",20,3000,2,3,2000,2,10,25,0.591243923976961,0.231505953813265,0.0732938944864633,0.729803807898152
"285",20,3000,2,0,2000,2,25,25,1,0.096872652794782,1,0.251041084095399
"286",20,3000,2,1,2000,2,25,25,1,0.374948190585956,1,0.995666175251314
"287",20,3000,2,2,2000,2,25,25,1,0.195775067672092,1,0.250113741446577
"288",20,3000,2,3,2000,2,25,25,0.998998425714583,0.00300472285625116,0.996995277143749,0.00300472285625116
"289",20,3000,2,0,2000,2,50,25,1,0.221562400592958,1,1
"290",20,3000,2,1,2000,2,50,25,1,0.198327772436625,1,0.796856311965008
"291",20,3000,2,2,2000,2,50,25,1,0.114445885989211,1,0.204130698549422
"292",20,3000,2,3,2000,2,50,25,0.994526133766365,0.334962751629783,0.989052267532731,0.984719541708452
"293",20,3000,2,0,2000,2,75,25,1,0.217636257112911,1,0.611369901207425
"294",20,3000,2,1,2000,2,75,25,1,0.399478197707659,1,1
"295",20,3000,2,2,2000,2,75,25,1,0.158852160050231,1,0.158852160050231
"296",20,3000,2,2,2000,2,75,25,1,0,1,0
"297",20,3000,5,0,2000,2,75,0,1,0.138493957377089,1,0.74037580833325
"298",20,3000,5,1,2000,2,75,0,1,0.330575330884351,1,0.991453418219583
"299",20,3000,5,2,2000,2,75,0,0.998048925790372,0.00260143227950422,0.996097851580744,0.00390214841925633
"300",20,3000,5,3,2000,2,75,0,0.677928173478113,0.483107739782831,0.0337845204343387,0.953544127810519
"301",20,3000,5,0,2000,2,75,10,1,0.19068469002556,1,0.652940350576391
"302",20,3000,5,1,2000,2,75,10,1,0.295519866164381,1,0.814517539619381
"303",20,3000,5,2,2000,2,75,10,1,0.107497441703343,1,0.107497441703343
"304",20,3000,5,3,2000,2,75,10,0.842905105991272,0.423877277195339,0.528715317973816,0.423877277195339
"305",20,3000,5,0,2000,2,75,25,1,0.138013233200821,1,0.380513117447984
"306",20,3000,5,1,2000,2,75,25,1,0.291880975554746,1,0.868138469965728
"307",20,3000,5,2,2000,2,75,25,1,0.158505034256938,1,0.281235026305443
"308",20,3000,5,3,2000,2,75,25,0.50843122074018,0.49578438962991,0.0168624414803606,0.983137558519639
"309",20,3000,5,0,2000,2,75,50,1,0.12410643020146,1,0.430513192210593
"310",20,3000,5,1,2000,2,75,50,1,0.399558027868688,1,0.950961873719619
"311",20,3000,5,2,2000,2,75,50,1,0.457367890076598,1,0.457367890076598
"312",20,3000,5,3,2000,2,75,50,1,0,1,0
"313",20,3000,5,0,2000,2,75,75,1,0.384708514237302,1,0.983666444699699
"314",20,3000,5,1,2000,2,75,75,0.684732317883139,0.11439307830108,0.684732317883139,0.307984363011365
"315",20,3000,5,2,2000,2,75,75,0.99772321011989,0.119566809531079,0.995446420239779,0.588726888134952
"316",20,3000,5,2,2000,2,75,75,1,0.599930576636799,1,0.599930576636799
"317",20,3000,5,0,2000,2,0,25,1,0.227782637529173,1,0.820172698012648
"318",20,3000,5,1,2000,2,0,25,0.502210168914278,0.132278852945006,0.502210168914278,0.322589064125275
"319",20,3000,5,2,2000,2,0,25,0.0478442946537701,0.251263296913435,0.0358857357238513,0.923979113546746
"320",20,3000,5,3,2000,2,0,25,0.0285170688686572,0.327420284052404,0.0183737743747085,0.951617835461601
"321",20,3000,5,0,2000,2,10,25,1,0.158823532021275,1,0.990990375708955
"322",20,3000,5,1,2000,2,10,25,0.938788192780102,0.165938435782918,0.938788192780102,0.52358877130424
"323",20,3000,5,2,2000,2,10,25,0.299512133853123,0.133268649951737,0.261222010384248,0.691208620951632
"324",20,3000,5,3,2000,2,10,25,0.431746043068112,0.426190467698916,0.259468338453672,0.740531661546328
"325",20,3000,5,0,2000,2,25,25,1,0.311842057922845,1,0.998284770338396
"326",20,3000,5,1,2000,2,25,25,0.0508787342737324,0.267651089889202,0.0508787342737324,0.944494123759184
"327",20,3000,5,2,2000,2,25,25,0.977673742413165,0.334686028242623,0.955347484826331,0.539090055682004
