"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"27",20,3000,2,2,2000,-0.5,75,25,1,0,1,0
"28",20,3000,2,3,2000,-0.5,75,25,1,0,1,0
"29",20,3000,2,0,2000,-0.5,75,50,1,0,1,0
"30",20,3000,2,1,2000,-0.5,75,50,1,0,1,0
"31",20,3000,2,2,2000,-0.5,75,50,1,0,1,0
"32",20,3000,2,3,2000,-0.5,75,50,1,0,1,0
"33",20,3000,2,0,2000,-0.5,75,75,1,0,1,0
"34",20,3000,2,1,2000,-0.5,75,75,1,0,1,0
"35",20,3000,2,2,2000,-0.5,75,75,1,0,1,0
"36",20,3000,2,3,2000,-0.5,75,75,1,0,1,0
"37",20,3000,2,0,2000,-0.5,0,25,1,0,1,0
"38",20,3000,2,1,2000,-0.5,0,25,1,0,1,0
"39",20,3000,2,2,2000,-0.5,0,25,1,0,1,0
"40",20,3000,2,3,2000,-0.5,0,25,1,0,1,0
"41",20,3000,2,0,2000,-0.5,10,25,1,0,1,0
"42",20,3000,2,1,2000,-0.5,10,25,1,0,1,0
"43",20,3000,2,2,2000,-0.5,10,25,1,0,1,0
"44",20,3000,2,3,2000,-0.5,10,25,1,0,1,0
"45",20,3000,2,0,2000,-0.5,25,25,1,0,1,0
"46",20,3000,2,1,2000,-0.5,25,25,1,0,1,0
"47",20,3000,2,2,2000,-0.5,25,25,1,0,1,0
"48",20,3000,2,3,2000,-0.5,25,25,1,0,1,0
"49",20,3000,2,0,2000,-0.5,50,25,1,0,1,0
"50",20,3000,2,1,2000,-0.5,50,25,1,0,1,0
"51",20,3000,2,2,2000,-0.5,50,25,1,0,1,0
"52",20,3000,2,3,2000,-0.5,50,25,1,0,1,0
"53",20,3000,2,0,2000,-0.5,75,25,1,0,1,0
"54",20,3000,2,1,2000,-0.5,75,25,1,0,1,0
"55",20,3000,2,2,2000,-0.5,75,25,1,0,1,0
"56",20,3000,2,3,2000,-0.5,75,25,1,0,1,0
"57",20,3000,2,0,2000,0.5,75,0,1,0.176165656347872,1,0.905528242040769
"58",20,3000,2,1,2000,0.5,75,0,1,0.272853964843016,1,0.984035478455986
"59",20,3000,2,2,2000,0.5,75,0,0.998020275770483,0.249838397215015,0.996040551540966,0.985671762405936
"60",20,3000,2,3,2000,0.5,75,0,1,0,1,0
"61",20,3000,2,0,2000,0.5,75,10,1,0.157526647880625,1,0.399073367859252
"62",20,3000,2,1,2000,0.5,75,10,1,0.241460134483607,1,0.667501263912372
"63",20,3000,2,2,2000,0.5,75,10,0.998820024536901,0.500437978295958,0.997640049073802,0.998516005665718
"64",20,3000,2,3,2000,0.5,75,10,1,0,1,0
"65",20,3000,2,0,2000,0.5,75,25,1,0.178707673021377,1,0.710613563182152
"66",20,3000,2,1,2000,0.5,75,25,0.991237914069533,0.157351448827373,0.991237914069533,0.566030539605632
"67",20,3000,2,2,2000,0.5,75,25,0.990515846536973,0.038673237126316,0.982321694658859,0.0811942199011353
"68",20,3000,2,3,2000,0.5,75,25,1,0.451343382462685,1,0.825587180856889
"69",20,3000,2,0,2000,0.5,75,50,1,0.277642144613472,1,0.998063850052029
"70",20,3000,2,1,2000,0.5,75,50,1,0.163199832846374,1,0.506539190502462
"71",20,3000,2,2,2000,0.5,75,50,1,0.568667719422904,1,0.992418774434144
"72",20,3000,2,3,2000,0.5,75,50,0.99951691195862,0.00144926412414117,0.998550735875859,0.00144926412414117
"73",20,3000,2,0,2000,0.5,75,75,1,0.247574920408072,1,0.724050176026247
"74",20,3000,2,1,2000,0.5,75,75,1,0.171520536015857,1,0.511944454843108
"75",20,3000,2,2,2000,0.5,75,75,0.992172938977546,0.181641943276471,0.984345877955092,0.630182053537137
"76",20,3000,2,2,2000,0.5,75,75,0.502659478395669,0.977631523765836,0.00531895679133816,0.997508511620926
"77",20,3000,2,0,2000,0.5,0,25,1,0.154760883444836,1,0.546643413335064
"78",20,3000,2,1,2000,0.5,0,25,0.2098756064151,0.173470821885478,0.2098756064151,0.597261219404476
"79",20,3000,2,2,2000,0.5,0,25,0.0737819861425863,0.200513931888774,0.0481071555513625,0.88111543530652
"80",20,3000,2,2,2000,0.5,0,25,0.309983765970578,0.0797167986512579,0.0491569431405888,0.221916950091351
"81",20,3000,2,0,2000,0.5,10,25,1,0.161359163076549,1,0.505898235737085
"82",20,3000,2,1,2000,0.5,10,25,0.998308518912098,0.124641877523392,0.998308518912098,0.755291730375611
"83",20,3000,2,2,2000,0.5,10,25,0.981439204713125,0.0368033268420739,0.977490350278762,0.160281274364784
"84",20,3000,2,3,2000,0.5,10,25,0.682492160830013,0.158349211337539,0.0732034894332067,0.925665609694423
"85",20,3000,2,0,2000,0.5,25,25,1,0.183171380754686,1,0.717188670000178
"86",20,3000,2,1,2000,0.5,25,25,1,0.251095907942566,1,0.987978797897283
"87",20,3000,2,2,2000,0.5,25,25,0.596969536276371,0.128454068002949,0.316165530213201,0.577559210976453
"88",20,3000,2,3,2000,0.5,25,25,0.669864913901266,0.147341881645957,0.339729827802532,0.448566887654203
"89",20,3000,2,0,2000,0.5,50,25,1,0.164121504132197,1,0.705348410972832
"90",20,3000,2,1,2000,0.5,50,25,1,0.748029360173933,1,1
"91",20,3000,2,2,2000,0.5,50,25,0.946310369528982,0.110408718630245,0.892620739057964,0.246251573862802
"92",20,3000,2,3,2000,0.5,50,25,1,0,1,0
"93",20,3000,2,0,2000,0.5,75,25,1,0.157935998533831,1,0.450254261687715
"94",20,3000,2,1,2000,0.5,75,25,1,0.293037958382354,1,0.991613556278354
"95",20,3000,2,2,2000,0.5,75,25,1,0.216145038269777,1,0.423672486603452
"96",20,3000,2,3,2000,0.5,75,25,0.999270522992566,0.944448315892866,0.998541045985132,0.992123568937036
"97",20,3000,2,0,2000,1,75,0,1,0.276524613205392,1,0.996486442754114
"98",20,3000,2,1,2000,1,75,0,1,0.19464274111461,1,0.704745492932711
"99",20,3000,2,2,2000,1,75,0,1,0.217932962035038,1,0.36758281260769
"100",20,3000,2,3,2000,1,75,0,1,0,1,0
"101",20,3000,2,0,2000,1,75,10,1,0.186400627402335,1,0.753583085354448
"102",20,3000,2,1,2000,1,75,10,1,0.0990538170633897,1,0.266802081187237
"103",20,3000,2,2,2000,1,75,10,1,0.197993723571021,1,0.304823684802411
"104",20,3000,2,3,2000,1,75,10,1,0.5,1,0.992823921943647
"105",20,3000,2,0,2000,1,75,25,1,0.200434659002896,1,0.705940621898602
"106",20,3000,2,1,2000,1,75,25,1,0.199835424625713,1,0.574622249113073
"107",20,3000,2,2,2000,1,75,25,1,0.648555414465864,1,0.648555414465864
"108",20,3000,2,3,2000,1,75,25,1,0,1,0
"109",20,3000,2,0,2000,1,75,50,1,0.2979315913829,1,0.907281445507435
"110",20,3000,2,1,2000,1,75,50,1,0.253802526045315,1,0.734570494281303
"111",20,3000,2,2,2000,1,75,50,1,0,1,0
"112",20,3000,2,3,2000,1,75,50,1,0,1,0
"113",20,3000,2,0,2000,1,75,75,1,0.402893406362632,1,0.892527814352034
"114",20,3000,2,1,2000,1,75,75,1,0.325302265743122,1,0.979622995637149
"115",20,3000,2,2,2000,1,75,75,0.981120225433953,0.191277104140468,0.981120225433953,0.890819127654961
"116",20,3000,2,3,2000,1,75,75,0.967062448451995,0.352366074773211,0.934124896903991,0.930410005675674
"117",20,3000,2,0,2000,1,0,25,1,0.147634259322206,1,0.912833831355801
"118",20,3000,2,1,2000,1,0,25,0.658403892541758,0.133718027109438,0.658403892541758,0.601805044596871
"119",20,3000,2,2,2000,1,0,25,0.0782265195270501,0.0854346629408226,0.0514566495381498,0.221992215765069
"120",20,3000,2,3,2000,1,0,25,0.145871259595431,0.0719893080510047,0.0557514643081591,0.12145361178675
"121",20,3000,2,0,2000,1,10,25,1,0.54410387657981,1,1
"122",20,3000,2,1,2000,1,10,25,0.997263570383325,0.0585167351833523,0.997263570383325,0.0999451503690066
"123",20,3000,2,2,2000,1,10,25,1,0.159274515598593,1,0.159274515598593
"124",20,3000,2,2,2000,1,10,25,0.927232590537505,0.0392595274172357,0.860103828869725,0.0791838995266247
"125",20,3000,2,0,2000,1,25,25,1,0.198086886885915,1,0.839540765680639
"126",20,3000,2,1,2000,1,25,25,0.944558379928775,0.191408326189717,0.944558379928775,0.530615277307639
"127",20,3000,2,2,2000,1,25,25,1,0.0697918272609164,1,0.0808667528222723
"128",20,3000,2,3,2000,1,25,25,1,0,1,0
"129",20,3000,2,0,2000,1,50,25,1,0.257650123293779,1,0.882456603519429
"130",20,3000,2,1,2000,1,50,25,1,0.188238023805612,1,0.603384022994381
"131",20,3000,2,2,2000,1,50,25,1,0.255729956263294,1,0.393586443057238
"132",20,3000,2,3,2000,1,50,25,1,0,1,0
"133",20,3000,2,0,2000,1,75,25,1,0.197913940573308,1,0.60007226782139
"134",20,3000,2,1,2000,1,75,25,1,0.275465865726921,1,0.843741869509681
"135",20,3000,2,2,2000,1,75,25,1,0,1,0
"136",20,3000,2,2,2000,1,75,25,1,0.380785310158914,1,0.380785310158914
"137",20,3000,2,0,2000,1.5,75,0,1,0.134775358613069,1,0.517997944479824
"138",20,3000,2,1,2000,1.5,75,0,1,0.14019964641703,1,0.317453267900555
"139",20,3000,2,2,2000,1.5,75,0,1,0.452958878438477,1,0.731754675405376
"140",20,3000,2,3,2000,1.5,75,0,1,0,1,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.117261405400078,1,0.814806269633233
"142",20,3000,2,1,2000,1.5,75,10,1,0.157769059152734,1,0.231887932992431
"143",20,3000,2,2,2000,1.5,75,10,1,0.241832237747339,1,0.710405421178169
"144",20,3000,2,3,2000,1.5,75,10,1,0,1,0
"145",20,3000,2,0,2000,1.5,75,25,1,0.139133525559063,1,0.410691022382983
"146",20,3000,2,1,2000,1.5,75,25,1,0.32596375807916,1,0.956033329272843
"147",20,3000,2,2,2000,1.5,75,25,1,0.246270937922044,1,0.757055514156586
"148",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"149",20,3000,2,0,2000,1.5,75,50,1,0.0753282917281769,1,0.13225609320988
"150",20,3000,2,1,2000,1.5,75,50,1,0.289874465047062,1,0.704505390801914
"151",20,3000,2,2,2000,1.5,75,50,1,0.0951744209881351,1,0.0993076398098374
"152",20,3000,2,3,2000,1.5,75,50,1,0.484837451010167,1,0.484837451010167
"153",20,3000,2,0,2000,1.5,75,75,1,0.0600937248599753,1,0.0910746678828329
"154",20,3000,2,1,2000,1.5,75,75,1,0.189082203093199,1,0.542502560635903
"155",20,3000,2,2,2000,1.5,75,75,1,0.0629654586404187,1,0.0677707116431453
"156",20,3000,2,3,2000,1.5,75,75,0.862329320758381,0.206506018862428,0.586987962275143,0.347416251053727
"157",20,3000,2,0,2000,1.5,0,25,1,0.131905166485484,1,0.665940524495049
"158",20,3000,2,1,2000,1.5,0,25,0.133833037075544,0.187191999502557,0.133833037075544,0.49053117644042
"159",20,3000,2,2,2000,1.5,0,25,0.372106530380848,0.206981194988535,0.0167207541466818,0.866382241502182
"160",20,3000,2,3,2000,1.5,0,25,0.0654905041061979,0.467049406964784,0.0654905041061979,0.981204039687421
"161",20,3000,2,0,2000,1.5,10,25,1,0.157273075702148,1,0.986461892331823
"162",20,3000,2,1,2000,1.5,10,25,1,0.143439614552617,1,0.241601865368549
"163",20,3000,2,2,2000,1.5,10,25,1,0.22738002224651,1,0.75723317881994
"164",20,3000,2,2,2000,1.5,10,25,0.998127818199926,0.272912131090016,0.996255636399853,0.813050483277828
"165",20,3000,2,0,2000,1.5,25,25,1,0.283856927387668,1,0.974454255090139
"166",20,3000,2,1,2000,1.5,25,25,1,0.211365110708347,1,0.902282620607071
"167",20,3000,2,2,2000,1.5,25,25,1,0.195041203405964,1,0.723008879484117
"168",20,3000,2,3,2000,1.5,25,25,0.730630059543274,0.808109821370177,0.191890178629823,0.808109821370177
"169",20,3000,2,0,2000,1.5,50,25,1,0.220027794346658,1,0.96680042356819
"170",20,3000,2,1,2000,1.5,50,25,1,0.102754850493405,1,0.2729820994647
"171",20,3000,2,2,2000,1.5,50,25,1,0.136946877822358,1,0.226781060658743
"172",20,3000,2,2,2000,1.5,50,25,1,0,1,0
"173",20,3000,2,0,2000,1.5,75,25,1,0.108433918542432,1,0.45768522602813
"174",20,3000,2,1,2000,1.5,75,25,1,0.138497692883531,1,0.575285638819176
"175",20,3000,2,2,2000,1.5,75,25,1,0.182600914466656,1,0.414762878719667
"176",20,3000,2,2,2000,1.5,75,25,1,0.327087979100777,1,0.327087979100777
"177",20,3000,2,0,2000,2,75,0,1,0.143477655714365,1,0.375697772185753
"178",20,3000,2,1,2000,2,75,0,1,0.227998962843937,1,0.808177618755906
"179",20,3000,2,2,2000,2,75,0,1,0.5,1,0.650446507254241
"180",20,3000,2,3,2000,2,75,0,1,0.996720373352225,1,0.996720373352225
"181",20,3000,2,0,2000,2,75,10,1,0.348442577026738,1,1
"182",20,3000,2,1,2000,2,75,10,1,0.108210942872806,1,0.190270531137534
"183",20,3000,2,2,2000,2,75,10,1,0.275533333637838,1,0.37632423638309
"184",20,3000,2,3,2000,2,75,10,1,0,1,0
"185",20,3000,2,0,2000,2,75,25,1,0.175204130628693,1,0.570505881707687
"186",20,3000,2,1,2000,2,75,25,1,0.156307218234826,1,0.657986285630408
"187",20,3000,2,2,2000,2,75,25,1,0.499331304754658,1,0.879579492094667
"188",20,3000,2,3,2000,2,75,25,1,0,1,0
"189",20,3000,2,0,2000,2,75,50,1,0.0965324016080903,1,0.234927902078023
"190",20,3000,2,1,2000,2,75,50,1,0.157346007698911,1,0.32311800210795
"191",20,3000,2,2,2000,2,75,50,1,0.332850991827482,1,0.994974866322864
"192",20,3000,2,3,2000,2,75,50,1,0,1,0
"193",20,3000,2,0,2000,2,75,75,1,0.158836431730944,1,0.645453904400553
"194",20,3000,2,1,2000,2,75,75,1,0.19829440405983,1,0.489887904941231
"195",20,3000,2,2,2000,2,75,75,0.999175359966903,0.238656903001958,0.998350719933806,0.624306994122132
"196",20,3000,2,3,2000,2,75,75,0.994389521397134,0.0168314358085981,0.983168564191402,0.0168314358085981
"197",20,3000,2,0,2000,2,0,25,1,0.220080877874912,1,0.972556983339389
"198",20,3000,2,1,2000,2,0,25,0.969441504109464,0.197727956773105,0.969441504109464,0.98161806004427
"199",20,3000,2,2,2000,2,0,25,0.81900886235794,0.130698387013228,0.815183058048144,0.294604210137926
"200",20,3000,2,3,2000,2,0,25,0.784981211638434,0.0767716629046695,0.464632882866667,0.402112928497959
"201",20,3000,2,0,2000,2,10,25,1,0.288842373126373,1,0.766596659663235
"202",20,3000,2,1,2000,2,10,25,1,0.207494372315023,1,0.679036883167521
"203",20,3000,2,2,2000,2,10,25,1,0.760902619808088,1,1
"204",20,3000,2,2,2000,2,10,25,0.808709237920981,0.104276478280387,0.634268682665306,0.365731317334694
"205",20,3000,2,0,2000,2,25,25,1,0.197055259017432,1,0.879405690330159
"206",20,3000,2,1,2000,2,25,25,0.675208917818395,0.158048686665218,0.675208917818395,0.324791082181605
"207",20,3000,2,2,2000,2,25,25,0.99838503739703,0.0292074661947024,0.99677007479406,0.0830463680268947
"208",20,3000,2,2,2000,2,25,25,0.524166520877362,0.912543500205509,0.0483330417547247,0.951666958245275
"209",20,3000,2,0,2000,2,50,25,1,0.133175998303156,1,0.293129061544449
"210",20,3000,2,1,2000,2,50,25,1,0.233809962743502,1,0.611653009081447
"211",20,3000,2,2,2000,2,50,25,0.892268776708279,0.307558545267114,0.784537553416558,0.587855827314214
"212",20,3000,2,3,2000,2,50,25,1,0.973362427186602,1,0.973362427186602
"213",20,3000,2,0,2000,2,75,25,1,0.134509088948464,1,0.911770957537262
"214",20,3000,2,1,2000,2,75,25,1,0.145032168574832,1,0.32400480524869
"215",20,3000,2,2,2000,2,75,25,1,0.388737753023873,1,0.734705689918513
"216",20,3000,2,3,2000,2,75,25,1,0,1,0
"217",20,3000,1,0,2000,2,75,0,1,0.224823689985636,1,0.560187288897992
"218",20,3000,1,1,2000,2,75,0,1,0.262128600441806,1,0.956945290250733
"219",20,3000,1,2,2000,2,75,0,1,0.161488035119509,1,0.525494976780972
"220",20,3000,1,3,2000,2,75,0,1,1,1,1
"221",20,3000,1,0,2000,2,75,10,1,0.221203415823175,1,0.858162583274129
"222",20,3000,1,1,2000,2,75,10,1,0.322067012724221,1,0.830622237818966
"223",20,3000,1,2,2000,2,75,10,1,0.5,1,0.782965459901552
"224",20,3000,1,2,2000,2,75,10,1,0.279788663359605,1,0.279788663359605
"225",20,3000,1,0,2000,2,75,25,1,0.0786337519949857,1,0.272237042201566
"226",20,3000,1,1,2000,2,75,25,1,0.654782993532592,1,1
"227",20,3000,1,2,2000,2,75,25,1,0.6634524055757,1,0.6634524055757
"228",20,3000,1,3,2000,2,75,25,0.567536314461103,0.625499588401344,0.135072628922207,0.864927371077793
"229",20,3000,1,0,2000,2,75,50,1,0.101959206928591,1,0.361433435172906
"230",20,3000,1,1,2000,2,75,50,1,0.203351142841533,1,0.529645765203431
"231",20,3000,1,2,2000,2,75,50,0.999492499785497,0.00101500042900628,0.998984999570994,0.00101500042900628
"232",20,3000,1,2,2000,2,75,50,1,0.53078683353972,1,1
"233",20,3000,1,0,2000,2,75,75,1,0.289354372573554,1,0.758964979011302
"234",20,3000,1,1,2000,2,75,75,1,1,1,1
"235",20,3000,1,2,2000,2,75,75,0.511152319010802,0.506659808833949,0.0223046380216037,0.977695361978396
"236",20,3000,1,2,2000,2,75,75,1,0,1,0
"237",20,3000,1,0,2000,2,0,25,1,0.1924142358972,1,0.603731094294583
"238",20,3000,1,1,2000,2,0,25,1,0.221066559570001,1,0.823926502327599
"239",20,3000,1,2,2000,2,0,25,0.56421617205499,0.253531709980696,0.128432344109981,0.721042686263692
"240",20,3000,1,3,2000,2,0,25,0.69471097884565,0.0511535788963291,0.0841329365369494,0.0511535788963291
"241",20,3000,1,0,2000,2,10,25,1,0.207961779262474,1,0.978537482168728
"242",20,3000,1,1,2000,2,10,25,1,0.263516049204252,1,0.834819408868486
"243",20,3000,1,2,2000,2,10,25,0.962825281341845,0.124351275730782,0.92565056268369,0.258683761829809
"244",20,3000,1,3,2000,2,10,25,1,0,1,0
"245",20,3000,1,0,2000,2,25,25,1,0.263860643387489,1,0.963218811251437
"246",20,3000,1,1,2000,2,25,25,1,0.194221583958293,1,0.779475826509768
"247",20,3000,1,2,2000,2,25,25,0.999340329088914,0.0182423640876953,0.998680658177828,0.0520884086187425
"248",20,3000,1,3,2000,2,25,25,0.832474879219891,0.502575362340326,0.497424637659674,0.502575362340326
"249",20,3000,1,0,2000,2,50,25,1,0.242586974379987,1,0.900009353884148
"250",20,3000,1,1,2000,2,50,25,1,0.236458333610107,1,0.671834587217633
"251",20,3000,1,2,2000,2,50,25,1,0.148330244871818,1,0.148330244871818
"252",20,3000,1,3,2000,2,50,25,1,0,1,0
"253",20,3000,1,0,2000,2,75,25,1,0.177897425747362,1,0.429830748423113
"254",20,3000,1,1,2000,2,75,25,1,0.096465511289418,1,0.161642890262588
"255",20,3000,1,2,2000,2,75,25,1,0.147613512428771,1,0.304482074505479
"256",20,3000,1,3,2000,2,75,25,1,0,1,0
"257",20,3000,2,0,2000,2,75,0,1,0.162688943519557,1,0.83088316415932
"258",20,3000,2,1,2000,2,75,0,1,0.143913767891591,1,0.33542172959011
"259",20,3000,2,2,2000,2,75,0,1,0.265719513524832,1,0.525449567641436
"260",20,3000,2,3,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.0760784011004221,1,0.128543295392836
"262",20,3000,2,1,2000,2,75,10,1,0.300891214360336,1,0.791998580223319
"263",20,3000,2,2,2000,2,75,10,1,0.526454559237337,1,1
"264",20,3000,2,3,2000,2,75,10,1,0,1,0
"265",20,3000,2,0,2000,2,75,25,1,0.167273547525488,1,0.519966326121576
"266",20,3000,2,1,2000,2,75,25,1,0.164389427479651,1,0.577906824898242
"267",20,3000,2,2,2000,2,75,25,1,0.989494691822862,1,0.989494691822862
"268",20,3000,2,3,2000,2,75,25,1,0,1,0
"269",20,3000,2,0,2000,2,75,50,1,0.155714075169139,1,0.407439705150324
"270",20,3000,2,1,2000,2,75,50,1,0.0922551694675615,1,0.188188201772522
"271",20,3000,2,2,2000,2,75,50,1,0.5,1,0.890963925597332
"272",20,3000,2,3,2000,2,75,50,0.995874944165643,0.338429887651606,0.991749888331287,1
"273",20,3000,2,0,2000,2,75,75,1,0.174405028474701,1,0.870071090395485
"274",20,3000,2,1,2000,2,75,75,1,0.30409882448234,1,0.898783398330318
"275",20,3000,2,2,2000,2,75,75,1,0.20219017101235,1,0.326456744906157
"276",20,3000,2,3,2000,2,75,75,0.995906724366066,0.3348552429701,0.991813448732132,0.912569341807333
"277",20,3000,2,0,2000,2,0,25,1,0.128257710352843,1,0.264648087595447
"278",20,3000,2,1,2000,2,0,25,0.965084574643741,0.197590821447463,0.965084574643741,0.522251095894768
"279",20,3000,2,2,2000,2,0,25,0.666999195602671,0.125813466964855,0.333998391205342,0.465619644461014
"280",20,3000,2,3,2000,2,0,25,0.400711452405798,0.156269535641331,0.0898476779276582,0.248433079121779
"281",20,3000,2,0,2000,2,10,25,1,0.228152644459696,1,0.724026823902594
"282",20,3000,2,1,2000,2,10,25,1,0.399652368058202,1,0.998261840291011
"283",20,3000,2,2,2000,2,10,25,0.997576070594612,0.114102213400444,0.995152141189225,0.233859850994413
"284",20,3000,2,3,2000,2,10,25,0.5,0.301794277134217,0.0742253608857404,0.92577463911426
"285",20,3000,2,0,2000,2,25,25,1,0.221414876921793,1,0.907948140550223
"286",20,3000,2,1,2000,2,25,25,1,0.170118103369397,1,0.484112781594368
"287",20,3000,2,2,2000,2,25,25,1,0.390065712640167,1,0.450722916717212
"288",20,3000,2,3,2000,2,25,25,1,0.305763103603571,1,0.468130418895443
"289",20,3000,2,0,2000,2,50,25,1,0.166228752761751,1,0.368651124945025
"290",20,3000,2,1,2000,2,50,25,1,0.173684182685385,1,0.552892205351371
"291",20,3000,2,2,2000,2,50,25,1,0.470428850682974,1,0.891210116832781
"292",20,3000,2,2,2000,2,50,25,1,0.66348430044008,1,0.66348430044008
"293",20,3000,2,0,2000,2,75,25,1,0.138083060818751,1,0.564639978754949
"294",20,3000,2,1,2000,2,75,25,1,0.330749135731428,1,0.93291807090445
"295",20,3000,2,2,2000,2,75,25,1,1,1,1
"296",20,3000,2,3,2000,2,75,25,1,0,1,0
"297",20,3000,5,0,2000,2,75,0,1,0.173312471924235,1,0.761795214273647
"298",20,3000,5,1,2000,2,75,0,1,0.230003810807015,1,0.622727423343666
"299",20,3000,5,2,2000,2,75,0,0.920200412213836,0.106399450381553,0.840400824427671,0.159599175572329
"300",20,3000,5,3,2000,2,75,0,0.988978927887973,0.246060927197925,0.977957855775946,0.941402311273676
"301",20,3000,5,0,2000,2,75,10,1,0.222251142651739,1,0.948261398483384
"302",20,3000,5,1,2000,2,75,10,1,0.171801874902449,1,0.694942120953849
"303",20,3000,5,2,2000,2,75,10,1,0.217215098308203,1,0.544439758749241
"304",20,3000,5,3,2000,2,75,10,0.998753209158525,0.00374037252442417,0.996259627475576,0.00374037252442417
"305",20,3000,5,0,2000,2,75,25,1,0.19260793109758,1,0.896704984331568
"306",20,3000,5,1,2000,2,75,25,1,0.32171780740908,1,0.895582155810776
"307",20,3000,5,2,2000,2,75,25,1,0.425328374290121,1,0.656795589917688
"308",20,3000,5,3,2000,2,75,25,1,0,1,0
"309",20,3000,5,0,2000,2,75,50,1,0.36550990583663,1,0.969411672522453
"310",20,3000,5,1,2000,2,75,50,1,0.39838334609314,1,0.560475471472177
"311",20,3000,5,2,2000,2,75,50,1,0.171364687224616,1,0.270198886496913
"312",20,3000,5,3,2000,2,75,50,0.975325881688827,0.0740223549335195,0.925977645066481,0.0740223549335195
"313",20,3000,5,0,2000,2,75,75,1,0.249768509574789,1,0.924748582739391
"314",20,3000,5,1,2000,2,75,75,0.975739339694961,0.250731534405456,0.975739339694961,0.860286681290658
"315",20,3000,5,2,2000,2,75,75,1,0.0613633700044636,1,0.0613633700044636
"316",20,3000,5,3,2000,2,75,75,1,0,1,0
"317",20,3000,5,0,2000,2,0,25,1,0.155563774126026,1,0.679027018967444
"318",20,3000,5,1,2000,2,0,25,0.815672950655045,0.173167317061144,0.815672950655045,0.723896893766706
"319",20,3000,5,2,2000,2,0,25,0.937189756824052,0.135130162483627,0.89725349466384,0.592994169794191
"320",20,3000,5,3,2000,2,0,25,0.718018628593028,0.163839699230255,0.188141345878999,0.777664476817854
"321",20,3000,5,0,2000,2,10,25,1,0.487086682480785,1,0.993292142457298
"322",20,3000,5,1,2000,2,10,25,0.651926493594198,0.256466253068453,0.651926493594198,0.857114742405027
"323",20,3000,5,2,2000,2,10,25,0.366304909075911,0.154285720746798,0.1464358513473,0.607647922597858
"324",20,3000,5,3,2000,2,10,25,0.977884512893388,0.0166918149457978,0.969179453176878,0.0291171574617676
"325",20,3000,5,0,2000,2,25,25,1,0.281091682609922,1,0.933607278936161
"326",20,3000,5,1,2000,2,25,25,1,0.739458679450628,1,1
"327",20,3000,5,2,2000,2,25,25,0.999478719449221,0.499176885502201,0.998957438898442,0.997311209902844
"328",20,3000,5,3,2000,2,25,25,0.946806641614375,0.243300779784968,0.89361328322875,0.988052934210991
"329",20,3000,5,0,2000,2,50,25,1,0.170121552202461,1,0.658270284244957
"330",20,3000,5,1,2000,2,50,25,0.966189625010049,0.212455367213852,0.966189625010049,0.908177369146172
"331",20,3000,5,2,2000,2,50,25,0.999008636639511,0.333994242240326,0.998017273279022,0.867965950779333
"332",20,3000,5,3,2000,2,50,25,1,0.877286324719677,1,1
