"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"1",15,3000,2,0,2000,2,75,25,1,0.153489103649613,1,0.279851398266668
"2",15,3000,2,1,2000,2,75,25,1,0.0652688687773824,1,0.0825810677900329
"3",15,3000,2,2,2000,2,75,25,1,0,1,0
"4",15,3000,2,1,2000,2,75,25,1,0.782298460424153,1,0.782298460424153
"5",20,3000,2,0,2000,2,75,25,1,0.155488480006049,1,0.614753001779339
"6",20,3000,2,1,2000,2,75,25,1,0.494085138163248,1,0.981316467378597
"7",20,3000,2,2,2000,2,75,25,0.531430132423802,0.551737683575446,0.0628602648476046,0.937139735152395
"8",20,3000,2,3,2000,2,75,25,1,0,1,0
"9",25,3000,2,0,2000,2,75,25,1,0.132310292295428,1,0.517473612475149
"10",25,3000,2,1,2000,2,75,25,1,0.359340738020696,1,1
"11",25,3000,2,2,2000,2,75,25,1,0.492081254057473,1,0.998896063650218
"12",25,3000,2,3,2000,2,75,25,1,0.674343958182755,1,1
"13",30,3000,2,0,2000,2,75,25,1,0.224210774912346,1,1
"14",30,3000,2,1,2000,2,75,25,1,0.213297007069975,1,0.905990895243339
"15",30,3000,2,2,2000,2,75,25,1,0.383340997503561,1,0.971819927783885
"16",30,3000,2,3,2000,2,75,25,1,0.249096267304521,1,0.965540874848907
"17",20,3000,2,0,2000,-0.5,75,0,1,0,1,0
"18",20,3000,2,1,2000,-0.5,75,0,1,0,1,0
"19",20,3000,2,2,2000,-0.5,75,0,1,0,1,0
"20",20,3000,2,3,2000,-0.5,75,0,1,0,1,0
"21",20,3000,2,0,2000,-0.5,75,10,1,0,1,0
"22",20,3000,2,1,2000,-0.5,75,10,1,0,1,0
"23",20,3000,2,2,2000,-0.5,75,10,1,0,1,0
"24",20,3000,2,2,2000,-0.5,75,10,1,0,1,0
"25",20,3000,2,0,2000,-0.5,75,25,1,0,1,0
"26",20,3000,2,1,2000,-0.5,75,25,1,0,1,0
"27",20,3000,2,2,2000,-0.5,75,25,1,0,1,0
"28",20,3000,2,3,2000,-0.5,75,25,1,0,1,0
"29",20,3000,2,0,2000,-0.5,75,50,1,0,1,0
"30",20,3000,2,1,2000,-0.5,75,50,1,0,1,0
"31",20,3000,2,2,2000,-0.5,75,50,1,0,1,0
"32",20,3000,2,3,2000,-0.5,75,50,1,0,1,0
"33",20,3000,2,0,2000,-0.5,75,75,1,0,1,0
"34",20,3000,2,1,2000,-0.5,75,75,1,0,1,0
"35",20,3000,2,2,2000,-0.5,75,75,1,0,1,0
"36",20,3000,2,3,2000,-0.5,75,75,1,0,1,0
"37",20,3000,2,0,2000,-0.5,0,25,1,0,1,0
"38",20,3000,2,1,2000,-0.5,0,25,1,0,1,0
"39",20,3000,2,2,2000,-0.5,0,25,1,0,1,0
"40",20,3000,2,3,2000,-0.5,0,25,1,0,1,0
"41",20,3000,2,0,2000,-0.5,10,25,1,0,1,0
"42",20,3000,2,1,2000,-0.5,10,25,1,0,1,0
"43",20,3000,2,2,2000,-0.5,10,25,1,0,1,0
"44",20,3000,2,3,2000,-0.5,10,25,1,0,1,0
"45",20,3000,2,0,2000,-0.5,25,25,1,0,1,0
"46",20,3000,2,1,2000,-0.5,25,25,1,0,1,0
"47",20,3000,2,2,2000,-0.5,25,25,1,0,1,0
"48",20,3000,2,2,2000,-0.5,25,25,1,0,1,0
"49",20,3000,2,0,2000,-0.5,50,25,1,0,1,0
"50",20,3000,2,1,2000,-0.5,50,25,1,0,1,0
"51",20,3000,2,2,2000,-0.5,50,25,1,0,1,0
"52",20,3000,2,3,2000,-0.5,50,25,1,0,1,0
"53",20,3000,2,0,2000,-0.5,75,25,1,0,1,0
"54",20,3000,2,1,2000,-0.5,75,25,1,0,1,0
"55",20,3000,2,2,2000,-0.5,75,25,1,0,1,0
"56",20,3000,2,3,2000,-0.5,75,25,1,0,1,0
"57",20,3000,2,0,2000,0.5,75,0,1,0.195746544040133,1,0.961973933924075
"58",20,3000,2,1,2000,0.5,75,0,1,0.325425539081159,1,0.942199960187413
"59",20,3000,2,2,2000,0.5,75,0,1,0.0933482732680065,1,0.115343910270243
"60",20,3000,2,2,2000,0.5,75,0,0.565880184840528,0.2892059648053,0.131760369681056,0.778846936452702
"61",20,3000,2,0,2000,0.5,75,10,1,0.162195088669384,1,0.54489835581347
"62",20,3000,2,1,2000,0.5,75,10,1,0.173524285704464,1,0.552887512163308
"63",20,3000,2,2,2000,0.5,75,10,1,0.212384520648112,1,0.278400406350793
"64",20,3000,2,2,2000,0.5,75,10,1,0,1,0
"65",20,3000,2,0,2000,0.5,75,25,1,0.174943265944812,1,0.806582667951406
"66",20,3000,2,1,2000,0.5,75,25,1,0.191738556609539,1,0.282607796646185
"67",20,3000,2,2,2000,0.5,75,25,1,0.311255701901998,1,0.542760859733401
"68",20,3000,2,2,2000,0.5,75,25,1,0.735859745316712,1,0.735859745316712
"69",20,3000,2,0,2000,0.5,75,50,1,0.329356913544777,1,0.960081866872483
"70",20,3000,2,1,2000,0.5,75,50,1,0.397806034380107,1,0.98417247124303
