"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"87",20,3000,2,2,2000,0.5,25,25,0.618874589109085,0.143166571870856,0.601659110755123,0.307761288539448
"88",20,3000,2,3,2000,0.5,25,25,0.879413639773827,0.13464077750952,0.656110906245638,0.331065523025995
"89",20,3000,2,0,2000,0.5,50,25,1,0.163520424648401,1,0.477013704129787
"90",20,3000,2,1,2000,0.5,50,25,0.660166613775725,0.173512473566905,0.660166613775725,0.58735187913988
"91",20,3000,2,2,2000,0.5,50,25,1,0.593552680890613,1,0.593552680890613
"92",20,3000,2,3,2000,0.5,50,25,0.933876419660055,0.0333612989876513,0.819809429762459,0.167543691544361
"93",20,3000,2,0,2000,0.5,75,25,1,0.165527636695378,1,0.853546407709038
"94",20,3000,2,1,2000,0.5,75,25,1,0.326829226960325,1,0.79816054302836
"95",20,3000,2,2,2000,0.5,75,25,1,1,1,1
"96",20,3000,2,2,2000,0.5,75,25,0.99521903257068,0.0888030001517374,0.99043806514136,0.168044065444835
"97",20,3000,2,0,2000,1,75,0,1,0.16441953842983,1,0.804095553641774
"98",20,3000,2,1,2000,1,75,0,1,0.209775944836515,1,0.473656946243176
"99",20,3000,2,2,2000,1,75,0,0.979585058899094,0.247012280718599,0.959170117798188,0.575192997178107
"100",20,3000,2,3,2000,1,75,0,1,0.5,1,0.960322889261318
"101",20,3000,2,0,2000,1,75,10,1,0.198294947608954,1,0.778792931198959
"102",20,3000,2,1,2000,1,75,10,1,0.199538328851768,1,0.556113920382421
"103",20,3000,2,2,2000,1,75,10,1,0.109338282960348,1,0.220721701983801
"104",20,3000,2,3,2000,1,75,10,1,0,1,0
"105",20,3000,2,0,2000,1,75,25,1,0.156934898215868,1,0.514299263552434
"106",20,3000,2,1,2000,1,75,25,1,0.311505939860375,1,0.923730909883589
"107",20,3000,2,2,2000,1,75,25,1,0.293464024619554,1,0.535169763326833
"108",20,3000,2,3,2000,1,75,25,0.998945815636521,0.00316255309043672,0.996837446909563,0.00316255309043672
"109",20,3000,2,0,2000,1,75,50,1,0.15309420870526,1,0.806134716351354
"110",20,3000,2,1,2000,1,75,50,1,0.160900426950629,1,0.3536062333852
"111",20,3000,2,2,2000,1,75,50,1,0.179781129584998,1,0.552083389265963
"112",20,3000,2,3,2000,1,75,50,0.999239026140667,0.00228292157799846,0.997717078422002,0.00228292157799846
"113",20,3000,2,0,2000,1,75,75,1,0.140566263673855,1,0.262900654020279
"114",20,3000,2,1,2000,1,75,75,1,0.182458492085471,1,0.642516302405758
"115",20,3000,2,2,2000,1,75,75,0.996814208393437,0.0525931247953279,0.993628416786874,0.0816685287982123
"116",20,3000,2,3,2000,1,75,75,1,0,1,0
"117",20,3000,2,0,2000,1,0,25,1,0.110984519057266,1,0.338040714410563
"118",20,3000,2,1,2000,1,0,25,0.0281296424550459,0.166978625516229,0.0281296424550459,0.558459074842808
"119",20,3000,2,2,2000,1,0,25,0.0401915072382028,0.382397452638434,0.0401915072382028,1
"120",20,3000,2,2,2000,1,0,25,0.840745914239808,0.252970957454682,0.840745914239808,0.997670347162665
"121",20,3000,2,0,2000,1,10,25,1,0.092576960343198,1,0.229053031990843
"122",20,3000,2,1,2000,1,10,25,0.991024703424456,0.106531372703457,0.991024703424456,0.413240307305714
"123",20,3000,2,2,2000,1,10,25,0.610489591608414,0.13812194089107,0.409624221808553,0.400867073511794
"124",20,3000,2,3,2000,1,10,25,0.876632857734695,0.209639561813311,0.79038620203767,0.947310019887894
"125",20,3000,2,0,2000,1,25,25,1,0.243733382638211,1,0.997572543272807
"126",20,3000,2,1,2000,1,25,25,1,0.212469827524726,1,0.870217654696556
"127",20,3000,2,2,2000,1,25,25,0.988878733236969,0.00589060001850703,0.979478699738779,0.0149864264607402
"128",20,3000,2,3,2000,1,25,25,1,0,1,0
"129",20,3000,2,0,2000,1,50,25,1,0.0940240694140776,1,0.391329273806419
"130",20,3000,2,1,2000,1,50,25,1,0.168806514455829,1,0.398667130316151
"131",20,3000,2,2,2000,1,50,25,1,0.863912711505656,1,0.863912711505656
"132",20,3000,2,2,2000,1,50,25,1,0,1,0
"133",20,3000,2,0,2000,1,75,25,1,0.112651876616024,1,0.521613442540063
"134",20,3000,2,1,2000,1,75,25,1,0.208112704622659,1,0.693729513017413
"135",20,3000,2,2,2000,1,75,25,1,0.772541484317733,1,0.772541484317733
"136",20,3000,2,3,2000,1,75,25,1,0,1,0
"137",20,3000,2,0,2000,1.5,75,0,1,0.178264923888236,1,0.99011205243501
"138",20,3000,2,1,2000,1.5,75,0,1,0.068567147010881,1,0.107429456944765
"139",20,3000,2,2,2000,1.5,75,0,1,0.312409323854264,1,0.549425568064403
"140",20,3000,2,3,2000,1.5,75,0,1,0,1,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.137363171064348,1,0.34209685794978
"142",20,3000,2,1,2000,1.5,75,10,1,0.189047636479057,1,0.494433956367759
"143",20,3000,2,2,2000,1.5,75,10,1,0.327540120131484,1,0.931055882274392
"144",20,3000,2,3,2000,1.5,75,10,1,0,1,0
"145",20,3000,2,0,2000,1.5,75,25,1,0.182788935583661,1,0.6927635628908
"146",20,3000,2,1,2000,1.5,75,25,1,0.103014031108367,1,0.189350731010327
"147",20,3000,2,2,2000,1.5,75,25,1,0.325780066048265,1,0.96608101939715
"148",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"149",20,3000,2,0,2000,1.5,75,50,1,0.13962248446343,1,0.747233368426893
"150",20,3000,2,1,2000,1.5,75,50,1,0.165900141193924,1,0.525118706247414
"151",20,3000,2,2,2000,1.5,75,50,1,0.660791864974572,1,0.660791864974572
"152",20,3000,2,3,2000,1.5,75,50,1,0,1,0
"153",20,3000,2,0,2000,1.5,75,75,1,0.145856650806927,1,0.446150745930971
"154",20,3000,2,1,2000,1.5,75,75,1,0.144156294856665,1,0.252461713475046
"155",20,3000,2,2,2000,1.5,75,75,1,0.232246090350498,1,0.480719689277992
"156",20,3000,2,3,2000,1.5,75,75,0.992702880899242,0.00729711910075788,0.979134339901957,0.012964019724978
"157",20,3000,2,0,2000,1.5,0,25,1,0.0788110820453217,1,0.163951424178321
"158",20,3000,2,1,2000,1.5,0,25,0.0716355314483403,0.139172482974009,0.0716355314483403,0.675196493106712
"159",20,3000,2,2,2000,1.5,0,25,0.0106806151925469,0.269242640213417,0.00441465299780773,0.960706658158125
"160",20,3000,2,3,2000,1.5,0,25,0.184752374500983,0.266697498277445,0.00160346109099145,0.987270687223201
"161",20,3000,2,0,2000,1.5,10,25,1,0.111412629120742,1,0.289802310407511
"162",20,3000,2,1,2000,1.5,10,25,0.994449921210102,0.195583908429146,0.994449921210102,0.499930429935551
"163",20,3000,2,2,2000,1.5,10,25,0.994896913932414,0.140861657675952,0.992403504965402,0.414709814408455
"164",20,3000,2,3,2000,1.5,10,25,0.99754045081626,0.00737864755121962,0.99262135244878,0.00737864755121962
"165",20,3000,2,0,2000,1.5,25,25,1,0.17191960936128,1,0.535533778849574
"166",20,3000,2,1,2000,1.5,25,25,0.996622239205754,0.143882539697858,0.996622239205754,0.385375219218239
"167",20,3000,2,2,2000,1.5,25,25,1,0.844342182386317,1,0.969544852486604
"168",20,3000,2,3,2000,1.5,25,25,1,0,1,0
"169",20,3000,2,0,2000,1.5,50,25,1,0.210664339832197,1,0.773117659203436
"170",20,3000,2,1,2000,1.5,50,25,1,0.32886352787959,1,0.981439837085551
"171",20,3000,2,2,2000,1.5,50,25,1,0.21732984842031,1,0.522334247881661
"172",20,3000,2,3,2000,1.5,50,25,0.886252341317848,0.211109527189158,0.772504682635695,0.486410861217585
"173",20,3000,2,0,2000,1.5,75,25,1,0.145918725093057,1,0.535205539029414
"174",20,3000,2,1,2000,1.5,75,25,1,0.391078318625665,1,0.797319375962545
"175",20,3000,2,2,2000,1.5,75,25,1,0.17827562879659,1,0.412898648951466
"176",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"177",20,3000,2,0,2000,2,75,0,1,0.164688900298108,1,0.814721107558854
"178",20,3000,2,1,2000,2,75,0,1,0.246948563996894,1,0.605551552823549
"179",20,3000,2,2,2000,2,75,0,1,0.386686029406565,1,0.584074538736088
"180",20,3000,2,3,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.383883200238199,1,1
"182",20,3000,2,1,2000,2,75,10,1,0.503853118088196,1,0.997884343189194
"183",20,3000,2,2,2000,2,75,10,1,0.187480879110431,1,0.312825851007864
"184",20,3000,2,2,2000,2,75,10,1,0,1,0
"185",20,3000,2,0,2000,2,75,25,1,0.183136912189298,1,0.647889919339855
"186",20,3000,2,1,2000,2,75,25,1,0.260228215825052,1,0.970771960483747
"187",20,3000,2,2,2000,2,75,25,1,0.934192290127731,1,0.934192290127731
"188",20,3000,2,3,2000,2,75,25,1,0,1,0
"189",20,3000,2,0,2000,2,75,50,1,0.454236750740173,1,1
"190",20,3000,2,1,2000,2,75,50,1,0.333333333333333,1,0.699067829655568
"191",20,3000,2,2,2000,2,75,50,1,1,1,1
"192",20,3000,2,3,2000,2,75,50,1,1,1,1
"193",20,3000,2,0,2000,2,75,75,1,0.155741549438687,1,0.596585263953305
"194",20,3000,2,1,2000,2,75,75,0.994648645974512,0.283729031871368,0.994648645974512,0.945777258328083
"195",20,3000,2,2,2000,2,75,75,0.668561580671884,0.540183645290633,0.337123161343767,0.662876838656233
"196",20,3000,2,3,2000,2,75,75,1,0,1,0
"197",20,3000,2,0,2000,2,0,25,1,0.332388186821335,1,0.983254430153179
"198",20,3000,2,1,2000,2,0,25,0.996772737910443,0.240890224965005,0.996772737910443,0.910549837575763
"199",20,3000,2,2,2000,2,0,25,0.999215526892887,0.199335138442931,0.998431053785774,0.686992773787625
"200",20,3000,2,3,2000,2,0,25,0.801012843497287,0.107231772583282,0.619377328738462,0.247769617815566
"201",20,3000,2,0,2000,2,10,25,1,0.182153052794543,1,0.873270190055238
"202",20,3000,2,1,2000,2,10,25,0.948083553548938,0.13432154170104,0.948083553548938,0.600961264704535
"203",20,3000,2,2,2000,2,10,25,1,0.129162171718991,1,0.140446880151259
"204",20,3000,2,2,2000,2,10,25,0.949275721911728,0.477396550565739,0.898551443823457,0.853344544954935
"205",20,3000,2,0,2000,2,25,25,1,0.269238639095031,1,0.942536792021707
"206",20,3000,2,1,2000,2,25,25,0.997493249288165,0.199029268680365,0.997493249288165,0.658445474540452
"207",20,3000,2,2,2000,2,25,25,1,0.0820020180930289,1,0.0908887458383963
"208",20,3000,2,3,2000,2,25,25,1,0,1,0
"209",20,3000,2,0,2000,2,50,25,1,0.263893813627711,1,1
"210",20,3000,2,1,2000,2,50,25,1,0.104929629306446,1,0.261666031447481
"211",20,3000,2,2,2000,2,50,25,1,0.243616809368616,1,0.332626995355897
"212",20,3000,2,2,2000,2,50,25,1,0.990756630307835,1,0.990756630307835
"213",20,3000,2,0,2000,2,75,25,1,0.141243324026231,1,0.530766542898328
"214",20,3000,2,1,2000,2,75,25,1,0.141554607863059,1,0.480765092681882
"215",20,3000,2,2,2000,2,75,25,1,0.330407236427176,1,0.937124894010143
"216",20,3000,2,3,2000,2,75,25,1,0,1,0
"217",20,3000,1,0,2000,2,75,0,1,0.182303770409252,1,0.499762700653576
"218",20,3000,1,1,2000,2,75,0,1,0.487293402473086,1,0.984857496143288
"219",20,3000,1,2,2000,2,75,0,1,0.327036868006388,1,0.327036868006388
"220",20,3000,1,3,2000,2,75,0,0.665669945842888,0.501495081235667,0.0954058468714069,0.904594153128593
"221",20,3000,1,0,2000,2,75,10,1,0.223645940161814,1,0.691420378144585
"222",20,3000,1,1,2000,2,75,10,1,0.299643104922424,1,0.637867534238518
"223",20,3000,1,2,2000,2,75,10,1,0.916469719500348,1,0.916469719500348
"224",20,3000,1,3,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.190614343361311,1,0.822108356751427
"226",20,3000,1,1,2000,2,75,25,1,0.114989861252165,1,0.487320917456052
"227",20,3000,1,2,2000,2,75,25,1,1,1,1
"228",20,3000,1,3,2000,2,75,25,1,0,1,0
"229",20,3000,1,0,2000,2,75,50,1,0.128320757864588,1,0.375572800642925
"230",20,3000,1,1,2000,2,75,50,1,0.228120607763435,1,0.48788560440685
"231",20,3000,1,2,2000,2,75,50,1,1,1,1
"232",20,3000,1,3,2000,2,75,50,1,0,1,0
"233",20,3000,1,0,2000,2,75,75,1,0.412790245986655,1,0.978641490270088
"234",20,3000,1,1,2000,2,75,75,1,0.124618038366338,1,0.231449673393313
"235",20,3000,1,2,2000,2,75,75,0.522965050498686,0.651356633000876,0.0459301009973726,0.954069899002627
"236",20,3000,1,3,2000,2,75,75,0.998899723437253,0.240538524894128,0.997799446874507,0.711015691080389
"237",20,3000,1,0,2000,2,0,25,1,0.214180709854793,1,0.948941282960634
"238",20,3000,1,1,2000,2,0,25,1,0.141343349246553,1,0.322183219679777
"239",20,3000,1,2,2000,2,0,25,0.997282627593484,0.0986999983017298,0.994565255186967,0.285230505279124
"240",20,3000,1,3,2000,2,0,25,0.605002676860446,0.22923762743671,0.0224092099501744,0.848004709787386
"241",20,3000,1,0,2000,2,10,25,1,0.253405817634072,1,0.972353070722888
"242",20,3000,1,1,2000,2,10,25,0.989640975665919,0.219654270665259,0.989640975665919,0.502532056951939
"243",20,3000,1,2,2000,2,10,25,1,0.227010833907157,1,0.227010833907157
"244",20,3000,1,3,2000,2,10,25,0.999169446303023,0.00249166109092971,0.99750833890907,0.00249166109092971
"245",20,3000,1,0,2000,2,25,25,1,0.181087154585732,1,0.58619096471811
"246",20,3000,1,1,2000,2,25,25,1,0.253860110866241,1,0.683708328910657
"247",20,3000,1,2,2000,2,25,25,0.76702652524435,0.163518289481467,0.5586609694218,0.4413390305782
"248",20,3000,1,2,2000,2,25,25,1,0.183684072966202,1,0.183684072966202
"249",20,3000,1,0,2000,2,50,25,1,0.195517520974473,1,0.71113816057663
"250",20,3000,1,1,2000,2,50,25,1,0.0924253570827163,1,0.250890351862614
"251",20,3000,1,2,2000,2,50,25,1,0.415119460370641,1,0.522881898753864
"252",20,3000,1,3,2000,2,50,25,1,0,1,0
"253",20,3000,1,0,2000,2,75,25,1,0.137887985116498,1,0.536125870488308
"254",20,3000,1,1,2000,2,75,25,1,0.224468421199596,1,0.881715045955775
"255",20,3000,1,2,2000,2,75,25,1,0.0675246544527879,1,0.0675246544527879
"256",20,3000,1,3,2000,2,75,25,0.659818521653438,0.255136108759922,0.00379979756812015,0.701132126533124
"257",20,3000,2,0,2000,2,75,0,1,0.0953418162240792,1,0.461094935211218
"258",20,3000,2,1,2000,2,75,0,1,0.285164680884908,1,0.852885540163408
"259",20,3000,2,2,2000,2,75,0,1,0.497256481307998,1,0.954724711489316
"260",20,3000,2,3,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.747241295743678,1,1
"262",20,3000,2,1,2000,2,75,10,1,0.906788063925233,1,1
"263",20,3000,2,2,2000,2,75,10,1,0.5,1,0.882380706308509
"264",20,3000,2,2,2000,2,75,10,1,0.0727440925959634,1,0.0727440925959634
"265",20,3000,2,0,2000,2,75,25,1,0.193210832912644,1,0.921887653505199
"266",20,3000,2,1,2000,2,75,25,1,0.298774149441015,1,0.868602408085307
"267",20,3000,2,2,2000,2,75,25,1,0.593240426241006,1,0.871129232011451
"268",20,3000,2,2,2000,2,75,25,1,0,1,0
"269",20,3000,2,0,2000,2,75,50,1,0.141423276810648,1,0.5469819020971
"270",20,3000,2,1,2000,2,75,50,1,0.2497272996966,1,0.938797879661925
"271",20,3000,2,2,2000,2,75,50,1,0.25,1,0.755778515633158
"272",20,3000,2,3,2000,2,75,50,1,0,1,0
"273",20,3000,2,0,2000,2,75,75,1,0.203622379622323,1,0.885804659006673
"274",20,3000,2,1,2000,2,75,75,0.996716506508373,0.247203235275653,0.996716506508373,0.897411844023549
"275",20,3000,2,2,2000,2,75,75,0.527802248097007,0.226693790246225,0.0556044961940143,0.864225993263108
"276",20,3000,2,2,2000,2,75,75,1,1,1,1
"277",20,3000,2,0,2000,2,0,25,1,0.156573611719121,1,0.507328377805126
"278",20,3000,2,1,2000,2,0,25,0.187929256066616,0.278340357392045,0.187929256066616,0.835092486362532
"279",20,3000,2,2,2000,2,0,25,0.795648186828644,0.181267096473569,0.591296373657287,0.531645410300473
"280",20,3000,2,3,2000,2,0,25,0.471651099379632,0.111773298973019,0.137719575044939,0.549344858299043
"281",20,3000,2,0,2000,2,10,25,1,0.148503432243395,1,0.522317737490786
"282",20,3000,2,1,2000,2,10,25,0.978736972680035,0.334856841342896,0.978736972680035,1
"283",20,3000,2,2,2000,2,10,25,1,0.32782762658547,1,0.785372305660848
"284",20,3000,2,3,2000,2,10,25,0.650519647408891,0.262110264443332,0.193564826411214,0.806435173588786
"285",20,3000,2,0,2000,2,25,25,1,0.157457652304648,1,0.5276646613744
"286",20,3000,2,1,2000,2,25,25,1,0.283598593430383,1,0.925616481483267
"287",20,3000,2,2,2000,2,25,25,0.931369523434537,0.197731089856373,0.862739046869075,0.617380409011637
"288",20,3000,2,3,2000,2,25,25,0.979900443567708,0.0602986692968759,0.939701330703124,0.0602986692968759
"289",20,3000,2,0,2000,2,50,25,1,0.285230013247563,1,0.867914263472354
"290",20,3000,2,1,2000,2,50,25,1,0.269068346533641,1,0.962305912388154
"291",20,3000,2,2,2000,2,50,25,1,0.556067823951031,1,0.556067823951031
"292",20,3000,2,3,2000,2,50,25,0.501637523004161,0.822614874858391,0.0032750460083211,1
"293",20,3000,2,0,2000,2,75,25,1,0.130386349627216,1,0.304767540768183
"294",20,3000,2,1,2000,2,75,25,1,0.326006019659698,1,0.963620910451089
"295",20,3000,2,2,2000,2,75,25,1,0.547076077939857,1,0.547076077939857
"296",20,3000,2,2,2000,2,75,25,1,0,1,0
"297",20,3000,5,0,2000,2,75,0,1,0.240336542142293,1,0.890673622683574
"298",20,3000,5,1,2000,2,75,0,1,0.153208499081486,1,0.750592635751741
"299",20,3000,5,2,2000,2,75,0,0.998932981745772,0.216792355035571,0.997865963491545,0.791107947148451
"300",20,3000,5,3,2000,2,75,0,1,0,1,0
"301",20,3000,5,0,2000,2,75,10,1,0.148598196835895,1,0.773681148583031
"302",20,3000,5,1,2000,2,75,10,1,0.19326417266206,1,0.676542720916418
"303",20,3000,5,2,2000,2,75,10,1,0.499270435926754,1,0.928529791082866
"304",20,3000,5,2,2000,2,75,10,1,0.129115714563107,1,0.129115714563107
"305",20,3000,5,0,2000,2,75,25,1,0.297268558905005,1,0.972356243546521
"306",20,3000,5,1,2000,2,75,25,1,0.269298571052841,1,0.918765325775934
"307",20,3000,5,2,2000,2,75,25,1,0.0707790987366042,1,0.122792429969007
"308",20,3000,5,2,2000,2,75,25,0.956157507739273,0.0416080102190883,0.915143679979423,0.0848563200205768
"309",20,3000,5,0,2000,2,75,50,1,0.353310133797535,1,0.98878480465182
"310",20,3000,5,1,2000,2,75,50,1,0.183870728474635,1,0.510053191928723
"311",20,3000,5,2,2000,2,75,50,1,0.117470901516429,1,0.124813468066432
"312",20,3000,5,3,2000,2,75,50,1,1,1,1
"313",20,3000,5,0,2000,2,75,75,1,0.16969242739676,1,0.766920842587118
"314",20,3000,5,1,2000,2,75,75,1,0.145530818205494,1,0.393829259179879
"315",20,3000,5,2,2000,2,75,75,1,1,1,1
"316",20,3000,5,3,2000,2,75,75,0.717032502838063,0.84890249148581,0.15109750851419,0.84890249148581
"317",20,3000,5,0,2000,2,0,25,1,0.196788001688423,1,0.876345285483801
"318",20,3000,5,1,2000,2,0,25,1,0.323116634371288,1,0.94203971423229
"319",20,3000,5,2,2000,2,0,25,0.532073413874695,0.218198808286492,0.0641468277493896,0.431445281998695
"320",20,3000,5,2,2000,2,0,25,0.381237859132287,0.231170432033086,0.0607468968894112,1
"321",20,3000,5,0,2000,2,10,25,1,0.103061892454033,1,0.492698056101714
"322",20,3000,5,1,2000,2,10,25,0.0345104538438709,0.250939296038449,0.0345104538438709,0.965489546156129
"323",20,3000,5,2,2000,2,10,25,0.951738144159514,0.13578935143801,0.913082812113332,0.986991814556027
"324",20,3000,5,3,2000,2,10,25,0.933117301908556,0.0224566769684469,0.902523826515967,0.0867053776270148
"325",20,3000,5,0,2000,2,25,25,1,0.207046268767308,1,0.710044779749753
"326",20,3000,5,1,2000,2,25,25,0.998627090638198,0.126311376735332,0.998627090638198,0.736329189334684
"327",20,3000,5,2,2000,2,25,25,0.849408323406178,0.0486445881105563,0.720303420999125,0.279696579000875
"328",20,3000,5,2,2000,2,25,25,1,1,1,1
"329",20,3000,5,0,2000,2,50,25,1,0.174309640840956,1,0.592224134932768
"330",20,3000,5,1,2000,2,50,25,1,0.109672906220964,1,0.203245721725533
"331",20,3000,5,2,2000,2,50,25,1,0.321420271882653,1,0.321420271882653
"332",20,3000,5,3,2000,2,50,25,0.998581570760511,0.00425528771846815,0.995744712281532,0.00425528771846815
