"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"54",20,3000,2,1,2000,-0.5,75,25,1,0,1,0
"55",20,3000,2,2,2000,-0.5,75,25,1,0,1,0
"56",20,3000,2,3,2000,-0.5,75,25,1,0,1,0
"57",20,3000,2,0,2000,0.5,75,0,1,0.184448896644514,1,0.535003969526579
"58",20,3000,2,1,2000,0.5,75,0,1,0.12797218348116,1,0.401401637611543
"59",20,3000,2,2,2000,0.5,75,0,0.999444555285063,0.239475871116761,0.998889110570126,0.547974083222691
"60",20,3000,2,3,2000,0.5,75,0,0.998114350470267,0.334590433019822,0.996228700940534,0.989433848740456
"61",20,3000,2,0,2000,0.5,75,10,1,0.196040122396525,1,0.770829322326584
"62",20,3000,2,1,2000,0.5,75,10,1,0.185406587186736,1,0.650911421172008
"63",20,3000,2,2,2000,0.5,75,10,0.998113737541385,0.135486393635817,0.99622747508277,0.398914131072993
"64",20,3000,2,3,2000,0.5,75,10,0.998999547729554,0.00300135681133678,0.996998643188663,0.00300135681133678
"65",20,3000,2,0,2000,0.5,75,25,1,0.183535684841789,1,0.501006755649686
"66",20,3000,2,1,2000,0.5,75,25,1,0.174640513899973,1,0.48233374404557
"67",20,3000,2,2,2000,0.5,75,25,1,0.0541218413670515,1,0.0541218413670515
"68",20,3000,2,3,2000,0.5,75,25,1,0,1,0
"69",20,3000,2,0,2000,0.5,75,50,1,0.205413972346448,1,0.544499875005363
"70",20,3000,2,1,2000,0.5,75,50,1,0.140362790391363,1,0.197451566746375
"71",20,3000,2,2,2000,0.5,75,50,1,0.118395989556194,1,0.22330806687949
"72",20,3000,2,3,2000,0.5,75,50,1,0,1,0
"73",20,3000,2,0,2000,0.5,75,75,1,0.16873296805779,1,0.432007677016196
"74",20,3000,2,1,2000,0.5,75,75,1,0.0914138628030427,1,0.126005793919139
"75",20,3000,2,2,2000,0.5,75,75,0.981418944533189,0.00983465534088111,0.968282812312216,0.0317171876877843
"76",20,3000,2,3,2000,0.5,75,75,1,0.476231168746592,1,0.864144401365435
"77",20,3000,2,0,2000,0.5,0,25,1,0.239015374983747,1,0.673279866761036
"78",20,3000,2,1,2000,0.5,0,25,1,0.238792366337029,1,0.95141138558305
"79",20,3000,2,2,2000,0.5,0,25,0.297097226632752,0.341926907363679,0.00115539116977533,0.95080636823455
"80",20,3000,2,3,2000,0.5,0,25,0.236832090982426,0.169577876904467,0.0466055064134839,0.787619033351247
"81",20,3000,2,0,2000,0.5,10,25,1,0.172168682309103,1,0.758875006769683
"82",20,3000,2,1,2000,0.5,10,25,1,0.39922383494948,1,1
"83",20,3000,2,2,2000,0.5,10,25,0.655390809493846,0.0757491824949054,0.560791370231329,0.374303708304019
"84",20,3000,2,3,2000,0.5,10,25,0.343954099920562,0.413803126663874,0.0196770988967506,0.964960051193372
"85",20,3000,2,0,2000,0.5,25,25,1,0.59270853370056,1,1
"86",20,3000,2,1,2000,0.5,25,25,0.272334494728185,0.1881525691254,0.272334494728185,0.648896124781149
"87",20,3000,2,2,2000,0.5,25,25,0.985141355361193,0.112053436242852,0.970282710722386,0.246585532517305
"88",20,3000,2,2,2000,0.5,25,25,0.913015277682291,0.0328997503042191,0.852524749778329,0.117288840976825
"89",20,3000,2,0,2000,0.5,50,25,1,0.270869935059612,1,0.974672120698988
"90",20,3000,2,1,2000,0.5,50,25,0.924935339796339,0.136465660241648,0.924935339796339,0.973117060332854
"91",20,3000,2,2,2000,0.5,50,25,1,0.549998474518014,1,0.549998474518014
"92",20,3000,2,2,2000,0.5,50,25,1,0,1,0
"93",20,3000,2,0,2000,0.5,75,25,1,0.174888803157907,1,0.625417613267828
"94",20,3000,2,1,2000,0.5,75,25,1,0.312863921727807,1,0.752554885117042
"95",20,3000,2,2,2000,0.5,75,25,0.835781748148155,0.417615771818602,0.67156349629631,0.617261615450501
"96",20,3000,2,3,2000,0.5,75,25,0.500675003173045,0.499662498413478,0.0013500063460896,0.99864999365391
"97",20,3000,2,0,2000,1,75,0,1,0.216167954574488,1,0.986384561814189
"98",20,3000,2,1,2000,1,75,0,1,0.313348351206577,1,0.954068456218559
"99",20,3000,2,2,2000,1,75,0,1,0.149999553632948,1,0.247693165214715
"100",20,3000,2,2,2000,1,75,0,1,0,1,0
"101",20,3000,2,0,2000,1,75,10,1,0.175476346260466,1,0.788605543282696
"102",20,3000,2,1,2000,1,75,10,1,0.389432067754685,1,0.525476702044452
"103",20,3000,2,2,2000,1,75,10,1,0.135442670720243,1,0.187929669243843
"104",20,3000,2,3,2000,1,75,10,1,0,1,0
"105",20,3000,2,0,2000,1,75,25,1,0.249792075337818,1,0.998015566206607
"106",20,3000,2,1,2000,1,75,25,1,0.159156521773788,1,0.695719080692711
"107",20,3000,2,2,2000,1,75,25,1,0.160809665738296,1,0.234364534479541
"108",20,3000,2,3,2000,1,75,25,1,0,1,0
"109",20,3000,2,0,2000,1,75,50,1,0.0896107649724804,1,0.22140414543115
"110",20,3000,2,1,2000,1,75,50,1,0.276594066825474,1,0.833486388025645
"111",20,3000,2,2,2000,1,75,50,1,0.145303900015817,1,0.311239667789135
"112",20,3000,2,3,2000,1,75,50,0.99956208398135,0.00131374805595063,0.998686251944049,0.00131374805595063
"113",20,3000,2,0,2000,1,75,75,1,0.181867299111635,1,0.881102103844785
"114",20,3000,2,1,2000,1,75,75,1,0.393172000849001,1,0.994606761750441
"115",20,3000,2,2,2000,1,75,75,1,0.333333333333333,1,0.905718179404508
"116",20,3000,2,3,2000,1,75,75,0.919449520837458,0.241651437487627,0.758348562512373,0.241651437487627
"117",20,3000,2,0,2000,1,0,25,1,0.0881984919899809,1,0.288137881895338
"118",20,3000,2,1,2000,1,0,25,0.0748121383779188,0.204861090567328,0.0748121383779188,0.67164347194989
"119",20,3000,2,2,2000,1,0,25,0.0890790888524785,0.158776119948483,0.048758587725035,0.610911130729629
"120",20,3000,2,2,2000,1,0,25,0.0790902742253097,0.135744117667381,0.0369050473706114,0.688719603278245
"121",20,3000,2,0,2000,1,10,25,1,0.141303727666555,1,0.702655464689158
"122",20,3000,2,1,2000,1,10,25,0.951652647445262,0.21897443867989,0.951652647445262,0.762488257334399
"123",20,3000,2,2,2000,1,10,25,0.660010892576277,0.102568848796279,0.600181427254329,0.397632959342025
"124",20,3000,2,3,2000,1,10,25,0.364883665778942,0.127800081088017,0.0352597345131379,0.359622932664304
"125",20,3000,2,0,2000,1,25,25,1,0.134256731039178,1,0.92040847425653
"126",20,3000,2,1,2000,1,25,25,1,0.209035939318013,1,0.808652557007558
"127",20,3000,2,2,2000,1,25,25,1,0.18832463620882,1,0.18832463620882
"128",20,3000,2,3,2000,1,25,25,0.97240557101384,0.0827832869584813,0.917216713041519,0.0827832869584813
"129",20,3000,2,0,2000,1,50,25,1,0.164162995220048,1,0.802946243844571
"130",20,3000,2,1,2000,1,50,25,1,0.474578171709165,1,0.901579545798273
"131",20,3000,2,2,2000,1,50,25,0.959485037718733,0.114645239586814,0.918970075437465,0.563906444405314
"132",20,3000,2,3,2000,1,50,25,0.937422710926235,0.0625772890737646,0.81330795057439,0.18518573347497
"133",20,3000,2,0,2000,1,75,25,1,0.20210531930617,1,0.926809754755449
"134",20,3000,2,1,2000,1,75,25,1,0.138901624318401,1,0.50159808897997
"135",20,3000,2,2,2000,1,75,25,1,0.262459788687134,1,0.394105296950246
"136",20,3000,2,3,2000,1,75,25,1,0,1,0
"137",20,3000,2,0,2000,1.5,75,0,1,0.133877663190123,1,0.362115406181974
"138",20,3000,2,1,2000,1.5,75,0,1,0.148193412311879,1,0.392997813942445
"139",20,3000,2,2,2000,1.5,75,0,1,0.0772509219973471,1,0.0772509219973471
"140",20,3000,2,3,2000,1.5,75,0,1,0,1,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.133163341098547,1,0.349405330812805
"142",20,3000,2,1,2000,1.5,75,10,1,0.232849773208363,1,0.846118682425945
"143",20,3000,2,2,2000,1.5,75,10,1,0.330946879324788,1,0.880797323084029
"144",20,3000,2,3,2000,1.5,75,10,1,0,1,0
"145",20,3000,2,0,2000,1.5,75,25,1,0.102374598670149,1,0.198632972283413
"146",20,3000,2,1,2000,1.5,75,25,0.981355933376456,0.200318144836503,0.981355933376456,0.980043366770421
"147",20,3000,2,2,2000,1.5,75,25,1,0.997830586604279,1,0.997830586604279
"148",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"149",20,3000,2,0,2000,1.5,75,50,1,0.225007581532198,1,0.883342203777672
"150",20,3000,2,1,2000,1.5,75,50,1,0.192697366531101,1,0.499378616069315
"151",20,3000,2,2,2000,1.5,75,50,1,0.32156687679847,1,0.749084096151911
"152",20,3000,2,3,2000,1.5,75,50,1,0.5,1,0.988412707743511
"153",20,3000,2,0,2000,1.5,75,75,1,0.152858723521399,1,0.681806413386873
"154",20,3000,2,1,2000,1.5,75,75,1,0.112053733136235,1,0.318246441951314
"155",20,3000,2,2,2000,1.5,75,75,1,0.0786454052465204,1,0.130744031371349
"156",20,3000,2,3,2000,1.5,75,75,1,1,1,1
"157",20,3000,2,0,2000,1.5,0,25,1,0.0857234767500433,1,0.196897335989941
"158",20,3000,2,1,2000,1.5,0,25,0.125513169936185,0.27815972521731,0.125513169936185,0.960411646748133
"159",20,3000,2,2,2000,1.5,0,25,1,0.74499941833354,1,1
"160",20,3000,2,3,2000,1.5,0,25,0.101793161321638,0.104458016125629,0.0455531376304026,0.255190025657424
"161",20,3000,2,0,2000,1.5,10,25,1,0.132058332425228,1,0.64252002236373
"162",20,3000,2,1,2000,1.5,10,25,0.662556164527696,0.125542438831336,0.662556164527696,0.32479714328127
"163",20,3000,2,2,2000,1.5,10,25,0.996649690384553,0.251217628529241,0.993299380769107,0.416507088528881
"164",20,3000,2,3,2000,1.5,10,25,0.975089424302195,0.349940383798536,0.950178848604391,0.966064648436431
"165",20,3000,2,0,2000,1.5,25,25,1,0.333430965103027,1,0.998715578914773
"166",20,3000,2,1,2000,1.5,25,25,1,0.185104150581387,1,0.759801416527056
"167",20,3000,2,2,2000,1.5,25,25,0.997983838960724,0.17334270786478,0.995967677921448,0.616963368130755
"168",20,3000,2,3,2000,1.5,25,25,1,0.13616314658605,1,0.13616314658605
"169",20,3000,2,0,2000,1.5,50,25,1,0.130478044174169,1,0.425276462447768
"170",20,3000,2,1,2000,1.5,50,25,1,0.126384385752039,1,0.365330705697181
"171",20,3000,2,2,2000,1.5,50,25,1,0.191187516451975,1,0.191187516451975
"172",20,3000,2,3,2000,1.5,50,25,1,0,1,0
"173",20,3000,2,0,2000,1.5,75,25,1,0.121184626137095,1,0.27822422232992
"174",20,3000,2,1,2000,1.5,75,25,1,0.217336006751353,1,0.808156913853754
"175",20,3000,2,2,2000,1.5,75,25,1,0.72534337486873,1,0.934839792075009
"176",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"177",20,3000,2,0,2000,2,75,0,1,0.185240964221171,1,0.866530284877766
"178",20,3000,2,1,2000,2,75,0,1,0.0703747978641709,1,0.115895309211457
"179",20,3000,2,2,2000,2,75,0,1,0.245807485215112,1,0.948185982609698
"180",20,3000,2,3,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.146356423521217,1,0.424890072215751
"182",20,3000,2,1,2000,2,75,10,1,0.206583571092618,1,0.518577057153147
"183",20,3000,2,2,2000,2,75,10,1,0.0826247518774458,1,0.115521751452395
"184",20,3000,2,3,2000,2,75,10,0.998647573503588,0.00405727948923602,0.995942720510764,0.00405727948923602
"185",20,3000,2,0,2000,2,75,25,1,0.268714062923063,1,0.985450483932608
"186",20,3000,2,1,2000,2,75,25,1,0.172712834456327,1,0.408159410301409
"187",20,3000,2,2,2000,2,75,25,1,0,1,0
"188",20,3000,2,3,2000,2,75,25,0.996273258136504,0.0111802255904887,0.988819774409511,0.0111802255904887
"189",20,3000,2,0,2000,2,75,50,1,0.162940674732995,1,0.593342023572757
"190",20,3000,2,1,2000,2,75,50,1,0.142797341010885,1,0.608809598517268
"191",20,3000,2,2,2000,2,75,50,0.99915467465636,0.0737410503832943,0.998309349312721,0.196983689664126
"192",20,3000,2,3,2000,2,75,50,1,0.573895847065016,1,0.573895847065016
"193",20,3000,2,0,2000,2,75,75,1,0.247926950331595,1,0.744690630902935
"194",20,3000,2,1,2000,2,75,75,1,0.188044815214241,1,0.670193314972037
"195",20,3000,2,2,2000,2,75,75,1,1,1,1
"196",20,3000,2,3,2000,2,75,75,0.996928379397191,0.00921486180842833,0.990785138191572,0.00921486180842833
"197",20,3000,2,0,2000,2,0,25,1,0.17396283570162,1,0.766438140164018
"198",20,3000,2,1,2000,2,0,25,0.886375851020005,0.120641942308133,0.886375851020005,0.288537740334015
"199",20,3000,2,2,2000,2,0,25,0.99834592000298,0.189525033053116,0.99669184000596,0.496826017551612
"200",20,3000,2,3,2000,2,0,25,0.604129688289487,0.112861976766695,0.1843766266002,0.567862167167304
"201",20,3000,2,0,2000,2,10,25,1,0.182143091810299,1,0.535134815419796
"202",20,3000,2,1,2000,2,10,25,0.991808211040387,0.14474101264982,0.991808211040387,0.319532481136994
"203",20,3000,2,2,2000,2,10,25,0.977957392538239,0.280556640887738,0.955914785076479,0.967019027558531
"204",20,3000,2,3,2000,2,10,25,0.667786480694095,0.989372546780546,0.00335944208228437,0.996640557917716
"205",20,3000,2,0,2000,2,25,25,1,0.744464986321479,1,1
"206",20,3000,2,1,2000,2,25,25,1,0.147508954113146,1,0.773900407865196
"207",20,3000,2,2,2000,2,25,25,1,0.622749738890769,1,0.994063334288084
"208",20,3000,2,3,2000,2,25,25,0.998020697084814,0.00593790874555804,0.994062091254442,0.00593790874555804
"209",20,3000,2,0,2000,2,50,25,1,0.158286528106862,1,0.41894490920052
"210",20,3000,2,1,2000,2,50,25,1,0.269497695939033,1,0.968806452359237
"211",20,3000,2,2,2000,2,50,25,1,0.0603294507624326,1,0.0603294507624326
"212",20,3000,2,3,2000,2,50,25,0.9883499232031,0.0349502303907,0.9650497696093,0.0349502303907
"213",20,3000,2,0,2000,2,75,25,1,0.167745313036184,1,0.8703243972319
"214",20,3000,2,1,2000,2,75,25,1,0.289145190350238,1,0.829817355060751
"215",20,3000,2,2,2000,2,75,25,1,0,1,0
"216",20,3000,2,3,2000,2,75,25,1,0.341015869272749,1,0.341015869272749
"217",20,3000,1,0,2000,2,75,0,1,0.155001251053784,1,0.479139091657059
"218",20,3000,1,1,2000,2,75,0,1,0.371645004849297,1,0.97046323301381
"219",20,3000,1,2,2000,2,75,0,1,0.255007375125697,1,0.450720737225279
"220",20,3000,1,2,2000,2,75,0,1,0.98414742772749,1,0.98414742772749
"221",20,3000,1,0,2000,2,75,10,1,0.133912678784254,1,0.481525633735895
"222",20,3000,1,1,2000,2,75,10,1,0.290785163655753,1,0.850513038337645
"223",20,3000,1,2,2000,2,75,10,1,0.119686228987182,1,0.156764925370008
"224",20,3000,1,3,2000,2,75,10,1,0.5,1,0.995928677406102
"225",20,3000,1,0,2000,2,75,25,1,0.19664491082512,1,0.610891209070523
"226",20,3000,1,1,2000,2,75,25,1,0.398419290256007,1,0.997336905548759
"227",20,3000,1,2,2000,2,75,25,1,0,1,0
"228",20,3000,1,3,2000,2,75,25,1,0,1,0
"229",20,3000,1,0,2000,2,75,50,1,0.416268584952412,1,0.996321204932536
"230",20,3000,1,1,2000,2,75,50,1,0.287623787991125,1,0.924549365553556
"231",20,3000,1,2,2000,2,75,50,0.997661241947607,0.500584689513098,0.997661241947607,1
"232",20,3000,1,3,2000,2,75,50,1,0,1,0
"233",20,3000,1,0,2000,2,75,75,1,0.4413948432512,1,0.905967606463164
"234",20,3000,1,1,2000,2,75,75,1,0.288326565622325,1,1
"235",20,3000,1,2,2000,2,75,75,1,0.884134193217593,1,0.884134193217593
"236",20,3000,1,3,2000,2,75,75,1,0.5,1,0.996550767350733
"237",20,3000,1,0,2000,2,0,25,1,0.182088716498573,1,0.37413015552567
"238",20,3000,1,1,2000,2,0,25,1,0.260528534171767,1,0.45110350032722
"239",20,3000,1,2,2000,2,0,25,1,0.267839964472567,1,0.273718381244666
"240",20,3000,1,3,2000,2,0,25,0.99924880901756,0.00225357294732108,0.997746427052679,0.00225357294732108
"241",20,3000,1,0,2000,2,10,25,1,0.14400820436944,1,0.701816855673651
"242",20,3000,1,1,2000,2,10,25,0.995257289782772,0.215281192496628,0.995257289782772,0.576492587261398
"243",20,3000,1,2,2000,2,10,25,1,0.821822667360479,1,0.821822667360479
"244",20,3000,1,3,2000,2,10,25,0.99817690136608,0.0054692959017588,0.994530704098241,0.0054692959017588
"245",20,3000,1,0,2000,2,25,25,1,0.159500021587533,1,0.415277886899344
"246",20,3000,1,1,2000,2,25,25,1,0.3249804164634,1,0.820925709944329
"247",20,3000,1,2,2000,2,25,25,0.986944272749983,0.0840015705463316,0.973888545499966,0.201815967704906
"248",20,3000,1,3,2000,2,25,25,0.997677456081165,0.00696763175650416,0.993032368243496,0.00696763175650416
"249",20,3000,1,0,2000,2,50,25,1,0.190161044566175,1,0.412959131744622
"250",20,3000,1,1,2000,2,50,25,1,0.191535167944271,1,0.397945233470698
"251",20,3000,1,2,2000,2,50,25,1,0,1,0
"252",20,3000,1,3,2000,2,50,25,1,0,1,0
"253",20,3000,1,0,2000,2,75,25,1,0.207940515691962,1,0.683857470648461
"254",20,3000,1,1,2000,2,75,25,1,0.184627502368488,1,0.559520699464063
"255",20,3000,1,2,2000,2,75,25,1,0.193576843219766,1,0.507336740443125
"256",20,3000,1,3,2000,2,75,25,1,0,1,0
"257",20,3000,2,0,2000,2,75,0,1,0.312870659586208,1,0.974113919384572
"258",20,3000,2,1,2000,2,75,0,1,0.299355398722189,1,0.991489215521394
"259",20,3000,2,2,2000,2,75,0,1,0.5,1,0.883860409239407
"260",20,3000,2,3,2000,2,75,0,1,0.5,1,0.988053497152228
"261",20,3000,2,0,2000,2,75,10,1,0.223771578838972,1,0.940585849104087
"262",20,3000,2,1,2000,2,75,10,1,0.229301671691687,1,0.679536619153528
"263",20,3000,2,2,2000,2,75,10,1,0.0910153992861087,1,0.0960859567565995
"264",20,3000,2,3,2000,2,75,10,1,0,1,0
"265",20,3000,2,0,2000,2,75,25,1,0.229089263591834,1,0.939015138861229
"266",20,3000,2,1,2000,2,75,25,1,0.145148648281957,1,0.687664686296635
"267",20,3000,2,2,2000,2,75,25,1,0.346530831136132,1,0.402697382250945
"268",20,3000,2,2,2000,2,75,25,1,0,1,0
"269",20,3000,2,0,2000,2,75,50,1,0.189419836870296,1,0.665596557032694
"270",20,3000,2,1,2000,2,75,50,1,0.4,1,0.991080434309164
"271",20,3000,2,2,2000,2,75,50,1,0.5,1,0.886956005413687
"272",20,3000,2,3,2000,2,75,50,1,0,1,0
"273",20,3000,2,0,2000,2,75,75,1,0.249634314818861,1,0.954143224518821
"274",20,3000,2,1,2000,2,75,75,1,0.205623507088257,1,0.702896864959157
"275",20,3000,2,2,2000,2,75,75,1,0.666666666666667,1,1
"276",20,3000,2,3,2000,2,75,75,1,0,1,0
"277",20,3000,2,0,2000,2,0,25,1,0.497373073313993,1,1
"278",20,3000,2,1,2000,2,0,25,1,0.175530497093679,1,0.501193512297396
"279",20,3000,2,2,2000,2,0,25,0.578651341959,0.047494269470853,0.158359417427152,0.0821489513252555
"280",20,3000,2,3,2000,2,0,25,0.450127487860948,0.129690635393338,0.13791576830866,0.241970424495471
"281",20,3000,2,0,2000,2,10,25,1,0.324392618643926,1,0.895979587311309
"282",20,3000,2,1,2000,2,10,25,0.995889309509525,0.145717767490753,0.995889309509525,0.847373203047724
"283",20,3000,2,2,2000,2,10,25,1,0.308099085193196,1,0.45603083495402
"284",20,3000,2,3,2000,2,10,25,0.998343455220324,0.00496963433902781,0.995030365660972,0.00496963433902781
"285",20,3000,2,0,2000,2,25,25,1,0.175110925222677,1,0.903323438243706
"286",20,3000,2,1,2000,2,25,25,0.977222155085036,0.210803817705495,0.977222155085036,0.874537114378123
"287",20,3000,2,2,2000,2,25,25,1,0.175895998690377,1,0.217477422256447
"288",20,3000,2,3,2000,2,25,25,1,0,1,0
"289",20,3000,2,0,2000,2,50,25,1,0.392173564328361,1,0.938266262268084
"290",20,3000,2,1,2000,2,50,25,1,0.214123946115548,1,0.672290274074403
"291",20,3000,2,2,2000,2,50,25,1,0.479554442095321,1,0.946169913775462
"292",20,3000,2,3,2000,2,50,25,0.656927051134033,0.12019681988135,0.0131327592685523,0.426817086057747
"293",20,3000,2,0,2000,2,75,25,1,0.158505150732792,1,0.49302523237771
"294",20,3000,2,1,2000,2,75,25,1,0.428482878879871,1,0.988113553289636
"295",20,3000,2,2,2000,2,75,25,1,0.495065375729566,1,0.740189820147313
"296",20,3000,2,3,2000,2,75,25,1,0,1,0
"297",20,3000,5,0,2000,2,75,0,1,0.110414762693585,1,0.400600381032711
"298",20,3000,5,1,2000,2,75,0,1,0.393122387913863,1,0.98992314763566
"299",20,3000,5,2,2000,2,75,0,0.990536832212065,0.11467797123569,0.981073664424129,0.217960983820021
"300",20,3000,5,2,2000,2,75,0,0.996879663359478,0.25889879479357,0.993759326718955,0.764215037818621
"301",20,3000,5,0,2000,2,75,10,1,0.92454556733418,1,1
"302",20,3000,5,1,2000,2,75,10,1,0.292633284314953,1,0.558405837968363
"303",20,3000,5,2,2000,2,75,10,0.928664532940579,0.0450043716707696,0.857329065881158,0.0717732216437401
"304",20,3000,5,3,2000,2,75,10,1,1,1,1
"305",20,3000,5,0,2000,2,75,25,1,0.195229612750588,1,0.656064861156258
"306",20,3000,5,1,2000,2,75,25,1,0.2095028867684,1,0.997427546220935
"307",20,3000,5,2,2000,2,75,25,1,0.5,1,0.995023780743681
"308",20,3000,5,3,2000,2,75,25,0.538782343425705,0.711217656574295,0.07756468685141,0.995578410923596
"309",20,3000,5,0,2000,2,75,50,1,0.173176395609001,1,0.888707622646717
"310",20,3000,5,1,2000,2,75,50,1,0.215669827764673,1,0.483244686699678
"311",20,3000,5,2,2000,2,75,50,1,0.187781224670155,1,0.377404933380713
"312",20,3000,5,3,2000,2,75,50,1,0,1,0
"313",20,3000,5,0,2000,2,75,75,1,0.164567588615183,1,0.578513972524548
"314",20,3000,5,1,2000,2,75,75,1,0.255187991451529,1,0.834634528285823
"315",20,3000,5,2,2000,2,75,75,0.641633727244269,0.244315287369965,0.4086963140489,0.858365653147454
"316",20,3000,5,3,2000,2,75,75,0.626055205781968,0.140865190367167,0.157250221588215,0.399737185672461
"317",20,3000,5,0,2000,2,0,25,1,0.138179572934507,1,0.313428349355625
"318",20,3000,5,1,2000,2,0,25,0.394870782151906,0.111234832613074,0.394870782151906,0.334277642717413
"319",20,3000,5,2,2000,2,0,25,0.604670411276218,0.208278194222945,0.209340822552437,0.39916869906355
"320",20,3000,5,2,2000,2,0,25,0.072200006028911,0.192834649241042,0.0528170932762018,0.666661027625795
"321",20,3000,5,0,2000,2,10,25,1,0.102614446761505,1,0.294124710216139
"322",20,3000,5,1,2000,2,10,25,1,0.174538526228884,1,0.469768974503497
"323",20,3000,5,2,2000,2,10,25,0.766990292454096,0.0845526475646328,0.591389428587219,0.408610571412782
"324",20,3000,5,3,2000,2,10,25,0.668554861220499,0.98370888789219,0.0119899462152721,0.988010053784728
"325",20,3000,5,0,2000,2,25,25,1,0.102655510799479,1,0.477895625624628
"326",20,3000,5,1,2000,2,25,25,1,0.262962489668323,1,0.769406076036322
"327",20,3000,5,2,2000,2,25,25,1,0.988470156138425,1,1
"328",20,3000,5,3,2000,2,25,25,0.860669408424812,0.139330591575188,0.635090091743576,0.364909908256424
"329",20,3000,5,0,2000,2,50,25,1,0.123436146881162,1,0.562735970595925
"330",20,3000,5,1,2000,2,50,25,0.948094051002786,0.150660678989292,0.948094051002786,0.522476851822026
"331",20,3000,5,2,2000,2,50,25,1,0.495513108410661,1,0.847623477141054
"332",20,3000,5,3,2000,2,50,25,1,0,1,0
