"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"36",20,3000,2,2,2000,-0.5,75,75,1,0,1,0
"37",20,3000,2,0,2000,-0.5,0,25,1,0,1,0
"38",20,3000,2,1,2000,-0.5,0,25,1,0,1,0
"39",20,3000,2,2,2000,-0.5,0,25,1,0,1,0
"40",20,3000,2,3,2000,-0.5,0,25,1,0,1,0
"41",20,3000,2,0,2000,-0.5,10,25,1,0,1,0
"42",20,3000,2,1,2000,-0.5,10,25,1,0,1,0
"43",20,3000,2,2,2000,-0.5,10,25,1,0,1,0
"44",20,3000,2,3,2000,-0.5,10,25,1,0,1,0
"45",20,3000,2,0,2000,-0.5,25,25,1,0,1,0
"46",20,3000,2,1,2000,-0.5,25,25,1,0,1,0
"47",20,3000,2,2,2000,-0.5,25,25,1,0,1,0
"48",20,3000,2,3,2000,-0.5,25,25,1,0,1,0
"49",20,3000,2,0,2000,-0.5,50,25,1,0,1,0
"50",20,3000,2,1,2000,-0.5,50,25,1,0,1,0
"51",20,3000,2,2,2000,-0.5,50,25,1,0,1,0
"52",20,3000,2,3,2000,-0.5,50,25,1,0,1,0
"53",20,3000,2,0,2000,-0.5,75,25,1,0,1,0
"54",20,3000,2,1,2000,-0.5,75,25,1,0,1,0
"55",20,3000,2,2,2000,-0.5,75,25,1,0,1,0
"56",20,3000,2,3,2000,-0.5,75,25,1,0,1,0
"57",20,3000,2,0,2000,0.5,75,0,1,0.111847102738635,1,0.30266717602429
"58",20,3000,2,1,2000,0.5,75,0,1,0.258169807253187,1,0.626367362675095
"59",20,3000,2,2,2000,0.5,75,0,1,0.0996440072415978,1,0.167669490739862
"60",20,3000,2,3,2000,0.5,75,0,0.999272597176178,0.00218220847146563,0.997817791528534,0.00218220847146563
"61",20,3000,2,0,2000,0.5,75,10,1,0.17024691810116,1,0.59230291305652
"62",20,3000,2,1,2000,0.5,75,10,1,0.288301446201955,1,0.972907651958645
"63",20,3000,2,2,2000,0.5,75,10,1,0,1,0
"64",20,3000,2,3,2000,0.5,75,10,0.999023626027141,0.00146456095928806,0.997070878081424,0.00161603031238217
"65",20,3000,2,0,2000,0.5,75,25,1,0.135365276554316,1,0.466919168792034
"66",20,3000,2,1,2000,0.5,75,25,1,0.142749263299406,1,0.389000125123222
"67",20,3000,2,2,2000,0.5,75,25,1,0.158278232493095,1,0.158278232493095
"68",20,3000,2,3,2000,0.5,75,25,1,0,1,0
"69",20,3000,2,0,2000,0.5,75,50,1,0.425750110030568,1,1
"70",20,3000,2,1,2000,0.5,75,50,0.969852118915048,0.119299009476518,0.969852118915048,0.382102730383807
"71",20,3000,2,2,2000,0.5,75,50,1,0.483830426620689,1,0.705311141283876
"72",20,3000,2,2,2000,0.5,75,50,0.99428464773014,0.00571535226986008,0.98856929546028,0.00784996219826109
"73",20,3000,2,0,2000,0.5,75,75,1,0.220767141759948,1,0.96318979228461
"74",20,3000,2,1,2000,0.5,75,75,1,0.053683293389083,1,0.0707981379823175
"75",20,3000,2,2,2000,0.5,75,75,0.999232170326899,0.117235403872577,0.998464340653798,0.279105453519016
"76",20,3000,2,3,2000,0.5,75,75,1,0,1,0
"77",20,3000,2,0,2000,0.5,0,25,1,0.104439586370987,1,0.255868232333332
"78",20,3000,2,1,2000,0.5,0,25,1,0.637007074215643,1,1
"79",20,3000,2,2,2000,0.5,0,25,0.622064882338677,0.087345919452766,0.290515981783214,0.159921654123525
"80",20,3000,2,3,2000,0.5,0,25,0.0347290209801352,0.329524993564445,0.0150657481548706,0.833774734420555
"81",20,3000,2,0,2000,0.5,10,25,1,0.162747358427132,1,0.845924342076971
"82",20,3000,2,1,2000,0.5,10,25,0.967882061330634,0.0897160501879164,0.967882061330634,0.593957899709402
"83",20,3000,2,2,2000,0.5,10,25,0.0955284560284497,0.159013899137704,0.0296955753480334,0.699749562894985
"84",20,3000,2,3,2000,0.5,10,25,0.470997507468354,0.195209916083233,0.0404270631973577,0.384691644850438
"85",20,3000,2,0,2000,0.5,25,25,1,0.192821849752961,1,0.791894735956092
"86",20,3000,2,1,2000,0.5,25,25,0.992173318861453,0.203458761422667,0.992173318861453,0.875792799450724
"87",20,3000,2,2,2000,0.5,25,25,0.77337669368537,0.197815045605422,0.5504858463722,0.515031340946884
"88",20,3000,2,3,2000,0.5,25,25,0.345623114448711,0.551931762705711,0.0128422833327928,0.959887240128553
"89",20,3000,2,0,2000,0.5,50,25,1,0.14340836299566,1,0.37232045248886
"90",20,3000,2,1,2000,0.5,50,25,1,0.191228042673018,1,0.520937115670489
"91",20,3000,2,2,2000,0.5,50,25,0.784785383558208,0.116282804876031,0.569570767116415,0.223556313634956
"92",20,3000,2,3,2000,0.5,50,25,0.959665525353871,0.121003423938387,0.878996576061613,0.121003423938387
"93",20,3000,2,0,2000,0.5,75,25,1,0.174031837213336,1,0.696071547856662
"94",20,3000,2,1,2000,0.5,75,25,1,0.200961800831361,1,0.29814062836657
"95",20,3000,2,2,2000,0.5,75,25,1,0.421115796259709,1,0.421115796259709
"96",20,3000,2,3,2000,0.5,75,25,1,0.141754718195235,1,0.141754718195235
"97",20,3000,2,0,2000,1,75,0,1,0.0978233382522521,1,0.318688735726742
"98",20,3000,2,1,2000,1,75,0,1,0.126304516060818,1,0.271005304304482
"99",20,3000,2,2,2000,1,75,0,0.998048022178453,0.333802410023591,0.996096044356906,0.829725933817433
"100",20,3000,2,2,2000,1,75,0,1,0,1,0
"101",20,3000,2,0,2000,1,75,10,1,0.077899471893065,1,0.135994508281874
"102",20,3000,2,1,2000,1,75,10,1,0.137694602711593,1,0.346258518550768
"103",20,3000,2,2,2000,1,75,10,1,0,1,0
"104",20,3000,2,3,2000,1,75,10,1,0,1,0
"105",20,3000,2,0,2000,1,75,25,1,0.192183005962619,1,0.936345385634223
"106",20,3000,2,1,2000,1,75,25,1,0.177145899068732,1,0.448877428455982
"107",20,3000,2,2,2000,1,75,25,1,0.998089651690004,1,0.998089651690004
"108",20,3000,2,3,2000,1,75,25,1,0,1,0
"109",20,3000,2,0,2000,1,75,50,1,0.123127096925808,1,0.321761719161518
"110",20,3000,2,1,2000,1,75,50,1,0.338094866301618,1,0.591804956227678
"111",20,3000,2,2,2000,1,75,50,0.985225526332113,0.183041635295953,0.97647433664957,0.800233840918671
"112",20,3000,2,3,2000,1,75,50,1,0,1,0
"113",20,3000,2,0,2000,1,75,75,1,0.256609223925649,1,0.864471062413309
"114",20,3000,2,1,2000,1,75,75,1,0.286675141953171,1,0.910185853144987
"115",20,3000,2,2,2000,1,75,75,0.998341821335009,0.243217568978543,0.996683642670019,0.723019992275666
"116",20,3000,2,3,2000,1,75,75,0.995079092772394,0.010432396355253,0.985237278317181,0.010432396355253
"117",20,3000,2,0,2000,1,0,25,1,0.404998953134617,1,0.871966247597392
"118",20,3000,2,1,2000,1,0,25,0.0384028052564823,0.189606339434672,0.0384028052564823,0.515648098480169
"119",20,3000,2,2,2000,1,0,25,0.0651889029518385,0.113535956336307,0.0552274476339027,0.201292976209253
"120",20,3000,2,3,2000,1,0,25,0.351316769933638,0.0857486694523702,0.0887455795363553,0.240850052492776
"121",20,3000,2,0,2000,1,10,25,1,0.120552163201258,1,0.389898603113427
"122",20,3000,2,1,2000,1,10,25,1,0.231172374836752,1,0.408055775321637
"123",20,3000,2,2,2000,1,10,25,0.784915504701955,0.192018037744167,0.56983100940391,0.464536853253088
"124",20,3000,2,3,2000,1,10,25,1,0,1,0
"125",20,3000,2,0,2000,1,25,25,1,0.129271346965358,1,0.566574985586031
"126",20,3000,2,1,2000,1,25,25,1,0.663738262414617,1,0.987244807687543
"127",20,3000,2,2,2000,1,25,25,0.999472672000618,0.195194583212336,0.998945344001235,0.797490209779065
"128",20,3000,2,3,2000,1,25,25,1,0.496394315981584,1,0.742440053552144
"129",20,3000,2,0,2000,1,50,25,1,0.151545513397003,1,0.529945476338977
"130",20,3000,2,1,2000,1,50,25,1,0.291354266118071,1,0.500926839724814
"131",20,3000,2,2,2000,1,50,25,0.995013661608689,0.105136372111143,0.990027323217379,0.295463762768186
"132",20,3000,2,3,2000,1,50,25,1,0.539128426883846,1,0.88087260649504
"133",20,3000,2,0,2000,1,75,25,1,0.188523590874643,1,0.75685889589096
"134",20,3000,2,1,2000,1,75,25,1,0.659940207867875,1,0.998753521855294
"135",20,3000,2,2,2000,1,75,25,1,0.5,1,0.992694617032599
"136",20,3000,2,2,2000,1,75,25,1,0,1,0
"137",20,3000,2,0,2000,1.5,75,0,1,0.12719241926445,1,0.397842279778764
"138",20,3000,2,1,2000,1.5,75,0,1,0.20958432358736,1,0.499968978420167
"139",20,3000,2,2,2000,1.5,75,0,1,0.333774434407366,1,0.333774434407366
"140",20,3000,2,2,2000,1.5,75,0,1,0,1,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.200286490093811,1,0.87958558023793
"142",20,3000,2,1,2000,1.5,75,10,1,0.132400407987108,1,0.448785726193445
"143",20,3000,2,2,2000,1.5,75,10,1,0.263140435780405,1,0.699046015482596
"144",20,3000,2,2,2000,1.5,75,10,1,0,1,0
"145",20,3000,2,0,2000,1.5,75,25,1,0.152026923617455,1,0.54285313756065
"146",20,3000,2,1,2000,1.5,75,25,1,0.211469172058458,1,0.598618557221337
"147",20,3000,2,2,2000,1.5,75,25,0.989063808533363,0.0218723829332739,0.978127617066726,0.0218723829332739
"148",20,3000,2,3,2000,1.5,75,25,1,0.719830427133559,1,0.719830427133559
"149",20,3000,2,0,2000,1.5,75,50,1,0.165641740470727,1,0.767973501224108
"150",20,3000,2,1,2000,1.5,75,50,1,0.746830287069188,1,1
"151",20,3000,2,2,2000,1.5,75,50,1,0.11608706541966,1,0.129260049047749
"152",20,3000,2,3,2000,1.5,75,50,1,0,1,0
"153",20,3000,2,0,2000,1.5,75,75,1,0.128449292917561,1,0.422340761907425
"154",20,3000,2,1,2000,1.5,75,75,0.995951778006562,0.162755030230261,0.995951778006562,0.392811653257017
"155",20,3000,2,2,2000,1.5,75,75,1,0.996971518367053,1,1
"156",20,3000,2,3,2000,1.5,75,75,1,0,1,0
"157",20,3000,2,0,2000,1.5,0,25,1,0.140904399973203,1,0.331620416935176
"158",20,3000,2,1,2000,1.5,0,25,0.0725581783554113,0.142330321048751,0.0725581783554113,0.499858748844778
"159",20,3000,2,2,2000,1.5,0,25,0.0859412777789194,0.117832140559568,0.0600034911744378,0.271214212042852
"160",20,3000,2,2,2000,1.5,0,25,0.217687087023999,0.124610211471696,0.0690312935833677,0.455679455078578
"161",20,3000,2,0,2000,1.5,10,25,1,0.170698277917852,1,0.732370221466689
"162",20,3000,2,1,2000,1.5,10,25,1,0.339962078141439,1,0.998972200630123
"163",20,3000,2,2,2000,1.5,10,25,1,0.890649563731004,1,0.890649563731004
"164",20,3000,2,2,2000,1.5,10,25,0.320827058805311,0.155382935825077,0.0193283149272974,0.836521239598873
"165",20,3000,2,0,2000,1.5,25,25,1,0.125258877171696,1,0.336400233766837
"166",20,3000,2,1,2000,1.5,25,25,1,0.161178249467626,1,0.33524939751515
"167",20,3000,2,2,2000,1.5,25,25,1,0.106028716704544,1,0.106028716704544
"168",20,3000,2,3,2000,1.5,25,25,1,0,1,0
"169",20,3000,2,0,2000,1.5,50,25,1,0.20046858245216,1,0.903477633995801
"170",20,3000,2,1,2000,1.5,50,25,1,0.120218199240636,1,0.249137947594867
"171",20,3000,2,2,2000,1.5,50,25,1,0.995235658085418,1,0.995235658085418
"172",20,3000,2,3,2000,1.5,50,25,1,0,1,0
"173",20,3000,2,0,2000,1.5,75,25,1,0.163640124030349,1,0.787274573567035
"174",20,3000,2,1,2000,1.5,75,25,1,0.333119262899538,1,0.985118830994663
"175",20,3000,2,2,2000,1.5,75,25,1,0.993573083255037,1,0.993573083255037
"176",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"177",20,3000,2,0,2000,2,75,0,1,0.23601579788113,1,0.716773846206262
"178",20,3000,2,1,2000,2,75,0,1,0.121096421630129,1,0.274207864450297
"179",20,3000,2,2,2000,2,75,0,1,0.221752176368858,1,0.672308901921244
"180",20,3000,2,2,2000,2,75,0,1,0.163690217567848,1,0.163690217567848
"181",20,3000,2,0,2000,2,75,10,1,0.220660303043518,1,0.845269785535088
"182",20,3000,2,1,2000,2,75,10,1,0.294714016438789,1,0.976178370719751
"183",20,3000,2,2,2000,2,75,10,1,0.286138289526725,1,0.548665033798489
"184",20,3000,2,3,2000,2,75,10,1,0.492425406662588,1,0.93241447875537
"185",20,3000,2,0,2000,2,75,25,1,0.140640157608736,1,0.459473094414494
"186",20,3000,2,1,2000,2,75,25,1,0.29646579271184,1,0.828254269892382
"187",20,3000,2,2,2000,2,75,25,1,0.140604444656136,1,0.175944149248872
"188",20,3000,2,3,2000,2,75,25,1,0,1,0
"189",20,3000,2,0,2000,2,75,50,1,0.165537740029573,1,0.436091281339196
"190",20,3000,2,1,2000,2,75,50,1,0.0551994541537868,1,0.0814235423505524
"191",20,3000,2,2,2000,2,75,50,1,0.981407866223899,1,1
"192",20,3000,2,3,2000,2,75,50,0.99941139916279,0.00176580251162963,0.99823419748837,0.00176580251162963
"193",20,3000,2,0,2000,2,75,75,1,0.176152677984805,1,0.524043260233478
"194",20,3000,2,1,2000,2,75,75,1,0.527209676309499,1,0.997077019346393
"195",20,3000,2,2,2000,2,75,75,0.997791671092572,0.256150287044794,0.995583342185144,0.945482938276999
"196",20,3000,2,3,2000,2,75,75,0.666666666666667,0.995553524898509,0.00398933582145745,1
"197",20,3000,2,0,2000,2,0,25,1,0.204357482610252,1,0.961113718556098
"198",20,3000,2,1,2000,2,0,25,1,0.127650823494871,1,0.435118959945383
"199",20,3000,2,2,2000,2,0,25,1,0.165406156203791,1,0.280534160648954
"200",20,3000,2,3,2000,2,0,25,0.285628074234727,0.198469812742337,0.0957859660444042,0.595152791335715
"201",20,3000,2,0,2000,2,10,25,1,0.123411599903827,1,0.408917193303442
"202",20,3000,2,1,2000,2,10,25,0.936014734925174,0.0657702008118651,0.936014734925174,0.137630822588889
"203",20,3000,2,2,2000,2,10,25,0.996811674909613,0.00261522156390146,0.995092364330154,0.00490763566984556
"204",20,3000,2,3,2000,2,10,25,0.689253465849966,0.932239602450103,0.067760397549897,0.932239602450103
"205",20,3000,2,0,2000,2,25,25,1,0.126513655312106,1,0.403694534708162
"206",20,3000,2,1,2000,2,25,25,1,0.110147835694543,1,0.139700858192096
"207",20,3000,2,2,2000,2,25,25,0.993668352831575,0.0681761473121399,0.992693956918503,0.161125829060933
"208",20,3000,2,3,2000,2,25,25,1,0,1,0
"209",20,3000,2,0,2000,2,50,25,1,0.129669103608348,1,0.401852337222153
"210",20,3000,2,1,2000,2,50,25,1,0.262396371924397,1,0.723172536196217
"211",20,3000,2,2,2000,2,50,25,1,0,1,0
"212",20,3000,2,3,2000,2,50,25,1,0,1,0
"213",20,3000,2,0,2000,2,75,25,1,0.213789286248107,1,0.987989139556413
"214",20,3000,2,1,2000,2,75,25,0.993451163056671,0.0641135746002102,0.993451163056671,0.313090558507434
"215",20,3000,2,2,2000,2,75,25,0.998465722862468,0.0706751056231003,0.996931445724937,0.207472208895204
"216",20,3000,2,3,2000,2,75,25,1,0,1,0
"217",20,3000,1,0,2000,2,75,0,1,0.155380988514715,1,0.976414315209132
"218",20,3000,1,1,2000,2,75,0,0.9951857156157,0.148863900668573,0.9951857156157,0.866200337315841
"219",20,3000,1,2,2000,2,75,0,1,0.326471638393694,1,0.965332511357724
"220",20,3000,1,2,2000,2,75,0,0.749951873317929,0.250048126682071,0.499903746635859,0.487189579874744
"221",20,3000,1,0,2000,2,75,10,1,0.196252124142116,1,0.850194960516885
"222",20,3000,1,1,2000,2,75,10,1,0.29474786429908,1,0.796101291996777
"223",20,3000,1,2,2000,2,75,10,1,0.273968053769622,1,0.74976502727237
"224",20,3000,1,3,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.278917906969535,1,0.962614588783425
"226",20,3000,1,1,2000,2,75,25,1,0.158687569266876,1,0.326146232499882
"227",20,3000,1,2,2000,2,75,25,1,0.374599679415769,1,0.687789727589164
"228",20,3000,1,3,2000,2,75,25,1,0,1,0
"229",20,3000,1,0,2000,2,75,50,1,0.202800247888892,1,0.537734095445412
"230",20,3000,1,1,2000,2,75,50,1,0.267206164037494,1,0.998846243123977
"231",20,3000,1,2,2000,2,75,50,1,0.53174042872454,1,1
"232",20,3000,1,3,2000,2,75,50,1,0,1,0
"233",20,3000,1,0,2000,2,75,75,1,0.553905748274335,1,1
"234",20,3000,1,1,2000,2,75,75,1,0.201955615047977,1,0.401907602879111
"235",20,3000,1,2,2000,2,75,75,1,0.495304352888234,1,0.588850443330154
"236",20,3000,1,2,2000,2,75,75,1,0,1,0
"237",20,3000,1,0,2000,2,0,25,1,0.182499597035677,1,0.692950225664831
"238",20,3000,1,1,2000,2,0,25,0.998683162983539,0.265284511400159,0.998683162983539,0.950680378507915
"239",20,3000,1,2,2000,2,0,25,1,0.317348318685831,1,0.527058037038075
"240",20,3000,1,3,2000,2,0,25,0.984332088795177,0.255075452871327,0.968664177590355,0.903657993895235
"241",20,3000,1,0,2000,2,10,25,1,0.240839443301466,1,0.872131903557907
"242",20,3000,1,1,2000,2,10,25,0.298983538022393,0.211374312829205,0.298983538022393,0.834280392148932
"243",20,3000,1,2,2000,2,10,25,1,0.437433920300013,1,0.82034854856947
"244",20,3000,1,3,2000,2,10,25,0.814148283126242,0.278777575310637,0.558661754539314,0.441338245460686
"245",20,3000,1,0,2000,2,25,25,1,0.134594933332018,1,0.333965857657102
"246",20,3000,1,1,2000,2,25,25,1,0.194463859502883,1,0.653076765930719
"247",20,3000,1,2,2000,2,25,25,0.944982320410025,0.0896892352956436,0.88996464082005,0.11003535917995
"248",20,3000,1,3,2000,2,25,25,1,0,1,0
"249",20,3000,1,0,2000,2,50,25,1,0.168068387657533,1,0.942235331952185
"250",20,3000,1,1,2000,2,50,25,1,0.178118537928947,1,0.383995539039279
"251",20,3000,1,2,2000,2,50,25,1,0.48293554051493,1,0.648274625807965
"252",20,3000,1,3,2000,2,50,25,1,0.5,1,0.967844913867757
"253",20,3000,1,0,2000,2,75,25,1,0.174160773480841,1,0.710509784477229
"254",20,3000,1,1,2000,2,75,25,1,0.30058408398817,1,0.893608223223896
"255",20,3000,1,2,2000,2,75,25,1,0.501902464017869,1,0.935646851978367
"256",20,3000,1,3,2000,2,75,25,1,0,1,0
"257",20,3000,2,0,2000,2,75,0,1,0.204651114629129,1,0.894746842958274
"258",20,3000,2,1,2000,2,75,0,1,0.184843325733005,1,0.344623603671661
"259",20,3000,2,2,2000,2,75,0,1,1,1,1
"260",20,3000,2,2,2000,2,75,0,1,0.870499257954894,1,0.870499257954894
"261",20,3000,2,0,2000,2,75,10,1,0.187011249831196,1,0.649561433466061
"262",20,3000,2,1,2000,2,75,10,0.996187044754906,0.221178928007063,0.996187044754906,0.857888704942108
"263",20,3000,2,2,2000,2,75,10,1,0.493006935020564,1,0.592257176687066
"264",20,3000,2,3,2000,2,75,10,1,0,1,0
"265",20,3000,2,0,2000,2,75,25,1,0.237752785129268,1,0.948578685871243
"266",20,3000,2,1,2000,2,75,25,1,0.172233370098827,1,0.399356266539589
"267",20,3000,2,2,2000,2,75,25,1,0.275642523860826,1,0.275642523860826
"268",20,3000,2,3,2000,2,75,25,1,0.534643410503224,1,1
"269",20,3000,2,0,2000,2,75,50,1,0.150815656467448,1,0.619520034675355
"270",20,3000,2,1,2000,2,75,50,1,0.059682984916527,1,0.0982620478471608
"271",20,3000,2,2,2000,2,75,50,1,0.5,1,0.998632564503411
"272",20,3000,2,3,2000,2,75,50,0.999275501306725,0.0295464384901168,0.99855100261345,0.0576438795936834
"273",20,3000,2,0,2000,2,75,75,1,0.191163843629711,1,0.77022458178552
"274",20,3000,2,1,2000,2,75,75,1,0.666666666666667,1,1
"275",20,3000,2,2,2000,2,75,75,1,0.197179165255175,1,0.295777041117497
"276",20,3000,2,2,2000,2,75,75,0.115046253496449,0.482384116835835,0.0466927413744062,0.953307258625594
"277",20,3000,2,0,2000,2,0,25,1,0.171676894687652,1,0.342150152130518
"278",20,3000,2,1,2000,2,0,25,1,0.227841484695336,1,0.915080032363274
"279",20,3000,2,2,2000,2,0,25,0.972939982604074,0.135741221550323,0.945879965208148,0.272464470536603
"280",20,3000,2,3,2000,2,0,25,0.344203734651944,0.148778706428757,0.0656398726508043,0.525016446810886
"281",20,3000,2,0,2000,2,10,25,1,0.127610358836365,1,0.423797996168798
"282",20,3000,2,1,2000,2,10,25,0.692971280716212,0.123455535970901,0.692971280716212,0.307028719283788
"283",20,3000,2,2,2000,2,10,25,1,0.499019619364873,1,0.725660823626757
"284",20,3000,2,3,2000,2,10,25,0.996949332006731,0.00915200397980741,0.990847996020193,0.00915200397980741
"285",20,3000,2,0,2000,2,25,25,1,0.491209457607671,1,1
"286",20,3000,2,1,2000,2,25,25,1,0.44487971480546,1,1
"287",20,3000,2,2,2000,2,25,25,0.895169651041549,0.300896908228689,0.792397704589129,0.957983429172381
"288",20,3000,2,3,2000,2,25,25,1,0,1,0
"289",20,3000,2,0,2000,2,50,25,1,0.32473729867021,1,0.988493786473632
"290",20,3000,2,1,2000,2,50,25,0.998859045423972,0.126928704896719,0.998859045423972,0.402473491859395
"291",20,3000,2,2,2000,2,50,25,1,1,1,1
"292",20,3000,2,3,2000,2,50,25,1,0,1,0
"293",20,3000,2,0,2000,2,75,25,1,0.174194422650501,1,0.454332827541126
"294",20,3000,2,1,2000,2,75,25,1,0.0769871383422872,1,0.143231550675448
"295",20,3000,2,2,2000,2,75,25,0.99530813024517,0.19785996018262,0.99061626049034,0.970532321893779
"296",20,3000,2,3,2000,2,75,25,0.995783013518313,0.106313363991852,0.987349040554939,0.199975768538644
"297",20,3000,5,0,2000,2,75,0,1,0.203883602333864,1,0.812857754598552
"298",20,3000,5,1,2000,2,75,0,1,0.130641534562001,1,0.317216612296282
"299",20,3000,5,2,2000,2,75,0,1,0.247323318508731,1,0.97065504674353
"300",20,3000,5,3,2000,2,75,0,1,0,1,0
"301",20,3000,5,0,2000,2,75,10,1,0.250391289988612,1,0.677617497443565
"302",20,3000,5,1,2000,2,75,10,1,0.364752462437068,1,0.990653643081505
"303",20,3000,5,2,2000,2,75,10,1,0.770252959150867,1,0.770252959150867
"304",20,3000,5,3,2000,2,75,10,1,0,1,0
"305",20,3000,5,0,2000,2,75,25,1,0.262549378723586,1,0.892042810860931
"306",20,3000,5,1,2000,2,75,25,1,0.254178385547979,1,0.520202742201033
"307",20,3000,5,2,2000,2,75,25,1,0.961284093085484,1,0.961284093085484
"308",20,3000,5,3,2000,2,75,25,0.662709172964932,0.169125445884353,0.00525630348054529,0.985751409615165
"309",20,3000,5,0,2000,2,75,50,1,0.190590270013143,1,0.789364070406929
"310",20,3000,5,1,2000,2,75,50,1,0.276939943566833,1,1
"311",20,3000,5,2,2000,2,75,50,0.965977566163979,0.352504263818412,0.931955132327959,0.962293976000369
"312",20,3000,5,2,2000,2,75,50,0.988110673612656,0.333586391388597,0.976221347225312,0.953201868616416
"313",20,3000,5,0,2000,2,75,75,1,0.157259249961538,1,0.757681863565676
"314",20,3000,5,1,2000,2,75,75,0.636956052797392,0.132477784515331,0.636956052797392,0.363043947202608
"315",20,3000,5,2,2000,2,75,75,1,1,1,1
"316",20,3000,5,3,2000,2,75,75,1,1,1,1
"317",20,3000,5,0,2000,2,0,25,1,0.188420989263213,1,0.606869118808541
"318",20,3000,5,1,2000,2,0,25,1,0.332133389844002,1,0.653829378345993
"319",20,3000,5,2,2000,2,0,25,0.287603400281725,0.210615650551267,0.170241105120459,0.707899820352058
"320",20,3000,5,3,2000,2,0,25,0.663307630349208,0.245882025528251,0.111086437033671,0.862364556126957
"321",20,3000,5,0,2000,2,10,25,1,0.127460089382411,1,0.276640482408319
"322",20,3000,5,1,2000,2,10,25,0.905472190718587,0.106911712594914,0.905472190718587,0.147525607708069
"323",20,3000,5,2,2000,2,10,25,0.394235892021175,0.233335370720553,0.0239220277625789,0.769980259793938
"324",20,3000,5,3,2000,2,10,25,0.381309243306807,0.243469502498039,0.0544369906349503,0.690506105327912
"325",20,3000,5,0,2000,2,25,25,1,0.231214483895385,1,0.755079924558141
"326",20,3000,5,1,2000,2,25,25,0.578953333309497,0.149272200846167,0.578953333309497,0.421046666690503
"327",20,3000,5,2,2000,2,25,25,0.783130959567871,0.265955720833901,0.566261919135742,0.433738080864258
"328",20,3000,5,3,2000,2,25,25,0.999541973379494,0.00137407986151693,0.998625920138483,0.00137407986151693
"329",20,3000,5,0,2000,2,50,25,1,0.076261319445513,1,0.125256421376884
"330",20,3000,5,1,2000,2,50,25,1,0.488511435859381,1,0.996578084740483
"331",20,3000,5,2,2000,2,50,25,1,0.429271288842987,1,0.537858162690917
"332",20,3000,5,3,2000,2,50,25,0.661286950023043,0.206455659972348,0.0033547699345463,0.93416537912226
"333",20,3000,5,0,2000,2,75,25,1,0.200049946165075,1,0.562691487866555
