"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"44",20,3000,2,2,2000,-0.5,10,25,1,0,1,0
"45",20,3000,2,0,2000,-0.5,25,25,1,0,1,0
"46",20,3000,2,1,2000,-0.5,25,25,1,0,1,0
"47",20,3000,2,2,2000,-0.5,25,25,1,0,1,0
"48",20,3000,2,3,2000,-0.5,25,25,1,0,1,0
"49",20,3000,2,0,2000,-0.5,50,25,1,0,1,0
"50",20,3000,2,1,2000,-0.5,50,25,1,0,1,0
"51",20,3000,2,2,2000,-0.5,50,25,1,0,1,0
"52",20,3000,2,3,2000,-0.5,50,25,1,0,1,0
"53",20,3000,2,0,2000,-0.5,75,25,1,0,1,0
"54",20,3000,2,1,2000,-0.5,75,25,1,0,1,0
"55",20,3000,2,2,2000,-0.5,75,25,1,0,1,0
"56",20,3000,2,3,2000,-0.5,75,25,1,0,1,0
"57",20,3000,2,0,2000,0.5,75,0,1,0.178828622922755,1,0.786680901029438
"58",20,3000,2,1,2000,0.5,75,0,1,0.316524022465692,1,0.922016132631772
"59",20,3000,2,2,2000,0.5,75,0,0.975046538118693,0.0852153963013275,0.950093076237387,0.178550973658999
"60",20,3000,2,2,2000,0.5,75,0,1,0.831446114159823,1,0.831446114159823
"61",20,3000,2,0,2000,0.5,75,10,1,0.140095174180076,1,0.635427289107686
"62",20,3000,2,1,2000,0.5,75,10,1,0.221693147739611,1,0.475644495200951
"63",20,3000,2,2,2000,0.5,75,10,1,0.332673598134046,1,0.979295070523135
"64",20,3000,2,3,2000,0.5,75,10,1,0,1,0
"65",20,3000,2,0,2000,0.5,75,25,1,0.186630511794373,1,0.891925996395557
"66",20,3000,2,1,2000,0.5,75,25,0.989449445942296,0.165225389536834,0.989449445942296,0.631233620236153
"67",20,3000,2,2,2000,0.5,75,25,1,0.344819036067681,1,0.403496591621861
"68",20,3000,2,2,2000,0.5,75,25,0.996553667798391,0.0970322946562197,0.993107335596781,0.282202253256368
"69",20,3000,2,0,2000,0.5,75,50,1,0.182342685315847,1,0.607306201917988
"70",20,3000,2,1,2000,0.5,75,50,1,0.243965061414059,1,0.564059337033817
"71",20,3000,2,2,2000,0.5,75,50,1,0.189385656011397,1,0.232761671355778
"72",20,3000,2,2,2000,0.5,75,50,0.983139630475369,0.0113344924764966,0.966279260950737,0.0248818991891058
"73",20,3000,2,0,2000,0.5,75,75,1,0.171617523396357,1,0.991201601584139
"74",20,3000,2,1,2000,0.5,75,75,1,0.285423846564102,1,0.946337532694076
"75",20,3000,2,2,2000,0.5,75,75,0.517006753885571,0.142412838880221,0.111267919384425,0.881241525978801
"76",20,3000,2,3,2000,0.5,75,75,0.396807350578994,0.286732641092473,0.396807350578994,0.947252177338754
"77",20,3000,2,0,2000,0.5,0,25,1,0.170275670580076,1,0.50175470109334
"78",20,3000,2,1,2000,0.5,0,25,0.0236746612483794,0.178554796211824,0.0236746612483794,0.695154393333414
"79",20,3000,2,2,2000,0.5,0,25,0.122446811050486,0.182507167245529,0.117709796924425,0.541291099470571
"80",20,3000,2,3,2000,0.5,0,25,0.526597994380443,0.320777596717255,0.0559869028665304,0.998939647874475
"81",20,3000,2,0,2000,0.5,10,25,1,0.107489423956756,1,0.270061376913519
"82",20,3000,2,1,2000,0.5,10,25,0.998951598795368,0.163728447407105,0.998951598795368,0.603894739304706
"83",20,3000,2,2,2000,0.5,10,25,0.742215702485862,0.112985539007613,0.705877324383964,0.286483840570631
"84",20,3000,2,3,2000,0.5,10,25,0.978709860723847,0.0206719564238303,0.939671436488464,0.0584740149545686
"85",20,3000,2,0,2000,0.5,25,25,1,0.498714307388289,1,1
"86",20,3000,2,1,2000,0.5,25,25,0.998293627040428,0.245677778796408,0.998293627040428,0.932263850159216
"87",20,3000,2,2,2000,0.5,25,25,0.923127732168231,0.0361526525348624,0.875300101240645,0.0708222851357116
"88",20,3000,2,3,2000,0.5,25,25,0.994918978010547,0.00508102198945274,0.988485694434385,0.0103473854983953
"89",20,3000,2,0,2000,0.5,50,25,1,0.440940530475759,1,1
"90",20,3000,2,1,2000,0.5,50,25,1,0.157711198097033,1,0.437699452657791
"91",20,3000,2,2,2000,0.5,50,25,1,0.328154656902049,1,0.977447257429186
"92",20,3000,2,3,2000,0.5,50,25,0.997069368048679,0.00439594792698214,0.991208104146036,0.00724163201967023
"93",20,3000,2,0,2000,0.5,75,25,1,0.157784077374606,1,0.55947455208817
"94",20,3000,2,1,2000,0.5,75,25,1,0.492273323131651,1,0.994290542356315
"95",20,3000,2,2,2000,0.5,75,25,0.999170552107939,0.495629719387484,0.998341104215878,0.985111144021732
"96",20,3000,2,3,2000,0.5,75,25,1,0,1,0
"97",20,3000,2,0,2000,1,75,0,1,0.150139782638943,1,0.340205224882198
"98",20,3000,2,1,2000,1,75,0,0.849077999051419,0.127128670323102,0.849077999051419,0.342648233029642
"99",20,3000,2,2,2000,1,75,0,1,0.148435139676043,1,0.17619932259061
"100",20,3000,2,3,2000,1,75,0,1,0,1,0
"101",20,3000,2,0,2000,1,75,10,1,0.17899049992273,1,0.654567513815713
"102",20,3000,2,1,2000,1,75,10,1,0.203277134508143,1,0.504086002948788
"103",20,3000,2,2,2000,1,75,10,0.999260350720307,0.289388282317354,0.998520701440614,0.792592148499471
"104",20,3000,2,2,2000,1,75,10,1,0,1,0
"105",20,3000,2,0,2000,1,75,25,1,0.140633478443456,1,0.504944408663115
"106",20,3000,2,1,2000,1,75,25,1,0.2782931596499,1,0.876388497096209
"107",20,3000,2,2,2000,1,75,25,1,0.989345152382552,1,0.989345152382552
"108",20,3000,2,3,2000,1,75,25,1,0,1,0
"109",20,3000,2,0,2000,1,75,50,1,0.119794338125067,1,0.674703594301252
"110",20,3000,2,1,2000,1,75,50,1,0.180823669317319,1,0.593275588956087
"111",20,3000,2,2,2000,1,75,50,1,0.1533669264966,1,0.437936953807938
"112",20,3000,2,3,2000,1,75,50,1,0,1,0
"113",20,3000,2,0,2000,1,75,75,1,0.19790878558789,1,0.511817942226619
"114",20,3000,2,1,2000,1,75,75,1,0.144364424537083,1,0.390134761279572
"115",20,3000,2,2,2000,1,75,75,1,0,1,0
"116",20,3000,2,2,2000,1,75,75,0.501668948732007,0.664441401690657,0.00333789746401429,0.996662102535986
"117",20,3000,2,0,2000,1,0,25,1,0.238988241525243,1,0.647962687559627
"118",20,3000,2,1,2000,1,0,25,1,0.266214688719234,1,1
"119",20,3000,2,2,2000,1,0,25,0.431098203619131,0.181140407875855,0.174501218785808,0.831512306185841
"120",20,3000,2,3,2000,1,0,25,0.00221110401699164,0.997900808737413,0.00221110401699164,1
"121",20,3000,2,0,2000,1,10,25,1,0.106383517464015,1,0.328443356744693
"122",20,3000,2,1,2000,1,10,25,0.992561140785918,0.211957009706708,0.992561140785918,0.526704372483437
"123",20,3000,2,2,2000,1,10,25,0.715049401144928,0.214948895175099,0.560361815594779,1
"124",20,3000,2,3,2000,1,10,25,0.992160710490073,0.0117589342648906,0.976482131470219,0.0204738881648354
"125",20,3000,2,0,2000,1,25,25,1,0.137947006403481,1,0.559997065935738
"126",20,3000,2,1,2000,1,25,25,1,0.341345138965505,1,0.966698117798375
"127",20,3000,2,2,2000,1,25,25,1,1,1,1
"128",20,3000,2,3,2000,1,25,25,0.983543207414244,0.0131528415825441,0.953870610815637,0.0392734146000012
"129",20,3000,2,0,2000,1,50,25,1,0.216231279574566,1,0.846993514678927
"130",20,3000,2,1,2000,1,50,25,1,0.116662782969318,1,0.283086843279749
"131",20,3000,2,2,2000,1,50,25,0.975636720612983,0.138799138004469,0.951273441225967,0.61010192707287
"132",20,3000,2,3,2000,1,50,25,0.405772695821846,0.283106367232325,0.0013873311116643,0.77930777469761
"133",20,3000,2,0,2000,1,75,25,1,0.269519861978182,1,0.958829255507808
"134",20,3000,2,1,2000,1,75,25,1,0.185736226247422,1,0.639819621571278
"135",20,3000,2,2,2000,1,75,25,1,0,1,0
"136",20,3000,2,3,2000,1,75,25,1,0.639294351951035,1,1
"137",20,3000,2,0,2000,1.5,75,0,1,0.237027350245721,1,0.596712073287746
"138",20,3000,2,1,2000,1.5,75,0,1,0.152574369599554,1,0.268444724312433
"139",20,3000,2,2,2000,1.5,75,0,1,0.0932938740039111,1,0.163978587127484
"140",20,3000,2,3,2000,1.5,75,0,1,0,1,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.109902157719485,1,0.377311320814367
"142",20,3000,2,1,2000,1.5,75,10,1,0.229346425362129,1,0.650294610971349
"143",20,3000,2,2,2000,1.5,75,10,1,0.499478360989239,1,0.997870889091808
"144",20,3000,2,3,2000,1.5,75,10,0.666666666666667,0.25,0.0220557291186579,0.947140078616024
"145",20,3000,2,0,2000,1.5,75,25,1,0.17039734406387,1,0.588678298397891
"146",20,3000,2,1,2000,1.5,75,25,1,0.0972842091486119,1,0.157464330117922
"147",20,3000,2,2,2000,1.5,75,25,1,0.267336772777788,1,0.311651902733269
"148",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"149",20,3000,2,0,2000,1.5,75,50,1,0.194887753747808,1,0.883101063327569
"150",20,3000,2,1,2000,1.5,75,50,1,0.0909179042411416,1,0.15670816406356
"151",20,3000,2,2,2000,1.5,75,50,1,0.5,1,0.97432133030542
"152",20,3000,2,3,2000,1.5,75,50,1,0.5,1,0.989890887928427
"153",20,3000,2,0,2000,1.5,75,75,1,0.14546109071429,1,0.657132089268723
"154",20,3000,2,1,2000,1.5,75,75,1,0.144494618814593,1,0.811343329741523
"155",20,3000,2,2,2000,1.5,75,75,1,0.530381879784458,1,1
"156",20,3000,2,2,2000,1.5,75,75,1,0,1,0
"157",20,3000,2,0,2000,1.5,0,25,1,0.161442159659789,1,0.679447713333817
"158",20,3000,2,1,2000,1.5,0,25,0.0361213110618656,0.203557964519806,0.0361213110618656,0.640583657843507
"159",20,3000,2,2,2000,1.5,0,25,0.0458520178000297,0.0900335769036284,0.0399763388468887,0.295131245068617
"160",20,3000,2,3,2000,1.5,0,25,0.18608608973341,0.205391158842921,0.0793963396190482,0.978015021550054
"161",20,3000,2,0,2000,1.5,10,25,1,0.239063234573905,1,0.977848983804613
"162",20,3000,2,1,2000,1.5,10,25,1,0.247807964137553,1,0.866113450614454
"163",20,3000,2,2,2000,1.5,10,25,0.663620025033534,0.0787382522865037,0.637590718976768,0.329144542345866
"164",20,3000,2,3,2000,1.5,10,25,0.999644692286504,0.00106592314048931,0.998934076859511,0.00106592314048931
"165",20,3000,2,0,2000,1.5,25,25,1,0.132354399669955,1,0.327852224363838
"166",20,3000,2,1,2000,1.5,25,25,1,0.222864903787633,1,0.561534989017538
"167",20,3000,2,2,2000,1.5,25,25,1,0,1,0
"168",20,3000,2,3,2000,1.5,25,25,0.985999174989506,0.0420024750314831,0.957997524968517,0.0420024750314831
"169",20,3000,2,0,2000,1.5,50,25,1,0.105591443058462,1,0.344856491795233
"170",20,3000,2,1,2000,1.5,50,25,1,0.184040270534261,1,0.748267111376985
"171",20,3000,2,2,2000,1.5,50,25,1,0.143558411464294,1,0.143558411464294
"172",20,3000,2,3,2000,1.5,50,25,1,0,1,0
"173",20,3000,2,0,2000,1.5,75,25,1,0.174959391853952,1,0.733061127589362
"174",20,3000,2,1,2000,1.5,75,25,1,0.200962701344111,1,0.316631678795794
"175",20,3000,2,2,2000,1.5,75,25,1,0.514730121211877,1,0.514730121211877
"176",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"177",20,3000,2,0,2000,2,75,0,1,0.196497895348575,1,0.664492965017275
"178",20,3000,2,1,2000,2,75,0,1,0.140642153345948,1,0.389173858203694
"179",20,3000,2,2,2000,2,75,0,1,0.5,1,0.854661166838201
"180",20,3000,2,2,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.178686643974528,1,0.623823167980876
"182",20,3000,2,1,2000,2,75,10,1,0.223128506206559,1,0.555624333772288
"183",20,3000,2,2,2000,2,75,10,1,0.645291926716238,1,0.645291926716238
"184",20,3000,2,3,2000,2,75,10,1,0,1,0
"185",20,3000,2,0,2000,2,75,25,1,0.208360979378214,1,0.615432865380165
"186",20,3000,2,1,2000,2,75,25,1,0.30832947452203,1,0.99700612619848
"187",20,3000,2,2,2000,2,75,25,1,0.5,1,0.983280547083493
"188",20,3000,2,3,2000,2,75,25,1,1,1,1
"189",20,3000,2,0,2000,2,75,50,1,0.189322211194465,1,0.409892079408191
"190",20,3000,2,1,2000,2,75,50,1,0.253959804711028,1,0.724022392573316
"191",20,3000,2,2,2000,2,75,50,1,1,1,1
"192",20,3000,2,2,2000,2,75,50,0.992481060882801,0.015037878234398,0.984962121765602,0.015037878234398
"193",20,3000,2,0,2000,2,75,75,1,0.0632494211385935,1,0.0924963740149038
"194",20,3000,2,1,2000,2,75,75,1,1,1,1
"195",20,3000,2,2,2000,2,75,75,1,1,1,1
"196",20,3000,2,2,2000,2,75,75,1,0,1,0
"197",20,3000,2,0,2000,2,0,25,1,0.112371271795597,1,0.248372711421368
"198",20,3000,2,1,2000,2,0,25,1,0.232447792739663,1,0.65071078134306
"199",20,3000,2,2,2000,2,0,25,0.763592906423403,0.0643233364030277,0.528614591201059,0.169703891023835
"200",20,3000,2,3,2000,2,0,25,0.478401363822233,0.122460144301058,0.0439061884849561,0.584386316858699
"201",20,3000,2,0,2000,2,10,25,1,0.259481203658771,1,0.95917302484224
"202",20,3000,2,1,2000,2,10,25,1,0.109327879938373,1,0.154413164534241
"203",20,3000,2,2,2000,2,10,25,0.113304465413488,0.550154969294648,0.0246024382778346,0.975397561722166
"204",20,3000,2,3,2000,2,10,25,0.946413211672523,0.0535867883274766,0.866598816181789,0.133401183818211
"205",20,3000,2,0,2000,2,25,25,1,0.209259755804417,1,0.998311441011196
"206",20,3000,2,1,2000,2,25,25,0.993246276862078,0.208709596420821,0.993246276862078,0.764432482706839
"207",20,3000,2,2,2000,2,25,25,1,0.0566084197820527,1,0.0578620969936795
"208",20,3000,2,3,2000,2,25,25,1,0.5,1,0.57498527253742
"209",20,3000,2,0,2000,2,50,25,1,0.240285673342195,1,0.927774840931226
"210",20,3000,2,1,2000,2,50,25,1,0.221616734066694,1,0.676881915186798
"211",20,3000,2,2,2000,2,50,25,1,0.441627088631679,1,0.828671557267441
"212",20,3000,2,3,2000,2,50,25,1,0,1,0
"213",20,3000,2,0,2000,2,75,25,1,0.140961834048688,1,0.975932287930664
"214",20,3000,2,1,2000,2,75,25,1,0.26518442729838,1,0.713102051202921
"215",20,3000,2,2,2000,2,75,25,1,0.995708850860957,1,1
"216",20,3000,2,2,2000,2,75,25,1,0.875712936017442,1,0.875712936017442
"217",20,3000,1,0,2000,2,75,0,1,0.209893352466823,1,0.819770579497414
"218",20,3000,1,1,2000,2,75,0,1,0.395869186610082,1,0.911709639333951
"219",20,3000,1,2,2000,2,75,0,1,0.184257447431841,1,0.511401747850083
"220",20,3000,1,3,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.215247606988879,1,0.7544202647984
"222",20,3000,1,1,2000,2,75,10,1,0.14159556448922,1,0.204815364304786
"223",20,3000,1,2,2000,2,75,10,1,0,1,0
"224",20,3000,1,3,2000,2,75,10,0.666666666666667,0.5,0.0182796047190157,0.981720395280984
"225",20,3000,1,0,2000,2,75,25,1,0.171232158008985,1,0.723109463990455
"226",20,3000,1,1,2000,2,75,25,1,0.39957910592861,1,0.978267443483234
"227",20,3000,1,2,2000,2,75,25,1,0.231115838339662,1,0.602132926201762
"228",20,3000,1,3,2000,2,75,25,0.998071660791064,0.00578501762680761,0.994214982373192,0.00578501762680761
"229",20,3000,1,0,2000,2,75,50,1,0.262334199786926,1,0.946130710122625
"230",20,3000,1,1,2000,2,75,50,1,0.193654795766545,1,0.808831793050036
"231",20,3000,1,2,2000,2,75,50,1,0.0926668624850905,1,0.0926668624850905
"232",20,3000,1,3,2000,2,75,50,1,0,1,0
"233",20,3000,1,0,2000,2,75,75,1,0.149551552350491,1,0.453410697003183
"234",20,3000,1,1,2000,2,75,75,1,0.198936178478352,1,0.501106308340507
"235",20,3000,1,2,2000,2,75,75,1,0.27751116691606,1,0.350278667120976
"236",20,3000,1,3,2000,2,75,75,0.999130900946126,0.00260729716162261,0.997392702838377,0.00260729716162261
"237",20,3000,1,0,2000,2,0,25,1,0.212503668406575,1,0.825903926421034
"238",20,3000,1,1,2000,2,0,25,0.979927582125741,0.193685293419399,0.979927582125741,0.582267741879949
"239",20,3000,1,2,2000,2,0,25,0.723410173006101,0.0941808212012211,0.446820346012202,0.416383661344799
"240",20,3000,1,3,2000,2,0,25,0.426197262620954,0.171698266194133,0.00803087935314181,0.420362743904812
"241",20,3000,1,0,2000,2,10,25,1,0.143932175016719,1,0.550067997881754
"242",20,3000,1,1,2000,2,10,25,0.0243432296461127,0.435242660868569,0.0243432296461127,0.975656770353887
"243",20,3000,1,2,2000,2,10,25,0.991075967054967,0.211459665603608,0.982151934109934,0.569261453347749
"244",20,3000,1,3,2000,2,10,25,0.994375823825381,0.40343459266339,0.988751647650762,0.714635316044462
"245",20,3000,1,0,2000,2,25,25,1,0.158311755518526,1,0.632014195780203
"246",20,3000,1,1,2000,2,25,25,1,0.172828694640201,1,0.553596529308033
"247",20,3000,1,2,2000,2,25,25,1,0.617441191457924,1,0.998570475239436
"248",20,3000,1,3,2000,2,25,25,1,0.5,1,0.960011201036545
"249",20,3000,1,0,2000,2,50,25,1,0.210607277650097,1,0.969275661467126
"250",20,3000,1,1,2000,2,50,25,1,0.186564153060973,1,0.642511412579843
"251",20,3000,1,2,2000,2,50,25,0.997473782515887,0.250627484498348,0.994947565031773,0.66486334704385
"252",20,3000,1,3,2000,2,50,25,1,0,1,0
"253",20,3000,1,0,2000,2,75,25,1,0.200861271466744,1,0.50356959047273
"254",20,3000,1,1,2000,2,75,25,1,0.37155712570012,1,0.997004042337233
"255",20,3000,1,2,2000,2,75,25,1,0.321625894062782,1,0.735100679192889
"256",20,3000,1,3,2000,2,75,25,1,0.5,1,0.989127899667391
"257",20,3000,2,0,2000,2,75,0,1,0.218035520512865,1,0.823341227677524
"258",20,3000,2,1,2000,2,75,0,1,0.396052299559031,1,0.757087289074762
"259",20,3000,2,2,2000,2,75,0,1,0.0852937980860231,1,0.104775964869745
"260",20,3000,2,3,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.152319982497806,1,0.876439456026797
"262",20,3000,2,1,2000,2,75,10,1,0.242293984273457,1,0.671430331653124
"263",20,3000,2,2,2000,2,75,10,1,0.17627280406573,1,0.369854628673274
"264",20,3000,2,3,2000,2,75,10,1,0,1,0
"265",20,3000,2,0,2000,2,75,25,1,0.234129819153783,1,1
"266",20,3000,2,1,2000,2,75,25,1,0.140631020255957,1,0.30387578055033
"267",20,3000,2,2,2000,2,75,25,1,0,1,0
"268",20,3000,2,3,2000,2,75,25,1,0,1,0
"269",20,3000,2,0,2000,2,75,50,1,0.13761390968431,1,0.494717597605395
"270",20,3000,2,1,2000,2,75,50,1,0.224649443540159,1,0.835590018084218
"271",20,3000,2,2,2000,2,75,50,0.764797349794018,0.338941361897318,0.529594699588036,0.474808031053196
"272",20,3000,2,3,2000,2,75,50,0.987344402832991,0.0189833957505132,0.962033208498974,0.0327132482979415
"273",20,3000,2,0,2000,2,75,75,1,0.182958761875509,1,0.673865221823087
"274",20,3000,2,1,2000,2,75,75,1,0.258590800270249,1,0.971203755773834
"275",20,3000,2,2,2000,2,75,75,0.992057004117412,0.0514149335392893,0.984114008234825,0.188051819116449
"276",20,3000,2,3,2000,2,75,75,0.666666666666667,0.333333333333333,0.0381166003215924,0.961883399678408
"277",20,3000,2,0,2000,2,0,25,1,0.237867616515959,1,0.904993547325082
"278",20,3000,2,1,2000,2,0,25,0.798733305173347,0.0824063715637398,0.798733305173347,0.239499871090407
"279",20,3000,2,2,2000,2,0,25,1,0.19483710983184,1,0.19483710983184
"280",20,3000,2,3,2000,2,0,25,0.651816677006658,0.257364867821526,0.24547532630693,0.715038437005223
"281",20,3000,2,0,2000,2,10,25,1,0.159663130904578,1,0.599626921604533
"282",20,3000,2,1,2000,2,10,25,1,0.137181505142948,1,0.584488749396969
"283",20,3000,2,2,2000,2,10,25,1,0.324794049718574,1,0.435064040116727
"284",20,3000,2,3,2000,2,10,25,0.997101164055684,0.142856537905708,0.994202328111368,0.759491480779623
"285",20,3000,2,0,2000,2,25,25,1,0.227388015935248,1,0.865926381442654
"286",20,3000,2,1,2000,2,25,25,1,0.236033248477545,1,0.485002116361897
"287",20,3000,2,2,2000,2,25,25,0.849463432039179,0.175449400892537,0.698926864078357,0.301073135921643
"288",20,3000,2,3,2000,2,25,25,1,0,1,0
"289",20,3000,2,0,2000,2,50,25,1,0.157472575750521,1,0.640621880192744
"290",20,3000,2,1,2000,2,50,25,1,0.245256726211279,1,0.691294847664826
"291",20,3000,2,2,2000,2,50,25,0.995512370071005,0.404566429063549,0.99102474014201,0.800157598269108
"292",20,3000,2,3,2000,2,50,25,1,0.0729387427704694,1,0.0729387427704694
"293",20,3000,2,0,2000,2,75,25,1,0.555892653270312,1,1
"294",20,3000,2,1,2000,2,75,25,1,0.236284715752106,1,0.716370771615355
"295",20,3000,2,2,2000,2,75,25,0.523058002754514,0.48737650919989,0.0461160055090286,0.953883994490971
"296",20,3000,2,3,2000,2,75,25,0.999453338122997,0.00163998563101014,0.99836001436899,0.00163998563101014
"297",20,3000,5,0,2000,2,75,0,1,0.232711063131104,1,0.804811429259737
"298",20,3000,5,1,2000,2,75,0,1,0.216598714221227,1,0.91326691513852
"299",20,3000,5,2,2000,2,75,0,1,0.427953698596422,1,0.462240589598815
"300",20,3000,5,3,2000,2,75,0,1,0.977076718516093,1,0.977076718516093
"301",20,3000,5,0,2000,2,75,10,1,0.197633006433078,1,0.837813294827434
"302",20,3000,5,1,2000,2,75,10,1,0.13594086839242,1,0.43112857446948
"303",20,3000,5,2,2000,2,75,10,1,0.998701764302575,1,0.998701764302575
"304",20,3000,5,3,2000,2,75,10,1,0.830945167201031,1,0.830945167201031
"305",20,3000,5,0,2000,2,75,25,1,0.197751925294646,1,0.833700345029848
"306",20,3000,5,1,2000,2,75,25,1,0.496668514959476,1,1
"307",20,3000,5,2,2000,2,75,25,1,0.17558071448086,1,0.224130428154659
"308",20,3000,5,2,2000,2,75,25,0.98312114563293,0.0394791133689644,0.966242291265859,0.100402614186772
"309",20,3000,5,0,2000,2,75,50,1,0.147489395122561,1,0.451312012322682
"310",20,3000,5,1,2000,2,75,50,0.932848695274261,0.240076239339097,0.932848695274261,0.622557030360306
"311",20,3000,5,2,2000,2,75,50,0.994096215517904,0.195346659909348,0.988192431035809,0.660684665086447
"312",20,3000,5,3,2000,2,75,50,1,0,1,0
"313",20,3000,5,0,2000,2,75,75,1,0.427200807397157,1,0.940682558248814
"314",20,3000,5,1,2000,2,75,75,0.975524653067174,0.131082971287993,0.975524653067174,0.952069705980072
"315",20,3000,5,2,2000,2,75,75,0.58965127971412,0.132164860729625,0.238433048786442,0.265850688418726
"316",20,3000,5,3,2000,2,75,75,0.987873118756195,0.0363806437314151,0.963619356268585,0.0363806437314151
"317",20,3000,5,0,2000,2,0,25,1,0.155858480745356,1,0.337649760777311
"318",20,3000,5,1,2000,2,0,25,0.00999459507981789,0.369597245696319,0.00999459507981789,0.99533864513589
"319",20,3000,5,2,2000,2,0,25,0.570778594955264,0.25740625058637,0.141557189910527,1
"320",20,3000,5,3,2000,2,0,25,0.840879594566968,0.113508636138431,0.562771558676203,0.437228441323797
"321",20,3000,5,0,2000,2,10,25,1,0.155871295923289,1,0.410951310107407
"322",20,3000,5,1,2000,2,10,25,0.00184957710415064,0.73434523445477,0.00184957710415064,0.998150422895849
"323",20,3000,5,2,2000,2,10,25,0.114127418904082,0.340338987312265,0.00158516312450736,0.944071377773467
"324",20,3000,5,3,2000,2,10,25,0.433267302790882,0.280182815703474,0.0320472609773457,0.967952739022654
"325",20,3000,5,0,2000,2,25,25,1,0.164536955993912,1,0.596577240478767
"326",20,3000,5,1,2000,2,25,25,0.995336405085462,0.236704037064036,0.995336405085462,0.772162522858401
"327",20,3000,5,2,2000,2,25,25,0.534973974446217,0.440378010825971,0.069947948892434,0.930052051107566
"328",20,3000,5,3,2000,2,25,25,0.901031778247096,0.0479319857791953,0.802063556494193,0.102600896453044
"329",20,3000,5,0,2000,2,50,25,1,0.0791049946702548,1,0.16952246690693
"330",20,3000,5,1,2000,2,50,25,1,0.134342886021997,1,0.393513002125232
"331",20,3000,5,2,2000,2,50,25,0.895602810384207,0.0604606012312333,0.833839411695286,0.152580423435806
