"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"114",20,3000,2,1,2000,1,75,75,1,0.108361034251706,1,0.24364434466463
"115",20,3000,2,2,2000,1,75,75,0.998773472972433,0.0729713839341194,0.997546945944866,0.121021456767854
"116",20,3000,2,3,2000,1,75,75,0.998353090926299,0.00247036361055099,0.996804666451716,0.0031953335482837
"117",20,3000,2,0,2000,1,0,25,1,0.164652281048526,1,0.902615210983709
"118",20,3000,2,1,2000,1,0,25,0.0124629608394916,0.210171640624089,0.0124629608394916,0.889324552161054
"119",20,3000,2,2,2000,1,0,25,0.0627290815740571,0.18615225288892,0.0591923674495909,0.480682148970472
"120",20,3000,2,3,2000,1,0,25,0.0290829079080172,0.158386868107658,0.0258220129501898,0.378363372526282
"121",20,3000,2,0,2000,1,10,25,1,0.176685597501937,1,0.693680941242313
"122",20,3000,2,1,2000,1,10,25,1,0.187544219923606,1,0.55077417240427
"123",20,3000,2,2,2000,1,10,25,0.971939575623663,0.0928796409643694,0.959811936010742,0.443610331829579
"124",20,3000,2,3,2000,1,10,25,0.109323961993542,0.290207242978214,0.0121975889727807,0.722193455992268
"125",20,3000,2,0,2000,1,25,25,1,0.222881834089723,1,0.996908720133886
"126",20,3000,2,1,2000,1,25,25,1,0.263781971104611,1,0.884226558588477
"127",20,3000,2,2,2000,1,25,25,0.997361911463782,0.113308396706685,0.994723822927564,0.557051579634598
"128",20,3000,2,3,2000,1,25,25,0.974960601700303,0.0187795487247729,0.962603177957256,0.0373968220427442
"129",20,3000,2,0,2000,1,50,25,1,0.10250759119601,1,0.282539772747119
"130",20,3000,2,1,2000,1,50,25,1,0.350457646778912,1,1
"131",20,3000,2,2,2000,1,50,25,0.997789999839661,0.0283028946884244,0.995579999679322,0.0760686834239175
"132",20,3000,2,2,2000,1,50,25,0.999367625502693,0.00126474899461355,0.998735251005386,0.00126474899461355
"133",20,3000,2,0,2000,1,75,25,1,0.100598070275326,1,0.18844334058805
"134",20,3000,2,1,2000,1,75,25,1,0.257982018688044,1,0.49580807531413
"135",20,3000,2,2,2000,1,75,25,1,0.519473307974365,1,0.519473307974365
"136",20,3000,2,3,2000,1,75,25,1,0,1,0
"137",20,3000,2,0,2000,1.5,75,0,1,0.231189929900919,1,0.996939049785269
"138",20,3000,2,1,2000,1.5,75,0,1,0.203836408244623,1,0.718007315938161
"139",20,3000,2,2,2000,1.5,75,0,1,0.263489524016414,1,0.42301143352492
"140",20,3000,2,3,2000,1.5,75,0,1,0,1,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.160761915376878,1,0.493842345360492
"142",20,3000,2,1,2000,1.5,75,10,1,0.0847453735244096,1,0.15554387653212
"143",20,3000,2,2,2000,1.5,75,10,1,0.332439772771015,1,0.985163371865632
"144",20,3000,2,2,2000,1.5,75,10,1,0,1,0
"145",20,3000,2,0,2000,1.5,75,25,1,0.202432670670492,1,0.839169822668387
"146",20,3000,2,1,2000,1.5,75,25,1,0.211991344778366,1,0.427706585989066
"147",20,3000,2,2,2000,1.5,75,25,1,0.332045620725403,1,0.77487268914965
"148",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"149",20,3000,2,0,2000,1.5,75,50,1,0.0746704109375524,1,0.187682149412587
"150",20,3000,2,1,2000,1.5,75,50,1,0.325408342216338,1,0.666276490914974
"151",20,3000,2,2,2000,1.5,75,50,1,0.174580769781891,1,0.174580769781891
"152",20,3000,2,3,2000,1.5,75,50,0.996728660344888,0.0098140189653365,0.990185981034664,0.0098140189653365
"153",20,3000,2,0,2000,1.5,75,75,1,0.123145260443301,1,0.34930477512209
"154",20,3000,2,1,2000,1.5,75,75,1,0.469119712133613,1,0.997568529783197
"155",20,3000,2,2,2000,1.5,75,75,1,0.0554315570378691,1,0.0554315570378691
"156",20,3000,2,3,2000,1.5,75,75,0.899531297041333,0.0868914102315138,0.711719932376691,0.183280323703203
"157",20,3000,2,0,2000,1.5,0,25,1,0.0976066855814365,1,0.250220702227642
"158",20,3000,2,1,2000,1.5,0,25,0.0767945380308323,0.10618144803708,0.0767945380308323,0.242407010038497
"159",20,3000,2,2,2000,1.5,0,25,0.127225858652425,0.115178240620417,0.0461217906820437,0.234082629282652
"160",20,3000,2,3,2000,1.5,0,25,0.28912063782128,0.175543203472608,0.00486394637784813,0.992771989533233
"161",20,3000,2,0,2000,1.5,10,25,1,0.161254380424023,1,0.700654691723327
"162",20,3000,2,1,2000,1.5,10,25,0.997533524436655,0.224608548303175,0.997533524436655,0.677569481706896
"163",20,3000,2,2,2000,1.5,10,25,0.9780533139377,0.0603258788917181,0.961605075264147,0.291944362759373
"164",20,3000,2,3,2000,1.5,10,25,0.76270033528091,0.177974748539318,0.324431210992823,0.644841206303106
"165",20,3000,2,0,2000,1.5,25,25,1,0.19512539570835,1,0.704660530961344
"166",20,3000,2,1,2000,1.5,25,25,1,0.0709455286079771,1,0.12113695430329
"167",20,3000,2,2,2000,1.5,25,25,1,0.403483823352556,1,0.754887456912151
"168",20,3000,2,3,2000,1.5,25,25,0.586310972016725,0.241098570598575,0.016379027395072,0.772425520562716
"169",20,3000,2,0,2000,1.5,50,25,1,0.194028274431483,1,0.868149773906108
"170",20,3000,2,1,2000,1.5,50,25,1,0.216327799373227,1,0.615499443673982
"171",20,3000,2,2,2000,1.5,50,25,0.996720828883376,0.150047828168807,0.993441657766752,0.416783963859887
"172",20,3000,2,3,2000,1.5,50,25,1,0.0829497950372011,1,0.0829497950372011
"173",20,3000,2,0,2000,1.5,75,25,1,0.290000500578389,1,0.714661336365479
"174",20,3000,2,1,2000,1.5,75,25,1,0.228002218594672,1,0.935700730195617
"175",20,3000,2,2,2000,1.5,75,25,1,0.0769945960596127,1,0.157301908778634
"176",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"177",20,3000,2,0,2000,2,75,0,1,0.18751939945009,1,1
"178",20,3000,2,1,2000,2,75,0,1,0.426059285548664,1,1
"179",20,3000,2,2,2000,2,75,0,1,0,1,0
"180",20,3000,2,3,2000,2,75,0,1,0.627247910002497,1,0.627247910002497
"181",20,3000,2,0,2000,2,75,10,1,0.146923077290835,1,0.509973894234321
"182",20,3000,2,1,2000,2,75,10,1,0.236995948919436,1,0.971293719943872
"183",20,3000,2,2,2000,2,75,10,1,0.23378738055697,1,0.241873359521776
"184",20,3000,2,3,2000,2,75,10,1,0,1,0
"185",20,3000,2,0,2000,2,75,25,1,0.1803839196247,1,0.834561188771608
"186",20,3000,2,1,2000,2,75,25,1,0.26563529458133,1,0.654205603633486
"187",20,3000,2,2,2000,2,75,25,0.988003382077513,0.20246903281444,0.976006764155026,0.55942062675337
"188",20,3000,2,3,2000,2,75,25,1,0,1,0
"189",20,3000,2,0,2000,2,75,50,1,0.336312572470179,1,0.789654846022737
"190",20,3000,2,1,2000,2,75,50,0.792683306337004,0.153964796349314,0.792683306337004,0.341617615074017
"191",20,3000,2,2,2000,2,75,50,1,1,1,1
"192",20,3000,2,3,2000,2,75,50,1,0,1,0
"193",20,3000,2,0,2000,2,75,75,1,0.154696769044154,1,0.401596115194059
"194",20,3000,2,1,2000,2,75,75,1,0.132224051480083,1,0.551320026199304
"195",20,3000,2,2,2000,2,75,75,1,0.573100124469323,1,1
"196",20,3000,2,3,2000,2,75,75,0.494803276606188,0.164559089567348,0.121239406223638,0.404833579280742
"197",20,3000,2,0,2000,2,0,25,1,0.124184540271066,1,0.745985401297967
"198",20,3000,2,1,2000,2,0,25,0.998399217667008,0.203719056450736,0.998399217667008,0.751333076057034
"199",20,3000,2,2,2000,2,0,25,0.990964062079682,0.0690760674021557,0.983045822812089,0.171417176748881
"200",20,3000,2,3,2000,2,0,25,0.591745454366965,0.0562218557136032,0.0660503486654866,0.0785930800045355
"201",20,3000,2,0,2000,2,10,25,1,0.22529055907139,1,0.928513750664077
"202",20,3000,2,1,2000,2,10,25,0.998794509693273,0.129155207692926,0.998794509693273,0.779796798645406
"203",20,3000,2,2,2000,2,10,25,0.832720221841458,0.266911911263417,0.672708114097474,0.98485651199726
"204",20,3000,2,3,2000,2,10,25,1,0.498022998552675,1,0.882523281885811
"205",20,3000,2,0,2000,2,25,25,1,0.230242912092618,1,0.990107809772031
"206",20,3000,2,1,2000,2,25,25,1,0.230119292895319,1,0.772916809129941
"207",20,3000,2,2,2000,2,25,25,1,0.0846829908763515,1,0.105734552836648
"208",20,3000,2,3,2000,2,25,25,0.986975637065065,0.0390730888048058,0.960926911195194,0.0390730888048058
"209",20,3000,2,0,2000,2,50,25,1,0.199807174508086,1,0.904660536866927
"210",20,3000,2,1,2000,2,50,25,1,0.170533886926879,1,0.295742599359196
"211",20,3000,2,2,2000,2,50,25,1,0.283937009616758,1,0.443418870609826
"212",20,3000,2,3,2000,2,50,25,1,0,1,0
"213",20,3000,2,0,2000,2,75,25,1,0.171099414466244,1,0.917492987896219
"214",20,3000,2,1,2000,2,75,25,1,0.117924703388952,1,0.252540987299444
"215",20,3000,2,2,2000,2,75,25,0.970774726822529,0.0650067968785132,0.941549453645059,0.0781192979256572
"216",20,3000,2,3,2000,2,75,25,1,0,1,0
"217",20,3000,1,0,2000,2,75,0,1,0.12313608136773,1,0.518757804638591
"218",20,3000,1,1,2000,2,75,0,1,0.216944206049822,1,0.462056353308424
"219",20,3000,1,2,2000,2,75,0,1,0.237793872809595,1,0.403985650223676
"220",20,3000,1,3,2000,2,75,0,0.590173236914386,0.30737007231421,0.0992778976997713,0.67239265271763
"221",20,3000,1,0,2000,2,75,10,1,0.263004277313671,1,0.559078448318392
"222",20,3000,1,1,2000,2,75,10,1,0.192668658703995,1,0.630988319734741
"223",20,3000,1,2,2000,2,75,10,1,0.46529065025727,1,0.90311291419943
"224",20,3000,1,3,2000,2,75,10,0.439584053101134,0.785019212813363,0.00455297199488507,0.992561957046892
"225",20,3000,1,0,2000,2,75,25,1,0.205081344526879,1,0.605138211527467
"226",20,3000,1,1,2000,2,75,25,1,0.246783106181167,1,0.79013721224128
"227",20,3000,1,2,2000,2,75,25,1,0.10412833483576,1,0.130314285519991
"228",20,3000,1,2,2000,2,75,25,0.999235198984038,0.0614300349723132,0.998470397968075,0.18123090085309
"229",20,3000,1,0,2000,2,75,50,1,0.159289983888213,1,0.88775752752617
"230",20,3000,1,1,2000,2,75,50,1,0.666114838140433,1,1
"231",20,3000,1,2,2000,2,75,50,1,0.261086290545395,1,0.428360483083598
"232",20,3000,1,3,2000,2,75,50,1,1,1,1
"233",20,3000,1,0,2000,2,75,75,1,0.176241347212249,1,0.556521814191059
"234",20,3000,1,1,2000,2,75,75,1,0.202757180237375,1,0.884870690932222
"235",20,3000,1,2,2000,2,75,75,0.546636264518815,0.261375372763022,0.0932725290376304,0.893493707948647
"236",20,3000,1,3,2000,2,75,75,1,0,1,0
"237",20,3000,1,0,2000,2,0,25,1,0.175499138887746,1,0.537362370607188
"238",20,3000,1,1,2000,2,0,25,0.99896768154088,0.19812695877502,0.99896768154088,0.750140808721058
"239",20,3000,1,2,2000,2,0,25,0.539730692385023,0.126274107046369,0.0794613847700454,0.277323864605459
"240",20,3000,1,2,2000,2,0,25,0.502944940649361,0.337584624826064,0.00588988129872262,0.917696724428116
"241",20,3000,1,0,2000,2,10,25,1,0.165654912776664,1,0.56985767030436
"242",20,3000,1,1,2000,2,10,25,1,0.164549286570514,1,0.808367087620438
"243",20,3000,1,2,2000,2,10,25,0.583898562812509,0.332881149749993,0.167797125625017,0.654218234686324
"244",20,3000,1,3,2000,2,10,25,1,0,1,0
"245",20,3000,1,0,2000,2,25,25,1,0.146623387630896,1,0.666927728667583
"246",20,3000,1,1,2000,2,25,25,1,0.307656335946032,1,0.975834729257871
"247",20,3000,1,2,2000,2,25,25,1,0,1,0
"248",20,3000,1,3,2000,2,25,25,0.9824452291321,0.75,0.9824452291321,1
"249",20,3000,1,0,2000,2,50,25,1,0.19167234787347,1,0.78175762879302
"250",20,3000,1,1,2000,2,50,25,1,0.176340460935958,1,0.617559569849118
"251",20,3000,1,2,2000,2,50,25,0.989692986636139,0.0206140267277224,0.979385973272278,0.0206140267277224
"252",20,3000,1,2,2000,2,50,25,1,0,1,0
"253",20,3000,1,0,2000,2,75,25,1,0.253833834225804,1,0.992353936359575
"254",20,3000,1,1,2000,2,75,25,1,0.190639379742643,1,0.866954315678949
"255",20,3000,1,2,2000,2,75,25,1,0.499028825587113,1,0.563781473303174
"256",20,3000,1,3,2000,2,75,25,1,0.795823370839561,1,1
"257",20,3000,2,0,2000,2,75,0,1,0.197753300321936,1,0.581338055518915
"258",20,3000,2,1,2000,2,75,0,1,0.409765668736106,1,0.542853335667409
"259",20,3000,2,2,2000,2,75,0,1,0.307931179110926,1,0.451042969123108
"260",20,3000,2,3,2000,2,75,0,0.865180803559596,0.423212797626936,0.730361607119192,0.752470598951195
"261",20,3000,2,0,2000,2,75,10,1,0.419774521126226,1,0.994735039966538
"262",20,3000,2,1,2000,2,75,10,1,0.385449192926249,1,0.895859346060575
"263",20,3000,2,2,2000,2,75,10,1,0.220712364054482,1,0.220712364054482
"264",20,3000,2,3,2000,2,75,10,1,0,1,0
"265",20,3000,2,0,2000,2,75,25,1,0.215046543392441,1,0.600219001671897
"266",20,3000,2,1,2000,2,75,25,1,0.244668522941453,1,0.653540695417599
"267",20,3000,2,2,2000,2,75,25,1,0.484836136505093,1,0.522177931376601
"268",20,3000,2,3,2000,2,75,25,1,0,1,0
"269",20,3000,2,0,2000,2,75,50,1,0.202632256399359,1,0.683457610418623
"270",20,3000,2,1,2000,2,75,50,1,0.197949169982937,1,0.717352357884666
"271",20,3000,2,2,2000,2,75,50,1,0.5,1,0.934968008383763
"272",20,3000,2,2,2000,2,75,50,1,0.333762853752062,1,0.998711438743814
"273",20,3000,2,0,2000,2,75,75,1,0.131434475334461,1,0.299152395581542
"274",20,3000,2,1,2000,2,75,75,1,0.435690361413989,1,0.644075438513415
"275",20,3000,2,2,2000,2,75,75,1,0.126651169999668,1,0.126651169999668
"276",20,3000,2,3,2000,2,75,75,1,1,1,1
"277",20,3000,2,0,2000,2,0,25,1,0.197151670625051,1,0.629772239054767
"278",20,3000,2,1,2000,2,0,25,1,0.198907140972874,1,0.549650953940583
"279",20,3000,2,2,2000,2,0,25,0.137437962910229,0.221184821944173,0.0579388576759917,0.691878072103078
"280",20,3000,2,3,2000,2,0,25,0.996438999177494,0.200609622694748,0.992877998354989,0.861724865430051
"281",20,3000,2,0,2000,2,10,25,1,0.087118206095887,1,0.192513149012925
"282",20,3000,2,1,2000,2,10,25,1,0.40106172934878,1,0.947061156580234
"283",20,3000,2,2,2000,2,10,25,0.925239509421504,0.0990272945181636,0.90536554988017,0.648362217807676
"284",20,3000,2,3,2000,2,10,25,1,0,1,0
"285",20,3000,2,0,2000,2,25,25,1,0.6093044956729,1,1
"286",20,3000,2,1,2000,2,25,25,1,0.16733871788423,1,0.344456003287913
"287",20,3000,2,2,2000,2,25,25,1,0.192220616070714,1,0.288126099034393
"288",20,3000,2,3,2000,2,25,25,0.532603515479611,0.350547363390291,0.0247006027595075,0.946859843570571
"289",20,3000,2,0,2000,2,50,25,1,0.212575846445189,1,0.748028265537844
"290",20,3000,2,1,2000,2,50,25,1,0.306690035084886,1,1
"291",20,3000,2,2,2000,2,50,25,1,0.957536896153123,1,0.957536896153123
"292",20,3000,2,3,2000,2,50,25,1,0,1,0
"293",20,3000,2,0,2000,2,75,25,1,0.202399414935867,1,0.675039148033868
"294",20,3000,2,1,2000,2,75,25,1,0.280764466339492,1,0.789364047677417
"295",20,3000,2,2,2000,2,75,25,0.935551962811655,0.346262627638667,0.871103925623309,0.717000937490933
"296",20,3000,2,3,2000,2,75,25,1,0.387020522537827,1,0.387020522537827
"297",20,3000,5,0,2000,2,75,0,1,0.367941609852688,1,0.965452408726607
"298",20,3000,5,1,2000,2,75,0,1,0.277731610614727,1,0.994460380011737
"299",20,3000,5,2,2000,2,75,0,1,0.100628387884307,1,0.215073857441136
"300",20,3000,5,3,2000,2,75,0,1,0.5,1,0.646872964030059
"301",20,3000,5,0,2000,2,75,10,1,0.193711701150472,1,0.576499211992867
"302",20,3000,5,1,2000,2,75,10,1,0.187905507838617,1,0.627025218319547
"303",20,3000,5,2,2000,2,75,10,0.722714114473282,0.46105007613251,0.445428228946565,0.554571771053435
"304",20,3000,5,3,2000,2,75,10,1,1,1,1
"305",20,3000,5,0,2000,2,75,25,1,0.304639758129482,1,0.854738145010565
"306",20,3000,5,1,2000,2,75,25,1,0.17265827922037,1,0.299210954830123
"307",20,3000,5,2,2000,2,75,25,1,0.260828223718738,1,0.5681383623649
"308",20,3000,5,3,2000,2,75,25,1,0,1,0
"309",20,3000,5,0,2000,2,75,50,1,0.168150473727696,1,0.840365055287903
"310",20,3000,5,1,2000,2,75,50,1,0.157275644770375,1,0.429424308613223
"311",20,3000,5,2,2000,2,75,50,1,0.369989950986166,1,0.597582259615856
"312",20,3000,5,3,2000,2,75,50,0.999030876137963,0.428923408471234,0.998061752275927,0.855908569218395
"313",20,3000,5,0,2000,2,75,75,1,0.196233077798527,1,0.807868489281316
"314",20,3000,5,1,2000,2,75,75,1,0.269475179611274,1,0.722684000734691
"315",20,3000,5,2,2000,2,75,75,1,1,1,1
"316",20,3000,5,3,2000,2,75,75,0.999089575080101,0.330829047018636,0.998179150160203,0.648070157156722
"317",20,3000,5,0,2000,2,0,25,1,0.232556786796692,1,0.927553328085487
"318",20,3000,5,1,2000,2,0,25,0.0175857983056923,0.181343413228859,0.0175857983056923,0.812238768848582
"319",20,3000,5,2,2000,2,0,25,0.465488737747063,0.0781293878251749,0.0294713776880214,0.483249605784934
"320",20,3000,5,3,2000,2,0,25,0.148495333882381,0.161287230862424,0.0960035083351068,0.423562499430282
"321",20,3000,5,0,2000,2,10,25,1,0.142023398029152,1,0.69075050119366
"322",20,3000,5,1,2000,2,10,25,0.016334355414681,0.372755938900857,0.016334355414681,1
"323",20,3000,5,2,2000,2,10,25,0.937378910896577,0.0561887811638777,0.892261018480685,0.1931442750671
"324",20,3000,5,3,2000,2,10,25,0.915484915484122,0.0487578694957465,0.842857242142947,0.157142757857053
"325",20,3000,5,0,2000,2,25,25,1,0.17197050203356,1,0.863461839495375
"326",20,3000,5,1,2000,2,25,25,0.136256981736584,0.282044954106072,0.136256981736584,0.862641286715076
"327",20,3000,5,2,2000,2,25,25,1,0.333333333333333,1,0.589310806138417
"328",20,3000,5,3,2000,2,25,25,0.962162774432274,0.0296757636243894,0.916651148268633,0.0396847888643565
"329",20,3000,5,0,2000,2,50,25,1,0.13194123203181,1,0.633089891497158
"330",20,3000,5,1,2000,2,50,25,0.613682937686164,0.151952796827437,0.613682937686164,0.398512467200122
