"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"88",20,3000,2,3,2000,0.5,25,25,0.599615505831014,0.0358889317075573,0.0013493658874353,0.155687878781412
"89",20,3000,2,0,2000,0.5,50,25,1,0.135031081810242,1,0.928439930906815
"90",20,3000,2,1,2000,0.5,50,25,0.993944817236027,0.267871047098235,0.993944817236027,1
"91",20,3000,2,2,2000,0.5,50,25,1,0.33288524032847,1,0.938410408441926
"92",20,3000,2,3,2000,0.5,50,25,1,0,1,0
"93",20,3000,2,0,2000,0.5,75,25,1,0.152366474320001,1,0.352105936072639
"94",20,3000,2,1,2000,0.5,75,25,0.991412842611959,0.157012784494641,0.991412842611959,0.821264898412265
"95",20,3000,2,2,2000,0.5,75,25,0.995343713785041,0.128092406415116,0.990687427570081,0.300497837751135
"96",20,3000,2,3,2000,0.5,75,25,1,0,1,0
"97",20,3000,2,0,2000,1,75,0,1,0.170661536653156,1,0.844138636784493
"98",20,3000,2,1,2000,1,75,0,1,0.181221061100642,1,0.70236613704627
"99",20,3000,2,2,2000,1,75,0,1,0.402056541154536,1,0.498782957032328
"100",20,3000,2,2,2000,1,75,0,1,0,1,0
"101",20,3000,2,0,2000,1,75,10,1,0.166313483587295,1,0.66111306654522
"102",20,3000,2,1,2000,1,75,10,0.998162333250794,0.162402289097843,0.998162333250794,0.883884457972875
"103",20,3000,2,2,2000,1,75,10,1,0.789155087147043,1,0.789155087147043
"104",20,3000,2,3,2000,1,75,10,0.999462822671489,0.236236139649814,0.998925645342978,0.471397924642605
"105",20,3000,2,0,2000,1,75,25,1,0.0548624492697414,1,0.103067360466796
"106",20,3000,2,1,2000,1,75,25,1,0.22001441313428,1,0.735123983175871
"107",20,3000,2,2,2000,1,75,25,1,0.0633133798804632,1,0.091173827472479
"108",20,3000,2,3,2000,1,75,25,1,0,1,0
"109",20,3000,2,0,2000,1,75,50,1,0.102062683653755,1,0.403093579842272
"110",20,3000,2,1,2000,1,75,50,1,0.219510915162383,1,0.534652241575492
"111",20,3000,2,2,2000,1,75,50,1,0.247167888703561,1,0.344020174692142
"112",20,3000,2,3,2000,1,75,50,1,0.549173096019676,1,1
"113",20,3000,2,0,2000,1,75,75,1,0.209515705321318,1,0.831687341372925
"114",20,3000,2,1,2000,1,75,75,0.994549620197404,0.140954035608266,0.994549620197404,0.918088639383103
"115",20,3000,2,2,2000,1,75,75,1,0.49927174069537,1,0.692259538999938
"116",20,3000,2,3,2000,1,75,75,0.983550557730307,0.00779377206490209,0.974145622841663,0.0146010237868888
"117",20,3000,2,0,2000,1,0,25,1,0.113459536589865,1,0.286080822468395
"118",20,3000,2,1,2000,1,0,25,1,0.284673380852735,1,0.90186046282031
"119",20,3000,2,2,2000,1,0,25,0.409544581951272,0.126830551544612,0.15354342700044,0.234030244152087
"120",20,3000,2,3,2000,1,0,25,0.0468292207598185,0.133707501795726,0.0176030925801546,0.752046865365532
"121",20,3000,2,0,2000,1,10,25,1,0.136372823348525,1,0.89813222742314
"122",20,3000,2,1,2000,1,10,25,1,0.165786213066838,1,0.78206668435654
"123",20,3000,2,2,2000,1,10,25,0.966473616335599,0.0112929041551615,0.947320819609458,0.0321114948533932
"124",20,3000,2,3,2000,1,10,25,0.248031086973426,0.12762867977011,0.12910352513432,0.362890995038975
"125",20,3000,2,0,2000,1,25,25,1,0.157393476488962,1,0.631211686226115
"126",20,3000,2,1,2000,1,25,25,1,0.143351616471833,1,0.363447440872059
"127",20,3000,2,2,2000,1,25,25,0.957214115730607,0.0751767297407469,0.915666760050548,0.191952992393634
"128",20,3000,2,3,2000,1,25,25,1,0.5,1,0.954203893765111
"129",20,3000,2,0,2000,1,50,25,1,0.323430573301705,1,0.9986480896448
"130",20,3000,2,1,2000,1,50,25,1,0.092143372484411,1,0.180541330819258
"131",20,3000,2,2,2000,1,50,25,1,0,1,0
"132",20,3000,2,3,2000,1,50,25,1,0.14156470402077,1,0.14156470402077
"133",20,3000,2,0,2000,1,75,25,1,0.149020943851102,1,0.537138289816243
"134",20,3000,2,1,2000,1,75,25,1,0.128118628222597,1,0.232184759942362
"135",20,3000,2,2,2000,1,75,25,1,0.254059846849789,1,0.254059846849789
"136",20,3000,2,3,2000,1,75,25,1,0,1,0
"137",20,3000,2,0,2000,1.5,75,0,1,0.165487003024506,1,0.596134052030462
"138",20,3000,2,1,2000,1.5,75,0,1,0.162293069984801,1,0.549936121249241
"139",20,3000,2,2,2000,1.5,75,0,1,0.334454868241102,1,0.444950001148281
"140",20,3000,2,3,2000,1.5,75,0,1,0,1,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.102681140843248,1,0.168667389385338
"142",20,3000,2,1,2000,1.5,75,10,1,0.274407717335447,1,0.70887188113852
"143",20,3000,2,2,2000,1.5,75,10,1,0,1,0
"144",20,3000,2,3,2000,1.5,75,10,1,0,1,0
"145",20,3000,2,0,2000,1.5,75,25,1,0.107576782405045,1,0.325735565292819
"146",20,3000,2,1,2000,1.5,75,25,1,0.317921926140017,1,0.973783212816112
"147",20,3000,2,2,2000,1.5,75,25,1,0.835621881210625,1,0.835621881210625
"148",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"149",20,3000,2,0,2000,1.5,75,50,1,0.154865795189637,1,0.618658596351729
"150",20,3000,2,1,2000,1.5,75,50,1,0.194606422897535,1,0.873411932088524
"151",20,3000,2,2,2000,1.5,75,50,0.97198714467033,0.0186752368864467,0.94397428934066,0.022278477618965
"152",20,3000,2,3,2000,1.5,75,50,0.997117699337799,0.75,0.997117699337799,1
"153",20,3000,2,0,2000,1.5,75,75,1,0.253391741785823,1,0.972616597393096
"154",20,3000,2,1,2000,1.5,75,75,1,0.0790399328221601,1,0.108112805039818
"155",20,3000,2,2,2000,1.5,75,75,0.99764176951316,0.121273558836096,0.997102329154706,0.426896852533108
"156",20,3000,2,3,2000,1.5,75,75,1,0.5,1,0.929284162432135
"157",20,3000,2,0,2000,1.5,0,25,1,0.126353975089612,1,0.389194670079347
"158",20,3000,2,1,2000,1.5,0,25,0.0329017245394639,0.133144960145964,0.0329017245394639,0.514457836600604
"159",20,3000,2,2,2000,1.5,0,25,0.692325147948868,0.100841131601582,0.648269448951175,0.621437073253151
"160",20,3000,2,3,2000,1.5,0,25,0.0814844210413345,0.153451311433369,0.0485103241690623,0.314539601521079
"161",20,3000,2,0,2000,1.5,10,25,1,0.204009727674189,1,0.949641529553585
"162",20,3000,2,1,2000,1.5,10,25,0.997502066051708,0.0847575073991912,0.997502066051708,0.286764908443919
"163",20,3000,2,2,2000,1.5,10,25,1,0.119284087873314,1,0.119284087873314
"164",20,3000,2,3,2000,1.5,10,25,1,0,1,0
"165",20,3000,2,0,2000,1.5,25,25,1,0.119686425522007,1,0.281467789727555
"166",20,3000,2,1,2000,1.5,25,25,0.99756366711285,0.173868364887487,0.99756366711285,0.678214456035685
"167",20,3000,2,2,2000,1.5,25,25,1,0.132927628746648,1,0.158650893477208
"168",20,3000,2,3,2000,1.5,25,25,1,0,1,0
"169",20,3000,2,0,2000,1.5,50,25,1,0.147454724891917,1,0.714761167745812
"170",20,3000,2,1,2000,1.5,50,25,1,0.295079702039382,1,0.764926810276458
"171",20,3000,2,2,2000,1.5,50,25,1,0.0649941730282576,1,0.0649941730282576
"172",20,3000,2,3,2000,1.5,50,25,0.999182505336125,0.00245248399162657,0.997547516008373,0.00245248399162657
"173",20,3000,2,0,2000,1.5,75,25,1,0.15752638931011,1,0.341749593878742
"174",20,3000,2,1,2000,1.5,75,25,1,0.111585588489714,1,0.238266611957943
"175",20,3000,2,2,2000,1.5,75,25,1,0.138087928713756,1,0.172480898228976
"176",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"177",20,3000,2,0,2000,2,75,0,1,0.232432228191508,1,0.828329218070042
"178",20,3000,2,1,2000,2,75,0,1,0.108969628081993,1,0.296898433371475
"179",20,3000,2,2,2000,2,75,0,1,0.347689229308982,1,0.552534679508176
"180",20,3000,2,3,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.119339659588284,1,0.392120910791444
"182",20,3000,2,1,2000,2,75,10,1,0.114232502200981,1,0.40580386365861
"183",20,3000,2,2,2000,2,75,10,1,0.89710925700167,1,0.89710925700167
"184",20,3000,2,3,2000,2,75,10,1,0.5,1,0.957902169648327
"185",20,3000,2,0,2000,2,75,25,1,0.189253700638562,1,0.705202501790251
"186",20,3000,2,1,2000,2,75,25,1,0.425782214597359,1,0.998567445811759
"187",20,3000,2,2,2000,2,75,25,1,0.150987986865503,1,0.150987986865503
"188",20,3000,2,3,2000,2,75,25,1,1,1,1
"189",20,3000,2,0,2000,2,75,50,1,0.0915948115975303,1,0.171401829402746
"190",20,3000,2,1,2000,2,75,50,1,0.234179284155761,1,0.739612070439518
"191",20,3000,2,2,2000,2,75,50,0.600130169588247,0.302914698365408,0.200260339176495,0.791142279305578
"192",20,3000,2,2,2000,2,75,50,1,0,1,0
"193",20,3000,2,0,2000,2,75,75,1,0.285358805306879,1,0.821392568573164
"194",20,3000,2,1,2000,2,75,75,1,0.666666666666667,1,1
"195",20,3000,2,2,2000,2,75,75,0.504545329714582,0.327598473583596,0.00909065942916329,0.96467505621074
"196",20,3000,2,2,2000,2,75,75,1,0.983599445804028,1,1
"197",20,3000,2,0,2000,2,0,25,1,0.318911898419437,1,0.940357704039549
"198",20,3000,2,1,2000,2,0,25,1,0.122264871216398,1,0.310563102419928
"199",20,3000,2,2,2000,2,0,25,0.605791274983556,0.144871159212456,0.211582549967112,0.43005281281681
"200",20,3000,2,3,2000,2,0,25,0.961617848239029,0.0383821517609715,0.908043895543057,0.0919561044569428
"201",20,3000,2,0,2000,2,10,25,1,0.193433391763971,1,0.546875397027232
"202",20,3000,2,1,2000,2,10,25,0.920265460029889,0.181034354589107,0.920265460029889,0.546322983234402
"203",20,3000,2,2,2000,2,10,25,0.991816930990419,0.0785656317945991,0.983633861980839,0.204628768519243
"204",20,3000,2,3,2000,2,10,25,0.942692432021397,0.0859613519679044,0.835749825010704,0.164250174989296
"205",20,3000,2,0,2000,2,25,25,1,0.200739271169407,1,0.796755970988937
"206",20,3000,2,1,2000,2,25,25,1,0.10222887353698,1,0.239330685193383
"207",20,3000,2,2,2000,2,25,25,0.779030994622371,0.196454429558961,0.558061989244742,0.441938010755258
"208",20,3000,2,3,2000,2,25,25,1,0,1,0
"209",20,3000,2,0,2000,2,50,25,1,0.196829304124887,1,0.67717801525242
"210",20,3000,2,1,2000,2,50,25,1,0.229912065261894,1,0.41670808382912
"211",20,3000,2,2,2000,2,50,25,1,1,1,1
"212",20,3000,2,2,2000,2,50,25,0.513516769464456,0.972966461071088,0.0270335389289123,0.972966461071088
"213",20,3000,2,0,2000,2,75,25,1,0.163327005337837,1,0.727614007801797
"214",20,3000,2,1,2000,2,75,25,1,0.4,1,0.997380364475768
"215",20,3000,2,2,2000,2,75,25,1,0.507091536923041,1,0.828237271881762
"216",20,3000,2,3,2000,2,75,25,0.75051603612658,0.748451891620258,0.251548108379741,0.748451891620258
"217",20,3000,1,0,2000,2,75,0,1,0.17460097631989,1,0.537846484597031
"218",20,3000,1,1,2000,2,75,0,1,0.0832008703103947,1,0.206858340326725
"219",20,3000,1,2,2000,2,75,0,1,0.276918671931873,1,0.558203087920924
"220",20,3000,1,2,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.110786417413379,1,0.398147800867075
"222",20,3000,1,1,2000,2,75,10,1,0.332624744892601,1,0.93567660333091
"223",20,3000,1,2,2000,2,75,10,1,0.167025278469251,1,0.454381081816361
"224",20,3000,1,3,2000,2,75,10,0.666666666666667,0.333333333333333,0.262437111862544,0.73242251449777
"225",20,3000,1,0,2000,2,75,25,1,0.164601191240254,1,0.921186610294385
"226",20,3000,1,1,2000,2,75,25,1,0.378197332953769,1,0.868915963232098
"227",20,3000,1,2,2000,2,75,25,1,1,1,1
"228",20,3000,1,3,2000,2,75,25,1,0,1,0
"229",20,3000,1,0,2000,2,75,50,1,0.326373795920701,1,0.977291170533638
"230",20,3000,1,1,2000,2,75,50,1,0.332948070902593,1,0.824590030036563
"231",20,3000,1,2,2000,2,75,50,1,0.948920520636921,1,0.948920520636921
"232",20,3000,1,3,2000,2,75,50,1,0,1,0
"233",20,3000,1,0,2000,2,75,75,1,0.167285322007123,1,0.618113208711541
"234",20,3000,1,1,2000,2,75,75,1,0.244441869838311,1,0.532866942847825
"235",20,3000,1,2,2000,2,75,75,1,0.997452890234791,1,0.997452890234791
"236",20,3000,1,2,2000,2,75,75,1,1,1,1
"237",20,3000,1,0,2000,2,0,25,1,0.207275132922589,1,0.682186101411364
"238",20,3000,1,1,2000,2,0,25,1,0.165846272354928,1,0.291237160185294
"239",20,3000,1,2,2000,2,0,25,1,0.484992521620469,1,0.96556904139119
"240",20,3000,1,3,2000,2,0,25,0.607520869598421,0.143564952939481,0.215041739196841,0.430092138098238
"241",20,3000,1,0,2000,2,10,25,1,0.188950874729791,1,0.71916278142188
"242",20,3000,1,1,2000,2,10,25,1,0.179908653247451,1,0.347040447652494
"243",20,3000,1,2,2000,2,10,25,0.999310070280779,0.111068628958689,0.998620140561558,0.25473295349058
"244",20,3000,1,2,2000,2,10,25,1,0,1,0
"245",20,3000,1,0,2000,2,25,25,1,0.119042019035385,1,0.270973315427732
"246",20,3000,1,1,2000,2,25,25,1,0.0754158373552782,1,0.132946527964531
"247",20,3000,1,2,2000,2,25,25,0.99754576205947,0.03382577955775,0.995091524118939,0.0615259922473894
"248",20,3000,1,2,2000,2,25,25,1,0,1,0
"249",20,3000,1,0,2000,2,50,25,1,0.332188691416897,1,0.911024103332966
"250",20,3000,1,1,2000,2,50,25,1,0.174221218339846,1,0.606837049370466
"251",20,3000,1,2,2000,2,50,25,1,0.62567178743682,1,0.62567178743682
"252",20,3000,1,3,2000,2,50,25,1,0,1,0
"253",20,3000,1,0,2000,2,75,25,1,0.218521907350426,1,0.998635019435936
"254",20,3000,1,1,2000,2,75,25,1,0.203422610109804,1,0.647604270476393
"255",20,3000,1,2,2000,2,75,25,1,0.397128744435177,1,0.695079719163714
"256",20,3000,1,2,2000,2,75,25,1,0,1,0
"257",20,3000,2,0,2000,2,75,0,1,0.415542352901391,1,1
"258",20,3000,2,1,2000,2,75,0,1,0.251949824829366,1,0.680960278685813
"259",20,3000,2,2,2000,2,75,0,1,0.522451770834603,1,0.522451770834603
"260",20,3000,2,2,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.119692348493933,1,0.366485495109464
"262",20,3000,2,1,2000,2,75,10,1,0.666666666666667,1,1
"263",20,3000,2,2,2000,2,75,10,1,0.498233719280186,1,0.793526247210942
"264",20,3000,2,3,2000,2,75,10,1,1,1,1
"265",20,3000,2,0,2000,2,75,25,1,0.201631054051312,1,0.753486190747993
"266",20,3000,2,1,2000,2,75,25,1,0.241093123125262,1,0.771921996185536
"267",20,3000,2,2,2000,2,75,25,1,0.948536479322742,1,0.948536479322742
"268",20,3000,2,2,2000,2,75,25,1,0,1,0
"269",20,3000,2,0,2000,2,75,50,1,0.153504350850311,1,0.795163239123255
"270",20,3000,2,1,2000,2,75,50,1,0.124687142322591,1,0.357044014269689
"271",20,3000,2,2,2000,2,75,50,1,0.69742271379046,1,0.998687565522556
"272",20,3000,2,3,2000,2,75,50,0.997353176034735,0.00794047189579627,0.992059528104204,0.00794047189579627
"273",20,3000,2,0,2000,2,75,75,1,0.298887749011182,1,1
"274",20,3000,2,1,2000,2,75,75,1,0.666666666666667,1,1
"275",20,3000,2,2,2000,2,75,75,1,0.225776600967434,1,0.383383134540656
"276",20,3000,2,3,2000,2,75,75,1,0.602304428425334,1,0.602304428425334
"277",20,3000,2,0,2000,2,0,25,1,0.159093712914304,1,0.552151346282058
"278",20,3000,2,1,2000,2,0,25,0.443947057242079,0.215012052867361,0.443947057242079,0.564347468398805
"279",20,3000,2,2,2000,2,0,25,1,0.5,1,0.998916065823533
"280",20,3000,2,3,2000,2,0,25,1,0,1,0
"281",20,3000,2,0,2000,2,10,25,1,0.289134972083185,1,0.868436081450765
"282",20,3000,2,1,2000,2,10,25,1,0.499493138477487,1,0.99877900828458
"283",20,3000,2,2,2000,2,10,25,0.538574831934043,0.322286045901755,0.18275806606238,0.81724193393762
"284",20,3000,2,3,2000,2,10,25,0.993833576975847,0.256417286213311,0.987667153951693,1
"285",20,3000,2,0,2000,2,25,25,1,0.181537597021567,1,0.821687481552361
"286",20,3000,2,1,2000,2,25,25,1,0.340634032760959,1,1
"287",20,3000,2,2,2000,2,25,25,1,0,1,0
"288",20,3000,2,2,2000,2,25,25,1,0.640595935339475,1,0.640595935339475
"289",20,3000,2,0,2000,2,50,25,1,0.422445230758575,1,1
"290",20,3000,2,1,2000,2,50,25,1,0.1332659927353,1,0.690912633634775
"291",20,3000,2,2,2000,2,50,25,1,0.670003456250271,1,0.670003456250271
"292",20,3000,2,3,2000,2,50,25,1,0,1,0
"293",20,3000,2,0,2000,2,75,25,1,0.179667266447563,1,0.85707425135534
"294",20,3000,2,1,2000,2,75,25,1,0.281261391546601,1,0.871086863664014
"295",20,3000,2,2,2000,2,75,25,1,0.396416605194426,1,0.59404890357489
"296",20,3000,2,2,2000,2,75,25,1,0.159822506752534,1,0.159822506752534
"297",20,3000,5,0,2000,2,75,0,1,0.119616392613749,1,0.362998153686125
"298",20,3000,5,1,2000,2,75,0,1,0.477524177372439,1,0.853233301025529
"299",20,3000,5,2,2000,2,75,0,1,0.134146222219408,1,0.255161451248987
"300",20,3000,5,3,2000,2,75,0,1,0.5,1,0.987457003807968
"301",20,3000,5,0,2000,2,75,10,1,0.149259817139446,1,0.924935433969001
"302",20,3000,5,1,2000,2,75,10,1,0.282131839155338,1,0.959400476458804
"303",20,3000,5,2,2000,2,75,10,1,0.0641619248156917,1,0.0660811418476166
"304",20,3000,5,3,2000,2,75,10,1,0.5,1,0.971951316606784
"305",20,3000,5,0,2000,2,75,25,1,0.16435531227561,1,0.947023724721954
"306",20,3000,5,1,2000,2,75,25,1,0.0842581716318784,1,0.167125025188004
"307",20,3000,5,2,2000,2,75,25,1,0.267771135719303,1,0.267771135719303
"308",20,3000,5,3,2000,2,75,25,1,0.137102999389347,1,0.137102999389347
"309",20,3000,5,0,2000,2,75,50,1,0.240608909270198,1,0.802115548217547
"310",20,3000,5,1,2000,2,75,50,1,0.176923579894972,1,0.547174647459098
"311",20,3000,5,2,2000,2,75,50,1,0.308771311338919,1,0.904239215066594
"312",20,3000,5,2,2000,2,75,50,0.994116396068174,0.037051068723114,0.99019894868694,0.168449527373102
"313",20,3000,5,0,2000,2,75,75,1,0.182999221505025,1,0.594853545021541
"314",20,3000,5,1,2000,2,75,75,1,0.241168619667346,1,0.665303567404232
"315",20,3000,5,2,2000,2,75,75,0.533534154789422,0.11351984429974,0.079679151236419,0.935367224053344
"316",20,3000,5,3,2000,2,75,75,1,0,1,0
"317",20,3000,5,0,2000,2,0,25,1,0.166743833248198,1,0.489348537214264
"318",20,3000,5,1,2000,2,0,25,0.49567138724567,0.331263347402318,0.49567138724567,0.754773658604077
"319",20,3000,5,2,2000,2,0,25,0.442777243048585,0.105846700172054,0.139536808257718,0.242178273064832
"320",20,3000,5,3,2000,2,0,25,0.276536946209654,0.184301645806133,0.103145204469524,0.49257237212149
"321",20,3000,5,0,2000,2,10,25,1,0.75,1,1
"322",20,3000,5,1,2000,2,10,25,0.0372326146221259,0.331071061830521,0.0372326146221259,0.962767385377874
"323",20,3000,5,2,2000,2,10,25,0.344504949280777,0.141337917199539,0.302485961492792,0.685103533763071
"324",20,3000,5,3,2000,2,10,25,0.492263213579876,0.198173392844878,0.258811615539245,0.506784517167504
"325",20,3000,5,0,2000,2,25,25,1,0.185014650261881,1,0.568027144501605
"326",20,3000,5,1,2000,2,25,25,1,0.224934545475169,1,0.535653617482199
"327",20,3000,5,2,2000,2,25,25,0.977380643500473,0.121472119969729,0.956116336102479,0.374682024142169
"328",20,3000,5,2,2000,2,25,25,0.271321417846845,0.317014966698459,0.0432597107072384,0.956740289292762
"329",20,3000,5,0,2000,2,50,25,1,0.182881343690713,1,0.844587540443838
"330",20,3000,5,1,2000,2,50,25,1,0.191654908429112,1,0.401192510299286
"331",20,3000,5,2,2000,2,50,25,1,0.128657857871361,1,0.194721728740703
"332",20,3000,5,3,2000,2,50,25,0.647413398847191,0.352586601152809,0.0463833339335977,0.953616666066402
"333",20,3000,5,0,2000,2,75,25,1,0.147510616071073,1,0.269022733775254
"334",20,3000,5,1,2000,2,75,25,1,0.313903343466084,1,0.988594508549582
"335",20,3000,5,2,2000,2,75,25,1,0.216747239107178,1,0.746530747168516
"336",20,3000,5,3,2000,2,75,25,0.994653074898766,0.00802038765185049,0.983959224696299,0.0116288076904014
"337",20,3000,10,0,2000,2,75,0,1,0.110464750928787,1,0.299329929479321
"338",20,3000,10,1,2000,2,75,0,1,0.498274233269717,1,1
