"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"34",20,3000,2,1,2000,-0.5,75,75,1,0,1,0
"35",20,3000,2,2,2000,-0.5,75,75,1,0,1,0
"36",20,3000,2,3,2000,-0.5,75,75,1,0,1,0
"37",20,3000,2,0,2000,-0.5,0,25,1,0,1,0
"38",20,3000,2,1,2000,-0.5,0,25,1,0,1,0
"39",20,3000,2,2,2000,-0.5,0,25,1,0,1,0
"40",20,3000,2,3,2000,-0.5,0,25,1,0,1,0
"41",20,3000,2,0,2000,-0.5,10,25,1,0,1,0
"42",20,3000,2,1,2000,-0.5,10,25,1,0,1,0
"43",20,3000,2,2,2000,-0.5,10,25,1,0,1,0
"44",20,3000,2,3,2000,-0.5,10,25,1,0,1,0
"45",20,3000,2,0,2000,-0.5,25,25,1,0,1,0
"46",20,3000,2,1,2000,-0.5,25,25,1,0,1,0
"47",20,3000,2,2,2000,-0.5,25,25,1,0,1,0
"48",20,3000,2,3,2000,-0.5,25,25,1,0,1,0
"49",20,3000,2,0,2000,-0.5,50,25,1,0,1,0
"50",20,3000,2,1,2000,-0.5,50,25,1,0,1,0
"51",20,3000,2,2,2000,-0.5,50,25,1,0,1,0
"52",20,3000,2,3,2000,-0.5,50,25,1,0,1,0
"53",20,3000,2,0,2000,-0.5,75,25,1,0,1,0
"54",20,3000,2,1,2000,-0.5,75,25,1,0,1,0
"55",20,3000,2,2,2000,-0.5,75,25,1,0,1,0
"56",20,3000,2,2,2000,-0.5,75,25,1,0,1,0
"57",20,3000,2,0,2000,0.5,75,0,1,0.190003477987604,1,0.859656126777318
"58",20,3000,2,1,2000,0.5,75,0,1,0.26428956107323,1,0.596744971837931
"59",20,3000,2,2,2000,0.5,75,0,1,0.206813826164599,1,0.314264351345764
"60",20,3000,2,2,2000,0.5,75,0,1,1,1,1
"61",20,3000,2,0,2000,0.5,75,10,1,0.115612711928282,1,0.569366329027089
"62",20,3000,2,1,2000,0.5,75,10,1,0.153641510313228,1,0.406011279831091
"63",20,3000,2,2,2000,0.5,75,10,0.655806651106311,0.561826181277138,0.311613302212621,0.924338598986969
"64",20,3000,2,3,2000,0.5,75,10,0.666666666666667,0.5,0.00104966095834681,0.998950339041653
"65",20,3000,2,0,2000,0.5,75,25,1,0.15750507658751,1,0.780139910155792
"66",20,3000,2,1,2000,0.5,75,25,1,0.30917719005909,1,0.917289474675331
"67",20,3000,2,2,2000,0.5,75,25,0.999129715430321,0.0431745788335238,0.998259430860642,0.0643560246618343
"68",20,3000,2,3,2000,0.5,75,25,1,0,1,0
"69",20,3000,2,0,2000,0.5,75,50,1,0.143804312729209,1,0.37376319027916
"70",20,3000,2,1,2000,0.5,75,50,0.975584614305293,0.547117961967807,0.975584614305293,0.974565642722927
"71",20,3000,2,2,2000,0.5,75,50,0.964705925099457,0.099449168007927,0.954384955426257,0.425405882834883
"72",20,3000,2,3,2000,0.5,75,50,0.996720392777236,0.00491941083414604,0.991504516453424,0.00849548354657574
"73",20,3000,2,0,2000,0.5,75,75,1,0.123501581518451,1,0.45678601165236
"74",20,3000,2,1,2000,0.5,75,75,1,0.120051346017623,1,0.579989245419851
"75",20,3000,2,2,2000,0.5,75,75,0.91032974472352,0.113698611610127,0.82065948944704,0.420644590197974
"76",20,3000,2,3,2000,0.5,75,75,0.883070882063853,0.233576717469899,0.766141764127705,0.917916706098649
"77",20,3000,2,0,2000,0.5,0,25,1,0.151025289245097,1,0.474157339720309
"78",20,3000,2,1,2000,0.5,0,25,0.0722243382333091,0.16679807625282,0.0722243382333091,0.381003007225886
"79",20,3000,2,2,2000,0.5,0,25,0.0839647034502063,0.338103277036526,0.0839647034502063,0.998782331761955
"80",20,3000,2,3,2000,0.5,0,25,0.00495189407190327,0.491916146782729,0.00495189407190327,0.993109976389243
"81",20,3000,2,0,2000,0.5,10,25,1,0.200823474408708,1,0.884363691638903
"82",20,3000,2,1,2000,0.5,10,25,0.989896288979326,0.251262963877584,0.989896288979326,0.992293633880429
"83",20,3000,2,2,2000,0.5,10,25,0.593144290300318,0.162512926746572,0.221011378155161,0.715915870684265
"84",20,3000,2,3,2000,0.5,10,25,0.435266484796956,0.113375355608933,0.135609149979424,0.274278167127389
"85",20,3000,2,0,2000,0.5,25,25,1,0.239877270465643,1,0.995038098166689
"86",20,3000,2,1,2000,0.5,25,25,0.895350625818181,0.185075426338086,0.895350625818181,0.605596490278497
"87",20,3000,2,2,2000,0.5,25,25,0.798459800885216,0.276737653158968,0.596919601770433,0.816894049836799
"88",20,3000,2,3,2000,0.5,25,25,0.999585245058322,0.00124426482503292,0.998755735174967,0.00124426482503292
"89",20,3000,2,0,2000,0.5,50,25,1,0.15557218112971,1,0.697221116185
"90",20,3000,2,1,2000,0.5,50,25,1,0.219011645171754,1,0.577579253387162
"91",20,3000,2,2,2000,0.5,50,25,1,0.233685440940771,1,0.842240268457187
"92",20,3000,2,3,2000,0.5,50,25,1,0,1,0
"93",20,3000,2,0,2000,0.5,75,25,1,0.127853369814058,1,0.328396487384684
"94",20,3000,2,1,2000,0.5,75,25,1,0.185532028790916,1,0.380923965313284
"95",20,3000,2,2,2000,0.5,75,25,1,0.370500384009605,1,0.558722588885235
"96",20,3000,2,2,2000,0.5,75,25,1,0.752688930593709,1,0.752688930593709
"97",20,3000,2,0,2000,1,75,0,1,0.0739085051527775,1,0.20920367758954
"98",20,3000,2,1,2000,1,75,0,1,0.257571930528498,1,0.983097330587764
"99",20,3000,2,2,2000,1,75,0,1,0.96521534942827,1,0.96521534942827
"100",20,3000,2,3,2000,1,75,0,0.998659027794241,0.00402291661727785,0.995977083382722,0.00402291661727785
"101",20,3000,2,0,2000,1,75,10,1,0.13047071733424,1,0.441965121653596
"102",20,3000,2,1,2000,1,75,10,1,0.116375607964194,1,0.41797315443452
"103",20,3000,2,2,2000,1,75,10,1,0.511182495483103,1,0.94040443562318
"104",20,3000,2,3,2000,1,75,10,0.823985141123609,0.270120530145591,0.647970282247218,0.646543215222392
"105",20,3000,2,0,2000,1,75,25,1,0.152556108067621,1,0.82302369425866
"106",20,3000,2,1,2000,1,75,25,1,0.187373849047174,1,0.56472081960127
"107",20,3000,2,2,2000,1,75,25,0.976777169994505,0.145489036915149,0.95355433998901,0.409456749816475
"108",20,3000,2,3,2000,1,75,25,1,0.671257341600544,1,1
"109",20,3000,2,0,2000,1,75,50,1,0.246120079788308,1,0.736291185882463
"110",20,3000,2,1,2000,1,75,50,1,0.22631575178619,1,0.310681727104546
"111",20,3000,2,2,2000,1,75,50,1,0.510463978106963,1,0.717478375719763
"112",20,3000,2,3,2000,1,75,50,0.999172143380514,0.00248356985845901,0.997516430141541,0.00248356985845901
"113",20,3000,2,0,2000,1,75,75,1,0.20003268532876,1,0.854654610740907
"114",20,3000,2,1,2000,1,75,75,0.992622366910119,0.101228144292637,0.992622366910119,0.614221292002531
"115",20,3000,2,2,2000,1,75,75,0.531056839389698,0.257598601781181,0.0621136787793966,0.531705802857955
"116",20,3000,2,3,2000,1,75,75,0.999410636192242,0.00176809142327307,0.998231908576727,0.00176809142327307
"117",20,3000,2,0,2000,1,0,25,1,0.133496072677231,1,0.488382685719466
"118",20,3000,2,1,2000,1,0,25,0.00141340338780703,0.257176783027327,0.00141340338780703,0.818220295722003
"119",20,3000,2,2,2000,1,0,25,0.177129576171536,0.108233192631919,0.0634609275020867,0.257374231296033
"120",20,3000,2,3,2000,1,0,25,0.0909636042290368,0.179025103747447,0.0168195834702667,0.746685019838717
"121",20,3000,2,0,2000,1,10,25,1,0.189637816469605,1,0.536949212412182
"122",20,3000,2,1,2000,1,10,25,1,0.193389850484853,1,0.479209819793049
"123",20,3000,2,2,2000,1,10,25,0.999018612297683,0.0849007036691194,0.998037224595366,0.131239344402149
"124",20,3000,2,3,2000,1,10,25,0.668298286217325,0.293390260064902,0.00656675731350382,0.599119749509582
"125",20,3000,2,0,2000,1,25,25,1,0.158843016000356,1,0.908220748800362
"126",20,3000,2,1,2000,1,25,25,0.923781485106806,0.109285005678531,0.923781485106806,0.253144257293171
"127",20,3000,2,2,2000,1,25,25,1,0.17419551199676,1,0.324554968245859
"128",20,3000,2,3,2000,1,25,25,1,0,1,0
"129",20,3000,2,0,2000,1,50,25,1,0.135196441792722,1,0.439864769796037
"130",20,3000,2,1,2000,1,50,25,1,0.36509318916548,1,0.847127220742064
"131",20,3000,2,2,2000,1,50,25,1,0.166147252013392,1,0.166147252013392
"132",20,3000,2,3,2000,1,50,25,0.666143416106345,0.500784875840482,0.0273426021884853,0.972657397811515
"133",20,3000,2,0,2000,1,75,25,1,0.158058229902414,1,0.976189328243923
"134",20,3000,2,1,2000,1,75,25,1,0.190063255646102,1,0.336894210655822
"135",20,3000,2,2,2000,1,75,25,1,0.146560574143194,1,0.147400887430502
"136",20,3000,2,3,2000,1,75,25,1,0,1,0
"137",20,3000,2,0,2000,1.5,75,0,1,0.139539677752873,1,0.603445066370238
"138",20,3000,2,1,2000,1.5,75,0,1,0.191309168327782,1,0.598849863104746
"139",20,3000,2,2,2000,1.5,75,0,1,0.439274702716568,1,0.830160761782311
"140",20,3000,2,3,2000,1.5,75,0,1,0,1,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.258413081683241,1,0.916895299851914
"142",20,3000,2,1,2000,1.5,75,10,1,0.183468322081441,1,0.686041343630535
"143",20,3000,2,2,2000,1.5,75,10,1,0.323780380539528,1,0.951325036058618
"144",20,3000,2,3,2000,1.5,75,10,1,0.5,1,0.988944544001771
"145",20,3000,2,0,2000,1.5,75,25,1,0.170896142956578,1,0.906040335071366
"146",20,3000,2,1,2000,1.5,75,25,1,0.239137970558968,1,0.866364484982768
"147",20,3000,2,2,2000,1.5,75,25,1,0.324714293650477,1,0.955120284162401
"148",20,3000,2,3,2000,1.5,75,25,1,0.807117682326115,1,0.932441150111362
"149",20,3000,2,0,2000,1.5,75,50,1,0.0659947051917855,1,0.100410723693901
"150",20,3000,2,1,2000,1.5,75,50,1,0.0950624603795233,1,0.161181815586917
"151",20,3000,2,2,2000,1.5,75,50,0.995007272648723,0.182653328745117,0.990014545297445,0.402585556170177
"152",20,3000,2,2,2000,1.5,75,50,1,0,1,0
"153",20,3000,2,0,2000,1.5,75,75,1,0.159437154413319,1,0.615672660345072
"154",20,3000,2,1,2000,1.5,75,75,0.998696949518318,0.0973275405104634,0.998696949518318,0.296245268011844
"155",20,3000,2,2,2000,1.5,75,75,1,0.0919743926261097,1,0.103258454293612
"156",20,3000,2,2,2000,1.5,75,75,0.503038900927076,0.526147094408449,0.00607780185415254,0.907657279317428
"157",20,3000,2,0,2000,1.5,0,25,1,0.186904234050529,1,0.732364836932325
"158",20,3000,2,1,2000,1.5,0,25,0.0647580281840652,0.120941505531263,0.0647580281840652,0.23929820122761
"159",20,3000,2,2,2000,1.5,0,25,0.300196202002895,0.119635511353939,0.0426185348764325,0.369750030775928
"160",20,3000,2,3,2000,1.5,0,25,0.108834984821467,0.297831224734715,0.0275629946514804,0.940793841749908
"161",20,3000,2,0,2000,1.5,10,25,1,0.169113702135223,1,0.637447445440238
"162",20,3000,2,1,2000,1.5,10,25,1,0.181832046567945,1,0.979319703865103
"163",20,3000,2,2,2000,1.5,10,25,0.836648683700312,0.119466552565881,0.677775710777649,0.408920195127089
"164",20,3000,2,3,2000,1.5,10,25,0.753764813427487,0.145917569114306,0.27862327134443,0.610341893093001
"165",20,3000,2,0,2000,1.5,25,25,1,0.156417513571788,1,0.686931508028633
"166",20,3000,2,1,2000,1.5,25,25,1,0.119767483223963,1,0.261768490049534
"167",20,3000,2,2,2000,1.5,25,25,1,0.950165632445744,1,0.950165632445744
"168",20,3000,2,2,2000,1.5,25,25,1,0.176957175630776,1,0.176957175630776
"169",20,3000,2,0,2000,1.5,50,25,1,0.180513008319451,1,0.659745545403703
"170",20,3000,2,1,2000,1.5,50,25,1,0.0703368012727004,1,0.0994242831689996
"171",20,3000,2,2,2000,1.5,50,25,1,0.255491482167045,1,0.577879995294067
"172",20,3000,2,3,2000,1.5,50,25,1,0,1,0
"173",20,3000,2,0,2000,1.5,75,25,1,0.142106529334165,1,0.347570601874676
"174",20,3000,2,1,2000,1.5,75,25,1,0.0733551258292519,1,0.135226311545363
"175",20,3000,2,2,2000,1.5,75,25,1,0.173964888221726,1,0.665873085682695
"176",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"177",20,3000,2,0,2000,2,75,0,1,0.332881236585597,1,0.972865104529259
"178",20,3000,2,1,2000,2,75,0,1,0.217760348377707,1,0.942695762006233
"179",20,3000,2,2,2000,2,75,0,1,0.296288026451132,1,0.621215764555029
"180",20,3000,2,3,2000,2,75,0,0.99675553239983,0.334906767227302,0.99351106479966,0.991742431281227
"181",20,3000,2,0,2000,2,75,10,1,0.174418342648243,1,0.830814288026442
"182",20,3000,2,1,2000,2,75,10,1,0.266810670835008,1,0.772132672697289
"183",20,3000,2,2,2000,2,75,10,1,0.117774642861171,1,0.171513313190426
"184",20,3000,2,3,2000,2,75,10,1,0.5,1,0.987942760308709
"185",20,3000,2,0,2000,2,75,25,1,0.137869410675171,1,0.331034236524611
"186",20,3000,2,1,2000,2,75,25,1,0.666666666666667,1,1
"187",20,3000,2,2,2000,2,75,25,1,1,1,1
"188",20,3000,2,3,2000,2,75,25,0.998883513335975,0.00334945999207507,0.996650540007925,0.00334945999207507
"189",20,3000,2,0,2000,2,75,50,1,0.123116398820093,1,0.309598040407638
"190",20,3000,2,1,2000,2,75,50,1,0.229835408028265,1,0.932495924403679
"191",20,3000,2,2,2000,2,75,50,0.975677686585904,0.163614633356347,0.951355373171807,0.368081395730614
"192",20,3000,2,3,2000,2,75,50,1,0.333333333333333,1,0.774032721877374
"193",20,3000,2,0,2000,2,75,75,1,0.152798351504203,1,0.762194678486396
"194",20,3000,2,1,2000,2,75,75,1,0.333333333333333,1,0.981986571891532
"195",20,3000,2,2,2000,2,75,75,1,0.489272973530605,1,0.558886473858827
"196",20,3000,2,2,2000,2,75,75,1,0,1,0
"197",20,3000,2,0,2000,2,0,25,1,0.198069873893898,1,0.847960416782511
"198",20,3000,2,1,2000,2,0,25,0.91553292037782,0.155377231488471,0.91553292037782,0.71600664089594
"199",20,3000,2,2,2000,2,0,25,0.473972956097258,0.102915898020367,0.112390557754648,0.36654838039052
"200",20,3000,2,3,2000,2,0,25,0.973875794991602,0.0783726150251933,0.921627384974807,0.0783726150251933
"201",20,3000,2,0,2000,2,10,25,1,0.0924908824011018,1,0.317753465366117
"202",20,3000,2,1,2000,2,10,25,1,0.156897315278924,1,0.340239183346476
"203",20,3000,2,2,2000,2,10,25,0.957956336102402,0.144925299953085,0.937075417657064,0.711798508407871
"204",20,3000,2,3,2000,2,10,25,0.503710121930673,0.284654250876951,0.125988039726405,0.959787275059205
"205",20,3000,2,0,2000,2,25,25,1,0.333155077572572,1,1
"206",20,3000,2,1,2000,2,25,25,1,0.22282862633465,1,0.476225349226521
"207",20,3000,2,2,2000,2,25,25,0.798785077141144,0.183260155198218,0.597570154282287,0.402429845717713
"208",20,3000,2,2,2000,2,25,25,0.972204319034836,0.0575519688090414,0.944408638069671,0.0614731825664661
"209",20,3000,2,0,2000,2,50,25,1,0.279745122304618,1,0.539371771666141
"210",20,3000,2,1,2000,2,50,25,1,0.162660172122044,1,0.276810222471539
"211",20,3000,2,2,2000,2,50,25,1,0.459375187623349,1,0.764192780059034
"212",20,3000,2,3,2000,2,50,25,1,0,1,0
"213",20,3000,2,0,2000,2,75,25,1,0.113680426669201,1,0.258792194262015
"214",20,3000,2,1,2000,2,75,25,1,0.474655811317356,1,0.976098623491782
"215",20,3000,2,2,2000,2,75,25,1,0.0661286803933713,1,0.0688438072582637
"216",20,3000,2,3,2000,2,75,25,0.998256901901333,0.00522929429600187,0.994770705703998,0.00522929429600187
"217",20,3000,1,0,2000,2,75,0,1,0.319007948477379,1,0.860556174690891
"218",20,3000,1,1,2000,2,75,0,1,0.39769200566504,1,0.76821809311772
"219",20,3000,1,2,2000,2,75,0,1,0.5,1,0.837075713011001
"220",20,3000,1,3,2000,2,75,0,0.652566575276816,0.21539851761967,0.0045123436871317,0.960100705295392
"221",20,3000,1,0,2000,2,75,10,1,0.151338442052072,1,0.686570622674275
"222",20,3000,1,1,2000,2,75,10,1,0.200981224129927,1,0.467410440937714
"223",20,3000,1,2,2000,2,75,10,1,0,1,0
"224",20,3000,1,3,2000,2,75,10,1,0.5,1,0.953669994004303
"225",20,3000,1,0,2000,2,75,25,1,0.158084623617263,1,0.778318975310849
"226",20,3000,1,1,2000,2,75,25,1,0.350176360429724,1,0.995466709770184
"227",20,3000,1,2,2000,2,75,25,1,1,1,1
"228",20,3000,1,3,2000,2,75,25,0.99939900760456,0.0568472968283534,0.99879801520912,0.112492608865827
"229",20,3000,1,0,2000,2,75,50,1,0.133259784374229,1,0.412568312086299
"230",20,3000,1,1,2000,2,75,50,1,0.237987496539774,1,0.762439516148536
"231",20,3000,1,2,2000,2,75,50,1,1,1,1
"232",20,3000,1,3,2000,2,75,50,1,0,1,0
"233",20,3000,1,0,2000,2,75,75,1,0.119818888967493,1,0.305218502891908
"234",20,3000,1,1,2000,2,75,75,1,0.396646803127944,1,0.977741142615329
"235",20,3000,1,2,2000,2,75,75,1,0.296947624739196,1,0.296947624739196
"236",20,3000,1,2,2000,2,75,75,0.999467032653605,0.0916883053874726,0.998934065307209,0.272933046776836
"237",20,3000,1,0,2000,2,0,25,1,0.204080934984071,1,0.792744724505169
"238",20,3000,1,1,2000,2,0,25,0.990644710061301,0.0552323086488463,0.990644710061301,0.205237022784789
"239",20,3000,1,2,2000,2,0,25,1,0.25,1,0.518459771725854
"240",20,3000,1,3,2000,2,0,25,0.416145864077372,0.100776450964974,0.0959268549347811,0.245693663744449
"241",20,3000,1,0,2000,2,10,25,1,0.252897911168347,1,0.980172597662626
"242",20,3000,1,1,2000,2,10,25,0.746551594820784,0.232894192181879,0.746551594820784,0.623745554532463
"243",20,3000,1,2,2000,2,10,25,0.995303539139824,0.324938433804964,0.990607078279648,0.963629417981573
"244",20,3000,1,3,2000,2,10,25,0.998413537063764,0.00475938880870794,0.995240611191292,0.00475938880870794
"245",20,3000,1,0,2000,2,25,25,1,0.185539263465322,1,0.727378534403671
"246",20,3000,1,1,2000,2,25,25,1,0.242852564691447,1,0.800249972241913
"247",20,3000,1,2,2000,2,25,25,1,0.245442325736023,1,0.405971968321124
"248",20,3000,1,3,2000,2,25,25,1,0,1,0
"249",20,3000,1,0,2000,2,50,25,1,0.12373530839922,1,0.612984851835375
"250",20,3000,1,1,2000,2,50,25,1,0.127931927399938,1,0.240696083687051
"251",20,3000,1,2,2000,2,50,25,1,0.36965716711865,1,0.36965716711865
"252",20,3000,1,3,2000,2,50,25,0.636679994773655,0.287773335075448,0.273359989547309,0.697988101402598
"253",20,3000,1,0,2000,2,75,25,1,0.151963698084232,1,0.414273730877993
"254",20,3000,1,1,2000,2,75,25,1,0.498290620250563,1,0.990234777322736
"255",20,3000,1,2,2000,2,75,25,1,0.495200113400119,1,0.980589759999252
"256",20,3000,1,3,2000,2,75,25,1,0,1,0
"257",20,3000,2,0,2000,2,75,0,1,0.136260039802381,1,0.497038738861588
"258",20,3000,2,1,2000,2,75,0,1,0.361182547090596,1,1
"259",20,3000,2,2,2000,2,75,0,1,0.0930067892466621,1,0.159046217654036
"260",20,3000,2,3,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.474498347514495,1,1
"262",20,3000,2,1,2000,2,75,10,1,0.331880254977832,1,0.921821404903886
"263",20,3000,2,2,2000,2,75,10,0.975960698839289,0.0480786023214211,0.951921397678579,0.0480786023214211
"264",20,3000,2,2,2000,2,75,10,0.781528204891576,0.145647863405616,0.563056409783153,0.381357636591257
"265",20,3000,2,0,2000,2,75,25,1,0.202056139088347,1,0.671250159567948
"266",20,3000,2,1,2000,2,75,25,1,0.286460276332877,1,0.75042200064844
"267",20,3000,2,2,2000,2,75,25,1,0,1,0
"268",20,3000,2,3,2000,2,75,25,1,0,1,0
"269",20,3000,2,0,2000,2,75,50,1,0.122415767295149,1,0.496789273798492
"270",20,3000,2,1,2000,2,75,50,1,0.452140141221194,1,0.77104989137525
"271",20,3000,2,2,2000,2,75,50,1,0.31133357191926,1,0.825845248761712
"272",20,3000,2,3,2000,2,75,50,0.980241727955327,0.0592748161340193,0.940725183865981,0.0592748161340193
"273",20,3000,2,0,2000,2,75,75,1,0.070300225888154,1,0.120955860882042
"274",20,3000,2,1,2000,2,75,75,1,1,1,1
"275",20,3000,2,2,2000,2,75,75,1,0.42632376507017,1,0.820181092557645
"276",20,3000,2,3,2000,2,75,75,0.742785888033023,0.238621312362805,0.485571776066046,0.798642334369695
"277",20,3000,2,0,2000,2,0,25,1,0.397327253707929,1,1
"278",20,3000,2,1,2000,2,0,25,0.987739219201296,0.133816932719068,0.987739219201296,0.763116363147246
"279",20,3000,2,2,2000,2,0,25,1,0.0785734224349091,1,0.0829929597530619
"280",20,3000,2,2,2000,2,0,25,0.986732917551894,0.0443021738884073,0.974566865488926,0.172472215863282
"281",20,3000,2,0,2000,2,10,25,1,0.122250464913154,1,0.325967707762646
"282",20,3000,2,1,2000,2,10,25,0.983825833071192,0.130839717523125,0.983825833071192,0.517740243794043
"283",20,3000,2,2,2000,2,10,25,1,0.337640940078688,1,1
"284",20,3000,2,3,2000,2,10,25,0.666666666666667,0.899730472762108,0.00206752536504563,0.946235252973336
"285",20,3000,2,0,2000,2,25,25,1,0.205866752055751,1,0.635156878007489
"286",20,3000,2,1,2000,2,25,25,1,0.186495187837827,1,0.577411601853769
"287",20,3000,2,2,2000,2,25,25,0.839480701158986,0.146993261543375,0.678961402317972,0.321038597682028
"288",20,3000,2,2,2000,2,25,25,1,0.130692953527936,1,0.130692953527936
"289",20,3000,2,0,2000,2,50,25,1,0.220071780314249,1,0.899294280277106
"290",20,3000,2,1,2000,2,50,25,1,0.215174387525609,1,0.530147320917471
"291",20,3000,2,2,2000,2,50,25,1,0.325998042608235,1,0.972796372140197
"292",20,3000,2,3,2000,2,50,25,1,0,1,0
"293",20,3000,2,0,2000,2,75,25,1,0.189239396440795,1,0.849278670998437
"294",20,3000,2,1,2000,2,75,25,1,0.247017952249162,1,0.849210314356122
"295",20,3000,2,2,2000,2,75,25,1,0.186759424450302,1,0.281710520645014
"296",20,3000,2,3,2000,2,75,25,1,0,1,0
"297",20,3000,5,0,2000,2,75,0,1,0.101132166360356,1,0.373110600826427
"298",20,3000,5,1,2000,2,75,0,1,0.168326923607075,1,0.820950508259494
"299",20,3000,5,2,2000,2,75,0,0.786668797689838,0.285332480924065,0.573337595379676,0.684366561647694
"300",20,3000,5,2,2000,2,75,0,1,0,1,0
"301",20,3000,5,0,2000,2,75,10,1,0.152348032394931,1,0.406211631596566
"302",20,3000,5,1,2000,2,75,10,1,0.279681538332381,1,0.637650634196348
"303",20,3000,5,2,2000,2,75,10,1,0.5,1,0.672230473828978
"304",20,3000,5,3,2000,2,75,10,0.958056403673895,0.125830788978316,0.874169211021684,0.125830788978316
"305",20,3000,5,0,2000,2,75,25,1,0.0830217370194136,1,0.152024431062018
"306",20,3000,5,1,2000,2,75,25,1,0.397051042588469,1,0.974127643308974
"307",20,3000,5,2,2000,2,75,25,1,0.5,1,0.890629817372982
"308",20,3000,5,3,2000,2,75,25,1,0,1,0
"309",20,3000,5,0,2000,2,75,50,1,0.222735227984762,1,0.981471467727266
"310",20,3000,5,1,2000,2,75,50,0.00578635096177331,0.77362117756667,0.00578635096177331,0.994213649038227
"311",20,3000,5,2,2000,2,75,50,1,0.4984510638724,1,0.739055552648392
"312",20,3000,5,3,2000,2,75,50,1,0,1,0
"313",20,3000,5,0,2000,2,75,75,1,0.101427811176558,1,0.499164287005479
"314",20,3000,5,1,2000,2,75,75,1,0.188757931733766,1,0.960849309235819
"315",20,3000,5,2,2000,2,75,75,0.99505734868656,0.30580293306129,0.990114697373121,0.873495060565255
"316",20,3000,5,2,2000,2,75,75,1,0.491920087559625,1,0.996296151657247
"317",20,3000,5,0,2000,2,0,25,1,0.100672550807239,1,0.350228699174192
"318",20,3000,5,1,2000,2,0,25,0.078208801773934,0.206987416264409,0.078208801773934,0.80221020291173
"319",20,3000,5,2,2000,2,0,25,0.0456508251611171,0.250140571297886,0.00500545542835333,0.924462060364647
"320",20,3000,5,3,2000,2,0,25,0.614039715728312,0.192980142135844,0.0164193502419813,0.804258499263774
"321",20,3000,5,0,2000,2,10,25,1,0.222492624936637,1,0.880865552578396
"322",20,3000,5,1,2000,2,10,25,0.179103267585286,0.147612421557451,0.179103267585286,0.78459585487669
"323",20,3000,5,2,2000,2,10,25,0.997862580498029,0.241930000263423,0.995725160996058,0.363564018940795
"324",20,3000,5,3,2000,2,10,25,0.494466393275391,0.505533606724609,0.0166502107089504,0.98334978929105
"325",20,3000,5,0,2000,2,25,25,1,0.131302681218489,1,0.392094375115317
"326",20,3000,5,1,2000,2,25,25,1,0.223358309552823,1,0.632637945096884
"327",20,3000,5,2,2000,2,25,25,1,0.30192296753995,1,0.812053951291098
