"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"33",20,3000,2,0,2000,-0.5,75,75,1,0,1,0
"34",20,3000,2,1,2000,-0.5,75,75,1,0,1,0
"35",20,3000,2,2,2000,-0.5,75,75,1,0,1,0
"36",20,3000,2,2,2000,-0.5,75,75,1,0,1,0
"37",20,3000,2,0,2000,-0.5,0,25,1,0,1,0
"38",20,3000,2,1,2000,-0.5,0,25,1,0,1,0
"39",20,3000,2,2,2000,-0.5,0,25,1,0,1,0
"40",20,3000,2,3,2000,-0.5,0,25,1,0,1,0
"41",20,3000,2,0,2000,-0.5,10,25,1,0,1,0
"42",20,3000,2,1,2000,-0.5,10,25,1,0,1,0
"43",20,3000,2,2,2000,-0.5,10,25,1,0,1,0
"44",20,3000,2,3,2000,-0.5,10,25,1,0,1,0
"45",20,3000,2,0,2000,-0.5,25,25,1,0,1,0
"46",20,3000,2,1,2000,-0.5,25,25,1,0,1,0
"47",20,3000,2,2,2000,-0.5,25,25,1,0,1,0
"48",20,3000,2,3,2000,-0.5,25,25,1,0,1,0
"49",20,3000,2,0,2000,-0.5,50,25,1,0,1,0
"50",20,3000,2,1,2000,-0.5,50,25,1,0,1,0
"51",20,3000,2,2,2000,-0.5,50,25,1,0,1,0
"52",20,3000,2,3,2000,-0.5,50,25,1,0,1,0
"53",20,3000,2,0,2000,-0.5,75,25,1,0,1,0
"54",20,3000,2,1,2000,-0.5,75,25,1,0,1,0
"55",20,3000,2,2,2000,-0.5,75,25,1,0,1,0
"56",20,3000,2,3,2000,-0.5,75,25,1,0,1,0
"57",20,3000,2,0,2000,0.5,75,0,1,0.161381733111512,1,0.33870810668272
"58",20,3000,2,1,2000,0.5,75,0,1,0.388933322186284,1,0.944779659196304
"59",20,3000,2,2,2000,0.5,75,0,1,0.116949482096249,1,0.196998020042302
"60",20,3000,2,3,2000,0.5,75,0,1,0.5,1,0.816203879855632
"61",20,3000,2,0,2000,0.5,75,10,1,0.142354768113035,1,0.501553843114829
"62",20,3000,2,1,2000,0.5,75,10,1,0.155429600935019,1,0.653319629079763
"63",20,3000,2,2,2000,0.5,75,10,1,0.116701828159294,1,0.116701828159294
"64",20,3000,2,3,2000,0.5,75,10,0.371244992064906,0.256419914674428,0.115070995243874,0.813551615425751
"65",20,3000,2,0,2000,0.5,75,25,1,0.177850961688703,1,0.81888874450799
"66",20,3000,2,1,2000,0.5,75,25,1,0.184912723535371,1,0.528495408988135
"67",20,3000,2,2,2000,0.5,75,25,0.997876892991646,0.0186422322057919,0.996845875701386,0.122003197407127
"68",20,3000,2,2,2000,0.5,75,25,1,0,1,0
"69",20,3000,2,0,2000,0.5,75,50,1,0.169926294589589,1,0.944685571915098
"70",20,3000,2,1,2000,0.5,75,50,1,0.975634789983354,1,0.998978301255989
"71",20,3000,2,2,2000,0.5,75,50,0.999278186086798,0.0746763242420682,0.998556372173596,0.178715844535539
"72",20,3000,2,3,2000,0.5,75,50,0.666666666666667,0.335377460333394,0.479526619435311,0.348981962032829
"73",20,3000,2,0,2000,0.5,75,75,1,0.179954249395537,1,0.890684713435095
"74",20,3000,2,1,2000,0.5,75,75,0.639198165687691,0.170032687291709,0.639198165687691,0.50008417217867
"75",20,3000,2,2,2000,0.5,75,75,0.80315527339044,0.100850831984135,0.666733519162805,0.64879468601424
"76",20,3000,2,3,2000,0.5,75,75,0.758271994790435,0.0503595338115735,0.655527789396087,0.205053588171407
"77",20,3000,2,0,2000,0.5,0,25,1,0.100799591524608,1,0.243743964866186
"78",20,3000,2,1,2000,0.5,0,25,0.203743407800045,0.16144862869699,0.203743407800045,0.444209498079663
"79",20,3000,2,2,2000,0.5,0,25,0.00651154543508299,0.206506823174542,0.00548501202369164,0.663861091191486
"80",20,3000,2,3,2000,0.5,0,25,0.0936040402713552,0.216359979389195,0.0194219778191359,0.833584120026485
"81",20,3000,2,0,2000,0.5,10,25,1,0.182194732912353,1,0.811436047910616
"82",20,3000,2,1,2000,0.5,10,25,0.974674056702032,0.269043989339167,0.974674056702032,0.937470419626442
"83",20,3000,2,2,2000,0.5,10,25,0.719825183398226,0.148775010729554,0.573981951497523,0.766643718029435
"84",20,3000,2,3,2000,0.5,10,25,0.683402118225312,0.474896822662031,0.0502063546759376,0.948661373293486
"85",20,3000,2,0,2000,0.5,25,25,1,0.765661022477178,1,1
"86",20,3000,2,1,2000,0.5,25,25,1,0.320938441716378,1,1
"87",20,3000,2,2,2000,0.5,25,25,0.996818617545929,0.252655789972306,0.993637235091859,0.996218796371659
"88",20,3000,2,3,2000,0.5,25,25,0.998168960639712,0.00549311808086321,0.994506881919137,0.00549311808086321
"89",20,3000,2,0,2000,0.5,50,25,1,0.177233652577238,1,0.544316018598767
"90",20,3000,2,1,2000,0.5,50,25,0.990893625688107,0.151891911807362,0.990893625688107,0.525230025038179
"91",20,3000,2,2,2000,0.5,50,25,0.999156292547891,0.0388240596235796,0.998312585095782,0.113097349062302
"92",20,3000,2,2,2000,0.5,50,25,1,0.0656454038623138,1,0.0656454038623138
"93",20,3000,2,0,2000,0.5,75,25,1,0.145309607610709,1,0.321979228404928
"94",20,3000,2,1,2000,0.5,75,25,1,0.224237593470142,1,0.877268184747434
"95",20,3000,2,2,2000,0.5,75,25,0.999406463905514,0.491079463746471,0.998812927811027,0.980971855303969
"96",20,3000,2,3,2000,0.5,75,25,1,0,1,0
"97",20,3000,2,0,2000,1,75,0,1,0.15873217409918,1,0.765781340788644
"98",20,3000,2,1,2000,1,75,0,1,0.0956521381149687,1,0.185174374478187
"99",20,3000,2,2,2000,1,75,0,1,0.155209161307573,1,0.155209161307573
"100",20,3000,2,2,2000,1,75,0,1,0,1,0
"101",20,3000,2,0,2000,1,75,10,1,0.0606144314125745,1,0.127602186726405
"102",20,3000,2,1,2000,1,75,10,1,0.107143277709001,1,0.336392913413226
"103",20,3000,2,2,2000,1,75,10,1,0.24847507008991,1,0.751388600287393
"104",20,3000,2,2,2000,1,75,10,1,0.216412475304396,1,0.216412475304396
"105",20,3000,2,0,2000,1,75,25,1,0.10020481842879,1,0.292773971447654
"106",20,3000,2,1,2000,1,75,25,1,0.204243069150501,1,0.644736589779884
"107",20,3000,2,2,2000,1,75,25,1,0.241177032666626,1,0.347887560531619
"108",20,3000,2,2,2000,1,75,25,0.998439929085752,0.279751044137063,0.996879858171505,0.836132990582695
"109",20,3000,2,0,2000,1,75,50,1,0.240859124640581,1,1
"110",20,3000,2,1,2000,1,75,50,1,0.167518417210404,1,0.415159421061465
"111",20,3000,2,2,2000,1,75,50,1,0.0795360215625923,1,0.0958279866325563
"112",20,3000,2,3,2000,1,75,50,1,0.333333333333333,1,0.854346299163253
"113",20,3000,2,0,2000,1,75,75,1,0.148094616512605,1,0.355698241058432
"114",20,3000,2,1,2000,1,75,75,1,0.154807035760038,1,0.43558869200114
"115",20,3000,2,2,2000,1,75,75,1,0.319733839904059,1,0.72053538534497
"116",20,3000,2,3,2000,1,75,75,1,0,1,0
"117",20,3000,2,0,2000,1,0,25,1,0.139066245216769,1,0.514612959742633
"118",20,3000,2,1,2000,1,0,25,1,0.285014888413732,1,0.998069057215659
"119",20,3000,2,2,2000,1,0,25,0.0406767710809838,0.173978253761712,0.00400769684668322,0.868367594672244
"120",20,3000,2,2,2000,1,0,25,0.0207136099947697,0.118767743475473,0.0148369987091306,0.507097894644429
"121",20,3000,2,0,2000,1,10,25,1,0.215145050761694,1,0.963572276465638
"122",20,3000,2,1,2000,1,10,25,1,0.264671748259491,1,0.840669806506998
"123",20,3000,2,2,2000,1,10,25,0.974307179077519,0.104687398464135,0.948614358155038,0.583746411818248
"124",20,3000,2,3,2000,1,10,25,0.947649101671818,0.0463170360956058,0.88387629056276,0.0960667258467839
"125",20,3000,2,0,2000,1,25,25,1,0.170051993816147,1,0.581013809854517
"126",20,3000,2,1,2000,1,25,25,1,0.195720451762938,1,0.386391447599418
"127",20,3000,2,2,2000,1,25,25,1,0.305220886204054,1,0.449420814207095
"128",20,3000,2,3,2000,1,25,25,1,0,1,0
"129",20,3000,2,0,2000,1,50,25,1,0.121742824379259,1,0.358903111242977
"130",20,3000,2,1,2000,1,50,25,1,0.134354347028653,1,0.173756160272202
"131",20,3000,2,2,2000,1,50,25,1,0.312472905725402,1,0.516083640662456
"132",20,3000,2,2,2000,1,50,25,1,0,1,0
"133",20,3000,2,0,2000,1,75,25,1,0.162646686224311,1,0.788930935021367
"134",20,3000,2,1,2000,1,75,25,1,0.0775109017890644,1,0.136505113114205
"135",20,3000,2,2,2000,1,75,25,0.998391795692288,0.0779799650312541,0.996783591384576,0.227507077862915
"136",20,3000,2,3,2000,1,75,25,1,0,1,0
"137",20,3000,2,0,2000,1.5,75,0,1,0.141746204391468,1,0.492886605591574
"138",20,3000,2,1,2000,1.5,75,0,1,0.191376873458188,1,0.527874973058495
"139",20,3000,2,2,2000,1.5,75,0,1,0.46235406461684,1,0.46235406461684
"140",20,3000,2,3,2000,1.5,75,0,1,0,1,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.0858834424636604,1,0.366349583919683
"142",20,3000,2,1,2000,1.5,75,10,1,0.165341060179653,1,0.312337826461578
"143",20,3000,2,2,2000,1.5,75,10,1,0.308855159429011,1,0.518930202880035
"144",20,3000,2,3,2000,1.5,75,10,1,0.5,1,0.979898493053888
"145",20,3000,2,0,2000,1.5,75,25,1,0.220189477541761,1,0.871970572831539
"146",20,3000,2,1,2000,1.5,75,25,1,0.0597600300379728,1,0.0828872570213286
"147",20,3000,2,2,2000,1.5,75,25,1,0.498830862517655,1,0.994771468831545
"148",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"149",20,3000,2,0,2000,1.5,75,50,1,0.2172945456725,1,0.848230931546777
"150",20,3000,2,1,2000,1.5,75,50,1,0.5,1,0.963504761724627
"151",20,3000,2,2,2000,1.5,75,50,0.99934755205068,0.0929795499633558,0.998695104101361,0.294248130025609
"152",20,3000,2,3,2000,1.5,75,50,1,0,1,0
"153",20,3000,2,0,2000,1.5,75,75,1,0.175516734915695,1,0.796528961321426
"154",20,3000,2,1,2000,1.5,75,75,1,0.230012443001294,1,0.600136412948926
"155",20,3000,2,2,2000,1.5,75,75,1,0.659958704750218,1,1
"156",20,3000,2,3,2000,1.5,75,75,0.976489038416535,0.133583115158446,0.952978076833069,0.619655364174666
"157",20,3000,2,0,2000,1.5,0,25,1,0.120313968506798,1,0.506358290363104
"158",20,3000,2,1,2000,1.5,0,25,0.245923790115111,0.0994698834590191,0.245923790115111,0.313618486249746
"159",20,3000,2,2,2000,1.5,0,25,0.0771584379751196,0.171678371046833,0.0106522068536692,0.733914281903119
"160",20,3000,2,3,2000,1.5,0,25,0.0617356765935661,0.179302757884751,0.0313815729924808,0.770283541108415
"161",20,3000,2,0,2000,1.5,10,25,1,0.0863268559369204,1,0.258401301037124
"162",20,3000,2,1,2000,1.5,10,25,0.539679101810516,0.111092200664984,0.539679101810516,0.258714782238824
"163",20,3000,2,2,2000,1.5,10,25,0.998664680208683,0.243661028278293,0.997329360417366,0.914048825137174
"164",20,3000,2,2,2000,1.5,10,25,0.914768512598388,0.388144765895048,0.829537025196775,0.90455249814313
"165",20,3000,2,0,2000,1.5,25,25,1,0.170792815294032,1,0.672939526537474
"166",20,3000,2,1,2000,1.5,25,25,1,0.215898166032266,1,0.426549833227695
"167",20,3000,2,2,2000,1.5,25,25,1,0.0735600772836778,1,0.0934132557716968
"168",20,3000,2,3,2000,1.5,25,25,0.999543087216982,0.00137073834905314,0.998629261650947,0.00137073834905314
"169",20,3000,2,0,2000,1.5,50,25,1,0.372976320672707,1,0.996264178882023
"170",20,3000,2,1,2000,1.5,50,25,1,0.215755363511311,1,0.982547656133765
"171",20,3000,2,2,2000,1.5,50,25,1,0.317292660452732,1,0.807746896080951
"172",20,3000,2,3,2000,1.5,50,25,1,0,1,0
"173",20,3000,2,0,2000,1.5,75,25,1,0.137623372300295,1,0.712497639492963
"174",20,3000,2,1,2000,1.5,75,25,1,0.0677180486745576,1,0.127720206355681
"175",20,3000,2,2,2000,1.5,75,25,1,0.470572212232001,1,0.75818173492408
"176",20,3000,2,2,2000,1.5,75,25,1,0.234062429577362,1,0.234062429577362
"177",20,3000,2,0,2000,2,75,0,1,0.268212296404727,1,0.952090915357602
"178",20,3000,2,1,2000,2,75,0,1,0.251494045778488,1,0.757399672206677
"179",20,3000,2,2,2000,2,75,0,1,0.5,1,0.97413696669872
"180",20,3000,2,3,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.15304875527505,1,0.681046247376677
"182",20,3000,2,1,2000,2,75,10,1,0.161419889301404,1,0.488723114305054
"183",20,3000,2,2,2000,2,75,10,1,0.329891514928555,1,0.435905508291084
"184",20,3000,2,3,2000,2,75,10,0.999498923350788,0.495031604891885,0.998997846701576,0.989061056485346
"185",20,3000,2,0,2000,2,75,25,1,0.197450363753567,1,0.801583820205645
"186",20,3000,2,1,2000,2,75,25,1,0.170926050562247,1,0.830218287228538
"187",20,3000,2,2,2000,2,75,25,0.500817572419436,0.998364855161128,0.00163514483887229,0.998364855161128
"188",20,3000,2,3,2000,2,75,25,0.667646762144647,0.99705971356606,0.00294028643394,0.99705971356606
"189",20,3000,2,0,2000,2,75,50,1,0.182989864275761,1,0.670395086939046
"190",20,3000,2,1,2000,2,75,50,1,0.285714285714286,1,0.897691338775146
"191",20,3000,2,2,2000,2,75,50,1,0.157772881896948,1,0.19538806333327
"192",20,3000,2,3,2000,2,75,50,1,0.5,1,0.938839533037517
"193",20,3000,2,0,2000,2,75,75,1,0.210424065581275,1,0.822430105901475
"194",20,3000,2,1,2000,2,75,75,1,0.999311011456449,1,1
"195",20,3000,2,2,2000,2,75,75,1,1,1,1
"196",20,3000,2,3,2000,2,75,75,0.00981542390504281,0.496728192031652,0.00981542390504281,0.990184576094957
"197",20,3000,2,0,2000,2,0,25,1,0.115826318558786,1,0.274299616927638
"198",20,3000,2,1,2000,2,0,25,1,0.146978553353812,1,0.526247700769711
"199",20,3000,2,2,2000,2,0,25,0.18631535144128,0.362030707715172,0.0331344192336811,0.908340671019291
"200",20,3000,2,3,2000,2,0,25,0.965144899714795,0.0265921005882916,0.937718325032332,0.0604785734701177
"201",20,3000,2,0,2000,2,10,25,1,0.117728834205962,1,0.200165114679361
"202",20,3000,2,1,2000,2,10,25,0.878099658965308,0.218411605298276,0.878099658965308,0.717992430874155
"203",20,3000,2,2,2000,2,10,25,0.720967178715697,0.292775079450238,0.509938835378144,0.490061164621856
"204",20,3000,2,2,2000,2,10,25,0.552934710750196,0.437184475588598,0.108086114342055,0.891913885657945
"205",20,3000,2,0,2000,2,25,25,1,0.127511903625851,1,0.584130356699432
"206",20,3000,2,1,2000,2,25,25,1,0.134009806082523,1,0.513007290844133
"207",20,3000,2,2,2000,2,25,25,1,0.479683770125427,1,0.952308738850997
"208",20,3000,2,2,2000,2,25,25,0.979222722276152,0.2619561924837,0.958445444552305,0.702759466555708
"209",20,3000,2,0,2000,2,50,25,1,0.185362498791989,1,0.521011705447964
"210",20,3000,2,1,2000,2,50,25,1,0.202934167499527,1,0.899516541928108
"211",20,3000,2,2,2000,2,50,25,1,0.444395490382034,1,0.738501143393309
"212",20,3000,2,3,2000,2,50,25,0.998579093031919,0.00213136045212122,0.995737279095758,0.00312433698607287
"213",20,3000,2,0,2000,2,75,25,1,0.14763415528638,1,0.482390448012775
"214",20,3000,2,1,2000,2,75,25,1,0.100997774509827,1,0.179493297442253
"215",20,3000,2,2,2000,2,75,25,0.999005454060396,0.500994545939604,0.998010908120791,1
"216",20,3000,2,3,2000,2,75,25,1,0,1,0
"217",20,3000,1,0,2000,2,75,0,1,0.382779414969262,1,0.996380826324258
"218",20,3000,1,1,2000,2,75,0,1,0.186129657454332,1,0.954084575686683
"219",20,3000,1,2,2000,2,75,0,1,0,1,0
"220",20,3000,1,3,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.267257668669404,1,0.954957552230327
"222",20,3000,1,1,2000,2,75,10,1,0.204587769989111,1,0.3392938635577
"223",20,3000,1,2,2000,2,75,10,1,0.245053440515092,1,0.768873683278272
"224",20,3000,1,3,2000,2,75,10,0.992291551091477,0.0913593512715984,0.984583102182954,0.25289377802873
"225",20,3000,1,0,2000,2,75,25,1,0.186788488837941,1,0.506948945223899
"226",20,3000,1,1,2000,2,75,25,1,0.246818557596466,1,0.992240477816822
"227",20,3000,1,2,2000,2,75,25,1,0.455852319328026,1,0.904055009100549
"228",20,3000,1,3,2000,2,75,25,1,0,1,0
"229",20,3000,1,0,2000,2,75,50,1,0.174674270758492,1,0.598687270016629
"230",20,3000,1,1,2000,2,75,50,1,0.178622137110698,1,0.939215571965407
"231",20,3000,1,2,2000,2,75,50,1,0.0973791418540663,1,0.153898682408728
"232",20,3000,1,3,2000,2,75,50,1,0.5,1,0.995443294743454
"233",20,3000,1,0,2000,2,75,75,1,0.133651236338962,1,0.645154724031482
"234",20,3000,1,1,2000,2,75,75,1,0.20167551091944,1,0.520056537586979
"235",20,3000,1,2,2000,2,75,75,0.800170131593787,0.416433161892158,0.800170131593787,1
"236",20,3000,1,3,2000,2,75,75,1,0,1,0
"237",20,3000,1,0,2000,2,0,25,1,0.218063775009554,1,0.696614513245009
"238",20,3000,1,1,2000,2,0,25,1,0.662223530837483,1,0.99317088843847
"239",20,3000,1,2,2000,2,0,25,0.887580340168602,0.392808021771083,0.775160680337204,0.998964546214446
"240",20,3000,1,3,2000,2,0,25,0.642595878979175,0.199845926758035,0.00837309406807999,0.925363702050647
"241",20,3000,1,0,2000,2,10,25,1,0.235968026039304,1,0.903629295796031
"242",20,3000,1,1,2000,2,10,25,1,0.498576335522728,1,1
"243",20,3000,1,2,2000,2,10,25,1,1,1,1
"244",20,3000,1,3,2000,2,10,25,1,0,1,0
"245",20,3000,1,0,2000,2,25,25,1,0.094559940176778,1,0.246072362058546
"246",20,3000,1,1,2000,2,25,25,1,0.239364780752278,1,0.586593829294473
"247",20,3000,1,2,2000,2,25,25,1,0.144741025397301,1,0.233152976313351
"248",20,3000,1,3,2000,2,25,25,1,0,1,0
"249",20,3000,1,0,2000,2,50,25,1,0.259968194291923,1,0.862087406035264
"250",20,3000,1,1,2000,2,50,25,1,0.191720435762635,1,0.974486911588032
"251",20,3000,1,2,2000,2,50,25,1,0.24040794383736,1,0.950453431635608
"252",20,3000,1,3,2000,2,50,25,0.997216856651383,0.00834943004585086,0.991650569954149,0.00834943004585086
"253",20,3000,1,0,2000,2,75,25,1,0.308644737641492,1,0.932346323079985
"254",20,3000,1,1,2000,2,75,25,1,0.124040994525568,1,0.230433552142348
"255",20,3000,1,2,2000,2,75,25,1,0.135008590230621,1,0.191266367976762
"256",20,3000,1,2,2000,2,75,25,1,0,1,0
"257",20,3000,2,0,2000,2,75,0,1,0.15038681141614,1,0.415228190208149
"258",20,3000,2,1,2000,2,75,0,1,0.396244926169086,1,0.922786226974614
"259",20,3000,2,2,2000,2,75,0,1,0.189613587829795,1,0.311333519658788
"260",20,3000,2,3,2000,2,75,0,1,0.669748771232329,1,0.669748771232329
"261",20,3000,2,0,2000,2,75,10,1,0.13725085336521,1,0.645350321373435
"262",20,3000,2,1,2000,2,75,10,1,0.204076446069871,1,0.84978184418906
"263",20,3000,2,2,2000,2,75,10,1,0.268471599108342,1,0.572259646621166
"264",20,3000,2,3,2000,2,75,10,1,0.976550274574156,1,0.976550274574156
"265",20,3000,2,0,2000,2,75,25,1,0.130757553994242,1,0.562376009552345
"266",20,3000,2,1,2000,2,75,25,1,0.197928365670874,1,0.411999711902886
"267",20,3000,2,2,2000,2,75,25,1,0.0832782683413622,1,0.103041736325622
"268",20,3000,2,3,2000,2,75,25,1,0.744058062001713,1,1
"269",20,3000,2,0,2000,2,75,50,1,0.133054769227326,1,0.397991432205697
"270",20,3000,2,1,2000,2,75,50,1,0.666666666666667,1,1
"271",20,3000,2,2,2000,2,75,50,1,0.497994635584339,1,0.81930358448515
"272",20,3000,2,3,2000,2,75,50,1,0,1,0
"273",20,3000,2,0,2000,2,75,75,1,0.21854918313116,1,0.942091584497778
"274",20,3000,2,1,2000,2,75,75,1,0.483716240405297,1,0.713282733520275
"275",20,3000,2,2,2000,2,75,75,0.967411191917309,0.0621206793336908,0.934822383834618,0.114584885949648
"276",20,3000,2,3,2000,2,75,75,0.995278797041019,0.0141636088769428,0.985836391123057,0.0141636088769428
"277",20,3000,2,0,2000,2,0,25,1,0.176595560224379,1,0.945120367985055
"278",20,3000,2,1,2000,2,0,25,0.125530155212568,0.172098720910563,0.125530155212568,0.793909433814771
"279",20,3000,2,2,2000,2,0,25,1,0.410492538063735,1,0.533271664882631
"280",20,3000,2,3,2000,2,0,25,0.417594482874409,0.128930604950381,0.250196942906139,0.231783989161386
"281",20,3000,2,0,2000,2,10,25,1,0.138793174885019,1,0.827967587504091
"282",20,3000,2,1,2000,2,10,25,0.823312232790273,0.102858174522036,0.823312232790273,0.256987951400277
"283",20,3000,2,2,2000,2,10,25,0.91069780624889,0.0950902729091014,0.832231418573739,0.167768581426261
"284",20,3000,2,2,2000,2,10,25,0.904463380415197,0.103956108270955,0.813053722043365,0.307780688815744
"285",20,3000,2,0,2000,2,25,25,1,0.167454781576728,1,0.973268394712318
"286",20,3000,2,1,2000,2,25,25,0.997413052663665,0.188467814543479,0.997413052663665,0.851506843928093
"287",20,3000,2,2,2000,2,25,25,0.802481581526548,0.205292908797958,0.604963163053096,0.395036836946904
"288",20,3000,2,3,2000,2,25,25,0.969329187606667,0.353780541595555,0.938658375213334,0.944066117506905
"289",20,3000,2,0,2000,2,50,25,1,0.150208077571834,1,0.559910724499492
"290",20,3000,2,1,2000,2,50,25,1,0.491152584341109,1,0.949415493394824
"291",20,3000,2,2,2000,2,50,25,1,0.185925436643755,1,0.305535306795765
"292",20,3000,2,3,2000,2,50,25,0.672662736179501,0.982011791461498,0.0179882085385022,0.982011791461498
"293",20,3000,2,0,2000,2,75,25,1,0.209601762089992,1,0.99362666688453
"294",20,3000,2,1,2000,2,75,25,1,0.281411164531243,1,0.98782743780443
"295",20,3000,2,2,2000,2,75,25,1,0,1,0
"296",20,3000,2,3,2000,2,75,25,1,0,1,0
"297",20,3000,5,0,2000,2,75,0,1,0.175675798252774,1,0.93541760096209
"298",20,3000,5,1,2000,2,75,0,1,0.145730411614136,1,0.503580742953748
"299",20,3000,5,2,2000,2,75,0,1,0.855721827687833,1,0.855721827687833
"300",20,3000,5,2,2000,2,75,0,0.99052842950757,0.160345957060053,0.981056859015139,0.443151589210438
"301",20,3000,5,0,2000,2,75,10,1,0.137463074455284,1,0.419264203424651
"302",20,3000,5,1,2000,2,75,10,1,0.164052116156585,1,0.356281700185418
"303",20,3000,5,2,2000,2,75,10,1,1,1,1
"304",20,3000,5,3,2000,2,75,10,0.998903839324539,0.00328848202638287,0.996711517973617,0.00328848202638287
"305",20,3000,5,0,2000,2,75,25,1,0.193855670211391,1,0.71964683965295
"306",20,3000,5,1,2000,2,75,25,1,0.0870778898802679,1,0.115807065801482
"307",20,3000,5,2,2000,2,75,25,0.992334647895712,0.33375123603837,0.984669295791423,0.82676805143534
"308",20,3000,5,3,2000,2,75,25,0.669442628934831,0.991672113195506,0.00832788680449395,0.991672113195506
"309",20,3000,5,0,2000,2,75,50,1,0.192628203479173,1,0.685927770197201
"310",20,3000,5,1,2000,2,75,50,1,0.250879193539566,1,0.6389694104646
"311",20,3000,5,2,2000,2,75,50,0.500757756515944,0.998484486968111,0.00151551303188899,0.998484486968111
"312",20,3000,5,3,2000,2,75,50,1,1,1,1
"313",20,3000,5,0,2000,2,75,75,1,0.428547832347682,1,1
"314",20,3000,5,1,2000,2,75,75,1,0.211227390317409,1,0.564536345508424
"315",20,3000,5,2,2000,2,75,75,0.019690585792377,0.986872942805082,0.019690585792377,1
"316",20,3000,5,3,2000,2,75,75,1,0,1,0
"317",20,3000,5,0,2000,2,0,25,1,0.325290028794948,1,0.808275628747499
"318",20,3000,5,1,2000,2,0,25,0.65338963988593,0.129012054544341,0.65338963988593,0.284971452726392
"319",20,3000,5,2,2000,2,0,25,0.458137753787442,0.347287415404186,0.0283404459126346,0.971659554087365
"320",20,3000,5,3,2000,2,0,25,0.651895805998038,0.0377103878155134,0.104589726257524,0.0751150004134942
"321",20,3000,5,0,2000,2,10,25,1,0.0995829559729695,1,0.360133443398021
"322",20,3000,5,1,2000,2,10,25,0.0336619221678574,0.330973814276978,0.0336619221678574,0.966338077832143
"323",20,3000,5,2,2000,2,10,25,0.650754645944158,0.135210421190907,0.357304970685714,0.642695029314286
"324",20,3000,5,3,2000,2,10,25,0.55167769425486,0.22445277497725,0.0509724180143835,0.711784665812913
"325",20,3000,5,0,2000,2,25,25,1,0.155310941948371,1,0.519562729542714
"326",20,3000,5,1,2000,2,25,25,0.105485085897655,0.186194593905835,0.105485085897655,0.836573924219267
"327",20,3000,5,2,2000,2,25,25,0.968600905860955,0.0858694345781981,0.93720181172191,0.188250638957738
"328",20,3000,5,3,2000,2,25,25,0.642583094974657,0.608325321536897,0.153293975920782,0.982017931714263
"329",20,3000,5,0,2000,2,50,25,1,0.153325319200375,1,0.69667230666753
"330",20,3000,5,1,2000,2,50,25,1,0.220036930236815,1,0.344181343244347
