"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"42",20,3000,2,1,2000,-0.5,10,25,1,0,1,0
"43",20,3000,2,2,2000,-0.5,10,25,1,0,1,0
"44",20,3000,2,3,2000,-0.5,10,25,1,0,1,0
"45",20,3000,2,0,2000,-0.5,25,25,1,0,1,0
"46",20,3000,2,1,2000,-0.5,25,25,1,0,1,0
"47",20,3000,2,2,2000,-0.5,25,25,1,0,1,0
"48",20,3000,2,3,2000,-0.5,25,25,1,0,1,0
"49",20,3000,2,0,2000,-0.5,50,25,1,0,1,0
"50",20,3000,2,1,2000,-0.5,50,25,1,0,1,0
"51",20,3000,2,2,2000,-0.5,50,25,1,0,1,0
"52",20,3000,2,2,2000,-0.5,50,25,1,0,1,0
"53",20,3000,2,0,2000,-0.5,75,25,1,0,1,0
"54",20,3000,2,1,2000,-0.5,75,25,1,0,1,0
"55",20,3000,2,2,2000,-0.5,75,25,1,0,1,0
"56",20,3000,2,3,2000,-0.5,75,25,1,0,1,0
"57",20,3000,2,0,2000,0.5,75,0,1,0.169162958919294,1,0.596028974201438
"58",20,3000,2,1,2000,0.5,75,0,1,0.268688797056024,1,0.685112284758016
"59",20,3000,2,2,2000,0.5,75,0,0.988554410652819,0.146547182287225,0.977108821305637,0.273398208662098
"60",20,3000,2,3,2000,0.5,75,0,1,0,1,0
"61",20,3000,2,0,2000,0.5,75,10,1,0.482654794783697,1,1
"62",20,3000,2,1,2000,0.5,75,10,1,0.204470792406213,1,0.758332735596272
"63",20,3000,2,2,2000,0.5,75,10,1,0,1,0
"64",20,3000,2,3,2000,0.5,75,10,1,0,1,0
"65",20,3000,2,0,2000,0.5,75,25,1,0.165526355641585,1,0.882504264068445
"66",20,3000,2,1,2000,0.5,75,25,0.857178779536778,0.131062688628579,0.857178779536778,0.270781586967417
"67",20,3000,2,2,2000,0.5,75,25,0.998477128225707,0.00152287177429281,0.996954256451414,0.00187078974636435
"68",20,3000,2,2,2000,0.5,75,25,0.774376980708053,0.163204221460025,0.577255840891041,0.841041897796026
"69",20,3000,2,0,2000,0.5,75,50,1,0.189753780688378,1,0.655798680385061
"70",20,3000,2,1,2000,0.5,75,50,0.96725131653827,0.060686055475517,0.96725131653827,0.196112311136211
"71",20,3000,2,2,2000,0.5,75,50,0.985375419713015,0.111771844976118,0.97075083942603,0.397182692009422
"72",20,3000,2,3,2000,0.5,75,50,1,0,1,0
"73",20,3000,2,0,2000,0.5,75,75,1,0.131779188080151,1,0.396924314865705
"74",20,3000,2,1,2000,0.5,75,75,1,0.299784874440956,1,0.827043625114578
"75",20,3000,2,2,2000,0.5,75,75,1,0.15397782010546,1,0.324715109603208
"76",20,3000,2,3,2000,0.5,75,75,1,0,1,0
"77",20,3000,2,0,2000,0.5,0,25,1,0.176863498888071,1,0.963813780546223
"78",20,3000,2,1,2000,0.5,0,25,0.0250714169892929,0.507195379279437,0.0250714169892929,0.997341537313
"79",20,3000,2,2,2000,0.5,0,25,0.0459824844097931,0.119279893003226,0.0459412367467493,0.447366698778327
"80",20,3000,2,3,2000,0.5,0,25,0.096451782984015,0.303402905302533,0.00117475348513464,0.986977980157637
"81",20,3000,2,0,2000,0.5,10,25,1,0.1057067809581,1,0.263186127306383
"82",20,3000,2,1,2000,0.5,10,25,0.552249212234123,0.163865530928912,0.552249212234123,0.826243022453471
"83",20,3000,2,2,2000,0.5,10,25,0.693197405465764,0.142789222853369,0.532668174165805,0.406452596175126
"84",20,3000,2,2,2000,0.5,10,25,0.246624719378587,0.173381238502299,0.0649137761548651,0.645435068101456
"85",20,3000,2,0,2000,0.5,25,25,1,0.127134947484203,1,0.498238807828128
"86",20,3000,2,1,2000,0.5,25,25,0.877304789665441,0.220492539176541,0.877304789665441,0.731911069400085
"87",20,3000,2,2,2000,0.5,25,25,0.654615682219481,0.107364593262414,0.365250207714923,0.454093546151226
"88",20,3000,2,3,2000,0.5,25,25,0.966446750114025,0.0246410079932557,0.917058750976027,0.0774087555412862
"89",20,3000,2,0,2000,0.5,50,25,1,0.171685911048909,1,0.612294623367586
"90",20,3000,2,1,2000,0.5,50,25,1,0.133953875216603,1,0.325744371504183
"91",20,3000,2,2,2000,0.5,50,25,1,0.5,1,0.993760594467872
"92",20,3000,2,3,2000,0.5,50,25,0.998583777633289,0.0021243335500669,0.995751332899866,0.00214377337932665
"93",20,3000,2,0,2000,0.5,75,25,1,0.134343480607316,1,0.533128448088439
"94",20,3000,2,1,2000,0.5,75,25,1,0.180523860089078,1,0.419241745213805
"95",20,3000,2,2,2000,0.5,75,25,0.972277678561831,0.054910182018741,0.944555357123662,0.0554446428763381
"96",20,3000,2,3,2000,0.5,75,25,1,0,1,0
"97",20,3000,2,0,2000,1,75,0,1,0.0659992145761822,1,0.150937349463736
"98",20,3000,2,1,2000,1,75,0,1,0.240992092707385,1,0.712159457037221
"99",20,3000,2,2,2000,1,75,0,1,0.365235216947305,1,0.380116480777855
"100",20,3000,2,3,2000,1,75,0,1,0,1,0
"101",20,3000,2,0,2000,1,75,10,1,0.114867257462716,1,0.363777945626323
"102",20,3000,2,1,2000,1,75,10,1,0.121310042507948,1,0.533789254515056
"103",20,3000,2,2,2000,1,75,10,1,0.383857973446148,1,0.383857973446148
"104",20,3000,2,3,2000,1,75,10,0.630556617026894,0.669958666810365,0.261113234053788,0.729897031930948
"105",20,3000,2,0,2000,1,75,25,1,0.151927915940584,1,0.900447262518486
"106",20,3000,2,1,2000,1,75,25,1,0.231750310990267,1,0.672280898734214
"107",20,3000,2,2,2000,1,75,25,1,0.178734393540765,1,0.178734393540765
"108",20,3000,2,3,2000,1,75,25,1,0.86971674582814,1,1
"109",20,3000,2,0,2000,1,75,50,1,0.120234869197855,1,0.417234142545781
"110",20,3000,2,1,2000,1,75,50,1,0.166425938925407,1,0.873471946553362
"111",20,3000,2,2,2000,1,75,50,0.999498806215756,0.0526989115307433,0.998997612431512,0.0918104893647583
"112",20,3000,2,3,2000,1,75,50,0.593016137745889,0.600880767817104,0.186032275491778,0.813967724508222
"113",20,3000,2,0,2000,1,75,75,1,0.141212294709388,1,0.754011063335748
"114",20,3000,2,1,2000,1,75,75,1,0.1131882974374,1,0.158075644989052
"115",20,3000,2,2,2000,1,75,75,0.992764849864732,0.155973066156353,0.985529699729465,0.69785342923064
"116",20,3000,2,3,2000,1,75,75,0.919607744991433,0.0934968333652133,0.879362108177479,0.379549088495274
"117",20,3000,2,0,2000,1,0,25,1,0.264750926037502,1,0.874917831735109
"118",20,3000,2,1,2000,1,0,25,0.653471494499342,0.124793647177722,0.653471494499342,0.90739070329697
"119",20,3000,2,2,2000,1,0,25,0.0167155923016478,0.321036378439017,0.00457010976760289,0.987780763678645
"120",20,3000,2,3,2000,1,0,25,0.270331427466513,0.206399167110149,0.00738250515820284,0.794222090524726
"121",20,3000,2,0,2000,1,10,25,1,0.192449243423332,1,0.81649168145885
"122",20,3000,2,1,2000,1,10,25,0.780399703427608,0.128527542046151,0.780399703427608,0.71788545651973
"123",20,3000,2,2,2000,1,10,25,0.737927260028545,0.0913647138574713,0.480974567465086,0.513186446690949
"124",20,3000,2,3,2000,1,10,25,0.982534798750127,0.140861383181275,0.969787581168577,0.738552803537834
"125",20,3000,2,0,2000,1,25,25,1,0.170445409357661,1,0.594438785431372
"126",20,3000,2,1,2000,1,25,25,1,0.127945163223767,1,0.35794609372683
"127",20,3000,2,2,2000,1,25,25,0.983537179540584,0.153456820724198,0.969783686454987,0.455872413533343
"128",20,3000,2,3,2000,1,25,25,0.98770483303264,0.204918066786944,0.97540966606528,0.947991250006643
"129",20,3000,2,0,2000,1,50,25,1,0.153463582185982,1,0.886860523352236
"130",20,3000,2,1,2000,1,50,25,1,0.998309736515575,1,0.998309736515575
"131",20,3000,2,2,2000,1,50,25,1,0.290253332954734,1,0.455029725183079
"132",20,3000,2,3,2000,1,50,25,1,0,1,0
"133",20,3000,2,0,2000,1,75,25,1,0.118796956403825,1,0.289459576050637
"134",20,3000,2,1,2000,1,75,25,0.997314761989774,0.149672433410548,0.997314761989774,0.406733726499937
"135",20,3000,2,2,2000,1,75,25,1,0.488904936585772,1,0.878515226547568
"136",20,3000,2,2,2000,1,75,25,1,0.989564301922011,1,0.989564301922011
"137",20,3000,2,0,2000,1.5,75,0,1,0.156560570677113,1,0.393584447675487
"138",20,3000,2,1,2000,1.5,75,0,1,0.0980432321668937,1,0.300864705752347
"139",20,3000,2,2,2000,1.5,75,0,1,0.579844402315975,1,0.998033530251397
"140",20,3000,2,2,2000,1.5,75,0,1,0.83571384887947,1,0.83571384887947
"141",20,3000,2,0,2000,1.5,75,10,1,0.106740942113983,1,0.450400260825874
"142",20,3000,2,1,2000,1.5,75,10,1,0.230220948051252,1,0.457900962658284
"143",20,3000,2,2,2000,1.5,75,10,1,0.18436571552498,1,0.262889428220448
"144",20,3000,2,3,2000,1.5,75,10,1,0,1,0
"145",20,3000,2,0,2000,1.5,75,25,1,0.084602972210956,1,0.184029113610637
"146",20,3000,2,1,2000,1.5,75,25,1,0.157223434759874,1,0.337443360030987
"147",20,3000,2,2,2000,1.5,75,25,0.99945654963186,0.203631168181511,0.998913099263721,0.776313412335386
"148",20,3000,2,3,2000,1.5,75,25,1,0.281687804355855,1,0.447435916303425
"149",20,3000,2,0,2000,1.5,75,50,1,0.177523911476727,1,0.471824319967413
"150",20,3000,2,1,2000,1.5,75,50,1,0.121967826613326,1,0.38693577591784
"151",20,3000,2,2,2000,1.5,75,50,1,0.0976335957992267,1,0.0976335957992267
"152",20,3000,2,3,2000,1.5,75,50,0.666666666666667,0.287966877963018,0.292697149175146,0.707302850824854
"153",20,3000,2,0,2000,1.5,75,75,1,0.18958728400638,1,0.86096788645385
"154",20,3000,2,1,2000,1.5,75,75,1,0.235428385731785,1,0.998195707402971
"155",20,3000,2,2,2000,1.5,75,75,0.997883891481503,0.279597446235294,0.995767782963005,0.817755932939758
"156",20,3000,2,3,2000,1.5,75,75,1,0,1,0
"157",20,3000,2,0,2000,1.5,0,25,1,0.111138117282888,1,0.212132481850531
"158",20,3000,2,1,2000,1.5,0,25,0.257565869458586,0.134894825269853,0.257565869458586,0.726189198606693
"159",20,3000,2,2,2000,1.5,0,25,0.0302732864962083,0.379435064670802,0.0198567717845158,0.980143228215484
"160",20,3000,2,3,2000,1.5,0,25,0.0833790785295064,0.144066380632087,0.067206291757553,0.429693300762536
"161",20,3000,2,0,2000,1.5,10,25,1,0.0891606921972274,1,0.274620367545485
"162",20,3000,2,1,2000,1.5,10,25,0.974438542479113,0.0973119864892302,0.974438542479113,0.406427321935496
"163",20,3000,2,2,2000,1.5,10,25,0.762832508501986,0.149350929713643,0.525665017003972,0.299765146578371
"164",20,3000,2,3,2000,1.5,10,25,0.859952571834087,0.0838033158466241,0.609103766582105,0.384539886092647
"165",20,3000,2,0,2000,1.5,25,25,1,0.110273795442065,1,0.216515617259695
"166",20,3000,2,1,2000,1.5,25,25,0.997470758366748,0.191393613824354,0.997470758366748,0.988444752773168
"167",20,3000,2,2,2000,1.5,25,25,1,0.329937625162156,1,0.704669212442704
"168",20,3000,2,2,2000,1.5,25,25,0.890863572755007,0.177744492549538,0.781727145510014,0.218272854489986
"169",20,3000,2,0,2000,1.5,50,25,1,0.16307375725401,1,0.964305396810151
"170",20,3000,2,1,2000,1.5,50,25,0.99542210187871,0.142143504815891,0.99542210187871,0.529602431313568
"171",20,3000,2,2,2000,1.5,50,25,1,0.0838620550535744,1,0.136031321385305
"172",20,3000,2,3,2000,1.5,50,25,1,0,1,0
"173",20,3000,2,0,2000,1.5,75,25,1,0.173541268925809,1,0.396794483969466
"174",20,3000,2,1,2000,1.5,75,25,1,0.0567247877546916,1,0.0633362114982064
"175",20,3000,2,2,2000,1.5,75,25,1,0.0625297001940555,1,0.0793121849860155
"176",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"177",20,3000,2,0,2000,2,75,0,1,0.395505876370706,1,1
"178",20,3000,2,1,2000,2,75,0,1,0.253728328273969,1,0.908143527672341
"179",20,3000,2,2,2000,2,75,0,1,0.652400034153677,1,1
"180",20,3000,2,3,2000,2,75,0,1,0.5,1,0.996737326404203
"181",20,3000,2,0,2000,2,75,10,1,0.136575240790262,1,0.270739402323138
"182",20,3000,2,1,2000,2,75,10,1,0.269184955665761,1,0.442677577069445
"183",20,3000,2,2,2000,2,75,10,1,0.5,1,0.99616863453631
"184",20,3000,2,3,2000,2,75,10,1,0,1,0
"185",20,3000,2,0,2000,2,75,25,1,0.228838696437858,1,0.905963430662338
"186",20,3000,2,1,2000,2,75,25,1,0.246939532061256,1,0.75166688262835
"187",20,3000,2,2,2000,2,75,25,1,1,1,1
"188",20,3000,2,3,2000,2,75,25,1,0.5,1,0.9931714733181
"189",20,3000,2,0,2000,2,75,50,1,0.154041158057337,1,0.647925936134545
"190",20,3000,2,1,2000,2,75,50,1,0.178933392642436,1,0.312740563882433
"191",20,3000,2,2,2000,2,75,50,1,1,1,1
"192",20,3000,2,3,2000,2,75,50,1,0.5,1,0.99718931920182
"193",20,3000,2,0,2000,2,75,75,1,0.11341454223966,1,0.290454546933733
"194",20,3000,2,1,2000,2,75,75,1,1,1,1
"195",20,3000,2,2,2000,2,75,75,1,0.333333333333333,1,0.766946327638658
"196",20,3000,2,3,2000,2,75,75,1,0,1,0
"197",20,3000,2,0,2000,2,0,25,1,0.176558849362061,1,0.509300022495239
"198",20,3000,2,1,2000,2,0,25,1,0.499718376126564,1,0.998873504506254
"199",20,3000,2,2,2000,2,0,25,0.99180195971681,0.0837458347297269,0.983603919433621,0.461779371025567
"200",20,3000,2,3,2000,2,0,25,0.317783678700561,0.139313214362817,0.0212100323100815,0.702437465011884
"201",20,3000,2,0,2000,2,10,25,1,0.159384499291182,1,0.398388382148233
"202",20,3000,2,1,2000,2,10,25,1,0.296973018109206,1,0.869269836826294
"203",20,3000,2,2,2000,2,10,25,0.981557972890193,0.0838530559755995,0.963115945780386,0.145356181965067
"204",20,3000,2,3,2000,2,10,25,0.997971056842464,0.00608682947260898,0.993913170527391,0.00608682947260898
"205",20,3000,2,0,2000,2,25,25,1,0.23327046965535,1,0.976034605853697
"206",20,3000,2,1,2000,2,25,25,1,0.122158130832395,1,0.326340154154872
"207",20,3000,2,2,2000,2,25,25,0.925160623342334,0.125684787123254,0.871515704901535,0.583235511207325
"208",20,3000,2,3,2000,2,25,25,1,0,1,0
"209",20,3000,2,0,2000,2,50,25,1,0.217429918826189,1,0.618849971398266
"210",20,3000,2,1,2000,2,50,25,1,0.193487155548472,1,0.388772062225963
"211",20,3000,2,2,2000,2,50,25,1,0.664201014486445,1,0.953938484592782
"212",20,3000,2,3,2000,2,50,25,1,0,1,0
"213",20,3000,2,0,2000,2,75,25,1,0.189158314889971,1,0.997548926198295
"214",20,3000,2,1,2000,2,75,25,1,0.204868920202282,1,0.459978025746048
"215",20,3000,2,2,2000,2,75,25,1,0.147957009859303,1,0.205827252385556
"216",20,3000,2,3,2000,2,75,25,1,0,1,0
"217",20,3000,1,0,2000,2,75,0,1,0.757670928524758,1,1
"218",20,3000,1,1,2000,2,75,0,1,0.147888159963499,1,0.396447705283459
"219",20,3000,1,2,2000,2,75,0,1,0.157306969990016,1,0.209928954077452
"220",20,3000,1,3,2000,2,75,0,0.527399777584254,0.843816053712324,0.0547995551685089,0.945200444831491
"221",20,3000,1,0,2000,2,75,10,1,0.142555406160402,1,0.622240013838491
"222",20,3000,1,1,2000,2,75,10,0.998126722950223,0.208734486120143,0.998126722950223,0.653448926507714
"223",20,3000,1,2,2000,2,75,10,1,0.237819794602661,1,0.237819794602661
"224",20,3000,1,3,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.505150830412273,1,1
"226",20,3000,1,1,2000,2,75,25,1,0.277554091759333,1,0.905017185228641
"227",20,3000,1,2,2000,2,75,25,1,0.690457928521191,1,0.690457928521191
"228",20,3000,1,3,2000,2,75,25,1,1,1,1
"229",20,3000,1,0,2000,2,75,50,1,0.17615037912934,1,0.72306039377519
"230",20,3000,1,1,2000,2,75,50,1,0.252342545466096,1,0.615471111211643
"231",20,3000,1,2,2000,2,75,50,1,0.483830726837043,1,0.954853986951023
"232",20,3000,1,3,2000,2,75,50,1,0,1,0
"233",20,3000,1,0,2000,2,75,75,1,0.126701577123614,1,0.800335448801621
"234",20,3000,1,1,2000,2,75,75,1,0.219500568022542,1,0.678336531701839
"235",20,3000,1,2,2000,2,75,75,0.998595598006277,0.069493541549946,0.997191196012554,0.178127264550057
"236",20,3000,1,3,2000,2,75,75,1,0,1,0
"237",20,3000,1,0,2000,2,0,25,1,0.189619567083643,1,0.416000926977783
"238",20,3000,1,1,2000,2,0,25,0.951960203585453,0.153593906522928,0.951960203585453,0.404912365118447
"239",20,3000,1,2,2000,2,0,25,0.517027367771673,0.207920247838611,0.0340547355433469,0.957707049757348
"240",20,3000,1,2,2000,2,0,25,0.817856187056746,0.281947948171106,0.635712374113493,0.364287625886507
"241",20,3000,1,0,2000,2,10,25,1,0.148214900950258,1,0.347568558945838
"242",20,3000,1,1,2000,2,10,25,0.953692596490255,0.219587751957215,0.953692596490255,0.521464374290231
"243",20,3000,1,2,2000,2,10,25,1,0.116826235219358,1,0.176513222914537
"244",20,3000,1,3,2000,2,10,25,1,0,1,0
"245",20,3000,1,0,2000,2,25,25,1,0.0698093975274786,1,0.139789541700538
"246",20,3000,1,1,2000,2,25,25,1,0.134677581345878,1,0.437692385329115
"247",20,3000,1,2,2000,2,25,25,1,0.0776537164422572,1,0.0776537164422572
"248",20,3000,1,3,2000,2,25,25,1,0,1,0
"249",20,3000,1,0,2000,2,50,25,1,0.14723218401463,1,0.911842366651404
"250",20,3000,1,1,2000,2,50,25,1,0.247392604115909,1,0.463012184689884
"251",20,3000,1,2,2000,2,50,25,1,0.497502451315148,1,0.73557172043998
"252",20,3000,1,3,2000,2,50,25,1,0.545367184771404,1,1
"253",20,3000,1,0,2000,2,75,25,1,0.140276183257035,1,0.353438860062729
"254",20,3000,1,1,2000,2,75,25,1,0.292046917182381,1,0.684119839834724
"255",20,3000,1,2,2000,2,75,25,1,0.335781818368876,1,0.443038843627958
"256",20,3000,1,2,2000,2,75,25,1,0,1,0
"257",20,3000,2,0,2000,2,75,0,1,0.139140286163852,1,0.325163801267722
"258",20,3000,2,1,2000,2,75,0,1,0.272776407682511,1,0.684203026492403
"259",20,3000,2,2,2000,2,75,0,0.996433080773791,0.129584791242764,0.992866161547583,0.568934658315797
"260",20,3000,2,3,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.176739396191442,1,0.771837364738375
"262",20,3000,2,1,2000,2,75,10,1,0.0706097960592981,1,0.119473619999454
"263",20,3000,2,2,2000,2,75,10,1,0.5,1,0.520732411784475
"264",20,3000,2,3,2000,2,75,10,1,0,1,0
"265",20,3000,2,0,2000,2,75,25,1,0.144073635420296,1,0.734247653412418
"266",20,3000,2,1,2000,2,75,25,1,0.0644587092948494,1,0.122001097044871
"267",20,3000,2,2,2000,2,75,25,1,0.328453847789182,1,0.726357168820658
"268",20,3000,2,3,2000,2,75,25,0.892244287842148,0.357755712157852,0.784488575684295,0.99580253563305
"269",20,3000,2,0,2000,2,75,50,1,0.160852179476391,1,0.905344638229975
"270",20,3000,2,1,2000,2,75,50,1,0.115393617672355,1,0.257288112308148
"271",20,3000,2,2,2000,2,75,50,0.903866316938991,0.141949817021131,0.807732633877983,0.245652714260851
"272",20,3000,2,3,2000,2,75,50,1,1,1,1
"273",20,3000,2,0,2000,2,75,75,1,0.173529138872705,1,0.765987524438256
"274",20,3000,2,1,2000,2,75,75,1,0.105098195646233,1,0.230438360308607
"275",20,3000,2,2,2000,2,75,75,1,1,1,1
"276",20,3000,2,3,2000,2,75,75,0.999039270388459,0.333973819741027,0.998078540776919,0.945940021336166
"277",20,3000,2,0,2000,2,0,25,1,0.192926683369576,1,0.551730654550999
"278",20,3000,2,1,2000,2,0,25,1,0.225401020611956,1,0.633458070675528
"279",20,3000,2,2,2000,2,0,25,0.497224824358264,0.24285348663247,0.00269920786470025,0.715848041484675
"280",20,3000,2,3,2000,2,0,25,0.630921466714413,0.223444151216768,0.385069886369329,0.614930113630671
"281",20,3000,2,0,2000,2,10,25,1,0.149370331609518,1,0.53405513512829
"282",20,3000,2,1,2000,2,10,25,0.609989032336805,0.257190949485318,0.609989032336805,0.719128602469282
"283",20,3000,2,2,2000,2,10,25,0.689815444297702,0.15113143699893,0.408879914625242,0.686144972702974
"284",20,3000,2,3,2000,2,10,25,0.999396331696666,0.00181100491000279,0.998188995089997,0.00181100491000279
"285",20,3000,2,0,2000,2,25,25,1,0.130882746090334,1,0.294437435590353
"286",20,3000,2,1,2000,2,25,25,1,0.164035126738722,1,0.35792072182024
"287",20,3000,2,2,2000,2,25,25,0.99818444758881,0.180791017808136,0.996368895177619,0.535110843779645
"288",20,3000,2,2,2000,2,25,25,1,1,1,1
"289",20,3000,2,0,2000,2,50,25,1,0.239646041258864,1,0.797163027430818
"290",20,3000,2,1,2000,2,50,25,1,0.084210704497116,1,0.173809045448105
"291",20,3000,2,2,2000,2,50,25,0.982426086486776,0.517573913513224,0.964852172973553,1
"292",20,3000,2,3,2000,2,50,25,1,0.5,1,0.98542931516182
"293",20,3000,2,0,2000,2,75,25,1,0.173982757964864,1,0.812057532481678
"294",20,3000,2,1,2000,2,75,25,1,0.308067327725767,1,0.900813558885347
"295",20,3000,2,2,2000,2,75,25,1,0.29430270909621,1,0.561868546165226
"296",20,3000,2,3,2000,2,75,25,0.979962984700761,0.053075355471497,0.959925969401522,0.153265169460459
"297",20,3000,5,0,2000,2,75,0,1,0.199704702460859,1,0.704028848300006
"298",20,3000,5,1,2000,2,75,0,1,0.255792432210343,1,0.85315844855465
"299",20,3000,5,2,2000,2,75,0,1,0.945801234972212,1,0.945801234972212
"300",20,3000,5,2,2000,2,75,0,1,0,1,0
"301",20,3000,5,0,2000,2,75,10,1,0.339473916418533,1,0.99475256559756
"302",20,3000,5,1,2000,2,75,10,1,0.143629046406677,1,0.260252568165251
"303",20,3000,5,2,2000,2,75,10,1,0.317245007353362,1,0.354231718951497
"304",20,3000,5,3,2000,2,75,10,0.999355841875473,0.00193247437358233,0.998067525626418,0.00193247437358233
"305",20,3000,5,0,2000,2,75,25,1,0.0947516829338577,1,0.28391044414073
"306",20,3000,5,1,2000,2,75,25,1,0.055340642656866,1,0.100288172408597
"307",20,3000,5,2,2000,2,75,25,0.982918791735672,0.151168609971537,0.965837583471344,0.247192070548116
"308",20,3000,5,3,2000,2,75,25,0.675797548103763,0.97260735568871,0.0273926443112904,0.97260735568871
"309",20,3000,5,0,2000,2,75,50,1,0.180523271718764,1,0.490286797724892
"310",20,3000,5,1,2000,2,75,50,1,0.20844759671213,1,0.979116880143561
"311",20,3000,5,2,2000,2,75,50,0.574693998279568,0.584876590217707,0.149387996559136,0.850612003440864
"312",20,3000,5,3,2000,2,75,50,1,0,1,0
"313",20,3000,5,0,2000,2,75,75,1,0.134505032847524,1,0.554447234860016
"314",20,3000,5,1,2000,2,75,75,1,0.166377056013275,1,0.561487532216028
"315",20,3000,5,2,2000,2,75,75,1,0.333333333333333,1,0.675781272283377
"316",20,3000,5,2,2000,2,75,75,0.520689701718645,0.479310298281355,0.0413794034372905,0.948841796111871
"317",20,3000,5,0,2000,2,0,25,1,0.317853010990402,1,0.994334769718793
"318",20,3000,5,1,2000,2,0,25,0.0467655563869795,0.207295332698373,0.0467655563869795,0.7000619638865
"319",20,3000,5,2,2000,2,0,25,0.545313163085196,0.194895220584694,0.545313163085196,0.880094087304478
"320",20,3000,5,3,2000,2,0,25,1,0.732785497924997,1,1
"321",20,3000,5,0,2000,2,10,25,1,0.124539588732668,1,0.406151566158354
"322",20,3000,5,1,2000,2,10,25,0.608833845630276,0.0960128458906359,0.608833845630276,0.315326121718444
"323",20,3000,5,2,2000,2,10,25,0.939403624712832,0.12771205582192,0.882816957864795,0.805046087625407
"324",20,3000,5,3,2000,2,10,25,0.820445140662561,0.0703024135436823,0.685213388961091,0.306807890755889
"325",20,3000,5,0,2000,2,25,25,1,0.132497620014051,1,0.380557874264644
"326",20,3000,5,1,2000,2,25,25,1,0.2197748306441,1,0.968155813729419
"327",20,3000,5,2,2000,2,25,25,1,0.106289211569045,1,0.165164896894213
"328",20,3000,5,3,2000,2,25,25,0.85049965036576,0.0640117650771117,0.705677482559623,0.280185854604834
"329",20,3000,5,0,2000,2,50,25,1,0.122177231736723,1,0.559635490035789
"330",20,3000,5,1,2000,2,50,25,1,0.138208966611565,1,0.285528477324625
"331",20,3000,5,2,2000,2,50,25,0.999486506443274,0.0010269871134511,0.998973012886549,0.0010269871134511
