"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"160",20,3000,2,2,2000,1.5,0,25,0.0235241113585332,0.2151483354911,0.0198377432686919,0.568848025144903
"161",20,3000,2,0,2000,1.5,10,25,1,0.145530242242052,1,0.620048115580714
"162",20,3000,2,1,2000,1.5,10,25,0.997087158818097,0.112737365470587,0.997087158818097,0.484381034522186
"163",20,3000,2,2,2000,1.5,10,25,0.772554175784544,0.173434329026286,0.545108351569088,0.446095294048419
"164",20,3000,2,3,2000,1.5,10,25,0.997277675446878,0.00816697365936567,0.991833026340634,0.00816697365936567
"165",20,3000,2,0,2000,1.5,25,25,1,0.153612046788725,1,0.629658556222884
"166",20,3000,2,1,2000,1.5,25,25,0.984778558301984,0.136619999514758,0.984778558301984,0.605975556566998
"167",20,3000,2,2,2000,1.5,25,25,0.999341885395632,0.378801446868062,0.998683770791264,0.756286664527388
"168",20,3000,2,2,2000,1.5,25,25,1,0.909061097772709,1,0.909061097772709
"169",20,3000,2,0,2000,1.5,50,25,1,0.165728985868382,1,0.424815769114793
"170",20,3000,2,1,2000,1.5,50,25,1,0.0715436232125848,1,0.0958559886377439
"171",20,3000,2,2,2000,1.5,50,25,1,0.323797411598577,1,0.583085132488852
"172",20,3000,2,2,2000,1.5,50,25,0.782656067261534,0.217343932738466,0.565312134523067,0.434687865476933
"173",20,3000,2,0,2000,1.5,75,25,1,0.144014789344434,1,0.47388364494735
"174",20,3000,2,1,2000,1.5,75,25,1,0.197081222976729,1,0.68137737926676
"175",20,3000,2,2,2000,1.5,75,25,1,0.437876938692261,1,0.437876938692261
"176",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"177",20,3000,2,0,2000,2,75,0,1,0.191879135755002,1,0.770677156747538
"178",20,3000,2,1,2000,2,75,0,1,0.226143876354171,1,0.730101620690834
"179",20,3000,2,2,2000,2,75,0,1,0.490004048393771,1,0.852431609334457
"180",20,3000,2,3,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.260330151027706,1,0.997810140968794
"182",20,3000,2,1,2000,2,75,10,1,0.261595785082151,1,0.994523348498027
"183",20,3000,2,2,2000,2,75,10,1,0.481979767396948,1,0.481979767396948
"184",20,3000,2,3,2000,2,75,10,1,1,1,1
"185",20,3000,2,0,2000,2,75,25,1,0.281205680513037,1,0.995123498558437
"186",20,3000,2,1,2000,2,75,25,1,0.218614231941059,1,0.589595228434458
"187",20,3000,2,2,2000,2,75,25,1,0,1,0
"188",20,3000,2,3,2000,2,75,25,1,0,1,0
"189",20,3000,2,0,2000,2,75,50,1,0.209676881643587,1,0.897491927264673
"190",20,3000,2,1,2000,2,75,50,1,0.0983070699204489,1,0.218459939904033
"191",20,3000,2,2,2000,2,75,50,0.98014202624296,0.0894517299438719,0.96028405248592,0.207289660576671
"192",20,3000,2,3,2000,2,75,50,0.593756985271623,0.302323939948281,0.190336723067497,0.986223025439658
"193",20,3000,2,0,2000,2,75,75,1,0.144610574740445,1,0.80296571661574
"194",20,3000,2,1,2000,2,75,75,1,0.279676485838879,1,0.559674382475462
"195",20,3000,2,2,2000,2,75,75,1,0.424764515876894,1,0.609768003224575
"196",20,3000,2,3,2000,2,75,75,0.999432880879384,0.00170135736184678,0.998298642638153,0.00170135736184678
"197",20,3000,2,0,2000,2,0,25,1,0.147908884332657,1,0.531875287490372
"198",20,3000,2,1,2000,2,0,25,0.901124654219806,0.188915050527726,0.901124654219806,0.597378498596715
"199",20,3000,2,2,2000,2,0,25,0.994641772349857,0.0858692609235048,0.989283544699714,0.416793329846991
"200",20,3000,2,3,2000,2,0,25,0.999069070087033,0.350664700340125,0.998138140174066,0.949235828110488
"201",20,3000,2,0,2000,2,10,25,1,0.366349238239897,1,0.910690002554112
"202",20,3000,2,1,2000,2,10,25,1,0.156235536401091,1,0.306212554615998
"203",20,3000,2,2,2000,2,10,25,0.996356993574771,0.321171748386623,0.992713987149543,0.635057483922788
"204",20,3000,2,2,2000,2,10,25,0.922658284395431,0.243058136826951,0.855462434810868,0.960196315920024
"205",20,3000,2,0,2000,2,25,25,1,0.176989278885574,1,0.506263635355023
"206",20,3000,2,1,2000,2,25,25,0.642795215897651,0.276743849527184,0.642795215897651,0.629684612955637
"207",20,3000,2,2,2000,2,25,25,1,0.306934746868993,1,0.671305848059273
"208",20,3000,2,3,2000,2,25,25,0.965421303576084,0.103736089271749,0.896263910728251,0.103736089271749
"209",20,3000,2,0,2000,2,50,25,1,0.136694395069612,1,0.441928670408486
"210",20,3000,2,1,2000,2,50,25,1,0.197524913534743,1,0.865229560830415
"211",20,3000,2,2,2000,2,50,25,1,0.11423239033918,1,0.20319879728258
"212",20,3000,2,2,2000,2,50,25,1,0,1,0
"213",20,3000,2,0,2000,2,75,25,1,0.0949446704327967,1,0.29643568952073
"214",20,3000,2,1,2000,2,75,25,1,0.239687816953224,1,0.653789476840535
"215",20,3000,2,2,2000,2,75,25,1,0.5,1,0.981107921567005
"216",20,3000,2,3,2000,2,75,25,1,0,1,0
"217",20,3000,1,0,2000,2,75,0,1,0.749298590671308,1,1
"218",20,3000,1,1,2000,2,75,0,1,0.133358461399209,1,0.311125729723742
"219",20,3000,1,2,2000,2,75,0,1,0.102729573961886,1,0.102729573961886
"220",20,3000,1,3,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.530518824016481,1,1
"222",20,3000,1,1,2000,2,75,10,1,0.160317070066582,1,0.384496055748706
"223",20,3000,1,2,2000,2,75,10,1,0.142379438531886,1,0.431345838273331
"224",20,3000,1,3,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.176852329190446,1,0.795166733640903
"226",20,3000,1,1,2000,2,75,25,1,0.170755119928082,1,0.650686909361325
"227",20,3000,1,2,2000,2,75,25,0.999178956203275,0.31482067771009,0.99835791240655,0.767703605094016
"228",20,3000,1,3,2000,2,75,25,1,0.5,1,0.97676707657386
"229",20,3000,1,0,2000,2,75,50,1,0.155627283656578,1,0.912253542
"230",20,3000,1,1,2000,2,75,50,1,0.247778421644208,1,0.804038399339701
"231",20,3000,1,2,2000,2,75,50,1,0.30649341295498,1,0.855231460575205
"232",20,3000,1,3,2000,2,75,50,1,0,1,0
"233",20,3000,1,0,2000,2,75,75,1,0.14853677483929,1,0.560268030967751
"234",20,3000,1,1,2000,2,75,75,1,0.329914683382762,1,0.978360124953725
"235",20,3000,1,2,2000,2,75,75,1,0.238492298480677,1,0.535883874531695
"236",20,3000,1,3,2000,2,75,75,1,0,1,0
"237",20,3000,1,0,2000,2,0,25,1,0.108883653830366,1,0.30526932113692
"238",20,3000,1,1,2000,2,0,25,1,0.594708852690458,1,0.910146274995484
"239",20,3000,1,2,2000,2,0,25,1,0.983405866380134,1,0.983405866380134
"240",20,3000,1,3,2000,2,0,25,0.367674251084481,0.207289539835145,0.0422773774083754,0.525259765616147
"241",20,3000,1,0,2000,2,10,25,1,0.24503045485262,1,0.99889354181172
"242",20,3000,1,1,2000,2,10,25,1,0.169347532330178,1,0.326587942211313
"243",20,3000,1,2,2000,2,10,25,1,0.324234344663947,1,0.372809535314315
"244",20,3000,1,3,2000,2,10,25,0.757277261146817,0.364084108279774,0.277759654822181,0.722240345177819
"245",20,3000,1,0,2000,2,25,25,1,0.227383276479621,1,0.695787364676757
"246",20,3000,1,1,2000,2,25,25,1,0.272000365414213,1,0.503224764921551
"247",20,3000,1,2,2000,2,25,25,1,0,1,0
"248",20,3000,1,3,2000,2,25,25,0.866026455310712,0.401920634067864,0.598079365932136,0.401920634067864
"249",20,3000,1,0,2000,2,50,25,1,0.180718566829441,1,0.507255258248325
"250",20,3000,1,1,2000,2,50,25,1,0.281452004139006,1,0.777570088461493
"251",20,3000,1,2,2000,2,50,25,1,0.414305608597253,1,0.741703071016198
"252",20,3000,1,2,2000,2,50,25,1,0.738323324966882,1,0.738323324966882
"253",20,3000,1,0,2000,2,75,25,1,0.169001850028599,1,0.84018154037219
"254",20,3000,1,1,2000,2,75,25,1,0.160243146837061,1,0.420836547310813
"255",20,3000,1,2,2000,2,75,25,1,0.116499028518071,1,0.241349715050093
"256",20,3000,1,3,2000,2,75,25,1,0.5,1,0.996585023233483
"257",20,3000,2,0,2000,2,75,0,1,0.167000166454243,1,0.63616583364534
"258",20,3000,2,1,2000,2,75,0,1,0.163215698057171,1,0.36914236034992
"259",20,3000,2,2,2000,2,75,0,1,1,1,1
"260",20,3000,2,3,2000,2,75,0,0.506214636368946,0.662523575754036,0.0124292727378915,0.987570727262108
"261",20,3000,2,0,2000,2,75,10,1,0.111403653190508,1,0.214193813515497
"262",20,3000,2,1,2000,2,75,10,1,0.15562401102249,1,0.395066371920242
"263",20,3000,2,2,2000,2,75,10,0.972307385045656,0.165647802374139,0.944614770091312,0.388290469956703
"264",20,3000,2,3,2000,2,75,10,1,0,1,0
"265",20,3000,2,0,2000,2,75,25,1,0.179015133155577,1,0.602763547860085
"266",20,3000,2,1,2000,2,75,25,1,0.238546942813787,1,0.784057310917721
"267",20,3000,2,2,2000,2,75,25,0.981238023500157,0.252301717613535,0.962476047000313,0.681857246841231
"268",20,3000,2,2,2000,2,75,25,1,0.164942532298686,1,0.164942532298686
"269",20,3000,2,0,2000,2,75,50,1,0.0870245909812309,1,0.214863398075484
"270",20,3000,2,1,2000,2,75,50,1,0.392892968357422,1,0.927434199246312
"271",20,3000,2,2,2000,2,75,50,1,1,1,1
"272",20,3000,2,3,2000,2,75,50,1,1,1,1
"273",20,3000,2,0,2000,2,75,75,1,0.0875262361673587,1,0.167836630052081
"274",20,3000,2,1,2000,2,75,75,1,0.333333333333333,1,0.978142263311025
"275",20,3000,2,2,2000,2,75,75,0.998866232107507,0.106761752177369,0.997732464215014,0.169002916233511
"276",20,3000,2,3,2000,2,75,75,1,0,1,0
"277",20,3000,2,0,2000,2,0,25,1,0.118592498733093,1,0.538880891156323
"278",20,3000,2,1,2000,2,0,25,0.996329643562296,0.0781669866814686,0.996329643562296,0.301155698161715
"279",20,3000,2,2,2000,2,0,25,0.677981743107828,0.142517010407516,0.355963486215657,0.366818606745233
"280",20,3000,2,2,2000,2,0,25,0.399127881701211,0.121327776519125,0.0116371971938128,0.795155827099079
"281",20,3000,2,0,2000,2,10,25,1,0.104798224179452,1,0.280944735116734
"282",20,3000,2,1,2000,2,10,25,0.240311107283719,0.191993333186002,0.240311107283719,0.758424879641813
"283",20,3000,2,2,2000,2,10,25,0.886020524139446,0.359348315374531,0.772041048278891,0.490737679027953
"284",20,3000,2,3,2000,2,10,25,1,0.666666666666667,1,1
"285",20,3000,2,0,2000,2,25,25,1,0.147485443585844,1,0.384049077825349
"286",20,3000,2,1,2000,2,25,25,0.0373626301730049,0.307364561575645,0.0373626301730049,0.962637369826995
"287",20,3000,2,2,2000,2,25,25,1,0.331971343490714,1,0.991987244694633
"288",20,3000,2,3,2000,2,25,25,0.99931364633253,0.0020590610024094,0.997940938997591,0.0020590610024094
"289",20,3000,2,0,2000,2,50,25,1,0.131595120287944,1,0.678082536252886
"290",20,3000,2,1,2000,2,50,25,1,0.0797362141063542,1,0.170924159000566
"291",20,3000,2,2,2000,2,50,25,1,0.980868563674903,1,0.980868563674903
"292",20,3000,2,3,2000,2,50,25,1,0,1,0
"293",20,3000,2,0,2000,2,75,25,1,0.228701665814105,1,0.838585309808661
"294",20,3000,2,1,2000,2,75,25,1,0.279833287497227,1,0.723455618345734
"295",20,3000,2,2,2000,2,75,25,0.51877490475992,0.96245019048016,0.0375498095198403,0.96245019048016
"296",20,3000,2,3,2000,2,75,25,1,0,1,0
"297",20,3000,5,0,2000,2,75,0,1,0.183826331713794,1,0.814745935792176
"298",20,3000,5,1,2000,2,75,0,1,0.547255037289455,1,0.997872956333254
"299",20,3000,5,2,2000,2,75,0,1,0.895559604689999,1,0.895559604689999
"300",20,3000,5,3,2000,2,75,0,0.664094020217217,0.16892131566448,0.0127319045346304,0.903605497438116
"301",20,3000,5,0,2000,2,75,10,1,0.302124799450866,1,1
"302",20,3000,5,1,2000,2,75,10,1,0.0788381918797657,1,0.136119950957533
"303",20,3000,5,2,2000,2,75,10,1,0.802852241343479,1,0.802852241343479
"304",20,3000,5,3,2000,2,75,10,0.85372819704217,0.147511952727005,0.564905040434032,0.435094959565968
"305",20,3000,5,0,2000,2,75,25,1,0.199641042744177,1,0.59692143696526
"306",20,3000,5,1,2000,2,75,25,1,0.116507007513086,1,0.255765304537534
"307",20,3000,5,2,2000,2,75,25,1,0.244592820440753,1,0.892922422719825
"308",20,3000,5,2,2000,2,75,25,0.993407393982694,0.0131852120346118,0.986814787965388,0.0131852120346118
"309",20,3000,5,0,2000,2,75,50,1,0.101007661785084,1,0.251555261729989
"310",20,3000,5,1,2000,2,75,50,0.448626084656833,0.220294061910352,0.448626084656833,0.551373915343167
"311",20,3000,5,2,2000,2,75,50,0.993264393137288,0.334500305309204,0.986528786274575,0.732408540357655
"312",20,3000,5,3,2000,2,75,50,1,0,1,0
"313",20,3000,5,0,2000,2,75,75,1,0.131080825881837,1,0.484314007826634
"314",20,3000,5,1,2000,2,75,75,1,0.349214752751248,1,0.995729767169792
"315",20,3000,5,2,2000,2,75,75,0.999408672945626,0.188165749249871,0.998817345891251,0.780190294967627
"316",20,3000,5,3,2000,2,75,75,0.638850886264279,0.189572744067467,0.186250974062602,0.813749025937398
"317",20,3000,5,0,2000,2,0,25,1,0.0919815230933866,1,0.182947477862086
"318",20,3000,5,1,2000,2,0,25,0.133479810533965,0.28110405606277,0.133479810533965,0.97676785232487
"319",20,3000,5,2,2000,2,0,25,0.704124529721458,0.2075763632936,0.419087106825188,0.928247809581824
"320",20,3000,5,3,2000,2,0,25,0.879850754348507,0.0633843194096424,0.790779796024736,0.153290967022972
"321",20,3000,5,0,2000,2,10,25,1,0.128608357230027,1,0.364873713838902
"322",20,3000,5,1,2000,2,10,25,0.00879153767737322,0.463783835831247,0.00879153767737322,0.99589007713595
"323",20,3000,5,2,2000,2,10,25,0.404163948958323,0.284323150164629,0.268988848291634,0.731011151708367
"324",20,3000,5,3,2000,2,10,25,0.709400787747327,0.0475563145597114,0.389410478487579,0.211526129595168
"325",20,3000,5,0,2000,2,25,25,1,0.168027269055917,1,0.741002441647496
"326",20,3000,5,1,2000,2,25,25,0.699829761725992,0.184705939127406,0.699829761725992,0.525469114728516
"327",20,3000,5,2,2000,2,25,25,1,0.343712035788618,1,0.519743171943725
