"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"76",20,3000,2,3,2000,0.5,75,75,1,0,1,0
"77",20,3000,2,0,2000,0.5,0,25,1,0.121672468465493,1,0.505372754236685
"78",20,3000,2,1,2000,0.5,0,25,0.00482714373825591,0.190329937681916,0.00482714373825591,0.824030381503001
"79",20,3000,2,2,2000,0.5,0,25,0.0624662150046012,0.337632835515039,0.0530158011466917,0.926864323866521
"80",20,3000,2,3,2000,0.5,0,25,0.0449936430478213,0.169927374373593,0.0214169979576212,0.430811133202518
"81",20,3000,2,0,2000,0.5,10,25,1,0.318801814566824,1,0.872966699502027
"82",20,3000,2,1,2000,0.5,10,25,0.225889509950117,0.268564117679498,0.225889509950117,1
"83",20,3000,2,2,2000,0.5,10,25,0.451431499085697,0.182311500795142,0.0305290752811457,0.954279729465737
"84",20,3000,2,3,2000,0.5,10,25,0.508759037957659,0.121348784792038,0.0576625441321369,0.313468344367735
"85",20,3000,2,0,2000,0.5,25,25,1,0.232548951054372,1,0.980401860627151
"86",20,3000,2,1,2000,0.5,25,25,1,0.119282178282264,1,0.532292112769831
"87",20,3000,2,2,2000,0.5,25,25,0.992982370229041,0.135227231158589,0.987822463109132,0.558579926818808
"88",20,3000,2,3,2000,0.5,25,25,0.983722552773965,0.127941517503605,0.981548100907727,0.596324927554568
"89",20,3000,2,0,2000,0.5,50,25,1,0.317555981930085,1,1
"90",20,3000,2,1,2000,0.5,50,25,1,0.168976458003076,1,0.511067809871856
"91",20,3000,2,2,2000,0.5,50,25,0.995984158167431,0.00198062945707221,0.995631576132564,0.00436842386743568
"92",20,3000,2,3,2000,0.5,50,25,0.989105378471735,0.0326838645847961,0.967316135415204,0.0326838645847961
"93",20,3000,2,0,2000,0.5,75,25,1,0.115976467086577,1,0.71613304187404
"94",20,3000,2,1,2000,0.5,75,25,1,0.141773128700195,1,0.414932357907414
"95",20,3000,2,2,2000,0.5,75,25,1,0.284681450291898,1,0.284681450291898
"96",20,3000,2,2,2000,0.5,75,25,1,0.0903469165366945,1,0.0903469165366945
"97",20,3000,2,0,2000,1,75,0,1,0.167037617114871,1,0.508734384396253
"98",20,3000,2,1,2000,1,75,0,1,0.308307303947574,1,0.822018886281208
"99",20,3000,2,2,2000,1,75,0,1,0.404184800110852,1,0.62884154691672
"100",20,3000,2,3,2000,1,75,0,1,0,1,0
"101",20,3000,2,0,2000,1,75,10,1,0.192976974760846,1,0.767001859460425
"102",20,3000,2,1,2000,1,75,10,1,0.138119759817037,1,0.231051249402179
"103",20,3000,2,2,2000,1,75,10,1,0.129483469717905,1,0.231575016662489
"104",20,3000,2,3,2000,1,75,10,1,0,1,0
"105",20,3000,2,0,2000,1,75,25,1,0.196639630218552,1,0.763093506405631
"106",20,3000,2,1,2000,1,75,25,1,0.32415244476005,1,0.960831091514228
"107",20,3000,2,2,2000,1,75,25,1,0.101756113326641,1,0.101756113326641
"108",20,3000,2,3,2000,1,75,25,0.666026059955706,0.217968040737905,0.0922483588949716,0.903257416918661
"109",20,3000,2,0,2000,1,75,50,1,0.205656864378188,1,0.894372722975651
"110",20,3000,2,1,2000,1,75,50,0.435776634678394,0.144369459153421,0.435776634678394,0.563208378234469
"111",20,3000,2,2,2000,1,75,50,1,0,1,0
"112",20,3000,2,3,2000,1,75,50,1,0,1,0
"113",20,3000,2,0,2000,1,75,75,1,0.149060069782553,1,0.467529739186279
"114",20,3000,2,1,2000,1,75,75,1,0.0904683787710383,1,0.221238292653583
"115",20,3000,2,2,2000,1,75,75,0.999159372109962,0.241232603045828,0.998318744219925,0.720335297577333
"116",20,3000,2,3,2000,1,75,75,0.677699830447881,0.229086056711952,0.357254975327914,0.921838245892694
"117",20,3000,2,0,2000,1,0,25,1,0.230016081368783,1,0.876567924338466
"118",20,3000,2,1,2000,1,0,25,1,0.202187787544695,1,0.978161047959258
"119",20,3000,2,2,2000,1,0,25,0.656352168166593,0.0983895374138494,0.477739378563604,0.423870499316837
"120",20,3000,2,3,2000,1,0,25,0.0633916606091652,0.141179619563044,0.037280830821519,0.459065619531672
"121",20,3000,2,0,2000,1,10,25,1,0.138797896976621,1,0.30367425493765
"122",20,3000,2,1,2000,1,10,25,0.990276451618121,0.123382462058136,0.990276451618121,0.735488163415322
"123",20,3000,2,2,2000,1,10,25,0.765384366266212,0.0733810391031005,0.549266480971232,0.444411483193244
"124",20,3000,2,3,2000,1,10,25,0.0695073018112562,0.350058705441176,0.0584800934061911,0.914299131149255
"125",20,3000,2,0,2000,1,25,25,1,0.109999744309017,1,0.502325592042818
"126",20,3000,2,1,2000,1,25,25,1,0.236714463559316,1,0.912937832411461
"127",20,3000,2,2,2000,1,25,25,0.945148010281636,0.0831694503737718,0.890296020563271,0.185632194602736
"128",20,3000,2,3,2000,1,25,25,0.630002013998715,0.547467480896607,0.125567187826787,0.874432812173213
"129",20,3000,2,0,2000,1,50,25,1,0.183426433197207,1,0.441853669595688
"130",20,3000,2,1,2000,1,50,25,1,0.383503028864883,1,0.805272035600191
"131",20,3000,2,2,2000,1,50,25,1,0.202358557036985,1,0.483504998569484
"132",20,3000,2,3,2000,1,50,25,1,0.5,1,0.936179671109035
"133",20,3000,2,0,2000,1,75,25,1,0.170737868346043,1,0.897760377639631
"134",20,3000,2,1,2000,1,75,25,1,0.226706215528789,1,0.392047738823364
"135",20,3000,2,2,2000,1,75,25,0.995886830731232,0.182088005855729,0.991773661462465,0.868432461523227
"136",20,3000,2,3,2000,1,75,25,1,0,1,0
"137",20,3000,2,0,2000,1.5,75,0,1,0.294490665981184,1,0.993348465722227
"138",20,3000,2,1,2000,1.5,75,0,1,0.15122770576332,1,0.304632700092743
"139",20,3000,2,2,2000,1.5,75,0,1,0.434935931088996,1,0.711299742563844
"140",20,3000,2,3,2000,1.5,75,0,0.666666666666667,0.271022716510785,0.0403492277631198,0.501696205258449
"141",20,3000,2,0,2000,1.5,75,10,1,0.134736441103329,1,0.532451878228926
"142",20,3000,2,1,2000,1.5,75,10,1,0.204483546986121,1,0.566706769677165
"143",20,3000,2,2,2000,1.5,75,10,1,0.730101748597599,1,0.730101748597599
"144",20,3000,2,3,2000,1.5,75,10,1,0,1,0
"145",20,3000,2,0,2000,1.5,75,25,1,0.171144185735551,1,0.526476744476273
"146",20,3000,2,1,2000,1.5,75,25,1,0.167383357806399,1,0.26753790568393
"147",20,3000,2,2,2000,1.5,75,25,1,0.5,1,0.834247127854503
"148",20,3000,2,2,2000,1.5,75,25,1,0.247783951129631,1,0.247783951129631
"149",20,3000,2,0,2000,1.5,75,50,1,0.106464145338134,1,0.304585910736216
"150",20,3000,2,1,2000,1.5,75,50,1,0.119461563594631,1,0.30348663201745
"151",20,3000,2,2,2000,1.5,75,50,1,0.0915491820036427,1,0.135285673473792
"152",20,3000,2,3,2000,1.5,75,50,0.664325719549018,0.201404568270589,0.143010336976909,0.849966821670146
"153",20,3000,2,0,2000,1.5,75,75,1,0.113444613281389,1,0.302748543164971
"154",20,3000,2,1,2000,1.5,75,75,1,0.154929668308518,1,0.732968956894752
"155",20,3000,2,2,2000,1.5,75,75,1,0.47844730957359,1,0.879268864649383
"156",20,3000,2,3,2000,1.5,75,75,0.237614977191356,0.201128931813589,0.120118297288276,0.492831122623892
"157",20,3000,2,0,2000,1.5,0,25,1,0.104948232758587,1,0.487829351443592
"158",20,3000,2,1,2000,1.5,0,25,0.657966636520124,0.228513951627512,0.657966636520124,0.912855325213816
"159",20,3000,2,2,2000,1.5,0,25,0.459356616758895,0.139880885932832,0.108674688267104,0.384412310380149
"160",20,3000,2,2,2000,1.5,0,25,0.0532068972265855,0.148484510086199,0.0263741043016036,0.522033721776201
"161",20,3000,2,0,2000,1.5,10,25,1,0.153176738338522,1,0.468407713611997
"162",20,3000,2,1,2000,1.5,10,25,1,0.0733010929829446,1,0.152729090447988
"163",20,3000,2,2,2000,1.5,10,25,0.990140410110505,0.119258364441088,0.987315590275307,0.801663296672223
"164",20,3000,2,3,2000,1.5,10,25,0.804966030038301,0.0972331196787252,0.442877817010049,0.55439475219257
"165",20,3000,2,0,2000,1.5,25,25,1,0.134374056918326,1,0.257073339414947
"166",20,3000,2,1,2000,1.5,25,25,1,0.235623256336372,1,0.764454444345677
"167",20,3000,2,2,2000,1.5,25,25,1,0.226285878658095,1,0.453459930956979
"168",20,3000,2,3,2000,1.5,25,25,1,0,1,0
"169",20,3000,2,0,2000,1.5,50,25,1,0.135505467761606,1,0.341717616687725
"170",20,3000,2,1,2000,1.5,50,25,1,0.183348752626339,1,0.364183379855166
"171",20,3000,2,2,2000,1.5,50,25,1,0.224663881617647,1,0.224663881617647
"172",20,3000,2,3,2000,1.5,50,25,1,0,1,0
"173",20,3000,2,0,2000,1.5,75,25,1,0.143957250364648,1,0.617945107939467
"174",20,3000,2,1,2000,1.5,75,25,1,0.195169227931037,1,0.374021724541227
"175",20,3000,2,2,2000,1.5,75,25,1,1,1,1
"176",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"177",20,3000,2,0,2000,2,75,0,1,0.180134025010773,1,0.854560312457204
"178",20,3000,2,1,2000,2,75,0,1,0.107632978703336,1,0.173300861605407
"179",20,3000,2,2,2000,2,75,0,1,0.499150541480511,1,0.834605775537367
"180",20,3000,2,2,2000,2,75,0,0.977627093550665,0.362323862463922,0.95525418710133,0.997479961594425
"181",20,3000,2,0,2000,2,75,10,1,0.141155707833708,1,0.766331114543839
"182",20,3000,2,1,2000,2,75,10,1,0.0852718157970868,1,0.252487361681463
"183",20,3000,2,2,2000,2,75,10,1,0.222933107991767,1,0.249598432421089
"184",20,3000,2,3,2000,2,75,10,1,0.5,1,0.879903672111975
"185",20,3000,2,0,2000,2,75,25,1,0.154268156527047,1,0.451369289265691
"186",20,3000,2,1,2000,2,75,25,1,0.234659790251535,1,0.591877549258623
"187",20,3000,2,2,2000,2,75,25,1,0.497003312060221,1,0.802742169392329
"188",20,3000,2,2,2000,2,75,25,1,0,1,0
"189",20,3000,2,0,2000,2,75,50,1,0.266716008974746,1,0.764016883654369
"190",20,3000,2,1,2000,2,75,50,1,0.398264264740716,1,0.784160729513062
"191",20,3000,2,2,2000,2,75,50,0.955724967729583,0.16440009171161,0.952454229817742,0.471360100652117
"192",20,3000,2,3,2000,2,75,50,1,0,1,0
"193",20,3000,2,0,2000,2,75,75,1,0.160894854298776,1,0.410801138039743
"194",20,3000,2,1,2000,2,75,75,1,0.255649602490954,1,0.995162957898521
"195",20,3000,2,2,2000,2,75,75,1,1,1,1
"196",20,3000,2,3,2000,2,75,75,0.673070197839763,0.98078940648071,0.0192105935192897,0.98078940648071
"197",20,3000,2,0,2000,2,0,25,1,0.125605740614654,1,0.406213825872829
"198",20,3000,2,1,2000,2,0,25,0.341678566851031,0.23415857692375,0.341678566851031,0.736107615399971
"199",20,3000,2,2,2000,2,0,25,0.96703351845999,0.115433741968377,0.948195428366615,0.314924947966895
"200",20,3000,2,2,2000,2,0,25,0.0823736003095345,0.401005921790449,0.00182423244307453,0.841380733838886
"201",20,3000,2,0,2000,2,10,25,1,0.13495760512547,1,0.526512883395946
"202",20,3000,2,1,2000,2,10,25,1,0.687803761210479,1,1
"203",20,3000,2,2,2000,2,10,25,0.870300402917116,0.115617865336713,0.846416300241124,0.528944117654092
"204",20,3000,2,3,2000,2,10,25,0.721874430337844,0.208594177246617,0.351557203848241,0.339029616714403
"205",20,3000,2,0,2000,2,25,25,1,0.218012882602457,1,0.702721621795511
"206",20,3000,2,1,2000,2,25,25,1,0.147913619269063,1,0.254378338254137
"207",20,3000,2,2,2000,2,25,25,1,0.473168113837643,1,0.647313784262924
"208",20,3000,2,3,2000,2,25,25,0.999050960965851,0.00284711710244844,0.997152882897552,0.00284711710244844
"209",20,3000,2,0,2000,2,50,25,1,0.293275236494135,1,0.977890878100523
"210",20,3000,2,1,2000,2,50,25,1,0.313910707301447,1,0.85357379704069
"211",20,3000,2,2,2000,2,50,25,1,0.250889599865431,1,0.361388008079061
"212",20,3000,2,3,2000,2,50,25,1,0,1,0
"213",20,3000,2,0,2000,2,75,25,1,0.363303459480013,1,0.962229993309858
"214",20,3000,2,1,2000,2,75,25,1,0.199576641013837,1,0.470474984328587
"215",20,3000,2,2,2000,2,75,25,1,0.166804315843414,1,0.205880775275369
"216",20,3000,2,3,2000,2,75,25,0.977896370941338,0.262794145421812,0.955792741882676,0.992003071696941
"217",20,3000,1,0,2000,2,75,0,1,0.146453786777522,1,0.657872160466323
"218",20,3000,1,1,2000,2,75,0,1,0.181039063553244,1,0.979352007655464
"219",20,3000,1,2,2000,2,75,0,1,0.974391110914087,1,0.98520705885138
"220",20,3000,1,3,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.199951287305012,1,0.557365076929654
"222",20,3000,1,1,2000,2,75,10,1,0.223142636423276,1,0.638378189878127
"223",20,3000,1,2,2000,2,75,10,1,0.204953020951735,1,0.343236529520904
"224",20,3000,1,3,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.196813693991962,1,0.730347681210605
"226",20,3000,1,1,2000,2,75,25,1,0.195710142209258,1,0.916683286732423
"227",20,3000,1,2,2000,2,75,25,1,0.333333333333333,1,0.546445792743696
"228",20,3000,1,3,2000,2,75,25,1,0,1,0
"229",20,3000,1,0,2000,2,75,50,1,0.133958179646481,1,0.517509383843115
"230",20,3000,1,1,2000,2,75,50,1,0.539724433060503,1,1
"231",20,3000,1,2,2000,2,75,50,1,0.938398162497029,1,0.938398162497029
"232",20,3000,1,3,2000,2,75,50,0.700139474206595,0.549860525793405,0.400278948413189,0.99492897029493
"233",20,3000,1,0,2000,2,75,75,1,0.260110151572084,1,0.986119051890442
"234",20,3000,1,1,2000,2,75,75,1,0.113682170227277,1,0.377171905342198
"235",20,3000,1,2,2000,2,75,75,1,0.414369802919275,1,0.767971246015121
"236",20,3000,1,3,2000,2,75,75,1,0.5,1,0.847270920646344
"237",20,3000,1,0,2000,2,0,25,1,0.119728711188553,1,0.281866995197604
"238",20,3000,1,1,2000,2,0,25,1,0.215507695100644,1,0.358631969575944
"239",20,3000,1,2,2000,2,0,25,0.524648637999862,0.0615265965277999,0.0492972759997238,0.0928426223075695
"240",20,3000,1,3,2000,2,0,25,0.781356956556559,0.0558680287312379,0.59306115695898,0.227437668668923
"241",20,3000,1,0,2000,2,10,25,1,0.315979426175758,1,0.939524555734648
"242",20,3000,1,1,2000,2,10,25,1,0.134672993055789,1,0.308225991025043
"243",20,3000,1,2,2000,2,10,25,1,0.330325599080544,1,0.6987536745834
"244",20,3000,1,3,2000,2,10,25,0.997499526580194,0.0075014202594182,0.992498579740582,0.0075014202594182
"245",20,3000,1,0,2000,2,25,25,1,0.117220684524983,1,0.240405317052039
"246",20,3000,1,1,2000,2,25,25,0.981797884909925,0.0839988752850155,0.981797884909925,0.219303311237973
"247",20,3000,1,2,2000,2,25,25,1,0.0930914304481863,1,0.0970979874908836
"248",20,3000,1,2,2000,2,25,25,0.730721310871353,0.32472290034689,0.461442621742706,0.538557378257294
"249",20,3000,1,0,2000,2,50,25,1,0.199531952956002,1,0.968343730598319
"250",20,3000,1,1,2000,2,50,25,1,0.2045388414599,1,0.69061306164767
"251",20,3000,1,2,2000,2,50,25,1,0.330788520469726,1,0.431546229198915
"252",20,3000,1,2,2000,2,50,25,0.998813391704212,0.00237321659157569,0.997626783408424,0.00237321659157569
"253",20,3000,1,0,2000,2,75,25,1,0.175157266420172,1,0.546724313022254
"254",20,3000,1,1,2000,2,75,25,1,0.357368801145863,1,0.777632230526828
"255",20,3000,1,2,2000,2,75,25,1,0.998274321440746,1,0.998274321440746
"256",20,3000,1,3,2000,2,75,25,1,0,1,0
"257",20,3000,2,0,2000,2,75,0,1,0.105009713420072,1,0.235496407712967
"258",20,3000,2,1,2000,2,75,0,1,0.503266177746379,1,0.980939438165674
"259",20,3000,2,2,2000,2,75,0,0.990762751353159,0.345649664862455,0.981525502706318,1
"260",20,3000,2,2,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.17902025661805,1,0.849413202721164
"262",20,3000,2,1,2000,2,75,10,1,0.739664062147257,1,0.997962637029861
"263",20,3000,2,2,2000,2,75,10,1,0.331392824137392,1,0.987598822563985
"264",20,3000,2,3,2000,2,75,10,1,1,1,1
"265",20,3000,2,0,2000,2,75,25,1,0.118642168154466,1,0.329144559393513
"266",20,3000,2,1,2000,2,75,25,1,0.66506394579914,1,1
"267",20,3000,2,2,2000,2,75,25,1,0.326042323798075,1,0.909816075404579
"268",20,3000,2,3,2000,2,75,25,1,0,1,0
"269",20,3000,2,0,2000,2,75,50,1,0.120121418377492,1,0.467630453529726
"270",20,3000,2,1,2000,2,75,50,1,0.0639356924186007,1,0.094545934322638
"271",20,3000,2,2,2000,2,75,50,1,0.930703377856232,1,0.930703377856232
"272",20,3000,2,3,2000,2,75,50,0.995037432011506,0.0148877039654817,0.985112296034518,0.0148877039654817
"273",20,3000,2,0,2000,2,75,75,1,0.50035738011149,1,1
"274",20,3000,2,1,2000,2,75,75,1,0.20510059884348,1,0.716959165004939
"275",20,3000,2,2,2000,2,75,75,1,1,1,1
"276",20,3000,2,3,2000,2,75,75,1,0,1,0
"277",20,3000,2,0,2000,2,0,25,1,0.201097636537468,1,0.769151746407209
"278",20,3000,2,1,2000,2,0,25,0.984500769105028,0.129868728068775,0.984500769105028,0.460798675709141
"279",20,3000,2,2,2000,2,0,25,0.997822036186335,0.197934267549338,0.995644072372671,0.538070456669039
"280",20,3000,2,3,2000,2,0,25,0.0804375598262867,0.278051694979792,0.00192301503421887,0.887585717267264
"281",20,3000,2,0,2000,2,10,25,1,0.163030084277383,1,0.864665171578367
"282",20,3000,2,1,2000,2,10,25,0.17219175682857,0.204644421050226,0.17219175682857,0.82780824317143
"283",20,3000,2,2,2000,2,10,25,0.716067495029402,0.321139219546001,0.432134990058804,0.567865009941196
"284",20,3000,2,3,2000,2,10,25,0.896637721218837,0.103362278781163,0.698364718643127,0.301635281356873
"285",20,3000,2,0,2000,2,25,25,1,0.287759873414607,1,1
"286",20,3000,2,1,2000,2,25,25,0.997948979358277,0.215956799950329,0.997948979358277,0.963451005528137
"287",20,3000,2,2,2000,2,25,25,1,0.499451280230218,1,0.946717614615627
"288",20,3000,2,3,2000,2,25,25,1,0.5,1,0.817619743537747
"289",20,3000,2,0,2000,2,50,25,1,0.142086943537841,1,0.747476961488493
"290",20,3000,2,1,2000,2,50,25,1,0.178506709662131,1,0.453082014322724
"291",20,3000,2,2,2000,2,50,25,0.909454718915928,0.181090562168143,0.818909437831857,0.181090562168143
"292",20,3000,2,3,2000,2,50,25,0.990096824096375,0.0297095277108762,0.970290472289124,0.0297095277108762
"293",20,3000,2,0,2000,2,75,25,1,0.766184908113457,1,1
"294",20,3000,2,1,2000,2,75,25,1,0.355528325678449,1,0.64341466671033
"295",20,3000,2,2,2000,2,75,25,1,0.253219125089963,1,0.309903168983952
"296",20,3000,2,3,2000,2,75,25,1,0.5,1,0.988430175926851
"297",20,3000,5,0,2000,2,75,0,1,0.19752483256472,1,0.969740149577089
"298",20,3000,5,1,2000,2,75,0,0.971848605267122,0.248916270984353,0.971848605267122,0.930558350561897
"299",20,3000,5,2,2000,2,75,0,1,0.0640453253119491,1,0.0749901027406397
"300",20,3000,5,3,2000,2,75,0,0.991745133452221,0.246414561943253,0.983490266904443,0.729671842215312
"301",20,3000,5,0,2000,2,75,10,1,0.1762577871834,1,0.607203373576772
"302",20,3000,5,1,2000,2,75,10,1,0.259492101834323,1,0.658533442525233
"303",20,3000,5,2,2000,2,75,10,0.988464879305547,0.341023413796302,0.976929758611094,0.99496243716225
"304",20,3000,5,3,2000,2,75,10,1,0,1,0
"305",20,3000,5,0,2000,2,75,25,1,0.323671157398984,1,1
"306",20,3000,5,1,2000,2,75,25,1,0.157595810807507,1,0.466733302738924
"307",20,3000,5,2,2000,2,75,25,1,0.5,1,0.57036320446766
"308",20,3000,5,3,2000,2,75,25,1,0,1,0
"309",20,3000,5,0,2000,2,75,50,1,0.177161047580228,1,0.720785867124985
"310",20,3000,5,1,2000,2,75,50,1,0.211590219390857,1,0.879743198595664
"311",20,3000,5,2,2000,2,75,50,1,1,1,1
"312",20,3000,5,2,2000,2,75,50,1,0.944871883183484,1,0.944871883183484
"313",20,3000,5,0,2000,2,75,75,1,0.149010490183735,1,0.496265567618364
"314",20,3000,5,1,2000,2,75,75,0.981626035480316,0.140968741690557,0.981626035480316,0.417777972453468
"315",20,3000,5,2,2000,2,75,75,0.88556714282905,0.273447474394282,0.771134285658099,0.528038600227063
"316",20,3000,5,3,2000,2,75,75,0.516894130010003,0.655403913326665,0.0337882600200051,1
"317",20,3000,5,0,2000,2,0,25,1,0.190712009488602,1,0.855995822015151
"318",20,3000,5,1,2000,2,0,25,0.00150398833376874,0.198411016952433,0.00150398833376874,0.71895665393087
"319",20,3000,5,2,2000,2,0,25,0.702801838690161,0.170188637862709,0.692776074595937,0.62327520469052
"320",20,3000,5,3,2000,2,0,25,0.372055362796199,0.174332204390967,0.0304902186249878,0.588790558451164
"321",20,3000,5,0,2000,2,10,25,1,0.306912565463544,1,1
"322",20,3000,5,1,2000,2,10,25,0.952236722838832,0.12919626745183,0.952236722838832,0.606726148156823
"323",20,3000,5,2,2000,2,10,25,0.805242124730976,0.0978111944267726,0.786214187451618,0.208960084593531
"324",20,3000,5,3,2000,2,10,25,0.964889497158923,0.0183452054390217,0.919973464532633,0.0800265354673673
"325",20,3000,5,0,2000,2,25,25,1,0.244890594175993,1,0.641679758000738
"326",20,3000,5,1,2000,2,25,25,0.55751129983214,0.207824546541556,0.55751129983214,0.531927119837053
"327",20,3000,5,2,2000,2,25,25,0.991270357319616,0.266896329141559,0.982540714639232,0.592486022300766
"328",20,3000,5,3,2000,2,25,25,0.804556963034415,0.293164555448377,0.471832189942234,0.528167810057766
"329",20,3000,5,0,2000,2,50,25,1,0.145759372037585,1,0.497383663755725
