"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"87",20,3000,2,2,2000,0.5,25,25,0.835802667752676,0.149408643407121,0.783465272785951,0.371244347603281
"88",20,3000,2,3,2000,0.5,25,25,0.997403459199459,0.00324934380096337,0.995944850025509,0.00405514997449097
"89",20,3000,2,0,2000,0.5,50,25,1,0.194002388835867,1,0.890401687935864
"90",20,3000,2,1,2000,0.5,50,25,0.372703301112082,0.158211674371365,0.372703301112082,0.369305630770836
"91",20,3000,2,2,2000,0.5,50,25,0.931336979310573,0.181851266134942,0.862673958621146,0.378194795597725
"92",20,3000,2,3,2000,0.5,50,25,0.990168585977817,0.0294942420665504,0.97050575793345,0.0294942420665504
"93",20,3000,2,0,2000,0.5,75,25,1,0.150434913008232,1,0.350813703337899
"94",20,3000,2,1,2000,0.5,75,25,1,0.158751313576698,1,0.400309393945955
"95",20,3000,2,2,2000,0.5,75,25,0.988957698253533,0.20045921874127,0.977915396507066,0.490802160314517
"96",20,3000,2,3,2000,0.5,75,25,1,0,1,0
"97",20,3000,2,0,2000,1,75,0,1,0.232343254283538,1,0.979381501875125
"98",20,3000,2,1,2000,1,75,0,1,0.256973219465945,1,0.557258257963702
"99",20,3000,2,2,2000,1,75,0,1,0.129007502676203,1,0.157397688713587
"100",20,3000,2,2,2000,1,75,0,1,0.997787890760625,1,0.997787890760625
"101",20,3000,2,0,2000,1,75,10,1,0.5,1,1
"102",20,3000,2,1,2000,1,75,10,1,0.219905960869173,1,0.953520022995152
"103",20,3000,2,2,2000,1,75,10,1,0.760259102835375,1,0.760259102835375
"104",20,3000,2,3,2000,1,75,10,1,0,1,0
"105",20,3000,2,0,2000,1,75,25,1,0.197778826386333,1,1
"106",20,3000,2,1,2000,1,75,25,1,0.45300601106335,1,0.983564469903114
"107",20,3000,2,2,2000,1,75,25,1,0.489846412745931,1,0.973125691562689
"108",20,3000,2,3,2000,1,75,25,0.666666666666667,0.508966640830591,0.0226162450113128,0.995317036649868
"109",20,3000,2,0,2000,1,75,50,1,0.116942438090314,1,0.531238356693578
"110",20,3000,2,1,2000,1,75,50,1,0.244579873419224,1,0.940624385652473
"111",20,3000,2,2,2000,1,75,50,1,0,1,0
"112",20,3000,2,2,2000,1,75,50,0.990532627244439,0.00474189710989831,0.987944518348856,0.00995306872188696
"113",20,3000,2,0,2000,1,75,75,1,0.31507310490945,1,0.974730774346395
"114",20,3000,2,1,2000,1,75,75,1,0.257812010889841,1,0.680383048464776
"115",20,3000,2,2,2000,1,75,75,1,0.128399081609821,1,0.253732168069248
"116",20,3000,2,3,2000,1,75,75,1,0.5,1,0.948441134789176
"117",20,3000,2,0,2000,1,0,25,1,0.0715012106624722,1,0.155391887379948
"118",20,3000,2,1,2000,1,0,25,0.571126357225373,0.160077985678347,0.571126357225373,0.615296237695783
"119",20,3000,2,2,2000,1,0,25,0.118103971432271,0.175037248710824,0.0851908454457716,1
"120",20,3000,2,3,2000,1,0,25,0.405265649171337,0.122690750512495,0.151641166305302,0.36154835043885
"121",20,3000,2,0,2000,1,10,25,1,0.156659587918575,1,0.962350153015392
"122",20,3000,2,1,2000,1,10,25,0.93179455011612,0.187296007832781,0.93179455011612,0.381939347940796
"123",20,3000,2,2,2000,1,10,25,0.984683812238312,0.00627363769966478,0.980586322598966,0.0102958832155527
"124",20,3000,2,3,2000,1,10,25,0.104985847032525,0.243124095779023,0.0485316251149459,0.916155365811918
"125",20,3000,2,0,2000,1,25,25,1,0.211420531558693,1,1
"126",20,3000,2,1,2000,1,25,25,0.909450495855769,0.12421716462526,0.909450495855769,0.242185369500923
"127",20,3000,2,2,2000,1,25,25,0.99770747181009,0.12375698296535,0.996500472291122,0.410529362883513
"128",20,3000,2,2,2000,1,25,25,1,0,1,0
"129",20,3000,2,0,2000,1,50,25,1,0.165618745856007,1,0.510654945192943
"130",20,3000,2,1,2000,1,50,25,1,0.106964404786924,1,0.311388411444143
"131",20,3000,2,2,2000,1,50,25,1,0.225156623281312,1,0.362662180917375
"132",20,3000,2,3,2000,1,50,25,1,0,1,0
"133",20,3000,2,0,2000,1,75,25,1,0.170897887702154,1,0.856858994995067
"134",20,3000,2,1,2000,1,75,25,1,0.171922452204588,1,0.639133508756508
"135",20,3000,2,2,2000,1,75,25,1,0.141776020556376,1,0.21786212575068
"136",20,3000,2,3,2000,1,75,25,1,0,1,0
"137",20,3000,2,0,2000,1.5,75,0,1,0.163274144353759,1,0.499657776960717
"138",20,3000,2,1,2000,1.5,75,0,1,0.277767904089532,1,0.96498989514233
"139",20,3000,2,2,2000,1.5,75,0,1,0.270405758753737,1,0.270405758753737
"140",20,3000,2,3,2000,1.5,75,0,1,0,1,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.124776616460489,1,0.582406555783032
"142",20,3000,2,1,2000,1.5,75,10,1,0.209928862124543,1,0.772788238451997
"143",20,3000,2,2,2000,1.5,75,10,1,0.484917201448568,1,0.553189078083722
"144",20,3000,2,3,2000,1.5,75,10,1,0.666145107402386,1,0.666145107402386
"145",20,3000,2,0,2000,1.5,75,25,1,0.215151995574955,1,0.84621053990523
"146",20,3000,2,1,2000,1.5,75,25,1,0.394458812346346,1,1
"147",20,3000,2,2,2000,1.5,75,25,1,0.326743491992321,1,0.606436405745561
"148",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"149",20,3000,2,0,2000,1.5,75,50,1,0.198687621488888,1,0.99823148418981
"150",20,3000,2,1,2000,1.5,75,50,1,0.289016703428107,1,0.824213278284382
"151",20,3000,2,2,2000,1.5,75,50,1,0.104208538018636,1,0.119163100417901
"152",20,3000,2,3,2000,1.5,75,50,1,0,1,0
"153",20,3000,2,0,2000,1.5,75,75,1,0.200419504658415,1,0.691020959649075
"154",20,3000,2,1,2000,1.5,75,75,1,0.21278482153586,1,0.810045795919552
"155",20,3000,2,2,2000,1.5,75,75,0.925091710179215,0.173355419681493,0.850183420358429,0.269424298557171
"156",20,3000,2,3,2000,1.5,75,75,0.903075454360051,0.200430885341272,0.806150908720102,0.950156937009099
"157",20,3000,2,0,2000,1.5,0,25,1,0.122493014025844,1,0.346795761986509
"158",20,3000,2,1,2000,1.5,0,25,0.118676229101289,0.104671117860762,0.118676229101289,0.202257826861557
"159",20,3000,2,2,2000,1.5,0,25,0.0429506240915913,0.211995543377322,0.0348728231102803,0.724910859615114
"160",20,3000,2,3,2000,1.5,0,25,0.171562607085843,0.231755847755013,0.0158933097943736,0.827749108583846
"161",20,3000,2,0,2000,1.5,10,25,1,0.121493507515299,1,0.236776056159278
"162",20,3000,2,1,2000,1.5,10,25,1,0.317233777383323,1,0.597857575777535
"163",20,3000,2,2,2000,1.5,10,25,0.499422504322133,0.373598962290426,0.00390708156062512,0.996092918439375
"164",20,3000,2,3,2000,1.5,10,25,0.739332480800033,0.76298827061931,0.217997442400099,0.782002557599901
"165",20,3000,2,0,2000,1.5,25,25,1,0.195704367448186,1,0.985745942006242
"166",20,3000,2,1,2000,1.5,25,25,0.98825114459172,0.197436264895951,0.98825114459172,0.819093552094319
"167",20,3000,2,2,2000,1.5,25,25,0.963047694762464,0.0662931193219353,0.926095389524928,0.0739046104750721
"168",20,3000,2,3,2000,1.5,25,25,1,0,1,0
"169",20,3000,2,0,2000,1.5,50,25,1,0.500272272425403,1,0.998792278552598
"170",20,3000,2,1,2000,1.5,50,25,1,0.173814383378773,1,0.401988176064737
"171",20,3000,2,2,2000,1.5,50,25,1,0.205865279217469,1,0.281446212181516
"172",20,3000,2,3,2000,1.5,50,25,1,0.518257608555247,1,0.986787497849567
"173",20,3000,2,0,2000,1.5,75,25,1,0.12977622550026,1,0.484993376596315
"174",20,3000,2,1,2000,1.5,75,25,1,0.196956370356477,1,0.38696330063622
"175",20,3000,2,2,2000,1.5,75,25,1,0.0739584594382794,1,0.110801970262461
"176",20,3000,2,3,2000,1.5,75,25,0.998179427855186,0.0451409647338279,0.996358855710372,0.086640785178028
"177",20,3000,2,0,2000,2,75,0,1,0.155809110972806,1,0.559190136185926
"178",20,3000,2,1,2000,2,75,0,1,0.188271815885956,1,0.641858759470264
"179",20,3000,2,2,2000,2,75,0,1,0.496694054141332,1,0.991287205064971
"180",20,3000,2,3,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.25200506837779,1,0.885423278372785
"182",20,3000,2,1,2000,2,75,10,1,0.236251589927048,1,0.718129324741823
"183",20,3000,2,2,2000,2,75,10,1,0.333333333333333,1,0.961383474754486
"184",20,3000,2,3,2000,2,75,10,1,0,1,0
"185",20,3000,2,0,2000,2,75,25,1,0.15079058363544,1,0.855915198326484
"186",20,3000,2,1,2000,2,75,25,1,0.280908869397279,1,0.787886967899321
"187",20,3000,2,2,2000,2,75,25,0.99629154219919,0.148304338733372,0.992583084398379,0.432346300753148
"188",20,3000,2,3,2000,2,75,25,1,0,1,0
"189",20,3000,2,0,2000,2,75,50,1,0.209623232527798,1,0.76034852685084
"190",20,3000,2,1,2000,2,75,50,1,0.10406822397588,1,0.345800529852007
"191",20,3000,2,2,2000,2,75,50,1,0.464993472549403,1,0.81606601667638
"192",20,3000,2,3,2000,2,75,50,1,0,1,0
"193",20,3000,2,0,2000,2,75,75,1,0.166515252601782,1,0.565729682829481
"194",20,3000,2,1,2000,2,75,75,1,0.261076713440165,1,0.725418973339819
"195",20,3000,2,2,2000,2,75,75,1,0.977539645514745,1,1
"196",20,3000,2,3,2000,2,75,75,1,0,1,0
"197",20,3000,2,0,2000,2,0,25,1,0.144912024462375,1,0.361990274289109
"198",20,3000,2,1,2000,2,0,25,0.922791797099265,0.104243266046719,0.922791797099265,0.193016105324263
"199",20,3000,2,2,2000,2,0,25,0.736996345262503,0.187687203513171,0.475064118762879,0.542093040851524
"200",20,3000,2,2,2000,2,0,25,0.095553077422573,0.225072300451756,0.0756941591026205,0.703007456252266
"201",20,3000,2,0,2000,2,10,25,1,0.169012784889772,1,0.709897127643453
"202",20,3000,2,1,2000,2,10,25,0.797356446941521,0.191803300454972,0.797356446941521,0.400606867708771
"203",20,3000,2,2,2000,2,10,25,0.998320681382921,0.251096734817712,0.997669664802531,1
"204",20,3000,2,3,2000,2,10,25,0.999391063647359,0.00182680905792184,0.998173190942078,0.00182680905792184
"205",20,3000,2,0,2000,2,25,25,1,0.15280787743336,1,0.910340385458017
"206",20,3000,2,1,2000,2,25,25,1,0.266245322154101,1,0.816900691298225
"207",20,3000,2,2,2000,2,25,25,1,0.1291702351806,1,0.257673281449593
"208",20,3000,2,3,2000,2,25,25,0.989624592376188,0.0155631114357173,0.970743218976422,0.0292567810235785
"209",20,3000,2,0,2000,2,50,25,1,0.155515566423049,1,0.637998798298419
"210",20,3000,2,1,2000,2,50,25,1,0.377228060931681,1,1
"211",20,3000,2,2,2000,2,50,25,1,0.135894613948328,1,0.448296483006102
"212",20,3000,2,3,2000,2,50,25,1,0,1,0
"213",20,3000,2,0,2000,2,75,25,1,0.17078285464066,1,0.686276681395557
"214",20,3000,2,1,2000,2,75,25,1,0.329984190857757,1,0.978983692494037
"215",20,3000,2,2,2000,2,75,25,1,0.668961319064306,1,0.668961319064306
"216",20,3000,2,3,2000,2,75,25,1,0.5,1,0.979907257438094
"217",20,3000,1,0,2000,2,75,0,1,0.0851386176455409,1,0.332168264666811
"218",20,3000,1,1,2000,2,75,0,1,0.27262409633787,1,0.886360091096921
"219",20,3000,1,2,2000,2,75,0,1,0.0908323085966869,1,0.128893068813497
"220",20,3000,1,3,2000,2,75,0,1,0.5,1,0.951561847035637
"221",20,3000,1,0,2000,2,75,10,1,0.135196984470638,1,0.464338164234203
"222",20,3000,1,1,2000,2,75,10,1,0.148870594436261,1,0.369354103462552
"223",20,3000,1,2,2000,2,75,10,1,0,1,0
"224",20,3000,1,3,2000,2,75,10,1,0.649718922580491,1,0.649718922580491
"225",20,3000,1,0,2000,2,75,25,1,0.114131889438559,1,0.331022405003763
"226",20,3000,1,1,2000,2,75,25,1,0.218737798483639,1,0.545737304410077
"227",20,3000,1,2,2000,2,75,25,1,1,1,1
"228",20,3000,1,3,2000,2,75,25,1,0,1,0
"229",20,3000,1,0,2000,2,75,50,1,0.169387927828585,1,0.393850971403186
"230",20,3000,1,1,2000,2,75,50,1,0.24297404054821,1,0.887462540828688
"231",20,3000,1,2,2000,2,75,50,1,0,1,0
"232",20,3000,1,3,2000,2,75,50,1,0.975851693705282,1,0.975851693705282
"233",20,3000,1,0,2000,2,75,75,1,0.17216105828016,1,0.930914493412948
"234",20,3000,1,1,2000,2,75,75,1,0.171572008578532,1,0.779337093306802
"235",20,3000,1,2,2000,2,75,75,1,0.969100194352462,1,0.969100194352462
"236",20,3000,1,3,2000,2,75,75,0.930874078644632,0.353342362939732,0.861748157289264,0.785156126033583
"237",20,3000,1,0,2000,2,0,25,1,0.493073332002991,1,0.996741229288605
"238",20,3000,1,1,2000,2,0,25,0.975956975384887,0.0636696505226572,0.975956975384887,0.184247521397251
"239",20,3000,1,2,2000,2,0,25,0.515769541311214,0.160113585871697,0.0495086379731128,0.649204161542775
"240",20,3000,1,3,2000,2,0,25,0.367210681583188,0.202395242244362,0.0487020257868742,0.512843809379707
"241",20,3000,1,0,2000,2,10,25,1,0.140091748044287,1,0.340759197207592
"242",20,3000,1,1,2000,2,10,25,1,0.395091233510252,1,0.926596050370949
"243",20,3000,1,2,2000,2,10,25,0.810446255264018,0.425710452837228,0.620892510528037,0.765520118943802
"244",20,3000,1,3,2000,2,10,25,0.665961324228229,0.169170818294989,0.012908882454621,0.972425987664768
"245",20,3000,1,0,2000,2,25,25,1,0.161643325612275,1,0.342009031189859
"246",20,3000,1,1,2000,2,25,25,1,0.143184146521263,1,0.457979754250352
"247",20,3000,1,2,2000,2,25,25,1,0.974419891142414,1,0.974419891142414
"248",20,3000,1,2,2000,2,25,25,0.759237039825143,0.481525920349715,0.518474079650285,0.481525920349715
"249",20,3000,1,0,2000,2,50,25,1,0.139844780682311,1,0.38570614531089
"250",20,3000,1,1,2000,2,50,25,1,0.259175378889282,1,0.328920722901421
"251",20,3000,1,2,2000,2,50,25,1,0,1,0
"252",20,3000,1,3,2000,2,50,25,0.998580160894452,0.335226452140731,0.997160321788903,1
"253",20,3000,1,0,2000,2,75,25,1,0.0823115101390601,1,0.26528147580934
"254",20,3000,1,1,2000,2,75,25,1,0.147165670588358,1,0.365632940428749
"255",20,3000,1,2,2000,2,75,25,1,0.129881163150702,1,0.148497733169567
"256",20,3000,1,3,2000,2,75,25,1,0,1,0
"257",20,3000,2,0,2000,2,75,0,1,0.115721367164317,1,0.514911884667607
"258",20,3000,2,1,2000,2,75,0,1,0.338802889888505,1,1
"259",20,3000,2,2,2000,2,75,0,1,0.326301114914036,1,0.436966139560081
"260",20,3000,2,3,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.427921040258685,1,0.956600849773881
"262",20,3000,2,1,2000,2,75,10,1,0.279897727218731,1,0.638367560200612
"263",20,3000,2,2,2000,2,75,10,1,1,1,1
"264",20,3000,2,2,2000,2,75,10,1,0.117925635143506,1,0.117925635143506
"265",20,3000,2,0,2000,2,75,25,1,0.218606182517331,1,0.908445980199878
"266",20,3000,2,1,2000,2,75,25,1,0.245432423121879,1,0.703490145540679
"267",20,3000,2,2,2000,2,75,25,1,0.499255375593996,1,0.614340454302965
"268",20,3000,2,3,2000,2,75,25,0.997313799049891,0.169907595496548,0.994627598099782,0.498977982689209
"269",20,3000,2,0,2000,2,75,50,1,0.148793646181735,1,0.752877798936688
"270",20,3000,2,1,2000,2,75,50,1,0.294800182583599,1,0.72611350314439
"271",20,3000,2,2,2000,2,75,50,1,1,1,1
"272",20,3000,2,3,2000,2,75,50,1,0,1,0
"273",20,3000,2,0,2000,2,75,75,1,0.0977826158376631,1,0.346620166443049
"274",20,3000,2,1,2000,2,75,75,0.997837297660997,0.187926766154542,0.997837297660997,0.993310036929702
"275",20,3000,2,2,2000,2,75,75,1,0.601491125495453,1,1
"276",20,3000,2,2,2000,2,75,75,0.500996861616696,0.347300678970868,0.00199372323339282,0.615420796983286
"277",20,3000,2,0,2000,2,0,25,1,0.0644072525883372,1,0.100826536032653
"278",20,3000,2,1,2000,2,0,25,0.984308538751905,0.191525471537461,0.984308538751905,0.520858999144159
"279",20,3000,2,2,2000,2,0,25,0.499720146848571,0.156256394301513,0.115261476540694,0.542702750239514
"280",20,3000,2,3,2000,2,0,25,0.0359109414855572,0.313001449869505,0.0167946325503278,0.858843799699859
"281",20,3000,2,0,2000,2,10,25,1,0.178006839151121,1,0.493144388551625
"282",20,3000,2,1,2000,2,10,25,0.193367242042696,0.187805138860411,0.193367242042696,0.806632757957304
"283",20,3000,2,2,2000,2,10,25,0.998883025056194,0.0911651817743036,0.997766050112388,0.180096413660995
"284",20,3000,2,3,2000,2,10,25,1,0,1,0
"285",20,3000,2,0,2000,2,25,25,1,0.204035939376797,1,0.782103266211033
"286",20,3000,2,1,2000,2,25,25,0.991826585667577,0.333838165394392,0.991826585667577,0.980079623684374
"287",20,3000,2,2,2000,2,25,25,1,0.131355373051894,1,0.176119001834673
"288",20,3000,2,2,2000,2,25,25,0.991474988082045,0.33901667461197,0.98294997616409,0.98294997616409
"289",20,3000,2,0,2000,2,50,25,1,0.338390810226509,1,0.997620714347098
"290",20,3000,2,1,2000,2,50,25,1,0.120379874949426,1,0.241714918805954
"291",20,3000,2,2,2000,2,50,25,1,0.989499053291094,1,0.989499053291094
"292",20,3000,2,2,2000,2,50,25,0.986169603461431,0.0257737451991659,0.972339206922862,0.0276607930771375
"293",20,3000,2,0,2000,2,75,25,1,0.371890684890083,1,0.965572539879518
"294",20,3000,2,1,2000,2,75,25,1,0.21928545725664,1,0.817642593959266
"295",20,3000,2,2,2000,2,75,25,1,0.202146607945645,1,0.531690307099339
"296",20,3000,2,2,2000,2,75,25,0.774548818620143,0.450902362759714,0.549097637240286,0.450902362759714
"297",20,3000,5,0,2000,2,75,0,1,0.188712708529543,1,0.65753306287801
"298",20,3000,5,1,2000,2,75,0,1,0.229639492547142,1,0.646584157824669
"299",20,3000,5,2,2000,2,75,0,1,0.372493178790288,1,0.537674675983207
"300",20,3000,5,3,2000,2,75,0,0.998847475280395,0.250082221032922,0.997694950560789,0.918214159332107
"301",20,3000,5,0,2000,2,75,10,1,0.160332111657967,1,0.704564314084499
"302",20,3000,5,1,2000,2,75,10,1,0.208587089351975,1,0.931886010917528
"303",20,3000,5,2,2000,2,75,10,0.99609129679994,0.079584223549311,0.99218259359988,0.151351040698502
"304",20,3000,5,3,2000,2,75,10,1,0,1,0
"305",20,3000,5,0,2000,2,75,25,1,0.114253452554573,1,0.5975945090417
"306",20,3000,5,1,2000,2,75,25,1,0.494841108739296,1,0.857017898196293
"307",20,3000,5,2,2000,2,75,25,0.78232104548596,0.714035152839433,0.56464209097192,0.992712396650787
"308",20,3000,5,3,2000,2,75,25,0.998621032231966,0.00413690330410243,0.995863096695898,0.00413690330410243
"309",20,3000,5,0,2000,2,75,50,1,0.210941382824152,1,0.92388751814451
"310",20,3000,5,1,2000,2,75,50,1,0.310199391125845,1,0.81491781776287
"311",20,3000,5,2,2000,2,75,50,1,0.27417468288668,1,0.317091602812558
"312",20,3000,5,3,2000,2,75,50,1,0.998814073178918,1,0.998814073178918
"313",20,3000,5,0,2000,2,75,75,1,0.140457654716897,1,0.371340211213754
"314",20,3000,5,1,2000,2,75,75,0.995202698343201,0.22255179400008,0.995202698343201,0.605418559055122
"315",20,3000,5,2,2000,2,75,75,0.973630301031211,0.35091313264586,0.947260602062421,0.754912094509558
"316",20,3000,5,3,2000,2,75,75,0.887168247195707,0.33849525841288,0.66150474158712,0.33849525841288
"317",20,3000,5,0,2000,2,0,25,1,0.16833132133582,1,0.525684905383258
"318",20,3000,5,1,2000,2,0,25,1,0.395466736121202,1,0.970172076223984
"319",20,3000,5,2,2000,2,0,25,0.431863622426143,0.242751415315548,0.117197939804861,0.493839027328165
"320",20,3000,5,3,2000,2,0,25,0.252017782488975,0.210117475437886,0.0227619567083535,0.553766010931812
"321",20,3000,5,0,2000,2,10,25,1,0.109563672282718,1,0.331919381153949
"322",20,3000,5,1,2000,2,10,25,0.547929184464858,0.16581569892289,0.547929184464858,0.44896246042405
"323",20,3000,5,2,2000,2,10,25,0.83673133752429,0.162611298652608,0.797155329369714,0.614309814319124
"324",20,3000,5,3,2000,2,10,25,0.701053838309505,0.183394161132266,0.148924363581875,0.851075636418125
"325",20,3000,5,0,2000,2,25,25,1,0.247712322869948,1,0.8103765259818
"326",20,3000,5,1,2000,2,25,25,1,0.276090027722318,1,0.631260499177496
"327",20,3000,5,2,2000,2,25,25,1,0,1,0
"328",20,3000,5,3,2000,2,25,25,0.930953506928713,0.20713947921386,0.79286052078614,0.20713947921386
"329",20,3000,5,0,2000,2,50,25,1,0.147252216193432,1,0.686918040306378
"330",20,3000,5,1,2000,2,50,25,1,0.262496044979029,1,0.519818972927256
"331",20,3000,5,2,2000,2,50,25,1,0.188495835977644,1,0.188495835977644
