"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"88",20,3000,2,3,2000,0.5,25,25,0.739839480578896,0.19035157872095,0.236558076093406,0.72291945245993
"89",20,3000,2,0,2000,0.5,50,25,1,0.100986336527339,1,0.562160632167564
"90",20,3000,2,1,2000,0.5,50,25,1,0.21913470387085,1,0.826314059442974
"91",20,3000,2,2,2000,0.5,50,25,1,0.110109959411048,1,0.22893909631296
"92",20,3000,2,3,2000,0.5,50,25,0.998464396886674,0.00460680933997658,0.995393190660023,0.00460680933997658
"93",20,3000,2,0,2000,0.5,75,25,1,0.165481213729978,1,0.520204527422937
"94",20,3000,2,1,2000,0.5,75,25,1,0.209634677906863,1,0.750285912759628
"95",20,3000,2,2,2000,0.5,75,25,0.838266038938264,0.307677707034838,0.676532077876528,0.560728841951375
"96",20,3000,2,2,2000,0.5,75,25,1,0,1,0
"97",20,3000,2,0,2000,1,75,0,1,0.192901721240112,1,0.704178841084453
"98",20,3000,2,1,2000,1,75,0,1,0.122117155240868,1,0.225343497575134
"99",20,3000,2,2,2000,1,75,0,1,0.107193769535569,1,0.111803800552535
"100",20,3000,2,3,2000,1,75,0,1,0.5,1,0.977201329206312
"101",20,3000,2,0,2000,1,75,10,1,0.105407581835879,1,0.30831047476383
"102",20,3000,2,1,2000,1,75,10,1,0.244122289055526,1,0.815928945158255
"103",20,3000,2,2,2000,1,75,10,1,0.873596589613177,1,0.873596589613177
"104",20,3000,2,3,2000,1,75,10,1,0.560957785529422,1,0.560957785529422
"105",20,3000,2,0,2000,1,75,25,1,0.139588831885055,1,0.499117272069269
"106",20,3000,2,1,2000,1,75,25,1,0.256453130144831,1,0.747765364154432
"107",20,3000,2,2,2000,1,75,25,1,0.11674081870133,1,0.21227925884899
"108",20,3000,2,2,2000,1,75,25,1,0,1,0
"109",20,3000,2,0,2000,1,75,50,1,0.186267390173629,1,0.890069451676694
"110",20,3000,2,1,2000,1,75,50,1,0.134209005349002,1,0.611839164782427
"111",20,3000,2,2,2000,1,75,50,1,0,1,0
"112",20,3000,2,3,2000,1,75,50,1,0.658657653613388,1,1
"113",20,3000,2,0,2000,1,75,75,1,0.270163587972055,1,0.991290001662356
"114",20,3000,2,1,2000,1,75,75,1,0.143978056972255,1,0.551567772936394
"115",20,3000,2,2,2000,1,75,75,0.633784222238551,0.0865555683680809,0.360417111784336,0.230513054414432
"116",20,3000,2,3,2000,1,75,75,0.898310500374431,0.0422651032254421,0.709785893851421,0.120149561293988
"117",20,3000,2,0,2000,1,0,25,1,0.178567412609579,1,0.572117378995065
"118",20,3000,2,1,2000,1,0,25,0.00134133929804741,0.220232617620941,0.00134133929804741,0.898901175864947
"119",20,3000,2,2,2000,1,0,25,0.017917550315022,0.255198930577597,0.00152782000883431,0.981309909922823
"120",20,3000,2,3,2000,1,0,25,0.150146533542353,0.203059500474659,0.0133600465741589,0.674021553731322
"121",20,3000,2,0,2000,1,10,25,1,0.0869937151735456,1,0.211236524247546
"122",20,3000,2,1,2000,1,10,25,0.0626665469472723,0.144504630651375,0.0626665469472723,0.927670569979099
"123",20,3000,2,2,2000,1,10,25,0.492234603984582,0.117506896721344,0.00120064707049685,0.678679312479128
"124",20,3000,2,3,2000,1,10,25,0.882534689856551,0.140181707652656,0.774305572703477,0.916431787427149
"125",20,3000,2,0,2000,1,25,25,1,0.182478436207723,1,0.776743492729389
"126",20,3000,2,1,2000,1,25,25,1,0.27575095368159,1,0.974894936899533
"127",20,3000,2,2,2000,1,25,25,1,0.747847844613057,1,0.747847844613057
"128",20,3000,2,2,2000,1,25,25,0.985115879249121,0.0741939356406268,0.970231758498243,0.163045323918366
"129",20,3000,2,0,2000,1,50,25,1,0.138759264356767,1,0.89726684749978
"130",20,3000,2,1,2000,1,50,25,1,0.0994462853838511,1,0.162180831969827
"131",20,3000,2,2,2000,1,50,25,0.997576917339627,0.0902669826092705,0.995153834679253,0.351375599795588
"132",20,3000,2,3,2000,1,50,25,1,0,1,0
"133",20,3000,2,0,2000,1,75,25,1,0.222747923509207,1,0.971402830584784
"134",20,3000,2,1,2000,1,75,25,1,0.213500095533636,1,0.696661085678221
"135",20,3000,2,2,2000,1,75,25,1,1,1,1
"136",20,3000,2,3,2000,1,75,25,0.991255681781298,0.0131164773280525,0.973767045343895,0.0225237210200284
"137",20,3000,2,0,2000,1.5,75,0,1,0.226911802681216,1,1
"138",20,3000,2,1,2000,1.5,75,0,1,0.110741853006805,1,0.241872334530837
"139",20,3000,2,2,2000,1.5,75,0,1,0.533209005940865,1,0.997133824321162
"140",20,3000,2,3,2000,1.5,75,0,1,0.5,1,0.994545917764178
"141",20,3000,2,0,2000,1.5,75,10,1,0.1572389586651,1,0.673311467090964
"142",20,3000,2,1,2000,1.5,75,10,1,0.0934613448554813,1,0.199275749296038
"143",20,3000,2,2,2000,1.5,75,10,1,0.495639448629026,1,0.920568316363425
"144",20,3000,2,3,2000,1.5,75,10,1,0,1,0
"145",20,3000,2,0,2000,1.5,75,25,1,0.176434628672484,1,0.67597479237803
"146",20,3000,2,1,2000,1.5,75,25,1,0.165927020260626,1,0.287509768754645
"147",20,3000,2,2,2000,1.5,75,25,1,0.995673918083676,1,0.995673918083676
"148",20,3000,2,3,2000,1.5,75,25,0.701202839229949,0.341363402695533,0.402405678459897,0.596182609273251
"149",20,3000,2,0,2000,1.5,75,50,1,0.151025353334729,1,0.328445640864409
"150",20,3000,2,1,2000,1.5,75,50,1,0.335761613064544,1,1
"151",20,3000,2,2,2000,1.5,75,50,1,0.247386565985386,1,0.659825623514131
"152",20,3000,2,3,2000,1.5,75,50,0.975687298829716,0.0729381035108515,0.927061896489148,0.0729381035108515
"153",20,3000,2,0,2000,1.5,75,75,1,0.171866844299193,1,0.6829893234343
"154",20,3000,2,1,2000,1.5,75,75,1,0.184049775829589,1,0.432831901482736
"155",20,3000,2,2,2000,1.5,75,75,0.00248787606790471,0.652709097918444,0.00248787606790471,1
"156",20,3000,2,3,2000,1.5,75,75,1,1,1,1
"157",20,3000,2,0,2000,1.5,0,25,1,0.12870208713974,1,0.275603210343436
"158",20,3000,2,1,2000,1.5,0,25,0.152150556474025,0.115587533580321,0.152150556474025,0.396446700629422
"159",20,3000,2,2,2000,1.5,0,25,0.242750290409988,0.215032213991625,0.0865471600562816,0.631321630554846
"160",20,3000,2,3,2000,1.5,0,25,0.359042016811292,0.126069449867337,0.056599067004858,0.679004489448073
"161",20,3000,2,0,2000,1.5,10,25,1,0.18180002320681,1,0.676705429698914
"162",20,3000,2,1,2000,1.5,10,25,0.187443313191465,0.186203498656289,0.187443313191465,0.506426254569012
"163",20,3000,2,2,2000,1.5,10,25,1,0.167745378437722,1,0.181330165105358
"164",20,3000,2,3,2000,1.5,10,25,0.820243180234698,0.0371787445833597,0.589432606320116,0.0957781365598535
"165",20,3000,2,0,2000,1.5,25,25,1,0.122346617477789,1,0.449621947798341
"166",20,3000,2,1,2000,1.5,25,25,1,0.196775359510318,1,0.820316235897498
"167",20,3000,2,2,2000,1.5,25,25,1,0.46634039037463,1,0.841271429073579
"168",20,3000,2,3,2000,1.5,25,25,1,0.5,1,0.841116009884986
"169",20,3000,2,0,2000,1.5,50,25,1,0.267221840636785,1,0.977279080673413
"170",20,3000,2,1,2000,1.5,50,25,1,0.103599214338753,1,0.287717110402192
"171",20,3000,2,2,2000,1.5,50,25,1,0.216191218941629,1,0.29708323238173
"172",20,3000,2,3,2000,1.5,50,25,1,0,1,0
"173",20,3000,2,0,2000,1.5,75,25,1,0.199217332190094,1,0.930666234339254
"174",20,3000,2,1,2000,1.5,75,25,1,0.332477974528846,1,0.992469723934278
"175",20,3000,2,2,2000,1.5,75,25,1,0.0916541514375569,1,0.107514692184423
"176",20,3000,2,2,2000,1.5,75,25,0.99867437854227,0.048968414192136,0.99734875708454,0.141602756745488
"177",20,3000,2,0,2000,2,75,0,1,0.158605800994641,1,0.475974641188865
"178",20,3000,2,1,2000,2,75,0,1,0.111320988876246,1,0.245426564806572
"179",20,3000,2,2,2000,2,75,0,1,0.10012644505517,1,0.213253177846189
"180",20,3000,2,3,2000,2,75,0,1,0.940568886851455,1,0.940568886851455
"181",20,3000,2,0,2000,2,75,10,1,0.18191729145028,1,0.761317405029585
"182",20,3000,2,1,2000,2,75,10,1,0.308700248091599,1,0.920692303737366
"183",20,3000,2,2,2000,2,75,10,1,0.144958576591662,1,0.165681039502924
"184",20,3000,2,2,2000,2,75,10,1,0.10543326004924,1,0.10543326004924
"185",20,3000,2,0,2000,2,75,25,1,0.595918456553659,1,1
"186",20,3000,2,1,2000,2,75,25,1,0.399560137388743,1,1
"187",20,3000,2,2,2000,2,75,25,1,0.331633649694122,1,0.344444077942265
"188",20,3000,2,3,2000,2,75,25,1,0,1,0
"189",20,3000,2,0,2000,2,75,50,1,0.128094558634079,1,0.274184525486535
"190",20,3000,2,1,2000,2,75,50,1,0.124766335697826,1,0.357709811757535
"191",20,3000,2,2,2000,2,75,50,0.990938295695909,0.0508280455953554,0.98697555756944,0.184180734597501
"192",20,3000,2,3,2000,2,75,50,1,1,1,1
"193",20,3000,2,0,2000,2,75,75,1,0.154208960104312,1,0.682300951921065
"194",20,3000,2,1,2000,2,75,75,0.105392818070461,0.26028853118529,0.105392818070461,0.894607181929539
"195",20,3000,2,2,2000,2,75,75,1,0.989482089856829,1,0.989482089856829
"196",20,3000,2,3,2000,2,75,75,1,1,1,1
"197",20,3000,2,0,2000,2,0,25,1,0.152038303267737,1,0.682026290469085
"198",20,3000,2,1,2000,2,0,25,0.982007987360696,0.138768936162595,0.982007987360696,0.330588866577552
"199",20,3000,2,2,2000,2,0,25,0.294901045671253,0.140805436421204,0.161653301505913,0.32160666449685
"200",20,3000,2,3,2000,2,0,25,0.323948715736388,0.337335904453308,0.0090194012699632,0.866339726900899
"201",20,3000,2,0,2000,2,10,25,1,0.355019267960491,1,0.997399647001751
"202",20,3000,2,1,2000,2,10,25,0.549635039810448,0.373744064696801,0.549635039810448,1
"203",20,3000,2,2,2000,2,10,25,0.328844528111717,0.581681338599504,0.0151822925859735,0.984817707414027
"204",20,3000,2,3,2000,2,10,25,0.911332811209836,0.133000783185247,0.736420220386853,0.263579779613147
"205",20,3000,2,0,2000,2,25,25,1,0.185295356066818,1,0.773574722530957
"206",20,3000,2,1,2000,2,25,25,1,0.318021565263288,1,0.697786226313295
"207",20,3000,2,2,2000,2,25,25,1,0.163096296753562,1,0.177436105216183
"208",20,3000,2,3,2000,2,25,25,1,0,1,0
"209",20,3000,2,0,2000,2,50,25,1,0.159447120474245,1,0.475545553151897
"210",20,3000,2,1,2000,2,50,25,1,0.16887740341961,1,0.494768329583382
"211",20,3000,2,2,2000,2,50,25,1,0.0865041916700215,1,0.163589538641736
"212",20,3000,2,3,2000,2,50,25,1,0,1,0
"213",20,3000,2,0,2000,2,75,25,1,0.227215237315087,1,0.94890781364135
"214",20,3000,2,1,2000,2,75,25,1,0.258848234076078,1,0.997021761342759
"215",20,3000,2,2,2000,2,75,25,1,0.332530028426076,1,0.73510021981181
"216",20,3000,2,3,2000,2,75,25,1,0,1,0
"217",20,3000,1,0,2000,2,75,0,1,0.229081609938382,1,1
"218",20,3000,1,1,2000,2,75,0,1,0.242860752989926,1,0.523838176688512
"219",20,3000,1,2,2000,2,75,0,1,1,1,1
"220",20,3000,1,3,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.174357142131075,1,0.562789813803681
"222",20,3000,1,1,2000,2,75,10,1,0.1511904841798,1,0.459944292930971
"223",20,3000,1,2,2000,2,75,10,1,0.0907125916468199,1,0.0991808585559171
"224",20,3000,1,3,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.233061780564218,1,0.855820994095017
"226",20,3000,1,1,2000,2,75,25,1,0.133624530991221,1,0.228660596560287
"227",20,3000,1,2,2000,2,75,25,1,0.378147533866701,1,0.470891044576981
"228",20,3000,1,3,2000,2,75,25,1,0.471594281933535,1,0.642256843939112
"229",20,3000,1,0,2000,2,75,50,1,0.135884420618065,1,0.664568787249404
"230",20,3000,1,1,2000,2,75,50,1,0.330471506947714,1,0.978190634557209
"231",20,3000,1,2,2000,2,75,50,1,0.996149118516884,1,0.996149118516884
"232",20,3000,1,3,2000,2,75,50,1,0.835516038524505,1,1
"233",20,3000,1,0,2000,2,75,75,1,0.104013512752511,1,0.295508406990976
"234",20,3000,1,1,2000,2,75,75,1,0.232461244213425,1,1
"235",20,3000,1,2,2000,2,75,75,1,0.0570543927892593,1,0.0740704737641412
"236",20,3000,1,3,2000,2,75,75,0.992323027603547,0.02303091718936,0.97696908281064,0.02303091718936
"237",20,3000,1,0,2000,2,0,25,1,0.250629044310982,1,0.937255572863289
"238",20,3000,1,1,2000,2,0,25,1,0.210311738886898,1,0.555370567241899
"239",20,3000,1,2,2000,2,0,25,0.950062689355153,0.169540987586474,0.900125378710306,0.623287898108615
"240",20,3000,1,3,2000,2,0,25,1,0,1,0
"241",20,3000,1,0,2000,2,10,25,1,0.197676120468853,1,0.667850071818245
"242",20,3000,1,1,2000,2,10,25,0.865759792320611,0.265322530894382,0.865759792320611,0.610322521299221
"243",20,3000,1,2,2000,2,10,25,0.994019504364016,0.0852402879236496,0.988039008728033,0.158519584575332
"244",20,3000,1,3,2000,2,10,25,0.965688515182699,0.0514672272259521,0.899012712264494,0.100987287735506
"245",20,3000,1,0,2000,2,25,25,1,0.119227654956469,1,0.347742809998035
"246",20,3000,1,1,2000,2,25,25,0.44670874532923,0.152362122828221,0.44670874532923,0.549681088754198
"247",20,3000,1,2,2000,2,25,25,0.594275913847334,0.582622115719709,0.188551827694669,0.88351554710818
"248",20,3000,1,3,2000,2,25,25,0.497520098861258,0.400991960455497,0.00108301632791356,0.998916983672086
"249",20,3000,1,0,2000,2,50,25,1,0.143908937474315,1,0.55750495507789
"250",20,3000,1,1,2000,2,50,25,1,0.23263564188207,1,0.513493517945377
"251",20,3000,1,2,2000,2,50,25,1,0.0799339978085067,1,0.132575823461618
"252",20,3000,1,3,2000,2,50,25,1,0.5,1,0.992228757476762
"253",20,3000,1,0,2000,2,75,25,1,0.114922990808685,1,0.527644242942663
"254",20,3000,1,1,2000,2,75,25,1,0.329847484859518,1,0.814908014920343
"255",20,3000,1,2,2000,2,75,25,1,1,1,1
"256",20,3000,1,3,2000,2,75,25,1,0.753835693264851,1,1
"257",20,3000,2,0,2000,2,75,0,1,0.192798104448918,1,0.886362837089032
"258",20,3000,2,1,2000,2,75,0,1,0.183973657919895,1,0.905773531701529
"259",20,3000,2,2,2000,2,75,0,1,0.307732103695774,1,0.754694000507439
"260",20,3000,2,2,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.215115903412356,1,0.926882213998946
"262",20,3000,2,1,2000,2,75,10,1,0.21022875011018,1,0.959303567766653
"263",20,3000,2,2,2000,2,75,10,1,0.265339275070573,1,0.747153094935355
"264",20,3000,2,2,2000,2,75,10,1,0.151582901482954,1,0.151582901482954
"265",20,3000,2,0,2000,2,75,25,1,0.209760929395447,1,0.823277650279792
"266",20,3000,2,1,2000,2,75,25,1,0.215339183319036,1,0.600494241208153
"267",20,3000,2,2,2000,2,75,25,1,0.179336722438556,1,0.270148627999927
"268",20,3000,2,3,2000,2,75,25,0.666249081888889,0.333750918111111,0.393304634917087,0.603129424854815
"269",20,3000,2,0,2000,2,75,50,1,0.247698683649216,1,0.854001490738417
"270",20,3000,2,1,2000,2,75,50,1,0.218113528576881,1,0.540560997108691
"271",20,3000,2,2,2000,2,75,50,0.573287968136845,0.853424063726311,0.146575936273689,0.853424063726311
"272",20,3000,2,2,2000,2,75,50,0.997359055415619,0.0438887798034288,0.994718110831238,0.0824956704380952
"273",20,3000,2,0,2000,2,75,75,1,0.17739721993442,1,0.565355297263447
"274",20,3000,2,1,2000,2,75,75,1,0.440711481893925,1,0.712090319633728
"275",20,3000,2,2,2000,2,75,75,1,0.181074903101716,1,0.409794254620865
"276",20,3000,2,3,2000,2,75,75,0.373440973553894,0.198042361066813,0.0502756255032129,0.453348300036832
"277",20,3000,2,0,2000,2,0,25,1,0.124764437757348,1,0.307637146196006
"278",20,3000,2,1,2000,2,0,25,0.882443898656728,0.152250447249069,0.882443898656728,0.451175617835426
"279",20,3000,2,2,2000,2,0,25,0.253292676327451,0.185585278183882,0.0555676724104013,0.380724339849401
"280",20,3000,2,3,2000,2,0,25,0.990954051154729,0.509045948845271,0.981908102309457,1
"281",20,3000,2,0,2000,2,10,25,1,0.389998299599105,1,0.998789913943686
"282",20,3000,2,1,2000,2,10,25,1,0.252605606402785,1,0.974265905009495
"283",20,3000,2,2,2000,2,10,25,0.965233299582092,0.128165937397045,0.931844952634554,0.4056541764532
"284",20,3000,2,2,2000,2,10,25,0.994371073795704,0.0502364707536549,0.992842401335653,0.23531342764086
"285",20,3000,2,0,2000,2,25,25,1,0.162342098688955,1,0.513844226239697
"286",20,3000,2,1,2000,2,25,25,0.970152369576242,0.168091938041426,0.970152369576242,0.574733276638373
"287",20,3000,2,2,2000,2,25,25,0.676767767676576,0.317508215998852,0.353535535353151,0.666036022734336
"288",20,3000,2,3,2000,2,25,25,1,1,1,1
"289",20,3000,2,0,2000,2,50,25,1,0.159742822395516,1,0.839000936687638
"290",20,3000,2,1,2000,2,50,25,0.845497727649025,0.116756349334901,0.845497727649025,0.323181768433972
"291",20,3000,2,2,2000,2,50,25,0.998892911844618,0.10755174745618,0.997785823689236,0.212889318601597
"292",20,3000,2,3,2000,2,50,25,1,0,1,0
"293",20,3000,2,0,2000,2,75,25,1,0.151278204693503,1,0.424049221922121
"294",20,3000,2,1,2000,2,75,25,1,0.277352135867094,1,0.716560038421306
"295",20,3000,2,2,2000,2,75,25,0.981056794096437,0.346894498771449,0.962113588192873,0.997104682469005
"296",20,3000,2,3,2000,2,75,25,1,0,1,0
"297",20,3000,5,0,2000,2,75,0,1,0.23159867862863,1,0.617984514746383
"298",20,3000,5,1,2000,2,75,0,1,0.123681735991945,1,0.260017535660899
"299",20,3000,5,2,2000,2,75,0,0.998490242307981,0.319038783507565,0.996980484615961,0.951077319754619
"300",20,3000,5,3,2000,2,75,0,1,0.616173057314428,1,1
"301",20,3000,5,0,2000,2,75,10,1,0.134419510905646,1,0.397321731523578
"302",20,3000,5,1,2000,2,75,10,1,0.666666666666667,1,1
"303",20,3000,5,2,2000,2,75,10,1,0.5,1,0.724458258949083
"304",20,3000,5,3,2000,2,75,10,1,0,1,0
"305",20,3000,5,0,2000,2,75,25,1,0.169445594952619,1,0.450573437555121
"306",20,3000,5,1,2000,2,75,25,1,0.52019813172029,1,0.965023189610159
"307",20,3000,5,2,2000,2,75,25,1,0.954434270231975,1,0.954434270231975
"308",20,3000,5,3,2000,2,75,25,0.999644576823082,0.00106626953075288,0.998933730469247,0.00106626953075288
"309",20,3000,5,0,2000,2,75,50,1,0.168800209254076,1,0.745555729109242
"310",20,3000,5,1,2000,2,75,50,1,0.153413513510879,1,0.333442440858211
"311",20,3000,5,2,2000,2,75,50,0.793870785328487,0.112078636263294,0.592402086341387,0.261849255938727
"312",20,3000,5,3,2000,2,75,50,0.732511547550683,0.802465357347949,0.197534642652051,0.802465357347949
"313",20,3000,5,0,2000,2,75,75,1,0.113593409440179,1,0.41387212887141
"314",20,3000,5,1,2000,2,75,75,1,0.170921025818712,1,0.609041240017403
"315",20,3000,5,2,2000,2,75,75,1,0,1,0
"316",20,3000,5,2,2000,2,75,75,0.559802267350025,0.915423452181953,0.11960453470005,0.998662818071403
"317",20,3000,5,0,2000,2,0,25,1,0.141173806450603,1,0.671734556876921
"318",20,3000,5,1,2000,2,0,25,1,0.663176277009447,1,0.995257969480514
"319",20,3000,5,2,2000,2,0,25,0.44871344145315,0.135689638369042,0.10906394204959,0.787401430058949
"320",20,3000,5,3,2000,2,0,25,0.609558690528555,0.599798838373624,0.21911738105711,0.878254777925777
"321",20,3000,5,0,2000,2,10,25,1,0.577016947394333,1,1
"322",20,3000,5,1,2000,2,10,25,0.819196818456002,0.0972824211662441,0.819196818456002,0.225528286734349
"323",20,3000,5,2,2000,2,10,25,0.799266081761626,0.121769700350366,0.638680636470307,0.654680189815734
"324",20,3000,5,3,2000,2,10,25,0.794991805145198,0.122800945322368,0.714279522271343,0.27596358028363
"325",20,3000,5,0,2000,2,25,25,1,0.147105845044855,1,0.415143521306572
"326",20,3000,5,1,2000,2,25,25,1,0.201084655873503,1,0.643013375416828
"327",20,3000,5,2,2000,2,25,25,1,0.39445951477424,1,1
"328",20,3000,5,3,2000,2,25,25,0.993289680499956,0.0201309585001312,0.979869041499869,0.0201309585001312
"329",20,3000,5,0,2000,2,50,25,1,0.218418311141312,1,0.648225812838028
"330",20,3000,5,1,2000,2,50,25,1,0.0948718367263011,1,0.185339663110656
"331",20,3000,5,2,2000,2,50,25,1,0.437519877430648,1,0.437519877430648
