"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"141",20,3000,2,0,2000,1.5,75,10,1,0.134195861110416,1,0.444306358211566
"142",20,3000,2,1,2000,1.5,75,10,1,0.0776124001431892,1,0.111093865013118
"143",20,3000,2,2,2000,1.5,75,10,1,0.202385319769099,1,0.215448037647747
"144",20,3000,2,3,2000,1.5,75,10,1,0.5,1,0.9745575245094
"145",20,3000,2,0,2000,1.5,75,25,1,0.106049048996203,1,0.238895737252841
"146",20,3000,2,1,2000,1.5,75,25,1,0.313252305188626,1,0.879801547187694
"147",20,3000,2,2,2000,1.5,75,25,0.953918661927482,0.173729239806211,0.907837323854964,0.348012541067055
"148",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"149",20,3000,2,0,2000,1.5,75,50,1,0.130582178374735,1,0.394905205918817
"150",20,3000,2,1,2000,1.5,75,50,1,0.186573471030538,1,0.59781851184542
"151",20,3000,2,2,2000,1.5,75,50,1,0.420599903523523,1,0.674201316922336
"152",20,3000,2,3,2000,1.5,75,50,1,0,1,0
"153",20,3000,2,0,2000,1.5,75,75,1,0.220902089122545,1,0.65087163577901
"154",20,3000,2,1,2000,1.5,75,75,1,0.328388245782615,1,0.819996626432096
"155",20,3000,2,2,2000,1.5,75,75,0.489067298592391,0.120342080060939,0.0339942948229394,0.680223308054221
"156",20,3000,2,3,2000,1.5,75,75,1,0,1,0
"157",20,3000,2,0,2000,1.5,0,25,1,0.197857317733029,1,0.842178471540988
"158",20,3000,2,1,2000,1.5,0,25,0.442948336459771,0.217595074984231,0.442948336459771,0.945408136857563
"159",20,3000,2,2,2000,1.5,0,25,0.102190403787758,0.104153388457172,0.096954150544363,0.279868392394969
"160",20,3000,2,3,2000,1.5,0,25,0.99756279410905,0.501218602945475,0.99756279410905,1
"161",20,3000,2,0,2000,1.5,10,25,1,0.176027887398037,1,0.501044947836824
"162",20,3000,2,1,2000,1.5,10,25,0.998927999875227,0.170985095939342,0.998927999875227,0.783803407926654
"163",20,3000,2,2,2000,1.5,10,25,0.978073278711142,0.258740569526716,0.96362374902356,0.995419077976593
"164",20,3000,2,3,2000,1.5,10,25,0.997497122588027,0.981602571990027,0.99249136776408,0.981602571990027
"165",20,3000,2,0,2000,1.5,25,25,1,0.127739595547218,1,0.308066216784217
"166",20,3000,2,1,2000,1.5,25,25,1,0.127994307214097,1,0.447244095948417
"167",20,3000,2,2,2000,1.5,25,25,1,0.860024152372887,1,0.860024152372887
"168",20,3000,2,3,2000,1.5,25,25,1,0,1,0
"169",20,3000,2,0,2000,1.5,50,25,1,0.141560196812858,1,0.963832564994299
"170",20,3000,2,1,2000,1.5,50,25,0.998871130566957,0.18438638463795,0.998871130566957,0.783953739785876
"171",20,3000,2,2,2000,1.5,50,25,1,0,1,0
"172",20,3000,2,3,2000,1.5,50,25,0.666666666666667,0.491391196442861,0.0417453052109709,0.531619055419599
"173",20,3000,2,0,2000,1.5,75,25,1,0.194775179823141,1,0.808898173807598
"174",20,3000,2,1,2000,1.5,75,25,1,0.239206481859541,1,0.706424905725438
"175",20,3000,2,2,2000,1.5,75,25,1,0.461835348945228,1,0.908810365438177
"176",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"177",20,3000,2,0,2000,2,75,0,1,0.232918523651616,1,0.808033881416521
"178",20,3000,2,1,2000,2,75,0,1,0.19462459954901,1,0.536934032191332
"179",20,3000,2,2,2000,2,75,0,1,0.429783095821721,1,0.748581119772182
"180",20,3000,2,3,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.156581723065766,1,0.262243480828463
"182",20,3000,2,1,2000,2,75,10,1,0.212114648232871,1,0.536622351989461
"183",20,3000,2,2,2000,2,75,10,1,0.534076108206545,1,0.534076108206545
"184",20,3000,2,3,2000,2,75,10,1,0,1,0
"185",20,3000,2,0,2000,2,75,25,1,0.286461191127012,1,0.9884040059419
"186",20,3000,2,1,2000,2,75,25,1,0.224117843041179,1,0.829696122499715
"187",20,3000,2,2,2000,2,75,25,1,0.35845757695144,1,0.391280613937985
"188",20,3000,2,3,2000,2,75,25,1,0.962512446225575,1,0.962512446225575
"189",20,3000,2,0,2000,2,75,50,1,0.16155157182969,1,0.640335268964097
"190",20,3000,2,1,2000,2,75,50,1,0.234413026102306,1,0.779680427113073
"191",20,3000,2,2,2000,2,75,50,1,0,1,0
"192",20,3000,2,3,2000,2,75,50,1,1,1,1
"193",20,3000,2,0,2000,2,75,75,1,0.145000716666438,1,0.558605719719112
"194",20,3000,2,1,2000,2,75,75,1,0.230013886869867,1,0.503899566493204
"195",20,3000,2,2,2000,2,75,75,1,1,1,1
"196",20,3000,2,3,2000,2,75,75,1,0,1,0
"197",20,3000,2,0,2000,2,0,25,1,0.170170322184122,1,0.813450144150546
"198",20,3000,2,1,2000,2,0,25,1,0.273165660996443,1,0.58008155435484
"199",20,3000,2,2,2000,2,0,25,0.996954003125337,0.199435111705106,0.993908006250673,0.484000464102196
"200",20,3000,2,3,2000,2,0,25,0.796159034664616,0.0682400546295398,0.574121397282297,0.327923435450517
"201",20,3000,2,0,2000,2,10,25,1,0.259408415767827,1,0.934953076314645
"202",20,3000,2,1,2000,2,10,25,0.0556772735761101,0.42405923887267,0.0556772735761101,0.958106361156315
"203",20,3000,2,2,2000,2,10,25,0.581489967883086,0.264145086949652,0.530109919088589,0.469890080911411
"204",20,3000,2,3,2000,2,10,25,0.942354411928356,0.0576455880716443,0.839848113329225,0.160151886670775
"205",20,3000,2,0,2000,2,25,25,1,0.21685543558469,1,0.690969916379589
"206",20,3000,2,1,2000,2,25,25,1,0.289216731808476,1,0.813957802056506
"207",20,3000,2,2,2000,2,25,25,1,0.0899500468855444,1,0.10071813477958
"208",20,3000,2,3,2000,2,25,25,1,0.572298058555508,1,0.889672866257416
"209",20,3000,2,0,2000,2,50,25,1,0.183712861161104,1,0.63203426644257
"210",20,3000,2,1,2000,2,50,25,1,0.228649124313474,1,0.507213052563728
"211",20,3000,2,2,2000,2,50,25,1,0.632171288484323,1,0.911322529423689
"212",20,3000,2,3,2000,2,50,25,1,0.532861296676398,1,1
"213",20,3000,2,0,2000,2,75,25,1,0.461350899564621,1,1
"214",20,3000,2,1,2000,2,75,25,1,0.498711775036639,1,0.997015793855192
"215",20,3000,2,2,2000,2,75,25,1,0.321305823619854,1,0.937695888338097
"216",20,3000,2,3,2000,2,75,25,1,0,1,0
"217",20,3000,1,0,2000,2,75,0,1,0.247554939840375,1,0.958048501088404
"218",20,3000,1,1,2000,2,75,0,1,0.666666666666667,1,1
"219",20,3000,1,2,2000,2,75,0,1,0.560022764621191,1,0.560022764621191
"220",20,3000,1,3,2000,2,75,0,0.652370432961273,0.17621064723434,0.0296164124097339,0.900243577136255
"221",20,3000,1,0,2000,2,75,10,1,0.235707864655609,1,0.900068926197847
"222",20,3000,1,1,2000,2,75,10,1,0.256646419928146,1,0.797453218144062
"223",20,3000,1,2,2000,2,75,10,1,0.0675636615166819,1,0.0737108959528378
"224",20,3000,1,3,2000,2,75,10,0.979848656892027,0.060454029323919,0.939545970676081,0.060454029323919
"225",20,3000,1,0,2000,2,75,25,1,0.31687443088752,1,0.92370184381302
"226",20,3000,1,1,2000,2,75,25,1,0.180020305283857,1,0.524951642885638
"227",20,3000,1,2,2000,2,75,25,1,0,1,0
"228",20,3000,1,3,2000,2,75,25,1,0,1,0
"229",20,3000,1,0,2000,2,75,50,1,0.145792349998795,1,0.502852243908483
"230",20,3000,1,1,2000,2,75,50,1,0.167200225665562,1,0.592795705278196
"231",20,3000,1,2,2000,2,75,50,1,0.112919933874207,1,0.146706143433937
"232",20,3000,1,3,2000,2,75,50,1,0,1,0
"233",20,3000,1,0,2000,2,75,75,1,0.198227588379827,1,0.60960671104396
"234",20,3000,1,1,2000,2,75,75,1,0.402586023488142,1,1
"235",20,3000,1,2,2000,2,75,75,0.958914322011537,0.243433409252335,0.917828644023073,0.583489158880894
"236",20,3000,1,3,2000,2,75,75,0.999341416289135,0.0543856505341617,0.998682832578269,0.160522616759024
"237",20,3000,1,0,2000,2,0,25,1,0.299105607618939,1,0.940964424226359
"238",20,3000,1,1,2000,2,0,25,0.998988950988204,0.133820805454072,0.998988950988204,0.417853287120969
"239",20,3000,1,2,2000,2,0,25,1,0.0921242625766419,1,0.0921242625766419
"240",20,3000,1,3,2000,2,0,25,0.404727139394325,0.240310952332007,0.0986622855740883,0.735967825745778
"241",20,3000,1,0,2000,2,10,25,1,0.294115016375816,1,0.957949231425203
"242",20,3000,1,1,2000,2,10,25,1,0.152657749708185,1,0.476834286837312
"243",20,3000,1,2,2000,2,10,25,0.853610664302311,0.0988303218341208,0.7144124043677,0.262423014625648
"244",20,3000,1,3,2000,2,10,25,1,1,1,1
"245",20,3000,1,0,2000,2,25,25,1,0.165816251555345,1,0.479329478625363
"246",20,3000,1,1,2000,2,25,25,0.230498271339066,0.196111105632249,0.230498271339066,0.769501728660934
"247",20,3000,1,2,2000,2,25,25,0.997545495552139,0.186452269855647,0.995090991104279,0.367995530815572
"248",20,3000,1,3,2000,2,25,25,0.720606191583691,0.838181425248926,0.161818574751074,0.838181425248926
"249",20,3000,1,0,2000,2,50,25,1,0.358873497657028,1,0.998159539708219
"250",20,3000,1,1,2000,2,50,25,1,0.199600835207126,1,0.480836411799576
"251",20,3000,1,2,2000,2,50,25,1,0.967013096996798,1,0.967013096996798
"252",20,3000,1,3,2000,2,50,25,1,0,1,0
"253",20,3000,1,0,2000,2,75,25,1,0.164413205417142,1,0.751794298046704
"254",20,3000,1,1,2000,2,75,25,1,0.391280782757375,1,0.953306874627865
"255",20,3000,1,2,2000,2,75,25,1,1,1,1
"256",20,3000,1,3,2000,2,75,25,1,0,1,0
"257",20,3000,2,0,2000,2,75,0,1,0.379438079059339,1,1
"258",20,3000,2,1,2000,2,75,0,1,0.0877857950158525,1,0.193642422987296
"259",20,3000,2,2,2000,2,75,0,1,0,1,0
"260",20,3000,2,3,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.183541263859385,1,0.670762287071635
"262",20,3000,2,1,2000,2,75,10,1,0.313468264830856,1,0.813116509777861
"263",20,3000,2,2,2000,2,75,10,1,0.5,1,0.99020934502853
"264",20,3000,2,3,2000,2,75,10,1,0.157526978695505,1,0.157526978695505
"265",20,3000,2,0,2000,2,75,25,1,0.494057862344692,1,0.998980690635699
"266",20,3000,2,1,2000,2,75,25,1,0.0973944403490955,1,0.179168555504236
"267",20,3000,2,2,2000,2,75,25,1,0.967196355854427,1,1
"268",20,3000,2,3,2000,2,75,25,1,0,1,0
"269",20,3000,2,0,2000,2,75,50,1,0.178402540338873,1,0.909250030011313
"270",20,3000,2,1,2000,2,75,50,1,0.385369698844205,1,0.924567498310282
"271",20,3000,2,2,2000,2,75,50,0.836281235833769,0.179559470078914,0.672562471667538,0.327437528332462
"272",20,3000,2,3,2000,2,75,50,0.986299625687923,0.0411011229362316,0.958898877063768,0.0411011229362316
"273",20,3000,2,0,2000,2,75,75,1,0.183345005022565,1,0.76241033521892
"274",20,3000,2,1,2000,2,75,75,1,0.218061503933712,1,0.831281105372304
"275",20,3000,2,2,2000,2,75,75,1,0.427109855564715,1,1
"276",20,3000,2,3,2000,2,75,75,0.926321727306709,0.110517409039936,0.784818178301049,0.215181821698951
"277",20,3000,2,0,2000,2,0,25,1,0.147792856811302,1,0.321649876789354
"278",20,3000,2,1,2000,2,0,25,0.988984730481268,0.2493765213978,0.988984730481268,0.444455197225514
"279",20,3000,2,2,2000,2,0,25,0.999204495542105,0.333863669638597,0.99840899108421,0.99840899108421
"280",20,3000,2,3,2000,2,0,25,0.647882377101989,0.282892434189863,0.0153678198191767,0.881134892200614
"281",20,3000,2,0,2000,2,10,25,1,0.273214204466665,1,0.979886203558918
"282",20,3000,2,1,2000,2,10,25,1,0.2117328703788,1,0.78910236962324
"283",20,3000,2,2,2000,2,10,25,1,0.491284900941928,1,0.866936666026368
"284",20,3000,2,2,2000,2,10,25,0.968526215194355,0.0629475696112897,0.93705243038871,0.0629475696112897
"285",20,3000,2,0,2000,2,25,25,1,0.375620180221099,1,0.915020548178422
"286",20,3000,2,1,2000,2,25,25,1,0.19691334868239,1,0.689791149380665
"287",20,3000,2,2,2000,2,25,25,1,0,1,0
"288",20,3000,2,2,2000,2,25,25,1,1,1,1
"289",20,3000,2,0,2000,2,50,25,1,0.116157414775159,1,0.273360643854957
"290",20,3000,2,1,2000,2,50,25,1,0.230670117288652,1,0.646516536864595
"291",20,3000,2,2,2000,2,50,25,1,0.997549517714106,1,0.997549517714106
"292",20,3000,2,3,2000,2,50,25,1,0,1,0
"293",20,3000,2,0,2000,2,75,25,1,0.377150252589133,1,1
"294",20,3000,2,1,2000,2,75,25,1,0.0663718127555883,1,0.0900096173169861
"295",20,3000,2,2,2000,2,75,25,1,0.244197818128148,1,0.635383324322631
"296",20,3000,2,3,2000,2,75,25,1,0.5,1,0.948532633248325
"297",20,3000,5,0,2000,2,75,0,1,0.306306225391007,1,0.951065560882061
"298",20,3000,5,1,2000,2,75,0,1,0.20854080045495,1,0.734902752055356
"299",20,3000,5,2,2000,2,75,0,1,0.0938789597248193,1,0.0938789597248193
"300",20,3000,5,3,2000,2,75,0,0.99259154767479,0.00740845232521029,0.990141693535276,0.00985830646472432
"301",20,3000,5,0,2000,2,75,10,1,0.162592750519328,1,0.614318525734561
"302",20,3000,5,1,2000,2,75,10,1,0.350668584088442,1,1
"303",20,3000,5,2,2000,2,75,10,1,1,1,1
"304",20,3000,5,3,2000,2,75,10,1,0.5,1,0.946940985855543
"305",20,3000,5,0,2000,2,75,25,1,0.290079413855077,1,0.892035058657744
"306",20,3000,5,1,2000,2,75,25,1,0.137458023069656,1,0.308925678092509
"307",20,3000,5,2,2000,2,75,25,1,1,1,1
"308",20,3000,5,3,2000,2,75,25,0.702020501865303,0.893938494404093,0.106061505595907,0.893938494404093
"309",20,3000,5,0,2000,2,75,50,1,0.169760822721497,1,0.577766194999566
"310",20,3000,5,1,2000,2,75,50,1,0.153555409776337,1,0.452316652898054
"311",20,3000,5,2,2000,2,75,50,0.608830089559601,0.443120058044737,0.217660179119202,0.986166542323036
"312",20,3000,5,3,2000,2,75,50,0.719950957165408,0.418843129123319,0.719950957165408,1
"313",20,3000,5,0,2000,2,75,75,1,0.177947101084867,1,0.684820625568165
"314",20,3000,5,1,2000,2,75,75,1,0.101803672549625,1,0.230613117976258
"315",20,3000,5,2,2000,2,75,75,0.592931323958379,0.170931599478239,0.185862647916758,0.28621655638883
"316",20,3000,5,2,2000,2,75,75,0.574005534679176,0.137157672231774,0.246316778464492,0.753683221535508
"317",20,3000,5,0,2000,2,0,25,1,0.261201904157372,1,1
"318",20,3000,5,1,2000,2,0,25,0.531502016810373,0.106156324342522,0.531502016810373,0.186968657307392
"319",20,3000,5,2,2000,2,0,25,0.504296002772592,0.235893513082669,0.00859200554518452,0.721365360427893
"320",20,3000,5,3,2000,2,0,25,0.448913642784046,0.183523986082931,0.0376039390367811,0.772055903912673
"321",20,3000,5,0,2000,2,10,25,1,0.495897433566273,1,1
"322",20,3000,5,1,2000,2,10,25,0.695404130527624,0.133308100471435,0.695404130527624,0.44055086537458
"323",20,3000,5,2,2000,2,10,25,0.614322792419111,0.154354297545639,0.413100548796239,0.586899451203761
"324",20,3000,5,3,2000,2,10,25,0.616322095097407,0.229860588875488,0.00497832456287287,0.995021675437127
"325",20,3000,5,0,2000,2,25,25,1,0.213931560030456,1,0.723872877469954
"326",20,3000,5,1,2000,2,25,25,0.979899789210346,0.145329147762026,0.979899789210346,0.916271167093232
"327",20,3000,5,2,2000,2,25,25,1,0.958701235707186,1,0.998960245179329
"328",20,3000,5,3,2000,2,25,25,0.985738798847162,0.0213918017292576,0.957216396541485,0.0408878842705567
"329",20,3000,5,0,2000,2,50,25,1,0.194475792351441,1,0.970750965207852
"330",20,3000,5,1,2000,2,50,25,1,0.145347686390899,1,0.315711628970366
"331",20,3000,5,2,2000,2,50,25,1,0.206578087878559,1,0.345627441069633
"332",20,3000,5,3,2000,2,50,25,0.821976784635661,0.126006171894567,0.539521153645479,0.460478846354521
"333",20,3000,5,0,2000,2,75,25,1,0.282582540372309,1,0.690919347808014
