"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"142",20,3000,2,1,2000,1.5,75,10,1,0.174399414157309,1,0.5600035384418
"143",20,3000,2,2,2000,1.5,75,10,1,0.252701120733091,1,0.805693728608871
"144",20,3000,2,3,2000,1.5,75,10,1,0,1,0
"145",20,3000,2,0,2000,1.5,75,25,1,0.130651205872097,1,0.511409591580704
"146",20,3000,2,1,2000,1.5,75,25,1,0.0815821698669891,1,0.261916938769694
"147",20,3000,2,2,2000,1.5,75,25,1,0.0575355009978011,1,0.0680293173723408
"148",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"149",20,3000,2,0,2000,1.5,75,50,1,0.14853061493117,1,0.347173602621108
"150",20,3000,2,1,2000,1.5,75,50,1,0.0879496350068224,1,0.157988636581013
"151",20,3000,2,2,2000,1.5,75,50,1,0.967003557468043,1,0.967003557468043
"152",20,3000,2,3,2000,1.5,75,50,1,0,1,0
"153",20,3000,2,0,2000,1.5,75,75,1,0.140235342689848,1,0.419378781676177
"154",20,3000,2,1,2000,1.5,75,75,1,0.152333414439765,1,0.42196761179297
"155",20,3000,2,2,2000,1.5,75,75,0.500866161371403,0.666089225752398,0.00173232274280515,0.998267677257195
"156",20,3000,2,3,2000,1.5,75,75,1,0,1,0
"157",20,3000,2,0,2000,1.5,0,25,1,0.167069686257282,1,0.954875833496329
"158",20,3000,2,1,2000,1.5,0,25,1,0.25135294243273,1,0.941399276592135
"159",20,3000,2,2,2000,1.5,0,25,0.116178987655418,0.245386313288161,0.0642600814554723,1
"160",20,3000,2,3,2000,1.5,0,25,0.280621146859114,0.114383143718423,0.0677813689271414,0.323538677220016
"161",20,3000,2,0,2000,1.5,10,25,1,0.176020356010797,1,0.750098239754101
"162",20,3000,2,1,2000,1.5,10,25,0.994926333545366,0.0777446618290958,0.994926333545366,0.251465391116605
"163",20,3000,2,2,2000,1.5,10,25,0.890180834698453,0.0746040267629131,0.780361669396905,0.14685491050304
"164",20,3000,2,2,2000,1.5,10,25,0.998962497467093,0.412511871050677,0.997924994934185,0.822948737035538
"165",20,3000,2,0,2000,1.5,25,25,1,0.185239677266636,1,0.638047566451115
"166",20,3000,2,1,2000,1.5,25,25,1,0.21390520363485,1,0.861130186497428
"167",20,3000,2,2,2000,1.5,25,25,1,0.19404447299256,1,0.19404447299256
"168",20,3000,2,3,2000,1.5,25,25,0.998583903592595,0.00424828922221586,0.995751710777784,0.00424828922221586
"169",20,3000,2,0,2000,1.5,50,25,1,0.146252490131024,1,0.634507747456137
"170",20,3000,2,1,2000,1.5,50,25,1,0.115268913118453,1,0.184390486022855
"171",20,3000,2,2,2000,1.5,50,25,1,0.209753188349235,1,0.269006186105134
"172",20,3000,2,3,2000,1.5,50,25,1,0.195940089294553,1,0.195940089294553
"173",20,3000,2,0,2000,1.5,75,25,1,0.207170682225747,1,0.998148729973322
"174",20,3000,2,1,2000,1.5,75,25,1,0.275281302233397,1,0.950525977283205
"175",20,3000,2,2,2000,1.5,75,25,1,0.324491090403208,1,0.455472689670119
"176",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"177",20,3000,2,0,2000,2,75,0,1,0.341442625732303,1,0.99859318787804
"178",20,3000,2,1,2000,2,75,0,1,0.201975009537649,1,0.407962084421012
"179",20,3000,2,2,2000,2,75,0,1,0.344499221211489,1,0.399580199700156
"180",20,3000,2,3,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.163373344107642,1,0.736634448069538
"182",20,3000,2,1,2000,2,75,10,1,0.131213627770167,1,0.290094415892714
"183",20,3000,2,2,2000,2,75,10,1,1,1,1
"184",20,3000,2,3,2000,2,75,10,1,0.5,1,0.952415514185196
"185",20,3000,2,0,2000,2,75,25,1,0.163760365895314,1,0.761767281316796
"186",20,3000,2,1,2000,2,75,25,0.995448349680095,0.198131126032007,0.995448349680095,0.808628244257015
"187",20,3000,2,2,2000,2,75,25,1,0.217064910309817,1,0.293700548076712
"188",20,3000,2,3,2000,2,75,25,1,0.5,1,0.988573494794672
"189",20,3000,2,0,2000,2,75,50,1,0.268823964513872,1,0.912321599783621
"190",20,3000,2,1,2000,2,75,50,1,0.396707002097749,1,0.992932894661836
"191",20,3000,2,2,2000,2,75,50,1,0.152610380991112,1,0.152610380991112
"192",20,3000,2,2,2000,2,75,50,1,0.913185112462488,1,0.913185112462488
"193",20,3000,2,0,2000,2,75,75,1,0.224628895480938,1,0.92489423210683
"194",20,3000,2,1,2000,2,75,75,1,0.326919089893563,1,0.871549318569888
"195",20,3000,2,2,2000,2,75,75,1,0.333333333333333,1,0.674077296822664
"196",20,3000,2,3,2000,2,75,75,1,0,1,0
"197",20,3000,2,0,2000,2,0,25,1,0.270999632632216,1,0.905831091054302
"198",20,3000,2,1,2000,2,0,25,0.987390683131814,0.210798060993497,0.987390683131814,0.581461045000306
"199",20,3000,2,2,2000,2,0,25,1,0.993415956798275,1,0.993415956798275
"200",20,3000,2,3,2000,2,0,25,0.683570086314499,0.0758050775800417,0.0614063357593148,0.292524233504348
"201",20,3000,2,0,2000,2,10,25,1,0.163277251364429,1,0.537912001642371
"202",20,3000,2,1,2000,2,10,25,0.962049154862958,0.170665895541463,0.962049154862958,0.841868729034823
"203",20,3000,2,2,2000,2,10,25,0.462240216832906,0.297924785202868,0.00775975188492149,0.992240248115079
"204",20,3000,2,3,2000,2,10,25,0.94305604468157,0.170831865955291,0.829168134044709,0.170831865955291
"205",20,3000,2,0,2000,2,25,25,1,0.258236083887719,1,0.753504635760988
"206",20,3000,2,1,2000,2,25,25,1,0.176146461166264,1,0.529902211074013
"207",20,3000,2,2,2000,2,25,25,1,0.203206367451557,1,0.203206367451557
"208",20,3000,2,2,2000,2,25,25,1,0,1,0
"209",20,3000,2,0,2000,2,50,25,1,0.184901993179593,1,0.862268735159466
"210",20,3000,2,1,2000,2,50,25,1,0.262197837067573,1,0.880730973263671
"211",20,3000,2,2,2000,2,50,25,1,0.245321237500088,1,0.951979708278033
"212",20,3000,2,3,2000,2,50,25,1,0.5,1,0.980869535213805
"213",20,3000,2,0,2000,2,75,25,1,0.343040354568884,1,0.908107771283999
"214",20,3000,2,1,2000,2,75,25,1,0.115449519630169,1,0.315502878529718
"215",20,3000,2,2,2000,2,75,25,1,0.0777975099091845,1,0.0945202044160531
"216",20,3000,2,3,2000,2,75,25,1,0.994610050623369,1,0.994610050623369
"217",20,3000,1,0,2000,2,75,0,1,0.166904446794203,1,0.788705661556002
"218",20,3000,1,1,2000,2,75,0,1,0.208615475049937,1,0.863682113725397
"219",20,3000,1,2,2000,2,75,0,1,0.115877068110394,1,0.115877068110394
"220",20,3000,1,3,2000,2,75,0,1,0.305743328529219,1,0.305743328529219
"221",20,3000,1,0,2000,2,75,10,1,0.14255057596729,1,0.507399845739701
"222",20,3000,1,1,2000,2,75,10,1,0.157216904874455,1,0.485430967040339
"223",20,3000,1,2,2000,2,75,10,1,0.219015196103103,1,0.235062695565087
"224",20,3000,1,2,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.21676428811829,1,0.876599286223976
"226",20,3000,1,1,2000,2,75,25,1,0.441925409850225,1,0.92838997112692
"227",20,3000,1,2,2000,2,75,25,0.567929299549812,0.864141400900376,0.135858599099624,0.864141400900376
"228",20,3000,1,3,2000,2,75,25,1,0.5,1,0.991755679125609
"229",20,3000,1,0,2000,2,75,50,1,0.0609921323354585,1,0.108834661439408
"230",20,3000,1,1,2000,2,75,50,0.317177117371484,0.257944618787761,0.317177117371484,0.682822882628516
"231",20,3000,1,2,2000,2,75,50,1,0.715128812585884,1,0.715128812585884
"232",20,3000,1,3,2000,2,75,50,1,0,1,0
"233",20,3000,1,0,2000,2,75,75,1,0.126915095600155,1,0.282636110360783
"234",20,3000,1,1,2000,2,75,75,1,0.274684951687866,1,0.583169613754315
"235",20,3000,1,2,2000,2,75,75,0.994278684087802,0.505721315912198,0.988557368175603,1
"236",20,3000,1,2,2000,2,75,75,1,0,1,0
"237",20,3000,1,0,2000,2,0,25,1,0.115713739274847,1,0.232731036839927
"238",20,3000,1,1,2000,2,0,25,1,0.0829955884161806,1,0.199685639969171
"239",20,3000,1,2,2000,2,0,25,0.87256206702453,0.215976220528786,0.74512413404906,0.25487586595094
"240",20,3000,1,3,2000,2,0,25,0.999594131543797,0.00121760536861041,0.99878239463139,0.00121760536861041
"241",20,3000,1,0,2000,2,10,25,1,0.167264146886381,1,0.815901017923419
"242",20,3000,1,1,2000,2,10,25,0.997119759545682,0.150934518767859,0.997119759545682,0.278101232605409
"243",20,3000,1,2,2000,2,10,25,1,0.216060353946798,1,0.483484864584024
"244",20,3000,1,3,2000,2,10,25,0.988162267711068,0.169390817684093,0.976324535422136,0.315106170790322
"245",20,3000,1,0,2000,2,25,25,1,0.307889679476034,1,0.984368957563205
"246",20,3000,1,1,2000,2,25,25,1,0.140879875731504,1,0.264755085157291
"247",20,3000,1,2,2000,2,25,25,0.759609907961005,0.433048694193909,0.51921981592201,0.480780184077989
"248",20,3000,1,3,2000,2,25,25,0.998554559053808,0.0851172224413747,0.997109118107617,0.167343562990366
"249",20,3000,1,0,2000,2,50,25,1,0.271819962652214,1,0.835034131221829
"250",20,3000,1,1,2000,2,50,25,1,0.230757760571342,1,0.498384748895758
"251",20,3000,1,2,2000,2,50,25,1,0.219414744719605,1,0.708601596870535
"252",20,3000,1,3,2000,2,50,25,1,0,1,0
"253",20,3000,1,0,2000,2,75,25,1,0.11246699773703,1,0.281321573055883
"254",20,3000,1,1,2000,2,75,25,1,0.177183050402788,1,0.57461570883478
"255",20,3000,1,2,2000,2,75,25,1,0,1,0
"256",20,3000,1,3,2000,2,75,25,1,0.5,1,0.694563713698561
"257",20,3000,2,0,2000,2,75,0,1,0.130018113231336,1,0.29837082054693
"258",20,3000,2,1,2000,2,75,0,1,0.125239276497594,1,0.328756184234605
"259",20,3000,2,2,2000,2,75,0,1,0.249471006271822,1,0.492259702330442
"260",20,3000,2,3,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.135478802484241,1,0.352482287920313
"262",20,3000,2,1,2000,2,75,10,1,0.348183737122653,1,1
"263",20,3000,2,2,2000,2,75,10,1,0.213149929604367,1,0.457168387569088
"264",20,3000,2,2,2000,2,75,10,0.927867011757344,0.0961773176568749,0.855734023514688,0.144265976485312
"265",20,3000,2,0,2000,2,75,25,1,0.147576253750194,1,0.444160577917742
"266",20,3000,2,1,2000,2,75,25,1,0.110665764513544,1,0.323187694294279
"267",20,3000,2,2,2000,2,75,25,1,0.329382163485667,1,0.882744495860653
"268",20,3000,2,3,2000,2,75,25,1,0,1,0
"269",20,3000,2,0,2000,2,75,50,1,0.146569519894363,1,0.534119502089248
"270",20,3000,2,1,2000,2,75,50,1,0.185266996337145,1,0.45438722708117
"271",20,3000,2,2,2000,2,75,50,1,0,1,0
"272",20,3000,2,3,2000,2,75,50,0.88916891989253,0.166246620161205,0.667506759677591,0.321085138708411
"273",20,3000,2,0,2000,2,75,75,1,0.180580037790812,1,0.793050209594977
"274",20,3000,2,1,2000,2,75,75,1,0.205385746489081,1,0.865905333324389
"275",20,3000,2,2,2000,2,75,75,0.995453406681533,0.254546593318466,0.990906813363067,0.985062980849491
"276",20,3000,2,3,2000,2,75,75,1,0.95487225391773,1,1
"277",20,3000,2,0,2000,2,0,25,1,0.194501825501578,1,0.94173997709646
"278",20,3000,2,1,2000,2,0,25,1,0.286157548863772,1,0.55723367972237
"279",20,3000,2,2,2000,2,0,25,0.501204848433189,0.126283251164511,0.0402270588820739,0.431129541494479
"280",20,3000,2,3,2000,2,0,25,0.937792180319568,0.0466558647603238,0.827390835938842,0.128792739311525
"281",20,3000,2,0,2000,2,10,25,1,0.150301763524092,1,0.61981125536503
"282",20,3000,2,1,2000,2,10,25,0.433939010143846,0.339595364115255,0.433939010143846,1
"283",20,3000,2,2,2000,2,10,25,1,0.234593190128764,1,0.53570587896583
"284",20,3000,2,3,2000,2,10,25,0.991442812224167,0.339038125183889,0.982885624448334,0.938649860369848
"285",20,3000,2,0,2000,2,25,25,1,0.194091205795111,1,0.651515103329839
"286",20,3000,2,1,2000,2,25,25,0.936124747960539,0.14826480208175,0.936124747960539,0.753484985510575
"287",20,3000,2,2,2000,2,25,25,1,0.099937414886606,1,0.099937414886606
"288",20,3000,2,3,2000,2,25,25,0.997457868112614,0.00762639566215693,0.992373604337843,0.00762639566215693
"289",20,3000,2,0,2000,2,50,25,1,0.17854529465427,1,0.722467417643426
"290",20,3000,2,1,2000,2,50,25,1,0.182337823168772,1,0.834642362853878
"291",20,3000,2,2,2000,2,50,25,1,0.166872834187969,1,0.210498024292451
"292",20,3000,2,3,2000,2,50,25,1,0,1,0
"293",20,3000,2,0,2000,2,75,25,1,0.204694255456589,1,0.781505654684454
"294",20,3000,2,1,2000,2,75,25,1,0.111681542354511,1,0.245827708408797
"295",20,3000,2,2,2000,2,75,25,1,0.156320938900739,1,0.179680340257571
"296",20,3000,2,3,2000,2,75,25,0.999433332159423,0.00170000352173016,0.99829999647827,0.00170000352173016
"297",20,3000,5,0,2000,2,75,0,1,0.112439432278336,1,0.368753550939663
"298",20,3000,5,1,2000,2,75,0,1,0.230843625693341,1,0.552985689302808
"299",20,3000,5,2,2000,2,75,0,1,0.130779230040517,1,0.130779230040517
"300",20,3000,5,3,2000,2,75,0,1,0,1,0
"301",20,3000,5,0,2000,2,75,10,1,0.17821932442376,1,0.756137027813356
"302",20,3000,5,1,2000,2,75,10,1,0.198968776101759,1,0.416893473970926
"303",20,3000,5,2,2000,2,75,10,1,0.176943754748455,1,0.577007701021679
"304",20,3000,5,3,2000,2,75,10,1,0,1,0
"305",20,3000,5,0,2000,2,75,25,1,0.153486385710979,1,0.540284549351405
"306",20,3000,5,1,2000,2,75,25,1,0.20168672003153,1,0.496674792519851
"307",20,3000,5,2,2000,2,75,25,1,0.116770904550021,1,0.231444218676398
"308",20,3000,5,3,2000,2,75,25,0.967856694620066,0.154795197810937,0.966867568823039,0.694635583424928
"309",20,3000,5,0,2000,2,75,50,1,0.249780843688397,1,0.927762869126556
"310",20,3000,5,1,2000,2,75,50,1,0.390196942224322,1,1
"311",20,3000,5,2,2000,2,75,50,1,0.666666666666667,1,1
"312",20,3000,5,3,2000,2,75,50,0.998795497258155,0.501204502741845,0.997590994516311,1
"313",20,3000,5,0,2000,2,75,75,1,0.146568848240146,1,0.490919961411009
"314",20,3000,5,1,2000,2,75,75,1,0.698927124240934,1,1
"315",20,3000,5,2,2000,2,75,75,0.903536410613999,0.294133690496376,0.807072821227999,0.894877355702091
"316",20,3000,5,3,2000,2,75,75,0.982625245153841,0.0521242645384761,0.947875735461524,0.0521242645384761
"317",20,3000,5,0,2000,2,0,25,1,0.106686931162075,1,0.297159589591805
"318",20,3000,5,1,2000,2,0,25,0.222232321488482,0.315415235616628,0.222232321488482,0.784364289198135
"319",20,3000,5,2,2000,2,0,25,0.632125011561351,0.442955155774603,0.264250023122701,1
"320",20,3000,5,3,2000,2,0,25,0.782780390033613,0.142260817414245,0.595819337107168,0.246197771346692
"321",20,3000,5,0,2000,2,10,25,1,0.33085000235298,1,0.967951520687617
"322",20,3000,5,1,2000,2,10,25,0.13874653044315,0.350102746833306,0.13874653044315,0.86125346955685
"323",20,3000,5,2,2000,2,10,25,0.813829174021284,0.228723608659572,0.780235940281345,0.868207243356263
"324",20,3000,5,3,2000,2,10,25,0.399855963083025,0.151892163907387,0.0114281337364095,0.748185579807503
"325",20,3000,5,0,2000,2,25,25,1,0.209527965959612,1,0.749604147717017
"326",20,3000,5,1,2000,2,25,25,1,0.273265855426684,1,0.881149564004101
"327",20,3000,5,2,2000,2,25,25,0.515691073361223,0.510057049474927,0.0313821467224469,0.968617853277553
"328",20,3000,5,3,2000,2,25,25,0.894254365299899,0.105745634700101,0.708390802019271,0.291609197980729
"329",20,3000,5,0,2000,2,50,25,1,0.275855779468198,1,0.992443731811839
"330",20,3000,5,1,2000,2,50,25,1,0.494815117265407,1,1
"331",20,3000,5,2,2000,2,50,25,1,0.290448764290827,1,0.821638753518042
"332",20,3000,5,3,2000,2,50,25,0.993035753122015,0.253482123438992,0.986071506244031,0.941196466584042
