"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"76",20,3000,2,2,2000,0.5,75,75,1,0.107056004841252,1,0.107056004841252
"77",20,3000,2,0,2000,0.5,0,25,1,0.128414374076525,1,0.608743847009613
"78",20,3000,2,1,2000,0.5,0,25,0.314642501937432,0.127573336873343,0.314642501937432,0.741867577120229
"79",20,3000,2,2,2000,0.5,0,25,0.871262858696146,0.103926146347528,0.871076696481011,0.85006774592189
"80",20,3000,2,3,2000,0.5,0,25,0.0333076434392134,0.260622159088124,0.00145253658696077,0.992515068255138
"81",20,3000,2,0,2000,0.5,10,25,1,0.155493847233358,1,0.762731451825111
"82",20,3000,2,1,2000,0.5,10,25,0.36744915594749,0.160589075154432,0.36744915594749,0.629186638498121
"83",20,3000,2,2,2000,0.5,10,25,0.945478991687549,0.160822503434476,0.918813876254929,0.421503240282949
"84",20,3000,2,3,2000,0.5,10,25,0.630819587226537,0.0776245332765373,0.440533253105061,0.249948328211984
"85",20,3000,2,0,2000,0.5,25,25,1,0.147860381602663,1,0.936530328490249
"86",20,3000,2,1,2000,0.5,25,25,0.959978451626088,0.193036234565364,0.959978451626088,0.888955283340351
"87",20,3000,2,2,2000,0.5,25,25,0.994033361472718,0.157396286444444,0.991338867886428,0.804981459131931
"88",20,3000,2,3,2000,0.5,25,25,0.919098312843785,0.0763663235993617,0.771981408775608,0.215459548105541
"89",20,3000,2,0,2000,0.5,50,25,1,0.104278790859172,1,0.325966723473583
"90",20,3000,2,1,2000,0.5,50,25,1,0.262486668347011,1,0.711174110434738
"91",20,3000,2,2,2000,0.5,50,25,0.998949243549061,0.0630208164351481,0.997898487098121,0.159230150412673
"92",20,3000,2,3,2000,0.5,50,25,0.666282214231115,0.542692821866236,0.0264508602865383,0.942676538731657
"93",20,3000,2,0,2000,0.5,75,25,1,0.138084006301222,1,0.726777685209523
"94",20,3000,2,1,2000,0.5,75,25,1,0.178371974766285,1,0.906994491389415
"95",20,3000,2,2,2000,0.5,75,25,1,0.294536047689892,1,0.849185491004518
"96",20,3000,2,3,2000,0.5,75,25,1,0,1,0
"97",20,3000,2,0,2000,1,75,0,1,0.189562837396902,1,0.574839396170984
"98",20,3000,2,1,2000,1,75,0,1,0.0884760515513536,1,0.225829577362937
"99",20,3000,2,2,2000,1,75,0,1,0,1,0
"100",20,3000,2,3,2000,1,75,0,0.65892737052629,0.0829704079165783,0.00121277814517372,0.306475025484638
"101",20,3000,2,0,2000,1,75,10,1,0.0766120134451166,1,0.188226147099516
"102",20,3000,2,1,2000,1,75,10,1,0.105104312888295,1,0.232789770123535
"103",20,3000,2,2,2000,1,75,10,1,0.88894506000369,1,0.88894506000369
"104",20,3000,2,3,2000,1,75,10,0.99895718903787,0.0712736327599976,0.99791437807574,0.151895720744606
"105",20,3000,2,0,2000,1,75,25,1,0.193836609199395,1,0.997870478679897
"106",20,3000,2,1,2000,1,75,25,1,0.192323183973546,1,0.656748782439762
"107",20,3000,2,2,2000,1,75,25,1,0.500567568783192,1,0.500567568783192
"108",20,3000,2,3,2000,1,75,25,0.960396605558447,0.153990424310077,0.948589263836615,0.966080182089325
"109",20,3000,2,0,2000,1,75,50,1,0.131429815888696,1,0.471184539214294
"110",20,3000,2,1,2000,1,75,50,1,0.404295181030522,1,0.983244908090754
"111",20,3000,2,2,2000,1,75,50,1,0.222992479884074,1,0.423200902719348
"112",20,3000,2,3,2000,1,75,50,1,0,1,0
"113",20,3000,2,0,2000,1,75,75,1,0.100383709581932,1,0.192618653417121
"114",20,3000,2,1,2000,1,75,75,1,0.236234204173962,1,0.667850306592293
"115",20,3000,2,2,2000,1,75,75,1,0.330876059581701,1,0.693889808389488
"116",20,3000,2,3,2000,1,75,75,0.998109140166061,0.00567257950181546,0.994327420498184,0.00567257950181546
"117",20,3000,2,0,2000,1,0,25,1,0.339061817671436,1,0.998938384281935
"118",20,3000,2,1,2000,1,0,25,0.0491677711102453,0.0951665414993713,0.0491677711102453,0.195477475373035
"119",20,3000,2,2,2000,1,0,25,0.312780271012327,0.126645704119902,0.149148116460259,0.395205474130427
"120",20,3000,2,3,2000,1,0,25,0.193714349025539,0.110138146603951,0.0311962194200442,0.403637864170693
"121",20,3000,2,0,2000,1,10,25,1,0.237292519551239,1,0.841827792992404
"122",20,3000,2,1,2000,1,10,25,1,0.359843671607411,1,0.987979801121796
"123",20,3000,2,2,2000,1,10,25,0.99555834173041,0.109570391114233,0.992643006865931,0.307142065980941
"124",20,3000,2,3,2000,1,10,25,0.976330112379808,0.0236698876201921,0.928990337139424,0.0496473065051467
"125",20,3000,2,0,2000,1,25,25,1,0.0837653382540961,1,0.183653549601639
"126",20,3000,2,1,2000,1,25,25,1,0.145864353144106,1,0.20416452987585
"127",20,3000,2,2,2000,1,25,25,1,0.522058524490146,1,0.522058524490146
"128",20,3000,2,3,2000,1,25,25,0.642849322004035,0.146630008130344,0.184722801875102,0.541418486335568
"129",20,3000,2,0,2000,1,50,25,1,0.160754023767332,1,0.858506751008921
"130",20,3000,2,1,2000,1,50,25,1,0.149663918055298,1,0.384392601242392
"131",20,3000,2,2,2000,1,50,25,1,0,1,0
"132",20,3000,2,3,2000,1,50,25,0.666666666666667,0.333333333333333,0.00148544435133278,0.947125505625619
"133",20,3000,2,0,2000,1,75,25,1,0.317941879183683,1,0.972114500058627
"134",20,3000,2,1,2000,1,75,25,1,0.312804246827023,1,0.724675889497652
"135",20,3000,2,2,2000,1,75,25,1,0.184761995080017,1,0.305603875235234
"136",20,3000,2,3,2000,1,75,25,1,0,1,0
"137",20,3000,2,0,2000,1.5,75,0,1,0.128483916281941,1,0.355186270483012
"138",20,3000,2,1,2000,1.5,75,0,1,0.196810795107579,1,0.522425343445897
"139",20,3000,2,2,2000,1.5,75,0,1,0.116928143456579,1,0.142705948338002
"140",20,3000,2,3,2000,1.5,75,0,1,0.5,1,0.992320002320621
"141",20,3000,2,0,2000,1.5,75,10,1,0.11256766671818,1,0.321902917149118
"142",20,3000,2,1,2000,1.5,75,10,1,0.200921570267889,1,0.426881606180574
"143",20,3000,2,2,2000,1.5,75,10,1,0.333333333333333,1,0.978836617935938
"144",20,3000,2,2,2000,1.5,75,10,1,0,1,0
"145",20,3000,2,0,2000,1.5,75,25,1,0.161941936296274,1,0.939567226089432
"146",20,3000,2,1,2000,1.5,75,25,1,0.245184491259598,1,0.954543040446402
"147",20,3000,2,2,2000,1.5,75,25,1,0.767144902031026,1,0.767144902031026
"148",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"149",20,3000,2,0,2000,1.5,75,50,1,0.215895360461917,1,0.757666317443861
"150",20,3000,2,1,2000,1.5,75,50,1,0.104241449612934,1,0.249229530183159
"151",20,3000,2,2,2000,1.5,75,50,1,0.0692315395853711,1,0.109767801791073
"152",20,3000,2,3,2000,1.5,75,50,1,0,1,0
"153",20,3000,2,0,2000,1.5,75,75,1,0.159336766168499,1,0.418916147963251
"154",20,3000,2,1,2000,1.5,75,75,1,0.180723077926369,1,0.56203745942959
"155",20,3000,2,2,2000,1.5,75,75,1,0.315561643281333,1,0.402934531596344
"156",20,3000,2,2,2000,1.5,75,75,0.998660566227572,0.00123962170715831,0.998361130031762,0.00163886996823772
"157",20,3000,2,0,2000,1.5,0,25,1,0.154938741423356,1,0.74257903672952
"158",20,3000,2,1,2000,1.5,0,25,0.0731845229643618,0.150430365437618,0.0731845229643618,0.341587392027948
"159",20,3000,2,2,2000,1.5,0,25,0.0608661501143497,0.105958205806214,0.0580590130644108,0.300252748975822
"160",20,3000,2,3,2000,1.5,0,25,0.0915411290223505,0.500253965360948,0.00399153294162455,0.936264438508357
"161",20,3000,2,0,2000,1.5,10,25,1,0.178279098687948,1,0.713558310091861
"162",20,3000,2,1,2000,1.5,10,25,1,0.200841192380834,1,0.536996400111904
"163",20,3000,2,2,2000,1.5,10,25,1,0.323306730503533,1,0.375381551509854
"164",20,3000,2,3,2000,1.5,10,25,0.633800174981904,0.157879033452839,0.227668346099758,0.694815679823768
"165",20,3000,2,0,2000,1.5,25,25,1,0.199244977870866,1,0.873762316246578
"166",20,3000,2,1,2000,1.5,25,25,1,0.207437911323174,1,0.623504536394442
"167",20,3000,2,2,2000,1.5,25,25,0.872573024871337,0.141394464807862,0.745146049742674,0.252946408585569
"168",20,3000,2,3,2000,1.5,25,25,1,0,1,0
"169",20,3000,2,0,2000,1.5,50,25,1,0.129040679528691,1,0.644991122190761
"170",20,3000,2,1,2000,1.5,50,25,1,0.263316261439167,1,0.662590121452485
"171",20,3000,2,2,2000,1.5,50,25,1,0.226919213038275,1,0.460160280385913
"172",20,3000,2,3,2000,1.5,50,25,1,0,1,0
"173",20,3000,2,0,2000,1.5,75,25,1,0.115437201782705,1,0.473480351293261
"174",20,3000,2,1,2000,1.5,75,25,1,0.262389560647737,1,0.763793988548277
"175",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"176",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"177",20,3000,2,0,2000,2,75,0,1,0.202823612612481,1,0.805551188138716
"178",20,3000,2,1,2000,2,75,0,1,0.187466710725992,1,0.628921982184536
"179",20,3000,2,2,2000,2,75,0,1,0.497955309203294,1,0.938537164167474
"180",20,3000,2,3,2000,2,75,0,1,0.5,1,0.995408594788525
"181",20,3000,2,0,2000,2,75,10,1,0.24676194642857,1,0.75668760948584
"182",20,3000,2,1,2000,2,75,10,1,0.319169860295632,1,0.972231279053077
"183",20,3000,2,2,2000,2,75,10,1,0.99244520281023,1,0.99244520281023
"184",20,3000,2,3,2000,2,75,10,1,0.5,1,0.965964057127889
"185",20,3000,2,0,2000,2,75,25,1,0.124351828722907,1,0.284111868074096
"186",20,3000,2,1,2000,2,75,25,1,0.186924384300878,1,0.667205607050472
"187",20,3000,2,2,2000,2,75,25,1,0.998760307567494,1,0.998760307567494
"188",20,3000,2,3,2000,2,75,25,1,0,1,0
"189",20,3000,2,0,2000,2,75,50,1,0.243982368056944,1,0.92916972675819
"190",20,3000,2,1,2000,2,75,50,1,0.241095736546375,1,0.535897547733881
"191",20,3000,2,2,2000,2,75,50,0.986993005437371,0.425449912848101,0.973986010874743,0.919995009862587
"192",20,3000,2,2,2000,2,75,50,1,0,1,0
"193",20,3000,2,0,2000,2,75,75,1,0.251854981148019,1,0.891543041592376
"194",20,3000,2,1,2000,2,75,75,0.652734505306835,0.179205222459865,0.652734505306835,0.347265494693165
"195",20,3000,2,2,2000,2,75,75,0.759553415955283,0.291868106268325,0.519106831910567,0.624436388068687
"196",20,3000,2,3,2000,2,75,75,1,0.984191988348831,1,1
"197",20,3000,2,0,2000,2,0,25,1,0.158849996046135,1,0.477506178190724
"198",20,3000,2,1,2000,2,0,25,0.937427116453277,0.0938749945187674,0.937427116453277,0.427706896286647
"199",20,3000,2,2,2000,2,0,25,0.991101548214075,0.163086317124171,0.982203096428151,0.378384017191997
"200",20,3000,2,3,2000,2,0,25,0.479375335379412,0.310169613952067,0.00891983735662975,0.501541040240598
"201",20,3000,2,0,2000,2,10,25,1,0.182539520627399,1,0.437801171534523
"202",20,3000,2,1,2000,2,10,25,0.996325605807129,0.246804996072522,0.996325605807129,0.745099998576446
"203",20,3000,2,2,2000,2,10,25,1,0.305052839879955,1,0.855490708094935
"204",20,3000,2,2,2000,2,10,25,0.501178209359962,0.498821790640038,0.0023564187199231,0.982184070399096
"205",20,3000,2,0,2000,2,25,25,1,0.177228328085152,1,0.621137035114558
"206",20,3000,2,1,2000,2,25,25,0.997709573877129,0.170031841814453,0.997709573877129,0.47652101118918
"207",20,3000,2,2,2000,2,25,25,0.89562305515909,0.247611631943852,0.791246110318179,0.429118588619122
"208",20,3000,2,3,2000,2,25,25,0.705688363878278,0.230764942672514,0.411376727756555,0.568083238058751
"209",20,3000,2,0,2000,2,50,25,1,0.186768269551242,1,0.549107876005686
"210",20,3000,2,1,2000,2,50,25,1,0.56523724042338,1,0.985805143887586
"211",20,3000,2,2,2000,2,50,25,0.969282302308928,0.094447960884836,0.938564604617857,0.180410244284429
"212",20,3000,2,3,2000,2,50,25,0.55759616224855,0.73104817445953,0.115192324497099,0.884807675502901
"213",20,3000,2,0,2000,2,75,25,1,0.195788152191516,1,0.809899820424769
"214",20,3000,2,1,2000,2,75,25,1,0.327655691915255,1,0.968544533265288
"215",20,3000,2,2,2000,2,75,25,1,0.230164915913703,1,0.39402529377434
"216",20,3000,2,3,2000,2,75,25,1,0,1,0
"217",20,3000,1,0,2000,2,75,0,1,0.331601900459985,1,0.893805135427793
"218",20,3000,1,1,2000,2,75,0,1,0.507983491682103,1,0.991125430109863
"219",20,3000,1,2,2000,2,75,0,1,0.301268950743686,1,0.621043166293157
"220",20,3000,1,3,2000,2,75,0,1,0.60713163794478,1,1
"221",20,3000,1,0,2000,2,75,10,1,0.213714882153079,1,0.750400425045532
"222",20,3000,1,1,2000,2,75,10,1,0.148809490784708,1,0.922579423928675
"223",20,3000,1,2,2000,2,75,10,1,0.087288801197635,1,0.087288801197635
"224",20,3000,1,3,2000,2,75,10,0.996562614235468,0.107078264836892,0.993125228470936,0.20728175814472
"225",20,3000,1,0,2000,2,75,25,1,0.188981054224473,1,0.771008058284575
"226",20,3000,1,1,2000,2,75,25,1,0.212159841207938,1,0.629913550537394
"227",20,3000,1,2,2000,2,75,25,1,0.473953577562045,1,0.862717642308066
"228",20,3000,1,2,2000,2,75,25,0.969274290427923,0.0782775784488202,0.938548580855846,0.111929897058152
"229",20,3000,1,0,2000,2,75,50,1,0.13866242741541,1,0.295220708727229
"230",20,3000,1,1,2000,2,75,50,1,0.664619677895576,1,1
"231",20,3000,1,2,2000,2,75,50,1,0.45917089515523,1,0.518958138750514
"232",20,3000,1,2,2000,2,75,50,1,0,1,0
"233",20,3000,1,0,2000,2,75,75,1,0.17980663020945,1,0.910454954291906
"234",20,3000,1,1,2000,2,75,75,1,0.362869222616714,1,1
"235",20,3000,1,2,2000,2,75,75,0.997768996493726,0.00186010201885509,0.995537992987452,0.00300685212408092
"236",20,3000,1,3,2000,2,75,75,0.851346053373673,0.281101904490207,0.602656126408361,0.397343873591639
"237",20,3000,1,0,2000,2,0,25,1,0.175042295204942,1,0.880177571584076
"238",20,3000,1,1,2000,2,0,25,1,0.464807342621048,1,0.965485709195302
"239",20,3000,1,2,2000,2,0,25,0.516246888023352,0.369822655926268,0.0324937760467044,0.695828960816345
"240",20,3000,1,3,2000,2,0,25,1,0.5,1,0.897766544831612
"241",20,3000,1,0,2000,2,10,25,1,0.242380922479005,1,0.976258071553732
"242",20,3000,1,1,2000,2,10,25,0.976530708229722,0.214313133695275,0.976530708229722,0.747812708292934
"243",20,3000,1,2,2000,2,10,25,0.937561369660344,0.0445910021394615,0.886049233403676,0.113950766596324
"244",20,3000,1,3,2000,2,10,25,0.961136136648605,0.0958251448980762,0.883408409945814,0.116591590054186
"245",20,3000,1,0,2000,2,25,25,1,0.154941800994709,1,0.825173841287983
"246",20,3000,1,1,2000,2,25,25,1,0.107889763935588,1,0.258684961074254
"247",20,3000,1,2,2000,2,25,25,0.996782817222641,0.204827671572156,0.993565634445281,0.60161428360703
"248",20,3000,1,3,2000,2,25,25,1,0.5,1,0.983625392920129
"249",20,3000,1,0,2000,2,50,25,1,0.154689510625599,1,0.62304063784719
"250",20,3000,1,1,2000,2,50,25,1,0.28675954858533,1,0.607248392972319
"251",20,3000,1,2,2000,2,50,25,1,0.207524594949185,1,0.207524594949185
"252",20,3000,1,2,2000,2,50,25,1,0,1,0
"253",20,3000,1,0,2000,2,75,25,1,0.150525858052544,1,0.504658859304957
"254",20,3000,1,1,2000,2,75,25,1,0.630576344913947,1,1
"255",20,3000,1,2,2000,2,75,25,1,0.448028513708326,1,0.982505446552787
"256",20,3000,1,2,2000,2,75,25,1,0,1,0
"257",20,3000,2,0,2000,2,75,0,1,0.207105951849504,1,0.852562041238637
"258",20,3000,2,1,2000,2,75,0,1,0.240680654012053,1,0.978614131020502
"259",20,3000,2,2,2000,2,75,0,1,0.135061135786316,1,0.135061135786316
"260",20,3000,2,3,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.149496742258406,1,0.642405504335857
"262",20,3000,2,1,2000,2,75,10,1,0.200595149789257,1,0.57073003040487
"263",20,3000,2,2,2000,2,75,10,1,0.477200558826017,1,0.950098161931688
"264",20,3000,2,3,2000,2,75,10,1,1,1,1
"265",20,3000,2,0,2000,2,75,25,1,0.441275805192891,1,1
"266",20,3000,2,1,2000,2,75,25,1,0.262319347218045,1,0.58430894820233
"267",20,3000,2,2,2000,2,75,25,1,1,1,1
"268",20,3000,2,3,2000,2,75,25,0.666281493642677,0.247716383845132,0.0118893446155417,0.86076814459026
"269",20,3000,2,0,2000,2,75,50,1,0.196290915726112,1,0.762280890715629
"270",20,3000,2,1,2000,2,75,50,1,0.18155846192296,1,0.469153261717519
"271",20,3000,2,2,2000,2,75,50,1,0.073577474943537,1,0.073577474943537
"272",20,3000,2,3,2000,2,75,50,1,0,1,0
"273",20,3000,2,0,2000,2,75,75,1,0.277627166177444,1,0.912869715694094
"274",20,3000,2,1,2000,2,75,75,1,0.222739527937038,1,0.995685532522484
"275",20,3000,2,2,2000,2,75,75,0.991732170107699,0.0722490804058113,0.983464340215398,0.148529493676987
"276",20,3000,2,3,2000,2,75,75,1,0,1,0
"277",20,3000,2,0,2000,2,0,25,1,0.185104202495529,1,0.687566489413029
"278",20,3000,2,1,2000,2,0,25,0.993978631059555,0.115386120695856,0.993978631059555,0.637073858740486
"279",20,3000,2,2,2000,2,0,25,0.934723702184479,0.14131907445388,0.88107197911179,0.465825330099162
"280",20,3000,2,3,2000,2,0,25,0.488787394132949,0.165507014754696,0.192080410161433,0.562184519378056
"281",20,3000,2,0,2000,2,10,25,1,0.193614796666725,1,0.900931134980959
"282",20,3000,2,1,2000,2,10,25,0.526030076571325,0.168483558461853,0.526030076571325,0.473969923428675
"283",20,3000,2,2,2000,2,10,25,0.97929258876759,0.127041625711381,0.971496014759991,0.832951267718995
"284",20,3000,2,2,2000,2,10,25,0.698069310105717,0.321026242384102,0.396138620211435,0.603861379788565
"285",20,3000,2,0,2000,2,25,25,1,0.364458662105803,1,0.813276886362436
"286",20,3000,2,1,2000,2,25,25,1,0.14300384853224,1,0.325994666478146
"287",20,3000,2,2,2000,2,25,25,1,0.238388706529944,1,0.472406558568915
"288",20,3000,2,2,2000,2,25,25,1,0.157533186731597,1,0.157533186731597
"289",20,3000,2,0,2000,2,50,25,1,0.175338720002783,1,0.802865035075808
"290",20,3000,2,1,2000,2,50,25,1,0.0985402571679859,1,0.152104694820745
"291",20,3000,2,2,2000,2,50,25,1,0.208864952739693,1,0.30824363417503
"292",20,3000,2,3,2000,2,50,25,0.638689479676141,0.0822758231960246,0.10741280255356,0.389424043463319
"293",20,3000,2,0,2000,2,75,25,1,0.142043833178394,1,0.34249487014658
"294",20,3000,2,1,2000,2,75,25,1,0.388479004626617,1,1
"295",20,3000,2,2,2000,2,75,25,0.556107690556957,0.347493322910213,0.112215381113913,0.887784618886087
"296",20,3000,2,3,2000,2,75,25,0.986741343406256,0.228966419430868,0.973482686812513,0.401340137153864
"297",20,3000,5,0,2000,2,75,0,1,0.145380497874757,1,0.534762727955715
"298",20,3000,5,1,2000,2,75,0,1,0.100548172145279,1,0.244374488957294
"299",20,3000,5,2,2000,2,75,0,1,0.118761840278465,1,0.213225359951499
"300",20,3000,5,2,2000,2,75,0,1,0.901244190517529,1,0.901244190517529
"301",20,3000,5,0,2000,2,75,10,1,0.237102892551221,1,0.925969583887532
"302",20,3000,5,1,2000,2,75,10,1,0.330066931950907,1,0.988511098355525
"303",20,3000,5,2,2000,2,75,10,0.998068604443685,0.334620930370877,0.996137208887369,0.723573241888078
"304",20,3000,5,3,2000,2,75,10,1,0,1,0
"305",20,3000,5,0,2000,2,75,25,1,0.142450317406684,1,0.49857963796877
"306",20,3000,5,1,2000,2,75,25,1,0.256732321912976,1,0.712926979532796
"307",20,3000,5,2,2000,2,75,25,1,0.182503091552241,1,0.410051230252515
"308",20,3000,5,3,2000,2,75,25,1,0,1,0
"309",20,3000,5,0,2000,2,75,50,1,0.22203287818585,1,0.967740353211619
"310",20,3000,5,1,2000,2,75,50,1,0.308757411231503,1,0.994846156147725
"311",20,3000,5,2,2000,2,75,50,0.767582936872158,0.456879349679426,0.535165873744315,0.893759405546565
"312",20,3000,5,3,2000,2,75,50,0.959207735619126,0.149900844593384,0.918415471238252,0.588316616545986
"313",20,3000,5,0,2000,2,75,75,1,0.213366681156057,1,0.924394135373239
"314",20,3000,5,1,2000,2,75,75,1,0.0731316557113547,1,0.133681589811637
"315",20,3000,5,2,2000,2,75,75,1,0.108052214203602,1,0.108052214203602
"316",20,3000,5,3,2000,2,75,75,0.764521013241338,0.0204065330264289,0.300230750986972,0.0532773704301904
"317",20,3000,5,0,2000,2,0,25,1,0.234328603401287,1,0.978766410672059
"318",20,3000,5,1,2000,2,0,25,0.254829628778858,0.0982114149117051,0.254829628778858,0.248151642188428
"319",20,3000,5,2,2000,2,0,25,0.282874289810784,0.164691692687342,0.133298403814873,0.509313353994655
"320",20,3000,5,3,2000,2,0,25,0.634470752180744,0.219317548691554,0.43528752724022,0.56471247275978
"321",20,3000,5,0,2000,2,10,25,1,0.37115776913288,1,0.988912429005553
"322",20,3000,5,1,2000,2,10,25,0.992897746976792,0.0835558597578842,0.992897746976792,0.212122405352003
"323",20,3000,5,2,2000,2,10,25,0.842512179675835,0.0924962555467717,0.803797811310157,0.196202188689842
"324",20,3000,5,2,2000,2,10,25,0.516716027624037,0.159776500707536,0.323947592282333,0.718007300137198
"325",20,3000,5,0,2000,2,25,25,1,0.194861733774967,1,0.683632192360565
"326",20,3000,5,1,2000,2,25,25,0.991113979762944,0.121391733614359,0.991113979762944,0.437162554913425
"327",20,3000,5,2,2000,2,25,25,0.801376401134083,0.434791885572801,0.602752802268166,0.994065459567157
"328",20,3000,5,3,2000,2,25,25,0.982088911151464,0.0268666332728046,0.948037428429692,0.0519625715703079
