"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"27",20,3000,2,2,2000,-0.5,75,25,1,0,1,0
"28",20,3000,2,3,2000,-0.5,75,25,1,0,1,0
"29",20,3000,2,0,2000,-0.5,75,50,1,0,1,0
"30",20,3000,2,1,2000,-0.5,75,50,1,0,1,0
"31",20,3000,2,2,2000,-0.5,75,50,1,0,1,0
"32",20,3000,2,3,2000,-0.5,75,50,1,0,1,0
"33",20,3000,2,0,2000,-0.5,75,75,1,0,1,0
"34",20,3000,2,1,2000,-0.5,75,75,1,0,1,0
"35",20,3000,2,2,2000,-0.5,75,75,1,0,1,0
"36",20,3000,2,3,2000,-0.5,75,75,1,0,1,0
"37",20,3000,2,0,2000,-0.5,0,25,1,0,1,0
"38",20,3000,2,1,2000,-0.5,0,25,1,0,1,0
"39",20,3000,2,2,2000,-0.5,0,25,1,0,1,0
"40",20,3000,2,3,2000,-0.5,0,25,1,0,1,0
"41",20,3000,2,0,2000,-0.5,10,25,1,0,1,0
"42",20,3000,2,1,2000,-0.5,10,25,1,0,1,0
"43",20,3000,2,2,2000,-0.5,10,25,1,0,1,0
"44",20,3000,2,3,2000,-0.5,10,25,1,0,1,0
"45",20,3000,2,0,2000,-0.5,25,25,1,0,1,0
"46",20,3000,2,1,2000,-0.5,25,25,1,0,1,0
"47",20,3000,2,2,2000,-0.5,25,25,1,0,1,0
"48",20,3000,2,3,2000,-0.5,25,25,1,0,1,0
"49",20,3000,2,0,2000,-0.5,50,25,1,0,1,0
"50",20,3000,2,1,2000,-0.5,50,25,1,0,1,0
"51",20,3000,2,2,2000,-0.5,50,25,1,0,1,0
"52",20,3000,2,3,2000,-0.5,50,25,1,0,1,0
"53",20,3000,2,0,2000,-0.5,75,25,1,0,1,0
"54",20,3000,2,1,2000,-0.5,75,25,1,0,1,0
"55",20,3000,2,2,2000,-0.5,75,25,1,0,1,0
"56",20,3000,2,3,2000,-0.5,75,25,1,0,1,0
"57",20,3000,2,0,2000,0.5,75,0,1,0.289795910181924,1,0.881711036071412
"58",20,3000,2,1,2000,0.5,75,0,1,0.214170687827192,1,0.77756044228189
"59",20,3000,2,2,2000,0.5,75,0,0.980399408253002,0.207017833645176,0.963643969924566,0.646765496835246
"60",20,3000,2,3,2000,0.5,75,0,0.980659594281056,0.261307365218239,0.961319188562112,0.983625245904217
"61",20,3000,2,0,2000,0.5,75,10,1,0.148129572880696,1,0.57355297005115
"62",20,3000,2,1,2000,0.5,75,10,0.996280330937356,0.125285208814936,0.996280330937356,0.674290953910577
"63",20,3000,2,2,2000,0.5,75,10,1,0.331262813020192,1,0.899961558055032
"64",20,3000,2,3,2000,0.5,75,10,0.984840695595847,0.053781847204531,0.969681391191695,0.0772450856007568
"65",20,3000,2,0,2000,0.5,75,25,1,0.238909890006376,1,0.813963185959541
"66",20,3000,2,1,2000,0.5,75,25,1,0.223201879678963,1,0.842037205329845
"67",20,3000,2,2,2000,0.5,75,25,1,0.490851258966203,1,0.941146798403121
"68",20,3000,2,3,2000,0.5,75,25,0.843267211812405,0.327521624479251,0.689203039735945,0.724187011389637
"69",20,3000,2,0,2000,0.5,75,50,1,0.118214676049039,1,0.436802677408082
"70",20,3000,2,1,2000,0.5,75,50,0.997273395930789,0.274133327829307,0.997273395930789,0.976096254707936
"71",20,3000,2,2,2000,0.5,75,50,0.971630803135276,0.120215088557067,0.943261606270552,0.729838025406385
"72",20,3000,2,3,2000,0.5,75,50,1,0,1,0
"73",20,3000,2,0,2000,0.5,75,75,1,0.167782641926556,1,0.876175499733476
"74",20,3000,2,1,2000,0.5,75,75,1,0.666666666666667,1,1
"75",20,3000,2,2,2000,0.5,75,75,0.961749383301951,0.0971684040335968,0.923498766603902,0.309569910949163
"76",20,3000,2,3,2000,0.5,75,75,0.682673460090673,0.306523338382112,0.0480203802720193,0.306523338382112
"77",20,3000,2,0,2000,0.5,0,25,1,0.172476020148653,1,0.808814487108492
"78",20,3000,2,1,2000,0.5,0,25,1,0.599588840275662,1,1
"79",20,3000,2,2,2000,0.5,0,25,0.0823254379792341,0.175902265075671,0.0249288421687376,0.736292496270772
"80",20,3000,2,3,2000,0.5,0,25,0.0866365849753875,0.212612704948628,0.0113385074625095,0.954158712658547
"81",20,3000,2,0,2000,0.5,10,25,1,0.192234969292936,1,0.497410015826912
"82",20,3000,2,1,2000,0.5,10,25,0.435151257655498,0.109604668877138,0.435151257655498,0.340580078374701
"83",20,3000,2,2,2000,0.5,10,25,0.334298350383119,0.242317596306633,0.0403236144226281,0.863460351370158
"84",20,3000,2,2,2000,0.5,10,25,0.891053380563036,0.048416630120899,0.799484541337293,0.184941093884139
"85",20,3000,2,0,2000,0.5,25,25,1,0.233782964768837,1,0.901891628187438
"86",20,3000,2,1,2000,0.5,25,25,1,0.272638027329269,1,0.917309195852414
"87",20,3000,2,2,2000,0.5,25,25,1,0.866642742218057,1,0.866642742218057
"88",20,3000,2,3,2000,0.5,25,25,0.999003850779101,0.00298844766269583,0.997011552337304,0.00298844766269583
"89",20,3000,2,0,2000,0.5,50,25,1,0.171130720068644,1,0.8178653824124
"90",20,3000,2,1,2000,0.5,50,25,0.971511170988457,0.195164856382717,0.971511170988457,0.979516490627484
"91",20,3000,2,2,2000,0.5,50,25,0.997160572452933,0.00567885509413399,0.994321144905866,0.00567885509413399
"92",20,3000,2,3,2000,0.5,50,25,1,0.5,1,0.956695689504717
"93",20,3000,2,0,2000,0.5,75,25,1,0.148126051565127,1,0.508164459742591
"94",20,3000,2,1,2000,0.5,75,25,1,0.226667884899607,1,0.966664108213524
"95",20,3000,2,2,2000,0.5,75,25,1,0.196418072102152,1,0.426150873256181
"96",20,3000,2,3,2000,0.5,75,25,1,0.5,1,0.843772120629796
"97",20,3000,2,0,2000,1,75,0,1,0.121746681556869,1,0.939854537344993
"98",20,3000,2,1,2000,1,75,0,1,0.161115981404063,1,0.717986571441474
"99",20,3000,2,2,2000,1,75,0,1,0.486121861913964,1,0.96782169314548
"100",20,3000,2,3,2000,1,75,0,1,0,1,0
"101",20,3000,2,0,2000,1,75,10,1,0.228044764935689,1,0.765257646487502
"102",20,3000,2,1,2000,1,75,10,1,0.261799949937909,1,0.928912904032452
"103",20,3000,2,2,2000,1,75,10,1,0,1,0
"104",20,3000,2,3,2000,1,75,10,1,0.890921187589374,1,0.890921187589374
"105",20,3000,2,0,2000,1,75,25,1,0.145905802400369,1,0.652198578668096
"106",20,3000,2,1,2000,1,75,25,1,0.298383237287264,1,0.839427543828124
"107",20,3000,2,2,2000,1,75,25,1,0.220176151702832,1,0.601047855154779
"108",20,3000,2,3,2000,1,75,25,0.930672900362121,0.207981298913637,0.792018701086363,0.207981298913637
"109",20,3000,2,0,2000,1,75,50,1,0.184781318071627,1,0.903612073800645
"110",20,3000,2,1,2000,1,75,50,1,0.240652690160983,1,0.589421948554551
"111",20,3000,2,2,2000,1,75,50,1,0.239991624066081,1,0.912312491132005
"112",20,3000,2,3,2000,1,75,50,1,0,1,0
"113",20,3000,2,0,2000,1,75,75,1,0.181857261514008,1,0.470116069903911
"114",20,3000,2,1,2000,1,75,75,0.598827815742949,0.178798699088555,0.598827815742949,0.321352321759745
"115",20,3000,2,2,2000,1,75,75,1,0.20669615723785,1,0.397810861069202
"116",20,3000,2,3,2000,1,75,75,1,0,1,0
"117",20,3000,2,0,2000,1,0,25,1,0.163522396001746,1,0.841283579566646
"118",20,3000,2,1,2000,1,0,25,0.0274835663155117,0.238260163295731,0.0274835663155117,1
"119",20,3000,2,2,2000,1,0,25,0.185622552171589,0.129069146457441,0.0883177715232756,0.508742916145757
"120",20,3000,2,2,2000,1,0,25,0.0442071863158901,0.16076428109181,0.00139476884477316,0.947987871269208
"121",20,3000,2,0,2000,1,10,25,1,0.169619358573204,1,0.464700508832926
"122",20,3000,2,1,2000,1,10,25,0.943815803059713,0.110052407035932,0.943815803059713,0.349475969633969
"123",20,3000,2,2,2000,1,10,25,0.947286258831708,0.125818602944315,0.905470930246892,0.512540716892765
"124",20,3000,2,3,2000,1,10,25,1,0,1,0
"125",20,3000,2,0,2000,1,25,25,1,0.193519525444286,1,0.62152191467324
"126",20,3000,2,1,2000,1,25,25,0.993325997528985,0.537813296634485,0.993325997528985,1
"127",20,3000,2,2,2000,1,25,25,0.999473348694516,0.0663282803419714,0.998946697389032,0.196878235803979
"128",20,3000,2,3,2000,1,25,25,1,0.0581757491742135,1,0.0581757491742135
"129",20,3000,2,0,2000,1,50,25,1,0.266307888070674,1,0.879557331402928
"130",20,3000,2,1,2000,1,50,25,1,0.169178422172052,1,0.359702387806412
"131",20,3000,2,2,2000,1,50,25,1,1,1,1
"132",20,3000,2,2,2000,1,50,25,1,0,1,0
"133",20,3000,2,0,2000,1,75,25,1,0.0873460974223215,1,0.179157080842136
"134",20,3000,2,1,2000,1,75,25,1,0.288715948434611,1,0.76543767141979
"135",20,3000,2,2,2000,1,75,25,1,1,1,1
"136",20,3000,2,2,2000,1,75,25,1,0.581096911433497,1,0.581096911433497
"137",20,3000,2,0,2000,1.5,75,0,1,0.14965631661016,1,0.381121809164029
"138",20,3000,2,1,2000,1.5,75,0,1,0.336874541714395,1,1
"139",20,3000,2,2,2000,1.5,75,0,1,0.390382877130396,1,0.664198785275664
"140",20,3000,2,3,2000,1.5,75,0,1,0,1,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.116713175776511,1,0.369091240707375
"142",20,3000,2,1,2000,1.5,75,10,1,0.290624945846113,1,0.693010172846206
"143",20,3000,2,2,2000,1.5,75,10,1,0.121541571842896,1,0.121541571842896
"144",20,3000,2,3,2000,1.5,75,10,1,0,1,0
"145",20,3000,2,0,2000,1.5,75,25,1,0.109841036082746,1,0.616413202039505
"146",20,3000,2,1,2000,1.5,75,25,1,0.141723448977056,1,0.240053042949829
"147",20,3000,2,2,2000,1.5,75,25,1,1,1,1
"148",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"149",20,3000,2,0,2000,1.5,75,50,1,0.154247557850757,1,0.712898887627337
"150",20,3000,2,1,2000,1.5,75,50,1,0.258075391050202,1,0.995288989052781
"151",20,3000,2,2,2000,1.5,75,50,1,0.207518385467406,1,0.328460068329238
"152",20,3000,2,3,2000,1.5,75,50,0.851791812014127,0.648208187985873,0.703583624028253,1
"153",20,3000,2,0,2000,1.5,75,75,1,0.143626731513051,1,0.527978559050341
"154",20,3000,2,1,2000,1.5,75,75,1,0.37511244235217,1,0.94715620417936
"155",20,3000,2,2,2000,1.5,75,75,1,0.5,1,0.998354391645733
"156",20,3000,2,3,2000,1.5,75,75,1,0.6,1,1
"157",20,3000,2,0,2000,1.5,0,25,1,0.123382210769613,1,0.272344223740626
"158",20,3000,2,1,2000,1.5,0,25,1,0.218961677689246,1,0.864300445534516
"159",20,3000,2,2,2000,1.5,0,25,0.0563085880999346,0.0820582001263341,0.0396337938025938,0.129660885188609
"160",20,3000,2,3,2000,1.5,0,25,0.0573636415569394,0.14893130328595,0.0345503275025339,0.47402037112633
"161",20,3000,2,0,2000,1.5,10,25,1,0.161438335602657,1,0.659581065156805
"162",20,3000,2,1,2000,1.5,10,25,0.996759755921744,0.224193281535866,0.996759755921744,0.730805595500914
"163",20,3000,2,2,2000,1.5,10,25,1,0.225916786679247,1,0.260956811429081
"164",20,3000,2,2,2000,1.5,10,25,0.642332485237159,0.41372587513531,0.287179384994146,0.897125138783008
"165",20,3000,2,0,2000,1.5,25,25,1,0.106672110645935,1,0.287956017553541
"166",20,3000,2,1,2000,1.5,25,25,1,0.130992708605224,1,0.372687160562706
"167",20,3000,2,2,2000,1.5,25,25,1,0.100248797430071,1,0.145773653968079
"168",20,3000,2,3,2000,1.5,25,25,1,0.5,1,0.899257909990814
"169",20,3000,2,0,2000,1.5,50,25,1,0.0806529165166858,1,0.255752634645049
"170",20,3000,2,1,2000,1.5,50,25,1,0.105287636186163,1,0.151028238035212
"171",20,3000,2,2,2000,1.5,50,25,1,0.5,1,0.92626631904763
"172",20,3000,2,3,2000,1.5,50,25,0.984939123197615,0.343373917868257,0.969878246395229,0.974779136580667
"173",20,3000,2,0,2000,1.5,75,25,1,0.245112088003984,1,0.838597070017259
"174",20,3000,2,1,2000,1.5,75,25,1,0.161329801619283,1,0.410143301741914
"175",20,3000,2,2,2000,1.5,75,25,0.991239430167965,0.0314872749509543,0.98247886033593,0.112085072397192
"176",20,3000,2,3,2000,1.5,75,25,1,0.5,1,0.885768781264814
"177",20,3000,2,0,2000,2,75,0,1,0.133075757133073,1,0.378718901470193
"178",20,3000,2,1,2000,2,75,0,1,0.141322901823905,1,0.379145236728783
"179",20,3000,2,2,2000,2,75,0,1,0.140874634843671,1,0.24112975694643
"180",20,3000,2,3,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.143538522206917,1,0.461905757250049
"182",20,3000,2,1,2000,2,75,10,1,0.925283174254307,1,1
"183",20,3000,2,2,2000,2,75,10,1,1,1,1
"184",20,3000,2,3,2000,2,75,10,1,0.5,1,0.958810277166923
"185",20,3000,2,0,2000,2,75,25,1,0.191116700125472,1,0.800073866452972
"186",20,3000,2,1,2000,2,75,25,1,0.283173073602878,1,0.98422752064408
"187",20,3000,2,2,2000,2,75,25,0.998988528519748,0.00202294296050381,0.997977057039496,0.00202294296050381
"188",20,3000,2,3,2000,2,75,25,1,0,1,0
"189",20,3000,2,0,2000,2,75,50,1,0.149388104585721,1,0.652731148621119
"190",20,3000,2,1,2000,2,75,50,1,0.524935249218857,1,1
"191",20,3000,2,2,2000,2,75,50,1,0.397048672856561,1,1
"192",20,3000,2,3,2000,2,75,50,1,0,1,0
"193",20,3000,2,0,2000,2,75,75,1,0.188499000792943,1,0.56891751033474
"194",20,3000,2,1,2000,2,75,75,1,0.39648833955246,1,0.976730214295717
"195",20,3000,2,2,2000,2,75,75,0.620110160363487,0.525712782396688,0.240220320726974,0.759779679273026
"196",20,3000,2,3,2000,2,75,75,1,1,1,1
"197",20,3000,2,0,2000,2,0,25,1,0.161342036347459,1,0.632883808214725
"198",20,3000,2,1,2000,2,0,25,0.964834346462407,0.237541659665012,0.964834346462407,0.726629631047933
"199",20,3000,2,2,2000,2,0,25,0.903011983039531,0.207710271196794,0.838520027590354,0.974081325667685
"200",20,3000,2,3,2000,2,0,25,0.484423279123825,0.166461277854684,0.108957075293893,0.635063808148651
"201",20,3000,2,0,2000,2,10,25,1,0.777735678232845,1,1
"202",20,3000,2,1,2000,2,10,25,1,0.131578884182049,1,0.507290531337279
"203",20,3000,2,2,2000,2,10,25,0.638753954792821,0.392469883505769,0.277507909585643,0.722492090414357
"204",20,3000,2,3,2000,2,10,25,0.576252169402656,0.230936957649336,0.157621662554178,0.925287660810855
"205",20,3000,2,0,2000,2,25,25,1,0.252038263292325,1,0.930498711767623
"206",20,3000,2,1,2000,2,25,25,1,0.307487569545034,1,0.939688971097474
"207",20,3000,2,2,2000,2,25,25,1,0.691392511391256,1,1
"208",20,3000,2,3,2000,2,25,25,0.999033065184694,0.00290080444591715,0.997099195554083,0.00290080444591715
"209",20,3000,2,0,2000,2,50,25,1,0.135265507357779,1,0.263689039976231
"210",20,3000,2,1,2000,2,50,25,1,0.138147823522671,1,0.26541156401089
"211",20,3000,2,2,2000,2,50,25,1,0.41033022249107,1,0.607354364171151
"212",20,3000,2,3,2000,2,50,25,1,0,1,0
"213",20,3000,2,0,2000,2,75,25,1,0.166690865382214,1,0.884926743527936
"214",20,3000,2,1,2000,2,75,25,1,0.276149379020359,1,0.855024913858773
"215",20,3000,2,2,2000,2,75,25,1,0.155630074015415,1,0.155630074015415
"216",20,3000,2,2,2000,2,75,25,1,0,1,0
"217",20,3000,1,0,2000,2,75,0,1,0.127513825923377,1,0.927963409355283
"218",20,3000,1,1,2000,2,75,0,1,0.246904002710785,1,0.857624598138414
"219",20,3000,1,2,2000,2,75,0,1,0.859174671209982,1,0.859174671209982
"220",20,3000,1,3,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.221371733997274,1,0.775386377498409
"222",20,3000,1,1,2000,2,75,10,1,0.332927176488579,1,0.639845749282796
"223",20,3000,1,2,2000,2,75,10,1,0.346561179428982,1,0.4179649401572
"224",20,3000,1,3,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.4270448187269,1,0.997599306354328
"226",20,3000,1,1,2000,2,75,25,1,0.324490920970587,1,0.997758880856944
"227",20,3000,1,2,2000,2,75,25,0.591964243159314,0.519959100293611,0.183928486318628,0.816071513681372
"228",20,3000,1,3,2000,2,75,25,1,0,1,0
"229",20,3000,1,0,2000,2,75,50,1,0.21901978412427,1,0.845967512692473
"230",20,3000,1,1,2000,2,75,50,0.807327671743059,0.131293971673019,0.807327671743059,0.364481527917687
"231",20,3000,1,2,2000,2,75,50,1,0.904404828654146,1,0.904404828654146
"232",20,3000,1,3,2000,2,75,50,1,0.601694828140105,1,1
"233",20,3000,1,0,2000,2,75,75,1,0.166632970643126,1,0.698971526383608
"234",20,3000,1,1,2000,2,75,75,1,0.496252929985219,1,0.998762047953082
"235",20,3000,1,2,2000,2,75,75,1,0.175979250069379,1,0.294825073292995
"236",20,3000,1,3,2000,2,75,75,1,1,1,1
"237",20,3000,1,0,2000,2,0,25,1,0.293114709992565,1,0.976020046111618
"238",20,3000,1,1,2000,2,0,25,1,0.14452443804847,1,0.272592302795456
"239",20,3000,1,2,2000,2,0,25,1,0.813942764014548,1,0.813942764014548
"240",20,3000,1,3,2000,2,0,25,0.911150994945569,0.125188667615846,0.733452984836705,0.215841918127146
"241",20,3000,1,0,2000,2,10,25,1,0.170188958819967,1,0.653139687103454
"242",20,3000,1,1,2000,2,10,25,0.976965549588016,0.146250342601273,0.976965549588016,0.471646429632931
"243",20,3000,1,2,2000,2,10,25,1,0.304195065697024,1,0.928898424013725
"244",20,3000,1,3,2000,2,10,25,0.999526431890452,0.00142070432864524,0.998579295671355,0.00142070432864524
"245",20,3000,1,0,2000,2,25,25,1,0.174039689243774,1,0.606376196673835
"246",20,3000,1,1,2000,2,25,25,1,0.325637259189954,1,0.818420216470152
"247",20,3000,1,2,2000,2,25,25,1,0.404013469513835,1,0.713511170674813
"248",20,3000,1,3,2000,2,25,25,0.655963133793594,0.319005682360925,0.056076052148625,0.868830396314933
"249",20,3000,1,0,2000,2,50,25,1,0.0818127136727115,1,0.231019490957547
"250",20,3000,1,1,2000,2,50,25,1,0.161924030060501,1,0.673533060788046
"251",20,3000,1,2,2000,2,50,25,1,0.273105680864182,1,0.73793597311455
"252",20,3000,1,3,2000,2,50,25,1,0,1,0
"253",20,3000,1,0,2000,2,75,25,1,0.142195460873539,1,0.378675003876925
"254",20,3000,1,1,2000,2,75,25,1,0.2765582528588,1,0.950388052044782
"255",20,3000,1,2,2000,2,75,25,1,0.936917963048986,1,0.936917963048986
"256",20,3000,1,2,2000,2,75,25,1,0.227166518308408,1,0.227166518308408
"257",20,3000,2,0,2000,2,75,0,1,0.291839269720021,1,0.991920833645068
"258",20,3000,2,1,2000,2,75,0,1,0.426398128184025,1,1
"259",20,3000,2,2,2000,2,75,0,1,0.0521524398310316,1,0.0521524398310316
"260",20,3000,2,3,2000,2,75,0,1,0.364112775305208,1,0.557618919402747
"261",20,3000,2,0,2000,2,75,10,1,0.15712469291402,1,0.421687626296637
"262",20,3000,2,1,2000,2,75,10,1,0.209757425993463,1,0.383713135017416
"263",20,3000,2,2,2000,2,75,10,1,0.391792152792279,1,0.536345189826527
"264",20,3000,2,3,2000,2,75,10,1,0,1,0
"265",20,3000,2,0,2000,2,75,25,1,0.127346201117568,1,0.602340692042159
"266",20,3000,2,1,2000,2,75,25,1,0.163333777151527,1,0.913677334567071
"267",20,3000,2,2,2000,2,75,25,0.996990375981899,0.249880893202824,0.993980751963799,0.628311902161129
"268",20,3000,2,3,2000,2,75,25,1,0,1,0
"269",20,3000,2,0,2000,2,75,50,1,0.57754830876303,1,1
"270",20,3000,2,1,2000,2,75,50,0.00136049828921059,0.193594510259356,0.00136049828921059,0.998639501710789
"271",20,3000,2,2,2000,2,75,50,1,0.405281370694616,1,0.572068994030065
"272",20,3000,2,3,2000,2,75,50,0.913478502356716,0.391014331762189,0.826957004713432,0.826957004713432
"273",20,3000,2,0,2000,2,75,75,1,0.193051573183082,1,0.613191937456086
"274",20,3000,2,1,2000,2,75,75,1,0.39693776700864,1,0.989549777782341
"275",20,3000,2,2,2000,2,75,75,1,0.458950902351218,1,0.459351667091182
"276",20,3000,2,2,2000,2,75,75,1,0.747133950939686,1,0.998350742071287
"277",20,3000,2,0,2000,2,0,25,1,0.163257589871635,1,0.864703252792276
"278",20,3000,2,1,2000,2,0,25,0.997399803633337,0.161476889072538,0.997399803633337,0.634956022982568
"279",20,3000,2,2,2000,2,0,25,0.997910616555528,0.0458848348860524,0.995821233111056,0.13146841188814
"280",20,3000,2,3,2000,2,0,25,0.453234624623665,0.152666734946141,0.103412953128794,0.435649115960168
"281",20,3000,2,0,2000,2,10,25,1,0.161135087453072,1,0.679928287305754
"282",20,3000,2,1,2000,2,10,25,1,0.217088349822625,1,0.559739316828201
"283",20,3000,2,2,2000,2,10,25,0.975852480707617,0.303051344793759,0.951704961415235,0.857360128973887
"284",20,3000,2,3,2000,2,10,25,0.604436916268923,0.296672312798308,0.260067143122205,0.739932856877795
"285",20,3000,2,0,2000,2,25,25,1,0.239071309652436,1,0.920832757097353
"286",20,3000,2,1,2000,2,25,25,1,0.332316416019782,1,0.89233040862826
"287",20,3000,2,2,2000,2,25,25,1,0.171717364768248,1,0.300845035400634
"288",20,3000,2,2,2000,2,25,25,1,0.963809810505981,1,0.963809810505981
"289",20,3000,2,0,2000,2,50,25,1,0.0894480733319897,1,0.217356502982671
"290",20,3000,2,1,2000,2,50,25,1,0.260712891197731,1,0.667392349724102
"291",20,3000,2,2,2000,2,50,25,1,0.26850003354218,1,0.294632419368487
"292",20,3000,2,2,2000,2,50,25,1,0,1,0
"293",20,3000,2,0,2000,2,75,25,1,0.141035972637184,1,0.354720600641085
"294",20,3000,2,1,2000,2,75,25,1,0.198187243338942,1,0.456037046004674
"295",20,3000,2,2,2000,2,75,25,1,0.0668230310011993,1,0.0694150584531041
"296",20,3000,2,3,2000,2,75,25,1,0.5,1,0.99609303601785
"297",20,3000,5,0,2000,2,75,0,1,0.115940660855838,1,0.290677259052731
"298",20,3000,5,1,2000,2,75,0,0.997533649993615,0.244771042900924,0.997533649993615,1
"299",20,3000,5,2,2000,2,75,0,1,0.963007801367705,1,0.963007801367705
"300",20,3000,5,3,2000,2,75,0,1,0.5,1,0.942046399000131
"301",20,3000,5,0,2000,2,75,10,1,0.155614260217043,1,0.447722473195994
"302",20,3000,5,1,2000,2,75,10,1,0.140626831098231,1,0.42685597039945
"303",20,3000,5,2,2000,2,75,10,1,0.128356504203936,1,0.13344603562327
"304",20,3000,5,2,2000,2,75,10,0.997977374439936,0.0285197997485404,0.995954748879872,0.0774688970053655
"305",20,3000,5,0,2000,2,75,25,1,0.133125435173503,1,0.373611398097215
"306",20,3000,5,1,2000,2,75,25,1,0.177640834449106,1,0.491787740129556
"307",20,3000,5,2,2000,2,75,25,0.999229739096456,0.381944855854525,0.998459478192913,0.762349189901962
"308",20,3000,5,2,2000,2,75,25,0.620893689437291,0.210796562113237,0.241787378874581,0.520206034279985
"309",20,3000,5,0,2000,2,75,50,1,0.147170336409869,1,0.403143734634682
"310",20,3000,5,1,2000,2,75,50,1,0.315645515231428,1,0.686436008980722
"311",20,3000,5,2,2000,2,75,50,0.602346847835912,0.432186384226543,0.204693695671825,0.800367505301955
"312",20,3000,5,3,2000,2,75,50,1,0,1,0
"313",20,3000,5,0,2000,2,75,75,1,0.147595703589958,1,0.532208779272606
"314",20,3000,5,1,2000,2,75,75,1,0.231050633144056,1,0.789844673955999
"315",20,3000,5,2,2000,2,75,75,0.908755051433557,0.118447809415216,0.858291764171463,0.510080601001777
"316",20,3000,5,2,2000,2,75,75,0.694494082881337,0.526469123581377,0.388988165762674,0.611011834237326
"317",20,3000,5,0,2000,2,0,25,1,0.190433923241882,1,0.440912334672295
"318",20,3000,5,1,2000,2,0,25,1,0.308397024569611,1,0.685159388033136
"319",20,3000,5,2,2000,2,0,25,0.170044709999773,0.164489083788537,0.0309905020327213,0.576809724069939
"320",20,3000,5,2,2000,2,0,25,0.987035275431467,0.0538184092811553,0.975583782729234,0.186841797109844
"321",20,3000,5,0,2000,2,10,25,1,0.268733833071169,1,0.989931207518553
"322",20,3000,5,1,2000,2,10,25,0.165811461948566,0.242567976495247,0.165811461948566,0.831327614545319
"323",20,3000,5,2,2000,2,10,25,0.47403956844286,0.35016104881087,0.47403956844286,0.988010251224825
"324",20,3000,5,3,2000,2,10,25,0.977741598676539,0.171383386196488,0.967818233826756,0.906239155204244
"325",20,3000,5,0,2000,2,25,25,1,0.0601244178294244,1,0.109527781592809
"326",20,3000,5,1,2000,2,25,25,0.972329612839517,0.0926449835940802,0.972329612839517,0.27866762234198
"327",20,3000,5,2,2000,2,25,25,0.997761685805147,0.235070903554801,0.995523371610293,0.755665804907826
"328",20,3000,5,3,2000,2,25,25,0.332114357579109,0.422892909440665,0.00285430490343335,0.993945700507488
"329",20,3000,5,0,2000,2,50,25,1,0.245595796407727,1,0.979074234086817
"330",20,3000,5,1,2000,2,50,25,1,0.298070838155695,1,0.887101024217684
"331",20,3000,5,2,2000,2,50,25,0.998446384382792,0.0436678738986208,0.996892768765585,0.0792437818519201
"332",20,3000,5,3,2000,2,50,25,0.887141151968183,0.199212602877766,0.777871780793944,0.644906704122404
"333",20,3000,5,0,2000,2,75,25,1,0.32991233870954,1,0.869232610664229
