"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"335",20,3000,5,2,2000,2,75,25,1,0.181976273554139,1,0.373202126180852
"336",20,3000,5,3,2000,2,75,25,1,1,1,1
"337",20,3000,10,0,2000,2,75,0,1,0.135754972199537,1,0.549928244653469
"338",20,3000,10,1,2000,2,75,0,0.989549798785826,0.122801263665415,0.989549798785826,0.528898606909393
"339",20,3000,10,2,2000,2,75,0,0.996082323637882,0.00783535272423628,0.992164647275764,0.00783535272423628
"340",20,3000,10,3,2000,2,75,0,1,0,1,0
"341",20,3000,10,0,2000,2,75,10,1,0.214322580526735,1,0.998096211142512
"342",20,3000,10,1,2000,2,75,10,1,0.543731173337313,1,0.998882646624167
"343",20,3000,10,2,2000,2,75,10,0.943110587017296,0.102855819014922,0.886221174034592,0.187827321273347
"344",20,3000,10,2,2000,2,75,10,1,0.83723897718287,1,0.83723897718287
"345",20,3000,10,0,2000,2,75,25,1,0.131053887559975,1,0.442537586509624
"346",20,3000,10,1,2000,2,75,25,1,0.273750349441675,1,0.958028706853749
"347",20,3000,10,2,2000,2,75,25,0.995282312576064,0.0825481118039612,0.990564625152128,0.212788401498975
"348",20,3000,10,3,2000,2,75,25,0.920083267463017,0.0500163698988716,0.894015874418879,0.105984125581121
"349",20,3000,10,0,2000,2,75,50,1,0.170184136224156,1,0.60409391555432
"350",20,3000,10,1,2000,2,75,50,0.289204686494336,0.28030694958817,0.289204686494336,0.889726593258977
"351",20,3000,10,2,2000,2,75,50,0.926727992984278,0.382181338010481,0.853455985968557,0.997442624971406
"352",20,3000,10,3,2000,2,75,50,0.997426716957084,0.00385992456437402,0.995118285687042,0.00488171431295794
"353",20,3000,10,0,2000,2,75,75,1,0.243989897448182,1,0.796982131659307
"354",20,3000,10,1,2000,2,75,75,1,0.253271616088009,1,1
"355",20,3000,10,2,2000,2,75,75,0.731015481219122,0.111332138792037,0.462030962438244,0.46376314202811
"356",20,3000,10,3,2000,2,75,75,1,1,1,1
"357",20,3000,10,0,2000,2,0,25,1,0.144524382269504,1,0.604571296906591
"358",20,3000,10,1,2000,2,0,25,0.206734873075952,0.147439018498312,0.206734873075952,0.566614389265818
"359",20,3000,10,2,2000,2,0,25,0.238029506254494,0.0753039908140807,0.114331826577311,0.179955599934318
"360",20,3000,10,3,2000,2,0,25,0.341623065874118,0.105058078194737,0.039350462473738,0.575311645631745
"361",20,3000,10,0,2000,2,10,25,1,0.107196104982849,1,0.222882588462075
"362",20,3000,10,1,2000,2,10,25,0.519213217648045,0.147751500388785,0.519213217648045,0.70308669047097
"363",20,3000,10,2,2000,2,10,25,0.736915554342698,0.134907853259845,0.703696309671809,0.605171829893524
"364",20,3000,10,3,2000,2,10,25,0.33092892851974,0.267923820595717,0.00752169847805426,0.992478301521946
"365",20,3000,10,0,2000,2,25,25,1,0.232204663118505,1,0.889159033448155
"366",20,3000,10,1,2000,2,25,25,0.895733171660691,0.158584830133383,0.895733171660691,0.642593535487547
"367",20,3000,10,2,2000,2,25,25,0.963427553015189,0.67885748232827,0.963427553015189,1
"368",20,3000,10,3,2000,2,25,25,0.557348748565353,0.149653237405903,0.16547963786916,0.482030497070218
"369",20,3000,10,0,2000,2,50,25,1,0.170531169881023,1,0.895691371576001
"370",20,3000,10,1,2000,2,50,25,1,0.0927047853540202,1,0.258467312604288
"371",20,3000,10,2,2000,2,50,25,0.989917436158786,0.151916106238084,0.979834872317572,0.74387393269291
"372",20,3000,10,2,2000,2,50,25,0.646848790652639,0.706302418694723,0.293697581305278,0.706302418694723
"373",20,3000,10,0,2000,2,75,25,1,0.111511757733299,1,0.359632213932901
"374",20,3000,10,1,2000,2,75,25,0.716058114029909,0.198007166282653,0.716058114029909,0.86307842721505
"375",20,3000,10,2,2000,2,75,25,1,0.318746198702535,1,0.896704444961145
"376",20,3000,10,3,2000,2,75,25,0.99769299991743,0.00346050012385545,0.995279804369672,0.00472019563032842
"377",20,3000,15,0,2000,2,75,0,1,0.144516647949091,1,0.29096288603325
"378",20,3000,15,1,2000,2,75,0,1,0.24810488373367,1,0.677424494167464
"379",20,3000,15,2,2000,2,75,0,0.621170832346388,0.416954277900926,0.242341664692775,0.510783679146353
"380",20,3000,15,3,2000,2,75,0,1,0.5,1,0.95172744632741
"381",20,3000,15,0,2000,2,75,10,1,0.196879988770859,1,0.695369435097208
"382",20,3000,15,1,2000,2,75,10,0.894744781806094,0.191795549328852,0.894744781806094,0.52613659797619
"383",20,3000,15,2,2000,2,75,10,0.890221012231286,0.23666028009386,0.780442024462573,0.771741930658209
"384",20,3000,15,2,2000,2,75,10,0.905408212402371,0.110863030707305,0.855528387073781,0.42842415785955
"385",20,3000,15,0,2000,2,75,25,1,0.234498124129565,1,0.826211161534163
"386",20,3000,15,1,2000,2,75,25,1,0.385889300275328,1,1
"387",20,3000,15,2,2000,2,75,25,0.523350182718259,0.244351511951241,0.0536254596372532,0.998882385036102
"388",20,3000,15,3,2000,2,75,25,0.967399742187212,0.0326002578127881,0.943620671806615,0.0563793281933846
"389",20,3000,15,0,2000,2,75,50,1,0.153274113352068,1,0.569971657540706
"390",20,3000,15,1,2000,2,75,50,1,0.201642286086635,1,0.834294752236656
"391",20,3000,15,2,2000,2,75,50,0.746013447164452,0.324632392849958,0.492026894328903,0.739623947239634
"392",20,3000,15,3,2000,2,75,50,0.630646329514747,0.216251136976327,0.0710730504026631,0.921077161397175
"393",20,3000,15,0,2000,2,75,75,1,0.152444811929154,1,0.290320256103549
"394",20,3000,15,1,2000,2,75,75,0.992642466529855,0.283325818505292,0.992642466529855,0.856765624478011
"395",20,3000,15,2,2000,2,75,75,0.755655051460017,0.248651799320552,0.511310102920033,0.698997168925121
"396",20,3000,15,3,2000,2,75,75,0.991652052480825,0.00469218907106761,0.983582788475866,0.00754891824156822
"397",20,3000,15,0,2000,2,0,25,1,0.169508043652332,1,0.823816997971236
"398",20,3000,15,1,2000,2,0,25,0.131126146838053,0.338842048194917,0.131126146838053,0.986694183316442
"399",20,3000,15,2,2000,2,0,25,0.00821228999753578,0.488516914016477,0.00821228999753578,0.990381236768722
"400",20,3000,15,3,2000,2,0,25,0.109038483896917,0.182887553978463,0.00935796494744449,0.694220254639163
"401",20,3000,15,0,2000,2,10,25,1,0.0999562143003214,1,0.346393178115946
"402",20,3000,15,1,2000,2,10,25,1,0.284520341307431,1,0.938723167184715
"403",20,3000,15,2,2000,2,10,25,1,0.474326779214232,1,0.995528883597795
"404",20,3000,15,3,2000,2,10,25,0.502153356632679,0.121809236891037,0.276348264255082,0.623194376344896
"405",20,3000,15,0,2000,2,25,25,1,0.307812688681815,1,0.899493691002413
"406",20,3000,15,1,2000,2,25,25,0.76286738188059,0.160259024210675,0.76286738188059,0.813743851825065
"407",20,3000,15,2,2000,2,25,25,0.56071402261864,0.122264118604709,0.377689453501298,0.392049526734618
"408",20,3000,15,3,2000,2,25,25,0.57876086737563,0.131185938163629,0.198532987921051,0.657958338432719
"409",20,3000,15,0,2000,2,50,25,1,0.198697838540163,1,0.818060730766213
"410",20,3000,15,1,2000,2,50,25,0.997608406430286,0.200543939558247,0.997608406430286,0.950168035267701
"411",20,3000,15,2,2000,2,50,25,0.505833853841697,0.988332292316605,0.0116677076833945,0.988332292316605
"412",20,3000,15,3,2000,2,50,25,0.927064628807964,0.0729353711920361,0.793434654930106,0.206565345069894
"413",20,3000,15,0,2000,2,75,25,1,0.255148793038109,1,0.948648682201854
"414",20,3000,15,1,2000,2,75,25,1,0.214759674972774,1,0.72072076851597
"415",20,3000,15,2,2000,2,75,25,0.997230302511953,0.0991889243118711,0.994460605023907,0.167565449438871
"416",20,3000,15,2,2000,2,75,25,0.770731505733839,0.08242487452691,0.562465322591057,0.437534677408943
