"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"34",20,3000,2,1,2000,-0.5,75,75,1,0,1,0
"35",20,3000,2,2,2000,-0.5,75,75,1,0,1,0
"36",20,3000,2,3,2000,-0.5,75,75,1,0,1,0
"37",20,3000,2,0,2000,-0.5,0,25,1,0,1,0
"38",20,3000,2,1,2000,-0.5,0,25,1,0,1,0
"39",20,3000,2,2,2000,-0.5,0,25,1,0,1,0
"40",20,3000,2,3,2000,-0.5,0,25,1,0,1,0
"41",20,3000,2,0,2000,-0.5,10,25,1,0,1,0
"42",20,3000,2,1,2000,-0.5,10,25,1,0,1,0
"43",20,3000,2,2,2000,-0.5,10,25,1,0,1,0
"44",20,3000,2,3,2000,-0.5,10,25,1,0,1,0
"45",20,3000,2,0,2000,-0.5,25,25,1,0,1,0
"46",20,3000,2,1,2000,-0.5,25,25,1,0,1,0
"47",20,3000,2,2,2000,-0.5,25,25,1,0,1,0
"48",20,3000,2,3,2000,-0.5,25,25,1,0,1,0
"49",20,3000,2,0,2000,-0.5,50,25,1,0,1,0
"50",20,3000,2,1,2000,-0.5,50,25,1,0,1,0
"51",20,3000,2,2,2000,-0.5,50,25,1,0,1,0
"52",20,3000,2,3,2000,-0.5,50,25,1,0,1,0
"53",20,3000,2,0,2000,-0.5,75,25,1,0,1,0
"54",20,3000,2,1,2000,-0.5,75,25,1,0,1,0
"55",20,3000,2,2,2000,-0.5,75,25,1,0,1,0
"56",20,3000,2,3,2000,-0.5,75,25,1,0,1,0
"57",20,3000,2,0,2000,0.5,75,0,1,0.144954568937204,1,0.341623699091789
"58",20,3000,2,1,2000,0.5,75,0,1,0.157381497606729,1,0.534772687677096
"59",20,3000,2,2,2000,0.5,75,0,1,0.171606495801742,1,0.280602570310959
"60",20,3000,2,3,2000,0.5,75,0,1,0,1,0
"61",20,3000,2,0,2000,0.5,75,10,1,0.367333461469315,1,0.990422089063771
"62",20,3000,2,1,2000,0.5,75,10,1,0.212405241215243,1,0.890048118045347
"63",20,3000,2,2,2000,0.5,75,10,1,0.330059666707862,1,0.637976295309177
"64",20,3000,2,3,2000,0.5,75,10,0.998124239247344,0.00562728225796764,0.994372717742032,0.00562728225796764
"65",20,3000,2,0,2000,0.5,75,25,1,0.111701465887105,1,0.374105330318444
"66",20,3000,2,1,2000,0.5,75,25,1,0.15550523005552,1,0.465332841508659
"67",20,3000,2,2,2000,0.5,75,25,1,0.496093823119044,1,0.897793379301352
"68",20,3000,2,2,2000,0.5,75,25,0.781337009960689,0.101307375926977,0.592345753654101,0.251832600289704
"69",20,3000,2,0,2000,0.5,75,50,1,0.180170007836954,1,0.825905083642492
"70",20,3000,2,1,2000,0.5,75,50,0.952184510573645,0.132277956435398,0.952184510573645,0.727030344234075
"71",20,3000,2,2,2000,0.5,75,50,1,0.187988142428911,1,0.339768647868115
"72",20,3000,2,3,2000,0.5,75,50,0.99961889500695,0.00114331497914996,0.99885668502085,0.00114331497914996
"73",20,3000,2,0,2000,0.5,75,75,1,0.138333851694262,1,0.379075949353386
"74",20,3000,2,1,2000,0.5,75,75,1,0.203590671536359,1,0.87011407921821
"75",20,3000,2,2,2000,0.5,75,75,0.997640082860879,0.00471983427824216,0.995280165721758,0.00471983427824216
"76",20,3000,2,3,2000,0.5,75,75,0.654572679239079,0.207256392456553,0.0185686533923888,0.975609496281787
"77",20,3000,2,0,2000,0.5,0,25,1,0.166811072467557,1,0.356819790501997
"78",20,3000,2,1,2000,0.5,0,25,0.0473161126097687,0.115805121309872,0.0473161126097687,0.467616258072396
"79",20,3000,2,2,2000,0.5,0,25,0.430983356468386,0.189818384719023,0.0500411730514467,0.963613307665644
"80",20,3000,2,3,2000,0.5,0,25,0.0726755643199651,0.0903199698626587,0.0681865947544619,0.251530881509549
"81",20,3000,2,0,2000,0.5,10,25,1,0.392166209798254,1,0.995036736520417
"82",20,3000,2,1,2000,0.5,10,25,0.0156242603253799,0.132008868300756,0.0156242603253799,0.950437237394027
"83",20,3000,2,2,2000,0.5,10,25,0.999386080135735,0.105245965139883,0.99877216027147,0.269207531396959
"84",20,3000,2,3,2000,0.5,10,25,0.405836111365145,0.130781981798047,0.342659554377175,0.313280256880687
"85",20,3000,2,0,2000,0.5,25,25,1,0.313260380035197,1,0.998872410912401
"86",20,3000,2,1,2000,0.5,25,25,0.988058028168873,0.175149037747228,0.988058028168873,0.840380958680244
"87",20,3000,2,2,2000,0.5,25,25,0.89963334216216,0.116376518321823,0.799266684324321,0.19716679990949
"88",20,3000,2,3,2000,0.5,25,25,0.643006685660972,0.130434341999371,0.0496688460311756,0.836152227695998
"89",20,3000,2,0,2000,0.5,50,25,1,0.208671827805068,1,0.950616052980364
"90",20,3000,2,1,2000,0.5,50,25,1,0.163417316114691,1,0.401467510145553
"91",20,3000,2,2,2000,0.5,50,25,1,0.327033561420486,1,0.84235218988156
"92",20,3000,2,3,2000,0.5,50,25,0.900853349741913,0.158901592678662,0.801706699483826,0.498861061616386
"93",20,3000,2,0,2000,0.5,75,25,1,0.219498348734577,1,0.808095145333913
"94",20,3000,2,1,2000,0.5,75,25,1,0.143816907998926,1,0.277786085028456
"95",20,3000,2,2,2000,0.5,75,25,1,0.322935067535769,1,0.946895009706529
"96",20,3000,2,2,2000,0.5,75,25,1,0.459856233509831,1,0.459856233509831
"97",20,3000,2,0,2000,1,75,0,1,0.114034656701713,1,0.252823906422588
"98",20,3000,2,1,2000,1,75,0,1,0.176080355033543,1,0.606832122290485
"99",20,3000,2,2,2000,1,75,0,1,0.333333333333333,1,0.660735716957391
"100",20,3000,2,3,2000,1,75,0,0.501615936124877,0.615318729378334,0.00323187224975352,0.996768127750246
"101",20,3000,2,0,2000,1,75,10,1,0.366473755351736,1,0.995564554100935
"102",20,3000,2,1,2000,1,75,10,1,0.118930489068889,1,0.280654688568956
"103",20,3000,2,2,2000,1,75,10,1,0.796690457989526,1,0.796690457989526
"104",20,3000,2,3,2000,1,75,10,1,0,1,0
"105",20,3000,2,0,2000,1,75,25,1,0.157157588055601,1,0.953747698184617
"106",20,3000,2,1,2000,1,75,25,1,0.151990165689482,1,0.705090586472425
"107",20,3000,2,2,2000,1,75,25,1,0.312557987154476,1,0.555207814641745
"108",20,3000,2,3,2000,1,75,25,0.994590677803357,0.198872273266955,0.989181355606713,0.981090992330066
"109",20,3000,2,0,2000,1,75,50,1,0.118510416244067,1,0.349534147677174
"110",20,3000,2,1,2000,1,75,50,1,0.205580264216985,1,0.640947020626392
"111",20,3000,2,2,2000,1,75,50,0.863438091291284,0.109579306188493,0.726876182582568,0.231694404556898
"112",20,3000,2,2,2000,1,75,50,0.973876168072044,0.0261238319279564,0.947752336144087,0.0497059216840862
"113",20,3000,2,0,2000,1,75,75,1,0.263144488682296,1,0.79106524922834
"114",20,3000,2,1,2000,1,75,75,1,0.309774653039425,1,0.819704958805067
"115",20,3000,2,2,2000,1,75,75,1,0.465680370621652,1,0.916083382040685
"116",20,3000,2,2,2000,1,75,75,1,0,1,0
"117",20,3000,2,0,2000,1,0,25,1,0.110973345288754,1,0.474759168709274
"118",20,3000,2,1,2000,1,0,25,0.0610935565252094,0.118768274016597,0.0610935565252094,0.320469161562423
"119",20,3000,2,2,2000,1,0,25,0.0981116542957659,0.144846655796135,0.0792907571147413,0.49839623497629
"120",20,3000,2,3,2000,1,0,25,0.262952535281037,0.120435806538338,0.100170541523284,0.537981107334319
"121",20,3000,2,0,2000,1,10,25,1,0.120360912989211,1,0.358540105218713
"122",20,3000,2,1,2000,1,10,25,0.998727921421104,0.106077051668483,0.998727921421104,0.305485821238583
"123",20,3000,2,2,2000,1,10,25,0.981924202938222,0.0247118696928778,0.963848405876445,0.0803875956687902
"124",20,3000,2,2,2000,1,10,25,0.934646956228619,0.01801931366888,0.910827248971723,0.0695530361019618
"125",20,3000,2,0,2000,1,25,25,1,0.126753959971761,1,0.320129640868404
"126",20,3000,2,1,2000,1,25,25,0.981843146561006,0.14131276232954,0.981843146561006,0.630938865207018
"127",20,3000,2,2,2000,1,25,25,0.991112443703232,0.336079704419734,0.982224887406463,0.871121538664616
"128",20,3000,2,2,2000,1,25,25,1,1,1,1
"129",20,3000,2,0,2000,1,50,25,1,0.115353214193346,1,0.205827179783309
"130",20,3000,2,1,2000,1,50,25,1,0.331983411080573,1,0.959068694985185
"131",20,3000,2,2,2000,1,50,25,1,0.330528550534562,1,0.894539511087047
"132",20,3000,2,3,2000,1,50,25,1,0.175314837860324,1,0.175314837860324
"133",20,3000,2,0,2000,1,75,25,1,0.142214926116348,1,0.398405609605603
"134",20,3000,2,1,2000,1,75,25,1,0.215109811942585,1,0.78237994864527
"135",20,3000,2,2,2000,1,75,25,1,0.99795255044904,1,0.99795255044904
"136",20,3000,2,3,2000,1,75,25,1,0,1,0
"137",20,3000,2,0,2000,1.5,75,0,1,0.117213527783415,1,0.493353834734584
"138",20,3000,2,1,2000,1.5,75,0,1,0.0814046231855424,1,0.212548640424392
"139",20,3000,2,2,2000,1.5,75,0,1,1,1,1
"140",20,3000,2,3,2000,1.5,75,0,1,0,1,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.145286317763554,1,0.546402324340643
"142",20,3000,2,1,2000,1.5,75,10,1,0.20708094557005,1,0.986904704426389
"143",20,3000,2,2,2000,1.5,75,10,1,0.924713724446367,1,0.924713724446367
"144",20,3000,2,3,2000,1.5,75,10,1,0,1,0
"145",20,3000,2,0,2000,1.5,75,25,1,0.203062408783078,1,0.671439655297484
"146",20,3000,2,1,2000,1.5,75,25,1,0.313362705151907,1,0.978557965962091
"147",20,3000,2,2,2000,1.5,75,25,1,0.347816922632592,1,0.362873158252564
"148",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"149",20,3000,2,0,2000,1.5,75,50,1,0.0527402015111101,1,0.0638807381041817
"150",20,3000,2,1,2000,1.5,75,50,0.186249881590686,0.328459928659829,0.186249881590686,0.927423622872656
"151",20,3000,2,2,2000,1.5,75,50,1,0.048447575761961,1,0.048447575761961
"152",20,3000,2,2,2000,1.5,75,50,1,0,1,0
"153",20,3000,2,0,2000,1.5,75,75,1,0.212116007055992,1,0.749753334469662
"154",20,3000,2,1,2000,1.5,75,75,0.984153537358879,0.1426145226724,0.984153537358879,0.876389290527782
"155",20,3000,2,2,2000,1.5,75,75,1,0.306650993421579,1,0.644697921248407
"156",20,3000,2,3,2000,1.5,75,75,1,0,1,0
"157",20,3000,2,0,2000,1.5,0,25,1,0.178329312305132,1,0.9715670841526
"158",20,3000,2,1,2000,1.5,0,25,0.0713732751515824,0.146007618306295,0.0713732751515824,0.274864383285815
"159",20,3000,2,2,2000,1.5,0,25,0.65863427228465,0.0922843194147631,0.433178547465515,0.295371857660951
"160",20,3000,2,3,2000,1.5,0,25,0.0433715389580175,0.176421016821326,0.0295213843358931,0.699766819945064
"161",20,3000,2,0,2000,1.5,10,25,1,0.146297337042968,1,0.435436217201381
"162",20,3000,2,1,2000,1.5,10,25,0.965756669511324,0.109262342467869,0.965756669511324,0.261035434882196
"163",20,3000,2,2,2000,1.5,10,25,0.990093986655527,0.0737551791564265,0.984732446849627,0.498181037778546
"164",20,3000,2,3,2000,1.5,10,25,1,0,1,0
"165",20,3000,2,0,2000,1.5,25,25,1,0.143291711769876,1,0.524404748571681
"166",20,3000,2,1,2000,1.5,25,25,1,0.226186200831565,1,0.851164806968308
"167",20,3000,2,2,2000,1.5,25,25,1,0.149999359156454,1,0.211611507116468
"168",20,3000,2,3,2000,1.5,25,25,0.999470241568976,0.00158927529307278,0.998410724706927,0.00158927529307278
"169",20,3000,2,0,2000,1.5,50,25,1,0.116464850665606,1,0.317702331421295
"170",20,3000,2,1,2000,1.5,50,25,1,0.0926043641497318,1,0.173244706583028
"171",20,3000,2,2,2000,1.5,50,25,0.999277052921037,0.00144589415792581,0.998554105842074,0.00144589415792581
"172",20,3000,2,3,2000,1.5,50,25,1,0.426507652192758,1,0.719772811488732
"173",20,3000,2,0,2000,1.5,75,25,1,0.120730649634757,1,0.832742646301797
"174",20,3000,2,1,2000,1.5,75,25,1,0.167992814133428,1,0.35594290223854
"175",20,3000,2,2,2000,1.5,75,25,1,0.30735901692909,1,0.786379440565852
"176",20,3000,2,2,2000,1.5,75,25,1,0.106411442163049,1,0.106411442163049
"177",20,3000,2,0,2000,2,75,0,1,0.135112243296489,1,0.297143825867416
"178",20,3000,2,1,2000,2,75,0,1,0.135980917786469,1,0.56232169969352
"179",20,3000,2,2,2000,2,75,0,1,0.221879741858235,1,0.225448472372305
"180",20,3000,2,3,2000,2,75,0,0.500882599608652,0.776002052300876,0.00176519921730332,0.998234800782697
"181",20,3000,2,0,2000,2,75,10,1,0.0886563314375291,1,0.221679367804248
"182",20,3000,2,1,2000,2,75,10,1,0.186667906953452,1,0.467722604187745
"183",20,3000,2,2,2000,2,75,10,1,1,1,1
"184",20,3000,2,3,2000,2,75,10,0.999542950211984,0.00137114936404662,0.998628850635953,0.00137114936404662
"185",20,3000,2,0,2000,2,75,25,1,0.124945228643217,1,0.302814618364636
"186",20,3000,2,1,2000,2,75,25,1,0.139862284901069,1,0.412809684185798
"187",20,3000,2,2,2000,2,75,25,1,0.165344988845121,1,0.308403525081903
"188",20,3000,2,3,2000,2,75,25,0.998971339611504,0.00308598116548958,0.99691401883451,0.00308598116548958
"189",20,3000,2,0,2000,2,75,50,1,0.179340715946904,1,0.930818465795083
"190",20,3000,2,1,2000,2,75,50,1,0.666666666666667,1,1
"191",20,3000,2,2,2000,2,75,50,1,0.720351407894568,1,1
"192",20,3000,2,3,2000,2,75,50,1,0,1,0
"193",20,3000,2,0,2000,2,75,75,1,0.181566326797293,1,0.870928399351698
"194",20,3000,2,1,2000,2,75,75,1,0.333333333333333,1,0.992025122377069
"195",20,3000,2,2,2000,2,75,75,0.866783759208201,0.316266545479988,0.866783759208201,1
"196",20,3000,2,2,2000,2,75,75,1,0,1,0
"197",20,3000,2,0,2000,2,0,25,1,0.147546492591932,1,0.471050152800431
"198",20,3000,2,1,2000,2,0,25,0.950126002779431,0.14173312488984,0.950126002779431,0.838738008831007
"199",20,3000,2,2,2000,2,0,25,0.999205436532367,0.250397281733816,0.998410873064735,0.977737861732428
"200",20,3000,2,3,2000,2,0,25,0.666666666666667,0.498847636328459,0.0105338909281318,0.88768552078321
"201",20,3000,2,0,2000,2,10,25,1,0.115968566160838,1,0.345889080591569
"202",20,3000,2,1,2000,2,10,25,1,0.271098714108474,1,0.97706654767574
"203",20,3000,2,2,2000,2,10,25,1,0.5,1,0.636610825606312
"204",20,3000,2,3,2000,2,10,25,0.762520230438838,0.237479769561162,0.375746168155899,0.624253831844101
"205",20,3000,2,0,2000,2,25,25,1,0.184957420800557,1,0.802782122178035
"206",20,3000,2,1,2000,2,25,25,1,0.126179812923647,1,0.217526545856562
"207",20,3000,2,2,2000,2,25,25,0.913576437001007,0.062130575633587,0.827152874002014,0.13319643313631
"208",20,3000,2,3,2000,2,25,25,1,0,1,0
"209",20,3000,2,0,2000,2,50,25,1,0.1509153381775,1,0.3567164473445
"210",20,3000,2,1,2000,2,50,25,1,0.121361422979558,1,0.247439131710182
"211",20,3000,2,2,2000,2,50,25,1,0.0736007228394649,1,0.0918494403507847
"212",20,3000,2,2,2000,2,50,25,1,0.875051676584661,1,0.875051676584661
"213",20,3000,2,0,2000,2,75,25,1,0.126416631212821,1,0.374042113392046
"214",20,3000,2,1,2000,2,75,25,1,0.165944792571023,1,0.776295916900725
"215",20,3000,2,2,2000,2,75,25,1,0.5,1,0.596699027202472
"216",20,3000,2,3,2000,2,75,25,1,0.831202397180396,1,1
"217",20,3000,1,0,2000,2,75,0,1,0.192747102354068,1,0.908547079590115
"218",20,3000,1,1,2000,2,75,0,1,0.226565019870195,1,0.636141679644472
"219",20,3000,1,2,2000,2,75,0,1,0.391953992180801,1,0.391953992180801
"220",20,3000,1,3,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.20208645277345,1,0.672691562335931
"222",20,3000,1,1,2000,2,75,10,1,0.237671110498034,1,0.553420741820695
"223",20,3000,1,2,2000,2,75,10,1,0,1,0
"224",20,3000,1,3,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.223728563421655,1,0.94494066697887
"226",20,3000,1,1,2000,2,75,25,1,0.241585997706014,1,0.947419421982587
"227",20,3000,1,2,2000,2,75,25,1,0.5,1,0.784371061355715
"228",20,3000,1,3,2000,2,75,25,1,0.5,1,0.998663767506191
"229",20,3000,1,0,2000,2,75,50,1,0.166325664219515,1,0.526890716409576
"230",20,3000,1,1,2000,2,75,50,1,0.5,1,0.990799665149438
"231",20,3000,1,2,2000,2,75,50,1,0.258972831104678,1,0.258972831104678
"232",20,3000,1,3,2000,2,75,50,1,0,1,0
"233",20,3000,1,0,2000,2,75,75,1,0.19596286842967,1,0.618401891655616
"234",20,3000,1,1,2000,2,75,75,1,0.396208451119863,1,0.936055651222399
"235",20,3000,1,2,2000,2,75,75,1,1,1,1
"236",20,3000,1,3,2000,2,75,75,1,0,1,0
"237",20,3000,1,0,2000,2,0,25,1,0.204437746693178,1,0.72806509672094
"238",20,3000,1,1,2000,2,0,25,1,0.211764325246452,1,0.540990298202415
"239",20,3000,1,2,2000,2,0,25,0.997261281480573,0.333420677274819,0.994522562961147,0.751560887918883
"240",20,3000,1,3,2000,2,0,25,0.606333057343967,0.377831503105696,0.212666114687933,0.989502275074989
"241",20,3000,1,0,2000,2,10,25,1,0.164906303527595,1,0.524416893798183
"242",20,3000,1,1,2000,2,10,25,0.944883385697667,0.145815385238777,0.944883385697667,0.561400089447482
"243",20,3000,1,2,2000,2,10,25,0.966376297949327,0.212835114467592,0.932752595898654,0.592347024729719
"244",20,3000,1,3,2000,2,10,25,0.993562102154933,0.00965684676759987,0.985020015898305,0.0149799841016952
"245",20,3000,1,0,2000,2,25,25,1,0.20049642559193,1,0.54964385366749
"246",20,3000,1,1,2000,2,25,25,1,0.16443829322556,1,0.693502291733121
"247",20,3000,1,2,2000,2,25,25,1,0.971177466470058,1,0.971177466470058
"248",20,3000,1,3,2000,2,25,25,1,0,1,0
"249",20,3000,1,0,2000,2,50,25,1,0.288891867436727,1,0.958440460815689
"250",20,3000,1,1,2000,2,50,25,1,0.172046488185842,1,0.46525171537383
"251",20,3000,1,2,2000,2,50,25,1,0.505341103444252,1,0.505341103444252
"252",20,3000,1,3,2000,2,50,25,1,0,1,0
"253",20,3000,1,0,2000,2,75,25,1,0.0986499264588694,1,0.299622015784029
"254",20,3000,1,1,2000,2,75,25,1,0.215475474287651,1,0.962004979987548
"255",20,3000,1,2,2000,2,75,25,0.998909703159206,0.206594701427424,0.997819406318411,0.594546144928621
"256",20,3000,1,3,2000,2,75,25,1,0,1,0
"257",20,3000,2,0,2000,2,75,0,1,0.184390060742196,1,0.831414026904816
"258",20,3000,2,1,2000,2,75,0,1,0.0604112907022648,1,0.0904537859509181
"259",20,3000,2,2,2000,2,75,0,1,0,1,0
"260",20,3000,2,2,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.231441228688228,1,0.85918445499797
"262",20,3000,2,1,2000,2,75,10,1,0.216193073411538,1,0.850712505752164
"263",20,3000,2,2,2000,2,75,10,1,0.44212878320404,1,0.781520442640943
"264",20,3000,2,3,2000,2,75,10,1,0,1,0
"265",20,3000,2,0,2000,2,75,25,1,0.509794123714806,1,1
"266",20,3000,2,1,2000,2,75,25,1,0.496933925978718,1,0.99154258185804
"267",20,3000,2,2,2000,2,75,25,1,0.5,1,0.992552844714665
"268",20,3000,2,3,2000,2,75,25,1,0,1,0
"269",20,3000,2,0,2000,2,75,50,1,0.0841389575436822,1,0.306618064644096
"270",20,3000,2,1,2000,2,75,50,1,0.666666666666667,1,1
"271",20,3000,2,2,2000,2,75,50,1,1,1,1
"272",20,3000,2,3,2000,2,75,50,1,0,1,0
"273",20,3000,2,0,2000,2,75,75,1,0.201406394418129,1,0.853858015160346
"274",20,3000,2,1,2000,2,75,75,1,0.0890685588040007,1,0.259207254596325
"275",20,3000,2,2,2000,2,75,75,1,0.316003375463834,1,0.390529107026381
"276",20,3000,2,3,2000,2,75,75,1,0.5,1,1
"277",20,3000,2,0,2000,2,0,25,1,0.167701295556355,1,0.582400619440567
"278",20,3000,2,1,2000,2,0,25,0.943537932684367,0.106459259605717,0.943537932684367,0.364546451110178
"279",20,3000,2,2,2000,2,0,25,1,0.585788784567045,1,0.585788784567045
"280",20,3000,2,3,2000,2,0,25,0.806837942207876,0.063692981942713,0.425243840480262,0.168227960911768
"281",20,3000,2,0,2000,2,10,25,1,0.104941454650395,1,0.30845105698736
"282",20,3000,2,1,2000,2,10,25,1,0.390742738966119,1,1
"283",20,3000,2,2,2000,2,10,25,0.680211437064299,0.159018758753427,0.48527634498737,0.51472365501263
"284",20,3000,2,3,2000,2,10,25,0.672409795546885,0.23596892436582,0.355375009280191,0.877635528945578
"285",20,3000,2,0,2000,2,25,25,1,0.186089793985443,1,0.495446445351656
"286",20,3000,2,1,2000,2,25,25,1,0.176626597746707,1,0.701216396139368
"287",20,3000,2,2,2000,2,25,25,1,0.0526693266637272,1,0.0641413439915089
"288",20,3000,2,3,2000,2,25,25,0.939032289089607,0.182903132731179,0.817096867268821,0.182903132731179
"289",20,3000,2,0,2000,2,50,25,1,0.147263585445435,1,0.589604272263259
"290",20,3000,2,1,2000,2,50,25,1,0.194532023288173,1,0.767499998576538
"291",20,3000,2,2,2000,2,50,25,1,0.309653008543345,1,0.90373954976408
"292",20,3000,2,3,2000,2,50,25,1,0,1,0
"293",20,3000,2,0,2000,2,75,25,1,0.292635170127327,1,1
"294",20,3000,2,1,2000,2,75,25,1,0.263776646130577,1,0.817709477281291
"295",20,3000,2,2,2000,2,75,25,1,0.333333333333333,1,0.474262589894051
"296",20,3000,2,2,2000,2,75,25,1,0.0899821969206406,1,0.0899821969206406
"297",20,3000,5,0,2000,2,75,0,1,0.154544347916032,1,0.400663040998364
"298",20,3000,5,1,2000,2,75,0,1,0.285281945983455,1,0.99885165275395
"299",20,3000,5,2,2000,2,75,0,1,0.197116300665146,1,0.533633123696011
"300",20,3000,5,3,2000,2,75,0,1,0.5,1,0.965541742633808
"301",20,3000,5,0,2000,2,75,10,1,0.346903959425503,1,1
"302",20,3000,5,1,2000,2,75,10,1,0.362433334558751,1,0.995666046904287
"303",20,3000,5,2,2000,2,75,10,1,0.180132888998113,1,0.253539166279531
"304",20,3000,5,3,2000,2,75,10,0.711780798971364,0.864657603085909,0.135342396914091,0.864657603085909
"305",20,3000,5,0,2000,2,75,25,1,0.388150523839997,1,1
"306",20,3000,5,1,2000,2,75,25,1,0.0977779623118114,1,0.203446301334669
"307",20,3000,5,2,2000,2,75,25,1,0.992471468781617,1,0.992471468781617
"308",20,3000,5,3,2000,2,75,25,1,0,1,0
"309",20,3000,5,0,2000,2,75,50,1,0.196804960779835,1,0.938801203174198
"310",20,3000,5,1,2000,2,75,50,1,0.137563402765121,1,0.39435374203162
"311",20,3000,5,2,2000,2,75,50,0.920069205979497,0.375973476459484,0.840138411958993,0.882442944507427
"312",20,3000,5,3,2000,2,75,50,0.124541082132053,0.25000292418235,0.0272984902541787,0.972701509745821
"313",20,3000,5,0,2000,2,75,75,1,0.238195676675853,1,0.819350843926354
"314",20,3000,5,1,2000,2,75,75,1,0.209573966027421,1,0.44989790392483
"315",20,3000,5,2,2000,2,75,75,0.986622005962491,0.143928190974266,0.973244011924982,0.301350359591836
"316",20,3000,5,2,2000,2,75,75,0.503650809476331,0.661798920698225,0.00730161895266289,0.992698381047337
"317",20,3000,5,0,2000,2,0,25,1,0.164373204243381,1,0.750436858182978
"318",20,3000,5,1,2000,2,0,25,0.00796246686677495,0.319652706836285,0.00796246686677495,0.93649176195757
"319",20,3000,5,2,2000,2,0,25,0.669278142753524,0.244135858818861,0.338556285507049,0.46033643666922
"320",20,3000,5,3,2000,2,0,25,0.315301001987021,0.118730969268111,0.0985701478942502,0.287170972525721
"321",20,3000,5,0,2000,2,10,25,1,0.133039245165783,1,0.299122444770609
"322",20,3000,5,1,2000,2,10,25,0.982778369723451,0.15098278024382,0.982778369723451,0.549681952262597
"323",20,3000,5,2,2000,2,10,25,0.0218955726970142,0.627602220663772,0.0100846832335949,0.989915316766405
"324",20,3000,5,3,2000,2,10,25,0.999076998791805,0.00276900362458592,0.997230996375414,0.00276900362458592
"325",20,3000,5,0,2000,2,25,25,1,0.123086004890618,1,0.379484135799002
"326",20,3000,5,1,2000,2,25,25,0.0214838209737822,0.269120076289687,0.0214838209737822,0.938395692027244
"327",20,3000,5,2,2000,2,25,25,0.996260748957696,0.235476244119861,0.994913522590311,0.91579567590739
"328",20,3000,5,3,2000,2,25,25,0.816469522398641,0.550591432804076,0.449408567195924,0.550591432804076
"329",20,3000,5,0,2000,2,50,25,1,0.183522594188133,1,0.973759948998434
"330",20,3000,5,1,2000,2,50,25,1,0.205181841594112,1,0.775383660761263
"331",20,3000,5,2,2000,2,50,25,0.987102059542893,0.0890441720406607,0.974204119085786,0.215540754293555
"332",20,3000,5,3,2000,2,50,25,1,0,1,0
"333",20,3000,5,0,2000,2,75,25,1,0.16652904504459,1,0.585065603415824
