"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"33",20,3000,2,0,2000,-0.5,75,75,1,0,1,0
"34",20,3000,2,1,2000,-0.5,75,75,1,0,1,0
"35",20,3000,2,2,2000,-0.5,75,75,1,0,1,0
"36",20,3000,2,3,2000,-0.5,75,75,1,0,1,0
"37",20,3000,2,0,2000,-0.5,0,25,1,0,1,0
"38",20,3000,2,1,2000,-0.5,0,25,1,0,1,0
"39",20,3000,2,2,2000,-0.5,0,25,1,0,1,0
"40",20,3000,2,3,2000,-0.5,0,25,1,0,1,0
"41",20,3000,2,0,2000,-0.5,10,25,1,0,1,0
"42",20,3000,2,1,2000,-0.5,10,25,1,0,1,0
"43",20,3000,2,2,2000,-0.5,10,25,1,0,1,0
"44",20,3000,2,3,2000,-0.5,10,25,1,0,1,0
"45",20,3000,2,0,2000,-0.5,25,25,1,0,1,0
"46",20,3000,2,1,2000,-0.5,25,25,1,0,1,0
"47",20,3000,2,2,2000,-0.5,25,25,1,0,1,0
"48",20,3000,2,3,2000,-0.5,25,25,1,0,1,0
"49",20,3000,2,0,2000,-0.5,50,25,1,0,1,0
"50",20,3000,2,1,2000,-0.5,50,25,1,0,1,0
"51",20,3000,2,2,2000,-0.5,50,25,1,0,1,0
"52",20,3000,2,3,2000,-0.5,50,25,1,0,1,0
"53",20,3000,2,0,2000,-0.5,75,25,1,0,1,0
"54",20,3000,2,1,2000,-0.5,75,25,1,0,1,0
"55",20,3000,2,2,2000,-0.5,75,25,1,0,1,0
"56",20,3000,2,3,2000,-0.5,75,25,1,0,1,0
"57",20,3000,2,0,2000,0.5,75,0,1,0.184188575017108,1,0.808753462628242
"58",20,3000,2,1,2000,0.5,75,0,1,0.281845192987242,1,0.954541315900218
"59",20,3000,2,2,2000,0.5,75,0,1,0.857490363090553,1,0.97662783803139
"60",20,3000,2,2,2000,0.5,75,0,0.998776233997286,0.0649607103935708,0.997552467994572,0.189987067169857
"61",20,3000,2,0,2000,0.5,75,10,1,0.176269172472243,1,0.865684831149501
"62",20,3000,2,1,2000,0.5,75,10,1,0.147350505069526,1,0.657810886218614
"63",20,3000,2,2,2000,0.5,75,10,0.994732063197462,0.21877212988273,0.989464126394923,0.854016772320767
"64",20,3000,2,3,2000,0.5,75,10,1,0,1,0
"65",20,3000,2,0,2000,0.5,75,25,1,0.165535930298636,1,0.511831165123889
"66",20,3000,2,1,2000,0.5,75,25,1,0.206587105369669,1,0.43733284880731
"67",20,3000,2,2,2000,0.5,75,25,1,0.0932109885830053,1,0.147019291009588
"68",20,3000,2,3,2000,0.5,75,25,1,1,1,1
"69",20,3000,2,0,2000,0.5,75,50,1,0.166968365896571,1,0.738997003331602
"70",20,3000,2,1,2000,0.5,75,50,1,0.235976971096753,1,0.879572559882949
"71",20,3000,2,2,2000,0.5,75,50,0.997574119211662,0.187565718814619,0.995148238423323,0.46397354284827
"72",20,3000,2,3,2000,0.5,75,50,1,0.800803209525931,1,0.800803209525931
"73",20,3000,2,0,2000,0.5,75,75,1,0.156407180635417,1,0.706247254520099
"74",20,3000,2,1,2000,0.5,75,75,1,0.166603444100908,1,0.530373849826011
"75",20,3000,2,2,2000,0.5,75,75,0.999323072056351,0.245787032775335,0.998646144112703,0.964050552767351
"76",20,3000,2,3,2000,0.5,75,75,1,0,1,0
"77",20,3000,2,0,2000,0.5,0,25,1,0.1031317797962,1,0.350689239048701
"78",20,3000,2,1,2000,0.5,0,25,0.110176704732786,0.213312841101707,0.110176704732786,0.922630709218277
"79",20,3000,2,2,2000,0.5,0,25,0.0975445927681187,0.11732511539776,0.0632636730510208,0.180611535246412
"80",20,3000,2,3,2000,0.5,0,25,0.153401254174427,0.208429672400924,0.0639481790846751,0.909979371392453
"81",20,3000,2,0,2000,0.5,10,25,1,0.25130810758326,1,1
"82",20,3000,2,1,2000,0.5,10,25,0.959547382428911,0.213823718585526,0.959547382428911,0.786491892887388
"83",20,3000,2,2,2000,0.5,10,25,0.868284012128227,0.103830295064092,0.737598029911244,0.380457353163579
"84",20,3000,2,3,2000,0.5,10,25,0.248069280116895,0.245534261271303,0.0374536275013495,0.96254637249865
"85",20,3000,2,0,2000,0.5,25,25,1,0.17034481310988,1,0.465747746679389
"86",20,3000,2,1,2000,0.5,25,25,1,0.264177831359993,1,0.825223229812355
"87",20,3000,2,2,2000,0.5,25,25,1,0.487916107956469,1,0.487916107956469
"88",20,3000,2,3,2000,0.5,25,25,0.975116445803463,0.0373253312948055,0.925349337410389,0.0690097734833197
"89",20,3000,2,0,2000,0.5,50,25,1,0.0873861617019039,1,0.145991083022415
"90",20,3000,2,1,2000,0.5,50,25,0.997714623896517,0.121864817396577,0.997714623896517,0.362667183233287
"91",20,3000,2,2,2000,0.5,50,25,1,0.258598562066107,1,0.268712757730364
"92",20,3000,2,3,2000,0.5,50,25,0.942603559103634,0.0573964408963661,0.827810677310902,0.15233503751663
"93",20,3000,2,0,2000,0.5,75,25,1,0.222868417094756,1,0.969690461238846
"94",20,3000,2,1,2000,0.5,75,25,1,0.182436830659446,1,0.312491857314078
"95",20,3000,2,2,2000,0.5,75,25,0.979594680198999,0.16395831459631,0.959189360397998,0.578053193475965
"96",20,3000,2,3,2000,0.5,75,25,1,0,1,0
"97",20,3000,2,0,2000,1,75,0,1,0.144306188686053,1,0.357217301547612
"98",20,3000,2,1,2000,1,75,0,1,0.305502852774756,1,0.97767646494961
"99",20,3000,2,2,2000,1,75,0,1,0.278781211582175,1,0.477923080863831
"100",20,3000,2,2,2000,1,75,0,1,0,1,0
"101",20,3000,2,0,2000,1,75,10,1,0.124794884294212,1,0.502062244118506
"102",20,3000,2,1,2000,1,75,10,1,0.23094839008586,1,0.554833781852149
"103",20,3000,2,2,2000,1,75,10,1,0.499023570302486,1,0.996859592268707
"104",20,3000,2,3,2000,1,75,10,0.867941127357337,0.192632725948409,0.735882254714673,0.805903573590784
"105",20,3000,2,0,2000,1,75,25,1,0.122431371334449,1,0.407268261897943
"106",20,3000,2,1,2000,1,75,25,1,0.106308084504008,1,0.196580177855813
"107",20,3000,2,2,2000,1,75,25,1,0.301061436341814,1,0.876219908557745
"108",20,3000,2,3,2000,1,75,25,1,1,1,1
"109",20,3000,2,0,2000,1,75,50,1,0.154659268443711,1,0.334929683155533
"110",20,3000,2,1,2000,1,75,50,1,0.214791589153635,1,0.768818268810317
"111",20,3000,2,2,2000,1,75,50,1,1,1,1
"112",20,3000,2,3,2000,1,75,50,1,0,1,0
"113",20,3000,2,0,2000,1,75,75,1,0.161669966866131,1,0.497373681861931
"114",20,3000,2,1,2000,1,75,75,1,0.305495274916431,1,0.8921675719808
"115",20,3000,2,2,2000,1,75,75,0.994450508423272,0.499888531105033,0.988901016846545,0.879248545173739
"116",20,3000,2,3,2000,1,75,75,0.806752063790444,0.172218088618242,0.674387243638655,0.8398912225277
"117",20,3000,2,0,2000,1,0,25,1,0.0982093608462598,1,0.234539227578233
"118",20,3000,2,1,2000,1,0,25,0.0482069484294257,0.109955764114248,0.0482069484294257,0.449381659989304
"119",20,3000,2,2,2000,1,0,25,0.271181253421778,0.189136434815643,0.00429267075779651,0.78250358617774
"120",20,3000,2,3,2000,1,0,25,0.0789157457242504,0.191095842805233,0.0457115009495648,0.484959442941697
"121",20,3000,2,0,2000,1,10,25,1,0.153416506003401,1,0.401319646128255
"122",20,3000,2,1,2000,1,10,25,1,0.282387142584841,1,0.98495646914312
"123",20,3000,2,2,2000,1,10,25,0.394601915516034,0.114951024924759,0.0915848614666107,0.621881547350663
"124",20,3000,2,3,2000,1,10,25,0.837660237448288,0.0422576059386249,0.725174058823722,0.0911747923711985
"125",20,3000,2,0,2000,1,25,25,1,0.182819746521583,1,0.797675492372782
"126",20,3000,2,1,2000,1,25,25,1,0.481102673134004,1,0.992596585460121
"127",20,3000,2,2,2000,1,25,25,1,0.574979057739736,1,0.898659502804658
"128",20,3000,2,3,2000,1,25,25,0.963160164491415,0.0368398355085846,0.896047663216592,0.0985017743457137
"129",20,3000,2,0,2000,1,50,25,1,0.0948814742308422,1,0.279075763782529
"130",20,3000,2,1,2000,1,50,25,1,0.191769727056229,1,0.288520278238638
"131",20,3000,2,2,2000,1,50,25,0.999013959052913,0.151700738732742,0.998027918105825,0.474961920874057
"132",20,3000,2,2,2000,1,50,25,1,0.335706629881682,1,0.335706629881682
"133",20,3000,2,0,2000,1,75,25,1,0.216962425594323,1,0.900517528527463
"134",20,3000,2,1,2000,1,75,25,1,0.23520512732736,1,0.457839542984142
"135",20,3000,2,2,2000,1,75,25,1,0.386012192639439,1,0.470900161240629
"136",20,3000,2,3,2000,1,75,25,1,0,1,0
"137",20,3000,2,0,2000,1.5,75,0,1,0.0776732766862814,1,0.198868620273251
"138",20,3000,2,1,2000,1.5,75,0,1,0.128787339076358,1,0.290243213374164
"139",20,3000,2,2,2000,1.5,75,0,1,0.925791336753242,1,0.925791336753242
"140",20,3000,2,3,2000,1.5,75,0,1,0.609055195592653,1,1
"141",20,3000,2,0,2000,1.5,75,10,1,0.167885482448297,1,0.898936530068128
"142",20,3000,2,1,2000,1.5,75,10,1,0.224366727089728,1,0.84063653965686
"143",20,3000,2,2,2000,1.5,75,10,1,0.567193797320429,1,0.567193797320429
"144",20,3000,2,2,2000,1.5,75,10,1,0.978821816263588,1,0.978821816263588
"145",20,3000,2,0,2000,1.5,75,25,1,0.154690649334678,1,0.370030811786092
"146",20,3000,2,1,2000,1.5,75,25,1,0.240084217401288,1,1
"147",20,3000,2,2,2000,1.5,75,25,1,1,1,1
"148",20,3000,2,3,2000,1.5,75,25,0.999551146676841,0.00134655996947849,0.998653440030522,0.00134655996947849
"149",20,3000,2,0,2000,1.5,75,50,1,0.492259577366633,1,1
"150",20,3000,2,1,2000,1.5,75,50,1,0.210160750132079,1,0.962259389616554
"151",20,3000,2,2,2000,1.5,75,50,0.912923094055187,0.0520658797356068,0.825846188110374,0.147830688219372
"152",20,3000,2,2,2000,1.5,75,50,0.999159223295265,0.242658229899852,0.99831844659053,0.724611582880616
"153",20,3000,2,0,2000,1.5,75,75,1,0.107239972228303,1,0.482928417814141
"154",20,3000,2,1,2000,1.5,75,75,1,0.274595102874085,1,1
"155",20,3000,2,2,2000,1.5,75,75,1,0.29982982024423,1,0.352996643782648
"156",20,3000,2,3,2000,1.5,75,75,0.996537025549113,0.0103889233526597,0.98961107664734,0.0103889233526597
"157",20,3000,2,0,2000,1.5,0,25,1,0.247836591726679,1,0.954109260326597
"158",20,3000,2,1,2000,1.5,0,25,0.00926576246093131,0.172044207207126,0.00926576246093131,0.653885601345571
"159",20,3000,2,2,2000,1.5,0,25,0.220746951223669,0.167923146449364,0.19709459914844,0.635151884206938
"160",20,3000,2,3,2000,1.5,0,25,0.135635121470572,0.140376802881947,0.0176181925927972,0.445183846656826
"161",20,3000,2,0,2000,1.5,10,25,1,0.106045624237566,1,0.245107859382183
"162",20,3000,2,1,2000,1.5,10,25,0.997318956125513,0.151617390029286,0.997318956125513,0.582250275702431
"163",20,3000,2,2,2000,1.5,10,25,0.957633463880126,0.0992642057992241,0.915266927760252,0.145006784807938
"164",20,3000,2,3,2000,1.5,10,25,0.994255938432856,0.286709735260446,0.988511876865713,0.568589457822588
"165",20,3000,2,0,2000,1.5,25,25,1,0.749614233266186,1,1
"166",20,3000,2,1,2000,1.5,25,25,1,0.199257047731815,1,0.670801325825344
"167",20,3000,2,2,2000,1.5,25,25,1,0.11280371563899,1,0.126688712223128
"168",20,3000,2,3,2000,1.5,25,25,1,0,1,0
"169",20,3000,2,0,2000,1.5,50,25,1,0.174511154258154,1,0.689353740776984
"170",20,3000,2,1,2000,1.5,50,25,1,0.114670325192557,1,0.158921385483852
"171",20,3000,2,2,2000,1.5,50,25,1,0.10140160643815,1,0.157642678627067
"172",20,3000,2,3,2000,1.5,50,25,0.996837988092718,0.00948603572184606,0.990513964278154,0.00948603572184606
"173",20,3000,2,0,2000,1.5,75,25,1,0.186076265999602,1,0.918547762763958
"174",20,3000,2,1,2000,1.5,75,25,1,0.244458602299882,1,0.961072798510334
"175",20,3000,2,2,2000,1.5,75,25,1,0.913684908167614,1,0.913684908167614
"176",20,3000,2,3,2000,1.5,75,25,0.994299596005434,0.503703985165032,0.988599192010867,0.996007162340932
"177",20,3000,2,0,2000,2,75,0,1,0.187377638403655,1,0.646369668724902
"178",20,3000,2,1,2000,2,75,0,1,0.316022031988383,1,0.930462370651689
"179",20,3000,2,2,2000,2,75,0,1,0.491023273074072,1,0.491023273074072
"180",20,3000,2,2,2000,2,75,0,0.999434893622501,0.0220398007310298,0.998869787245002,0.0638589766830935
"181",20,3000,2,0,2000,2,75,10,1,0.283486083764127,1,1
"182",20,3000,2,1,2000,2,75,10,1,0.990094939030733,1,1
"183",20,3000,2,2,2000,2,75,10,1,0.132625066217224,1,0.26454797866666
"184",20,3000,2,3,2000,2,75,10,0.997307513117318,0.00807746064804527,0.991922539351955,0.00807746064804527
"185",20,3000,2,0,2000,2,75,25,1,0.172040694197744,1,0.762922828115597
"186",20,3000,2,1,2000,2,75,25,1,0.161633151434445,1,0.516854848478475
"187",20,3000,2,2,2000,2,75,25,1,0,1,0
"188",20,3000,2,2,2000,2,75,25,0.799393005665722,0.270160062030794,0.598786011331444,0.401213988668556
"189",20,3000,2,0,2000,2,75,50,1,0.205487835408453,1,0.71885194132802
"190",20,3000,2,1,2000,2,75,50,1,0.187784840159279,1,0.446882478295533
"191",20,3000,2,2,2000,2,75,50,0.996962825066446,0.334691656623199,0.993925650132893,0.624116612091695
"192",20,3000,2,3,2000,2,75,50,0.641906306532687,0.153637005381975,0.0110707936147686,0.978245901192457
"193",20,3000,2,0,2000,2,75,75,1,0.126884225615393,1,0.366414824381927
"194",20,3000,2,1,2000,2,75,75,1,0.161222241162163,1,0.316512651798547
"195",20,3000,2,2,2000,2,75,75,1,1,1,1
"196",20,3000,2,3,2000,2,75,75,1,0,1,0
"197",20,3000,2,0,2000,2,0,25,1,0.107080581874966,1,0.221456981610622
"198",20,3000,2,1,2000,2,0,25,0.870264812593932,0.145766219253663,0.870264812593932,0.497823690494328
"199",20,3000,2,2,2000,2,0,25,0.966756175797278,0.105988588181783,0.933512351594555,0.256350000193336
"200",20,3000,2,3,2000,2,0,25,0.0628824454345985,0.369106331550545,0.00177046342537118,0.952833908899109
"201",20,3000,2,0,2000,2,10,25,1,0.094840870761627,1,0.279626513635628
"202",20,3000,2,1,2000,2,10,25,0.925004302709561,0.259646603391427,0.925004302709561,0.966924635162801
"203",20,3000,2,2,2000,2,10,25,0.901590981018525,0.307853307652446,0.83906912914666,0.998708025537224
"204",20,3000,2,3,2000,2,10,25,0.918217729350674,0.20685661301876,0.840819865770778,0.569577383763617
"205",20,3000,2,0,2000,2,25,25,1,0.241322843683883,1,0.926896689071542
"206",20,3000,2,1,2000,2,25,25,1,0.218728023731313,1,0.725446284054563
"207",20,3000,2,2,2000,2,25,25,1,0.328731346979488,1,0.551137081929133
"208",20,3000,2,3,2000,2,25,25,1,0,1,0
"209",20,3000,2,0,2000,2,50,25,1,0.219711243402115,1,0.937050811831452
"210",20,3000,2,1,2000,2,50,25,1,0.12182039275108,1,0.260319057738617
"211",20,3000,2,2,2000,2,50,25,0.969628255260935,0.458873325242836,0.93925651052187,0.857003161007542
"212",20,3000,2,3,2000,2,50,25,1,0,1,0
"213",20,3000,2,0,2000,2,75,25,1,0.397530583858065,1,0.983614053280455
"214",20,3000,2,1,2000,2,75,25,1,0.296165513554531,1,0.85402955602601
"215",20,3000,2,2,2000,2,75,25,0.753292612685542,0.482564218071046,0.506585225371085,0.911029237912474
"216",20,3000,2,3,2000,2,75,25,1,0,1,0
"217",20,3000,1,0,2000,2,75,0,1,0.214232200343825,1,0.705206223239072
"218",20,3000,1,1,2000,2,75,0,1,0.197488447390455,1,0.686623002397894
"219",20,3000,1,2,2000,2,75,0,1,0.209911559821459,1,0.465118741022583
"220",20,3000,1,3,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.296378136091528,1,0.998016846683802
"222",20,3000,1,1,2000,2,75,10,1,0.258351531305742,1,0.606147435747896
"223",20,3000,1,2,2000,2,75,10,1,0.243845315637776,1,0.956933467253603
"224",20,3000,1,3,2000,2,75,10,1,0.333333333333333,1,0.917838531492687
"225",20,3000,1,0,2000,2,75,25,1,0.315913775468849,1,0.901531190589138
"226",20,3000,1,1,2000,2,75,25,1,0.189466745631602,1,0.764990617110692
"227",20,3000,1,2,2000,2,75,25,1,0.247768096596212,1,0.77733704625325
"228",20,3000,1,2,2000,2,75,25,0.998172276852765,0.242409045863826,0.99634455370553,0.719916245002539
"229",20,3000,1,0,2000,2,75,50,1,0.211170445512506,1,0.892403171289884
"230",20,3000,1,1,2000,2,75,50,1,0.280234114682894,1,0.684206917449723
"231",20,3000,1,2,2000,2,75,50,1,0.329637801121502,1,0.696617683811935
"232",20,3000,1,2,2000,2,75,50,0.500690356822155,0.499309643177845,0.00138071364430977,0.620979660376095
"233",20,3000,1,0,2000,2,75,75,1,0.36550253742453,1,0.987859199021884
"234",20,3000,1,1,2000,2,75,75,1,0.199791667783046,1,0.769782309490499
"235",20,3000,1,2,2000,2,75,75,1,0.950438483028934,1,0.950438483028934
"236",20,3000,1,3,2000,2,75,75,1,0.138194896782645,1,0.138194896782645
"237",20,3000,1,0,2000,2,0,25,1,0.210109088621932,1,0.968261134122774
"238",20,3000,1,1,2000,2,0,25,1,0.089122834476051,1,0.227449499668486
"239",20,3000,1,2,2000,2,0,25,1,1,1,1
"240",20,3000,1,3,2000,2,0,25,0.580242648799273,0.0724124034237981,0.162032861290744,0.193491493393941
"241",20,3000,1,0,2000,2,10,25,1,0.268959538188627,1,0.921420983482742
"242",20,3000,1,1,2000,2,10,25,1,0.187355941362899,1,0.809685266994518
"243",20,3000,1,2,2000,2,10,25,0.99948240479017,0.243738219949316,0.998964809580339,0.588274868716966
"244",20,3000,1,3,2000,2,10,25,0.987212390017108,0.038362829948675,0.961637170051325,0.038362829948675
"245",20,3000,1,0,2000,2,25,25,1,0.168782198826676,1,0.736563291285232
"246",20,3000,1,1,2000,2,25,25,1,0.208275293920221,1,0.69565965891087
"247",20,3000,1,2,2000,2,25,25,1,1,1,1
"248",20,3000,1,3,2000,2,25,25,0.997724461941159,0.0191852735607541,0.995448923882318,0.0484536684468985
"249",20,3000,1,0,2000,2,50,25,1,0.316113983428582,1,0.842472291451439
"250",20,3000,1,1,2000,2,50,25,1,0.19976440375083,1,0.478127109814941
"251",20,3000,1,2,2000,2,50,25,0.966647384736489,0.178598378986528,0.933294769472979,0.40238467590554
"252",20,3000,1,3,2000,2,50,25,1,0,1,0
"253",20,3000,1,0,2000,2,75,25,1,0.292144173433952,1,0.972047212569407
"254",20,3000,1,1,2000,2,75,25,1,0.239912450434111,1,0.562017134269818
"255",20,3000,1,2,2000,2,75,25,1,0.0836803251019205,1,0.194751755954543
"256",20,3000,1,3,2000,2,75,25,1,0,1,0
"257",20,3000,2,0,2000,2,75,0,1,0.174147001547837,1,0.646394349935978
"258",20,3000,2,1,2000,2,75,0,1,0.217229283390569,1,0.961329508943626
"259",20,3000,2,2,2000,2,75,0,1,0.786654058924771,1,0.981579175754172
"260",20,3000,2,3,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.251565929997832,1,0.929339959645691
"262",20,3000,2,1,2000,2,75,10,1,0.167847063027404,1,0.749898116647732
"263",20,3000,2,2,2000,2,75,10,1,0.300953087729183,1,0.461215364117246
"264",20,3000,2,3,2000,2,75,10,1,0,1,0
"265",20,3000,2,0,2000,2,75,25,1,0.0790197449898191,1,0.212021813737762
"266",20,3000,2,1,2000,2,75,25,1,0.398177873710211,1,0.745629900511078
"267",20,3000,2,2,2000,2,75,25,1,0.498576840249153,1,0.860250172277219
"268",20,3000,2,3,2000,2,75,25,1,1,1,1
"269",20,3000,2,0,2000,2,75,50,1,0.184018227106313,1,0.66389254022956
"270",20,3000,2,1,2000,2,75,50,1,0.328254202282641,1,0.795613327925387
"271",20,3000,2,2,2000,2,75,50,1,0.217014409807153,1,0.24883267177031
"272",20,3000,2,3,2000,2,75,50,1,0,1,0
"273",20,3000,2,0,2000,2,75,75,1,0.204193286103435,1,0.944117332294583
"274",20,3000,2,1,2000,2,75,75,0.786931419680327,0.21700868784927,0.786931419680327,0.565021062475723
"275",20,3000,2,2,2000,2,75,75,1,0.377159146429713,1,0.464004840738373
"276",20,3000,2,3,2000,2,75,75,0.845890330825329,0.115202673809698,0.632527030467455,0.271842830215248
"277",20,3000,2,0,2000,2,0,25,1,0.298959959670764,1,1
"278",20,3000,2,1,2000,2,0,25,1,0.319392510591384,1,0.732248573261756
"279",20,3000,2,2,2000,2,0,25,1,0.218866632331793,1,0.320130466901778
"280",20,3000,2,2,2000,2,0,25,0.813804547129394,0.0968267648121427,0.675501543947379,0.286163680383782
"281",20,3000,2,0,2000,2,10,25,1,0.226605184466633,1,0.823343514720326
"282",20,3000,2,1,2000,2,10,25,1,0.0725483232025287,1,0.114155899881333
"283",20,3000,2,2,2000,2,10,25,0.948182065426285,0.118010535081262,0.896364130852571,0.259848924039977
"284",20,3000,2,3,2000,2,10,25,0.924113279001423,0.22766016299573,0.77233983700427,0.22766016299573
"285",20,3000,2,0,2000,2,25,25,1,0.163716088448135,1,0.29571772301914
"286",20,3000,2,1,2000,2,25,25,1,0.28148756074438,1,0.855838753559958
"287",20,3000,2,2,2000,2,25,25,0.985603105708857,0.35252919238819,0.971206211417715,1
"288",20,3000,2,3,2000,2,25,25,0.998652416212625,0.0020213756810622,0.997369287503922,0.00263071249607816
"289",20,3000,2,0,2000,2,50,25,1,0.159361953978661,1,0.732529873522642
"290",20,3000,2,1,2000,2,50,25,1,0.09101105263184,1,0.280101791821711
"291",20,3000,2,2,2000,2,50,25,1,0.421496255118425,1,0.687187447638991
"292",20,3000,2,3,2000,2,50,25,1,0,1,0
"293",20,3000,2,0,2000,2,75,25,1,0.177301707228546,1,0.521752000948852
"294",20,3000,2,1,2000,2,75,25,1,0.195825075473675,1,0.631878704292727
"295",20,3000,2,2,2000,2,75,25,1,1,1,1
"296",20,3000,2,3,2000,2,75,25,1,0,1,0
"297",20,3000,5,0,2000,2,75,0,1,0.307439190753021,1,0.986137439256412
"298",20,3000,5,1,2000,2,75,0,1,0.427942239937771,1,0.94190254564953
"299",20,3000,5,2,2000,2,75,0,1,0.259784710272173,1,0.259784710272173
"300",20,3000,5,3,2000,2,75,0,1,0,1,0
"301",20,3000,5,0,2000,2,75,10,1,0.1127073948171,1,0.490159820944548
"302",20,3000,5,1,2000,2,75,10,1,0.244856099618419,1,0.974026338941639
"303",20,3000,5,2,2000,2,75,10,1,0.580518545337444,1,1
"304",20,3000,5,3,2000,2,75,10,0.998524998326669,0.00442500501999177,0.995574994980008,0.00442500501999177
"305",20,3000,5,0,2000,2,75,25,1,0.189621699362147,1,0.829115829880399
"306",20,3000,5,1,2000,2,75,25,1,0.64518188751918,1,1
"307",20,3000,5,2,2000,2,75,25,0.501341773095217,0.348924045523838,0.0026835461904348,0.997316453809565
"308",20,3000,5,3,2000,2,75,25,1,0.5,1,0.815487322869348
"309",20,3000,5,0,2000,2,75,50,1,0.318837087250398,1,0.737612988485275
"310",20,3000,5,1,2000,2,75,50,1,0.5,1,0.968419221220069
"311",20,3000,5,2,2000,2,75,50,1,0.203734553243101,1,0.780810061827171
"312",20,3000,5,3,2000,2,75,50,0.850634816985558,0.448095549043325,0.551904450956675,0.448095549043325
"313",20,3000,5,0,2000,2,75,75,1,0.190631648440572,1,0.551724539993168
"314",20,3000,5,1,2000,2,75,75,1,0.274800803487516,1,0.705786810616961
"315",20,3000,5,2,2000,2,75,75,0.531105573062761,0.249551974345883,0.0622111461255224,0.453671586305048
"316",20,3000,5,3,2000,2,75,75,0.53912070454897,0.239092636239143,0.0782414090979396,0.559940969155256
"317",20,3000,5,0,2000,2,0,25,1,0.163712702469777,1,0.542653180044141
"318",20,3000,5,1,2000,2,0,25,0.526607678184707,0.1382731218556,0.526607678184707,0.343211561775963
"319",20,3000,5,2,2000,2,0,25,0.0872587346315022,0.490909388985213,0.00958720116996171,0.990412798830038
"320",20,3000,5,3,2000,2,0,25,0.0891237067870502,0.195328510904511,0.0180721318532511,0.663897271213425
"321",20,3000,5,0,2000,2,10,25,1,0.100930592484863,1,0.19118158941915
"322",20,3000,5,1,2000,2,10,25,0.993603806488358,0.0832469320738527,0.993603806488358,0.216203014749461
"323",20,3000,5,2,2000,2,10,25,0.927842984236526,0.206557903324691,0.855685968473053,0.601310749370988
"324",20,3000,5,3,2000,2,10,25,0.699749255770304,0.300250744229697,0.366081209667224,0.633918790332776
"325",20,3000,5,0,2000,2,25,25,1,0.167884366153127,1,0.549108060634157
"326",20,3000,5,1,2000,2,25,25,1,0.138608345783427,1,0.413141085993972
"327",20,3000,5,2,2000,2,25,25,0.984056836791904,0.0929086462137783,0.968113673583809,0.188401017381956
"328",20,3000,5,3,2000,2,25,25,1,0.0855366612320694,1,0.106590423995444
"329",20,3000,5,0,2000,2,50,25,1,0.151457303222366,1,0.712815171645261
"330",20,3000,5,1,2000,2,50,25,1,0.141780838985118,1,0.242682529902012
"331",20,3000,5,2,2000,2,50,25,1,0.20973425752926,1,0.562801363717978
