"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"76",20,3000,2,3,2000,0.5,75,75,0.667176495463929,0.499235256804106,0.00506307291419519,0.994936927085805
"77",20,3000,2,0,2000,0.5,0,25,1,0.188844332699251,1,0.851325661155012
"78",20,3000,2,1,2000,0.5,0,25,0.00744992213235429,0.367053801253958,0.00744992213235429,1
"79",20,3000,2,2,2000,0.5,0,25,0.0635665939997192,0.20205372441058,0.0176803581013654,0.743098259140707
"80",20,3000,2,3,2000,0.5,0,25,0.561120069237014,0.477815621764722,0.180548672238771,0.985049794239229
"81",20,3000,2,0,2000,0.5,10,25,1,0.254251364598955,1,0.923308326596908
"82",20,3000,2,1,2000,0.5,10,25,0.79044527124959,0.146742160422241,0.79044527124959,0.462352952197191
"83",20,3000,2,2,2000,0.5,10,25,0.698329944984762,0.121274098793477,0.693190584830296,0.697224653480367
"84",20,3000,2,3,2000,0.5,10,25,0.71090718514443,0.112792658140684,0.265912313636662,0.526123646862708
"85",20,3000,2,0,2000,0.5,25,25,1,0.187316603866313,1,0.593124217951922
"86",20,3000,2,1,2000,0.5,25,25,0.953591652284384,0.682136115905205,0.953591652284384,1
"87",20,3000,2,2,2000,0.5,25,25,0.934477949221177,0.0674138191655716,0.88991304044175,0.455831761852354
"88",20,3000,2,2,2000,0.5,25,25,0.99298772047064,0.0773584937927574,0.991986055919806,0.371360388940881
"89",20,3000,2,0,2000,0.5,50,25,1,0.217410685055273,1,0.841060970761092
"90",20,3000,2,1,2000,0.5,50,25,0.998686403127164,0.279809807973184,0.998686403127164,1
"91",20,3000,2,2,2000,0.5,50,25,0.974800742625763,0.052256390395159,0.949601485251526,0.114968368984423
"92",20,3000,2,3,2000,0.5,50,25,0.997525787213381,0.00742263835985544,0.992577361640145,0.00742263835985544
"93",20,3000,2,0,2000,0.5,75,25,1,0.180017305678875,1,0.808123670527026
"94",20,3000,2,1,2000,0.5,75,25,1,0.107424430743413,1,0.394889228123966
"95",20,3000,2,2,2000,0.5,75,25,1,0.0650687109904344,1,0.0682820533001933
"96",20,3000,2,3,2000,0.5,75,25,1,0.322865041425013,1,0.51378735149802
"97",20,3000,2,0,2000,1,75,0,1,0.173977815321015,1,0.818590133122466
"98",20,3000,2,1,2000,1,75,0,1,0.293433747358922,1,0.590829233280747
"99",20,3000,2,2,2000,1,75,0,1,0.211583817683763,1,0.675903032246937
"100",20,3000,2,3,2000,1,75,0,1,0,1,0
"101",20,3000,2,0,2000,1,75,10,1,0.174559686570206,1,0.861720402107135
"102",20,3000,2,1,2000,1,75,10,1,0.207080297641136,1,0.496788990749633
"103",20,3000,2,2,2000,1,75,10,1,0.0568760396432684,1,0.082955203585304
"104",20,3000,2,3,2000,1,75,10,1,0,1,0
"105",20,3000,2,0,2000,1,75,25,1,0.190223665597254,1,0.910238604782317
"106",20,3000,2,1,2000,1,75,25,1,0.233213598135613,1,0.663064273068517
"107",20,3000,2,2,2000,1,75,25,1,0.0536989049180539,1,0.0567862075536186
"108",20,3000,2,3,2000,1,75,25,0.929835490636069,0.210493528091792,0.789506471908208,0.210493528091792
"109",20,3000,2,0,2000,1,75,50,1,0.154759617898453,1,0.564424009465532
"110",20,3000,2,1,2000,1,75,50,1,0.116772864074002,1,0.252222478955457
"111",20,3000,2,2,2000,1,75,50,1,0.215087320239466,1,0.288991247729102
"112",20,3000,2,2,2000,1,75,50,1,0,1,0
"113",20,3000,2,0,2000,1,75,75,1,0.0849628112539942,1,0.27107275034509
"114",20,3000,2,1,2000,1,75,75,1,0.317779539112694,1,0.996644927318942
"115",20,3000,2,2,2000,1,75,75,0.998965478940159,0.105232266053218,0.997930957880319,0.208395489986755
"116",20,3000,2,3,2000,1,75,75,1,0,1,0
"117",20,3000,2,0,2000,1,0,25,1,0.169594361140125,1,0.858370465946073
"118",20,3000,2,1,2000,1,0,25,0.0145038537199579,0.168796804739685,0.0145038537199579,0.529359734154045
"119",20,3000,2,2,2000,1,0,25,0.0458023225344302,0.140209849134926,0.0180505548767043,0.605019671484948
"120",20,3000,2,3,2000,1,0,25,0.0328808069845412,0.159619745247331,0.0152102047287085,0.521033917524214
"121",20,3000,2,0,2000,1,10,25,1,0.135080439461629,1,0.691237710766644
"122",20,3000,2,1,2000,1,10,25,1,0.325271173752405,1,0.963755071631441
"123",20,3000,2,2,2000,1,10,25,0.796426010966928,0.0801891043539696,0.76987754404599,0.254913377265574
"124",20,3000,2,3,2000,1,10,25,0.901876574768258,0.0719754221116754,0.7416487985959,0.251882614155576
"125",20,3000,2,0,2000,1,25,25,1,0.0683205370787677,1,0.132441727245895
"126",20,3000,2,1,2000,1,25,25,1,0.0728800352757644,1,0.123983588373301
"127",20,3000,2,2,2000,1,25,25,0.987935363966133,0.0736718613455104,0.986185244992662,0.485101993946884
"128",20,3000,2,3,2000,1,25,25,1,0,1,0
"129",20,3000,2,0,2000,1,50,25,1,0.267619122934686,1,0.925544655683349
"130",20,3000,2,1,2000,1,50,25,1,0.322300216645688,1,0.935814527712836
"131",20,3000,2,2,2000,1,50,25,1,0,1,0
"132",20,3000,2,3,2000,1,50,25,1,0,1,0
"133",20,3000,2,0,2000,1,75,25,1,0.186039529599797,1,0.74011230566655
"134",20,3000,2,1,2000,1,75,25,1,0.212407877591113,1,0.870124055212212
"135",20,3000,2,2,2000,1,75,25,1,0.153280330924142,1,0.162185902095558
"136",20,3000,2,2,2000,1,75,25,1,0.662118698185278,1,0.662118698185278
"137",20,3000,2,0,2000,1.5,75,0,1,0.405333703557883,1,1
"138",20,3000,2,1,2000,1.5,75,0,1,0.129624815441193,1,0.572368795857287
"139",20,3000,2,2,2000,1.5,75,0,1,0.0534948769509462,1,0.0535442457639626
"140",20,3000,2,2,2000,1.5,75,0,1,0,1,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.135215922834157,1,0.351107416626961
"142",20,3000,2,1,2000,1.5,75,10,1,0.183030672341636,1,0.762830997863563
"143",20,3000,2,2,2000,1.5,75,10,1,0.5,1,0.957084090224941
"144",20,3000,2,3,2000,1.5,75,10,1,0.5,1,0.985533999213453
"145",20,3000,2,0,2000,1.5,75,25,1,0.105124735994022,1,0.188180590533635
"146",20,3000,2,1,2000,1.5,75,25,1,0.0936583960978185,1,0.142678629939098
"147",20,3000,2,2,2000,1.5,75,25,1,0.260531364874343,1,0.423619745353654
"148",20,3000,2,3,2000,1.5,75,25,0.666666666666667,0.333333333333333,0.0205120213531429,0.97392688648526
"149",20,3000,2,0,2000,1.5,75,50,1,0.177326780003467,1,0.805931106864905
"150",20,3000,2,1,2000,1.5,75,50,1,0.435281557950565,1,1
"151",20,3000,2,2,2000,1.5,75,50,1,0.0545443235941973,1,0.0545443235941973
"152",20,3000,2,3,2000,1.5,75,50,1,0.666666666666667,1,1
"153",20,3000,2,0,2000,1.5,75,75,1,0.171151452501205,1,0.742779849716754
"154",20,3000,2,1,2000,1.5,75,75,1,0.148353308622507,1,0.41422160687193
"155",20,3000,2,2,2000,1.5,75,75,1,0.699707316088128,1,1
"156",20,3000,2,2,2000,1.5,75,75,1,0.5,1,1
"157",20,3000,2,0,2000,1.5,0,25,1,0.177848999388549,1,0.969881950036277
"158",20,3000,2,1,2000,1.5,0,25,0.138696428117661,0.157353057265215,0.138696428117661,0.436871702913462
"159",20,3000,2,2,2000,1.5,0,25,0.0429011567464947,0.159943312371128,0.0429011567464947,0.99453647148052
"160",20,3000,2,3,2000,1.5,0,25,0.0805855141811768,0.214937856472541,0.0404489220042873,0.885092491763832
"161",20,3000,2,0,2000,1.5,10,25,1,0.199073460800853,1,0.767309995514559
"162",20,3000,2,1,2000,1.5,10,25,1,0.11316179950198,1,0.196762354240848
"163",20,3000,2,2,2000,1.5,10,25,0.966533266680366,0.0487819310179717,0.946231888377706,0.191566551538358
"164",20,3000,2,3,2000,1.5,10,25,0.792186336648944,0.0738385135749859,0.565720412079484,0.427561533044604
"165",20,3000,2,0,2000,1.5,25,25,1,0.119802574086349,1,0.429049689905297
"166",20,3000,2,1,2000,1.5,25,25,1,0.142425842961246,1,0.880083805187602
"167",20,3000,2,2,2000,1.5,25,25,1,0.119984663611201,1,0.119984663611201
"168",20,3000,2,3,2000,1.5,25,25,0.999475646182171,0.333682902545219,0.998951292364343,0.570868997791103
"169",20,3000,2,0,2000,1.5,50,25,1,0.156407231972847,1,0.685034336084779
"170",20,3000,2,1,2000,1.5,50,25,1,0.157386038804018,1,0.375360204377147
"171",20,3000,2,2,2000,1.5,50,25,1,0.171660352387207,1,0.171660352387207
"172",20,3000,2,3,2000,1.5,50,25,1,0,1,0
"173",20,3000,2,0,2000,1.5,75,25,1,0.168178217815675,1,0.870512976237695
"174",20,3000,2,1,2000,1.5,75,25,1,0.0569736343777981,1,0.0812462833300753
"175",20,3000,2,2,2000,1.5,75,25,1,0.320603885957622,1,0.4847981317547
"176",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"177",20,3000,2,0,2000,2,75,0,1,0.141335890929288,1,0.517519812221209
"178",20,3000,2,1,2000,2,75,0,1,0.113078099160068,1,0.40019745828801
"179",20,3000,2,2,2000,2,75,0,1,0.398806408812022,1,0.543590090857252
"180",20,3000,2,3,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.157896222789628,1,0.582952347216175
"182",20,3000,2,1,2000,2,75,10,1,0.109826879758317,1,0.270902660154334
"183",20,3000,2,2,2000,2,75,10,1,0.261171771930622,1,0.38301314153112
"184",20,3000,2,2,2000,2,75,10,1,0,1,0
"185",20,3000,2,0,2000,2,75,25,1,0.109327403277708,1,0.273424411049569
"186",20,3000,2,1,2000,2,75,25,1,0.354159766713877,1,0.989275660172783
"187",20,3000,2,2,2000,2,75,25,1,0.160228106761027,1,0.160228106761027
"188",20,3000,2,3,2000,2,75,25,1,0,1,0
"189",20,3000,2,0,2000,2,75,50,1,0.228126371655014,1,0.488755923078496
"190",20,3000,2,1,2000,2,75,50,1,0.390683167695692,1,0.91614449532693
"191",20,3000,2,2,2000,2,75,50,0.995480613083634,0.0614829387643302,0.990961226167268,0.179577022412153
"192",20,3000,2,3,2000,2,75,50,1,0.0920673590154333,1,0.0920673590154333
"193",20,3000,2,0,2000,2,75,75,1,0.229155569077152,1,0.81814332575465
"194",20,3000,2,1,2000,2,75,75,1,0.287959976830638,1,0.960823045857384
"195",20,3000,2,2,2000,2,75,75,0.906363657510994,0.252970353938981,0.812727315021987,0.664134776540155
"196",20,3000,2,3,2000,2,75,75,1,0.908120481737328,1,1
"197",20,3000,2,0,2000,2,0,25,1,0.155875989157637,1,0.373703438343495
"198",20,3000,2,1,2000,2,0,25,0.994161090584128,0.11498929496043,0.994161090584128,0.461985147399673
"199",20,3000,2,2,2000,2,0,25,0.987063330152933,0.255304939369244,0.976586079879646,0.973145510418335
"200",20,3000,2,3,2000,2,0,25,0.903211830319027,0.238715267872389,0.806423660638055,0.906408274127044
"201",20,3000,2,0,2000,2,10,25,1,0.17306504577409,1,0.481354814072152
"202",20,3000,2,1,2000,2,10,25,0.978055541551491,0.0772221014272222,0.978055541551491,0.227967607879459
"203",20,3000,2,2,2000,2,10,25,1,0.819219471462307,1,0.819219471462307
"204",20,3000,2,3,2000,2,10,25,0.655695756788286,0.250190522868486,0.344794232069042,0.655205767930958
"205",20,3000,2,0,2000,2,25,25,1,0.119882155657288,1,0.262217150319471
"206",20,3000,2,1,2000,2,25,25,1,0.265563155892284,1,0.841001975420589
"207",20,3000,2,2,2000,2,25,25,1,0.107579727461541,1,0.107579727461541
"208",20,3000,2,2,2000,2,25,25,0.995764131768244,0.00847173646351137,0.991528263536489,0.00847173646351137
"209",20,3000,2,0,2000,2,50,25,1,0.329272808246783,1,0.928574191555422
"210",20,3000,2,1,2000,2,50,25,1,0.538726256163468,1,0.994588022172906
"211",20,3000,2,2,2000,2,50,25,1,0.993990642204385,1,0.993990642204385
"212",20,3000,2,3,2000,2,50,25,1,0,1,0
"213",20,3000,2,0,2000,2,75,25,1,0.219792628631473,1,0.926835743585517
"214",20,3000,2,1,2000,2,75,25,1,0.324571534867752,1,0.848171357201211
"215",20,3000,2,2,2000,2,75,25,1,0.55933471284064,1,0.962997699829789
"216",20,3000,2,3,2000,2,75,25,0.998653679682898,0.00403896095130456,0.995961039048695,0.00403896095130456
"217",20,3000,1,0,2000,2,75,0,1,0.299761221799791,1,1
"218",20,3000,1,1,2000,2,75,0,1,0.315660748156088,1,0.790026624038566
"219",20,3000,1,2,2000,2,75,0,1,0.5,1,0.957651377827905
"220",20,3000,1,2,2000,2,75,0,1,0.881617461900413,1,0.881617461900413
"221",20,3000,1,0,2000,2,75,10,1,0.0908516509247286,1,0.204359456433712
"222",20,3000,1,1,2000,2,75,10,1,0.0802658408817739,1,0.125238803809326
"223",20,3000,1,2,2000,2,75,10,1,0.328336358905535,1,0.98100978816608
"224",20,3000,1,3,2000,2,75,10,0.666302832260056,0.232979899321348,0.281682327016072,0.718317672983928
"225",20,3000,1,0,2000,2,75,25,1,0.0904637969052738,1,0.184980721416016
"226",20,3000,1,1,2000,2,75,25,1,0.315988299172503,1,0.734188059035198
"227",20,3000,1,2,2000,2,75,25,1,0.5,1,0.625888773016324
"228",20,3000,1,2,2000,2,75,25,1,0,1,0
"229",20,3000,1,0,2000,2,75,50,1,0.215361504316329,1,0.801250075366258
"230",20,3000,1,1,2000,2,75,50,1,0.512449597769393,1,1
"231",20,3000,1,2,2000,2,75,50,1,0.25,1,0.876221842439341
"232",20,3000,1,3,2000,2,75,50,0.99873181291935,0.00380456124195076,0.996195438758049,0.00380456124195076
"233",20,3000,1,0,2000,2,75,75,1,0.39291037623667,1,1
"234",20,3000,1,1,2000,2,75,75,1,0.983440023517799,1,1
"235",20,3000,1,2,2000,2,75,75,1,0.352392135848964,1,1
"236",20,3000,1,2,2000,2,75,75,1,0,1,0
"237",20,3000,1,0,2000,2,0,25,1,0.213436251519069,1,0.794087975106403
"238",20,3000,1,1,2000,2,0,25,1,0.183469579608862,1,0.772262719013369
"239",20,3000,1,2,2000,2,0,25,1,0.5,1,0.669614947188857
"240",20,3000,1,3,2000,2,0,25,0.729191596240097,0.0929476588932857,0.510073238562548,0.193058735705885
"241",20,3000,1,0,2000,2,10,25,1,0.195588269570868,1,0.616686860262544
"242",20,3000,1,1,2000,2,10,25,1,0.316866472955483,1,0.916743759696384
"243",20,3000,1,2,2000,2,10,25,0.996288729481062,0.11699500663836,0.992577458962123,0.339093586516988
"244",20,3000,1,3,2000,2,10,25,1,0,1,0
"245",20,3000,1,0,2000,2,25,25,1,0.159983303443355,1,0.579635562040403
"246",20,3000,1,1,2000,2,25,25,1,0.159477953684272,1,0.609322612014958
"247",20,3000,1,2,2000,2,25,25,1,0.127826599060068,1,0.196390532959167
"248",20,3000,1,3,2000,2,25,25,0.394578531901949,0.363252880858831,0.0874344291951798,0.815237880342001
"249",20,3000,1,0,2000,2,50,25,1,0.227917486847611,1,0.823187762888069
"250",20,3000,1,1,2000,2,50,25,1,0.0874039521561749,1,0.179678699107811
"251",20,3000,1,2,2000,2,50,25,1,0.162160027614099,1,0.260658134178569
"252",20,3000,1,2,2000,2,50,25,1,0,1,0
"253",20,3000,1,0,2000,2,75,25,1,0.244680374826847,1,0.581081016794296
"254",20,3000,1,1,2000,2,75,25,1,0.201189652212591,1,0.480456958185899
"255",20,3000,1,2,2000,2,75,25,0.55200534668475,0.8959893066305,0.1040106933695,0.8959893066305
"256",20,3000,1,3,2000,2,75,25,1,0,1,0
"257",20,3000,2,0,2000,2,75,0,1,0.0721069310396883,1,0.116961148914227
"258",20,3000,2,1,2000,2,75,0,1,0.15461395945469,1,0.844832608320359
"259",20,3000,2,2,2000,2,75,0,1,0.102705034692468,1,0.209262235630993
"260",20,3000,2,3,2000,2,75,0,1,1,1,1
"261",20,3000,2,0,2000,2,75,10,1,0.114435604989083,1,0.227662583327234
"262",20,3000,2,1,2000,2,75,10,1,0.268352866863523,1,0.578136188446691
"263",20,3000,2,2,2000,2,75,10,0.998881377333253,0.0669626226268671,0.997762754666506,0.133641528095723
"264",20,3000,2,3,2000,2,75,10,0.996840057794443,0.00947982661667228,0.990520173383328,0.00947982661667228
"265",20,3000,2,0,2000,2,75,25,1,0.173171942422658,1,0.816788632029535
"266",20,3000,2,1,2000,2,75,25,1,0.342107489754987,1,0.63157431852151
"267",20,3000,2,2,2000,2,75,25,1,1,1,1
"268",20,3000,2,3,2000,2,75,25,1,0,1,0
"269",20,3000,2,0,2000,2,75,50,1,0.328967323871963,1,1
"270",20,3000,2,1,2000,2,75,50,1,0.282229425042754,1,0.781777321382704
"271",20,3000,2,2,2000,2,75,50,1,0.5,1,0.902557347054695
"272",20,3000,2,3,2000,2,75,50,1,0,1,0
"273",20,3000,2,0,2000,2,75,75,1,0.112291185647408,1,0.431355515395027
"274",20,3000,2,1,2000,2,75,75,1,0.434039176650584,1,0.991934451688719
"275",20,3000,2,2,2000,2,75,75,1,0.359105406377485,1,1
"276",20,3000,2,3,2000,2,75,75,0.989637563585236,0.0103624364147643,0.973318968430715,0.0234503596310114
"277",20,3000,2,0,2000,2,0,25,1,0.107830138187069,1,0.190890678404214
"278",20,3000,2,1,2000,2,0,25,0.983777097563094,0.164204246107338,0.983777097563094,0.918097821723803
"279",20,3000,2,2,2000,2,0,25,0.51595898043171,0.237823351854114,0.0319179608634204,0.518033048491157
"280",20,3000,2,2,2000,2,0,25,0.165300503172314,0.220449332818143,0.148696157557858,0.481865554367228
"281",20,3000,2,0,2000,2,10,25,1,0.166872850356854,1,0.776102227080889
"282",20,3000,2,1,2000,2,10,25,1,0.0920221933718792,1,0.172106258524704
"283",20,3000,2,2,2000,2,10,25,1,0.333333333333333,1,0.673646315139165
"284",20,3000,2,2,2000,2,10,25,0.620284987294542,0.212411194338031,0.524907356058026,0.475092643941974
"285",20,3000,2,0,2000,2,25,25,1,0.122701705541761,1,0.502401286151108
"286",20,3000,2,1,2000,2,25,25,0.930280353169462,0.0836589437792109,0.930280353169462,0.267752011719263
"287",20,3000,2,2,2000,2,25,25,1,0.5,1,0.614006528447869
"288",20,3000,2,3,2000,2,25,25,1,0,1,0
"289",20,3000,2,0,2000,2,50,25,1,0.201244283187697,1,0.934440358631599
"290",20,3000,2,1,2000,2,50,25,1,0.532994356743328,1,1
"291",20,3000,2,2,2000,2,50,25,1,0.224772417332828,1,0.52641198544455
"292",20,3000,2,2,2000,2,50,25,0.9706241068523,0.114393355667719,0.941248213704601,0.225676494412359
"293",20,3000,2,0,2000,2,75,25,1,0.173356417857923,1,0.6831099985544
"294",20,3000,2,1,2000,2,75,25,1,0.277397420527308,1,0.455813326930685
"295",20,3000,2,2,2000,2,75,25,1,0.99818209360393,1,0.99818209360393
"296",20,3000,2,3,2000,2,75,25,1,0,1,0
"297",20,3000,5,0,2000,2,75,0,1,0.107532113854908,1,0.403500729356283
"298",20,3000,5,1,2000,2,75,0,0.994585026271384,0.134395518265816,0.994585026271384,0.448198748463641
"299",20,3000,5,2,2000,2,75,0,0.999485677238136,0.0010286455237289,0.998971354476271,0.0010286455237289
"300",20,3000,5,3,2000,2,75,0,1,0,1,0
"301",20,3000,5,0,2000,2,75,10,1,0.134563350100206,1,0.364053496489639
"302",20,3000,5,1,2000,2,75,10,1,0.299196431344608,1,0.627878620930338
"303",20,3000,5,2,2000,2,75,10,0.999447420723821,0.00110515855235825,0.998894841447642,0.00110515855235825
"304",20,3000,5,3,2000,2,75,10,1,0,1,0
"305",20,3000,5,0,2000,2,75,25,1,0.131836308621195,1,0.654258978263015
"306",20,3000,5,1,2000,2,75,25,1,0.303288320352646,1,0.968965815606668
"307",20,3000,5,2,2000,2,75,25,0.989344414749196,0.347540780334406,0.978688829498392,1
"308",20,3000,5,3,2000,2,75,25,0.8212557295557,0.1787442704443,0.569691679108004,0.430308320891996
"309",20,3000,5,0,2000,2,75,50,1,0.210753734436053,1,0.802345236503869
"310",20,3000,5,1,2000,2,75,50,1,0.167281905360177,1,0.949990351366961
"311",20,3000,5,2,2000,2,75,50,1,0.288038187103602,1,0.548737302844634
"312",20,3000,5,3,2000,2,75,50,1,0.5,1,0.960670131044436
"313",20,3000,5,0,2000,2,75,75,1,0.204334978111455,1,0.651017893477839
"314",20,3000,5,1,2000,2,75,75,1,0.28459301833966,1,0.698411885634851
"315",20,3000,5,2,2000,2,75,75,0.562963678059283,0.164851477052798,0.125927356118566,0.328662491346542
"316",20,3000,5,3,2000,2,75,75,1,0.5,1,0.987004436046892
"317",20,3000,5,0,2000,2,0,25,1,0.227101453903846,1,0.919194140873617
"318",20,3000,5,1,2000,2,0,25,0.100921048259652,0.177333700447705,0.100921048259652,0.628284606959927
"319",20,3000,5,2,2000,2,0,25,0.801546153352345,0.113790525147201,0.628163694395576,0.486492076927841
"320",20,3000,5,3,2000,2,0,25,0.446753311119543,0.101514731682893,0.1073965039109,0.318459692411815
"321",20,3000,5,0,2000,2,10,25,1,0.137407009805067,1,0.66181127906391
"322",20,3000,5,1,2000,2,10,25,0.613242141473499,0.151389450022449,0.613242141473499,0.386757858526501
"323",20,3000,5,2,2000,2,10,25,0.923696003539836,0.0355866995517691,0.923355055558358,0.0978375146597286
"324",20,3000,5,3,2000,2,10,25,0.245227040084034,0.309454260243977,0.0440636394158893,0.91163113535842
"325",20,3000,5,0,2000,2,25,25,1,0.132243663797541,1,0.483104993042475
"326",20,3000,5,1,2000,2,25,25,1,0.314024674857921,1,0.872092342900369
"327",20,3000,5,2,2000,2,25,25,0.985449653380007,0.0922255148694073,0.983419291606764,0.419683504670718
"328",20,3000,5,3,2000,2,25,25,1,0,1,0
"329",20,3000,5,0,2000,2,50,25,1,0.172119817444779,1,0.448153925452429
"330",20,3000,5,1,2000,2,50,25,1,0.172813505362998,1,0.319518480702357
"331",20,3000,5,2,2000,2,50,25,1,0.5,1,0.998487193144547
"332",20,3000,5,3,2000,2,50,25,1,0,1,0
