"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"41",20,3000,2,0,2000,-0.5,10,25,1,0,1,0
"42",20,3000,2,1,2000,-0.5,10,25,1,0,1,0
"43",20,3000,2,2,2000,-0.5,10,25,1,0,1,0
"44",20,3000,2,3,2000,-0.5,10,25,1,0,1,0
"45",20,3000,2,0,2000,-0.5,25,25,1,0,1,0
"46",20,3000,2,1,2000,-0.5,25,25,1,0,1,0
"47",20,3000,2,2,2000,-0.5,25,25,1,0,1,0
"48",20,3000,2,3,2000,-0.5,25,25,1,0,1,0
"49",20,3000,2,0,2000,-0.5,50,25,1,0,1,0
"50",20,3000,2,1,2000,-0.5,50,25,1,0,1,0
"51",20,3000,2,2,2000,-0.5,50,25,1,0,1,0
"52",20,3000,2,3,2000,-0.5,50,25,1,0,1,0
"53",20,3000,2,0,2000,-0.5,75,25,1,0,1,0
"54",20,3000,2,1,2000,-0.5,75,25,1,0,1,0
"55",20,3000,2,2,2000,-0.5,75,25,1,0,1,0
"56",20,3000,2,2,2000,-0.5,75,25,1,0,1,0
"57",20,3000,2,0,2000,0.5,75,0,1,0.158009733406053,1,0.577262160177012
"58",20,3000,2,1,2000,0.5,75,0,1,0.139932609295095,1,0.414698901424154
"59",20,3000,2,2,2000,0.5,75,0,0.634856003949335,0.238942983395397,0.269712007898669,0.725989869693321
"60",20,3000,2,3,2000,0.5,75,0,1,1,1,1
"61",20,3000,2,0,2000,0.5,75,10,1,0.176126569934787,1,0.677502722637379
"62",20,3000,2,1,2000,0.5,75,10,1,0.179828895307884,1,0.666998315219307
"63",20,3000,2,2,2000,0.5,75,10,0.792656172548755,0.299574928684123,0.585312345097511,0.414687654902489
"64",20,3000,2,3,2000,0.5,75,10,0.998620033138174,0.114843055257317,0.997240066276348,0.226926176790983
"65",20,3000,2,0,2000,0.5,75,25,1,0.354176960152783,1,0.998515452785353
"66",20,3000,2,1,2000,0.5,75,25,0.977970557563019,0.114103929105329,0.977970557563019,0.267883052616593
"67",20,3000,2,2,2000,0.5,75,25,1,0.274865645559213,1,0.594114949788594
"68",20,3000,2,3,2000,0.5,75,25,0.997590747969182,0.00722775609245306,0.992772243907547,0.00722775609245306
"69",20,3000,2,0,2000,0.5,75,50,1,0.0832777108544527,1,0.162245915378582
"70",20,3000,2,1,2000,0.5,75,50,0.995060786625054,0.154892768212804,0.995060786625054,0.434681448129367
"71",20,3000,2,2,2000,0.5,75,50,0.996503894621102,0.0364403792911213,0.994213433210231,0.109588451608678
"72",20,3000,2,3,2000,0.5,75,50,1,0.622350940318781,1,1
"73",20,3000,2,0,2000,0.5,75,75,1,0.108005935055227,1,0.379879464918369
"74",20,3000,2,1,2000,0.5,75,75,1,0.0949326562580477,1,0.193581714153358
"75",20,3000,2,2,2000,0.5,75,75,1,0.0748046270397552,1,0.100816576102512
"76",20,3000,2,2,2000,0.5,75,75,0.340461101459195,0.152709389946932,0.189910082221942,0.47087618335553
"77",20,3000,2,0,2000,0.5,0,25,1,0.31995288634249,1,0.930558733041043
"78",20,3000,2,1,2000,0.5,0,25,0.0279629458998253,0.203019222664946,0.0279629458998253,0.861961254077497
"79",20,3000,2,2,2000,0.5,0,25,0.0769700905584366,0.215420670735173,0.0769700905584366,0.99038466013699
"80",20,3000,2,3,2000,0.5,0,25,0.333136801405621,0.16310096230368,0.26519120667188,0.609713348910906
"81",20,3000,2,0,2000,0.5,10,25,1,0.182700172073281,1,0.761183256691339
"82",20,3000,2,1,2000,0.5,10,25,0.510779072827262,0.223468447301846,0.510779072827262,0.701323537915718
"83",20,3000,2,2,2000,0.5,10,25,0.606368479169889,0.153258782597643,0.221599432386737,0.775544314513321
"84",20,3000,2,3,2000,0.5,10,25,0.662267551186243,0.0864973377079683,0.237489226254748,0.238268895408637
"85",20,3000,2,0,2000,0.5,25,25,1,0.107555208329969,1,0.65317397950089
"86",20,3000,2,1,2000,0.5,25,25,0.973069994712471,0.134945079516551,0.973069994712471,0.643638545633463
"87",20,3000,2,2,2000,0.5,25,25,1,0.190032237147925,1,0.557129357187452
"88",20,3000,2,2,2000,0.5,25,25,0.51922751162539,0.183378764293414,0.0511348490246016,0.941287212752185
"89",20,3000,2,0,2000,0.5,50,25,1,0.0669256751864381,1,0.125770138937467
"90",20,3000,2,1,2000,0.5,50,25,1,0.300690631674365,1,0.946270210276148
"91",20,3000,2,2,2000,0.5,50,25,1,0.991748807168728,1,0.991748807168728
"92",20,3000,2,3,2000,0.5,50,25,1,1,1,1
"93",20,3000,2,0,2000,0.5,75,25,1,0.105871962765984,1,0.308865447491984
"94",20,3000,2,1,2000,0.5,75,25,1,0.175310008937789,1,0.549172381393469
"95",20,3000,2,2,2000,0.5,75,25,0.543155064120557,0.618400596934908,0.086310128241115,0.913689871758885
"96",20,3000,2,3,2000,0.5,75,25,1,0.845919523993106,1,0.998669857007334
"97",20,3000,2,0,2000,1,75,0,1,0.197005280585185,1,0.797532059438774
"98",20,3000,2,1,2000,1,75,0,1,0.311613614226735,1,0.905772313276032
"99",20,3000,2,2,2000,1,75,0,1,0.233389171758087,1,0.427983278338933
"100",20,3000,2,3,2000,1,75,0,1,0,1,0
"101",20,3000,2,0,2000,1,75,10,1,0.239358895887763,1,0.973931574440258
"102",20,3000,2,1,2000,1,75,10,1,0.153391945447152,1,0.308054869394284
"103",20,3000,2,2,2000,1,75,10,1,0.204351836293155,1,0.460247599496618
"104",20,3000,2,3,2000,1,75,10,1,0,1,0
"105",20,3000,2,0,2000,1,75,25,1,0.374701541359961,1,1
"106",20,3000,2,1,2000,1,75,25,1,0.301732845517142,1,0.86321852589614
"107",20,3000,2,2,2000,1,75,25,1,0.290231166755642,1,0.440555668678498
"108",20,3000,2,3,2000,1,75,25,0.666666666666667,0.5,0.00251480593742587,0.997485194062574
"109",20,3000,2,0,2000,1,75,50,1,0.0819599346650264,1,0.220651249990939
"110",20,3000,2,1,2000,1,75,50,1,0.157765614679141,1,0.498619850899594
"111",20,3000,2,2,2000,1,75,50,1,0,1,0
"112",20,3000,2,3,2000,1,75,50,0.0981461481920405,0.309093794422414,0.0103679549523988,0.925574024022438
"113",20,3000,2,0,2000,1,75,75,1,0.4228851381925,1,0.995964320440718
"114",20,3000,2,1,2000,1,75,75,1,0.202188055764283,1,0.719598999432514
"115",20,3000,2,2,2000,1,75,75,1,0.283854403684112,1,0.325476608556993
"116",20,3000,2,3,2000,1,75,75,1,0,1,0
"117",20,3000,2,0,2000,1,0,25,1,0.247116169805828,1,1
"118",20,3000,2,1,2000,1,0,25,0.162249704287682,0.202169213879008,0.162249704287682,0.711153121689579
"119",20,3000,2,2,2000,1,0,25,0.0807671364130691,0.145515887994142,0.0587166395150151,0.454360440348424
"120",20,3000,2,3,2000,1,0,25,0.604425096983172,0.230297304641444,0.00146913430845224,0.984746096751618
"121",20,3000,2,0,2000,1,10,25,1,0.155685848655782,1,0.462728776363547
"122",20,3000,2,1,2000,1,10,25,0.986838952030542,0.180271615987665,0.986838952030542,0.694315501002021
"123",20,3000,2,2,2000,1,10,25,0.743936399017506,0.195514715948264,0.487872798035012,0.511064486584894
"124",20,3000,2,2,2000,1,10,25,0.902040500680302,0.0743490183706818,0.804081001360605,0.191031880798939
"125",20,3000,2,0,2000,1,25,25,1,0.199833177085477,1,0.948135402694742
"126",20,3000,2,1,2000,1,25,25,1,0.12430892432715,1,0.355050937045897
"127",20,3000,2,2,2000,1,25,25,0.990257615686976,0.0425489454598379,0.981897374375787,0.131318613242962
"128",20,3000,2,3,2000,1,25,25,0.713988726894897,0.429016909657655,0.14196618068469,0.83939658362561
"129",20,3000,2,0,2000,1,50,25,1,0.070879481260704,1,0.129617338558067
"130",20,3000,2,1,2000,1,50,25,1,0.120133403929255,1,0.342391266938823
"131",20,3000,2,2,2000,1,50,25,0.988827284483731,0.150973142382732,0.977654568967463,0.437197630589147
"132",20,3000,2,3,2000,1,50,25,0.998822264902018,0.00353320529394713,0.996466794706053,0.00353320529394713
"133",20,3000,2,0,2000,1,75,25,1,0.179613968495304,1,0.5810406985808
"134",20,3000,2,1,2000,1,75,25,1,0.532702969470585,1,1
"135",20,3000,2,2,2000,1,75,25,1,0.240807820079296,1,0.862835436798104
"136",20,3000,2,3,2000,1,75,25,1,0,1,0
"137",20,3000,2,0,2000,1.5,75,0,1,0.127669779066677,1,0.330058543691937
"138",20,3000,2,1,2000,1.5,75,0,1,0.498880337605052,1,0.998574297640125
"139",20,3000,2,2,2000,1.5,75,0,1,0.479726001099837,1,0.861655752114043
"140",20,3000,2,3,2000,1.5,75,0,0.998430182454772,0.0270854248758317,0.996860364909545,0.0749770044465842
"141",20,3000,2,0,2000,1.5,75,10,1,0.190578698382117,1,0.881111462898864
"142",20,3000,2,1,2000,1.5,75,10,1,0.202808790949383,1,0.98486323872688
"143",20,3000,2,2,2000,1.5,75,10,1,0.156565281696246,1,0.246642234870642
"144",20,3000,2,3,2000,1.5,75,10,0.665571707242914,0.166893703083858,0.00841345396280142,0.986379007997832
"145",20,3000,2,0,2000,1.5,75,25,1,0.0886121006576334,1,0.173379505357029
"146",20,3000,2,1,2000,1.5,75,25,1,0.265508888385152,1,0.597057624634709
"147",20,3000,2,2,2000,1.5,75,25,0.983542253262726,0.0329154934745475,0.967084506525453,0.0329154934745475
"148",20,3000,2,3,2000,1.5,75,25,0.998809969050988,0.0515082315765787,0.997619938101977,0.100636401255134
"149",20,3000,2,0,2000,1.5,75,50,1,0.120018275210716,1,0.341069862669903
"150",20,3000,2,1,2000,1.5,75,50,1,0.762537188834814,1,1
"151",20,3000,2,2,2000,1.5,75,50,1,0.0706059276903517,1,0.0862955276691138
"152",20,3000,2,3,2000,1.5,75,50,1,0,1,0
"153",20,3000,2,0,2000,1.5,75,75,1,0.203322651265285,1,0.982573350050569
"154",20,3000,2,1,2000,1.5,75,75,1,0.195355890205179,1,0.579498517205593
"155",20,3000,2,2,2000,1.5,75,75,1,0,1,0
"156",20,3000,2,3,2000,1.5,75,75,1,0,1,0
"157",20,3000,2,0,2000,1.5,0,25,1,0.10675727911505,1,0.562050560244769
"158",20,3000,2,1,2000,1.5,0,25,0.0136864308565497,0.31926495040845,0.0136864308565497,0.983232480181871
"159",20,3000,2,2,2000,1.5,0,25,0.0595995867178075,0.14260122953074,0.0488306403143161,0.469730591762977
"160",20,3000,2,3,2000,1.5,0,25,0.126401794716976,0.112454483459273,0.0632215685954205,0.288832906368652
"161",20,3000,2,0,2000,1.5,10,25,1,0.0907033819286099,1,0.168836343691344
"162",20,3000,2,1,2000,1.5,10,25,1,0.256778140240846,1,0.720431513712077
"163",20,3000,2,2,2000,1.5,10,25,0.882576826053451,0.0939385391572389,0.772107465298106,0.227892534701893
"164",20,3000,2,3,2000,1.5,10,25,0.813038413175859,0.0602337295220842,0.688006903574424,0.164306331723251
"165",20,3000,2,0,2000,1.5,25,25,1,0.110919858866737,1,0.199625143955574
"166",20,3000,2,1,2000,1.5,25,25,1,0.308427656454649,1,0.873500076247613
"167",20,3000,2,2,2000,1.5,25,25,1,0.995642011601376,1,0.995642011601376
"168",20,3000,2,2,2000,1.5,25,25,1,0,1,0
"169",20,3000,2,0,2000,1.5,50,25,1,0.260736089381644,1,0.984119523728905
"170",20,3000,2,1,2000,1.5,50,25,1,0.305759880071973,1,0.982439394313621
"171",20,3000,2,2,2000,1.5,50,25,1,0.48549218071331,1,0.48549218071331
"172",20,3000,2,3,2000,1.5,50,25,1,0,1,0
"173",20,3000,2,0,2000,1.5,75,25,1,0.0909833974810498,1,0.250571697478257
"174",20,3000,2,1,2000,1.5,75,25,1,0.143964034219751,1,0.499951748002072
"175",20,3000,2,2,2000,1.5,75,25,1,0.499462759940357,1,0.964114363762126
"176",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"177",20,3000,2,0,2000,2,75,0,1,0.312497496065032,1,0.864325536832146
"178",20,3000,2,1,2000,2,75,0,1,0.278903207476902,1,0.966029099759183
"179",20,3000,2,2,2000,2,75,0,1,0.499470085794765,1,0.987078804546421
"180",20,3000,2,3,2000,2,75,0,0.998607076568212,0.242931558086406,0.997214153136424,0.483077269309235
"181",20,3000,2,0,2000,2,75,10,1,0.232129190864558,1,0.859242651330624
"182",20,3000,2,1,2000,2,75,10,1,0.304186924182386,1,0.844996579475847
"183",20,3000,2,2,2000,2,75,10,1,0.21552621487182,1,0.825744825783022
"184",20,3000,2,3,2000,2,75,10,1,1,1,1
"185",20,3000,2,0,2000,2,75,25,1,0.205029641347245,1,0.516965937575498
"186",20,3000,2,1,2000,2,75,25,1,0.208578351940431,1,0.558201557613413
"187",20,3000,2,2,2000,2,75,25,0.702968192780585,0.396444491632939,0.405936385561169,0.636085200236503
"188",20,3000,2,3,2000,2,75,25,1,0,1,0
"189",20,3000,2,0,2000,2,75,50,1,0.176613779040406,1,0.592168990808519
"190",20,3000,2,1,2000,2,75,50,1,0.422694531210387,1,1
"191",20,3000,2,2,2000,2,75,50,0.929058465220836,0.095715679123848,0.858116930441672,0.141883069558328
"192",20,3000,2,3,2000,2,75,50,0.970667084016972,0.0879987479490855,0.912001252050915,0.0879987479490855
"193",20,3000,2,0,2000,2,75,75,1,0.294317184144422,1,0.994381649153934
"194",20,3000,2,1,2000,2,75,75,1,0.115449609301157,1,0.299766883902336
"195",20,3000,2,2,2000,2,75,75,1,1,1,1
"196",20,3000,2,3,2000,2,75,75,0.980684271587046,0.057947185238862,0.942052814761138,0.057947185238862
"197",20,3000,2,0,2000,2,0,25,1,0.211216248844992,1,0.973210264154075
"198",20,3000,2,1,2000,2,0,25,0.896419567953103,0.122820861299701,0.896419567953103,0.531203948248548
"199",20,3000,2,2,2000,2,0,25,1,0.0933532289646621,1,0.175050875552421
"200",20,3000,2,2,2000,2,0,25,0.987853035333742,0.00925436434015,0.975706070667485,0.0206869786518174
"201",20,3000,2,0,2000,2,10,25,1,0.374489825987119,1,0.867884368526438
"202",20,3000,2,1,2000,2,10,25,0.998168625568871,0.344902052581845,0.998168625568871,0.998667719936971
"203",20,3000,2,2,2000,2,10,25,0.907324494179489,0.208421592894011,0.828879011259644,0.829934395571595
"204",20,3000,2,3,2000,2,10,25,1,0,1,0
"205",20,3000,2,0,2000,2,25,25,1,0.229961380814124,1,0.900214419303559
"206",20,3000,2,1,2000,2,25,25,1,0.0714521942708729,1,0.11311833934955
"207",20,3000,2,2,2000,2,25,25,1,0.5,1,0.803103114952604
"208",20,3000,2,2,2000,2,25,25,1,1,1,1
"209",20,3000,2,0,2000,2,50,25,1,0.189471355159901,1,0.982090559257833
"210",20,3000,2,1,2000,2,50,25,1,0.279394395450892,1,0.694631527531726
"211",20,3000,2,2,2000,2,50,25,1,0.27449905641739,1,0.362656665514531
"212",20,3000,2,3,2000,2,50,25,0.644246311511372,0.266815266366471,0.224552936124923,0.710879949840253
"213",20,3000,2,0,2000,2,75,25,1,0.154834992728354,1,0.449682052541373
"214",20,3000,2,1,2000,2,75,25,1,0.309316124602334,1,0.806327665796688
"215",20,3000,2,2,2000,2,75,25,1,0.214514093634644,1,0.533672768422244
"216",20,3000,2,3,2000,2,75,25,1,0,1,0
"217",20,3000,1,0,2000,2,75,0,1,0.150527838445693,1,0.552666465449184
"218",20,3000,1,1,2000,2,75,0,1,0.14653759721846,1,0.618957247786581
"219",20,3000,1,2,2000,2,75,0,1,0.376928374818383,1,0.615339661368653
"220",20,3000,1,3,2000,2,75,0,1,0.5,1,0.993892912939896
"221",20,3000,1,0,2000,2,75,10,1,0.428571428571429,1,0.956311638307236
"222",20,3000,1,1,2000,2,75,10,1,0.249774766306822,1,0.800885059848516
"223",20,3000,1,2,2000,2,75,10,1,0.12661340875797,1,0.271126482759706
"224",20,3000,1,3,2000,2,75,10,1,1,1,1
"225",20,3000,1,0,2000,2,75,25,1,0.0798181681753932,1,0.135210410178752
"226",20,3000,1,1,2000,2,75,25,1,0.442316658259375,1,0.960651028789541
"227",20,3000,1,2,2000,2,75,25,1,0.493613697806966,1,0.828932876215199
"228",20,3000,1,3,2000,2,75,25,1,0.5,1,0.977522952618154
"229",20,3000,1,0,2000,2,75,50,1,0.188509716639724,1,0.691613001459638
"230",20,3000,1,1,2000,2,75,50,1,0.352591013214445,1,1
"231",20,3000,1,2,2000,2,75,50,1,0.17436872320574,1,0.480906782792999
"232",20,3000,1,3,2000,2,75,50,1,0,1,0
"233",20,3000,1,0,2000,2,75,75,1,0.203383300738918,1,0.972755957491272
"234",20,3000,1,1,2000,2,75,75,1,0.228633131630747,1,0.421107062930927
"235",20,3000,1,2,2000,2,75,75,1,0.496680255716937,1,0.902177778651425
"236",20,3000,1,3,2000,2,75,75,0.52202880193958,0.480071700923238,0.0440576038791598,0.95594239612084
"237",20,3000,1,0,2000,2,0,25,1,0.124632865521807,1,0.467805659082118
"238",20,3000,1,1,2000,2,0,25,0.832947698542225,0.19878350353556,0.832947698542225,0.509209430147522
"239",20,3000,1,2,2000,2,0,25,1,0.235964527183482,1,0.504008544912131
"240",20,3000,1,3,2000,2,0,25,1,1,1,1
"241",20,3000,1,0,2000,2,10,25,1,0.14033777583607,1,0.592860520678559
"242",20,3000,1,1,2000,2,10,25,1,0.1223581797425,1,0.319980735909589
"243",20,3000,1,2,2000,2,10,25,0.501358496044999,0.993336058728466,0.0027169920899975,0.997283007910003
"244",20,3000,1,3,2000,2,10,25,1,0,1,0
"245",20,3000,1,0,2000,2,25,25,1,0.2374803556074,1,0.958627726151758
"246",20,3000,1,1,2000,2,25,25,0.576480666278695,0.198313482651145,0.576480666278695,0.800780842216366
"247",20,3000,1,2,2000,2,25,25,0.949709165162554,0.24803538926491,0.899418330325107,0.850081345427758
"248",20,3000,1,3,2000,2,25,25,0.999133856167873,0.00129921574818994,0.99870078425181,0.00129921574818994
"249",20,3000,1,0,2000,2,50,25,1,0.233329830583535,1,0.765691623147454
"250",20,3000,1,1,2000,2,50,25,1,0.216958475672693,1,0.537926797550984
"251",20,3000,1,2,2000,2,50,25,1,0.221680686213846,1,0.257226047075204
"252",20,3000,1,3,2000,2,50,25,1,0,1,0
"253",20,3000,1,0,2000,2,75,25,1,0.106211167292132,1,0.462057560880409
"254",20,3000,1,1,2000,2,75,25,1,0.320251347767306,1,1
"255",20,3000,1,2,2000,2,75,25,1,0.308423303364346,1,0.4719896703672
"256",20,3000,1,3,2000,2,75,25,1,0,1,0
"257",20,3000,2,0,2000,2,75,0,1,0.275599565202109,1,0.995746049783905
"258",20,3000,2,1,2000,2,75,0,1,0.260452897730531,1,0.699823196369675
"259",20,3000,2,2,2000,2,75,0,1,0.14599424183842,1,0.310440549181468
"260",20,3000,2,3,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.193527356354862,1,0.634693636404061
"262",20,3000,2,1,2000,2,75,10,1,0.260424335717536,1,0.719441566066983
"263",20,3000,2,2,2000,2,75,10,1,0.628667157557066,1,0.816803532097654
"264",20,3000,2,3,2000,2,75,10,1,0.586448937839388,1,0.586448937839388
"265",20,3000,2,0,2000,2,75,25,1,0.197715421060005,1,0.647682287272409
"266",20,3000,2,1,2000,2,75,25,1,0.467424380518754,1,0.869697522075015
"267",20,3000,2,2,2000,2,75,25,1,0.485626548787174,1,0.769300048123646
"268",20,3000,2,3,2000,2,75,25,0.759790674573531,0.225469555881791,0.568285087817678,0.431714912182322
"269",20,3000,2,0,2000,2,75,50,1,0.0886220036474596,1,0.152048354009189
"270",20,3000,2,1,2000,2,75,50,1,0.113657685758754,1,0.269930679314103
"271",20,3000,2,2,2000,2,75,50,1,1,1,1
"272",20,3000,2,3,2000,2,75,50,0.501274565534571,0.865372628090514,0.00254913106914181,0.997450868930858
"273",20,3000,2,0,2000,2,75,75,1,0.245270570310395,1,0.945687808938645
"274",20,3000,2,1,2000,2,75,75,1,0.235499578334704,1,0.912300576295876
"275",20,3000,2,2,2000,2,75,75,1,0.23785051276036,1,0.685827429246404
"276",20,3000,2,3,2000,2,75,75,1,0,1,0
"277",20,3000,2,0,2000,2,0,25,1,0.0983547068782185,1,0.235189257483686
"278",20,3000,2,1,2000,2,0,25,1,0.150825547707091,1,0.320174931784874
"279",20,3000,2,2,2000,2,0,25,0.82211264697392,0.15981280576795,0.762866931514039,0.365808454143017
"280",20,3000,2,3,2000,2,0,25,0.998040135009995,0.00587959497001404,0.994120405029986,0.00587959497001404
"281",20,3000,2,0,2000,2,10,25,1,0.29974609950498,1,0.988153437704834
"282",20,3000,2,1,2000,2,10,25,0.40112903879812,0.177923403491303,0.40112903879812,0.59887096120188
"283",20,3000,2,2,2000,2,10,25,0.548939120349016,0.298329323526664,0.102631727677775,0.897368272322225
"284",20,3000,2,3,2000,2,10,25,0.797019998158432,0.608940005524705,0.391059994475295,0.608940005524705
"285",20,3000,2,0,2000,2,25,25,1,0.213254829749973,1,0.877509561038263
"286",20,3000,2,1,2000,2,25,25,0.877724630451518,0.122526230184894,0.877724630451518,0.228473559872502
"287",20,3000,2,2,2000,2,25,25,0.945069272098346,0.0837527637025611,0.890138544196693,0.132085001361817
"288",20,3000,2,3,2000,2,25,25,0.512941077096453,0.228192388837443,0.0335931231602896,0.366698857126982
"289",20,3000,2,0,2000,2,50,25,1,0.17582972452357,1,0.473255936069044
"290",20,3000,2,1,2000,2,50,25,1,0.263765249934758,1,0.478427915910951
"291",20,3000,2,2,2000,2,50,25,0.630934484468968,0.431890006171996,0.261868968937936,0.834552408735608
"292",20,3000,2,3,2000,2,50,25,1,0,1,0
"293",20,3000,2,0,2000,2,75,25,1,0.21685221085298,1,0.88359444353366
"294",20,3000,2,1,2000,2,75,25,1,0.141881531266323,1,0.395415061855585
"295",20,3000,2,2,2000,2,75,25,1,0.142167474663505,1,0.213544056205551
"296",20,3000,2,3,2000,2,75,25,1,0.5,1,0.956302818029864
"297",20,3000,5,0,2000,2,75,0,1,0.228531760947508,1,0.706498435783877
"298",20,3000,5,1,2000,2,75,0,1,0.191226180200635,1,0.622043270867706
"299",20,3000,5,2,2000,2,75,0,1,0,1,0
"300",20,3000,5,3,2000,2,75,0,1,0,1,0
"301",20,3000,5,0,2000,2,75,10,1,0.148786061604585,1,0.916579000011047
"302",20,3000,5,1,2000,2,75,10,1,0.164859326984615,1,0.617078113504165
"303",20,3000,5,2,2000,2,75,10,1,0,1,0
"304",20,3000,5,2,2000,2,75,10,0.990215498605683,0.0126634405272382,0.980430997211366,0.0195690027886342
"305",20,3000,5,0,2000,2,75,25,1,0.170739277605428,1,0.605156349628588
"306",20,3000,5,1,2000,2,75,25,1,0.0947415025828786,1,0.223532963284523
"307",20,3000,5,2,2000,2,75,25,1,0.331532563125491,1,0.884993514122111
"308",20,3000,5,2,2000,2,75,25,0.957835154683762,0.0687885042553718,0.915670309367523,0.0843296906324768
"309",20,3000,5,0,2000,2,75,50,1,0.18191007869445,1,0.50072594472079
"310",20,3000,5,1,2000,2,75,50,0.720647195983168,0.211890244801545,0.720647195983168,0.952866573878342
"311",20,3000,5,2,2000,2,75,50,1,0.842193684082192,1,1
"312",20,3000,5,3,2000,2,75,50,0.907181716981184,0.139227424528224,0.721545150943551,0.224486715326746
"313",20,3000,5,0,2000,2,75,75,1,0.220888239136726,1,0.89381092765465
"314",20,3000,5,1,2000,2,75,75,0.628867564877904,0.168150294515625,0.628867564877904,0.371132435122096
"315",20,3000,5,2,2000,2,75,75,1,0.491570193651578,1,1
"316",20,3000,5,3,2000,2,75,75,0.338700821815084,0.332376865377641,0.0161024654452524,0.930099380855131
"317",20,3000,5,0,2000,2,0,25,1,0.190638294025973,1,0.860660581619361
"318",20,3000,5,1,2000,2,0,25,0.761176642596731,0.129510636176533,0.761176642596731,0.460963262084778
"319",20,3000,5,2,2000,2,0,25,0.503468468829394,0.17016915737578,0.0307102178321613,0.477025073917963
"320",20,3000,5,3,2000,2,0,25,0.341708145301855,0.177007411653712,0.127712600283542,0.752020995585444
"321",20,3000,5,0,2000,2,10,25,1,0.15301734680814,1,0.652127061175996
"322",20,3000,5,1,2000,2,10,25,1,0.312134873227959,1,0.988102240426444
"323",20,3000,5,2,2000,2,10,25,0.455919225406136,0.339524088731815,0.225261304672308,0.696423152770869
"324",20,3000,5,3,2000,2,10,25,0.9719174685189,0.0404517541617741,0.915752405556701,0.0744996040457875
"325",20,3000,5,0,2000,2,25,25,1,0.182748906224451,1,0.77387298142148
"326",20,3000,5,1,2000,2,25,25,1,0.221396547918696,1,0.813704392727826
"327",20,3000,5,2,2000,2,25,25,1,0.442751110814459,1,0.834172141260116
"328",20,3000,5,2,2000,2,25,25,0.912565314864103,0.14462339147377,0.827716097275748,0.65841303309877
"329",20,3000,5,0,2000,2,50,25,1,0.129881441570834,1,0.341328415893918
"330",20,3000,5,1,2000,2,50,25,1,0.331324894424938,1,0.85506155447493
