"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"124",20,3000,2,3,2000,1,10,25,0.700384683189828,0.149597850610504,0.190829199501706,0.405755156719763
"125",20,3000,2,0,2000,1,25,25,1,0.170862790412934,1,0.665296940213033
"126",20,3000,2,1,2000,1,25,25,1,0.141751785174899,1,0.239508018888194
"127",20,3000,2,2,2000,1,25,25,0.830933611626731,0.0740899511942312,0.70319057954945,0.289230973614952
"128",20,3000,2,2,2000,1,25,25,1,0,1,0
"129",20,3000,2,0,2000,1,50,25,1,0.208070518327947,1,1
"130",20,3000,2,1,2000,1,50,25,1,0.158568156653713,1,0.642299731037785
"131",20,3000,2,2,2000,1,50,25,1,0.141309989444488,1,0.193994036491785
"132",20,3000,2,2,2000,1,50,25,1,0.574676038228519,1,0.574676038228519
"133",20,3000,2,0,2000,1,75,25,1,0.159251539046618,1,0.963768766910811
"134",20,3000,2,1,2000,1,75,25,1,0.247297581368655,1,0.998057943108396
"135",20,3000,2,2,2000,1,75,25,1,0.923267911663952,1,0.923267911663952
"136",20,3000,2,3,2000,1,75,25,0.66175556936441,0.201815047136877,0.443824783226916,0.542516626385412
"137",20,3000,2,0,2000,1.5,75,0,1,0.122086739778727,1,0.270232916019336
"138",20,3000,2,1,2000,1.5,75,0,1,0.320482160880846,1,0.915506900233449
"139",20,3000,2,2,2000,1.5,75,0,1,0.168015393289677,1,0.168015393289677
"140",20,3000,2,2,2000,1.5,75,0,1,0,1,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.178433343281409,1,0.94756545613138
"142",20,3000,2,1,2000,1.5,75,10,1,0.210404463896507,1,0.984314251971886
"143",20,3000,2,2,2000,1.5,75,10,1,0.163709784419039,1,0.163709784419039
"144",20,3000,2,2,2000,1.5,75,10,1,0.220013206671574,1,0.220013206671574
"145",20,3000,2,0,2000,1.5,75,25,1,0.0782005325200198,1,0.120388524362648
"146",20,3000,2,1,2000,1.5,75,25,1,0.45738230088055,1,1
"147",20,3000,2,2,2000,1.5,75,25,1,0.330337745862455,1,0.712356671941738
"148",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"149",20,3000,2,0,2000,1.5,75,50,1,0.11173203456067,1,0.442222311919832
"150",20,3000,2,1,2000,1.5,75,50,1,0.132141445167568,1,0.598054743759333
"151",20,3000,2,2,2000,1.5,75,50,0.951332498019216,0.103664057642909,0.902664996038432,0.116322165005591
"152",20,3000,2,3,2000,1.5,75,50,1,0,1,0
"153",20,3000,2,0,2000,1.5,75,75,1,0.175535700839031,1,0.676584003602211
"154",20,3000,2,1,2000,1.5,75,75,1,0.24321315853689,1,0.527149182069861
"155",20,3000,2,2,2000,1.5,75,75,1,0.0847279486766948,1,0.105985025514563
"156",20,3000,2,3,2000,1.5,75,75,0.756557310241925,0.252175642062497,0.548046429701537,0.278374498975763
"157",20,3000,2,0,2000,1.5,0,25,1,0.228251261712072,1,0.862215837611319
"158",20,3000,2,1,2000,1.5,0,25,0.0442534749874844,0.124185580353187,0.0442534749874844,0.46839391601286
"159",20,3000,2,2,2000,1.5,0,25,0.07253685936263,0.052357299615344,0.0563329010185527,0.0687922760018492
"160",20,3000,2,3,2000,1.5,0,25,0.230146417417192,0.227132719520879,0.166259677350127,1
"161",20,3000,2,0,2000,1.5,10,25,1,0.132085971059051,1,0.468919358335385
"162",20,3000,2,1,2000,1.5,10,25,1,0.131284774304346,1,0.354444611515891
"163",20,3000,2,2,2000,1.5,10,25,1,0.224299047065551,1,0.549529529318836
"164",20,3000,2,3,2000,1.5,10,25,0.999019637927231,0.00147054310915347,0.998370275973224,0.00162972402677582
"165",20,3000,2,0,2000,1.5,25,25,1,0.257465911722108,1,0.913705191040221
"166",20,3000,2,1,2000,1.5,25,25,1,0.132116132442933,1,0.45343482037889
"167",20,3000,2,2,2000,1.5,25,25,0.998928901640988,0.153619188606309,0.997857803281976,0.426817526439093
"168",20,3000,2,3,2000,1.5,25,25,0.965905425381178,0.0973741230367108,0.93284245539445,0.40347902820122
"169",20,3000,2,0,2000,1.5,50,25,1,0.22378663672123,1,0.716189642121722
"170",20,3000,2,1,2000,1.5,50,25,1,0.479945033582931,1,1
"171",20,3000,2,2,2000,1.5,50,25,1,0.475614459118822,1,0.475614459118822
"172",20,3000,2,3,2000,1.5,50,25,0.999434734968027,0.00169579509591759,0.998304204904082,0.00169579509591759
"173",20,3000,2,0,2000,1.5,75,25,1,0.127720306342711,1,0.529951501274431
"174",20,3000,2,1,2000,1.5,75,25,1,0.155624194963634,1,0.27261263162156
"175",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"176",20,3000,2,2,2000,1.5,75,25,1,0.669185165245031,1,0.669185165245031
"177",20,3000,2,0,2000,2,75,0,1,0.284380229682725,1,0.765384936038079
"178",20,3000,2,1,2000,2,75,0,1,0.0942551816373327,1,0.135872023419068
"179",20,3000,2,2,2000,2,75,0,1,0.0995028826493546,1,0.0995028826493546
"180",20,3000,2,3,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.219624017503608,1,1
"182",20,3000,2,1,2000,2,75,10,1,0.244347056028041,1,0.428902507097976
"183",20,3000,2,2,2000,2,75,10,1,0.287239809788311,1,0.52435452523692
"184",20,3000,2,3,2000,2,75,10,1,0.9549190843575,1,0.998864031579709
"185",20,3000,2,0,2000,2,75,25,1,0.123549273135876,1,0.310862897509071
"186",20,3000,2,1,2000,2,75,25,1,0.159451516827797,1,0.315977768142412
"187",20,3000,2,2,2000,2,75,25,0.553783780258046,0.503421603686,0.107567560516091,0.892432439483909
"188",20,3000,2,2,2000,2,75,25,0.980107698691987,0.116690189784795,0.960215397383975,0.270501364122335
"189",20,3000,2,0,2000,2,75,50,1,0.101250745220466,1,0.259179090232446
"190",20,3000,2,1,2000,2,75,50,1,0.277964553033883,1,0.820706826658826
"191",20,3000,2,2,2000,2,75,50,1,0.498678458161568,1,0.604662657839128
"192",20,3000,2,3,2000,2,75,50,1,0.890802908917891,1,1
"193",20,3000,2,0,2000,2,75,75,1,0.165395611423354,1,0.519868131894239
"194",20,3000,2,1,2000,2,75,75,0.98095588101047,0.143485767673394,0.98095588101047,0.523520672448346
"195",20,3000,2,2,2000,2,75,75,1,0.323412845637797,1,0.323412845637797
"196",20,3000,2,3,2000,2,75,75,1,0,1,0
"197",20,3000,2,0,2000,2,0,25,1,0.176474011284868,1,0.669253972666643
"198",20,3000,2,1,2000,2,0,25,0.9801029583168,0.122564982115483,0.9801029583168,0.312686834942668
"199",20,3000,2,2,2000,2,0,25,0.553174699390841,0.222808117448582,0.106349398781683,0.670438084029341
"200",20,3000,2,2,2000,2,0,25,0.579225146147674,0.206056334700688,0.158450292295347,0.574603756794897
"201",20,3000,2,0,2000,2,10,25,1,0.163902636008856,1,0.582045452315118
"202",20,3000,2,1,2000,2,10,25,1,0.131056751849046,1,0.268912745654478
"203",20,3000,2,2,2000,2,10,25,0.780034016305044,0.205599608268999,0.678896608070398,0.955309344079993
"204",20,3000,2,3,2000,2,10,25,0.392678207179429,0.526427742418666,0.0915168378546274,0.831528412053738
"205",20,3000,2,0,2000,2,25,25,1,0.159831851316277,1,0.56708886978188
"206",20,3000,2,1,2000,2,25,25,1,0.32389129519631,1,0.963166571091902
"207",20,3000,2,2,2000,2,25,25,0.994622866864975,0.165346563715408,0.98924573372995,0.578242740555275
"208",20,3000,2,2,2000,2,25,25,0.501115902740559,0.665178796345921,0.00223180548111815,0.997768194518882
"209",20,3000,2,0,2000,2,50,25,1,0.263342753377736,1,0.939813523032739
"210",20,3000,2,1,2000,2,50,25,1,0.27447999622372,1,0.796393938554637
"211",20,3000,2,2,2000,2,50,25,0.905209759505717,0.402815663353094,0.810419519011434,0.616050845717622
"212",20,3000,2,3,2000,2,50,25,1,0.590454276198379,1,1
"213",20,3000,2,0,2000,2,75,25,1,0.258958546221558,1,0.985252518074796
"214",20,3000,2,1,2000,2,75,25,1,0.0572632438352901,1,0.0968400092946456
"215",20,3000,2,2,2000,2,75,25,1,0.381064099811964,1,0.443541587975186
"216",20,3000,2,3,2000,2,75,25,0.902183207480688,0.398544528346208,0.804366414961376,0.80685801929524
"217",20,3000,1,0,2000,2,75,0,1,0.228828992113032,1,0.822319313350373
"218",20,3000,1,1,2000,2,75,0,1,0.0758054748927261,1,0.153518060398137
"219",20,3000,1,2,2000,2,75,0,1,0.732721057437064,1,0.732721057437064
"220",20,3000,1,3,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.127692260886639,1,0.534211374054778
"222",20,3000,1,1,2000,2,75,10,1,0.204092459118484,1,0.318790433342435
"223",20,3000,1,2,2000,2,75,10,1,0.0933897219455781,1,0.127676892173505
"224",20,3000,1,3,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.142349459002176,1,0.559535166299907
"226",20,3000,1,1,2000,2,75,25,1,0.314264152388935,1,0.912522906035519
"227",20,3000,1,2,2000,2,75,25,1,0.925625176215966,1,0.925625176215966
"228",20,3000,1,3,2000,2,75,25,1,0,1,0
"229",20,3000,1,0,2000,2,75,50,1,0.199389759272587,1,0.83460942808265
"230",20,3000,1,1,2000,2,75,50,1,0.275962029565678,1,0.804531586396573
"231",20,3000,1,2,2000,2,75,50,1,0.0600295627036221,1,0.0730470834849018
"232",20,3000,1,3,2000,2,75,50,1,0.674965310703962,1,1
"233",20,3000,1,0,2000,2,75,75,1,0.360089924458296,1,0.996831492945567
"234",20,3000,1,1,2000,2,75,75,1,0.571858969863091,1,1
"235",20,3000,1,2,2000,2,75,75,1,0.493069385429467,1,0.620091712384722
"236",20,3000,1,3,2000,2,75,75,1,0,1,0
"237",20,3000,1,0,2000,2,0,25,1,0.128779383569234,1,0.435423043778907
"238",20,3000,1,1,2000,2,0,25,1,0.5,1,1
"239",20,3000,1,2,2000,2,0,25,1,0.0871032813515324,1,0.106714131851563
"240",20,3000,1,3,2000,2,0,25,0.260511439528101,0.167590394050819,0.210742027224494,0.443272323885375
"241",20,3000,1,0,2000,2,10,25,1,0.271735154525905,1,0.882268801935656
"242",20,3000,1,1,2000,2,10,25,0.997621299443545,0.191613448284812,0.997621299443545,0.975112063454787
"243",20,3000,1,2,2000,2,10,25,0.997276492242112,0.298828132472052,0.994552984484224,0.887916102697715
"244",20,3000,1,3,2000,2,10,25,1,0.5,1,0.573957703777253
"245",20,3000,1,0,2000,2,25,25,1,0.425930470623082,1,0.988985408977805
"246",20,3000,1,1,2000,2,25,25,0.539543319226239,0.203183543921856,0.539543319226239,0.460456680773761
"247",20,3000,1,2,2000,2,25,25,0.989032876512336,0.347956164650219,0.978065753024671,1
"248",20,3000,1,3,2000,2,25,25,1,0,1,0
"249",20,3000,1,0,2000,2,50,25,1,0.229505533518738,1,0.691931309374321
"250",20,3000,1,1,2000,2,50,25,1,0.207625135763264,1,0.530993731405771
"251",20,3000,1,2,2000,2,50,25,1,0.138303160977728,1,0.260770916556185
"252",20,3000,1,3,2000,2,50,25,1,0,1,0
"253",20,3000,1,0,2000,2,75,25,1,0.149576354091978,1,0.472288254594987
"254",20,3000,1,1,2000,2,75,25,1,0.141558974894158,1,0.380254937347425
"255",20,3000,1,2,2000,2,75,25,1,0.266639184571801,1,0.368455934780908
"256",20,3000,1,3,2000,2,75,25,0.989924767397024,0.0302256978089292,0.969774302191071,0.0302256978089292
"257",20,3000,2,0,2000,2,75,0,1,0.152211144731646,1,0.386338716231304
"258",20,3000,2,1,2000,2,75,0,1,0.526271521212084,1,0.982419568423264
"259",20,3000,2,2,2000,2,75,0,1,0.798665105144583,1,0.798665105144583
"260",20,3000,2,3,2000,2,75,0,1,0.5,1,0.990709455786248
"261",20,3000,2,0,2000,2,75,10,1,0.196703818364003,1,0.489058712513899
"262",20,3000,2,1,2000,2,75,10,1,0.129989935311058,1,0.277509730398748
"263",20,3000,2,2,2000,2,75,10,1,0,1,0
"264",20,3000,2,2,2000,2,75,10,1,0,1,0
"265",20,3000,2,0,2000,2,75,25,1,0.165931433527599,1,0.593782981302018
"266",20,3000,2,1,2000,2,75,25,1,0.195106598589627,1,0.993877255619517
"267",20,3000,2,2,2000,2,75,25,1,0.315902481710401,1,0.67348329585015
"268",20,3000,2,2,2000,2,75,25,1,0.176559716595243,1,0.176559716595243
"269",20,3000,2,0,2000,2,75,50,1,0.201510871735958,1,0.675500840050135
"270",20,3000,2,1,2000,2,75,50,1,0.315231822902834,1,0.874888872030902
"271",20,3000,2,2,2000,2,75,50,1,0,1,0
"272",20,3000,2,3,2000,2,75,50,1,0,1,0
"273",20,3000,2,0,2000,2,75,75,1,0.138726384260409,1,0.55502191633374
"274",20,3000,2,1,2000,2,75,75,0.991024059324981,0.125004475016213,0.991024059324981,0.359088029641536
"275",20,3000,2,2,2000,2,75,75,0.566416853418111,0.295904006003488,0.132833706836222,0.853597996215279
"276",20,3000,2,3,2000,2,75,75,0.899152262362149,0.295691276104485,0.697456787086447,0.295691276104485
"277",20,3000,2,0,2000,2,0,25,1,0.107952814914043,1,0.21055330086993
"278",20,3000,2,1,2000,2,0,25,0.998989475949892,0.199732918266449,0.998989475949892,0.9435703961922
"279",20,3000,2,2,2000,2,0,25,0.835634102069216,0.167716185896447,0.671268204138431,0.817668362606844
"280",20,3000,2,3,2000,2,0,25,0.534691042302043,0.18495631679939,0.0693820846040861,0.506202821878036
"281",20,3000,2,0,2000,2,10,25,1,0.237109686413813,1,0.788170170920105
"282",20,3000,2,1,2000,2,10,25,1,0.21524177720384,1,0.524016791266698
"283",20,3000,2,2,2000,2,10,25,0.792064414264496,0.466908701383809,0.584128828528993,0.96359092495414
"284",20,3000,2,3,2000,2,10,25,0.985575555060498,0.0144244449395018,0.974141950370407,0.025858049629593
"285",20,3000,2,0,2000,2,25,25,1,0.259585385095771,1,0.989435000369031
"286",20,3000,2,1,2000,2,25,25,1,0.277648013230436,1,0.732600405782872
"287",20,3000,2,2,2000,2,25,25,0.552470644259279,0.473407049194408,0.104941288518558,0.895058711481442
"288",20,3000,2,3,2000,2,25,25,0.924636969000347,0.226089092998959,0.773910907001041,0.226089092998959
"289",20,3000,2,0,2000,2,50,25,1,0.165289690992327,1,0.588786788592156
"290",20,3000,2,1,2000,2,50,25,1,0.148547446685735,1,0.304631581459451
"291",20,3000,2,2,2000,2,50,25,1,0.165063608759878,1,0.246573301980791
"292",20,3000,2,3,2000,2,50,25,1,0.450813306074925,1,0.450813306074925
"293",20,3000,2,0,2000,2,75,25,1,0.161309661317753,1,0.618710502793949
"294",20,3000,2,1,2000,2,75,25,1,0.147756524035506,1,0.356178478309809
"295",20,3000,2,2,2000,2,75,25,1,0.25,1,0.829969551636244
"296",20,3000,2,3,2000,2,75,25,1,0.442529893628612,1,0.703789377771906
"297",20,3000,5,0,2000,2,75,0,1,0.212617573583532,1,0.727446918587823
"298",20,3000,5,1,2000,2,75,0,1,0.305211490696224,1,0.91851426466195
"299",20,3000,5,2,2000,2,75,0,1,0,1,0
"300",20,3000,5,3,2000,2,75,0,1,0.5,1,0.592838855644124
"301",20,3000,5,0,2000,2,75,10,1,0.0652188111174186,1,0.127761562474925
"302",20,3000,5,1,2000,2,75,10,1,0.133888063250384,1,0.212035220249345
"303",20,3000,5,2,2000,2,75,10,1,1,1,1
"304",20,3000,5,3,2000,2,75,10,1,0,1,0
"305",20,3000,5,0,2000,2,75,25,1,0.130895466091635,1,0.25622170393181
"306",20,3000,5,1,2000,2,75,25,1,0.0806239887010694,1,0.133138508841523
"307",20,3000,5,2,2000,2,75,25,1,0.5,1,0.988549610544411
"308",20,3000,5,3,2000,2,75,25,1,0.999311868237231,1,1
"309",20,3000,5,0,2000,2,75,50,1,0.287277866980592,1,0.934180551566459
"310",20,3000,5,1,2000,2,75,50,1,0.246270487328985,1,0.530838169759833
"311",20,3000,5,2,2000,2,75,50,1,0.242016186548986,1,0.413092091772726
"312",20,3000,5,3,2000,2,75,50,1,1,1,1
"313",20,3000,5,0,2000,2,75,75,1,0.169526014676923,1,0.878991046213053
"314",20,3000,5,1,2000,2,75,75,0.992573227302055,0.168036839032842,0.992573227302055,0.619130427301031
"315",20,3000,5,2,2000,2,75,75,0.998616043922855,0.135543486408651,0.99723208784571,0.401094634917373
"316",20,3000,5,3,2000,2,75,75,0.999381275839488,0.00185617248153499,0.998143827518465,0.00185617248153499
"317",20,3000,5,0,2000,2,0,25,1,0.173193651366778,1,0.82551624402608
"318",20,3000,5,1,2000,2,0,25,0.996731734776843,0.302123980072477,0.996731734776843,0.996731734776843
"319",20,3000,5,2,2000,2,0,25,0.80335001679341,0.271011330525128,0.669364879746631,0.725765404646756
"320",20,3000,5,3,2000,2,0,25,0.30805463214273,0.13814376208022,0.0382819671141305,0.657382036140594
"321",20,3000,5,0,2000,2,10,25,1,0.09925382091147,1,0.215134625744984
"322",20,3000,5,1,2000,2,10,25,0.274851987604749,0.107522653752517,0.274851987604749,0.704064161212027
"323",20,3000,5,2,2000,2,10,25,0.564832150109589,0.143931788871379,0.409172905980015,0.565892284235951
"324",20,3000,5,3,2000,2,10,25,0.66717178840587,0.117216883783753,0.368236424764432,0.631763575235568
"325",20,3000,5,0,2000,2,25,25,1,0.177102146313246,1,0.579796111878049
"326",20,3000,5,1,2000,2,25,25,1,0.253577701858988,1,0.839929574739446
"327",20,3000,5,2,2000,2,25,25,0.625806271235903,0.428686092864705,0.251612542471807,0.922250084829814
"328",20,3000,5,3,2000,2,25,25,0.628213986724204,0.0247283599195718,0.081751510123311,0.0707808898551229
"329",20,3000,5,0,2000,2,50,25,1,0.300421533972271,1,0.99792354223156
"330",20,3000,5,1,2000,2,50,25,1,0.444847222038268,1,0.98454319543687
"331",20,3000,5,2,2000,2,50,25,1,0.287292535294038,1,0.342038803897835
