"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"75",20,3000,2,2,2000,0.5,75,75,0.605581387212628,0.387706063970527,0.211162774425256,0.988819977430172
"76",20,3000,2,3,2000,0.5,75,75,0.395766661489223,0.185210710195786,0.0343220844912221,0.599168666445895
"77",20,3000,2,0,2000,0.5,0,25,1,0.147736222849533,1,0.508379513877604
"78",20,3000,2,1,2000,0.5,0,25,0.343734056211677,0.108018249774595,0.343734056211677,0.247618832337042
"79",20,3000,2,2,2000,0.5,0,25,0.111293189835182,0.165551518640803,0.108029345455446,0.346417991440597
"80",20,3000,2,3,2000,0.5,0,25,0.335555279337765,0.387768848588408,0.0010742957447155,0.98924302142418
"81",20,3000,2,0,2000,0.5,10,25,1,0.331129181589284,1,0.971585993747339
"82",20,3000,2,1,2000,0.5,10,25,1,0.29264371323973,1,1
"83",20,3000,2,2,2000,0.5,10,25,0.104984627794446,0.24147032503776,0.0284301040917711,0.857799210907386
"84",20,3000,2,3,2000,0.5,10,25,0.922502359558184,0.0807435333821495,0.906131443062124,0.418373790032304
"85",20,3000,2,0,2000,0.5,25,25,1,0.14172324725778,1,0.446621241624398
"86",20,3000,2,1,2000,0.5,25,25,0.998663634642938,0.154519644552349,0.998663634642938,0.800507316456151
"87",20,3000,2,2,2000,0.5,25,25,1,0.78070165032681,1,0.793584797538669
"88",20,3000,2,3,2000,0.5,25,25,0.535372779011202,0.0963052862999021,0.360395799446145,0.403796787614303
"89",20,3000,2,0,2000,0.5,50,25,1,0.273913125120232,1,1
"90",20,3000,2,1,2000,0.5,50,25,1,0.221477154181406,1,0.67149736055485
"91",20,3000,2,2,2000,0.5,50,25,1,0.499007871882785,1,0.743760580148499
"92",20,3000,2,3,2000,0.5,50,25,0.999086112831454,0.00274166150563816,0.997258338494362,0.00274166150563816
"93",20,3000,2,0,2000,0.5,75,25,1,0.143523961243651,1,0.644192950392413
"94",20,3000,2,1,2000,0.5,75,25,1,0.32858528946246,1,0.982124028800747
"95",20,3000,2,2,2000,0.5,75,25,0.993934129953486,0.147626333162201,0.987868259906972,0.271905970993695
"96",20,3000,2,3,2000,0.5,75,25,1,0.5,1,0.992355660821242
"97",20,3000,2,0,2000,1,75,0,1,0.296221116541622,1,0.998824301100746
"98",20,3000,2,1,2000,1,75,0,1,0.097217277175316,1,0.149854446076544
"99",20,3000,2,2,2000,1,75,0,1,0.0544277210305051,1,0.0592061481720155
"100",20,3000,2,3,2000,1,75,0,1,0,1,0
"101",20,3000,2,0,2000,1,75,10,1,0.197771014203162,1,0.722718428657916
"102",20,3000,2,1,2000,1,75,10,1,0.204684393153802,1,0.498185203405449
"103",20,3000,2,2,2000,1,75,10,1,0.226178744050321,1,0.330154150656205
"104",20,3000,2,3,2000,1,75,10,1,0,1,0
"105",20,3000,2,0,2000,1,75,25,1,0.267736561402269,1,0.964283432412312
"106",20,3000,2,1,2000,1,75,25,0.0286543777401218,0.418589288084498,0.0286543777401218,0.971345622259878
"107",20,3000,2,2,2000,1,75,25,1,0.306122843175141,1,0.792053022324857
"108",20,3000,2,2,2000,1,75,25,1,0,1,0
"109",20,3000,2,0,2000,1,75,50,1,0.095014991050559,1,0.377389200284031
"110",20,3000,2,1,2000,1,75,50,1,0.186041508304285,1,0.761324806894723
"111",20,3000,2,2,2000,1,75,50,1,0.912429789468218,1,0.991722932937574
"112",20,3000,2,3,2000,1,75,50,1,0,1,0
"113",20,3000,2,0,2000,1,75,75,1,0.15383674709015,1,0.325315537211585
"114",20,3000,2,1,2000,1,75,75,1,0.135652144776448,1,0.676491844977481
"115",20,3000,2,2,2000,1,75,75,0.331458084294227,0.189883302134665,0.129453358817518,0.344621045614635
"116",20,3000,2,2,2000,1,75,75,1,0,1,0
"117",20,3000,2,0,2000,1,0,25,1,0.149368032320093,1,0.384892263466112
"118",20,3000,2,1,2000,1,0,25,0.51528712285704,0.131779072023662,0.51528712285704,0.553202543439375
"119",20,3000,2,2,2000,1,0,25,0.28039164937197,0.077239323278582,0.0944109286708161,0.153024692911971
"120",20,3000,2,3,2000,1,0,25,0.231317995930467,0.0601782880095311,0.175004529443078,0.110108018908062
"121",20,3000,2,0,2000,1,10,25,1,0.176598662290976,1,0.715993855416946
"122",20,3000,2,1,2000,1,10,25,0.998900613078673,0.0966898892629886,0.998900613078673,0.226576447129695
"123",20,3000,2,2,2000,1,10,25,0.995394077352454,0.176677241341582,0.990788154704908,0.563403484711865
"124",20,3000,2,3,2000,1,10,25,0.493539148046012,0.503230425976994,0.00340730796317481,0.996592692036825
"125",20,3000,2,0,2000,1,25,25,1,0.179727225871042,1,0.795969835294931
"126",20,3000,2,1,2000,1,25,25,1,0.13821515534246,1,0.675109220862861
"127",20,3000,2,2,2000,1,25,25,1,0.191919385137162,1,0.424517135025616
"128",20,3000,2,2,2000,1,25,25,1,0.0685768955950361,1,0.0685768955950361
"129",20,3000,2,0,2000,1,50,25,1,0.138297457815387,1,0.74203522899071
"130",20,3000,2,1,2000,1,50,25,1,0.189626149730321,1,0.477323339214572
"131",20,3000,2,2,2000,1,50,25,1,0.178010863112478,1,0.178010863112478
"132",20,3000,2,3,2000,1,50,25,0.986194340187257,0.0414169794382279,0.958583020561772,0.0414169794382279
"133",20,3000,2,0,2000,1,75,25,1,0.0993856327060113,1,0.205723855036754
"134",20,3000,2,1,2000,1,75,25,1,0.224610496381108,1,0.777926318503737
"135",20,3000,2,2,2000,1,75,25,1,0.91054695825181,1,0.91054695825181
"136",20,3000,2,2,2000,1,75,25,1,0,1,0
"137",20,3000,2,0,2000,1.5,75,0,1,0.121084435897748,1,0.644714605449575
"138",20,3000,2,1,2000,1.5,75,0,1,0.15566781211747,1,0.694564133964014
"139",20,3000,2,2,2000,1.5,75,0,1,0.486348464779482,1,0.968394010686792
"140",20,3000,2,3,2000,1.5,75,0,1,0,1,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.0998048170203695,1,0.338381907237591
"142",20,3000,2,1,2000,1.5,75,10,1,0.220888737158785,1,0.846303921599681
"143",20,3000,2,2,2000,1.5,75,10,1,0.140020140145317,1,0.140020140145317
"144",20,3000,2,3,2000,1.5,75,10,1,0,1,0
"145",20,3000,2,0,2000,1.5,75,25,1,0.196939190468763,1,0.967504200316872
"146",20,3000,2,1,2000,1.5,75,25,1,0.11249598367144,1,0.190836960293821
"147",20,3000,2,2,2000,1.5,75,25,1,0.765497545518023,1,0.765497545518023
"148",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"149",20,3000,2,0,2000,1.5,75,50,1,0.410331407529165,1,1
"150",20,3000,2,1,2000,1.5,75,50,1,0.0981246632306554,1,0.322009192111435
"151",20,3000,2,2,2000,1.5,75,50,1,0.26863773513266,1,0.28381519411452
"152",20,3000,2,2,2000,1.5,75,50,1,0.333333333333333,1,0.87004540071573
"153",20,3000,2,0,2000,1.5,75,75,1,0.158853029837068,1,0.617634885007199
"154",20,3000,2,1,2000,1.5,75,75,1,0.197905541162051,1,0.665080841350795
"155",20,3000,2,2,2000,1.5,75,75,1,0.5,1,0.98705963407744
"156",20,3000,2,2,2000,1.5,75,75,0.6669740375267,0.437280693283782,0.3339480750534,0.6660519249466
"157",20,3000,2,0,2000,1.5,0,25,1,0.226813751091553,1,0.845241644609483
"158",20,3000,2,1,2000,1.5,0,25,0.0472734013855228,0.123450698160779,0.0472734013855228,0.20950665676622
"159",20,3000,2,2,2000,1.5,0,25,0.482695191537828,0.146426996019948,0.0015218196752395,0.950712199914186
"160",20,3000,2,2,2000,1.5,0,25,0.0494094580091876,0.194603675970349,0.0146959814650082,0.66753937847265
"161",20,3000,2,0,2000,1.5,10,25,1,0.149975632283706,1,0.430766529600656
"162",20,3000,2,1,2000,1.5,10,25,1,0.157817102459886,1,0.346282940323927
"163",20,3000,2,2,2000,1.5,10,25,0.860801902855991,0.0465595690588152,0.740078099312184,0.150468887491102
"164",20,3000,2,3,2000,1.5,10,25,0.631278201621098,0.0979160818920072,0.134713621728398,0.612686090691041
"165",20,3000,2,0,2000,1.5,25,25,1,0.12587873364517,1,0.468682867961781
"166",20,3000,2,1,2000,1.5,25,25,1,0.258432516726212,1,0.940705917754699
"167",20,3000,2,2,2000,1.5,25,25,0.814210234018327,0.371579531963346,0.628420468036654,0.371579531963346
"168",20,3000,2,3,2000,1.5,25,25,0.999406199673647,0.00178140097905839,0.998218599020942,0.00178140097905839
"169",20,3000,2,0,2000,1.5,50,25,1,0.196632288035322,1,0.972977631851843
"170",20,3000,2,1,2000,1.5,50,25,1,0.259073215042501,1,0.736051973688271
"171",20,3000,2,2,2000,1.5,50,25,1,0,1,0
"172",20,3000,2,3,2000,1.5,50,25,0.666666666666667,0.25,0.00485599234207899,0.835582554970733
"173",20,3000,2,0,2000,1.5,75,25,1,0.112616462904378,1,0.362733839628451
"174",20,3000,2,1,2000,1.5,75,25,1,0.187942215697091,1,0.627978795129054
"175",20,3000,2,2,2000,1.5,75,25,1,0.235982613924722,1,0.427432197999023
"176",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"177",20,3000,2,0,2000,2,75,0,1,0.17507020241926,1,0.663363824292274
"178",20,3000,2,1,2000,2,75,0,1,0.179758222590156,1,0.857223491583124
"179",20,3000,2,2,2000,2,75,0,1,0.328258816041859,1,0.980741982646961
"180",20,3000,2,3,2000,2,75,0,0.915218227757165,0.18909450865221,0.83043645551433,0.43176206249702
"181",20,3000,2,0,2000,2,75,10,1,0.107017988104146,1,0.263881804244196
"182",20,3000,2,1,2000,2,75,10,1,0.309308872246716,1,0.881859968913308
"183",20,3000,2,2,2000,2,75,10,1,0.079080745187036,1,0.0860221615912541
"184",20,3000,2,3,2000,2,75,10,0.982258644542617,0.517741355457383,0.964517289085235,1
"185",20,3000,2,0,2000,2,75,25,1,0.152162627669713,1,0.620223035520098
"186",20,3000,2,1,2000,2,75,25,0.998834211644643,0.126809868907646,0.998834211644643,0.482550042870857
"187",20,3000,2,2,2000,2,75,25,1,0.1308118794335,1,0.152071049401382
"188",20,3000,2,3,2000,2,75,25,0.998010468610459,0.00596859416862243,0.994031405831378,0.00596859416862243
"189",20,3000,2,0,2000,2,75,50,1,0.161401984128399,1,0.802150364548068
"190",20,3000,2,1,2000,2,75,50,1,0.229064357569117,1,0.777806220023588
"191",20,3000,2,2,2000,2,75,50,1,0.0813900247479083,1,0.0915564001509216
"192",20,3000,2,3,2000,2,75,50,1,0,1,0
"193",20,3000,2,0,2000,2,75,75,1,0.132619830200766,1,0.403945323645013
"194",20,3000,2,1,2000,2,75,75,1,0.18658388530886,1,0.714741669351127
"195",20,3000,2,2,2000,2,75,75,0.995055454114313,0.194654715907282,0.990110908228626,0.953495395993662
"196",20,3000,2,3,2000,2,75,75,1,1,1,1
"197",20,3000,2,0,2000,2,0,25,1,0.204086517108559,1,0.600871860900146
"198",20,3000,2,1,2000,2,0,25,1,0.161550721139622,1,0.672034365513085
"199",20,3000,2,2,2000,2,0,25,0.998278382078286,0.321715397839747,0.996556764156572,0.958259721832386
"200",20,3000,2,3,2000,2,0,25,0.850788454216533,0.431684554503002,0.552365362649598,0.431684554503002
"201",20,3000,2,0,2000,2,10,25,1,0.1257356618433,1,0.402332025554331
"202",20,3000,2,1,2000,2,10,25,0.718406839204667,0.0889800200083931,0.718406839204667,0.281593160795333
"203",20,3000,2,2,2000,2,10,25,0.459578966652035,0.506976053596866,0.00518430523193667,0.994815694768063
"204",20,3000,2,2,2000,2,10,25,1,0.998454101547209,1,0.998454101547209
"205",20,3000,2,0,2000,2,25,25,1,0.264580972192965,1,0.773768726626452
"206",20,3000,2,1,2000,2,25,25,1,0.158001526707566,1,0.278189248030063
"207",20,3000,2,2,2000,2,25,25,1,0.109250947291442,1,0.211956932618898
"208",20,3000,2,2,2000,2,25,25,0.93223022813729,0.0752669924405525,0.86446045627458,0.13553954372542
"209",20,3000,2,0,2000,2,50,25,1,0.157736749028234,1,0.494763293658994
"210",20,3000,2,1,2000,2,50,25,1,0.0851560729107636,1,0.19465214633306
"211",20,3000,2,2,2000,2,50,25,1,0.171007302846405,1,0.171007302846405
"212",20,3000,2,2,2000,2,50,25,0.999187530239554,0.25277942714794,0.998375060479108,0.755088402402036
"213",20,3000,2,0,2000,2,75,25,1,0.202496569905948,1,0.876184439261771
"214",20,3000,2,1,2000,2,75,25,1,0.245813701388724,1,0.959497565548101
"215",20,3000,2,2,2000,2,75,25,1,0.257019504162098,1,0.454141824532282
"216",20,3000,2,3,2000,2,75,25,1,0,1,0
"217",20,3000,1,0,2000,2,75,0,1,0.315555195549519,1,0.988602990572516
"218",20,3000,1,1,2000,2,75,0,1,0.277586813234575,1,0.698902175305435
"219",20,3000,1,2,2000,2,75,0,1,0.100489310454609,1,0.100489310454609
"220",20,3000,1,3,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.115179144860505,1,0.251077367784636
"222",20,3000,1,1,2000,2,75,10,1,0.126277456187622,1,0.556471555701093
"223",20,3000,1,2,2000,2,75,10,1,0.602161689255729,1,0.602161689255729
"224",20,3000,1,3,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.139865020244049,1,0.416173011483259
"226",20,3000,1,1,2000,2,75,25,1,0.180258012457798,1,0.715076465979859
"227",20,3000,1,2,2000,2,75,25,1,1,1,1
"228",20,3000,1,2,2000,2,75,25,1,0.344960193105983,1,0.344960193105983
"229",20,3000,1,0,2000,2,75,50,1,0.160725614004953,1,0.729559611460272
"230",20,3000,1,1,2000,2,75,50,0.998884275181048,0.49973628445625,0.998884275181048,0.997829413006049
"231",20,3000,1,2,2000,2,75,50,1,0.0904216178162054,1,0.198643556794056
"232",20,3000,1,3,2000,2,75,50,0.985673415508537,0.0429797534743875,0.957020246525612,0.0429797534743875
"233",20,3000,1,0,2000,2,75,75,1,0.225543211556257,1,1
"234",20,3000,1,1,2000,2,75,75,1,0.176033998689439,1,0.684244180301044
"235",20,3000,1,2,2000,2,75,75,1,0,1,0
"236",20,3000,1,3,2000,2,75,75,1,0,1,0
"237",20,3000,1,0,2000,2,0,25,1,0.237947638748981,1,0.766568417200862
"238",20,3000,1,1,2000,2,0,25,0.840375383974494,0.133055465437216,0.840375383974494,0.450732099699185
"239",20,3000,1,2,2000,2,0,25,0.58218552631254,0.251503468638617,0.164371052625081,0.606082422741201
"240",20,3000,1,3,2000,2,0,25,0.389679305100301,0.351396752960124,0.0836173745054359,0.908543229857018
"241",20,3000,1,0,2000,2,10,25,1,0.168526081075873,1,0.703262646494708
"242",20,3000,1,1,2000,2,10,25,1,0.184642193454252,1,0.873087664900881
"243",20,3000,1,2,2000,2,10,25,1,0.127734751400311,1,0.17841063160119
"244",20,3000,1,3,2000,2,10,25,0.880810210828615,0.357569367514155,0.642430632485845,0.357569367514155
"245",20,3000,1,0,2000,2,25,25,1,0.164949724775469,1,0.477824068533396
"246",20,3000,1,1,2000,2,25,25,1,0.20695784955563,1,0.866182004069742
"247",20,3000,1,2,2000,2,25,25,1,0.313268451474301,1,0.683064488681473
"248",20,3000,1,2,2000,2,25,25,1,1,1,1
"249",20,3000,1,0,2000,2,50,25,1,0.226921903637325,1,0.973468754877927
"250",20,3000,1,1,2000,2,50,25,1,0.132110673734728,1,0.335703276132044
"251",20,3000,1,2,2000,2,50,25,1,0.170696041236266,1,0.27178869996982
"252",20,3000,1,3,2000,2,50,25,1,0,1,0
"253",20,3000,1,0,2000,2,75,25,1,0.138585325642007,1,0.303058319000717
"254",20,3000,1,1,2000,2,75,25,1,0.332120475360782,1,0.781396045888048
"255",20,3000,1,2,2000,2,75,25,1,0.244624442533102,1,0.244624442533102
"256",20,3000,1,3,2000,2,75,25,1,0,1,0
"257",20,3000,2,0,2000,2,75,0,1,0.138349008784754,1,0.611474800530942
"258",20,3000,2,1,2000,2,75,0,1,0.245064348933172,1,1
"259",20,3000,2,2,2000,2,75,0,0.983208265779716,0.0554823480638335,0.966416531559432,0.102789781344177
"260",20,3000,2,3,2000,2,75,0,1,0.901104553922077,1,0.901104553922077
"261",20,3000,2,0,2000,2,75,10,1,0.322583879230378,1,0.938830059559154
"262",20,3000,2,1,2000,2,75,10,1,0.175093886420413,1,0.569168410359498
"263",20,3000,2,2,2000,2,75,10,1,0.246048368596487,1,0.955886618915063
"264",20,3000,2,3,2000,2,75,10,1,0,1,0
"265",20,3000,2,0,2000,2,75,25,1,0.122181656843966,1,0.353361123974112
"266",20,3000,2,1,2000,2,75,25,1,0.157962347844826,1,0.28877748736603
"267",20,3000,2,2,2000,2,75,25,1,0.219104391535682,1,0.310082168888584
"268",20,3000,2,3,2000,2,75,25,1,0,1,0
"269",20,3000,2,0,2000,2,75,50,1,0.0990229498671345,1,0.380063423496048
"270",20,3000,2,1,2000,2,75,50,1,0.130744892809652,1,0.220571926126623
"271",20,3000,2,2,2000,2,75,50,1,0.957235773707586,1,0.957235773707586
"272",20,3000,2,3,2000,2,75,50,0.768551919214459,0.231448080785541,0.327506375360876,0.672493624639124
"273",20,3000,2,0,2000,2,75,75,1,0.129128675226741,1,0.337220187811918
"274",20,3000,2,1,2000,2,75,75,1,0.190240215347743,1,0.667733293054555
"275",20,3000,2,2,2000,2,75,75,1,0.531904087581733,1,1
"276",20,3000,2,3,2000,2,75,75,0.996248053849258,0.0112558384522267,0.988744161547773,0.0112558384522267
"277",20,3000,2,0,2000,2,0,25,1,0.206804560894101,1,0.740460036509715
"278",20,3000,2,1,2000,2,0,25,1,0.267624761215633,1,0.703234045002049
"279",20,3000,2,2,2000,2,0,25,1,0.5,1,0.544319789530904
"280",20,3000,2,3,2000,2,0,25,0.903662579769471,0.238534968092211,0.820548570516465,0.797119354687435
"281",20,3000,2,0,2000,2,10,25,1,0.157924381486644,1,0.702262370924521
"282",20,3000,2,1,2000,2,10,25,0.983956895335743,0.211790650474211,0.983956895335743,0.917556286664023
"283",20,3000,2,2,2000,2,10,25,0.991512587982321,0.202993418316591,0.983025175964642,0.702497108682909
"284",20,3000,2,3,2000,2,10,25,0.896822793142787,0.0773829051429096,0.86887172291669,0.13112827708331
"285",20,3000,2,0,2000,2,25,25,1,0.195579086972385,1,0.546982896456225
"286",20,3000,2,1,2000,2,25,25,1,0.175864654318376,1,0.604826422401393
"287",20,3000,2,2,2000,2,25,25,1,0.333333333333333,1,0.775972892816796
"288",20,3000,2,3,2000,2,25,25,1,0,1,0
"289",20,3000,2,0,2000,2,50,25,1,0.124630824468409,1,0.393923308004459
"290",20,3000,2,1,2000,2,50,25,1,0.258338930258091,1,0.544572117928317
"291",20,3000,2,2,2000,2,50,25,1,0.474279719998177,1,0.955946363656797
"292",20,3000,2,3,2000,2,50,25,0.999364553290258,0.334180595612989,0.998729106580516,1
"293",20,3000,2,0,2000,2,75,25,1,0.147297823826009,1,0.333061681868348
"294",20,3000,2,1,2000,2,75,25,1,0.3965325250338,1,0.961320653987556
"295",20,3000,2,2,2000,2,75,25,1,0.137768945688952,1,0.339122435782443
"296",20,3000,2,3,2000,2,75,25,1,0,1,0
"297",20,3000,5,0,2000,2,75,0,1,0.211938474856788,1,0.813200265166187
"298",20,3000,5,1,2000,2,75,0,1,0.397728837887264,1,0.975315730286929
"299",20,3000,5,2,2000,2,75,0,1,0.333333333333333,1,0.933858961553865
"300",20,3000,5,3,2000,2,75,0,0.966839918110354,0.0331600818896456,0.942034664269314,0.0549954940944155
"301",20,3000,5,0,2000,2,75,10,1,0.148907018537968,1,0.40930405469752
"302",20,3000,5,1,2000,2,75,10,1,0.140638856316152,1,0.590347771171014
"303",20,3000,5,2,2000,2,75,10,1,0.0875188639451942,1,0.104243432378881
"304",20,3000,5,2,2000,2,75,10,1,0,1,0
"305",20,3000,5,0,2000,2,75,25,1,0.159613994657903,1,0.536083222175197
"306",20,3000,5,1,2000,2,75,25,1,0.0866220035673993,1,0.186060076038599
"307",20,3000,5,2,2000,2,75,25,1,0.0820011638268284,1,0.0879470192195875
"308",20,3000,5,3,2000,2,75,25,1,0,1,0
"309",20,3000,5,0,2000,2,75,50,1,0.190451920887566,1,0.88350037991895
"310",20,3000,5,1,2000,2,75,50,0.998906096562861,0.149159082267707,0.998906096562861,0.613286470617555
"311",20,3000,5,2,2000,2,75,50,1,0.4944742875098,1,0.704637036264395
"312",20,3000,5,3,2000,2,75,50,1,0,1,0
"313",20,3000,5,0,2000,2,75,75,1,0.142886154342686,1,0.434547742542106
"314",20,3000,5,1,2000,2,75,75,1,0.397748788443188,1,0.986523790069102
"315",20,3000,5,2,2000,2,75,75,1,1,1,1
"316",20,3000,5,2,2000,2,75,75,0.0459740025343111,0.343735678661517,0.0459740025343111,1
"317",20,3000,5,0,2000,2,0,25,1,0.224420921630114,1,0.763365119477833
"318",20,3000,5,1,2000,2,0,25,0.0674690984934599,0.112464432236064,0.0674690984934599,0.704419854494676
"319",20,3000,5,2,2000,2,0,25,0.431488742022484,0.0902512190322896,0.159547080266284,0.357923968898012
"320",20,3000,5,3,2000,2,0,25,0.0913503176606388,0.170669148441123,0.0434070821297928,0.351665070893651
"321",20,3000,5,0,2000,2,10,25,1,0.1670048938985,1,0.691150244681344
"322",20,3000,5,1,2000,2,10,25,0.982550154719612,0.174111096183478,0.982550154719612,0.431710821176367
"323",20,3000,5,2,2000,2,10,25,0.9982911367989,0.25140285914194,0.9965822735978,0.636652146280403
"324",20,3000,5,3,2000,2,10,25,1,0.51332812111645,1,1
"325",20,3000,5,0,2000,2,25,25,1,0.331921237559771,1,0.930345305648735
"326",20,3000,5,1,2000,2,25,25,1,0.647508004475152,1,0.934278988039816
"327",20,3000,5,2,2000,2,25,25,0.875741817062834,0.288551249208441,0.751483634125667,0.511517906978351
"328",20,3000,5,3,2000,2,25,25,0.998676940540886,0.00155100093532748,0.997581822557987,0.00155100093532748
"329",20,3000,5,0,2000,2,50,25,1,0.239851108269168,1,0.797942128022427
"330",20,3000,5,1,2000,2,50,25,1,0.353718470691695,1,1
"331",20,3000,5,2,2000,2,50,25,0.590982213580822,0.818035572838355,0.181964427161645,0.818035572838355
"332",20,3000,5,3,2000,2,50,25,1,0.363870816844317,1,0.650746896403454
