"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"35",20,3000,2,2,2000,-0.5,75,75,1,0,1,0
"36",20,3000,2,3,2000,-0.5,75,75,1,0,1,0
"37",20,3000,2,0,2000,-0.5,0,25,1,0,1,0
"38",20,3000,2,1,2000,-0.5,0,25,1,0,1,0
"39",20,3000,2,2,2000,-0.5,0,25,1,0,1,0
"40",20,3000,2,2,2000,-0.5,0,25,1,0,1,0
"41",20,3000,2,0,2000,-0.5,10,25,1,0,1,0
"42",20,3000,2,1,2000,-0.5,10,25,1,0,1,0
"43",20,3000,2,2,2000,-0.5,10,25,1,0,1,0
"44",20,3000,2,3,2000,-0.5,10,25,1,0,1,0
"45",20,3000,2,0,2000,-0.5,25,25,1,0,1,0
"46",20,3000,2,1,2000,-0.5,25,25,1,0,1,0
"47",20,3000,2,2,2000,-0.5,25,25,1,0,1,0
"48",20,3000,2,3,2000,-0.5,25,25,1,0,1,0
"49",20,3000,2,0,2000,-0.5,50,25,1,0,1,0
"50",20,3000,2,1,2000,-0.5,50,25,1,0,1,0
"51",20,3000,2,2,2000,-0.5,50,25,1,0,1,0
"52",20,3000,2,3,2000,-0.5,50,25,1,0,1,0
"53",20,3000,2,0,2000,-0.5,75,25,1,0,1,0
"54",20,3000,2,1,2000,-0.5,75,25,1,0,1,0
"55",20,3000,2,2,2000,-0.5,75,25,1,0,1,0
"56",20,3000,2,3,2000,-0.5,75,25,1,0,1,0
"57",20,3000,2,0,2000,0.5,75,0,1,0.143924501084906,1,0.446138032515107
"58",20,3000,2,1,2000,0.5,75,0,1,0.275483416022778,1,0.891480306041777
"59",20,3000,2,2,2000,0.5,75,0,1,0.201339611710218,1,0.201339611710218
"60",20,3000,2,2,2000,0.5,75,0,1,0,1,0
"61",20,3000,2,0,2000,0.5,75,10,1,0.105696614511593,1,0.230894195498243
"62",20,3000,2,1,2000,0.5,75,10,1,0.174195175355834,1,0.824308817406594
"63",20,3000,2,2,2000,0.5,75,10,0.989790945090314,0.241467473272202,0.979581890180629,0.934274662070994
"64",20,3000,2,3,2000,0.5,75,10,0.998560795038624,0.00431761488412922,0.995682385115871,0.00431761488412922
"65",20,3000,2,0,2000,0.5,75,25,1,0.131768965169364,1,0.788765798570902
"66",20,3000,2,1,2000,0.5,75,25,0.983661464243452,0.0936372818220269,0.983661464243452,0.188630998023223
"67",20,3000,2,2,2000,0.5,75,25,1,0.0893915262787119,1,0.164594132243231
"68",20,3000,2,3,2000,0.5,75,25,1,0,1,0
"69",20,3000,2,0,2000,0.5,75,50,1,0.145107103980168,1,0.645709414600396
"70",20,3000,2,1,2000,0.5,75,50,1,0.208274792161279,1,0.558714437117217
"71",20,3000,2,2,2000,0.5,75,50,1,0.265935360819696,1,0.352913251433305
"72",20,3000,2,3,2000,0.5,75,50,0.782710586001633,0.179520086943586,0.635216622977611,0.980696484858246
"73",20,3000,2,0,2000,0.5,75,75,1,0.140240758600042,1,0.821111006830258
"74",20,3000,2,1,2000,0.5,75,75,1,0.392804200598945,1,0.799019881652406
"75",20,3000,2,2,2000,0.5,75,75,0.996952106269067,0.222098027359042,0.993904212538134,0.573594024327697
"76",20,3000,2,2,2000,0.5,75,75,1,0.176427483532279,1,0.176427483532279
"77",20,3000,2,0,2000,0.5,0,25,1,0.167286367704218,1,0.583717462773243
"78",20,3000,2,1,2000,0.5,0,25,0.056805292811937,0.10616468460868,0.056805292811937,0.714687584497713
"79",20,3000,2,2,2000,0.5,0,25,0.0415481045610382,0.302400011985302,0.0415481045610382,0.976403491421803
"80",20,3000,2,3,2000,0.5,0,25,0.0850640244502631,0.187009296288788,0.00391204738124456,0.863254161953756
"81",20,3000,2,0,2000,0.5,10,25,1,0.235860426885091,1,0.85162413923872
"82",20,3000,2,1,2000,0.5,10,25,0.995546757599246,0.202231054920099,0.995546757599246,0.538341610041033
"83",20,3000,2,2,2000,0.5,10,25,0.325651087830545,0.279370302062357,0.325651087830545,0.89586888963783
"84",20,3000,2,3,2000,0.5,10,25,0.576380795258639,0.0495381266719731,0.0627775079208543,0.151698611987707
"85",20,3000,2,0,2000,0.5,25,25,1,0.123560234151546,1,0.343981617953336
"86",20,3000,2,1,2000,0.5,25,25,0.995971648430651,0.129604223802177,0.995971648430651,0.5233621581319
"87",20,3000,2,2,2000,0.5,25,25,0.99677963663899,0.335565205741721,0.993559273277981,0.997967063446165
"88",20,3000,2,3,2000,0.5,25,25,0.999424029264415,0.00172791220675542,0.998272087793245,0.00172791220675542
"89",20,3000,2,0,2000,0.5,50,25,1,0.177835269742882,1,0.816671290639657
"90",20,3000,2,1,2000,0.5,50,25,1,0.121508281675252,1,0.318869291108201
"91",20,3000,2,2,2000,0.5,50,25,0.984876786464873,0.30362035334293,0.969753572929745,0.880614632958536
"92",20,3000,2,3,2000,0.5,50,25,0.882984090411774,0.351047728764677,0.648952271235323,0.351047728764677
"93",20,3000,2,0,2000,0.5,75,25,1,0.178446962470336,1,0.848727299781214
"94",20,3000,2,1,2000,0.5,75,25,1,0.211366670077235,1,0.868920879358926
"95",20,3000,2,2,2000,0.5,75,25,1,0.132205358560861,1,0.32952972761221
"96",20,3000,2,3,2000,0.5,75,25,1,0,1,0
"97",20,3000,2,0,2000,1,75,0,1,0.117493645409557,1,0.466862766653719
"98",20,3000,2,1,2000,1,75,0,0.998653397299532,0.285070887429829,0.998653397299532,0.869855643095168
"99",20,3000,2,2,2000,1,75,0,0.999291923400666,0.243943056415384,0.998583846801332,0.702868050888589
"100",20,3000,2,2,2000,1,75,0,0.949236119084227,0.0402303828563137,0.898472238168455,0.0907687617699483
"101",20,3000,2,0,2000,1,75,10,1,0.137336194137233,1,0.220615788046836
"102",20,3000,2,1,2000,1,75,10,1,0.304277850301728,1,0.827563286685923
"103",20,3000,2,2,2000,1,75,10,1,0.194061066414691,1,0.482196039548538
"104",20,3000,2,3,2000,1,75,10,1,0.434543584956291,1,0.434543584956291
"105",20,3000,2,0,2000,1,75,25,1,0.148605484204028,1,0.416851603006455
"106",20,3000,2,1,2000,1,75,25,1,0.133846753600598,1,0.193018296781967
"107",20,3000,2,2,2000,1,75,25,1,0.713279460868659,1,0.759038391383446
"108",20,3000,2,2,2000,1,75,25,1,0,1,0
"109",20,3000,2,0,2000,1,75,50,1,0.275193951144869,1,0.979678504718276
"110",20,3000,2,1,2000,1,75,50,1,0.19720186569877,1,0.595598941248191
"111",20,3000,2,2,2000,1,75,50,1,0.215401485126287,1,0.308526423351436
"112",20,3000,2,3,2000,1,75,50,1,0,1,0
"113",20,3000,2,0,2000,1,75,75,1,0.112925411563165,1,0.280522823321991
"114",20,3000,2,1,2000,1,75,75,1,0.0978754775793176,1,0.303611047805849
"115",20,3000,2,2,2000,1,75,75,0.997891725933948,0.0689317511761278,0.995783451867896,0.154529830638136
"116",20,3000,2,3,2000,1,75,75,0.989595620091302,0.0312131397260931,0.968786860273907,0.0312131397260931
"117",20,3000,2,0,2000,1,0,25,1,0.189520155352275,1,0.787315895229204
"118",20,3000,2,1,2000,1,0,25,0.910625730932658,0.195949150805394,0.910625730932658,0.937170732471283
"119",20,3000,2,2,2000,1,0,25,0.0764584282876199,0.118695380458201,0.052393565120512,0.24445233555042
"120",20,3000,2,3,2000,1,0,25,0.308771460593812,0.162492632857577,0.0419330919070561,0.903397207229249
"121",20,3000,2,0,2000,1,10,25,1,0.175944729864172,1,0.673341487081162
"122",20,3000,2,1,2000,1,10,25,0.97820246608224,0.0915762114912173,0.97820246608224,0.321188959404345
"123",20,3000,2,2,2000,1,10,25,0.997322730223934,0.0447444946450692,0.994645460447869,0.0933941471933201
"124",20,3000,2,3,2000,1,10,25,0.998630754634902,0.00205386804764636,0.997039891766926,0.00296010823307419
"125",20,3000,2,0,2000,1,25,25,1,0.217612746873212,1,1
"126",20,3000,2,1,2000,1,25,25,1,0.210507084878639,1,0.454736613925593
"127",20,3000,2,2,2000,1,25,25,0.933297310048288,0.232858371643336,0.873332503130806,1
"128",20,3000,2,3,2000,1,25,25,1,0,1,0
"129",20,3000,2,0,2000,1,50,25,1,0.191522952141465,1,0.873533779569115
"130",20,3000,2,1,2000,1,50,25,1,0.118460482860798,1,0.39460505869854
"131",20,3000,2,2,2000,1,50,25,1,0.24302354102376,1,0.815333589666973
"132",20,3000,2,3,2000,1,50,25,1,0,1,0
"133",20,3000,2,0,2000,1,75,25,1,0.188848478566219,1,0.711029678478457
"134",20,3000,2,1,2000,1,75,25,1,0.181107345670132,1,0.804068192518415
"135",20,3000,2,2,2000,1,75,25,1,0.115112772446041,1,0.2522678461001
"136",20,3000,2,2,2000,1,75,25,1,0.472423686550672,1,0.472423686550672
"137",20,3000,2,0,2000,1.5,75,0,1,0.220469998812979,1,0.994731519113103
"138",20,3000,2,1,2000,1.5,75,0,1,0.232286152010653,1,0.655830649910962
"139",20,3000,2,2,2000,1.5,75,0,1,0.0778442614823039,1,0.0778442614823039
"140",20,3000,2,3,2000,1.5,75,0,1,0.333333333333333,1,0.930775140726634
"141",20,3000,2,0,2000,1.5,75,10,1,0.114376938967562,1,0.29764940970447
"142",20,3000,2,1,2000,1.5,75,10,1,0.328231083210975,1,0.835158892132769
"143",20,3000,2,2,2000,1.5,75,10,1,0.313136166301038,1,0.850755442675075
"144",20,3000,2,3,2000,1.5,75,10,1,0.5,1,0.86194422452899
"145",20,3000,2,0,2000,1.5,75,25,1,0.119752127267644,1,0.247613461931867
"146",20,3000,2,1,2000,1.5,75,25,1,0.0736274350513917,1,0.123019834445695
"147",20,3000,2,2,2000,1.5,75,25,1,0.132946509460192,1,0.228747968447829
"148",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"149",20,3000,2,0,2000,1.5,75,50,1,0.0933912771159082,1,0.13999196112648
"150",20,3000,2,1,2000,1.5,75,50,1,0.199165566336525,1,0.567993316045712
"151",20,3000,2,2,2000,1.5,75,50,1,0.1566497780963,1,0.199433733039643
"152",20,3000,2,3,2000,1.5,75,50,1,1,1,1
"153",20,3000,2,0,2000,1.5,75,75,1,0.133336197015347,1,0.63371564497161
"154",20,3000,2,1,2000,1.5,75,75,1,0.355181761471132,1,1
"155",20,3000,2,2,2000,1.5,75,75,1,0.0783078900247532,1,0.0783078900247532
"156",20,3000,2,3,2000,1.5,75,75,0.99774655772224,0.00676032683328016,0.99323967316672,0.00676032683328016
"157",20,3000,2,0,2000,1.5,0,25,1,0.137692487286762,1,0.613966816795039
"158",20,3000,2,1,2000,1.5,0,25,0.323168263341724,0.0920902001377175,0.323168263341724,0.278626153437162
"159",20,3000,2,2,2000,1.5,0,25,0.0181126286325984,0.214223735707305,0.0167246515205306,0.635089654393379
"160",20,3000,2,3,2000,1.5,0,25,0.299651855788001,0.230253240367806,0.102489605078062,0.995732484128253
"161",20,3000,2,0,2000,1.5,10,25,1,0.118152870498817,1,0.600008960624942
"162",20,3000,2,1,2000,1.5,10,25,0.461852796602887,0.286945077136563,0.461852796602887,0.588772543512848
"163",20,3000,2,2,2000,1.5,10,25,0.982286763280843,0.112279921001199,0.975262430629411,0.632845865508987
"164",20,3000,2,3,2000,1.5,10,25,0.666666666666667,0.518146866116684,0.0527434644556859,0.942998967163974
"165",20,3000,2,0,2000,1.5,25,25,1,0.14134320437655,1,0.464469027319402
"166",20,3000,2,1,2000,1.5,25,25,1,0.151561541244395,1,0.379314828073537
"167",20,3000,2,2,2000,1.5,25,25,1,0,1,0
"168",20,3000,2,3,2000,1.5,25,25,0.999462386491489,0.00161284052553184,0.998387159474468,0.00161284052553184
"169",20,3000,2,0,2000,1.5,50,25,1,0.224882214859045,1,0.948738354956136
"170",20,3000,2,1,2000,1.5,50,25,1,0.153491969677033,1,0.333643563265039
"171",20,3000,2,2,2000,1.5,50,25,1,0.99832914898953,1,0.99832914898953
"172",20,3000,2,3,2000,1.5,50,25,1,0.333333333333333,1,0.542714585853574
"173",20,3000,2,0,2000,1.5,75,25,1,0.219670892155394,1,0.994050411690385
"174",20,3000,2,1,2000,1.5,75,25,1,0.32803558485565,1,0.94229606327179
"175",20,3000,2,2,2000,1.5,75,25,1,0.43598976990908,1,0.43598976990908
"176",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"177",20,3000,2,0,2000,2,75,0,1,0.15013738596995,1,0.602571122952056
"178",20,3000,2,1,2000,2,75,0,1,0.310744834697669,1,0.935038770830098
"179",20,3000,2,2,2000,2,75,0,1,0.239553521900933,1,0.366814741346334
"180",20,3000,2,3,2000,2,75,0,1,0.596564145925336,1,1
"181",20,3000,2,0,2000,2,75,10,1,0.150497009648484,1,0.662919792351463
"182",20,3000,2,1,2000,2,75,10,1,0.236456028756041,1,0.706314804335688
"183",20,3000,2,2,2000,2,75,10,1,0,1,0
"184",20,3000,2,3,2000,2,75,10,1,0.5,1,0.991969657921091
"185",20,3000,2,0,2000,2,75,25,1,0.146148887189823,1,0.548245860183531
"186",20,3000,2,1,2000,2,75,25,1,0.398224250766797,1,0.992164540415456
"187",20,3000,2,2,2000,2,75,25,1,0.992868294143546,1,0.992868294143546
"188",20,3000,2,3,2000,2,75,25,0.992553207087211,0.253227904671826,0.985106414174421,0.985106414174421
"189",20,3000,2,0,2000,2,75,50,1,0.173333235346914,1,0.804009756218126
"190",20,3000,2,1,2000,2,75,50,1,0.250210919987066,1,0.670578940382292
"191",20,3000,2,2,2000,2,75,50,1,0.997875653560511,1,0.997875653560511
"192",20,3000,2,2,2000,2,75,50,0.795053116997665,0.153119094155281,0.593010411176141,0.406989588823859
"193",20,3000,2,0,2000,2,75,75,1,0.238546966788985,1,0.955242966752355
"194",20,3000,2,1,2000,2,75,75,1,0.171976538885971,1,0.447184491539297
"195",20,3000,2,2,2000,2,75,75,1,0.241130434493716,1,0.77503876435265
"196",20,3000,2,2,2000,2,75,75,0.505444290111643,0.693233819185719,0.0108885802232868,0.989111419776713
"197",20,3000,2,0,2000,2,0,25,1,0.181415028244575,1,0.777308639465716
"198",20,3000,2,1,2000,2,0,25,0.020694743424501,0.266886899556975,0.020694743424501,0.966393991866791
"199",20,3000,2,2,2000,2,0,25,0.631451634292042,0.133476517384151,0.262903268584084,0.235200611072009
"200",20,3000,2,2,2000,2,0,25,0.482978001936444,0.287441154136044,0.0615918574041996,0.9384081425958
"201",20,3000,2,0,2000,2,10,25,1,0.124209255255755,1,0.447647325528792
"202",20,3000,2,1,2000,2,10,25,0.997392394468972,0.0737531858855134,0.997392394468972,0.167501830576411
"203",20,3000,2,2,2000,2,10,25,0.861383390688343,0.114951424519366,0.727156180744086,0.175580027860196
"204",20,3000,2,3,2000,2,10,25,0.970750908980069,0.0877472730597921,0.912252726940208,0.0877472730597921
"205",20,3000,2,0,2000,2,25,25,1,0.173131748817709,1,0.419608460166707
"206",20,3000,2,1,2000,2,25,25,1,0.107464078132214,1,0.280835825333868
"207",20,3000,2,2,2000,2,25,25,1,0.0905279735252306,1,0.0905279735252306
"208",20,3000,2,2,2000,2,25,25,0.977889942249121,0.468231610616087,0.955779884498241,0.892243105730415
"209",20,3000,2,0,2000,2,50,25,1,0.219958059250439,1,0.895186297470341
"210",20,3000,2,1,2000,2,50,25,1,0.314872137212021,1,0.681659966683125
"211",20,3000,2,2,2000,2,50,25,1,0.115499797540512,1,0.245528460681454
"212",20,3000,2,3,2000,2,50,25,1,0,1,0
"213",20,3000,2,0,2000,2,75,25,1,0.396975705640598,1,0.99550334110456
"214",20,3000,2,1,2000,2,75,25,1,0.204705464714715,1,0.688268428634522
"215",20,3000,2,2,2000,2,75,25,1,1,1,1
"216",20,3000,2,3,2000,2,75,25,1,0,1,0
"217",20,3000,1,0,2000,2,75,0,1,0.312433773039491,1,0.989714841865823
"218",20,3000,1,1,2000,2,75,0,1,0.20577098762544,1,0.474033975942732
"219",20,3000,1,2,2000,2,75,0,1,0.996571583678983,1,0.996571583678983
"220",20,3000,1,3,2000,2,75,0,1,1,1,1
"221",20,3000,1,0,2000,2,75,10,1,0.255810432976599,1,0.822238048759793
"222",20,3000,1,1,2000,2,75,10,1,0.27199934048953,1,0.538468505020109
"223",20,3000,1,2,2000,2,75,10,1,0.31818203303079,1,0.434046161775261
"224",20,3000,1,3,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.546094390297409,1,1
"226",20,3000,1,1,2000,2,75,25,1,0.230760584504921,1,0.958045873991316
"227",20,3000,1,2,2000,2,75,25,0.630060102233713,0.304828955093768,0.260120204467426,0.739879795532574
"228",20,3000,1,3,2000,2,75,25,1,0,1,0
"229",20,3000,1,0,2000,2,75,50,1,0.170660069611617,1,0.874014251665939
"230",20,3000,1,1,2000,2,75,50,1,0.285079749134927,1,0.976631273428214
"231",20,3000,1,2,2000,2,75,50,1,0.170467863290546,1,0.170467863290546
"232",20,3000,1,2,2000,2,75,50,0.962384928034146,0.0999073272998482,0.924769856068292,0.218643901696907
"233",20,3000,1,0,2000,2,75,75,1,0.260280675444995,1,0.764815631277563
"234",20,3000,1,1,2000,2,75,75,1,0.180242449605296,1,0.877621714329238
"235",20,3000,1,2,2000,2,75,75,1,0.402399179427718,1,0.715143973725157
"236",20,3000,1,3,2000,2,75,75,0.646908661515933,0.26481850386305,0.0641590794055459,0.875555676343417
"237",20,3000,1,0,2000,2,0,25,1,0.19322350416127,1,0.588657829941293
"238",20,3000,1,1,2000,2,0,25,0.518427330040083,0.291202476584547,0.518427330040083,0.713350213491719
"239",20,3000,1,2,2000,2,0,25,1,0.288781467430389,1,0.396654824242194
"240",20,3000,1,3,2000,2,0,25,1,0.656129048021747,1,1
"241",20,3000,1,0,2000,2,10,25,1,0.149692572874209,1,0.784227129000144
"242",20,3000,1,1,2000,2,10,25,0.22424157130689,0.345587346910195,0.22424157130689,0.77575842869311
"243",20,3000,1,2,2000,2,10,25,1,0.562599012500225,1,1
"244",20,3000,1,3,2000,2,10,25,1,0,1,0
"245",20,3000,1,0,2000,2,25,25,1,0.224146230038416,1,0.923886746522703
"246",20,3000,1,1,2000,2,25,25,1,0.322879562618464,1,0.992713410347058
"247",20,3000,1,2,2000,2,25,25,1,0.242637665319886,1,0.707267630348165
"248",20,3000,1,3,2000,2,25,25,1,1,1,1
"249",20,3000,1,0,2000,2,50,25,1,0.328889092081554,1,0.985013067932187
"250",20,3000,1,1,2000,2,50,25,1,0.15356332393376,1,0.439779826485123
"251",20,3000,1,2,2000,2,50,25,1,0.122011224381424,1,0.149125347508143
"252",20,3000,1,2,2000,2,50,25,1,0,1,0
"253",20,3000,1,0,2000,2,75,25,1,0.165550763022396,1,0.858682593165367
"254",20,3000,1,1,2000,2,75,25,1,0.153262402182404,1,0.265960158975632
"255",20,3000,1,2,2000,2,75,25,1,0.147258392900772,1,0.266315534565975
"256",20,3000,1,3,2000,2,75,25,0.679057178132366,0.962828465602903,0.0371715343970974,0.962828465602903
"257",20,3000,2,0,2000,2,75,0,1,0.216110353426295,1,0.828651631106611
"258",20,3000,2,1,2000,2,75,0,1,0.20744553991738,1,0.809019810700345
"259",20,3000,2,2,2000,2,75,0,1,0.245076236928161,1,0.899227366876843
"260",20,3000,2,2,2000,2,75,0,1,0.969306231872637,1,0.969306231872637
"261",20,3000,2,0,2000,2,75,10,1,0.179115406106251,1,0.903786452609958
"262",20,3000,2,1,2000,2,75,10,1,0.368894249798135,1,0.99821251955558
"263",20,3000,2,2,2000,2,75,10,1,0.38183689809773,1,0.659746655143009
"264",20,3000,2,3,2000,2,75,10,1,0,1,0
"265",20,3000,2,0,2000,2,75,25,1,0.0752067679944865,1,0.18191857066257
"266",20,3000,2,1,2000,2,75,25,1,0.280619914988492,1,0.495475441623121
"267",20,3000,2,2,2000,2,75,25,1,0.300931717188007,1,0.637408144633254
"268",20,3000,2,2,2000,2,75,25,0.964279108358261,0.191878084895008,0.928558216716522,0.432750688118067
"269",20,3000,2,0,2000,2,75,50,1,0.139738796260267,1,0.455847923589914
"270",20,3000,2,1,2000,2,75,50,1,0.138272204115723,1,0.535858210795493
"271",20,3000,2,2,2000,2,75,50,1,0.828557880840549,1,0.975413724683704
"272",20,3000,2,2,2000,2,75,50,1,0.777318471280352,1,0.777318471280352
"273",20,3000,2,0,2000,2,75,75,1,0.353779654651844,1,1
"274",20,3000,2,1,2000,2,75,75,1,1,1,1
"275",20,3000,2,2,2000,2,75,75,1,0.181105196507373,1,0.336385996654586
"276",20,3000,2,3,2000,2,75,75,0.598407635247297,0.146454512106061,0.302353990987271,0.985727625266572
"277",20,3000,2,0,2000,2,0,25,1,0.150598997955153,1,0.749553918027519
"278",20,3000,2,1,2000,2,0,25,0.254775165165169,0.2129619608745,0.254775165165169,0.876668398036009
"279",20,3000,2,2,2000,2,0,25,0.532785193311869,0.214275063497315,0.065570386623739,0.351854706847104
"280",20,3000,2,3,2000,2,0,25,0.367579087434103,0.189855101950827,0.0511300136541774,0.71083054482032
"281",20,3000,2,0,2000,2,10,25,1,0.172256702322373,1,0.751418973938073
"282",20,3000,2,1,2000,2,10,25,0.959030211124486,0.1883068727307,0.959030211124486,0.524177575770582
"283",20,3000,2,2,2000,2,10,25,0.986418888022451,0.511399132950728,0.972837776044901,0.995636041946357
"284",20,3000,2,2,2000,2,10,25,0.715377277491777,0.25525330608268,0.454295358435739,0.545704641564261
"285",20,3000,2,0,2000,2,25,25,1,0.164530188230218,1,0.603079675104296
"286",20,3000,2,1,2000,2,25,25,1,0.201269023474195,1,0.822309671216269
"287",20,3000,2,2,2000,2,25,25,0.953406916340653,0.363261241263176,0.906813832681305,0.644761320965521
"288",20,3000,2,3,2000,2,25,25,0.294153421427734,0.705846578572266,0.0057608685118522,0.994239131488148
"289",20,3000,2,0,2000,2,50,25,1,0.0981814151286962,1,0.189671099458209
"290",20,3000,2,1,2000,2,50,25,0.985686934228564,0.153190628091919,0.985686934228564,0.306958546410856
"291",20,3000,2,2,2000,2,50,25,0.973941323866437,0.142239301187879,0.947882647732875,0.281275052426737
"292",20,3000,2,3,2000,2,50,25,1,0,1,0
"293",20,3000,2,0,2000,2,75,25,1,0.200484563054308,1,0.688961220923612
"294",20,3000,2,1,2000,2,75,25,1,0.321874999620263,1,0.956717148765216
"295",20,3000,2,2,2000,2,75,25,1,0.0531123761345588,1,0.0545709226485611
"296",20,3000,2,2,2000,2,75,25,1,0,1,0
"297",20,3000,5,0,2000,2,75,0,1,0.15467494589258,1,0.640546125719024
"298",20,3000,5,1,2000,2,75,0,1,0.152746396509412,1,0.333266385384806
"299",20,3000,5,2,2000,2,75,0,1,0.190592768369723,1,0.323863720171234
"300",20,3000,5,3,2000,2,75,0,1,0,1,0
"301",20,3000,5,0,2000,2,75,10,1,0.154466711280005,1,0.56009034385082
"302",20,3000,5,1,2000,2,75,10,1,0.358121594363368,1,0.721579589355585
"303",20,3000,5,2,2000,2,75,10,0.999303864139035,0.334261514481286,0.998607728278071,1
"304",20,3000,5,3,2000,2,75,10,0.00813774054777749,0.558743741233349,0.00573604544524041,0.99426395455476
"305",20,3000,5,0,2000,2,75,25,1,0.459828796835038,1,1
"306",20,3000,5,1,2000,2,75,25,1,0.251873990221002,1,0.939475458228612
"307",20,3000,5,2,2000,2,75,25,0.50377913695505,0.331515149956797,0.00755827391010092,0.987083570045352
"308",20,3000,5,3,2000,2,75,25,0.998222680516483,0.00533195845055148,0.994668041549449,0.00533195845055148
"309",20,3000,5,0,2000,2,75,50,1,0.2423161108363,1,0.865855644724746
"310",20,3000,5,1,2000,2,75,50,1,0.379418971901258,1,0.951973865935325
"311",20,3000,5,2,2000,2,75,50,1,0,1,0
"312",20,3000,5,3,2000,2,75,50,1,0.5,1,0.961412855112322
"313",20,3000,5,0,2000,2,75,75,1,0.226723505557645,1,0.847987074685998
"314",20,3000,5,1,2000,2,75,75,1,0.164103874482593,1,0.480002225295169
"315",20,3000,5,2,2000,2,75,75,0.998780742848898,0.0401961434457311,0.997561485697795,0.115711401732784
"316",20,3000,5,3,2000,2,75,75,0.998553269832302,0.623045137885488,0.998553269832302,1
"317",20,3000,5,0,2000,2,0,25,1,0.15766480990981,1,0.63805522513358
"318",20,3000,5,1,2000,2,0,25,0.0509761236799665,0.147001550647406,0.0509761236799665,0.657118580682319
"319",20,3000,5,2,2000,2,0,25,0.104607715188929,0.291302913432956,0.0313320683356696,0.822116637957811
"320",20,3000,5,3,2000,2,0,25,0.294690040332043,0.075326488002051,0.104514803563108,0.143423960747283
"321",20,3000,5,0,2000,2,10,25,1,0.992243863951148,1,1
"322",20,3000,5,1,2000,2,10,25,0.995133324083195,0.331488026160154,0.995133324083195,0.982460820160631
"323",20,3000,5,2,2000,2,10,25,0.743252838204892,0.132881912004458,0.696645386434706,0.253117282706855
"324",20,3000,5,3,2000,2,10,25,0.985621598324125,0.0139104091615801,0.979911895856478,0.0186841266006375
"325",20,3000,5,0,2000,2,25,25,1,0.218271666180886,1,0.531064601609109
"326",20,3000,5,1,2000,2,25,25,1,0.197638598482979,1,0.61887340733526
"327",20,3000,5,2,2000,2,25,25,0.986220100225546,0.34251993318297,0.972440200451091,0.933885306255951
"328",20,3000,5,3,2000,2,25,25,0.998792395459491,0.00181140681076341,0.997575140866189,0.00242485913381142
