"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"47",20,3000,2,2,2000,-0.5,25,25,1,0,1,0
"48",20,3000,2,3,2000,-0.5,25,25,1,0,1,0
"49",20,3000,2,0,2000,-0.5,50,25,1,0,1,0
"50",20,3000,2,1,2000,-0.5,50,25,1,0,1,0
"51",20,3000,2,2,2000,-0.5,50,25,1,0,1,0
"52",20,3000,2,3,2000,-0.5,50,25,1,0,1,0
"53",20,3000,2,0,2000,-0.5,75,25,1,0,1,0
"54",20,3000,2,1,2000,-0.5,75,25,1,0,1,0
"55",20,3000,2,2,2000,-0.5,75,25,1,0,1,0
"56",20,3000,2,3,2000,-0.5,75,25,1,0,1,0
"57",20,3000,2,0,2000,0.5,75,0,1,0.16985211288739,1,0.688231908442865
"58",20,3000,2,1,2000,0.5,75,0,1,0.152550913481335,1,0.245203601731609
"59",20,3000,2,2,2000,0.5,75,0,1,0.332630308263073,1,0.589304835538089
"60",20,3000,2,3,2000,0.5,75,0,1,0.15912599935938,1,0.15912599935938
"61",20,3000,2,0,2000,0.5,75,10,1,0.207908799594391,1,0.763242868141889
"62",20,3000,2,1,2000,0.5,75,10,1,0.198907782642556,1,0.602045025816302
"63",20,3000,2,2,2000,0.5,75,10,0.997639873730439,0.168707646683536,0.996510375582757,0.816238453552645
"64",20,3000,2,3,2000,0.5,75,10,0.626532752624435,0.162253004036246,0.034688918799122,0.391608408992519
"65",20,3000,2,0,2000,0.5,75,25,1,0.127549034273755,1,0.777035495005743
"66",20,3000,2,1,2000,0.5,75,25,0.149876973461853,0.257226859927416,0.149876973461853,0.927095757896452
"67",20,3000,2,2,2000,0.5,75,25,1,0,1,0
"68",20,3000,2,2,2000,0.5,75,25,1,0,1,0
"69",20,3000,2,0,2000,0.5,75,50,1,0.220655768697218,1,0.973894175312424
"70",20,3000,2,1,2000,0.5,75,50,1,0.185978947436018,1,0.468551908315479
"71",20,3000,2,2,2000,0.5,75,50,0.538319284545221,0.0849352206564578,0.170565980081805,0.285280134592563
"72",20,3000,2,2,2000,0.5,75,50,0.995689884459512,0.00235364503486891,0.992486989470731,0.00567746387852066
"73",20,3000,2,0,2000,0.5,75,75,1,0.115473515529478,1,0.348720812001321
"74",20,3000,2,1,2000,0.5,75,75,1,0.28153697230563,1,0.887191062887456
"75",20,3000,2,2,2000,0.5,75,75,0.528042568148733,0.382494874070363,0.0560851362974668,0.939860383791922
"76",20,3000,2,3,2000,0.5,75,75,0.953348703981776,0.139953888054673,0.860046111945327,0.139953888054673
"77",20,3000,2,0,2000,0.5,0,25,1,0.257859819981226,1,0.932300117619186
"78",20,3000,2,1,2000,0.5,0,25,1,0.253004988667829,1,0.778100131372566
"79",20,3000,2,2,2000,0.5,0,25,0.405151153555469,0.114718595165502,0.32492422272265,0.733358540911289
"80",20,3000,2,3,2000,0.5,0,25,0.41153894147029,0.206267058899276,0.279478703542729,0.618287846494764
"81",20,3000,2,0,2000,0.5,10,25,1,0.175687943622186,1,0.864015500196709
"82",20,3000,2,1,2000,0.5,10,25,0.916083917513741,0.18441215528012,0.916083917513741,0.969667477220702
"83",20,3000,2,2,2000,0.5,10,25,0.775609659011984,0.108143268702649,0.766854151669906,0.39902343708846
"84",20,3000,2,3,2000,0.5,10,25,0.333429732635268,0.135963981308518,0.0342511878411718,0.661287574045733
"85",20,3000,2,0,2000,0.5,25,25,1,0.231940412798673,1,0.828761268412126
"86",20,3000,2,1,2000,0.5,25,25,1,0.136653115389019,1,0.333225513756967
"87",20,3000,2,2,2000,0.5,25,25,0.751932949351481,0.0823483500186097,0.565758855951487,0.418471046325084
"88",20,3000,2,3,2000,0.5,25,25,0.98330774661731,0.0166922533826904,0.958572985643191,0.0414270143568087
"89",20,3000,2,0,2000,0.5,50,25,1,0.248669231125892,1,1
"90",20,3000,2,1,2000,0.5,50,25,1,0.176323903100939,1,0.578434209650569
"91",20,3000,2,2,2000,0.5,50,25,1,0.788058884393748,1,0.788058884393748
"92",20,3000,2,2,2000,0.5,50,25,0.94535544175785,0.0796404585361473,0.893382669097583,0.106617330902417
"93",20,3000,2,0,2000,0.5,75,25,1,0.25543864603142,1,0.995444052536305
"94",20,3000,2,1,2000,0.5,75,25,1,0.137818624830561,1,0.673203545750385
"95",20,3000,2,2,2000,0.5,75,25,1,0.148059750615492,1,0.148059750615492
"96",20,3000,2,3,2000,0.5,75,25,0.997085321526709,0.00874403541987197,0.991255964580128,0.00874403541987197
"97",20,3000,2,0,2000,1,75,0,1,0.138406057446054,1,0.32853130503994
"98",20,3000,2,1,2000,1,75,0,0.995202008607773,0.135768653843987,0.995202008607773,0.421932976323432
"99",20,3000,2,2,2000,1,75,0,1,0.366514131382856,1,0.631390212558768
"100",20,3000,2,3,2000,1,75,0,1,0,1,0
"101",20,3000,2,0,2000,1,75,10,1,0.189957432747678,1,0.533486052213746
"102",20,3000,2,1,2000,1,75,10,1,0.105112482625699,1,0.197097755543634
"103",20,3000,2,2,2000,1,75,10,0.999435400825482,0.0530366880058357,0.998870801650964,0.156851667319435
"104",20,3000,2,3,2000,1,75,10,1,0,1,0
"105",20,3000,2,0,2000,1,75,25,1,0.463754659962513,1,1
"106",20,3000,2,1,2000,1,75,25,0.998096780167553,0.0811914304066017,0.998096780167553,0.184285983222593
"107",20,3000,2,2,2000,1,75,25,1,0.202184120189607,1,0.397911313668248
"108",20,3000,2,2,2000,1,75,25,0.996915880597844,0.00243434682652322,0.993831761195689,0.00500987638604929
"109",20,3000,2,0,2000,1,75,50,1,0.346340558335942,1,0.992484001075095
"110",20,3000,2,1,2000,1,75,50,1,0.172999096302508,1,0.832899940136835
"111",20,3000,2,2,2000,1,75,50,1,0.472335462658785,1,0.93714489577413
"112",20,3000,2,3,2000,1,75,50,0.998268221526743,0.281022343436252,0.996536443053486,0.55858112992599
"113",20,3000,2,0,2000,1,75,75,1,0.121038792086885,1,0.499461961595582
"114",20,3000,2,1,2000,1,75,75,1,0.296772134581533,1,0.747600942963327
"115",20,3000,2,2,2000,1,75,75,0.8986924625495,0.148463027144106,0.797384925098999,0.536160163546342
"116",20,3000,2,3,2000,1,75,75,0.984326482650739,0.0470205520477835,0.952979447952216,0.0470205520477835
"117",20,3000,2,0,2000,1,0,25,1,0.163928655606428,1,0.792110656320162
"118",20,3000,2,1,2000,1,0,25,0.015030499225111,0.231867635141418,0.015030499225111,0.514635106485066
"119",20,3000,2,2,2000,1,0,25,0.0227510178024358,0.213797845033558,0.01856795565403,0.777448501496287
"120",20,3000,2,3,2000,1,0,25,0.0985613283892706,0.0810566086301784,0.0469907284310098,0.17901790736024
"121",20,3000,2,0,2000,1,10,25,1,0.153924920335109,1,0.482845339750499
"122",20,3000,2,1,2000,1,10,25,1,0.193751649691652,1,0.674739961705706
"123",20,3000,2,2,2000,1,10,25,1,0.321493978214873,1,0.854564543979107
"124",20,3000,2,3,2000,1,10,25,0.985301191320364,0.380883967450858,0.970602382640728,0.943855228628336
"125",20,3000,2,0,2000,1,25,25,1,0.183794662774686,1,0.75303534224169
"126",20,3000,2,1,2000,1,25,25,1,0.245666520165297,1,0.812647266918447
"127",20,3000,2,2,2000,1,25,25,0.940108648880202,0.096805642413957,0.880217297760404,0.44153008727539
"128",20,3000,2,3,2000,1,25,25,0.663332253483113,0.505001619775331,0.154184310372049,0.845815689627951
"129",20,3000,2,0,2000,1,50,25,1,0.204767403802561,1,0.818602125112204
"130",20,3000,2,1,2000,1,50,25,1,0.116108852375687,1,0.188399748990914
"131",20,3000,2,2,2000,1,50,25,1,0.0730353145573018,1,0.0883555961440344
"132",20,3000,2,3,2000,1,50,25,0.354570119072045,0.72396082202669,0.0289413481614511,0.936289642783866
"133",20,3000,2,0,2000,1,75,25,1,0.16244911053404,1,0.415154686192875
"134",20,3000,2,1,2000,1,75,25,1,0.108364975818442,1,0.207422514784124
"135",20,3000,2,2,2000,1,75,25,1,0.498723046340374,1,0.644011125329318
"136",20,3000,2,3,2000,1,75,25,0.991974170846546,0.0371572102909824,0.983948341693092,0.0862879852848733
"137",20,3000,2,0,2000,1.5,75,0,1,0.14883356271143,1,0.968122195700808
"138",20,3000,2,1,2000,1.5,75,0,1,0.122453458813512,1,0.196178490096642
"139",20,3000,2,2,2000,1.5,75,0,1,0.0770097152469017,1,0.104610520256727
"140",20,3000,2,3,2000,1.5,75,0,1,0,1,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.120675581846674,1,0.492307020410366
"142",20,3000,2,1,2000,1.5,75,10,1,0.112260540530154,1,0.397804009852615
"143",20,3000,2,2,2000,1.5,75,10,1,0.237422629263631,1,0.380424771278884
"144",20,3000,2,3,2000,1.5,75,10,1,0.5,1,0.984785355378047
"145",20,3000,2,0,2000,1.5,75,25,1,0.188214215459912,1,0.707464208916034
"146",20,3000,2,1,2000,1.5,75,25,1,0.0846933916696832,1,0.269100945369355
"147",20,3000,2,2,2000,1.5,75,25,0.643436193090557,0.47541840921259,0.286872386181115,0.713127613818885
"148",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"149",20,3000,2,0,2000,1.5,75,50,1,0.415871350240707,1,0.998926525068805
"150",20,3000,2,1,2000,1.5,75,50,1,0.247085364851232,1,0.785032475186475
"151",20,3000,2,2,2000,1.5,75,50,1,0.161586472370949,1,0.16639713057492
"152",20,3000,2,3,2000,1.5,75,50,0.998133955478479,0.00559813356456425,0.994401866435436,0.00559813356456425
"153",20,3000,2,0,2000,1.5,75,75,1,0.0716221408650446,1,0.137599784569424
"154",20,3000,2,1,2000,1.5,75,75,1,0.121391501692984,1,0.299283242392906
"155",20,3000,2,2,2000,1.5,75,75,1,0.267012817508757,1,0.295029878628981
"156",20,3000,2,3,2000,1.5,75,75,0.504429133385658,0.995570866614342,0.00885826677131512,1
"157",20,3000,2,0,2000,1.5,0,25,1,0.319147682386137,1,0.993072843976434
"158",20,3000,2,1,2000,1.5,0,25,0.0093514325042319,0.350603176498531,0.0093514325042319,0.982729669660822
"159",20,3000,2,2,2000,1.5,0,25,0.0982103073921734,0.201669791885154,0.0810844022960514,0.805429018309384
"160",20,3000,2,2,2000,1.5,0,25,0.0601908588628963,0.135783869721369,0.0349719357289462,0.296036628892108
"161",20,3000,2,0,2000,1.5,10,25,1,0.201429439174496,1,0.898516407631226
"162",20,3000,2,1,2000,1.5,10,25,0.564242541569259,0.176414515372541,0.564242541569259,0.656859142132391
"163",20,3000,2,2,2000,1.5,10,25,0.927177278646353,0.104544130378277,0.870763240688209,0.434721860924515
"164",20,3000,2,3,2000,1.5,10,25,1,0,1,0
"165",20,3000,2,0,2000,1.5,25,25,1,0.162928387157857,1,0.697533671514626
"166",20,3000,2,1,2000,1.5,25,25,1,0.0877687100493888,1,0.166986911260962
"167",20,3000,2,2,2000,1.5,25,25,1,0.0594106908289038,1,0.0640640916811436
"168",20,3000,2,3,2000,1.5,25,25,1,0,1,0
"169",20,3000,2,0,2000,1.5,50,25,1,0.130773817893175,1,0.510413930868482
"170",20,3000,2,1,2000,1.5,50,25,1,0.151414188792582,1,0.471234416346965
"171",20,3000,2,2,2000,1.5,50,25,1,0.138779066563385,1,0.190895350016686
"172",20,3000,2,3,2000,1.5,50,25,0.998546161259639,0.00218075811054146,0.995638483778917,0.00287041534436725
"173",20,3000,2,0,2000,1.5,75,25,1,0.0783978975706945,1,0.184086505809909
"174",20,3000,2,1,2000,1.5,75,25,1,0.166969960244504,1,0.290912530565123
"175",20,3000,2,2,2000,1.5,75,25,0.999313182458903,0.0613681179816996,0.998626364917806,0.181357083780711
"176",20,3000,2,2,2000,1.5,75,25,1,0.757254002603526,1,0.757254002603526
"177",20,3000,2,0,2000,2,75,0,1,0.587530492477881,1,1
"178",20,3000,2,1,2000,2,75,0,1,0.127243028218081,1,0.239604833581635
"179",20,3000,2,2,2000,2,75,0,1,0.75894193331348,1,0.75894193331348
"180",20,3000,2,3,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.136202665170906,1,0.407045529597769
"182",20,3000,2,1,2000,2,75,10,1,0.0868763605413752,1,0.225662595801944
"183",20,3000,2,2,2000,2,75,10,1,0.318649813540188,1,0.724497399903411
"184",20,3000,2,3,2000,2,75,10,1,0,1,0
"185",20,3000,2,0,2000,2,75,25,1,0.118031915344646,1,0.298907222901087
"186",20,3000,2,1,2000,2,75,25,1,0.24393556763128,1,0.529641928823171
"187",20,3000,2,2,2000,2,75,25,1,0,1,0
"188",20,3000,2,3,2000,2,75,25,0.999250957592095,0.495707156350262,0.998501915184189,0.989916227884713
"189",20,3000,2,0,2000,2,75,50,1,0.102749652578499,1,0.166970857883188
"190",20,3000,2,1,2000,2,75,50,1,0.325469698182905,1,0.833842985860188
"191",20,3000,2,2,2000,2,75,50,0.767670273978978,0.183256370494864,0.536552336078951,0.463447663921049
"192",20,3000,2,3,2000,2,75,50,1,0,1,0
"193",20,3000,2,0,2000,2,75,75,1,0.167111090701461,1,0.720409205928886
"194",20,3000,2,1,2000,2,75,75,1,0.18279342633202,1,0.824301740694998
"195",20,3000,2,2,2000,2,75,75,0.9669019644042,0.172546116649733,0.933803928808399,0.65375255206726
"196",20,3000,2,2,2000,2,75,75,1,0.937164943837554,1,1
"197",20,3000,2,0,2000,2,0,25,1,0.137647754019924,1,0.60323870268497
"198",20,3000,2,1,2000,2,0,25,0.356155978139841,0.524370342093787,0.356155978139841,0.863833441779171
"199",20,3000,2,2,2000,2,0,25,0.616418129126686,0.20865383783405,0.533190853254429,0.452637561591563
"200",20,3000,2,3,2000,2,0,25,0.754333822750082,0.0314496992098534,0.285643242254864,0.130656467789812
"201",20,3000,2,0,2000,2,10,25,1,0.131545788873508,1,0.503291195131225
"202",20,3000,2,1,2000,2,10,25,0.99541259479924,0.219440987836967,0.99541259479924,0.806962676102829
"203",20,3000,2,2,2000,2,10,25,0.986117623009026,0.0337763954870112,0.979317502979341,0.0557490098231849
"204",20,3000,2,3,2000,2,10,25,0.776019211730622,0.111125308623109,0.412303278945967,0.575540030509322
"205",20,3000,2,0,2000,2,25,25,1,0.181112871621105,1,0.910681323668818
"206",20,3000,2,1,2000,2,25,25,1,0.39007447445249,1,0.979290559713565
"207",20,3000,2,2,2000,2,25,25,0.999250772152495,0.328181444551319,0.99850154430499,0.927242101141279
"208",20,3000,2,2,2000,2,25,25,0.989054634909728,0.0109453650902721,0.978109269819456,0.0195251917318476
"209",20,3000,2,0,2000,2,50,25,1,0.149016078545911,1,0.553314436760192
"210",20,3000,2,1,2000,2,50,25,0.934443879437496,0.181239523240254,0.934443879437496,0.693700047033968
"211",20,3000,2,2,2000,2,50,25,1,0.15793018233471,1,0.260372145753053
"212",20,3000,2,3,2000,2,50,25,0.484984902151376,0.378238065399498,0.0320930319478801,0.540379559537477
"213",20,3000,2,0,2000,2,75,25,1,0.208011644960052,1,0.839555081229301
"214",20,3000,2,1,2000,2,75,25,1,0.190395258964034,1,0.439285707840816
"215",20,3000,2,2,2000,2,75,25,1,0.7943923465939,1,0.7943923465939
"216",20,3000,2,3,2000,2,75,25,0.666666666666667,0.332092423036402,0.299986164398395,0.700013835601605
"217",20,3000,1,0,2000,2,75,0,1,0.53738476269654,1,0.889037057546337
"218",20,3000,1,1,2000,2,75,0,1,0.100660286234039,1,0.235766524844871
"219",20,3000,1,2,2000,2,75,0,1,0.542864139931685,1,0.542864139931685
"220",20,3000,1,3,2000,2,75,0,1,0.828355728964527,1,1
"221",20,3000,1,0,2000,2,75,10,1,0.232798817649208,1,0.720132305514972
"222",20,3000,1,1,2000,2,75,10,1,0.380728961097846,1,0.98904184017532
"223",20,3000,1,2,2000,2,75,10,1,0.316055595658208,1,0.850748106926151
"224",20,3000,1,3,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.242433890012632,1,0.738075068301681
"226",20,3000,1,1,2000,2,75,25,1,0.187281763940415,1,0.580290147857349
"227",20,3000,1,2,2000,2,75,25,1,0.145501719670316,1,0.314764649562633
"228",20,3000,1,3,2000,2,75,25,0.666666666666667,0.621922411129796,0.0015600027989963,0.998439997201004
"229",20,3000,1,0,2000,2,75,50,1,0.253473471797447,1,0.982743120941937
"230",20,3000,1,1,2000,2,75,50,1,0.151777554015453,1,0.329170177693723
"231",20,3000,1,2,2000,2,75,50,1,0.219234824454881,1,0.265854625713549
"232",20,3000,1,3,2000,2,75,50,1,0.5,1,0.998350645336519
"233",20,3000,1,0,2000,2,75,75,1,0.158034268993853,1,0.60539208456309
"234",20,3000,1,1,2000,2,75,75,1,0.293427000794809,1,0.874709685954522
"235",20,3000,1,2,2000,2,75,75,1,0.576149781745548,1,1
"236",20,3000,1,3,2000,2,75,75,0.91118499135788,0.696271669547373,0.91118499135788,1
"237",20,3000,1,0,2000,2,0,25,1,0.307598629532609,1,0.747042986199671
"238",20,3000,1,1,2000,2,0,25,0.994563075922432,0.139877229830658,0.994563075922432,0.551436877614454
"239",20,3000,1,2,2000,2,0,25,0.647124359740517,0.233120805116149,0.294248719481034,0.813919028368276
"240",20,3000,1,3,2000,2,0,25,0.753999140387674,0.246000859612326,0.286506663864764,0.713493336135235
"241",20,3000,1,0,2000,2,10,25,1,0.153590630911579,1,0.333649433042029
"242",20,3000,1,1,2000,2,10,25,1,0.266333860501399,1,1
"243",20,3000,1,2,2000,2,10,25,0.587877909572855,0.421459347597214,0.175755819145711,0.824244180854289
"244",20,3000,1,3,2000,2,10,25,0.995365772614988,0.0139026821550346,0.986097317844965,0.0139026821550346
"245",20,3000,1,0,2000,2,25,25,1,0.22381048647132,1,0.866921995095707
"246",20,3000,1,1,2000,2,25,25,0.969504748836932,0.118618709043859,0.969504748836932,0.339739620822023
"247",20,3000,1,2,2000,2,25,25,1,0.321049162690987,1,0.534318134064553
"248",20,3000,1,3,2000,2,25,25,1,0,1,0
"249",20,3000,1,0,2000,2,50,25,1,0.139276790102546,1,0.379900799932291
"250",20,3000,1,1,2000,2,50,25,1,0.332517320034915,1,0.837615010192676
"251",20,3000,1,2,2000,2,50,25,1,0.360081282036617,1,0.360081282036617
"252",20,3000,1,3,2000,2,50,25,1,0,1,0
"253",20,3000,1,0,2000,2,75,25,1,0.111385171537087,1,0.334948953546846
"254",20,3000,1,1,2000,2,75,25,1,0.145201823539562,1,0.501530298107781
"255",20,3000,1,2,2000,2,75,25,1,0.333333333333333,1,0.799453253397707
"256",20,3000,1,3,2000,2,75,25,1,0,1,0
"257",20,3000,2,0,2000,2,75,0,1,0.136235693780482,1,0.412470521518697
"258",20,3000,2,1,2000,2,75,0,1,0.188788427110455,1,0.462686488450186
"259",20,3000,2,2,2000,2,75,0,1,0.402741332831257,1,0.402741332831257
"260",20,3000,2,3,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.142036578119024,1,0.598523467066534
"262",20,3000,2,1,2000,2,75,10,1,0.100115371879488,1,0.143209946528373
"263",20,3000,2,2,2000,2,75,10,1,0.249381008064439,1,0.916448137303904
"264",20,3000,2,3,2000,2,75,10,1,0.5,1,0.954379672219461
"265",20,3000,2,0,2000,2,75,25,1,0.201570936116745,1,0.830538577975921
"266",20,3000,2,1,2000,2,75,25,1,0.246876446731635,1,0.506117234921294
"267",20,3000,2,2,2000,2,75,25,1,0.0562336552774799,1,0.0629601169931998
"268",20,3000,2,3,2000,2,75,25,0.999560925679911,0.00131722296026678,0.998682777039733,0.00131722296026678
"269",20,3000,2,0,2000,2,75,50,1,0.196076154924066,1,0.810479852867085
"270",20,3000,2,1,2000,2,75,50,0.979926890525641,0.131313172602341,0.979926890525641,0.353210799496354
"271",20,3000,2,2,2000,2,75,50,1,0.485132534892631,1,0.973682694703063
"272",20,3000,2,2,2000,2,75,50,0.832307480894211,0.198462045235818,0.664614961788421,0.335385038211579
"273",20,3000,2,0,2000,2,75,75,1,0.282869176369889,1,0.964261397006671
"274",20,3000,2,1,2000,2,75,75,0.997732603539784,0.130230286088276,0.997732603539784,0.701794199492704
"275",20,3000,2,2,2000,2,75,75,1,0.237993284480683,1,0.7473434017337
"276",20,3000,2,3,2000,2,75,75,0.999562595849838,0.00131221245048482,0.998687787549515,0.00131221245048482
"277",20,3000,2,0,2000,2,0,25,1,0.0944516855654188,1,0.173509943556952
"278",20,3000,2,1,2000,2,0,25,0.575400952257722,0.298580994671085,0.575400952257722,0.636005700829247
"279",20,3000,2,2,2000,2,0,25,0.1786140561463,0.257273478446769,0.12778347207758,0.547474283696209
"280",20,3000,2,3,2000,2,0,25,0.871678756002644,0.210797300283496,0.823938937493186,0.906308786406148
"281",20,3000,2,0,2000,2,10,25,1,0.360554377982181,1,1
"282",20,3000,2,1,2000,2,10,25,1,0.13577205440794,1,0.204093684466523
"283",20,3000,2,2,2000,2,10,25,0.998882093013925,0.176537526395744,0.997764186027851,0.490849377821022
"284",20,3000,2,3,2000,2,10,25,0.572332405165204,0.677667594834796,0.144664810330407,0.994178257925831
"285",20,3000,2,0,2000,2,25,25,1,0.21038850291349,1,0.975113733053738
"286",20,3000,2,1,2000,2,25,25,0.850194453196667,0.169609586868768,0.850194453196667,0.64112877909145
"287",20,3000,2,2,2000,2,25,25,1,0.5,1,0.927669039227774
"288",20,3000,2,3,2000,2,25,25,1,0,1,0
"289",20,3000,2,0,2000,2,50,25,1,0.173231022062192,1,0.775275193510777
"290",20,3000,2,1,2000,2,50,25,1,0.25288180609949,1,0.969301805449179
"291",20,3000,2,2,2000,2,50,25,1,0.206164614286307,1,0.206164614286307
"292",20,3000,2,2,2000,2,50,25,1,0.0520820038417461,1,0.0520820038417461
"293",20,3000,2,0,2000,2,75,25,1,0.371904758524113,1,0.994718561054953
"294",20,3000,2,1,2000,2,75,25,1,0.197423594080527,1,0.84999133059256
"295",20,3000,2,2,2000,2,75,25,1,0.763800785578185,1,0.785427232307576
"296",20,3000,2,3,2000,2,75,25,1,0,1,0
"297",20,3000,5,0,2000,2,75,0,1,0.262532560496227,1,0.811725603385874
"298",20,3000,5,1,2000,2,75,0,1,0.665729889621144,1,0.998450384438993
"299",20,3000,5,2,2000,2,75,0,1,0,1,0
"300",20,3000,5,3,2000,2,75,0,1,0,1,0
"301",20,3000,5,0,2000,2,75,10,1,0.182846422846935,1,0.787363722164875
"302",20,3000,5,1,2000,2,75,10,1,0.205324989047373,1,0.772314644821135
"303",20,3000,5,2,2000,2,75,10,1,0.488092461903859,1,0.958821088709348
"304",20,3000,5,3,2000,2,75,10,1,0,1,0
"305",20,3000,5,0,2000,2,75,25,1,0.162087724781027,1,0.733799881091187
"306",20,3000,5,1,2000,2,75,25,1,0.344181192239169,1,0.925393740462171
"307",20,3000,5,2,2000,2,75,25,1,1,1,1
"308",20,3000,5,2,2000,2,75,25,0.647986431520781,0.704027136958438,0.295972863041562,0.704027136958438
"309",20,3000,5,0,2000,2,75,50,1,0.28740078562072,1,0.850478152022322
"310",20,3000,5,1,2000,2,75,50,1,0.256003007493819,1,0.737591694538116
"311",20,3000,5,2,2000,2,75,50,1,1,1,1
"312",20,3000,5,3,2000,2,75,50,0.666666666666667,0.659871116133269,0.173931072361721,0.826068927638279
"313",20,3000,5,0,2000,2,75,75,1,0.245593245884054,1,0.813294245686308
"314",20,3000,5,1,2000,2,75,75,1,0.656812886963624,1,1
"315",20,3000,5,2,2000,2,75,75,1,0.76149582209493,1,0.963481835804388
"316",20,3000,5,3,2000,2,75,75,0.698112829271426,0.298130192567049,0.160251385643753,0.710984765609889
"317",20,3000,5,0,2000,2,0,25,1,0.0789797404179133,1,0.18459876302481
"318",20,3000,5,1,2000,2,0,25,0.0985543604107089,0.22266895611929,0.0985543604107089,0.839112037765886
"319",20,3000,5,2,2000,2,0,25,0.379771652510559,0.170460594834379,0.198213957781414,0.400853506622459
"320",20,3000,5,2,2000,2,0,25,0.42199887642141,0.0904323853609762,0.106775757208074,0.211190153838086
"321",20,3000,5,0,2000,2,10,25,1,0.122384502189228,1,0.787259702679691
"322",20,3000,5,1,2000,2,10,25,0.679543133400643,0.281903260320711,0.679543133400643,0.627770976658349
"323",20,3000,5,2,2000,2,10,25,0.535890888137449,0.123301959322561,0.0911054831457169,0.893714570651879
"324",20,3000,5,3,2000,2,10,25,0.665412819017903,0.568331332738219,0.00192575733410259,0.857591078400261
"325",20,3000,5,0,2000,2,25,25,1,0.0866760689701344,1,0.257446734057651
"326",20,3000,5,1,2000,2,25,25,0.410279967757803,0.179898924409194,0.410279967757803,0.589720032242197
"327",20,3000,5,2,2000,2,25,25,1,0.247912480862077,1,0.417578568751856
