"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"144",20,3000,2,3,2000,1.5,75,10,1,0.490439438257768,1,0.83096484228496
"145",20,3000,2,0,2000,1.5,75,25,1,0.086623545859224,1,0.302624833833412
"146",20,3000,2,1,2000,1.5,75,25,1,0.173826824730619,1,0.304256148587931
"147",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"148",20,3000,2,2,2000,1.5,75,25,0.997413567623943,0.131610650897343,0.994827135247886,0.384486223187802
"149",20,3000,2,0,2000,1.5,75,50,1,0.243283757851799,1,0.986802330944969
"150",20,3000,2,1,2000,1.5,75,50,1,0.137613564190911,1,0.291145910060539
"151",20,3000,2,2,2000,1.5,75,50,1,0.0688757336989345,1,0.0874643068930271
"152",20,3000,2,3,2000,1.5,75,50,1,0.725485357446923,1,1
"153",20,3000,2,0,2000,1.5,75,75,1,0.081758032663675,1,0.157682967534379
"154",20,3000,2,1,2000,1.5,75,75,0.998548789881912,0.383993949661734,0.998548789881912,0.984648246319797
"155",20,3000,2,2,2000,1.5,75,75,0.590423704186369,0.104589077557205,0.186040230980728,0.249091677958523
"156",20,3000,2,3,2000,1.5,75,75,0.845369243212756,0.0909154295776155,0.540447470531421,0.445185121941446
"157",20,3000,2,0,2000,1.5,0,25,1,0.184840740673519,1,0.566137931896466
"158",20,3000,2,1,2000,1.5,0,25,1,0.196532237643731,1,0.748130572842829
"159",20,3000,2,2,2000,1.5,0,25,0.014935942585538,0.14774925502043,0.00409952490572095,0.892789855143004
"160",20,3000,2,2,2000,1.5,0,25,0.057343073450825,0.0815894079088672,0.0549784721520106,0.158957679186983
"161",20,3000,2,0,2000,1.5,10,25,1,0.106614838648324,1,0.419628030416364
"162",20,3000,2,1,2000,1.5,10,25,1,0.0563523800843222,1,0.0708579636391245
"163",20,3000,2,2,2000,1.5,10,25,0.992313946287531,0.501921513428117,0.992313946287531,1
"164",20,3000,2,2,2000,1.5,10,25,0.994595106948317,0.400195654203763,0.994595106948317,0.99557337796713
"165",20,3000,2,0,2000,1.5,25,25,1,0.210361949658726,1,0.985338322180369
"166",20,3000,2,1,2000,1.5,25,25,1,0.120378730210702,1,0.184741132206728
"167",20,3000,2,2,2000,1.5,25,25,0.999199729145913,0.00160054170817321,0.998399458291827,0.00160054170817321
"168",20,3000,2,3,2000,1.5,25,25,1,0,1,0
"169",20,3000,2,0,2000,1.5,50,25,1,0.127637652583954,1,0.385742947831406
"170",20,3000,2,1,2000,1.5,50,25,1,0.222787989302396,1,0.649540401206727
"171",20,3000,2,2,2000,1.5,50,25,1,0.819224950749731,1,0.819224950749731
"172",20,3000,2,3,2000,1.5,50,25,1,0.5,1,0.966142649487232
"173",20,3000,2,0,2000,1.5,75,25,1,0.0898316739631466,1,0.185410486427529
"174",20,3000,2,1,2000,1.5,75,25,1,0.147585802305653,1,0.358778717775454
"175",20,3000,2,2,2000,1.5,75,25,1,0.264692279137456,1,0.426514331078883
"176",20,3000,2,3,2000,1.5,75,25,1,0.5,1,0.989309529307283
"177",20,3000,2,0,2000,2,75,0,1,0.188578164959817,1,0.78753968822441
"178",20,3000,2,1,2000,2,75,0,1,0.237144046198752,1,0.486819472524235
"179",20,3000,2,2,2000,2,75,0,1,0.237351426281998,1,0.359190318931696
"180",20,3000,2,3,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.187779135411442,1,0.984507873882215
"182",20,3000,2,1,2000,2,75,10,1,0.353122075252963,1,0.995744156729823
"183",20,3000,2,2,2000,2,75,10,1,0.200928566748302,1,0.404857163167044
"184",20,3000,2,3,2000,2,75,10,1,0.5,1,0.952414080970754
"185",20,3000,2,0,2000,2,75,25,1,0.130653748187529,1,0.873190453536373
"186",20,3000,2,1,2000,2,75,25,1,0.311722938539216,1,1
"187",20,3000,2,2,2000,2,75,25,1,0.228247093033203,1,0.625365051010405
"188",20,3000,2,3,2000,2,75,25,1,0,1,0
"189",20,3000,2,0,2000,2,75,50,1,0.290506613985297,1,0.570411862338671
"190",20,3000,2,1,2000,2,75,50,1,0.19247345440644,1,0.457612888800745
"191",20,3000,2,2,2000,2,75,50,1,0.246620589795213,1,0.429452433942226
"192",20,3000,2,3,2000,2,75,50,0.996339433565398,0.0743913498695719,0.992678867130796,0.14146156686994
"193",20,3000,2,0,2000,2,75,75,1,0.170366337689588,1,0.953421959515683
"194",20,3000,2,1,2000,2,75,75,1,0.333333333333333,1,0.997984777700938
"195",20,3000,2,2,2000,2,75,75,0.786617365120814,0.140664610863276,0.573234730241627,0.296556333842794
"196",20,3000,2,3,2000,2,75,75,1,0.5,1,0.993865719390704
"197",20,3000,2,0,2000,2,0,25,1,0.186920753915186,1,0.890176190783488
"198",20,3000,2,1,2000,2,0,25,1,0.167331053499236,1,0.356319542633441
"199",20,3000,2,2,2000,2,0,25,1,0.531874063863799,1,1
"200",20,3000,2,2,2000,2,0,25,0.559498852171818,0.116840734341489,0.120679325317913,0.335288638530366
"201",20,3000,2,0,2000,2,10,25,1,0.212952199267175,1,0.820756342074962
"202",20,3000,2,1,2000,2,10,25,1,0.228404680445793,1,0.948015495568292
"203",20,3000,2,2,2000,2,10,25,0.356050220771175,0.32347450682373,0.0226746021207184,0.977325397879282
"204",20,3000,2,3,2000,2,10,25,0.540389117354194,0.68941632396871,0.199393446338074,0.800606553661926
"205",20,3000,2,0,2000,2,25,25,1,0.199897124734989,1,0.729016421124384
"206",20,3000,2,1,2000,2,25,25,0.581900081732545,0.177848218130932,0.581900081732545,0.721122725658138
"207",20,3000,2,2,2000,2,25,25,0.996682443839875,0.0321666231555729,0.99336488767975,0.0576981339908953
"208",20,3000,2,3,2000,2,25,25,1,0,1,0
"209",20,3000,2,0,2000,2,50,25,1,0.247547895475204,1,0.970277384604781
"210",20,3000,2,1,2000,2,50,25,1,0.260228495408585,1,0.63470656397078
"211",20,3000,2,2,2000,2,50,25,1,0.333333333333333,1,0.353762932862009
"212",20,3000,2,3,2000,2,50,25,1,0,1,0
"213",20,3000,2,0,2000,2,75,25,1,0.174536658641306,1,0.95320455039759
"214",20,3000,2,1,2000,2,75,25,1,0.2059865899842,1,0.324645842751138
"215",20,3000,2,2,2000,2,75,25,1,0.487551800324112,1,0.947218768347317
"216",20,3000,2,3,2000,2,75,25,1,0,1,0
"217",20,3000,1,0,2000,2,75,0,1,0.289083060205865,1,0.841041246891059
"218",20,3000,1,1,2000,2,75,0,1,0.150277113456906,1,0.346604903815617
"219",20,3000,1,2,2000,2,75,0,1,0.5,1,0.520079394119012
"220",20,3000,1,3,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.0971250088847061,1,0.214507500522146
"222",20,3000,1,1,2000,2,75,10,1,0.176224133133134,1,0.442310328056281
"223",20,3000,1,2,2000,2,75,10,1,1,1,1
"224",20,3000,1,3,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.2869266319491,1,0.945237917544527
"226",20,3000,1,1,2000,2,75,25,1,0.202068470154218,1,0.830385338196664
"227",20,3000,1,2,2000,2,75,25,1,0,1,0
"228",20,3000,1,2,2000,2,75,25,0.967774846871052,0.0904958563649915,0.935549693742105,0.142586956579184
"229",20,3000,1,0,2000,2,75,50,1,0.252291745189149,1,1
"230",20,3000,1,1,2000,2,75,50,1,0.237231869438956,1,0.697950343030438
"231",20,3000,1,2,2000,2,75,50,1,0.843131999268114,1,0.843131999268114
"232",20,3000,1,3,2000,2,75,50,1,0.287677269604616,1,0.447559867094729
"233",20,3000,1,0,2000,2,75,75,1,0.299775916095568,1,0.987241670702398
"234",20,3000,1,1,2000,2,75,75,1,0.316545551367334,1,1
"235",20,3000,1,2,2000,2,75,75,1,1,1,1
"236",20,3000,1,3,2000,2,75,75,0.985012578085393,0.0224811328719113,0.955037734256178,0.0422279523838963
"237",20,3000,1,0,2000,2,0,25,1,0.170995692898022,1,0.933877448298764
"238",20,3000,1,1,2000,2,0,25,1,0.160041043249022,1,0.290265375714508
"239",20,3000,1,2,2000,2,0,25,0.836986801480311,0.284431338278462,0.673973602960622,0.429384217131056
"240",20,3000,1,3,2000,2,0,25,0.474140031467205,0.094771809989271,0.0388515924289597,0.276118511723523
"241",20,3000,1,0,2000,2,10,25,1,0.340372402674873,1,1
"242",20,3000,1,1,2000,2,10,25,1,0.20922933560936,1,0.754313540987186
"243",20,3000,1,2,2000,2,10,25,0.944733484921338,0.240378791502008,0.889466969842675,0.37022455284669
"244",20,3000,1,3,2000,2,10,25,1,0.662105812383703,1,0.995466247663834
"245",20,3000,1,0,2000,2,25,25,1,0.192454255165973,1,0.913821537536758
"246",20,3000,1,1,2000,2,25,25,1,0.0881330347274139,1,0.207131921960574
"247",20,3000,1,2,2000,2,25,25,1,1,1,1
"248",20,3000,1,3,2000,2,25,25,1,1,1,1
"249",20,3000,1,0,2000,2,50,25,1,0.237548077327385,1,0.947067174237511
"250",20,3000,1,1,2000,2,50,25,0.996618175322898,0.0744176889941941,0.996618175322898,0.250709773819257
"251",20,3000,1,2,2000,2,50,25,1,0.206569298667863,1,0.206569298667863
"252",20,3000,1,3,2000,2,50,25,1,0,1,0
"253",20,3000,1,0,2000,2,75,25,1,0.129969063686493,1,0.249042145038496
"254",20,3000,1,1,2000,2,75,25,1,0.323717153354485,1,0.966941964168191
"255",20,3000,1,2,2000,2,75,25,1,0.152127795418331,1,0.152127795418331
"256",20,3000,1,2,2000,2,75,25,1,0.530406120155159,1,0.530406120155159
"257",20,3000,2,0,2000,2,75,0,1,0.302451709010896,1,0.960398074918516
"258",20,3000,2,1,2000,2,75,0,1,0.258107339724838,1,1
"259",20,3000,2,2,2000,2,75,0,1,0.427847396919123,1,0.485381083757358
"260",20,3000,2,3,2000,2,75,0,1,0.5,1,0.933347855949067
"261",20,3000,2,0,2000,2,75,10,1,0.150049810431918,1,0.544846224964066
"262",20,3000,2,1,2000,2,75,10,1,0.398461629202108,1,0.994337137313089
"263",20,3000,2,2,2000,2,75,10,1,0.114554329449591,1,0.32298629584891
"264",20,3000,2,3,2000,2,75,10,1,0,1,0
"265",20,3000,2,0,2000,2,75,25,1,0.211797677739751,1,0.950286127300895
"266",20,3000,2,1,2000,2,75,25,1,0.175415040035953,1,0.678038399117694
"267",20,3000,2,2,2000,2,75,25,1,0.568418078486606,1,0.568418078486606
"268",20,3000,2,3,2000,2,75,25,1,0,1,0
"269",20,3000,2,0,2000,2,75,50,1,0.133922877663075,1,0.848627938965086
"270",20,3000,2,1,2000,2,75,50,0.91825605533514,0.0970594195492373,0.91825605533514,0.317664214605518
"271",20,3000,2,2,2000,2,75,50,0.954179482476855,0.0916410350462903,0.90835896495371,0.0916410350462903
"272",20,3000,2,3,2000,2,75,50,0.999428768891953,0.333714154072031,0.998857537783906,0.97672694895186
"273",20,3000,2,0,2000,2,75,75,1,0.0943877309239987,1,0.245605618322241
"274",20,3000,2,1,2000,2,75,75,1,0.48935575056524,1,0.579385204678394
"275",20,3000,2,2,2000,2,75,75,0.999483913503848,0.328562572226665,0.998967827007696,0.983623370695385
"276",20,3000,2,3,2000,2,75,75,0.865194111625397,0.134805888374602,0.598695277537134,0.37211774216478
"277",20,3000,2,0,2000,2,0,25,1,0.291358115840436,1,0.965750490225886
"278",20,3000,2,1,2000,2,0,25,1,0.700750095635913,1,1
"279",20,3000,2,2,2000,2,0,25,0.67605747002009,0.122576385417953,0.357343531149123,0.578258018157126
"280",20,3000,2,3,2000,2,0,25,0.66532941917579,0.0777032098851555,0.386171124966513,0.23188172340943
"281",20,3000,2,0,2000,2,10,25,1,0.293690997512456,1,0.891173798069508
"282",20,3000,2,1,2000,2,10,25,1,0.134660915768867,1,0.361478856559293
"283",20,3000,2,2,2000,2,10,25,0.998910516577127,0.063340554189695,0.997821033154255,0.110795982370117
"284",20,3000,2,3,2000,2,10,25,0.23259957925106,0.279031893957009,0.0230683156854889,0.901813365720084
"285",20,3000,2,0,2000,2,25,25,1,0.0759201153071578,1,0.185922643927801
"286",20,3000,2,1,2000,2,25,25,1,0.271252185498303,1,0.842122411802916
"287",20,3000,2,2,2000,2,25,25,0.928295556943242,0.356602611247319,0.856591113886483,0.8238263010165
"288",20,3000,2,3,2000,2,25,25,0.606265851875343,0.229150946474915,0.388000710542887,0.433975624485464
"289",20,3000,2,0,2000,2,50,25,1,0.188852482217453,1,0.628214066155132
"290",20,3000,2,1,2000,2,50,25,1,0.0643459246359267,1,0.0841999323084365
"291",20,3000,2,2,2000,2,50,25,1,0.489734369524434,1,0.915700526483711
"292",20,3000,2,3,2000,2,50,25,1,0,1,0
"293",20,3000,2,0,2000,2,75,25,1,0.15180745681442,1,0.789902644321431
"294",20,3000,2,1,2000,2,75,25,1,0.196081717128071,1,0.628339093956523
"295",20,3000,2,2,2000,2,75,25,1,0,1,0
"296",20,3000,2,3,2000,2,75,25,1,1,1,1
"297",20,3000,5,0,2000,2,75,0,1,0.196245485700972,1,0.837299803977461
"298",20,3000,5,1,2000,2,75,0,1,0.327215198962982,1,0.92542615820064
"299",20,3000,5,2,2000,2,75,0,0.997095804968124,0.370501529131532,0.994191609936248,1
"300",20,3000,5,3,2000,2,75,0,1,0.5,1,0.959178521538817
"301",20,3000,5,0,2000,2,75,10,1,0.101318573815441,1,0.401729452371676
"302",20,3000,5,1,2000,2,75,10,1,0.282183208855319,1,0.983875955113116
"303",20,3000,5,2,2000,2,75,10,1,0.184262442465799,1,0.237450510111066
"304",20,3000,5,3,2000,2,75,10,1,0,1,0
"305",20,3000,5,0,2000,2,75,25,1,0.0992236286741923,1,0.394710053766971
"306",20,3000,5,1,2000,2,75,25,1,0.342896997238765,1,1
"307",20,3000,5,2,2000,2,75,25,1,0.496247955193891,1,0.498830418782548
"308",20,3000,5,3,2000,2,75,25,0.998009686623377,0.334660208917749,0.996019373246753,0.998517875757095
"309",20,3000,5,0,2000,2,75,50,1,0.428571428571429,1,1
"310",20,3000,5,1,2000,2,75,50,1,0.534846655871143,1,0.961876406275883
"311",20,3000,5,2,2000,2,75,50,1,0.489217757439732,1,0.92923517704296
"312",20,3000,5,3,2000,2,75,50,1,1,1,1
"313",20,3000,5,0,2000,2,75,75,1,0.468806670512299,1,0.997617998680762
"314",20,3000,5,1,2000,2,75,75,1,0.113710390715887,1,0.244202474735761
"315",20,3000,5,2,2000,2,75,75,1,0,1,0
"316",20,3000,5,3,2000,2,75,75,1,0,1,0
"317",20,3000,5,0,2000,2,0,25,1,0.171910698833256,1,0.905221980645218
"318",20,3000,5,1,2000,2,0,25,0.759879821431022,0.133395606995609,0.759879821431022,0.967297928593683
"319",20,3000,5,2,2000,2,0,25,0.235575436735626,0.154278417971298,0.0811049660724588,0.42818092111131
"320",20,3000,5,3,2000,2,0,25,0.354421821553087,0.0510641182833787,0.0924406009634943,0.114541952316787
"321",20,3000,5,0,2000,2,10,25,1,0.239297955093226,1,0.912445761667653
"322",20,3000,5,1,2000,2,10,25,0.998000919170567,0.0950130030726731,0.998000919170567,0.316866839276047
"323",20,3000,5,2,2000,2,10,25,0.942250531578144,0.123578355255637,0.918209008088338,0.547799262223035
"324",20,3000,5,3,2000,2,10,25,0.790160055877423,0.0659356793159406,0.73939711324104,0.240056644458646
"325",20,3000,5,0,2000,2,25,25,1,0.158422407048575,1,0.69557093267765
"326",20,3000,5,1,2000,2,25,25,1,0.183938828123984,1,0.496352192806432
"327",20,3000,5,2,2000,2,25,25,0.997866944668194,0.0507390556845032,0.995733889336389,0.0972120007053951
"328",20,3000,5,3,2000,2,25,25,0.423528595808803,0.247059173224799,0.014483521098266,0.811139915012457
"329",20,3000,5,0,2000,2,50,25,1,0.161066207478629,1,0.409765557987277
"330",20,3000,5,1,2000,2,50,25,1,0.315635549650263,1,0.933670833742883
"331",20,3000,5,2,2000,2,50,25,0.791945613624986,0.0767973102857868,0.748117408840246,0.250750035217527
