"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"105",20,3000,2,0,2000,1,75,25,1,0.14077378849101,1,0.406830116924833
"106",20,3000,2,1,2000,1,75,25,1,0.330822016286013,1,0.917727330911272
"107",20,3000,2,2,2000,1,75,25,1,0.0624022291108003,1,0.0624022291108003
"108",20,3000,2,3,2000,1,75,25,1,0,1,0
"109",20,3000,2,0,2000,1,75,50,1,0.058311247569847,1,0.095998619047902
"110",20,3000,2,1,2000,1,75,50,1,0.206817712884162,1,0.399409437715136
"111",20,3000,2,2,2000,1,75,50,1,0.0667947565630737,1,0.0683281469876189
"112",20,3000,2,3,2000,1,75,50,1,0.5,1,0.956389227272718
"113",20,3000,2,0,2000,1,75,75,1,0.111350540624586,1,0.254244186854628
"114",20,3000,2,1,2000,1,75,75,1,0.240752670381234,1,0.704140395022299
"115",20,3000,2,2,2000,1,75,75,1,0.460385889268273,1,0.795338311039799
"116",20,3000,2,3,2000,1,75,75,1,0,1,0
"117",20,3000,2,0,2000,1,0,25,1,0.217044552694752,1,0.95098731006059
"118",20,3000,2,1,2000,1,0,25,0.0956396780963993,0.129577129807185,0.0956396780963993,0.521453071634826
"119",20,3000,2,2,2000,1,0,25,0.0469368639018684,0.204861367569873,0.00446065001570045,0.577289297210793
"120",20,3000,2,3,2000,1,0,25,0.260259986268044,0.138744090669258,0.185963301243703,0.493834516712738
"121",20,3000,2,0,2000,1,10,25,1,0.171578402368914,1,0.473216799568546
"122",20,3000,2,1,2000,1,10,25,0.899763499984715,0.364856981844179,0.899763499984715,1
"123",20,3000,2,2,2000,1,10,25,0.761144542106598,0.102173192132286,0.540256209126194,0.425083218181855
"124",20,3000,2,3,2000,1,10,25,0.128516657066913,0.257954861304979,0.00713164717454224,0.992868352825458
"125",20,3000,2,0,2000,1,25,25,1,0.129339906638528,1,0.819736996699245
"126",20,3000,2,1,2000,1,25,25,0.986329057499982,0.0957986728356813,0.986329057499982,0.359703508090244
"127",20,3000,2,2,2000,1,25,25,0.610927605270623,0.172313111879636,0.288924349348888,0.685594666302216
"128",20,3000,2,3,2000,1,25,25,0.625112731439724,0.229567406495255,0.00591094973394636,0.973253499734537
"129",20,3000,2,0,2000,1,50,25,1,0.119675134295885,1,0.293747582397054
"130",20,3000,2,1,2000,1,50,25,1,0.164740939590094,1,0.606569216572949
"131",20,3000,2,2,2000,1,50,25,1,0.15161928621154,1,0.193058039779158
"132",20,3000,2,3,2000,1,50,25,1,0,1,0
"133",20,3000,2,0,2000,1,75,25,1,0.184817225061053,1,0.792872455021211
"134",20,3000,2,1,2000,1,75,25,1,0.935789535859427,1,1
"135",20,3000,2,2,2000,1,75,25,0.997819739692363,0.0393100175610182,0.995639479384726,0.0596139931004713
"136",20,3000,2,3,2000,1,75,25,1,0,1,0
"137",20,3000,2,0,2000,1.5,75,0,1,0.107205934132229,1,0.624305919127324
"138",20,3000,2,1,2000,1.5,75,0,1,0.0943051025869911,1,0.201322998217113
"139",20,3000,2,2,2000,1.5,75,0,1,0.890660001569227,1,0.890660001569227
"140",20,3000,2,2,2000,1.5,75,0,1,0,1,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.315941809467402,1,0.995648567574277
"142",20,3000,2,1,2000,1.5,75,10,1,0.261725758705572,1,0.918485161068525
"143",20,3000,2,2,2000,1.5,75,10,1,0.792397952451121,1,0.792397952451121
"144",20,3000,2,3,2000,1.5,75,10,1,0,1,0
"145",20,3000,2,0,2000,1.5,75,25,1,0.155230917756974,1,0.568473130688347
"146",20,3000,2,1,2000,1.5,75,25,1,0.111981262874009,1,0.226157411621033
"147",20,3000,2,2,2000,1.5,75,25,1,0.906096827675814,1,0.906096827675814
"148",20,3000,2,3,2000,1.5,75,25,1,0.770085091373446,1,1
"149",20,3000,2,0,2000,1.5,75,50,1,0.123171194792791,1,0.416735207676358
"150",20,3000,2,1,2000,1.5,75,50,1,0.305912859630315,1,1
"151",20,3000,2,2,2000,1.5,75,50,1,0.958158412988545,1,0.958158412988545
"152",20,3000,2,3,2000,1.5,75,50,1,0.65178521874818,1,1
"153",20,3000,2,0,2000,1.5,75,75,1,0.111083946201464,1,0.275633857963748
"154",20,3000,2,1,2000,1.5,75,75,0.983182819666656,0.135005106089403,0.983182819666656,0.754942153648775
"155",20,3000,2,2,2000,1.5,75,75,0.993281730697025,0.171936295412901,0.991146395270358,0.658211513827181
"156",20,3000,2,2,2000,1.5,75,75,0.804840100718472,0.260213199042038,0.609680201436944,0.390319798563056
"157",20,3000,2,0,2000,1.5,0,25,1,0.684519291391702,1,0.998558408783516
"158",20,3000,2,1,2000,1.5,0,25,0.705969529430007,0.136940397789411,0.705969529430007,0.777591002516549
"159",20,3000,2,2,2000,1.5,0,25,0.0539089485566682,0.0895460057777646,0.0343231884992034,0.304770042832189
"160",20,3000,2,3,2000,1.5,0,25,0.0686181713492954,0.199369282421455,0.0316194983364132,0.934251011472687
"161",20,3000,2,0,2000,1.5,10,25,1,0.157727414466255,1,0.59998987271741
"162",20,3000,2,1,2000,1.5,10,25,1,0.115805822673877,1,0.220133114749084
"163",20,3000,2,2,2000,1.5,10,25,0.561621404842227,0.255003950462593,0.123242809684454,0.80126956148073
"164",20,3000,2,3,2000,1.5,10,25,0.914387604164008,0.128418593753988,0.759909514129931,0.240090485870069
"165",20,3000,2,0,2000,1.5,25,25,1,0.151874086259808,1,0.549249966130134
"166",20,3000,2,1,2000,1.5,25,25,1,0.0666942141606133,1,0.0868252484719015
"167",20,3000,2,2,2000,1.5,25,25,1,0.5,1,0.525897267470278
"168",20,3000,2,3,2000,1.5,25,25,0.999534871777611,0.00139538466716708,0.998604615332833,0.00139538466716708
"169",20,3000,2,0,2000,1.5,50,25,1,0.120428554020208,1,0.30547284008887
"170",20,3000,2,1,2000,1.5,50,25,1,0.144772836882957,1,0.410608092763738
"171",20,3000,2,2,2000,1.5,50,25,1,0.0907082046734375,1,0.0907082046734375
"172",20,3000,2,2,2000,1.5,50,25,1,0,1,0
"173",20,3000,2,0,2000,1.5,75,25,1,0.125883848211323,1,0.303465314108916
"174",20,3000,2,1,2000,1.5,75,25,1,0.200785715245207,1,0.712936865799749
"175",20,3000,2,2,2000,1.5,75,25,1,0.491485199119024,1,0.849173859468493
"176",20,3000,2,3,2000,1.5,75,25,1,0.224634403843203,1,0.224634403843203
"177",20,3000,2,0,2000,2,75,0,1,0.363336760063443,1,0.903675148193952
"178",20,3000,2,1,2000,2,75,0,1,0.0961572510333599,1,0.219487028481322
"179",20,3000,2,2,2000,2,75,0,1,1,1,1
"180",20,3000,2,3,2000,2,75,0,0.983832833657106,0.41371073081871,0.967665667314212,0.812245037250057
"181",20,3000,2,0,2000,2,75,10,1,0.378654226044225,1,0.95222959391749
"182",20,3000,2,1,2000,2,75,10,1,0.180502645028085,1,0.398656717144401
"183",20,3000,2,2,2000,2,75,10,1,1,1,1
"184",20,3000,2,3,2000,2,75,10,0.759387813130512,0.360918280304232,0.279223702659681,0.720776297340319
"185",20,3000,2,0,2000,2,75,25,1,0.211153167225464,1,0.789960090677566
"186",20,3000,2,1,2000,2,75,25,1,0.27436873502415,1,0.895401924901468
"187",20,3000,2,2,2000,2,75,25,1,0.211097527400093,1,0.542311693754364
"188",20,3000,2,3,2000,2,75,25,1,0,1,0
"189",20,3000,2,0,2000,2,75,50,1,0.305342967121949,1,0.912339337712429
"190",20,3000,2,1,2000,2,75,50,1,0.168979109418658,1,0.577247049616334
"191",20,3000,2,2,2000,2,75,50,1,1,1,1
"192",20,3000,2,3,2000,2,75,50,1,0,1,0
"193",20,3000,2,0,2000,2,75,75,1,0.199394663518833,1,0.869660917239365
"194",20,3000,2,1,2000,2,75,75,1,0.166147854078989,1,0.677880911100771
"195",20,3000,2,2,2000,2,75,75,1,0.597832412632282,1,0.597832412632282
"196",20,3000,2,3,2000,2,75,75,1,0.587595780420715,1,1
"197",20,3000,2,0,2000,2,0,25,1,0.200335674890718,1,0.539760217875705
"198",20,3000,2,1,2000,2,0,25,0.876437268119735,0.211245814471348,0.876437268119735,0.665376948464197
"199",20,3000,2,2,2000,2,0,25,1,0.499279033508207,1,0.990761060164354
"200",20,3000,2,3,2000,2,0,25,0.554064765408083,0.11833505161229,0.0620545283132867,0.623490981530168
"201",20,3000,2,0,2000,2,10,25,1,0.155368287837126,1,0.47141668561749
"202",20,3000,2,1,2000,2,10,25,1,0.213058454855305,1,0.780762770109393
"203",20,3000,2,2,2000,2,10,25,0.997807806119317,0.0420747904077316,0.995615612238635,0.0992554664399852
"204",20,3000,2,3,2000,2,10,25,0.611129347433764,0.167409871503056,0.150929558818621,0.346464999775957
"205",20,3000,2,0,2000,2,25,25,1,0.157116726742098,1,0.498201347617583
"206",20,3000,2,1,2000,2,25,25,0.806683606285349,0.113174652801697,0.806683606285349,0.405669381452742
"207",20,3000,2,2,2000,2,25,25,0.597719693271954,0.30892654166694,0.195439386543908,0.804560613456092
"208",20,3000,2,2,2000,2,25,25,1,0.79138114031997,1,0.79138114031997
"209",20,3000,2,0,2000,2,50,25,1,0.153730049939551,1,0.701626463996519
"210",20,3000,2,1,2000,2,50,25,1,0.0622249144082702,1,0.093307998617286
"211",20,3000,2,2,2000,2,50,25,1,0.162378600308261,1,0.297007309463938
"212",20,3000,2,3,2000,2,50,25,1,0,1,0
"213",20,3000,2,0,2000,2,75,25,1,0.250688636310739,1,0.865539605709111
"214",20,3000,2,1,2000,2,75,25,1,0.190815885111448,1,0.366904003372089
"215",20,3000,2,2,2000,2,75,25,1,0.0764822902182146,1,0.104583597645954
"216",20,3000,2,3,2000,2,75,25,1,0,1,0
"217",20,3000,1,0,2000,2,75,0,1,0.165143041455168,1,0.583119192621317
"218",20,3000,1,1,2000,2,75,0,1,0.146868694342304,1,0.59887324003272
"219",20,3000,1,2,2000,2,75,0,1,0.126653393445884,1,0.14842330466462
"220",20,3000,1,3,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.16131433215883,1,0.509398473295404
"222",20,3000,1,1,2000,2,75,10,1,0.270230815813497,1,0.944988209326985
"223",20,3000,1,2,2000,2,75,10,1,0.998607181525071,1,0.998607181525071
"224",20,3000,1,3,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.120789371658469,1,0.235252038682437
"226",20,3000,1,1,2000,2,75,25,1,0.313248739827038,1,1
"227",20,3000,1,2,2000,2,75,25,1,0.329354003015451,1,0.442942408189248
"228",20,3000,1,3,2000,2,75,25,1,0,1,0
"229",20,3000,1,0,2000,2,75,50,1,0.14661626050772,1,0.454990223061285
"230",20,3000,1,1,2000,2,75,50,1,0.163124669943862,1,0.32706852796392
"231",20,3000,1,2,2000,2,75,50,1,0.702131173938087,1,0.702131173938087
"232",20,3000,1,3,2000,2,75,50,1,0,1,0
"233",20,3000,1,0,2000,2,75,75,1,0.122905710814008,1,0.325275957619527
"234",20,3000,1,1,2000,2,75,75,1,0.203861077496418,1,0.834563756491749
"235",20,3000,1,2,2000,2,75,75,1,0.70532601535977,1,1
"236",20,3000,1,3,2000,2,75,75,1,0,1,0
"237",20,3000,1,0,2000,2,0,25,1,0.138455310597465,1,0.41141622660686
"238",20,3000,1,1,2000,2,0,25,1,0.370477261576448,1,0.857999204971321
"239",20,3000,1,2,2000,2,0,25,1,0.928143793265043,1,0.928143793265043
"240",20,3000,1,2,2000,2,0,25,0.530202774773366,0.64560188917346,0.0604055495467311,0.939594450453269
"241",20,3000,1,0,2000,2,10,25,1,0.251823475536524,1,0.706344349445329
"242",20,3000,1,1,2000,2,10,25,1,0.140008271378066,1,0.335044892170222
"243",20,3000,1,2,2000,2,10,25,0.844352816129331,0.303292815536814,0.688705632258662,0.311294367741338
"244",20,3000,1,3,2000,2,10,25,0.91858119867774,0.08141880132226,0.79118083164425,0.20881916835575
"245",20,3000,1,0,2000,2,25,25,1,0.145566663809628,1,0.380615164620063
"246",20,3000,1,1,2000,2,25,25,1,0.213457716268453,1,0.62367365016927
"247",20,3000,1,2,2000,2,25,25,0.997908080956149,0.324410367394565,0.995816161912299,0.804511734382119
"248",20,3000,1,3,2000,2,25,25,1,0,1,0
"249",20,3000,1,0,2000,2,50,25,1,0.294103451441405,1,0.963012948517089
"250",20,3000,1,1,2000,2,50,25,1,0.209346442550122,1,0.438944289385219
"251",20,3000,1,2,2000,2,50,25,1,0,1,0
"252",20,3000,1,3,2000,2,50,25,1,0,1,0
"253",20,3000,1,0,2000,2,75,25,1,0.136684382210578,1,0.490683303345439
"254",20,3000,1,1,2000,2,75,25,1,0.48845367262995,1,0.986851931348421
"255",20,3000,1,2,2000,2,75,25,1,0.375324243667262,1,0.66934064150898
"256",20,3000,1,3,2000,2,75,25,1,0.448791744839383,1,0.448791744839383
"257",20,3000,2,0,2000,2,75,0,1,0.18201474844724,1,0.721563976773765
"258",20,3000,2,1,2000,2,75,0,1,0.384228438627092,1,1
"259",20,3000,2,2,2000,2,75,0,1,0,1,0
"260",20,3000,2,3,2000,2,75,0,1,0.359141640485791,1,0.359141640485791
"261",20,3000,2,0,2000,2,75,10,1,0.160940234593711,1,0.836821937576185
"262",20,3000,2,1,2000,2,75,10,1,0.203944527786284,1,0.79301111455753
"263",20,3000,2,2,2000,2,75,10,1,0.09326829159992,1,0.132472777280988
"264",20,3000,2,2,2000,2,75,10,0.979502447910005,0.0136650347266633,0.95900489582001,0.032522822007976
"265",20,3000,2,0,2000,2,75,25,1,0.137843574130531,1,0.432117062220273
"266",20,3000,2,1,2000,2,75,25,1,0.25462778632513,1,0.702556625039353
"267",20,3000,2,2,2000,2,75,25,1,0.25,1,0.463767791679404
"268",20,3000,2,3,2000,2,75,25,1,0,1,0
"269",20,3000,2,0,2000,2,75,50,1,0.280749395258006,1,0.976376521013022
"270",20,3000,2,1,2000,2,75,50,0.955855036036263,0.2717821037482,0.955855036036263,0.87268525706351
"271",20,3000,2,2,2000,2,75,50,1,0.129412589140056,1,0.129412589140056
"272",20,3000,2,3,2000,2,75,50,1,0.0700510412005563,1,0.0732611237709381
"273",20,3000,2,0,2000,2,75,75,1,0.122702929706653,1,0.492017169780033
"274",20,3000,2,1,2000,2,75,75,0.103820145300225,0.339586907653284,0.103820145300225,0.94565323197962
"275",20,3000,2,2,2000,2,75,75,1,0.5,1,0.802042166992368
"276",20,3000,2,3,2000,2,75,75,1,0.192277099465504,1,0.192277099465504
"277",20,3000,2,0,2000,2,0,25,1,0.156642668051146,1,0.439806618769807
"278",20,3000,2,1,2000,2,0,25,1,0.193791156598613,1,0.713927272403549
"279",20,3000,2,2,2000,2,0,25,0.997547371177307,0.0689873525387755,0.995094742354613,0.141910064187259
"280",20,3000,2,3,2000,2,0,25,0.437866271793548,0.175608400316,0.0287357616198806,0.766047748502865
"281",20,3000,2,0,2000,2,10,25,1,0.0682802929702419,1,0.149505258087819
"282",20,3000,2,1,2000,2,10,25,0.448393445980176,0.176651327392727,0.448393445980176,0.551606554019824
"283",20,3000,2,2,2000,2,10,25,0.986945036992741,0.0978027774001763,0.984166729517219,0.363881415013987
"284",20,3000,2,3,2000,2,10,25,1,0,1,0
"285",20,3000,2,0,2000,2,25,25,1,0.22153875632289,1,0.996716967195295
"286",20,3000,2,1,2000,2,25,25,0.864755131505254,0.148477963920966,0.864755131505254,0.645141784784955
"287",20,3000,2,2,2000,2,25,25,1,0.805106122615195,1,0.805106122615195
"288",20,3000,2,3,2000,2,25,25,1,0,1,0
"289",20,3000,2,0,2000,2,50,25,1,0.155888941654346,1,0.381297289107591
"290",20,3000,2,1,2000,2,50,25,1,0.393358825949299,1,0.992170820215629
"291",20,3000,2,2,2000,2,50,25,1,0.283309391856694,1,0.396368151434441
"292",20,3000,2,3,2000,2,50,25,1,0,1,0
"293",20,3000,2,0,2000,2,75,25,1,0.232131448432125,1,0.965672704679733
"294",20,3000,2,1,2000,2,75,25,1,0.290641708260569,1,0.802780394410588
"295",20,3000,2,2,2000,2,75,25,1,0.208386126704491,1,0.567049795337237
"296",20,3000,2,3,2000,2,75,25,0.993030546104646,0.143074513264664,0.986061092209292,0.549287704342228
"297",20,3000,5,0,2000,2,75,0,1,0.167586444998431,1,0.573624769558082
"298",20,3000,5,1,2000,2,75,0,1,0.200756068889956,1,0.789821014458399
"299",20,3000,5,2,2000,2,75,0,1,0.203568127118085,1,0.570488942281587
"300",20,3000,5,3,2000,2,75,0,1,0.499647081461382,1,0.996667068379615
"301",20,3000,5,0,2000,2,75,10,1,0.204900273108594,1,0.659669338469847
"302",20,3000,5,1,2000,2,75,10,1,0.381438101765533,1,1
"303",20,3000,5,2,2000,2,75,10,1,0.406653632425421,1,0.460791206299766
"304",20,3000,5,3,2000,2,75,10,0.992560007618929,0.101998053396242,0.985120015237859,0.276234190664445
"305",20,3000,5,0,2000,2,75,25,1,0.276685199001543,1,0.960207852156973
"306",20,3000,5,1,2000,2,75,25,0.994056577310219,0.175796936429952,0.994056577310219,0.573522808698212
"307",20,3000,5,2,2000,2,75,25,1,0.244491460005603,1,0.706711429184597
"308",20,3000,5,3,2000,2,75,25,1,0,1,0
"309",20,3000,5,0,2000,2,75,50,1,0.116163642992816,1,0.325258321070397
"310",20,3000,5,1,2000,2,75,50,1,0.113836160532754,1,0.257473372013668
"311",20,3000,5,2,2000,2,75,50,1,0.420555608035872,1,0.443500918551911
"312",20,3000,5,3,2000,2,75,50,1,0.5,1,0.915381390165282
"313",20,3000,5,0,2000,2,75,75,1,0.180050149376715,1,0.418018258200262
"314",20,3000,5,1,2000,2,75,75,0.988301746850522,0.0933850626087837,0.988301746850522,0.373800888422746
"315",20,3000,5,2,2000,2,75,75,1,0.496724837686274,1,0.991178022088723
"316",20,3000,5,3,2000,2,75,75,0.994326351774054,0.0170209446778382,0.982979055322162,0.0170209446778382
"317",20,3000,5,0,2000,2,0,25,1,0.121859305217414,1,0.386902519173692
"318",20,3000,5,1,2000,2,0,25,0.568523052919734,0.301809815970443,0.568523052919734,0.969005961700745
"319",20,3000,5,2,2000,2,0,25,0.962662266380423,0.148522973350467,0.9541999003217,0.879809007923139
"320",20,3000,5,3,2000,2,0,25,0.395816950301027,0.0990368578891401,0.175376303608616,0.219106732216766
"321",20,3000,5,0,2000,2,10,25,1,0.184450500355524,1,0.698017004871578
"322",20,3000,5,1,2000,2,10,25,0.798190227744709,0.0917703201127183,0.798190227744709,0.207811265907622
"323",20,3000,5,2,2000,2,10,25,0.44878121651685,0.243549788787763,0.116735809926968,0.883264190073032
"324",20,3000,5,3,2000,2,10,25,0.872388141699596,0.127611858300404,0.619336082418224,0.198298268800731
"325",20,3000,5,0,2000,2,25,25,1,0.205878311702196,1,0.996173176116901
"326",20,3000,5,1,2000,2,25,25,0.922721705833395,0.13314260708978,0.922721705833395,0.474344350478861
"327",20,3000,5,2,2000,2,25,25,0.982328480988325,0.127016877451666,0.970139431617343,0.756015111198983
"328",20,3000,5,3,2000,2,25,25,0.73788010131985,0.124856890468732,0.469553456934406,0.530446543065594
"329",20,3000,5,0,2000,2,50,25,1,0.113751311848258,1,0.439889733182705
"330",20,3000,5,1,2000,2,50,25,1,0.33187512950858,1,0.706148770973879
"331",20,3000,5,2,2000,2,50,25,1,0.351819291473277,1,0.408319003815596
"332",20,3000,5,3,2000,2,50,25,1,0,1,0
