"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"330",20,3000,5,1,2000,2,50,25,0.118696191936338,0.250278793112363,0.118696191936338,0.881303808063662
"331",20,3000,5,2,2000,2,50,25,0.946415294221721,0.369056470518852,0.892830588443443,0.892830588443443
"332",20,3000,5,3,2000,2,50,25,0.554840119197413,0.15696356140163,0.25237193660426,0.320835118149439
"333",20,3000,5,0,2000,2,75,25,1,0.159522180874778,1,0.675176876763265
"334",20,3000,5,1,2000,2,75,25,1,0.243246712088992,1,0.815862871295032
"335",20,3000,5,2,2000,2,75,25,1,0.225137066284653,1,0.690376547126947
"336",20,3000,5,3,2000,2,75,25,1,0,1,0
"337",20,3000,10,0,2000,2,75,0,1,0.149652237187902,1,0.406933032133641
"338",20,3000,10,1,2000,2,75,0,1,0.157174609181408,1,0.483979021484261
"339",20,3000,10,2,2000,2,75,0,1,0.332143729327436,1,0.990648074506658
"340",20,3000,10,2,2000,2,75,0,0.991987423164586,0.127296836953857,0.983974846329171,0.35325110367383
"341",20,3000,10,0,2000,2,75,10,1,0.158343005089183,1,0.471066449037308
"342",20,3000,10,1,2000,2,75,10,1,0.439679396130494,1,1
"343",20,3000,10,2,2000,2,75,10,0.989737993570333,0.480813458125757,0.989737993570333,0.989737993570333
"344",20,3000,10,3,2000,2,75,10,1,0,1,0
"345",20,3000,10,0,2000,2,75,25,1,0.207117980119573,1,0.651080236689698
"346",20,3000,10,1,2000,2,75,25,0.944398178581037,0.0822003696096435,0.944398178581037,0.389520986462118
"347",20,3000,10,2,2000,2,75,25,0.961307904006584,0.359128063995611,0.922615808013167,0.998781642473236
"348",20,3000,10,3,2000,2,75,25,1,0,1,0
"349",20,3000,10,0,2000,2,75,50,1,0.199528452991603,1,0.953699118561691
"350",20,3000,10,1,2000,2,75,50,1,0.127770458335076,1,0.400378012712032
"351",20,3000,10,2,2000,2,75,50,1,0.5,1,0.900727481118808
"352",20,3000,10,3,2000,2,75,50,1,1,1,1
"353",20,3000,10,0,2000,2,75,75,1,0.127361212619083,1,0.308411359946573
"354",20,3000,10,1,2000,2,75,75,1,0.285714285714286,1,0.515587661980201
"355",20,3000,10,2,2000,2,75,75,0.348463921599283,0.132072303528626,0.0930803663518848,0.396152523153318
"356",20,3000,10,3,2000,2,75,75,0.815106168219724,0.236299295600236,0.660889776759842,0.339110223240158
"357",20,3000,10,0,2000,2,0,25,1,0.173277304875503,1,0.552853565545063
"358",20,3000,10,1,2000,2,0,25,0.988991082393946,0.306375851556559,0.988991082393946,1
"359",20,3000,10,2,2000,2,0,25,0.0121451449750751,0.185100935940821,0.00653808307512,0.761056032068393
"360",20,3000,10,3,2000,2,0,25,0.315750198746453,0.136763244733792,0.00283178439991237,0.823659688267884
"361",20,3000,10,0,2000,2,10,25,1,0.223661889370037,1,0.627224105439827
"362",20,3000,10,1,2000,2,10,25,0.187252587953096,0.190483491256032,0.187252587953096,0.635902965687391
"363",20,3000,10,2,2000,2,10,25,0.90474444155676,0.13918677309861,0.832141272496402,0.766705712161502
"364",20,3000,10,3,2000,2,10,25,0.129511841175486,0.335368424541412,0.0140111577753467,1
"365",20,3000,10,0,2000,2,25,25,1,0.216862077102078,1,0.834077494313851
"366",20,3000,10,1,2000,2,25,25,1,0.330802962357744,1,0.684842966157323
"367",20,3000,10,2,2000,2,25,25,0.97402568117311,0.0620751272629284,0.961903111795238,0.434937958176051
"368",20,3000,10,3,2000,2,25,25,0.962443688021706,0.315048978704663,0.924887376043413,0.477151977039419
"369",20,3000,10,0,2000,2,50,25,1,0.26633353292827,1,0.794056343509784
"370",20,3000,10,1,2000,2,50,25,0.67806272413525,0.201813691194859,0.67806272413525,0.461239345870514
"371",20,3000,10,2,2000,2,50,25,1,0.242355931329535,1,0.485431028815295
"372",20,3000,10,3,2000,2,50,25,0.634344988813209,0.211868824272126,0.0520140276224014,0.882609795952603
"373",20,3000,10,0,2000,2,75,25,1,0.126066885475606,1,0.563556591218377
"374",20,3000,10,1,2000,2,75,25,1,0.38031880872635,1,0.965575260407485
"375",20,3000,10,2,2000,2,75,25,1,0.215525888580233,1,0.228033623187741
"376",20,3000,10,3,2000,2,75,25,1,0.525511268636641,1,0.998539838828019
"377",20,3000,15,0,2000,2,75,0,1,0.189002010103441,1,0.515695995456077
"378",20,3000,15,1,2000,2,75,0,1,0.330758312363402,1,0.751233073157106
"379",20,3000,15,2,2000,2,75,0,0.891777762640581,0.103705242826027,0.822780363128484,0.380772753945314
"380",20,3000,15,3,2000,2,75,0,0.998350901461482,0.334043862482463,0.996701802922964,0.534901223156913
"381",20,3000,15,0,2000,2,75,10,1,0.216787971616604,1,0.893486704445141
"382",20,3000,15,1,2000,2,75,10,1,0.371621139420188,1,0.998135890838616
"383",20,3000,15,2,2000,2,75,10,0.784891182943842,0.174743462771393,0.601487081381055,0.943066704994981
"384",20,3000,15,3,2000,2,75,10,0.668963789286544,0.496554316070184,0.00689136785963121,0.939640786400059
"385",20,3000,15,0,2000,2,75,25,1,0.114354611357262,1,0.232389760636504
"386",20,3000,15,1,2000,2,75,25,1,0.125293439591086,1,0.27617597948384
"387",20,3000,15,2,2000,2,75,25,0.849219095402301,0.26031236183908,0.698438190804601,0.860063162894106
"388",20,3000,15,2,2000,2,75,25,0.764303421697192,0.182894430154954,0.720189442467843,0.279810557532157
"389",20,3000,15,0,2000,2,75,50,1,0.145079329899685,1,0.395456862452853
"390",20,3000,15,1,2000,2,75,50,1,0.178952318001001,1,0.840815196940777
"391",20,3000,15,2,2000,2,75,50,0.168190765891075,0.158146850078705,0.0351669204633405,0.92304667771119
"392",20,3000,15,3,2000,2,75,50,0.978184785521485,0.0380199058629126,0.934554356564456,0.0380199058629126
"393",20,3000,15,0,2000,2,75,75,1,0.104334063065187,1,0.33048190953171
"394",20,3000,15,1,2000,2,75,75,0.992504073639039,0.132191239039679,0.992504073639039,0.751896610508654
"395",20,3000,15,2,2000,2,75,75,0.463259602173582,0.142340961525139,0.0448406499745136,0.955159350025486
"396",20,3000,15,2,2000,2,75,75,0.894712262456897,0.560936723585804,0.789424524913794,0.911297972085402
"397",20,3000,15,0,2000,2,0,25,1,0.205813302684465,1,0.916174303400848
"398",20,3000,15,1,2000,2,0,25,0.101366893161381,0.197903296280436,0.101366893161381,0.877408238022508
"399",20,3000,15,2,2000,2,0,25,0.065793116945096,0.106820299739927,0.0572506443555729,0.229099670579228
"400",20,3000,15,3,2000,2,0,25,0.397341801006033,0.140713036217837,0.13586921127742,0.634375317804137
"401",20,3000,15,0,2000,2,10,25,1,0.47431079165969,1,1
"402",20,3000,15,1,2000,2,10,25,0.132250210804649,0.193380986015296,0.132250210804649,0.467246531729249
"403",20,3000,15,2,2000,2,10,25,0.126888871651789,0.146017653063792,0.110243447026192,0.781453342916262
"404",20,3000,15,3,2000,2,10,25,0.531165801923365,0.135259280618199,0.120148615971842,0.376434150936877
"405",20,3000,15,0,2000,2,25,25,1,0.406693468089153,1,0.99158000543593
"406",20,3000,15,1,2000,2,25,25,1,0.195301250178104,1,0.619675610509675
"407",20,3000,15,2,2000,2,25,25,0.650457609940301,0.0748746176566156,0.372865706959154,0.55111152768795
"408",20,3000,15,2,2000,2,25,25,0.855299404099472,0.149226507761674,0.740690792645888,0.845277693970243
"409",20,3000,15,0,2000,2,50,25,1,0.144375452803255,1,0.410586853293513
"410",20,3000,15,1,2000,2,50,25,0.914644509032931,0.218895191796729,0.914644509032931,0.902071219056551
"411",20,3000,15,2,2000,2,50,25,0.694561362686477,0.108332408981558,0.426283972837938,0.559541105600606
"412",20,3000,15,3,2000,2,50,25,0.998953715603697,0.00156942659445514,0.998351534643778,0.00164846535622169
"413",20,3000,15,0,2000,2,75,25,1,0.290468711851774,1,0.971627362949905
"414",20,3000,15,1,2000,2,75,25,0.996269220868109,0.219062926513886,0.996269220868109,0.949839816873744
"415",20,3000,15,2,2000,2,75,25,0.990858665026409,0.123195584713854,0.986166061696302,0.740982949955802
"416",20,3000,15,3,2000,2,75,25,1,0,1,0
