"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"84",20,3000,2,2,2000,0.5,10,25,0.183670565667183,0.163453952691282,0.111807181036141,0.40623529170241
"85",20,3000,2,0,2000,0.5,25,25,1,0.183478233156581,1,0.788468250512558
"86",20,3000,2,1,2000,0.5,25,25,1,0.299826796870987,1,0.685029914362954
"87",20,3000,2,2,2000,0.5,25,25,0.946134550646962,0.0330522120898397,0.896522103982324,0.0926975424596246
"88",20,3000,2,3,2000,0.5,25,25,0.817943068616602,0.135738578101651,0.499356129778518,0.45474423900824
"89",20,3000,2,0,2000,0.5,50,25,1,0.162968992581115,1,0.576600937386307
"90",20,3000,2,1,2000,0.5,50,25,1,0.447436594783036,1,0.998303267557641
"91",20,3000,2,2,2000,0.5,50,25,1,0.363668272866621,1,0.363668272866621
"92",20,3000,2,3,2000,0.5,50,25,1,0,1,0
"93",20,3000,2,0,2000,0.5,75,25,1,0.272418239759296,1,0.978936048113899
"94",20,3000,2,1,2000,0.5,75,25,1,0.162303710345622,1,0.399318279698389
"95",20,3000,2,2,2000,0.5,75,25,1,0.960952031286937,1,0.960952031286937
"96",20,3000,2,3,2000,0.5,75,25,0.997825747422844,0.0065227577314686,0.993477242268531,0.0065227577314686
"97",20,3000,2,0,2000,1,75,0,1,0.144807230083625,1,0.963547821532539
"98",20,3000,2,1,2000,1,75,0,1,0.269162383252803,1,0.989307204326731
"99",20,3000,2,2,2000,1,75,0,1,0.997633160133549,1,0.997633160133549
"100",20,3000,2,3,2000,1,75,0,1,0,1,0
"101",20,3000,2,0,2000,1,75,10,1,0.11835402194769,1,0.438589779024565
"102",20,3000,2,1,2000,1,75,10,1,0.251341207975262,1,0.542638253590838
"103",20,3000,2,2,2000,1,75,10,1,0.131259520265505,1,0.168209439685801
"104",20,3000,2,2,2000,1,75,10,1,0,1,0
"105",20,3000,2,0,2000,1,75,25,1,0.149227515990226,1,0.422363801700996
"106",20,3000,2,1,2000,1,75,25,1,0.242386912530295,1,0.896465550609682
"107",20,3000,2,2,2000,1,75,25,1,0.495264208302049,1,0.851338144465941
"108",20,3000,2,3,2000,1,75,25,1,0,1,0
"109",20,3000,2,0,2000,1,75,50,1,0.119086483550686,1,0.367227425566323
"110",20,3000,2,1,2000,1,75,50,1,0.383309077306264,1,0.82019139904522
"111",20,3000,2,2,2000,1,75,50,1,1,1,1
"112",20,3000,2,3,2000,1,75,50,0.654656170253906,0.172972079032885,0.00890384368696394,0.535011045723628
"113",20,3000,2,0,2000,1,75,75,1,0.186088961972826,1,0.991912308988834
"114",20,3000,2,1,2000,1,75,75,1,0.198843660115135,1,0.94869275250382
"115",20,3000,2,2,2000,1,75,75,1,0.5,1,0.991785286667156
"116",20,3000,2,3,2000,1,75,75,0.509102555372739,0.142857308129168,0.0139677319272633,0.543558056486864
"117",20,3000,2,0,2000,1,0,25,1,0.0991938749306012,1,0.348675449331671
"118",20,3000,2,1,2000,1,0,25,0.0666119862551432,0.145915005203658,0.0666119862551432,0.492096020834854
"119",20,3000,2,2,2000,1,0,25,0.0065443912745118,0.353217949311536,0.0065443912745118,0.958875909073738
"120",20,3000,2,3,2000,1,0,25,0.0357524915186912,0.226754812704583,0.0107352556243527,0.688325999732349
"121",20,3000,2,0,2000,1,10,25,1,0.124687879771256,1,0.338506953843122
"122",20,3000,2,1,2000,1,10,25,1,0.233271635361738,1,0.42075310586033
"123",20,3000,2,2,2000,1,10,25,0.919069415559456,0.0684000404077719,0.853531032804475,0.162478090065158
"124",20,3000,2,3,2000,1,10,25,0.0298045027340936,0.233902858659729,0.00400860169247227,0.737138343884277
"125",20,3000,2,0,2000,1,25,25,1,0.160283620146313,1,0.7312484012441
"126",20,3000,2,1,2000,1,25,25,0.992693690619398,0.170370598140178,0.992693690619398,0.907238430620396
"127",20,3000,2,2,2000,1,25,25,0.999067348126487,0.0992216553401334,0.998134696252974,0.293934358526347
"128",20,3000,2,2,2000,1,25,25,1,0.156180987263416,1,0.156180987263416
"129",20,3000,2,0,2000,1,50,25,1,0.126948316032822,1,0.361068113883483
"130",20,3000,2,1,2000,1,50,25,1,0.164011484153603,1,0.619092803694117
"131",20,3000,2,2,2000,1,50,25,1,0.411830767316212,1,0.796596834466141
"132",20,3000,2,3,2000,1,50,25,1,0.482340838958644,1,0.838643490528232
"133",20,3000,2,0,2000,1,75,25,1,0.137263131807378,1,0.354482063277997
"134",20,3000,2,1,2000,1,75,25,1,0.180765342871279,1,0.619305849586083
"135",20,3000,2,2,2000,1,75,25,1,0.107733447851285,1,0.115535125095842
"136",20,3000,2,3,2000,1,75,25,1,0.981295764213698,1,0.981295764213698
"137",20,3000,2,0,2000,1.5,75,0,1,0.179335266286395,1,0.986853212368598
"138",20,3000,2,1,2000,1.5,75,0,1,0.258859801006902,1,0.924178694566292
"139",20,3000,2,2,2000,1.5,75,0,1,0.235244028476172,1,0.235244028476172
"140",20,3000,2,2,2000,1.5,75,0,1,0.258812553093108,1,0.258812553093108
"141",20,3000,2,0,2000,1.5,75,10,1,0.126693583798699,1,0.337803708746486
"142",20,3000,2,1,2000,1.5,75,10,1,0.332954468932132,1,0.992946070002083
"143",20,3000,2,2,2000,1.5,75,10,1,0.126410749447766,1,0.181653604618134
"144",20,3000,2,3,2000,1.5,75,10,1,0,1,0
"145",20,3000,2,0,2000,1.5,75,25,1,0.198389539136072,1,0.948924004353124
"146",20,3000,2,1,2000,1.5,75,25,1,0.242175595940719,1,0.880013704391754
"147",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"148",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"149",20,3000,2,0,2000,1.5,75,50,1,0.178389924121885,1,0.746555254442938
"150",20,3000,2,1,2000,1.5,75,50,1,0.238177462688554,1,0.736028028327416
"151",20,3000,2,2,2000,1.5,75,50,1,0.5,1,0.973104219082555
"152",20,3000,2,3,2000,1.5,75,50,0.894013377410747,0.302993311294626,0.791965902468572,1
"153",20,3000,2,0,2000,1.5,75,75,1,0.182825543468071,1,0.998815539381195
"154",20,3000,2,1,2000,1.5,75,75,1,0.267322518828881,1,0.931983362602513
"155",20,3000,2,2,2000,1.5,75,75,1,0.474373902636679,1,0.474373902636679
"156",20,3000,2,3,2000,1.5,75,75,1,1,1,1
"157",20,3000,2,0,2000,1.5,0,25,1,0.208037962991003,1,0.888008498518813
"158",20,3000,2,1,2000,1.5,0,25,0.0420345499405856,0.166879173506831,0.0420345499405856,0.849441676152478
"159",20,3000,2,2,2000,1.5,0,25,0.479981424155139,0.15846023017617,0.0553079463114024,0.894342795725515
"160",20,3000,2,3,2000,1.5,0,25,0.325224815976658,0.152858702679706,0.038261167126361,0.671097254094574
"161",20,3000,2,0,2000,1.5,10,25,1,0.15652342849919,1,0.489307255019696
"162",20,3000,2,1,2000,1.5,10,25,0.551706227367175,0.0819710390406639,0.551706227367175,0.224634369375259
"163",20,3000,2,2,2000,1.5,10,25,1,0.699661348925134,1,0.949387774085035
"164",20,3000,2,3,2000,1.5,10,25,0.998986131855175,0.00152080221723752,0.998479197782763,0.00152080221723752
"165",20,3000,2,0,2000,1.5,25,25,1,0.110266344976757,1,0.36668532645274
"166",20,3000,2,1,2000,1.5,25,25,1,0.212473796546394,1,0.855693883274359
"167",20,3000,2,2,2000,1.5,25,25,1,0,1,0
"168",20,3000,2,3,2000,1.5,25,25,1,0,1,0
"169",20,3000,2,0,2000,1.5,50,25,1,0.0795253667611945,1,0.160819649892243
"170",20,3000,2,1,2000,1.5,50,25,1,0.20922481476237,1,0.882952864838834
"171",20,3000,2,2,2000,1.5,50,25,1,0.133559871098969,1,0.379160674392481
"172",20,3000,2,3,2000,1.5,50,25,0.897912068400221,0.401391954399853,0.795824136800442,0.798884818002018
"173",20,3000,2,0,2000,1.5,75,25,1,0.123607763297573,1,0.677071476506984
"174",20,3000,2,1,2000,1.5,75,25,1,0.112745880931302,1,0.455038733492467
"175",20,3000,2,2,2000,1.5,75,25,1,0.5,1,0.513344576908334
"176",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"177",20,3000,2,0,2000,2,75,0,1,0.251310181450138,1,0.962562793243867
"178",20,3000,2,1,2000,2,75,0,1,0.266475060624794,1,0.951491898252953
"179",20,3000,2,2,2000,2,75,0,1,0.0676885981827582,1,0.0676885981827582
"180",20,3000,2,3,2000,2,75,0,1,0.652129107769776,1,0.982811703307437
"181",20,3000,2,0,2000,2,75,10,1,0.299745866430744,1,0.984934367176425
"182",20,3000,2,1,2000,2,75,10,1,0.323413580582683,1,0.867261981737932
"183",20,3000,2,2,2000,2,75,10,1,0.196344815377464,1,0.344874239163135
"184",20,3000,2,2,2000,2,75,10,1,0.99356905895511,1,0.99356905895511
"185",20,3000,2,0,2000,2,75,25,1,0.112359432205034,1,0.328392758052289
"186",20,3000,2,1,2000,2,75,25,1,0.206191832487846,1,0.540674963703079
"187",20,3000,2,2,2000,2,75,25,1,0.25,1,0.990963208563793
"188",20,3000,2,2,2000,2,75,25,0.996954118854613,0.00367354052169143,0.993908237709227,0.00609176229077303
"189",20,3000,2,0,2000,2,75,50,1,0.274928058773131,1,0.992432300934004
"190",20,3000,2,1,2000,2,75,50,1,0.1507934956435,1,0.35090720724077
"191",20,3000,2,2,2000,2,75,50,1,0.913216884584703,1,1
"192",20,3000,2,3,2000,2,75,50,1,0,1,0
"193",20,3000,2,0,2000,2,75,75,1,0.196874009117875,1,0.537222332074722
"194",20,3000,2,1,2000,2,75,75,1,0.271336255729127,1,0.79100624984932
"195",20,3000,2,2,2000,2,75,75,0.998446917984321,0.0289140191710528,0.996893835968641,0.0620456831320835
"196",20,3000,2,2,2000,2,75,75,0.76736967927211,0.17994617115769,0.534739358544221,0.455930011251505
"197",20,3000,2,0,2000,2,0,25,1,0.24889615316495,1,0.573964991940567
"198",20,3000,2,1,2000,2,0,25,1,0.332427289919272,1,0.990206081737805
"199",20,3000,2,2,2000,2,0,25,0.998570117275378,0.360264206511386,0.997140234550755,0.984868223913662
"200",20,3000,2,3,2000,2,0,25,0.0936897347043054,0.213113473687317,0.0752734032054893,0.84248280796546
"201",20,3000,2,0,2000,2,10,25,1,0.201288176964292,1,0.925528938733246
"202",20,3000,2,1,2000,2,10,25,0.600389757559947,0.219303514847253,0.600389757559947,0.841723272309258
"203",20,3000,2,2,2000,2,10,25,0.720591403793288,0.123382353105198,0.452923665339514,0.547076334660486
"204",20,3000,2,3,2000,2,10,25,0.998804722368371,0.00358583289488753,0.996414167105112,0.00358583289488753
"205",20,3000,2,0,2000,2,25,25,1,0.149170966779047,1,0.519958598826585
"206",20,3000,2,1,2000,2,25,25,0.99488939784246,0.41338855292698,0.99488939784246,0.99488939784246
"207",20,3000,2,2,2000,2,25,25,1,0.995420781802184,1,0.995420781802184
"208",20,3000,2,3,2000,2,25,25,0.950365553874331,0.189053342284231,0.923731548925919,0.762237485407584
"209",20,3000,2,0,2000,2,50,25,1,0.155109484967427,1,0.655222168845147
"210",20,3000,2,1,2000,2,50,25,1,0.210813463138079,1,0.956896784579407
"211",20,3000,2,2,2000,2,50,25,1,0.168673972976109,1,0.225842219288237
"212",20,3000,2,3,2000,2,50,25,0.930143014242883,0.56167216976853,0.860286028485766,0.983630368022825
"213",20,3000,2,0,2000,2,75,25,1,0.21653376603924,1,0.665612377679761
"214",20,3000,2,1,2000,2,75,25,1,0.135560862268892,1,0.512046317621076
"215",20,3000,2,2,2000,2,75,25,1,0.317762994431239,1,0.634176246000337
"216",20,3000,2,3,2000,2,75,25,1,0.5,1,0.990318595001035
"217",20,3000,1,0,2000,2,75,0,1,0.277643941256749,1,0.953080780560127
"218",20,3000,1,1,2000,2,75,0,1,0.318820167279865,1,0.820366237756908
"219",20,3000,1,2,2000,2,75,0,1,0.464580886920534,1,0.828813676730106
"220",20,3000,1,2,2000,2,75,0,1,0.956190420203596,1,0.956190420203596
"221",20,3000,1,0,2000,2,75,10,1,0.180535000748782,1,0.656516982427851
"222",20,3000,1,1,2000,2,75,10,1,0.203172620100881,1,0.680655086690381
"223",20,3000,1,2,2000,2,75,10,1,0.0815884096474892,1,0.0815884096474892
"224",20,3000,1,2,2000,2,75,10,1,0.291742123658116,1,0.291742123658116
"225",20,3000,1,0,2000,2,75,25,1,0.149227691165353,1,0.585423298504988
"226",20,3000,1,1,2000,2,75,25,1,0.137561952170257,1,0.360429860442822
"227",20,3000,1,2,2000,2,75,25,1,0.161539789702839,1,0.161539789702839
"228",20,3000,1,3,2000,2,75,25,1,0,1,0
"229",20,3000,1,0,2000,2,75,50,1,0.183385436055982,1,0.701558395796609
"230",20,3000,1,1,2000,2,75,50,1,0.127772657323071,1,0.267711909968303
"231",20,3000,1,2,2000,2,75,50,1,0.31019371653583,1,0.894922556135998
"232",20,3000,1,3,2000,2,75,50,1,0,1,0
"233",20,3000,1,0,2000,2,75,75,1,0.207527430706538,1,0.81733405935657
"234",20,3000,1,1,2000,2,75,75,1,0.213915527365546,1,0.550755504593744
"235",20,3000,1,2,2000,2,75,75,0.914938957356326,0.436048324582442,0.829877914712652,0.701974563877537
"236",20,3000,1,3,2000,2,75,75,0.402377401495334,0.167319192036849,0.166727692459487,0.763529003442053
"237",20,3000,1,0,2000,2,0,25,1,0.136151814350491,1,0.617639646055124
"238",20,3000,1,1,2000,2,0,25,1,0.27172210879611,1,0.54070938365004
"239",20,3000,1,2,2000,2,0,25,1,0.497505538764251,1,0.520461093022715
"240",20,3000,1,3,2000,2,0,25,0.889659800567663,0.20238201293391,0.66897940170299,0.33102059829701
"241",20,3000,1,0,2000,2,10,25,1,0.190126908372934,1,0.58760291876857
"242",20,3000,1,1,2000,2,10,25,0.0805017886777065,0.401322971911322,0.0805017886777065,0.919498211322293
"243",20,3000,1,2,2000,2,10,25,0.485559626043426,0.362575278802634,0.422021012339376,0.577978987660624
"244",20,3000,1,3,2000,2,10,25,1,0.245951737901452,1,0.245951737901452
"245",20,3000,1,0,2000,2,25,25,1,0.151012834038284,1,0.433564589247563
"246",20,3000,1,1,2000,2,25,25,0.991372616971992,0.286088393338457,0.991372616971992,0.886736327256521
"247",20,3000,1,2,2000,2,25,25,1,0.520359238687631,1,0.520359238687631
"248",20,3000,1,3,2000,2,25,25,0.939965944122472,0.180102167632585,0.819897832367416,0.180102167632585
"249",20,3000,1,0,2000,2,50,25,1,0.170079210093754,1,0.569692133297797
"250",20,3000,1,1,2000,2,50,25,1,0.162071749756983,1,0.55340582773825
"251",20,3000,1,2,2000,2,50,25,1,0.5,1,0.840619444107024
"252",20,3000,1,3,2000,2,50,25,1,0,1,0
"253",20,3000,1,0,2000,2,75,25,1,0.162211500544977,1,0.30278390826833
"254",20,3000,1,1,2000,2,75,25,1,0.395267692042895,1,0.863202156411397
"255",20,3000,1,2,2000,2,75,25,1,0.329315243694713,1,0.467178775371965
"256",20,3000,1,3,2000,2,75,25,1,0.975220610894373,1,0.975220610894373
"257",20,3000,2,0,2000,2,75,0,1,0.19334534287416,1,0.654839932176569
"258",20,3000,2,1,2000,2,75,0,1,0.318347243197574,1,0.677557399129399
"259",20,3000,2,2,2000,2,75,0,1,0.122210604359241,1,0.209283749533692
"260",20,3000,2,2,2000,2,75,0,1,0.0488474316938782,1,0.0488474316938782
"261",20,3000,2,0,2000,2,75,10,1,0.154801787445252,1,0.446455497766026
"262",20,3000,2,1,2000,2,75,10,1,0.275286711485216,1,0.648577997774109
"263",20,3000,2,2,2000,2,75,10,1,0.785712431336043,1,0.785712431336043
"264",20,3000,2,3,2000,2,75,10,0.62013384439895,0.162813098651495,0.019933863229997,0.843901242904142
"265",20,3000,2,0,2000,2,75,25,1,0.323278794975096,1,0.981869210334024
"266",20,3000,2,1,2000,2,75,25,1,0.289580995036105,1,0.701608236335973
"267",20,3000,2,2,2000,2,75,25,0.599078581956596,0.534561890724539,0.198157163913191,0.801842836086809
"268",20,3000,2,3,2000,2,75,25,1,0.5,1,0.996280273486632
"269",20,3000,2,0,2000,2,75,50,1,0.143439662496172,1,0.292274959584111
"270",20,3000,2,1,2000,2,75,50,1,0.205698399273245,1,0.696111254179485
"271",20,3000,2,2,2000,2,75,50,0.614144173317102,0.25197140830619,0.236155208920473,0.763844791079527
"272",20,3000,2,3,2000,2,75,50,0.975072138022825,0.074783585931526,0.925216414068474,0.074783585931526
"273",20,3000,2,0,2000,2,75,75,1,0.182550281497945,1,0.685843807267892
"274",20,3000,2,1,2000,2,75,75,1,0.0973013219673314,1,0.202596558929498
"275",20,3000,2,2,2000,2,75,75,1,0.33085400415706,1,0.723750971641031
"276",20,3000,2,3,2000,2,75,75,1,1,1,1
"277",20,3000,2,0,2000,2,0,25,1,0.188516998642696,1,0.636385503594104
"278",20,3000,2,1,2000,2,0,25,0.443053692391008,0.224763033472741,0.443053692391008,0.9162831814322
"279",20,3000,2,2,2000,2,0,25,0.998590616157808,0.54017128517453,0.997181232315615,0.989138689172637
"280",20,3000,2,3,2000,2,0,25,0.394411703540647,0.165645103097052,0.0244516511161865,0.684641382662028
"281",20,3000,2,0,2000,2,10,25,1,0.280137906208149,1,1
"282",20,3000,2,1,2000,2,10,25,1,0.410123395523507,1,1
"283",20,3000,2,2,2000,2,10,25,1,0.425503294063003,1,1
"284",20,3000,2,3,2000,2,10,25,0.839470431371859,0.481588705884422,0.518411294115578,0.481588705884422
"285",20,3000,2,0,2000,2,25,25,1,0.126330384711813,1,0.420797816516021
"286",20,3000,2,1,2000,2,25,25,0.931375753242812,0.170249550196442,0.931375753242812,0.812637007448199
"287",20,3000,2,2,2000,2,25,25,1,0.719384318540181,1,0.719384318540181
"288",20,3000,2,3,2000,2,25,25,1,0,1,0
"289",20,3000,2,0,2000,2,50,25,1,0.158644164173369,1,0.445205386702999
"290",20,3000,2,1,2000,2,50,25,1,0.282636605380507,1,0.624993364830364
"291",20,3000,2,2,2000,2,50,25,0.998721658446132,0.0349980841586122,0.997443316892264,0.0674394852094886
"292",20,3000,2,3,2000,2,50,25,0.666666666666667,0.487727018160012,0.0185663814531564,0.717597439066207
"293",20,3000,2,0,2000,2,75,25,1,0.252843818961654,1,0.795673447793724
"294",20,3000,2,1,2000,2,75,25,1,0.299992543641935,1,0.660849539663591
"295",20,3000,2,2,2000,2,75,25,1,0.323262722905092,1,0.499440795157308
"296",20,3000,2,2,2000,2,75,25,1,0,1,0
"297",20,3000,5,0,2000,2,75,0,1,0.407945157231494,1,1
"298",20,3000,5,1,2000,2,75,0,1,0.195839238417149,1,0.724135706257689
"299",20,3000,5,2,2000,2,75,0,1,0.5,1,0.982214815839238
"300",20,3000,5,3,2000,2,75,0,0.78143040643044,0.655708780708679,0.344291219291321,0.655708780708679
"301",20,3000,5,0,2000,2,75,10,1,0.14714748829378,1,0.605856335937287
"302",20,3000,5,1,2000,2,75,10,1,0.143315711183581,1,0.227796434995523
"303",20,3000,5,2,2000,2,75,10,1,0.597501152149823,1,0.597501152149823
"304",20,3000,5,3,2000,2,75,10,1,1,1,1
"305",20,3000,5,0,2000,2,75,25,1,0.262109252590438,1,0.887146693184348
"306",20,3000,5,1,2000,2,75,25,1,0.0628358098211563,1,0.0915136355099413
"307",20,3000,5,2,2000,2,75,25,1,0,1,0
"308",20,3000,5,3,2000,2,75,25,1,0.997576296501872,1,1
"309",20,3000,5,0,2000,2,75,50,1,0.288985307735592,1,0.998768228015142
"310",20,3000,5,1,2000,2,75,50,0.00285551893175916,0.30232459241431,0.00285551893175916,0.997144481068241
"311",20,3000,5,2,2000,2,75,50,1,0.467685459003777,1,0.816816973424224
"312",20,3000,5,3,2000,2,75,50,0.666666666666667,0.508193214899412,0.0163864297988235,1
"313",20,3000,5,0,2000,2,75,75,1,0.130135292978182,1,0.382209955077726
"314",20,3000,5,1,2000,2,75,75,0.995524237293095,0.181525418445728,0.995524237293095,0.616910045477413
"315",20,3000,5,2,2000,2,75,75,0.973202735151333,0.513398632424334,0.973202735151333,1
"316",20,3000,5,2,2000,2,75,75,1,0.666666666666667,1,1
"317",20,3000,5,0,2000,2,0,25,1,0.196973598589873,1,0.548572423713674
"318",20,3000,5,1,2000,2,0,25,0.128761921575589,0.165385909905916,0.128761921575589,0.433928106044743
"319",20,3000,5,2,2000,2,0,25,0.171051699609987,0.137327997659085,0.0588011845872002,0.346190451928796
"320",20,3000,5,3,2000,2,0,25,0.0425593931085268,0.365959982282012,0.00240108026451466,1
"321",20,3000,5,0,2000,2,10,25,1,0.195215378851556,1,0.564367258145619
"322",20,3000,5,1,2000,2,10,25,0.431357288884094,0.258197701736159,0.431357288884094,0.729262186988129
"323",20,3000,5,2,2000,2,10,25,0.990461019739476,0.253939722928747,0.980922039478951,0.994293453799315
"324",20,3000,5,3,2000,2,10,25,0.746159331236263,0.106461377106574,0.517216971157658,0.436490884856315
"325",20,3000,5,0,2000,2,25,25,1,0.170790123622037,1,0.892148915651357
"326",20,3000,5,1,2000,2,25,25,1,0.104301096006404,1,0.153764912162646
"327",20,3000,5,2,2000,2,25,25,0.874597209739496,0.160745526257821,0.751196206641396,0.33608301961817
"328",20,3000,5,3,2000,2,25,25,0.998565334147826,0.00151902924349209,0.998227880582553,0.0017721194174473
"329",20,3000,5,0,2000,2,50,25,1,0.129683986416265,1,0.481582620625151
"330",20,3000,5,1,2000,2,50,25,1,0.283787994060558,1,0.665940227075713
"331",20,3000,5,2,2000,2,50,25,1,0.118465511305363,1,0.152137734519488
