"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"81",20,3000,2,0,2000,0.5,10,25,1,0.0888002444341159,1,0.34901535694076
"82",20,3000,2,1,2000,0.5,10,25,0.99015743871053,0.17787441361643,0.99015743871053,0.400638754878934
"83",20,3000,2,2,2000,0.5,10,25,0.329940230682401,0.301578675821072,0.0146689787805254,1
"84",20,3000,2,3,2000,0.5,10,25,0.84467627094225,0.0696715512972058,0.632911764480903,0.230623502335001
"85",20,3000,2,0,2000,0.5,25,25,1,0.2225459129863,1,0.93036945004892
"86",20,3000,2,1,2000,0.5,25,25,1,0.210596701114788,1,0.93308023843037
"87",20,3000,2,2,2000,0.5,25,25,0.508798876146992,0.495600561926504,0.0233915065913793,0.993386981154025
"88",20,3000,2,3,2000,0.5,25,25,0.671935636089776,0.245270456366309,0.0222475537138547,0.956885680005542
"89",20,3000,2,0,2000,0.5,50,25,1,0.323586531597478,1,1
"90",20,3000,2,1,2000,0.5,50,25,0.974966196587994,0.0935172634800638,0.974966196587994,0.37613494712243
"91",20,3000,2,2,2000,0.5,50,25,0.508459240122393,0.280880434215775,0.0236150392429995,0.974137703260193
"92",20,3000,2,3,2000,0.5,50,25,1,0,1,0
"93",20,3000,2,0,2000,0.5,75,25,1,0.250226282392149,1,0.88963411743115
"94",20,3000,2,1,2000,0.5,75,25,1,0.143202397469822,1,0.534675651382275
"95",20,3000,2,2,2000,0.5,75,25,1,0.0552724318451883,1,0.0586385180541571
"96",20,3000,2,3,2000,0.5,75,25,1,0,1,0
"97",20,3000,2,0,2000,1,75,0,1,0.11175400539287,1,0.313643506187726
"98",20,3000,2,1,2000,1,75,0,1,0.177357869841212,1,0.606609023792784
"99",20,3000,2,2,2000,1,75,0,1,0.208074759985609,1,0.28628676345636
"100",20,3000,2,3,2000,1,75,0,0.625962768520331,0.0536534116996278,0.0015171596819398,0.13537457263793
"101",20,3000,2,0,2000,1,75,10,1,0.171098507454748,1,0.488016402680554
"102",20,3000,2,1,2000,1,75,10,1,0.103816374763427,1,0.164477036767124
"103",20,3000,2,2,2000,1,75,10,1,0.459094517844954,1,0.459094517844954
"104",20,3000,2,3,2000,1,75,10,1,0,1,0
"105",20,3000,2,0,2000,1,75,25,1,0.112945331006526,1,0.249790472687861
"106",20,3000,2,1,2000,1,75,25,1,0.0585931357151895,1,0.0758271932128419
"107",20,3000,2,2,2000,1,75,25,1,0.0819138506279637,1,0.110947850117205
"108",20,3000,2,3,2000,1,75,25,0.999476548702626,0.00157035389212042,0.99842964610788,0.00157035389212042
"109",20,3000,2,0,2000,1,75,50,1,0.322635529322845,1,0.979596374504775
"110",20,3000,2,1,2000,1,75,50,1,0.112478801592141,1,0.255895524568032
"111",20,3000,2,2,2000,1,75,50,1,0.265010216765934,1,0.352149963795777
"112",20,3000,2,3,2000,1,75,50,1,0,1,0
"113",20,3000,2,0,2000,1,75,75,1,0.167839316550218,1,0.412315837669031
"114",20,3000,2,1,2000,1,75,75,0.997290302989824,0.217016480880358,0.997290302989824,0.923110713947213
"115",20,3000,2,2,2000,1,75,75,0.800571740637885,0.26092821636674,0.601143481275771,0.398856518724229
"116",20,3000,2,3,2000,1,75,75,0.47430498672774,0.141820552390974,0.168344739998011,0.338919275216213
"117",20,3000,2,0,2000,1,0,25,1,0.181144566902326,1,0.925376475542608
"118",20,3000,2,1,2000,1,0,25,0.157435933429284,0.130779035517048,0.157435933429284,0.363813883755188
"119",20,3000,2,2,2000,1,0,25,0.246302534262904,0.0763904760534593,0.118330266688942,0.212362390026574
"120",20,3000,2,2,2000,1,0,25,0.0186565762033207,0.238745129864449,0.0167085731542576,0.796275338827024
"121",20,3000,2,0,2000,1,10,25,1,0.147315662260471,1,0.662033542487413
"122",20,3000,2,1,2000,1,10,25,0.105464177200545,0.260596425303673,0.105464177200545,0.894535822799455
"123",20,3000,2,2,2000,1,10,25,0.96015571393877,0.210770453394636,0.920311427877541,0.971925398978117
"124",20,3000,2,3,2000,1,10,25,0.304283516198749,0.181748966986938,0.0302398887349221,0.73779346773894
"125",20,3000,2,0,2000,1,25,25,1,0.599463665309588,1,1
"126",20,3000,2,1,2000,1,25,25,1,0.0731192910308738,1,0.117273286921731
"127",20,3000,2,2,2000,1,25,25,0.685304858927842,0.164062862750313,0.374130405924996,0.59599930948333
"128",20,3000,2,3,2000,1,25,25,1,0,1,0
"129",20,3000,2,0,2000,1,50,25,1,0.233131716860415,1,0.874197129207105
"130",20,3000,2,1,2000,1,50,25,1,0.188055136235106,1,0.480344949242214
"131",20,3000,2,2,2000,1,50,25,0.990606149297741,0.201131218331335,0.981212298595482,0.96808068884764
"132",20,3000,2,2,2000,1,50,25,1,0,1,0
"133",20,3000,2,0,2000,1,75,25,1,0.0910198716818378,1,0.232770016975067
"134",20,3000,2,1,2000,1,75,25,0.99859492783855,0.0702126774420076,0.99859492783855,0.180534306682005
"135",20,3000,2,2,2000,1,75,25,1,0.0598813729103917,1,0.0601442491691005
"136",20,3000,2,3,2000,1,75,25,0.648639162267596,0.0268683471655513,0.00537284854355878,0.0480180269214346
"137",20,3000,2,0,2000,1.5,75,0,1,0.104923647686084,1,0.288194957585793
"138",20,3000,2,1,2000,1.5,75,0,1,0.166903865702784,1,0.45078020504359
"139",20,3000,2,2,2000,1.5,75,0,1,0.436202635716124,1,0.755312956922677
"140",20,3000,2,3,2000,1.5,75,0,1,0.910207914344532,1,1
"141",20,3000,2,0,2000,1.5,75,10,1,0.0755078629878261,1,0.166645177957976
"142",20,3000,2,1,2000,1.5,75,10,1,0.302737936960242,1,0.997781686958835
"143",20,3000,2,2,2000,1.5,75,10,1,0.604482059794205,1,0.855667245988574
"144",20,3000,2,3,2000,1.5,75,10,0.987324685682829,0.0724294657076739,0.974649371365659,0.16658713985434
"145",20,3000,2,0,2000,1.5,75,25,1,0.16477150159894,1,0.813373086760996
"146",20,3000,2,1,2000,1.5,75,25,1,0.252203302048206,1,0.957055205184011
"147",20,3000,2,2,2000,1.5,75,25,1,0.190471379389064,1,0.262313092047971
"148",20,3000,2,3,2000,1.5,75,25,0.332614587416058,0.334320531243307,0.0109593281796992,0.976764325066662
"149",20,3000,2,0,2000,1.5,75,50,1,0.0950344948097236,1,0.276337791321687
"150",20,3000,2,1,2000,1.5,75,50,1,0.107510036101592,1,0.204995460596384
"151",20,3000,2,2,2000,1.5,75,50,0.995761154065104,0.333745443192505,0.991522308130208,0.991522308130208
"152",20,3000,2,2,2000,1.5,75,50,0.965825997357091,0.032402008478516,0.931651994714182,0.0612600286282464
"153",20,3000,2,0,2000,1.5,75,75,1,0.296708205972319,1,0.987300218626114
"154",20,3000,2,1,2000,1.5,75,75,1,0.252666184367721,1,0.848757470650791
"155",20,3000,2,2,2000,1.5,75,75,0.59662787683551,0.157526479361522,0.194550914767232,0.415457575101809
"156",20,3000,2,3,2000,1.5,75,75,0.671233156702985,0.493150264945522,0.0136994701089564,0.965871368944097
"157",20,3000,2,0,2000,1.5,0,25,1,0.140829819495041,1,0.281348489211713
"158",20,3000,2,1,2000,1.5,0,25,0.0643660827808047,0.187362117573647,0.0643660827808047,0.675527463929029
"159",20,3000,2,2,2000,1.5,0,25,0.0307247917384525,0.226402073325154,0.00285820735551267,0.968225586019899
"160",20,3000,2,3,2000,1.5,0,25,0.390442265629256,0.170038138445216,0.0600029445358602,0.62007393822451
"161",20,3000,2,0,2000,1.5,10,25,1,0.129011969612782,1,0.935663821490579
"162",20,3000,2,1,2000,1.5,10,25,0.708429021594769,0.424152279328888,0.708429021594769,0.995091122934328
"163",20,3000,2,2,2000,1.5,10,25,0.998787333697558,0.06561752660855,0.997574667395115,0.25279723428401
"164",20,3000,2,3,2000,1.5,10,25,0.996298102520761,0.00555284621885833,0.990305870053881,0.00969412994611931
"165",20,3000,2,0,2000,1.5,25,25,1,0.0604491492014243,1,0.142324109567124
"166",20,3000,2,1,2000,1.5,25,25,1,0.154249814750258,1,0.514477845994094
"167",20,3000,2,2,2000,1.5,25,25,1,0.245626299721198,1,0.458429422485703
"168",20,3000,2,2,2000,1.5,25,25,1,0,1,0
"169",20,3000,2,0,2000,1.5,50,25,1,0.15154409817967,1,0.484598315800539
"170",20,3000,2,1,2000,1.5,50,25,1,0.0748902183993727,1,0.119711710819136
"171",20,3000,2,2,2000,1.5,50,25,1,0.109936253184432,1,0.208639506632116
"172",20,3000,2,2,2000,1.5,50,25,0.966549696222755,0.37793373836966,0.93309939244551,1
"173",20,3000,2,0,2000,1.5,75,25,1,0.127152963290604,1,0.298365021435269
"174",20,3000,2,1,2000,1.5,75,25,1,0.114498317243232,1,0.39597549155642
"175",20,3000,2,2,2000,1.5,75,25,1,0.0709262710793943,1,0.0743565978941334
"176",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"177",20,3000,2,0,2000,2,75,0,1,0.287688366706374,1,0.894843447813019
"178",20,3000,2,1,2000,2,75,0,1,0.208894938429372,1,0.877401247383308
"179",20,3000,2,2,2000,2,75,0,1,0.221567289263586,1,0.233897289914533
"180",20,3000,2,3,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.206045199302914,1,0.715576720240398
"182",20,3000,2,1,2000,2,75,10,1,0.227478802036323,1,0.883053084981231
"183",20,3000,2,2,2000,2,75,10,1,1,1,1
"184",20,3000,2,3,2000,2,75,10,1,0,1,0
"185",20,3000,2,0,2000,2,75,25,1,0.0595770500663945,1,0.0923918876738424
"186",20,3000,2,1,2000,2,75,25,1,0.210314534190211,1,0.745597283861053
"187",20,3000,2,2,2000,2,75,25,1,0,1,0
"188",20,3000,2,2,2000,2,75,25,1,0.739334688597454,1,1
"189",20,3000,2,0,2000,2,75,50,1,0.195663196017313,1,0.855090229413904
"190",20,3000,2,1,2000,2,75,50,1,0.496100512796364,1,0.981085799382928
"191",20,3000,2,2,2000,2,75,50,1,0.295185625366999,1,0.503166219928577
"192",20,3000,2,3,2000,2,75,50,1,0,1,0
"193",20,3000,2,0,2000,2,75,75,1,0.372856097418087,1,0.857600657810749
"194",20,3000,2,1,2000,2,75,75,0.96070461726425,0.148698339960876,0.96070461726425,0.43883836306752
"195",20,3000,2,2,2000,2,75,75,0.761630191763542,0.188416398115966,0.523260383527083,0.476739616472916
"196",20,3000,2,3,2000,2,75,75,0.55047128417405,0.0713477950760233,0.0102139223631828,0.147330549717027
"197",20,3000,2,0,2000,2,0,25,1,0.323249010232012,1,0.968286448960583
"198",20,3000,2,1,2000,2,0,25,0.960563345261823,0.239243493586924,0.960563345261823,0.813224792478477
"199",20,3000,2,2,2000,2,0,25,0.00832593577861323,0.79461977381393,0.00640261218410156,1
"200",20,3000,2,2,2000,2,0,25,0.503233701941492,0.179531479240559,0.293110382731248,0.705588150763942
"201",20,3000,2,0,2000,2,10,25,1,0.139861545809245,1,0.5914290965539
"202",20,3000,2,1,2000,2,10,25,1,0.328095211082685,1,1
"203",20,3000,2,2,2000,2,10,25,1,0.971276953566558,1,1
"204",20,3000,2,3,2000,2,10,25,0.772721268251067,0.334932602878453,0.329140163953916,0.670859836046084
"205",20,3000,2,0,2000,2,25,25,1,0.136706894295008,1,0.357186728271087
"206",20,3000,2,1,2000,2,25,25,1,0.2409176459536,1,0.543689636468172
"207",20,3000,2,2,2000,2,25,25,0.976438787779613,0.104341677307067,0.957994275850837,0.365127584495886
"208",20,3000,2,3,2000,2,25,25,0.633244443139094,0.123839380978034,0.313781340928868,0.511529665832493
"209",20,3000,2,0,2000,2,50,25,1,0.216150678769564,1,0.974480242444028
"210",20,3000,2,1,2000,2,50,25,1,0.212082707584718,1,0.494554211855703
"211",20,3000,2,2,2000,2,50,25,1,0.310506063547764,1,0.45180180314268
"212",20,3000,2,2,2000,2,50,25,0.99367625162957,0.0126474967408598,0.98735250325914,0.0126474967408598
"213",20,3000,2,0,2000,2,75,25,1,0.158250795423607,1,0.35151485926407
"214",20,3000,2,1,2000,2,75,25,1,0.214556864181618,1,0.711252532704561
"215",20,3000,2,2,2000,2,75,25,1,0.863067191714553,1,0.863067191714553
"216",20,3000,2,2,2000,2,75,25,1,0,1,0
"217",20,3000,1,0,2000,2,75,0,1,0.170832039355868,1,0.61592761414466
"218",20,3000,1,1,2000,2,75,0,1,0.159268314471915,1,0.569610341336297
"219",20,3000,1,2,2000,2,75,0,1,0,1,0
"220",20,3000,1,2,2000,2,75,0,1,0.604993989960684,1,0.604993989960684
"221",20,3000,1,0,2000,2,75,10,1,0.155576849582928,1,0.407854359436395
"222",20,3000,1,1,2000,2,75,10,1,0.372793181582104,1,0.986176256377552
"223",20,3000,1,2,2000,2,75,10,1,0.437487767589569,1,0.784117980525957
"224",20,3000,1,3,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.140424312654009,1,0.290729709158123
"226",20,3000,1,1,2000,2,75,25,1,0.140200231485297,1,0.347442439402926
"227",20,3000,1,2,2000,2,75,25,0.590106405826627,0.739332519327521,0.180212811653254,0.819787188346746
"228",20,3000,1,2,2000,2,75,25,0.527031045416229,0.499272668217847,0.0540620908324572,0.945937909167543
"229",20,3000,1,0,2000,2,75,50,1,0.126642198998148,1,0.348790881219638
"230",20,3000,1,1,2000,2,75,50,1,0.23066097511791,1,0.830856676561234
"231",20,3000,1,2,2000,2,75,50,1,0.159255577171332,1,0.220157891819328
"232",20,3000,1,3,2000,2,75,50,1,0,1,0
"233",20,3000,1,0,2000,2,75,75,1,0.230563775529755,1,0.873298723723536
"234",20,3000,1,1,2000,2,75,75,1,0.302188646100231,1,1
"235",20,3000,1,2,2000,2,75,75,1,1,1,1
"236",20,3000,1,3,2000,2,75,75,1,0.5,1,0.997264881400073
"237",20,3000,1,0,2000,2,0,25,1,0.2586921444764,1,0.883569779542794
"238",20,3000,1,1,2000,2,0,25,1,0.140068370578524,1,0.584880585941522
"239",20,3000,1,2,2000,2,0,25,0.575369794157616,0.143105606841832,0.159135707331475,0.386699659775924
"240",20,3000,1,3,2000,2,0,25,0.503769583004699,0.131699184713761,0.212381678647071,0.463254267244614
"241",20,3000,1,0,2000,2,10,25,1,0.159068377065715,1,0.626737406407812
"242",20,3000,1,1,2000,2,10,25,0.993308456048594,0.136849929078436,0.993308456048594,0.388357449364001
"243",20,3000,1,2,2000,2,10,25,1,0.154943906822253,1,0.306165856697924
"244",20,3000,1,3,2000,2,10,25,1,1,1,1
"245",20,3000,1,0,2000,2,25,25,1,0.103956482530123,1,0.254016378965044
"246",20,3000,1,1,2000,2,25,25,0.0948607251492457,0.323783086868449,0.0948607251492457,0.905139274850754
"247",20,3000,1,2,2000,2,25,25,1,0.304927069070113,1,0.327321190033847
"248",20,3000,1,2,2000,2,25,25,0.754677283111472,0.490645433777057,0.509354566222943,0.490645433777057
"249",20,3000,1,0,2000,2,50,25,1,0.165658933695258,1,0.743082499746127
"250",20,3000,1,1,2000,2,50,25,1,0.207415968119574,1,0.583445495906417
"251",20,3000,1,2,2000,2,50,25,1,0.452221552308939,1,0.85385984264822
"252",20,3000,1,3,2000,2,50,25,0.652459494665868,0.390122383560479,0.0248698669924148,0.932508617005188
"253",20,3000,1,0,2000,2,75,25,1,0.15277385749506,1,0.41583341419968
"254",20,3000,1,1,2000,2,75,25,1,0.225420037970462,1,0.587173380618253
"255",20,3000,1,2,2000,2,75,25,1,0.486193512864999,1,0.708343594937243
"256",20,3000,1,3,2000,2,75,25,1,0.5,1,0.984611808720155
"257",20,3000,2,0,2000,2,75,0,1,0.670864194713126,1,1
"258",20,3000,2,1,2000,2,75,0,1,0.180667355885253,1,0.371165739640682
"259",20,3000,2,2,2000,2,75,0,1,0,1,0
"260",20,3000,2,3,2000,2,75,0,1,0.787792848043151,1,0.787792848043151
"261",20,3000,2,0,2000,2,75,10,1,0.188355531481158,1,0.834818194736691
"262",20,3000,2,1,2000,2,75,10,1,0.391658452523097,1,0.979427725272238
"263",20,3000,2,2,2000,2,75,10,1,0.163583774617112,1,0.163583774617112
"264",20,3000,2,3,2000,2,75,10,1,0.5,1,0.964095305039645
"265",20,3000,2,0,2000,2,75,25,1,0.152947752977718,1,0.586808204838421
"266",20,3000,2,1,2000,2,75,25,1,0.107473629782678,1,0.187800276922814
"267",20,3000,2,2,2000,2,75,25,1,0.31668086263171,1,0.322737585026048
"268",20,3000,2,3,2000,2,75,25,1,0,1,0
"269",20,3000,2,0,2000,2,75,50,1,0.134872766348217,1,0.297956178689664
"270",20,3000,2,1,2000,2,75,50,1,0.489993616731618,1,1
"271",20,3000,2,2,2000,2,75,50,1,0.0605297931106113,1,0.0953424267843486
"272",20,3000,2,3,2000,2,75,50,0.935280915476793,0.0622391409106366,0.875710678789979,0.117150568602257
"273",20,3000,2,0,2000,2,75,75,1,0.169088110344155,1,0.44039740638904
"274",20,3000,2,1,2000,2,75,75,1,0.332058025271153,1,1
"275",20,3000,2,2,2000,2,75,75,0.974135125884192,0.317186425346198,0.948270251768385,0.758758249044184
"276",20,3000,2,3,2000,2,75,75,1,1,1,1
"277",20,3000,2,0,2000,2,0,25,1,0.157140798453161,1,0.574652335434339
"278",20,3000,2,1,2000,2,0,25,0.723206098823578,0.0943772258011675,0.723206098823578,0.262132000006887
"279",20,3000,2,2,2000,2,0,25,0.578280332589629,0.315988330529108,0.156560665179259,0.826481598875432
"280",20,3000,2,3,2000,2,0,25,0.670855338224354,0.0683454130047305,0.225030588161457,0.421019885421458
"281",20,3000,2,0,2000,2,10,25,1,0.252200024936679,1,0.744616544482614
"282",20,3000,2,1,2000,2,10,25,0.274021018415838,0.266912844594393,0.274021018415838,0.725978981584162
"283",20,3000,2,2,2000,2,10,25,0.992343324829171,0.207678368578002,0.984686649658341,0.736569045649103
"284",20,3000,2,3,2000,2,10,25,0.698075531743032,0.301924468256968,0.140848550400992,0.859151449599008
"285",20,3000,2,0,2000,2,25,25,1,0.144078055689121,1,0.553726579262624
"286",20,3000,2,1,2000,2,25,25,1,0.29965618611946,1,0.75043436190272
"287",20,3000,2,2,2000,2,25,25,0.997984058397093,0.200097699956768,0.995968116794186,0.315311215255057
"288",20,3000,2,2,2000,2,25,25,1,0,1,0
"289",20,3000,2,0,2000,2,50,25,1,0.14668736935046,1,0.564172771710563
"290",20,3000,2,1,2000,2,50,25,1,0.162883543294494,1,0.584460412609137
"291",20,3000,2,2,2000,2,50,25,1,0.16223445788582,1,0.16223445788582
"292",20,3000,2,3,2000,2,50,25,1,0,1,0
"293",20,3000,2,0,2000,2,75,25,1,0.319588260505727,1,0.866572145927372
"294",20,3000,2,1,2000,2,75,25,1,0.245585288315781,1,0.88267634504732
"295",20,3000,2,2,2000,2,75,25,1,1,1,1
"296",20,3000,2,3,2000,2,75,25,1,0.5,1,0.994247061471117
"297",20,3000,5,0,2000,2,75,0,1,0.257855512383444,1,0.821645837074288
"298",20,3000,5,1,2000,2,75,0,1,0.392685911078141,1,0.988961301247827
"299",20,3000,5,2,2000,2,75,0,1,0.5,1,0.740550760173271
"300",20,3000,5,3,2000,2,75,0,1,0,1,0
"301",20,3000,5,0,2000,2,75,10,1,0.127848750476346,1,0.249009888727354
"302",20,3000,5,1,2000,2,75,10,1,0.165490392006124,1,0.430484996546072
"303",20,3000,5,2,2000,2,75,10,1,0.5,1,0.730347293234031
"304",20,3000,5,3,2000,2,75,10,0.993404915120387,0.0197852546388385,0.980214745361161,0.0197852546388385
"305",20,3000,5,0,2000,2,75,25,1,0.188697351050689,1,0.750144586848847
"306",20,3000,5,1,2000,2,75,25,1,0.184282031199246,1,0.764080340719636
"307",20,3000,5,2,2000,2,75,25,1,0.399506488960649,1,0.821647065611556
"308",20,3000,5,3,2000,2,75,25,1,0,1,0
"309",20,3000,5,0,2000,2,75,50,1,0.161027668056853,1,0.728152124034777
"310",20,3000,5,1,2000,2,75,50,1,0.399461878013315,1,0.998066730373873
"311",20,3000,5,2,2000,2,75,50,1,1,1,1
"312",20,3000,5,3,2000,2,75,50,0.972529531431804,0.0412057028522936,0.917588594295413,0.0731979016792769
"313",20,3000,5,0,2000,2,75,75,1,0.0924817675229977,1,0.372372638819705
"314",20,3000,5,1,2000,2,75,75,1,0.189879483197877,1,0.736678362015702
"315",20,3000,5,2,2000,2,75,75,1,0.416203250464492,1,0.444556234308877
"316",20,3000,5,3,2000,2,75,75,0.670485210002092,0.329514789997908,0.0114556300062751,0.939456639670915
"317",20,3000,5,0,2000,2,0,25,1,0.241250365505509,1,0.911914931584326
"318",20,3000,5,1,2000,2,0,25,0.0348998434442202,0.183106268824943,0.0348998434442202,0.442246657756839
"319",20,3000,5,2,2000,2,0,25,0.559297153949833,0.309858053253456,0.239805046592001,0.760194953407998
"320",20,3000,5,3,2000,2,0,25,0.022530859356728,0.208515685277662,0.0153272449266461,0.63325560934292
"321",20,3000,5,0,2000,2,10,25,1,0.24290361997907,1,0.92649048766971
"322",20,3000,5,1,2000,2,10,25,0.818382870427386,0.163633167936746,0.818382870427386,0.973414112022112
"323",20,3000,5,2,2000,2,10,25,0.972629157653527,0.109907093183641,0.945258315307053,0.189735291221838
"324",20,3000,5,3,2000,2,10,25,0.269317869237571,0.136023282407278,0.0380769666644334,0.561894763465919
"325",20,3000,5,0,2000,2,25,25,1,0.246761363484294,1,0.994353448600165
"326",20,3000,5,1,2000,2,25,25,1,0.144077497209393,1,0.475492133285758
"327",20,3000,5,2,2000,2,25,25,1,0.6062357811635,1,0.6062357811635
"328",20,3000,5,2,2000,2,25,25,0.75418100048229,0.278841532366832,0.508362000964581,0.491637999035419
