"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"54",20,3000,2,1,2000,-0.5,75,25,1,0,1,0
"55",20,3000,2,2,2000,-0.5,75,25,1,0,1,0
"56",20,3000,2,3,2000,-0.5,75,25,1,0,1,0
"57",20,3000,2,0,2000,0.5,75,0,1,0.161166725594451,1,0.421322082618147
"58",20,3000,2,1,2000,0.5,75,0,1,0.209663680958169,1,0.877792331522591
"59",20,3000,2,2,2000,0.5,75,0,1,0,1,0
"60",20,3000,2,3,2000,0.5,75,0,1,0,1,0
"61",20,3000,2,0,2000,0.5,75,10,1,0.194252933550352,1,0.781571812437678
"62",20,3000,2,1,2000,0.5,75,10,1,0.230209308531568,1,0.75438378090056
"63",20,3000,2,2,2000,0.5,75,10,0.993325035648045,0.00404197857404281,0.993140035833696,0.00648996453760676
"64",20,3000,2,3,2000,0.5,75,10,0.942321481163098,0.173035556510705,0.826964443489295,0.173035556510705
"65",20,3000,2,0,2000,0.5,75,25,1,0.182733418932017,1,0.608457047366847
"66",20,3000,2,1,2000,0.5,75,25,1,0.213705023768793,1,0.795876187352701
"67",20,3000,2,2,2000,0.5,75,25,1,0.992770944375996,1,0.992770944375996
"68",20,3000,2,3,2000,0.5,75,25,0.96166224555313,0.035572888251066,0.898798404118544,0.092906997294042
"69",20,3000,2,0,2000,0.5,75,50,1,0.262042427220588,1,0.992235533680079
"70",20,3000,2,1,2000,0.5,75,50,0.996161770781472,0.331508388152168,0.996161770781472,0.951753039345933
"71",20,3000,2,2,2000,0.5,75,50,1,0.276803290260254,1,0.409878420312006
"72",20,3000,2,3,2000,0.5,75,50,0.992737346335321,0.0217879609940384,0.978212039005962,0.0217879609940384
"73",20,3000,2,0,2000,0.5,75,75,1,0.199332875253879,1,0.794265857578544
"74",20,3000,2,1,2000,0.5,75,75,1,0.122484386234167,1,0.16203895350833
"75",20,3000,2,2,2000,0.5,75,75,1,0.138853200915182,1,0.214198376577844
"76",20,3000,2,3,2000,0.5,75,75,0.666666666666667,0.304976202218241,0.00194476453792877,0.608007639898554
"77",20,3000,2,0,2000,0.5,0,25,1,0.418992785729311,1,1
"78",20,3000,2,1,2000,0.5,0,25,0.671629738117805,0.119127262991247,0.671629738117805,0.42293414981339
"79",20,3000,2,2,2000,0.5,0,25,0.302904300458818,0.1251493859282,0.197457758692134,0.352369368880429
"80",20,3000,2,3,2000,0.5,0,25,0.133354939271147,0.160070744564142,0.0581319570107788,0.501535124680171
"81",20,3000,2,0,2000,0.5,10,25,1,0.158390841613844,1,0.70453374752165
"82",20,3000,2,1,2000,0.5,10,25,0.00810917919892672,0.306051364723709,0.00810917919892672,0.991890820801073
"83",20,3000,2,2,2000,0.5,10,25,0.531815794418788,0.234290318347582,0.105446486258594,0.670896056273675
"84",20,3000,2,3,2000,0.5,10,25,0.332318833144107,0.0779680800583853,0.03644194604251,0.289207348143739
"85",20,3000,2,0,2000,0.5,25,25,1,0.165889009514693,1,0.827287334067633
"86",20,3000,2,1,2000,0.5,25,25,1,0.1647284628605,1,0.651045720720159
"87",20,3000,2,2,2000,0.5,25,25,0.702256826926619,0.169439839127096,0.601078365272581,0.605774547658893
"88",20,3000,2,3,2000,0.5,25,25,0.957231499305194,0.141684851522862,0.906419006967645,0.837433480308591
"89",20,3000,2,0,2000,0.5,50,25,1,0.1257881619777,1,0.279001433666695
"90",20,3000,2,1,2000,0.5,50,25,1,0.1636975376696,1,0.372772302548604
"91",20,3000,2,2,2000,0.5,50,25,0.860676779594713,0.0575509830748876,0.818325069678741,0.142524876664652
"92",20,3000,2,3,2000,0.5,50,25,0.997924384474122,0.466828632956152,0.995848768948244,1
"93",20,3000,2,0,2000,0.5,75,25,1,0.332591887880496,1,0.995804730893123
"94",20,3000,2,1,2000,0.5,75,25,1,0.132368326167444,1,0.343685107164861
"95",20,3000,2,2,2000,0.5,75,25,1,0.958589451193816,1,1
"96",20,3000,2,3,2000,0.5,75,25,0.999454620009343,0.333696919993771,0.998909240018687,0.985350927551607
"97",20,3000,2,0,2000,1,75,0,1,0.473708663881359,1,1
"98",20,3000,2,1,2000,1,75,0,1,0.312968129629695,1,0.77426325141841
"99",20,3000,2,2,2000,1,75,0,0.99882897938557,0.0205227363391681,0.99765795877114,0.0568841265597845
"100",20,3000,2,3,2000,1,75,0,0.347703545851072,0.387003610193693,0.0212393260748961,0.917748250931316
"101",20,3000,2,0,2000,1,75,10,1,0.0979573899161961,1,0.287477530842916
"102",20,3000,2,1,2000,1,75,10,0.967426759888094,0.172924489225754,0.967426759888094,0.466577880602356
"103",20,3000,2,2,2000,1,75,10,1,0.497611279350988,1,0.987671074320489
"104",20,3000,2,3,2000,1,75,10,1,0,1,0
"105",20,3000,2,0,2000,1,75,25,1,0.18308959505528,1,0.970327245427853
"106",20,3000,2,1,2000,1,75,25,1,0.163488255345395,1,0.266371558635341
"107",20,3000,2,2,2000,1,75,25,1,1,1,1
"108",20,3000,2,3,2000,1,75,25,1,0,1,0
"109",20,3000,2,0,2000,1,75,50,1,0.29822630897818,1,1
"110",20,3000,2,1,2000,1,75,50,1,0.149179074076432,1,0.49647696789783
"111",20,3000,2,2,2000,1,75,50,1,0.150002181058603,1,0.150002181058603
"112",20,3000,2,2,2000,1,75,50,1,0.150561914254219,1,0.150561914254219
"113",20,3000,2,0,2000,1,75,75,1,0.115585862513554,1,0.404971357157335
"114",20,3000,2,1,2000,1,75,75,1,0.0894169748150203,1,0.219260670087193
"115",20,3000,2,2,2000,1,75,75,0.640228394706921,0.286355297209984,0.282087679363612,0.879694658449949
"116",20,3000,2,3,2000,1,75,75,1,0,1,0
"117",20,3000,2,0,2000,1,0,25,1,0.241019742401371,1,0.960546551327277
"118",20,3000,2,1,2000,1,0,25,0.0158142461042272,0.173684341966738,0.0158142461042272,0.841662572559953
"119",20,3000,2,2,2000,1,0,25,0.503027751561837,0.0809991924571853,0.0825974776450965,0.426614833981149
"120",20,3000,2,3,2000,1,0,25,0.270728797167377,0.0754580936167444,0.0480830500393942,0.208099271037741
"121",20,3000,2,0,2000,1,10,25,1,0.218224117509185,1,0.852044491630922
"122",20,3000,2,1,2000,1,10,25,0.0963565651369008,0.272713745428323,0.0963565651369008,0.880046731681446
"123",20,3000,2,2,2000,1,10,25,0.960170303563491,0.0706431896038339,0.937902229453211,0.347988352507107
"124",20,3000,2,2,2000,1,10,25,0.789896168371244,0.0644651860219089,0.616380465744188,0.364203652849097
"125",20,3000,2,0,2000,1,25,25,1,0.144954909385254,1,0.387544767183606
"126",20,3000,2,1,2000,1,25,25,1,0.256227761313302,1,0.658809512837338
"127",20,3000,2,2,2000,1,25,25,1,0.103094797163906,1,0.103094797163906
"128",20,3000,2,2,2000,1,25,25,0.951080641408459,0.392894525833401,0.902161282816918,0.98860074466628
"129",20,3000,2,0,2000,1,50,25,1,0.156650337685814,1,0.791637761697897
"130",20,3000,2,1,2000,1,50,25,1,0.233666676083138,1,0.738866282486673
"131",20,3000,2,2,2000,1,50,25,0.999489250910947,0.219316384346149,0.998978501821894,0.836582287130939
"132",20,3000,2,3,2000,1,50,25,1,0,1,0
"133",20,3000,2,0,2000,1,75,25,1,0.216599166071406,1,0.890911197968176
"134",20,3000,2,1,2000,1,75,25,1,0.22445606785745,1,0.538325816481957
"135",20,3000,2,2,2000,1,75,25,1,0.43783046932089,1,0.82562183150569
"136",20,3000,2,3,2000,1,75,25,1,0,1,0
"137",20,3000,2,0,2000,1.5,75,0,1,0.161858932836773,1,0.750775776461601
"138",20,3000,2,1,2000,1.5,75,0,1,0.21573519220497,1,0.889105439132442
"139",20,3000,2,2,2000,1.5,75,0,1,0,1,0
"140",20,3000,2,3,2000,1.5,75,0,1,0.5,1,0.934297739800417
"141",20,3000,2,0,2000,1.5,75,10,1,0.178412234303694,1,0.946237725432058
"142",20,3000,2,1,2000,1.5,75,10,1,0.241141619625773,1,0.59377447649145
"143",20,3000,2,2,2000,1.5,75,10,1,0,1,0
"144",20,3000,2,3,2000,1.5,75,10,1,0.5,1,0.804842460748741
"145",20,3000,2,0,2000,1.5,75,25,1,0.0992281703111094,1,0.330201342549743
"146",20,3000,2,1,2000,1.5,75,25,1,0.117472507441586,1,0.223709572830841
"147",20,3000,2,2,2000,1.5,75,25,1,0.40326828833281,1,0.554971573812426
"148",20,3000,2,3,2000,1.5,75,25,0.901396207127304,0.0821825721379797,0.802792414254607,0.237367260072697
"149",20,3000,2,0,2000,1.5,75,50,1,0.186130417037786,1,0.879693022020183
"150",20,3000,2,1,2000,1.5,75,50,1,0.217337514944954,1,0.491548661985635
"151",20,3000,2,2,2000,1.5,75,50,1,0,1,0
"152",20,3000,2,3,2000,1.5,75,50,0.864295926368063,0.0996328987693749,0.601832858300987,0.3033763334005
"153",20,3000,2,0,2000,1.5,75,75,1,0.164490312631999,1,0.383469472921586
"154",20,3000,2,1,2000,1.5,75,75,1,0.0695850918263096,1,0.16833494715566
"155",20,3000,2,2,2000,1.5,75,75,1,1,1,1
"156",20,3000,2,3,2000,1.5,75,75,0.99722980667578,0.335180128882814,0.99722980667578,1
"157",20,3000,2,0,2000,1.5,0,25,1,0.111267651198639,1,0.308844592877888
"158",20,3000,2,1,2000,1.5,0,25,0.0946971601424171,0.156280084253244,0.0946971601424171,0.509022096267418
"159",20,3000,2,2,2000,1.5,0,25,0.00359283641590311,0.184494042082861,0.0025264489474341,0.865308424479179
"160",20,3000,2,3,2000,1.5,0,25,0.0811331375699651,0.121270550639213,0.0625219186333413,0.485735198094887
"161",20,3000,2,0,2000,1.5,10,25,1,0.182354035647279,1,0.5071401996709
"162",20,3000,2,1,2000,1.5,10,25,0.994922627081699,0.1155454555866,0.994922627081699,0.480905710224453
"163",20,3000,2,2,2000,1.5,10,25,1,0.482495347422824,1,0.80095747010809
"164",20,3000,2,2,2000,1.5,10,25,0.710253645112583,0.246886222078305,0.58149512465098,0.41850487534902
"165",20,3000,2,0,2000,1.5,25,25,1,0.254128944109461,1,1
"166",20,3000,2,1,2000,1.5,25,25,1,0.120256107754337,1,0.321870653504843
"167",20,3000,2,2,2000,1.5,25,25,1,0.160785284382422,1,0.175936421994328
"168",20,3000,2,2,2000,1.5,25,25,1,0.0554710156563854,1,0.0554710156563854
"169",20,3000,2,0,2000,1.5,50,25,1,0.117545413269088,1,0.264260718036217
"170",20,3000,2,1,2000,1.5,50,25,1,0.172546063155084,1,0.504577746319516
"171",20,3000,2,2,2000,1.5,50,25,1,0.0923644960145766,1,0.166841704439738
"172",20,3000,2,3,2000,1.5,50,25,1,0,1,0
"173",20,3000,2,0,2000,1.5,75,25,1,0.116711609095657,1,0.262411552695833
"174",20,3000,2,1,2000,1.5,75,25,1,0.124833359142837,1,0.532410490156436
"175",20,3000,2,2,2000,1.5,75,25,1,0.246785947195918,1,0.246785947195918
"176",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"177",20,3000,2,0,2000,2,75,0,1,0.251848178446802,1,0.875762324078114
"178",20,3000,2,1,2000,2,75,0,1,0.219113415063922,1,0.648112148688418
"179",20,3000,2,2,2000,2,75,0,1,0.490136693749002,1,0.863443037464305
"180",20,3000,2,3,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.320981419086726,1,0.881970790866928
"182",20,3000,2,1,2000,2,75,10,1,0.187826992674913,1,0.888809740376975
"183",20,3000,2,2,2000,2,75,10,1,1,1,1
"184",20,3000,2,2,2000,2,75,10,1,0.665422105401112,1,0.665422105401112
"185",20,3000,2,0,2000,2,75,25,1,0.160764953763774,1,0.692348269384832
"186",20,3000,2,1,2000,2,75,25,1,0.206146163566242,1,0.867481504740415
"187",20,3000,2,2,2000,2,75,25,1,0.119122172057336,1,0.151263643145027
"188",20,3000,2,3,2000,2,75,25,1,0,1,0
"189",20,3000,2,0,2000,2,75,50,1,0.149098377637116,1,0.310697774955385
"190",20,3000,2,1,2000,2,75,50,0.981170793565314,0.234230133000655,0.981170793565314,0.651365374071648
"191",20,3000,2,2,2000,2,75,50,1,0.993501510590367,1,0.993501510590367
"192",20,3000,2,3,2000,2,75,50,0.999568494337625,0.122350929108065,0.998705483012874,0.243407341229004
"193",20,3000,2,0,2000,2,75,75,1,0.184552039367821,1,0.59682304845998
"194",20,3000,2,1,2000,2,75,75,1,0.22267771751902,1,0.539593608163972
"195",20,3000,2,2,2000,2,75,75,1,0.279301545564299,1,0.328035689942941
"196",20,3000,2,3,2000,2,75,75,1,1,1,1
"197",20,3000,2,0,2000,2,0,25,1,0.176518781956074,1,0.602442475963201
"198",20,3000,2,1,2000,2,0,25,1,0.142106830498667,1,0.56354826619292
"199",20,3000,2,2,2000,2,0,25,1,0.333333333333333,1,0.395793128916258
"200",20,3000,2,3,2000,2,0,25,1,0.663384838348606,1,1
"201",20,3000,2,0,2000,2,10,25,1,0.158564996794056,1,0.676406060006503
"202",20,3000,2,1,2000,2,10,25,0.699906222515076,0.189870931057833,0.699906222515076,0.688636685970277
"203",20,3000,2,2,2000,2,10,25,0.479088919183639,0.393537711138033,0.146697221760085,0.853302778239915
"204",20,3000,2,2,2000,2,10,25,0.537372885575402,0.511302588109676,0.0821724771168404,0.91782752288316
"205",20,3000,2,0,2000,2,25,25,1,0.164258987477324,1,0.41313690550964
"206",20,3000,2,1,2000,2,25,25,1,0.387798454636395,1,0.928987589003343
"207",20,3000,2,2,2000,2,25,25,0.893975644975396,0.0802588015193181,0.790841432580023,0.209158567419977
"208",20,3000,2,3,2000,2,25,25,0.999274625883305,0.00217612235008661,0.997823877649913,0.00217612235008661
"209",20,3000,2,0,2000,2,50,25,1,0.209253035631476,1,0.839614594600656
"210",20,3000,2,1,2000,2,50,25,1,0.218637682612969,1,0.73649942446388
"211",20,3000,2,2,2000,2,50,25,1,0.44874971650262,1,0.49535347140256
"212",20,3000,2,3,2000,2,50,25,1,0,1,0
"213",20,3000,2,0,2000,2,75,25,1,0.248681534189312,1,0.906441917274777
"214",20,3000,2,1,2000,2,75,25,1,0.328544048036412,1,1
"215",20,3000,2,2,2000,2,75,25,0.736758734723911,0.296767346357533,0.473517469447822,0.526482530552178
"216",20,3000,2,3,2000,2,75,25,1,0,1,0
"217",20,3000,1,0,2000,2,75,0,1,0.194526735358376,1,0.847055303105931
"218",20,3000,1,1,2000,2,75,0,1,0.33393471562738,1,0.724412848368309
"219",20,3000,1,2,2000,2,75,0,1,0.23222424345572,1,0.23222424345572
"220",20,3000,1,3,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.210456221808974,1,0.998737196290071
"222",20,3000,1,1,2000,2,75,10,1,0.317622517305535,1,0.94433485167621
"223",20,3000,1,2,2000,2,75,10,1,0.0790394416477628,1,0.0790394416477628
"224",20,3000,1,3,2000,2,75,10,1,0.5,1,0.984259824422326
"225",20,3000,1,0,2000,2,75,25,1,0.363494662013003,1,1
"226",20,3000,1,1,2000,2,75,25,1,0.258902831798336,1,0.978782775775475
"227",20,3000,1,2,2000,2,75,25,1,0.0996648444675854,1,0.185785077058379
"228",20,3000,1,3,2000,2,75,25,1,0.0939263829990167,1,0.0939263829990167
"229",20,3000,1,0,2000,2,75,50,1,0.0946729887422691,1,0.411397346347262
"230",20,3000,1,1,2000,2,75,50,1,0.140774302822109,1,0.439320621457615
"231",20,3000,1,2,2000,2,75,50,1,0.212369307793253,1,0.277744001285749
"232",20,3000,1,3,2000,2,75,50,1,0,1,0
"233",20,3000,1,0,2000,2,75,75,1,0.235216655982396,1,0.880847968084491
"234",20,3000,1,1,2000,2,75,75,1,0.5,1,0.99147910915957
"235",20,3000,1,2,2000,2,75,75,1,0.99625126067435,1,1
"236",20,3000,1,3,2000,2,75,75,0.867265937146946,0.199101094279581,0.601797811440839,0.390212084146823
"237",20,3000,1,0,2000,2,0,25,1,0.207547998374599,1,0.842380554567249
"238",20,3000,1,1,2000,2,0,25,1,0.159753034404738,1,0.330302497177777
"239",20,3000,1,2,2000,2,0,25,0.998475589092592,0.275769771161913,0.996951178185184,0.622868227772778
"240",20,3000,1,3,2000,2,0,25,0.942329199441383,0.557670800558617,0.884658398882766,1
"241",20,3000,1,0,2000,2,10,25,1,0.152188554941292,1,0.568425393165378
"242",20,3000,1,1,2000,2,10,25,0.992944050810992,0.209303487630193,0.992944050810992,0.888725977834905
"243",20,3000,1,2,2000,2,10,25,1,0.222480371490959,1,0.27393966822651
"244",20,3000,1,3,2000,2,10,25,1,0,1,0
"245",20,3000,1,0,2000,2,25,25,1,0.253568259495101,1,0.9334624791342
"246",20,3000,1,1,2000,2,25,25,1,0.070094871196185,1,0.111188009295796
"247",20,3000,1,2,2000,2,25,25,0.89548234790418,0.0981494594222874,0.79096469580836,0.20903530419164
"248",20,3000,1,3,2000,2,25,25,0.803257023608141,0.18588444287447,0.606514047216283,0.393485952783717
"249",20,3000,1,0,2000,2,50,25,1,0.144654620434782,1,0.541117630241372
"250",20,3000,1,1,2000,2,50,25,1,0.142378349164236,1,0.380926266052222
"251",20,3000,1,2,2000,2,50,25,1,0.674104106234852,1,0.674104106234852
"252",20,3000,1,3,2000,2,50,25,1,0,1,0
"253",20,3000,1,0,2000,2,75,25,1,0.23681897993989,1,0.953322374525903
"254",20,3000,1,1,2000,2,75,25,1,0.0525113213097125,1,0.0608359456821524
"255",20,3000,1,2,2000,2,75,25,0.98983808668083,0.336394180187753,0.97967617336166,0.973491687688962
"256",20,3000,1,3,2000,2,75,25,1,1,1,1
"257",20,3000,2,0,2000,2,75,0,1,0.308794853970954,1,0.782024278129003
"258",20,3000,2,1,2000,2,75,0,1,0.666666666666667,1,1
"259",20,3000,2,2,2000,2,75,0,1,0.16952252080405,1,0.265679234415579
"260",20,3000,2,3,2000,2,75,0,1,0.5,1,0.986374256175798
"261",20,3000,2,0,2000,2,75,10,1,0.118631301857766,1,0.282265170708458
"262",20,3000,2,1,2000,2,75,10,1,0.176668477908841,1,0.263637627106722
"263",20,3000,2,2,2000,2,75,10,1,0.979571950732197,1,0.979571950732197
"264",20,3000,2,3,2000,2,75,10,1,0,1,0
"265",20,3000,2,0,2000,2,75,25,1,0.172793189638826,1,0.758198339135443
"266",20,3000,2,1,2000,2,75,25,1,0.220123365418902,1,0.980204672228648
"267",20,3000,2,2,2000,2,75,25,1,0.320959391069853,1,0.798277117535246
"268",20,3000,2,3,2000,2,75,25,1,0,1,0
"269",20,3000,2,0,2000,2,75,50,1,0.102368710414397,1,0.303115084891776
"270",20,3000,2,1,2000,2,75,50,1,0.102630605295227,1,0.171148023669643
"271",20,3000,2,2,2000,2,75,50,1,0.210147123292858,1,0.247059519505814
"272",20,3000,2,3,2000,2,75,50,1,0.256052023133254,1,0.256052023133254
"273",20,3000,2,0,2000,2,75,75,1,0.135600087280458,1,0.651618435005586
"274",20,3000,2,1,2000,2,75,75,0.98224648871466,0.123056746230276,0.98224648871466,0.507262547609503
"275",20,3000,2,2,2000,2,75,75,0.981674900840524,0.0366501983189524,0.963349801681048,0.0366501983189524
"276",20,3000,2,2,2000,2,75,75,1,0,1,0
"277",20,3000,2,0,2000,2,0,25,1,0.232142805142303,1,0.507558707718698
"278",20,3000,2,1,2000,2,0,25,0.773295048477272,0.222136280169215,0.773295048477272,0.768592298642647
"279",20,3000,2,2,2000,2,0,25,0.501310885930114,0.26384572386283,0.014799961658281,0.801768817604843
"280",20,3000,2,3,2000,2,0,25,0.666666666666667,0.953048468851418,0.00423775052540667,1
"281",20,3000,2,0,2000,2,10,25,1,0.205170790681085,1,0.847367460152588
"282",20,3000,2,1,2000,2,10,25,1,0.0930207902749515,1,0.136509832463911
"283",20,3000,2,2,2000,2,10,25,0.864391710037948,0.180192991498478,0.728783420075896,0.271216579924104
"284",20,3000,2,2,2000,2,10,25,0.868918963434085,0.103433623150507,0.799077709873729,0.307503453388848
"285",20,3000,2,0,2000,2,25,25,1,0.148586622274088,1,0.343773480684297
"286",20,3000,2,1,2000,2,25,25,0.393567874740317,0.27408256846503,0.393567874740317,0.606432125259682
"287",20,3000,2,2,2000,2,25,25,0.803024033280318,0.137076268186877,0.606048066560636,0.393951933439364
"288",20,3000,2,3,2000,2,25,25,0.980078262645375,0.0540546614377772,0.975951852050431,0.273062895344094
"289",20,3000,2,0,2000,2,50,25,1,0.122452274179329,1,0.440798550473174
"290",20,3000,2,1,2000,2,50,25,1,0.313331350798263,1,0.994477332602153
"291",20,3000,2,2,2000,2,50,25,0.802578945148155,0.257001948153491,0.60515789029631,0.39484210970369
"292",20,3000,2,3,2000,2,50,25,1,0,1,0
"293",20,3000,2,0,2000,2,75,25,1,0.12699478167832,1,0.487323097954075
"294",20,3000,2,1,2000,2,75,25,1,0.5,1,1
"295",20,3000,2,2,2000,2,75,25,1,0.895185403458759,1,0.895185403458759
"296",20,3000,2,3,2000,2,75,25,1,0,1,0
"297",20,3000,5,0,2000,2,75,0,1,0.186421200224754,1,0.660622682059292
"298",20,3000,5,1,2000,2,75,0,1,0.369069667889564,1,0.969203360000327
"299",20,3000,5,2,2000,2,75,0,1,0.498147283861063,1,0.702837609673242
"300",20,3000,5,3,2000,2,75,0,0.666666666666667,0.5,0.00509331257184422,0.994906687428156
"301",20,3000,5,0,2000,2,75,10,1,0.239823618001711,1,0.980085180490229
"302",20,3000,5,1,2000,2,75,10,0.995645561712618,0.162876734096064,0.995645561712618,0.853950721795188
"303",20,3000,5,2,2000,2,75,10,1,0.327947858621587,1,0.758350872394185
"304",20,3000,5,3,2000,2,75,10,0.940532491912894,0.204448756418716,0.881064983825788,0.388402185446257
"305",20,3000,5,0,2000,2,75,25,1,0.274196319274662,1,0.996168656520459
"306",20,3000,5,1,2000,2,75,25,1,0.254332411516517,1,0.402521864319039
"307",20,3000,5,2,2000,2,75,25,0.939182920926638,0.121634158146723,0.878365841853277,0.121634158146723
"308",20,3000,5,3,2000,2,75,25,1,0,1,0
"309",20,3000,5,0,2000,2,75,50,1,0.286607365823505,1,0.940155883516516
"310",20,3000,5,1,2000,2,75,50,1,0.163053852230596,1,0.301388847004308
"311",20,3000,5,2,2000,2,75,50,1,0.204264247289235,1,0.486901297257508
"312",20,3000,5,3,2000,2,75,50,0.9991032780476,0.00269016585720135,0.997309834142799,0.00269016585720135
"313",20,3000,5,0,2000,2,75,75,1,0.1940704406599,1,0.629283683611867
"314",20,3000,5,1,2000,2,75,75,1,0.333333333333333,1,0.997681932549278
"315",20,3000,5,2,2000,2,75,75,0.999408380935311,0.23510322501389,0.998816761870622,0.702943198782914
"316",20,3000,5,3,2000,2,75,75,1,0,1,0
"317",20,3000,5,0,2000,2,0,25,1,0.196914934769556,1,0.756294139829382
"318",20,3000,5,1,2000,2,0,25,0.972840290776667,0.288806152019849,0.972840290776667,1
"319",20,3000,5,2,2000,2,0,25,0.869612375085024,0.134679640147211,0.862457583013196,0.3879020691524
"320",20,3000,5,2,2000,2,0,25,0.0273911458265981,0.141007008102962,0.00530045988328686,0.746788139902916
"321",20,3000,5,0,2000,2,10,25,1,0.173834561637591,1,0.829253143486924
"322",20,3000,5,1,2000,2,10,25,0.647326708235388,0.291018820845177,0.647326708235388,0.964954955087431
"323",20,3000,5,2,2000,2,10,25,0.590069539729644,0.142724510217154,0.434099219007099,0.565900780992901
"324",20,3000,5,3,2000,2,10,25,0.878779438525103,0.0290084164954618,0.640815707869265,0.109317577540912
"325",20,3000,5,0,2000,2,25,25,1,0.194584051496256,1,0.480542914987191
"326",20,3000,5,1,2000,2,25,25,1,0.198283329805974,1,0.414953783382777
"327",20,3000,5,2,2000,2,25,25,0.980800203010046,0.332003708308479,0.961600406020091,0.91921193696562
"328",20,3000,5,3,2000,2,25,25,0.731235198632933,0.195594451855627,0.463872597845789,0.536127402154211
"329",20,3000,5,0,2000,2,50,25,1,0.14568433962064,1,0.631366092415551
"330",20,3000,5,1,2000,2,50,25,1,0.197526599108319,1,0.846564565749449
"331",20,3000,5,2,2000,2,50,25,0.986498681937238,0.299213069150484,0.972997363874476,0.786303237661088
"332",20,3000,5,3,2000,2,50,25,0.568854616976849,0.439435055425211,0.137709233953698,0.862290766046302
