"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"83",20,3000,2,2,2000,0.5,10,25,0.593736303614283,0.149107093482652,0.240520265098589,0.587857596209374
"84",20,3000,2,3,2000,0.5,10,25,0.541019410244917,0.0562793588027762,0.0493843255198448,0.266194559217496
"85",20,3000,2,0,2000,0.5,25,25,1,0.291819190240647,1,0.902351978892359
"86",20,3000,2,1,2000,0.5,25,25,1,0.130590205262032,1,0.395948784486119
"87",20,3000,2,2,2000,0.5,25,25,0.997962209694683,0.00194116960981099,0.995924419389367,0.00232765239183338
"88",20,3000,2,3,2000,0.5,25,25,0.812333616580994,0.27825087956816,0.443498240863679,0.547416600058914
"89",20,3000,2,0,2000,0.5,50,25,1,0.155058659191038,1,0.370028889177249
"90",20,3000,2,1,2000,0.5,50,25,1,0.156739565023342,1,0.442511636418381
"91",20,3000,2,2,2000,0.5,50,25,0.99938434546382,0.143982462438207,0.99876869092764,0.252412694403912
"92",20,3000,2,3,2000,0.5,50,25,0.999154084643948,0.00253774606815597,0.997462253931844,0.00253774606815597
"93",20,3000,2,0,2000,0.5,75,25,1,0.13288804460617,1,0.632700179738415
"94",20,3000,2,1,2000,0.5,75,25,1,0.233298909367021,1,0.704769717276314
"95",20,3000,2,2,2000,0.5,75,25,1,0.108179223543347,1,0.182132940551976
"96",20,3000,2,3,2000,0.5,75,25,0.888139917935715,0.305930041032142,0.776279835871431,0.715173137514636
"97",20,3000,2,0,2000,1,75,0,1,0.107330958232921,1,0.359509830858098
"98",20,3000,2,1,2000,1,75,0,1,0.131790155111777,1,0.227363290985444
"99",20,3000,2,2,2000,1,75,0,1,0.106300560042562,1,0.109347104810378
"100",20,3000,2,3,2000,1,75,0,1,0,1,0
"101",20,3000,2,0,2000,1,75,10,1,0.16730917808216,1,0.538589866614189
"102",20,3000,2,1,2000,1,75,10,0.488770663739872,0.251221812544761,0.488770663739872,0.864562177331022
"103",20,3000,2,2,2000,1,75,10,0.999167024094403,0.00166595181119392,0.998334048188806,0.00166595181119392
"104",20,3000,2,3,2000,1,75,10,1,1,1,1
"105",20,3000,2,0,2000,1,75,25,1,0.191744900846011,1,0.649133058063441
"106",20,3000,2,1,2000,1,75,25,1,0.222114884401003,1,0.42953220542261
"107",20,3000,2,2,2000,1,75,25,1,0.332394156122518,1,0.991599050381428
"108",20,3000,2,3,2000,1,75,25,0.546635655859448,0.413045276507836,0.105764702104775,0.894235297895225
"109",20,3000,2,0,2000,1,75,50,1,0.115453648317296,1,0.504138777772357
"110",20,3000,2,1,2000,1,75,50,1,0.160403067072887,1,0.377099870047689
"111",20,3000,2,2,2000,1,75,50,1,0.099235337201566,1,0.146978644326921
"112",20,3000,2,3,2000,1,75,50,1,0,1,0
"113",20,3000,2,0,2000,1,75,75,1,0.140853063331728,1,0.40116397688371
"114",20,3000,2,1,2000,1,75,75,1,0.281214069405609,1,0.631157478172247
"115",20,3000,2,2,2000,1,75,75,0.883141583677434,0.308429208161283,0.766283167354868,0.998699042649138
"116",20,3000,2,3,2000,1,75,75,0.502923972866201,0.328998997931403,0.00584794573240164,0.980780461068064
"117",20,3000,2,0,2000,1,0,25,1,0.142766615799825,1,0.446033820888228
"118",20,3000,2,1,2000,1,0,25,0.817891618001056,0.0962823931572421,0.817891618001056,0.69776627043857
"119",20,3000,2,2,2000,1,0,25,0.0585602520688907,0.152688729192272,0.0302370233406048,0.472061929695914
"120",20,3000,2,3,2000,1,0,25,0.511040234070505,0.0537939247412462,0.298698285727299,0.173385974208715
"121",20,3000,2,0,2000,1,10,25,1,0.158789879892531,1,0.525514907769542
"122",20,3000,2,1,2000,1,10,25,0.971941944361212,0.0604441870032969,0.971941944361212,0.307355879426301
"123",20,3000,2,2,2000,1,10,25,0.907383978246614,0.0910737429281478,0.903923868563827,0.558408702141726
"124",20,3000,2,3,2000,1,10,25,0.990612773118088,0.00663880890191757,0.977367506643337,0.016154164671202
"125",20,3000,2,0,2000,1,25,25,1,0.111227166512844,1,0.624337044225269
"126",20,3000,2,1,2000,1,25,25,1,0.263668055331979,1,0.98347847818373
"127",20,3000,2,2,2000,1,25,25,1,0.464105110873338,1,0.633409452024883
"128",20,3000,2,2,2000,1,25,25,0.996279519551432,0.0027670207439935,0.992559039102863,0.00407725368249896
"129",20,3000,2,0,2000,1,50,25,1,0.234179181747547,1,0.919062632786345
"130",20,3000,2,1,2000,1,50,25,1,0.216828057786343,1,0.890185309988641
"131",20,3000,2,2,2000,1,50,25,1,0,1,0
"132",20,3000,2,3,2000,1,50,25,1,0,1,0
"133",20,3000,2,0,2000,1,75,25,1,0.118860553913396,1,0.376519786133435
"134",20,3000,2,1,2000,1,75,25,1,0.234338775062235,1,0.777085442631007
"135",20,3000,2,2,2000,1,75,25,1,0.459990343656144,1,0.91322957192292
"136",20,3000,2,3,2000,1,75,25,1,0.5,1,0.949147872362956
"137",20,3000,2,0,2000,1.5,75,0,1,0.23339392614404,1,1
"138",20,3000,2,1,2000,1.5,75,0,1,0.315295119775233,1,0.949189885452608
"139",20,3000,2,2,2000,1.5,75,0,1,0.248145250160765,1,0.322410137312702
"140",20,3000,2,3,2000,1.5,75,0,1,0.5,1,0.972155180915784
"141",20,3000,2,0,2000,1.5,75,10,1,0.126055094793657,1,0.493580421715615
"142",20,3000,2,1,2000,1.5,75,10,1,0.272274915319385,1,0.961786087447547
"143",20,3000,2,2,2000,1.5,75,10,0.999191776743259,0.113624578360159,0.998383553486519,0.452642371138677
"144",20,3000,2,3,2000,1.5,75,10,1,0.5,1,0.990613571157282
"145",20,3000,2,0,2000,1.5,75,25,1,0.17364500795382,1,0.866050522439639
"146",20,3000,2,1,2000,1.5,75,25,1,0.29707213642332,1,0.994173553418602
"147",20,3000,2,2,2000,1.5,75,25,1,0.267359061057349,1,0.376892728423264
"148",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"149",20,3000,2,0,2000,1.5,75,50,1,0.180133105957825,1,0.917997064458259
"150",20,3000,2,1,2000,1.5,75,50,1,0.1683818741959,1,0.512325189799625
"151",20,3000,2,2,2000,1.5,75,50,1,0.128138660756682,1,0.128138660756682
"152",20,3000,2,3,2000,1.5,75,50,1,1,1,1
"153",20,3000,2,0,2000,1.5,75,75,1,0.151672397262985,1,0.724532041963931
"154",20,3000,2,1,2000,1.5,75,75,1,0.189460492573604,1,0.696516224007167
"155",20,3000,2,2,2000,1.5,75,75,1,1,1,1
"156",20,3000,2,2,2000,1.5,75,75,1,0,1,0
"157",20,3000,2,0,2000,1.5,0,25,1,0.148868381973377,1,0.663274877916359
"158",20,3000,2,1,2000,1.5,0,25,0.193054760275297,0.208130600190839,0.193054760275297,0.694269125418692
"159",20,3000,2,2,2000,1.5,0,25,0.0554917527606293,0.117931394228387,0.0511992862362106,0.276168239793549
"160",20,3000,2,3,2000,1.5,0,25,0.710370684641323,0.109214005396132,0.424035408380141,0.46433192662217
"161",20,3000,2,0,2000,1.5,10,25,1,0.173468802387113,1,0.694486871891271
"162",20,3000,2,1,2000,1.5,10,25,1,0.141011486675194,1,0.463405875960104
"163",20,3000,2,2,2000,1.5,10,25,1,0.130038165235368,1,0.148204016890361
"164",20,3000,2,3,2000,1.5,10,25,0.977456031683139,0.259022805508992,0.954912063366278,0.991003285402246
"165",20,3000,2,0,2000,1.5,25,25,1,0.10338586502553,1,0.489115058706819
"166",20,3000,2,1,2000,1.5,25,25,1,0.185638585008679,1,0.393585120142482
"167",20,3000,2,2,2000,1.5,25,25,1,0.102279226637416,1,0.153929847727315
"168",20,3000,2,2,2000,1.5,25,25,1,0.164441428526182,1,0.164441428526182
"169",20,3000,2,0,2000,1.5,50,25,1,0.134340628567582,1,0.363758116674091
"170",20,3000,2,1,2000,1.5,50,25,1,0.249294028910563,1,0.403246370707547
"171",20,3000,2,2,2000,1.5,50,25,1,0.247068738552727,1,0.247068738552727
"172",20,3000,2,3,2000,1.5,50,25,1,0,1,0
"173",20,3000,2,0,2000,1.5,75,25,1,0.113417734359575,1,0.217229319515444
"174",20,3000,2,1,2000,1.5,75,25,1,0.168775349702158,1,0.461719327807955
"175",20,3000,2,2,2000,1.5,75,25,1,0.0782366620294785,1,0.0870129546831532
"176",20,3000,2,3,2000,1.5,75,25,0.994311822807668,0.0353652185904363,0.988623645615336,0.128484720973435
"177",20,3000,2,0,2000,2,75,0,1,0.0785631159532656,1,0.186691788767015
"178",20,3000,2,1,2000,2,75,0,1,0.267311063205896,1,0.727686739101187
"179",20,3000,2,2,2000,2,75,0,1,0.308300814277703,1,0.910434286984384
"180",20,3000,2,3,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.302457128551965,1,0.962483875629492
"182",20,3000,2,1,2000,2,75,10,1,0.168038926102285,1,0.463587390767049
"183",20,3000,2,2,2000,2,75,10,1,0.938724768922668,1,0.938724768922668
"184",20,3000,2,3,2000,2,75,10,1,0,1,0
"185",20,3000,2,0,2000,2,75,25,1,0.192027365435684,1,0.605822357257264
"186",20,3000,2,1,2000,2,75,25,1,0.303187377550682,1,0.850787861037058
"187",20,3000,2,2,2000,2,75,25,0.999235915110502,0.312200958666979,0.998471830221004,0.933546536442946
"188",20,3000,2,3,2000,2,75,25,0.666666666666667,0.5,0.0535628383727377,0.946437161627262
"189",20,3000,2,0,2000,2,75,50,1,0.102582852405861,1,0.294264550279631
"190",20,3000,2,1,2000,2,75,50,1,0.214826769267084,1,0.356267574380364
"191",20,3000,2,2,2000,2,75,50,0.54461735222637,0.645774730113765,0.0892347044527393,0.998544196792134
"192",20,3000,2,2,2000,2,75,50,0.953355526064116,0.079325507732013,0.906711052128231,0.0932889478717689
"193",20,3000,2,0,2000,2,75,75,1,0.426936442605799,1,0.982758735707902
"194",20,3000,2,1,2000,2,75,75,1,0.953530247110838,1,0.996597385789436
"195",20,3000,2,2,2000,2,75,75,0.99940079508285,0.0665840165335222,0.9988015901657,0.197355229931967
"196",20,3000,2,3,2000,2,75,75,0.682907027391027,0.0804452290450079,0.407893129636813,0.216680312038696
"197",20,3000,2,0,2000,2,0,25,1,0.156917980621555,1,0.735615354836995
"198",20,3000,2,1,2000,2,0,25,0.00509914215259205,0.370730683931335,0.00509914215259205,0.994900857847408
"199",20,3000,2,2,2000,2,0,25,1,0.236889800802851,1,0.441483971668448
"200",20,3000,2,2,2000,2,0,25,0.587179547006653,0.0663774189152262,0.176771941793881,0.216535578784647
"201",20,3000,2,0,2000,2,10,25,1,0.184638794946955,1,0.686111222240041
"202",20,3000,2,1,2000,2,10,25,1,0.186023605044615,1,0.415493625364609
"203",20,3000,2,2,2000,2,10,25,0.486484626748549,0.327921066063616,0.206619152425154,0.793380847574846
"204",20,3000,2,3,2000,2,10,25,0.91494829399204,0.0850517060079597,0.855223302244622,0.144776697755378
"205",20,3000,2,0,2000,2,25,25,1,0.156040811606975,1,0.417184330250711
"206",20,3000,2,1,2000,2,25,25,1,0.145807255710661,1,0.759470062301202
"207",20,3000,2,2,2000,2,25,25,0.998913527862342,0.0273835112140565,0.997827055724685,0.0778046450915389
"208",20,3000,2,3,2000,2,25,25,0.875483631693737,0.373549104918789,0.626450895081211,0.373549104918789
"209",20,3000,2,0,2000,2,50,25,1,0.207848254940425,1,0.551460191360838
"210",20,3000,2,1,2000,2,50,25,1,0.143916710489392,1,0.32758436212854
"211",20,3000,2,2,2000,2,50,25,0.876415165605611,0.133475516572768,0.752830331211221,0.247169668788779
"212",20,3000,2,2,2000,2,50,25,1,0,1,0
"213",20,3000,2,0,2000,2,75,25,1,0.355724123293711,1,0.989587078089537
"214",20,3000,2,1,2000,2,75,25,1,0.143383772811011,1,0.337463791099243
"215",20,3000,2,2,2000,2,75,25,1,0.151341590475649,1,0.191551412024748
"216",20,3000,2,3,2000,2,75,25,1,0,1,0
"217",20,3000,1,0,2000,2,75,0,1,0.100841999031346,1,0.179827314227662
"218",20,3000,1,1,2000,2,75,0,1,0.352927417463324,1,0.817640207403847
"219",20,3000,1,2,2000,2,75,0,1,0.0666226115152583,1,0.0790922050861263
"220",20,3000,1,3,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.296561824447669,1,0.72405722477789
"222",20,3000,1,1,2000,2,75,10,1,0.242569750238361,1,0.961876662058839
"223",20,3000,1,2,2000,2,75,10,1,0.561088483882749,1,0.965489977413205
"224",20,3000,1,2,2000,2,75,10,1,0.395939182836548,1,0.395939182836548
"225",20,3000,1,0,2000,2,75,25,1,0.289746527026259,1,1
"226",20,3000,1,1,2000,2,75,25,1,0.956529107792966,1,1
"227",20,3000,1,2,2000,2,75,25,1,0.163417805845326,1,0.204393141299779
"228",20,3000,1,3,2000,2,75,25,1,0,1,0
"229",20,3000,1,0,2000,2,75,50,1,0.280915321485734,1,0.992559498368999
"230",20,3000,1,1,2000,2,75,50,1,0.767138503775868,1,1
"231",20,3000,1,2,2000,2,75,50,1,0.25,1,0.665510868469263
"232",20,3000,1,3,2000,2,75,50,1,0,1,0
"233",20,3000,1,0,2000,2,75,75,1,0.0768262967211995,1,0.137953467202975
"234",20,3000,1,1,2000,2,75,75,0.773756824875918,0.135607704564172,0.773756824875918,0.39052602589483
"235",20,3000,1,2,2000,2,75,75,1,0.5,1,0.974821646913528
"236",20,3000,1,3,2000,2,75,75,1,0,1,0
"237",20,3000,1,0,2000,2,0,25,1,0.226946287408374,1,0.968663300517417
"238",20,3000,1,1,2000,2,0,25,1,0.119441499551539,1,0.282043848733361
"239",20,3000,1,2,2000,2,0,25,0.529942946365545,0.200603252239558,0.0968210036295694,0.456112968269682
"240",20,3000,1,2,2000,2,0,25,0.502229961796318,0.266669309740758,0.00445992359263563,0.900234847062627
"241",20,3000,1,0,2000,2,10,25,1,0.143249833892636,1,0.668363543851311
"242",20,3000,1,1,2000,2,10,25,1,0.419699003745979,1,0.984546237251888
"243",20,3000,1,2,2000,2,10,25,0.998370420047356,0.195735997388929,0.996740840094711,0.743864618246415
"244",20,3000,1,2,2000,2,10,25,1,0,1,0
"245",20,3000,1,0,2000,2,25,25,1,0.170437634624804,1,0.744487944945643
"246",20,3000,1,1,2000,2,25,25,1,0.329855650916917,1,0.900437003930407
"247",20,3000,1,2,2000,2,25,25,1,0.101403699382876,1,0.134418411576954
"248",20,3000,1,3,2000,2,25,25,1,0,1,0
"249",20,3000,1,0,2000,2,50,25,1,0.298784940995959,1,0.970741614876646
"250",20,3000,1,1,2000,2,50,25,1,0.355418045768793,1,0.956378261620558
"251",20,3000,1,2,2000,2,50,25,1,0,1,0
"252",20,3000,1,3,2000,2,50,25,1,0,1,0
"253",20,3000,1,0,2000,2,75,25,1,0.217583585528549,1,0.829855568966758
"254",20,3000,1,1,2000,2,75,25,1,0.285537136957243,1,0.96879200695444
"255",20,3000,1,2,2000,2,75,25,1,0.333333333333333,1,0.852193952406459
"256",20,3000,1,3,2000,2,75,25,1,0,1,0
"257",20,3000,2,0,2000,2,75,0,1,0.166844975594787,1,0.709061500635594
"258",20,3000,2,1,2000,2,75,0,1,0.246184261063332,1,0.939367688937561
"259",20,3000,2,2,2000,2,75,0,1,1,1,1
"260",20,3000,2,3,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.246164563887372,1,0.724901192590035
"262",20,3000,2,1,2000,2,75,10,1,0.115919131724017,1,0.291524625815825
"263",20,3000,2,2,2000,2,75,10,1,0.180678048000594,1,0.464088856736731
"264",20,3000,2,3,2000,2,75,10,1,1,1,1
"265",20,3000,2,0,2000,2,75,25,1,0.150791515763349,1,0.403948342333256
"266",20,3000,2,1,2000,2,75,25,1,0.290238724788756,1,0.924664660306677
"267",20,3000,2,2,2000,2,75,25,0.998608196297042,0.200556721481183,0.997216392594084,0.959936395504193
"268",20,3000,2,3,2000,2,75,25,1,0,1,0
"269",20,3000,2,0,2000,2,75,50,1,0.125664236725147,1,0.254215531879217
"270",20,3000,2,1,2000,2,75,50,1,0.136404974700917,1,0.370805993601843
"271",20,3000,2,2,2000,2,75,50,1,0.216201481765281,1,0.327543248866968
"272",20,3000,2,2,2000,2,75,50,0.799415046154608,0.401169907690783,0.598830092309217,0.401169907690783
"273",20,3000,2,0,2000,2,75,75,1,0.25495491614163,1,0.778394039661953
"274",20,3000,2,1,2000,2,75,75,1,0.10546219890787,1,0.181936592621171
"275",20,3000,2,2,2000,2,75,75,1,1,1,1
"276",20,3000,2,3,2000,2,75,75,1,0,1,0
"277",20,3000,2,0,2000,2,0,25,1,0.255692353027371,1,0.869782557382253
"278",20,3000,2,1,2000,2,0,25,1,0.323161496395815,1,0.850002417235658
"279",20,3000,2,2,2000,2,0,25,0.440727153700151,0.207673805390363,0.0218012131756248,0.769842485281138
"280",20,3000,2,2,2000,2,0,25,0.976528302902131,0.0479201290922072,0.975434235425018,0.166291690700611
"281",20,3000,2,0,2000,2,10,25,1,0.152289763023208,1,0.723686864082108
"282",20,3000,2,1,2000,2,10,25,1,0.566000886801556,1,1
"283",20,3000,2,2,2000,2,10,25,0.990955980353033,0.168995545888956,0.986145724691528,0.610024982478461
"284",20,3000,2,3,2000,2,10,25,0.993376614152965,0.0198701575411049,0.980129842458895,0.0198701575411049
"285",20,3000,2,0,2000,2,25,25,1,0.170242631045873,1,0.730857575088863
"286",20,3000,2,1,2000,2,25,25,1,0.186270484164596,1,0.806905500775002
"287",20,3000,2,2,2000,2,25,25,1,0.203431495560883,1,0.257578223639732
"288",20,3000,2,3,2000,2,25,25,1,0.961080956918897,1,0.961080956918897
"289",20,3000,2,0,2000,2,50,25,1,0.150502425958937,1,0.544632559234784
"290",20,3000,2,1,2000,2,50,25,1,0.149321975562449,1,0.631506806578914
"291",20,3000,2,2,2000,2,50,25,1,0.736331350641957,1,0.736331350641957
"292",20,3000,2,2,2000,2,50,25,1,0,1,0
"293",20,3000,2,0,2000,2,75,25,1,0.0784616907106888,1,0.40117950893772
"294",20,3000,2,1,2000,2,75,25,1,0.316080274114906,1,0.904852734495611
"295",20,3000,2,2,2000,2,75,25,1,0.0771442881657462,1,0.0771442881657462
"296",20,3000,2,3,2000,2,75,25,1,0,1,0
"297",20,3000,5,0,2000,2,75,0,1,0.316382935158795,1,1
"298",20,3000,5,1,2000,2,75,0,1,0.340526438305555,1,0.98491867285246
"299",20,3000,5,2,2000,2,75,0,0.994290672457326,0.00873995552225799,0.988581344914653,0.0114186550853471
"300",20,3000,5,2,2000,2,75,0,1,0,1,0
"301",20,3000,5,0,2000,2,75,10,1,0.169942418337357,1,0.660450878578309
"302",20,3000,5,1,2000,2,75,10,1,0.144749193940074,1,0.512226618485869
"303",20,3000,5,2,2000,2,75,10,1,0.334928684158378,1,0.562223866762488
"304",20,3000,5,3,2000,2,75,10,1,0,1,0
"305",20,3000,5,0,2000,2,75,25,1,0.166613683503751,1,0.606556881105291
"306",20,3000,5,1,2000,2,75,25,1,0.387875156984983,1,1
"307",20,3000,5,2,2000,2,75,25,0.969968880832746,0.176568694183117,0.939937761665492,0.316938155367486
"308",20,3000,5,3,2000,2,75,25,1,0,1,0
"309",20,3000,5,0,2000,2,75,50,1,0.156833608382014,1,0.492834210457085
"310",20,3000,5,1,2000,2,75,50,0.105398516782037,0.267882228769987,0.105398516782037,0.894601483217963
"311",20,3000,5,2,2000,2,75,50,0.997908395564619,0.252091604435381,0.995816791129237,0.976724430568782
"312",20,3000,5,2,2000,2,75,50,1,0,1,0
"313",20,3000,5,0,2000,2,75,75,1,0.139470539510782,1,0.500631797265199
"314",20,3000,5,1,2000,2,75,75,1,0.300642298487737,1,0.927926391812154
"315",20,3000,5,2,2000,2,75,75,0.968668299084908,0.343454615625247,0.937336598169816,0.905037043215372
"316",20,3000,5,2,2000,2,75,75,1,0.996734486857655,1,0.996734486857655
"317",20,3000,5,0,2000,2,0,25,1,0.12480971908441,1,0.487704363043114
"318",20,3000,5,1,2000,2,0,25,0.137850350634867,0.193455585060862,0.137850350634867,0.516375413647825
"319",20,3000,5,2,2000,2,0,25,0.196422936428244,0.449907685079484,0.196422936428244,0.962426201645935
"320",20,3000,5,3,2000,2,0,25,0.0595721821982889,0.538354156580389,0.0595721821982889,1
"321",20,3000,5,0,2000,2,10,25,1,0.113370337127092,1,0.281667251919665
"322",20,3000,5,1,2000,2,10,25,0.918792279653243,0.270738696202335,0.918792279653243,1
"323",20,3000,5,2,2000,2,10,25,0.473714387427962,0.131891584436762,0.153195115924508,0.730773745622115
"324",20,3000,5,3,2000,2,10,25,0.472040669640534,0.394232914911009,0.0453532110526421,0.954646788947358
"325",20,3000,5,0,2000,2,25,25,1,0.1174996741437,1,0.338244859566697
"326",20,3000,5,1,2000,2,25,25,0.930794785861855,0.225261250114936,0.930794785861855,0.971385788932313
"327",20,3000,5,2,2000,2,25,25,0.634997563538319,0.334536237567151,0.269995127076638,0.726885649755367
"328",20,3000,5,2,2000,2,25,25,0.99309576032207,0.0281712874518045,0.990200252095018,0.174151284946694
"329",20,3000,5,0,2000,2,50,25,1,0.118246968235145,1,0.235960186327234
"330",20,3000,5,1,2000,2,50,25,0.998107803009884,0.115518999092646,0.998107803009884,0.282781027657392
"331",20,3000,5,2,2000,2,50,25,1,0.936266228351261,1,0.936266228351261
"332",20,3000,5,3,2000,2,50,25,1,0,1,0
"333",20,3000,5,0,2000,2,75,25,1,0.136994458391843,1,0.592350175720278
