"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"76",20,3000,2,3,2000,0.5,75,75,0.974463790631049,0.0255362093689507,0.923391371893148,0.0675195502446807
"77",20,3000,2,0,2000,0.5,0,25,1,0.13554774361249,1,0.273123982808635
"78",20,3000,2,1,2000,0.5,0,25,0.056356467034322,0.198509418438294,0.056356467034322,0.799954282243661
"79",20,3000,2,2,2000,0.5,0,25,0.683220689003872,0.107277899203556,0.55192539769805,0.879060856329616
"80",20,3000,2,3,2000,0.5,0,25,0.156103954591648,0.258126371382628,0.00653944296202774,0.697906900111578
"81",20,3000,2,0,2000,0.5,10,25,1,0.162494811569187,1,0.638533186372808
"82",20,3000,2,1,2000,0.5,10,25,0.47323305564875,0.170463998157994,0.47323305564875,0.874855617234312
"83",20,3000,2,2,2000,0.5,10,25,0.440198568140149,0.256380529593179,0.00879937002417315,0.918307214743431
"84",20,3000,2,3,2000,0.5,10,25,0.765498556157209,0.105436655312098,0.675291543337274,0.407758394874088
"85",20,3000,2,0,2000,0.5,25,25,1,0.133260276479395,1,0.33939689821341
"86",20,3000,2,1,2000,0.5,25,25,1,0.269016186133568,1,0.998535805128204
"87",20,3000,2,2,2000,0.5,25,25,0.510132269551211,0.16635875820187,0.0245688480537469,0.971961696571967
"88",20,3000,2,3,2000,0.5,25,25,0.994833965053933,0.00419078386418996,0.987791230626319,0.0050922322638586
"89",20,3000,2,0,2000,0.5,50,25,1,0.10704754183499,1,0.404887859506814
"90",20,3000,2,1,2000,0.5,50,25,1,0.160051644570172,1,0.560226846456469
"91",20,3000,2,2,2000,0.5,50,25,1,0.130751015397106,1,0.130751015397106
"92",20,3000,2,3,2000,0.5,50,25,1,0.556117076842173,1,0.556117076842173
"93",20,3000,2,0,2000,0.5,75,25,1,0.16202018051157,1,0.387937520594739
"94",20,3000,2,1,2000,0.5,75,25,1,0.162756162081679,1,0.646566398529389
"95",20,3000,2,2,2000,0.5,75,25,0.995730333521632,0.147230552283484,0.991460667043263,0.429076750021279
"96",20,3000,2,2,2000,0.5,75,25,0.705863486011526,0.173660820226836,0.427240283637311,0.565444375211658
"97",20,3000,2,0,2000,1,75,0,1,0.187122238313733,1,0.698640673632176
"98",20,3000,2,1,2000,1,75,0,1,0.142273711427256,1,0.24344277001959
"99",20,3000,2,2,2000,1,75,0,1,0.120759974333257,1,0.201589604283727
"100",20,3000,2,3,2000,1,75,0,1,0,1,0
"101",20,3000,2,0,2000,1,75,10,1,0.223477721425042,1,0.650562131536539
"102",20,3000,2,1,2000,1,75,10,0.890086923805193,0.167159029495243,0.890086923805193,0.672834397570999
"103",20,3000,2,2,2000,1,75,10,0.998116742084698,0.325539919582511,0.996233484169395,0.970814690209967
"104",20,3000,2,2,2000,1,75,10,1,0.175342924630859,1,0.175342924630859
"105",20,3000,2,0,2000,1,75,25,1,0.201423955330757,1,0.607821956030832
"106",20,3000,2,1,2000,1,75,25,1,0.209783558567784,1,0.358274783147008
"107",20,3000,2,2,2000,1,75,25,1,0.223948330557108,1,0.858784011639323
"108",20,3000,2,3,2000,1,75,25,0.997648681959595,0.00705395412121604,0.992946045878784,0.00705395412121604
"109",20,3000,2,0,2000,1,75,50,1,0.127428863972933,1,0.33930678337426
"110",20,3000,2,1,2000,1,75,50,1,0.222639951548866,1,0.858254004640306
"111",20,3000,2,2,2000,1,75,50,0.849966414374806,0.121830353776491,0.699932828749612,0.193546136821866
"112",20,3000,2,3,2000,1,75,50,1,0.5,1,0.995371017557972
"113",20,3000,2,0,2000,1,75,75,1,0.154104531892723,1,0.622201973630542
"114",20,3000,2,1,2000,1,75,75,0.777207077749942,0.120852672389552,0.777207077749942,0.27999385062754
"115",20,3000,2,2,2000,1,75,75,0.9955609494906,0.172086081495957,0.995263375721554,0.512340885391526
"116",20,3000,2,3,2000,1,75,75,0.681929258223733,0.936602479401636,0.045787774671198,0.954212225328802
"117",20,3000,2,0,2000,1,0,25,1,0.171868108321197,1,0.508391901272704
"118",20,3000,2,1,2000,1,0,25,0.03712081882661,0.21633080926214,0.03712081882661,0.748534580588204
"119",20,3000,2,2,2000,1,0,25,0.117299976801557,0.144498715186347,0.08927742647979,0.359042232377705
"120",20,3000,2,3,2000,1,0,25,0.0506911660740067,0.180144928913207,0.0415235792585376,0.5503974059166
"121",20,3000,2,0,2000,1,10,25,1,0.209876493922509,1,0.883111119046123
"122",20,3000,2,1,2000,1,10,25,0.328744509561308,0.244219441903521,0.328744509561308,0.711045015745505
"123",20,3000,2,2,2000,1,10,25,0.520890922091352,0.263304238003926,0.0432501376599091,0.922125254140386
"124",20,3000,2,2,2000,1,10,25,0.761203802732654,0.0636133616948598,0.542207299480717,0.409116936676047
"125",20,3000,2,0,2000,1,25,25,1,0.132925190456647,1,0.311030406361594
"126",20,3000,2,1,2000,1,25,25,1,0.132482819430582,1,0.302987378231738
"127",20,3000,2,2,2000,1,25,25,1,0.332811430549344,1,0.419223325749038
"128",20,3000,2,3,2000,1,25,25,0.84552444993454,0.232856584570305,0.822182114695553,0.823226713355135
"129",20,3000,2,0,2000,1,50,25,1,0.169944055749737,1,0.424867109182287
"130",20,3000,2,1,2000,1,50,25,1,0.193980031943229,1,0.947814172670032
"131",20,3000,2,2,2000,1,50,25,1,0.495855064421641,1,0.985783032874279
"132",20,3000,2,3,2000,1,50,25,1,0.693027570084542,1,1
"133",20,3000,2,0,2000,1,75,25,1,0.111741627943559,1,0.281367618881334
"134",20,3000,2,1,2000,1,75,25,1,0.203050537539386,1,0.482515621737577
"135",20,3000,2,2,2000,1,75,25,1,0.326330377292017,1,0.598022552861508
"136",20,3000,2,3,2000,1,75,25,1,0,1,0
"137",20,3000,2,0,2000,1.5,75,0,1,0.204447771809988,1,0.854768102723621
"138",20,3000,2,1,2000,1.5,75,0,1,0.166759297575265,1,0.347636706378775
"139",20,3000,2,2,2000,1.5,75,0,1,0.477829971373861,1,0.707046609443547
"140",20,3000,2,3,2000,1.5,75,0,1,0,1,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.176146628524881,1,0.504780047279306
"142",20,3000,2,1,2000,1.5,75,10,1,0.144103764962959,1,0.311433372346074
"143",20,3000,2,2,2000,1.5,75,10,1,0.31924166218984,1,0.442241038733008
"144",20,3000,2,3,2000,1.5,75,10,1,0,1,0
"145",20,3000,2,0,2000,1.5,75,25,1,0.157984681193602,1,0.343974019111863
"146",20,3000,2,1,2000,1.5,75,25,1,0.0860182739784691,1,0.144867556156347
"147",20,3000,2,2,2000,1.5,75,25,1,0.212483039427206,1,0.212483039427206
"148",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"149",20,3000,2,0,2000,1.5,75,50,1,0.155324798570177,1,0.602899913430509
"150",20,3000,2,1,2000,1.5,75,50,1,0.188833003731165,1,0.718146182423782
"151",20,3000,2,2,2000,1.5,75,50,1,0.666911532363137,1,0.948011165491762
"152",20,3000,2,2,2000,1.5,75,50,0.776557527985299,0.446884944029402,0.553115055970598,0.446884944029402
"153",20,3000,2,0,2000,1.5,75,75,1,0.113935269416252,1,0.401961747248467
"154",20,3000,2,1,2000,1.5,75,75,0.99885740228969,0.218134734435398,0.99885740228969,0.683794675045547
"155",20,3000,2,2,2000,1.5,75,75,1,0.212359389170199,1,0.356118602859298
"156",20,3000,2,3,2000,1.5,75,75,0.559788333723734,0.297474199892904,0.3076245047377,0.371855448904945
"157",20,3000,2,0,2000,1.5,0,25,1,0.142299169383208,1,0.67673307842157
"158",20,3000,2,1,2000,1.5,0,25,0.0128541593608109,0.213357207405787,0.0128541593608109,0.742593182710832
"159",20,3000,2,2,2000,1.5,0,25,0.312386477822633,0.103254887179918,0.0658819385317667,0.290889296114566
"160",20,3000,2,2,2000,1.5,0,25,0.194115507673249,0.153918511589931,0.0897861611779501,0.987768102189424
"161",20,3000,2,0,2000,1.5,10,25,1,0.129381193864155,1,0.481338086957249
"162",20,3000,2,1,2000,1.5,10,25,1,0.198201594755466,1,0.900911853438941
"163",20,3000,2,2,2000,1.5,10,25,0.998508753927245,0.0766402828396265,0.997017507854491,0.208527782056202
"164",20,3000,2,3,2000,1.5,10,25,0.937095632579043,0.0333087027502997,0.831559403766647,0.151620976557343
"165",20,3000,2,0,2000,1.5,25,25,1,0.111966165087311,1,0.345631669436206
"166",20,3000,2,1,2000,1.5,25,25,1,0.0706609871806144,1,0.140229373169941
"167",20,3000,2,2,2000,1.5,25,25,1,0.14090688273548,1,0.143726829906091
"168",20,3000,2,3,2000,1.5,25,25,1,0,1,0
"169",20,3000,2,0,2000,1.5,50,25,1,0.133079550784697,1,0.464157884782216
"170",20,3000,2,1,2000,1.5,50,25,1,0.162809389704412,1,0.469595838851545
"171",20,3000,2,2,2000,1.5,50,25,0.997059005892932,0.0659002332093584,0.994118011785865,0.185936723199805
"172",20,3000,2,3,2000,1.5,50,25,1,0,1,0
"173",20,3000,2,0,2000,1.5,75,25,1,0.167958370556672,1,0.368929512430597
"174",20,3000,2,1,2000,1.5,75,25,1,0.184892653340624,1,0.500427239076624
"175",20,3000,2,2,2000,1.5,75,25,1,0.0817305408543552,1,0.0817305408543552
"176",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"177",20,3000,2,0,2000,2,75,0,1,0.202941807063317,1,0.872284525886796
"178",20,3000,2,1,2000,2,75,0,1,0.050921524834145,1,0.0675612631297124
"179",20,3000,2,2,2000,2,75,0,1,0.277630876628053,1,0.497334701814677
"180",20,3000,2,3,2000,2,75,0,1,0.5,1,0.991781435300789
"181",20,3000,2,0,2000,2,75,10,1,0.117910598507808,1,0.418432296040974
"182",20,3000,2,1,2000,2,75,10,1,0.170126624918098,1,0.599151345966977
"183",20,3000,2,2,2000,2,75,10,1,0.120574480229238,1,0.120574480229238
"184",20,3000,2,3,2000,2,75,10,0.772160482312365,0.683518553062906,0.316481446937094,0.683518553062906
"185",20,3000,2,0,2000,2,75,25,1,0.158602233837415,1,0.812440627363215
"186",20,3000,2,1,2000,2,75,25,1,0.464893855519014,1,0.9931526647347
"187",20,3000,2,2,2000,2,75,25,1,0.31197910360463,1,0.454579593947196
"188",20,3000,2,3,2000,2,75,25,1,0.5,1,0.977577278648883
"189",20,3000,2,0,2000,2,75,50,1,0.191752436462509,1,0.982627342382746
"190",20,3000,2,1,2000,2,75,50,1,0.475083827730842,1,0.929161724471818
"191",20,3000,2,2,2000,2,75,50,1,0.473175585723105,1,0.490587414243456
"192",20,3000,2,3,2000,2,75,50,1,0.5,1,0.991576382800707
"193",20,3000,2,0,2000,2,75,75,1,0.32818874811433,1,0.664376309219076
"194",20,3000,2,1,2000,2,75,75,1,0.12668097373253,1,0.298496237429244
"195",20,3000,2,2,2000,2,75,75,1,1,1,1
"196",20,3000,2,3,2000,2,75,75,0.935350174718024,0.0484873689614817,0.888022789823022,0.0963315978389614
"197",20,3000,2,0,2000,2,0,25,1,0.213175183850567,1,0.793302680684576
"198",20,3000,2,1,2000,2,0,25,0.737453104591887,0.151795259116038,0.737453104591887,0.311934858960637
"199",20,3000,2,2,2000,2,0,25,0.971848290257361,0.11975405562707,0.943696580514721,0.336680825755175
"200",20,3000,2,3,2000,2,0,25,1,1,1,1
"201",20,3000,2,0,2000,2,10,25,1,0.228981003127223,1,0.873169931160985
"202",20,3000,2,1,2000,2,10,25,0.988866501745426,0.105504007874376,0.988866501745426,0.491326032647272
"203",20,3000,2,2,2000,2,10,25,0.818472476957474,0.17366088722684,0.733602271857369,0.624725367917861
"204",20,3000,2,3,2000,2,10,25,0.982986028635232,0.0170139713647681,0.969136041694577,0.0308639583054225
"205",20,3000,2,0,2000,2,25,25,1,0.16079939129095,1,0.390734032227486
"206",20,3000,2,1,2000,2,25,25,1,0.0841440999996991,1,0.116921948978794
"207",20,3000,2,2,2000,2,25,25,0.984019261563067,0.0540016957250401,0.968038523126134,0.125137114190832
"208",20,3000,2,3,2000,2,25,25,0.676580707964316,0.485128938053526,0.0297421238929486,0.964789308747121
"209",20,3000,2,0,2000,2,50,25,1,0.155211801309889,1,0.787062987461757
"210",20,3000,2,1,2000,2,50,25,1,0.688461690570557,1,0.915506326484299
"211",20,3000,2,2,2000,2,50,25,1,0.124749214359119,1,0.162989915797092
"212",20,3000,2,3,2000,2,50,25,1,0,1,0
"213",20,3000,2,0,2000,2,75,25,1,0.108302435326302,1,0.350296931173817
"214",20,3000,2,1,2000,2,75,25,1,0.348724497031594,1,0.992483333482729
"215",20,3000,2,2,2000,2,75,25,1,0.333333333333333,1,0.785088465408046
"216",20,3000,2,3,2000,2,75,25,1,0,1,0
"217",20,3000,1,0,2000,2,75,0,1,0.0934507812291276,1,0.223002968911164
"218",20,3000,1,1,2000,2,75,0,1,0.214348539862259,1,0.970204574797989
"219",20,3000,1,2,2000,2,75,0,1,0.362361293226881,1,0.425905779708159
"220",20,3000,1,3,2000,2,75,0,1,0,1,0
"221",20,3000,1,0,2000,2,75,10,1,0.147755920016326,1,0.413272818743675
"222",20,3000,1,1,2000,2,75,10,1,0.231282512920167,1,0.891913654297174
"223",20,3000,1,2,2000,2,75,10,1,0.5,1,0.783828550028938
"224",20,3000,1,3,2000,2,75,10,1,1,1,1
"225",20,3000,1,0,2000,2,75,25,1,0.304377811681245,1,0.844963831675561
"226",20,3000,1,1,2000,2,75,25,1,0.269262592044742,1,0.718735192585109
"227",20,3000,1,2,2000,2,75,25,1,0.140924338546055,1,0.298451345794098
"228",20,3000,1,3,2000,2,75,25,1,0,1,0
"229",20,3000,1,0,2000,2,75,50,1,0.12301053445319,1,0.256858832872769
"230",20,3000,1,1,2000,2,75,50,1,0.190944595377068,1,0.764753027214516
"231",20,3000,1,2,2000,2,75,50,0.935755692509611,0.302407230529442,0.913417702751851,0.913417702751851
"232",20,3000,1,3,2000,2,75,50,0.913701578233503,0.258895265299492,0.741104734700508,0.258895265299492
"233",20,3000,1,0,2000,2,75,75,1,0.254992296936304,1,0.846732245159673
"234",20,3000,1,1,2000,2,75,75,1,0.497479600387289,1,0.982387149255331
"235",20,3000,1,2,2000,2,75,75,0.999454680121454,0.330408243014733,0.998909360242909,0.552810494219264
"236",20,3000,1,3,2000,2,75,75,1,1,1,1
"237",20,3000,1,0,2000,2,0,25,1,0.117165597825929,1,0.462805040947126
"238",20,3000,1,1,2000,2,0,25,1,0.139111760919386,1,0.234059878836832
"239",20,3000,1,2,2000,2,0,25,0.49971401893059,0.180628374358286,0.00562437097601203,0.845772943000174
"240",20,3000,1,3,2000,2,0,25,0.181769016267619,0.303696263133875,0.0220341328164193,0.559704396004627
"241",20,3000,1,0,2000,2,10,25,1,0.167196657378012,1,0.654185134208889
"242",20,3000,1,1,2000,2,10,25,0.391113404255125,0.223323297597837,0.391113404255125,0.756322151826896
"243",20,3000,1,2,2000,2,10,25,0.986836144928676,0.170548266445826,0.973672289857351,0.693710798675796
"244",20,3000,1,3,2000,2,10,25,1,0,1,0
"245",20,3000,1,0,2000,2,25,25,1,0.148754536833688,1,0.730130246089841
"246",20,3000,1,1,2000,2,25,25,0.984287721949523,0.207989813543846,0.984287721949523,0.642847064407808
"247",20,3000,1,2,2000,2,25,25,1,0.0475718074712545,1,0.047874741643727
"248",20,3000,1,3,2000,2,25,25,1,0,1,0
"249",20,3000,1,0,2000,2,50,25,1,0.20209713164022,1,0.832726791061358
"250",20,3000,1,1,2000,2,50,25,1,0.317621084783504,1,0.551775107337173
"251",20,3000,1,2,2000,2,50,25,1,0.156714807822077,1,0.161858707060873
"252",20,3000,1,3,2000,2,50,25,1,0,1,0
"253",20,3000,1,0,2000,2,75,25,1,0.14112357097785,1,0.415920682395564
"254",20,3000,1,1,2000,2,75,25,1,0.163856461402318,1,0.253981917454648
"255",20,3000,1,2,2000,2,75,25,1,0.325668717732343,1,0.490743858406105
"256",20,3000,1,3,2000,2,75,25,1,0,1,0
"257",20,3000,2,0,2000,2,75,0,1,0.328054663359098,1,0.969058114490312
"258",20,3000,2,1,2000,2,75,0,1,0.37279138946104,1,1
"259",20,3000,2,2,2000,2,75,0,1,0.495988819731856,1,0.923514946280626
"260",20,3000,2,3,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.11123170216104,1,0.312339074683921
"262",20,3000,2,1,2000,2,75,10,1,0.248110907546418,1,0.990057414593672
"263",20,3000,2,2,2000,2,75,10,1,0.498478458634228,1,0.995708746393751
"264",20,3000,2,3,2000,2,75,10,1,0.409919937985658,1,0.565541888982214
"265",20,3000,2,0,2000,2,75,25,1,0.14832385656878,1,0.334717012239564
"266",20,3000,2,1,2000,2,75,25,1,0.192765459171533,1,0.41407649159511
"267",20,3000,2,2,2000,2,75,25,1,0,1,0
"268",20,3000,2,2,2000,2,75,25,1,0,1,0
"269",20,3000,2,0,2000,2,75,50,1,0.132259881856675,1,0.292980965943883
"270",20,3000,2,1,2000,2,75,50,1,0.207431780369241,1,0.742473546958785
"271",20,3000,2,2,2000,2,75,50,1,0.323797723745906,1,0.421758399723306
"272",20,3000,2,3,2000,2,75,50,1,0,1,0
"273",20,3000,2,0,2000,2,75,75,1,0.199547955866385,1,0.905626049653192
"274",20,3000,2,1,2000,2,75,75,1,0.159019478857889,1,0.331835603021808
"275",20,3000,2,2,2000,2,75,75,1,1,1,1
"276",20,3000,2,3,2000,2,75,75,1,0,1,0
"277",20,3000,2,0,2000,2,0,25,1,0.218030068448094,1,0.95559121299278
"278",20,3000,2,1,2000,2,0,25,0.97552943418712,0.0786543219492998,0.97552943418712,0.210031156595671
"279",20,3000,2,2,2000,2,0,25,1,0.175651243882553,1,0.242020150728676
"280",20,3000,2,2,2000,2,0,25,0.500679582050048,0.256541837351778,0.00716741274879894,0.724145248464935
"281",20,3000,2,0,2000,2,10,25,1,0.23308535935778,1,0.873629836557433
"282",20,3000,2,1,2000,2,10,25,1,0.16757275692512,1,0.517368988370391
"283",20,3000,2,2,2000,2,10,25,0.821490785685655,0.169065733538486,0.729554369825956,0.61816799215798
"284",20,3000,2,3,2000,2,10,25,0.849863933611947,0.0864317360839996,0.614603058308691,0.385396941691309
"285",20,3000,2,0,2000,2,25,25,1,0.209044951259546,1,0.84125878206812
"286",20,3000,2,1,2000,2,25,25,1,0.316678449424059,1,0.991040218779471
"287",20,3000,2,2,2000,2,25,25,0.564438821821285,0.316507539030743,0.128877643642569,0.871122356357431
"288",20,3000,2,3,2000,2,25,25,0.597527962631633,0.17219506372231,0.153747284540615,0.62573387008991
"289",20,3000,2,0,2000,2,50,25,1,0.183894664941321,1,0.588818657257816
"290",20,3000,2,1,2000,2,50,25,1,0.153821486399911,1,0.411484503027032
"291",20,3000,2,2,2000,2,50,25,1,0.250143336134204,1,0.403165093566499
"292",20,3000,2,3,2000,2,50,25,1,0,1,0
"293",20,3000,2,0,2000,2,75,25,1,0.179040495463131,1,0.520646203765538
"294",20,3000,2,1,2000,2,75,25,1,0.225263690546925,1,0.862497871379879
"295",20,3000,2,2,2000,2,75,25,1,0.214290931002952,1,0.303165451019552
"296",20,3000,2,2,2000,2,75,25,1,0,1,0
"297",20,3000,5,0,2000,2,75,0,1,0.192936375497453,1,0.646381549239068
"298",20,3000,5,1,2000,2,75,0,1,0.178088151236826,1,0.459642605310669
"299",20,3000,5,2,2000,2,75,0,0.992949562138049,0.043023769658973,0.985899124276098,0.0773781870108915
"300",20,3000,5,3,2000,2,75,0,1,0,1,0
"301",20,3000,5,0,2000,2,75,10,1,0.218871248505521,1,0.794180177205511
"302",20,3000,5,1,2000,2,75,10,0.998598248335049,0.242546040224842,0.998598248335049,0.823963047343329
"303",20,3000,5,2,2000,2,75,10,1,0.109220316657541,1,0.138224196137554
"304",20,3000,5,3,2000,2,75,10,0.663101871114237,0.245774658884101,0.477383805672167,0.495020443206946
"305",20,3000,5,0,2000,2,75,25,1,0.256986168088101,1,0.830694840058208
"306",20,3000,5,1,2000,2,75,25,1,0.177649884342603,1,0.527472999090178
"307",20,3000,5,2,2000,2,75,25,1,0.793877103620175,1,0.866285206603461
"308",20,3000,5,3,2000,2,75,25,0.668882320902878,0.993353037291366,0.00664696270863428,0.993353037291366
"309",20,3000,5,0,2000,2,75,50,1,0.296447741824683,1,1
"310",20,3000,5,1,2000,2,75,50,1,0.19396941257086,1,0.89004271228276
"311",20,3000,5,2,2000,2,75,50,1,0.311164097484275,1,0.911650282770328
"312",20,3000,5,3,2000,2,75,50,0.666666666666667,0.0299835961896145,0.0160009742689213,0.0503650757844891
"313",20,3000,5,0,2000,2,75,75,1,0.10983236019408,1,0.578845032280139
"314",20,3000,5,1,2000,2,75,75,1,0.188533867407251,1,0.419013035102929
"315",20,3000,5,2,2000,2,75,75,0.977160855472517,0.171019078326449,0.954321710945033,0.623773144258607
"316",20,3000,5,3,2000,2,75,75,0.371752694555306,0.280724491147374,0.00572575267522783,0.77606117587824
"317",20,3000,5,0,2000,2,0,25,1,0.187925962342022,1,0.585166078911133
"318",20,3000,5,1,2000,2,0,25,0.0559434431427544,0.16040594490482,0.0559434431427544,0.92312303696916
"319",20,3000,5,2,2000,2,0,25,0.288804035308804,0.177757868756116,0.285519070818925,0.707911000201317
"320",20,3000,5,3,2000,2,0,25,1,1,1,1
"321",20,3000,5,0,2000,2,10,25,1,0.246690276837023,1,0.973013809473419
"322",20,3000,5,1,2000,2,10,25,0.507265855061881,0.0998228917277046,0.507265855061881,0.489636277333256
"323",20,3000,5,2,2000,2,10,25,0.853777772086255,0.191089554256221,0.709273055082028,0.513044249033854
"324",20,3000,5,3,2000,2,10,25,0.943388086154146,0.0769222598104549,0.886776172308293,0.119496998161217
"325",20,3000,5,0,2000,2,25,25,1,0.22976481620075,1,0.870545867495432
"326",20,3000,5,1,2000,2,25,25,0.977655557626296,0.225982290411364,0.977655557626296,0.742506643318018
"327",20,3000,5,2,2000,2,25,25,0.935795560503565,0.0572705050009786,0.93402699691662,0.189254417966741
"328",20,3000,5,3,2000,2,25,25,0.955774087718596,0.038234168982253,0.927921312038935,0.0605990488831457
"329",20,3000,5,0,2000,2,50,25,1,0.181216275460647,1,0.416084608243709
"330",20,3000,5,1,2000,2,50,25,0.956838209622782,0.220152954265276,0.956838209622782,0.922991013589849
