"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"32",20,3000,2,3,2000,-0.5,75,50,1,0,1,0
"33",20,3000,2,0,2000,-0.5,75,75,1,0,1,0
"34",20,3000,2,1,2000,-0.5,75,75,1,0,1,0
"35",20,3000,2,2,2000,-0.5,75,75,1,0,1,0
"36",20,3000,2,3,2000,-0.5,75,75,1,0,1,0
"37",20,3000,2,0,2000,-0.5,0,25,1,0,1,0
"38",20,3000,2,1,2000,-0.5,0,25,1,0,1,0
"39",20,3000,2,2,2000,-0.5,0,25,1,0,1,0
"40",20,3000,2,3,2000,-0.5,0,25,1,0,1,0
"41",20,3000,2,0,2000,-0.5,10,25,1,0,1,0
"42",20,3000,2,1,2000,-0.5,10,25,1,0,1,0
"43",20,3000,2,2,2000,-0.5,10,25,1,0,1,0
"44",20,3000,2,3,2000,-0.5,10,25,1,0,1,0
"45",20,3000,2,0,2000,-0.5,25,25,1,0,1,0
"46",20,3000,2,1,2000,-0.5,25,25,1,0,1,0
"47",20,3000,2,2,2000,-0.5,25,25,1,0,1,0
"48",20,3000,2,3,2000,-0.5,25,25,1,0,1,0
"49",20,3000,2,0,2000,-0.5,50,25,1,0,1,0
"50",20,3000,2,1,2000,-0.5,50,25,1,0,1,0
"51",20,3000,2,2,2000,-0.5,50,25,1,0,1,0
"52",20,3000,2,2,2000,-0.5,50,25,1,0,1,0
"53",20,3000,2,0,2000,-0.5,75,25,1,0,1,0
"54",20,3000,2,1,2000,-0.5,75,25,1,0,1,0
"55",20,3000,2,2,2000,-0.5,75,25,1,0,1,0
"56",20,3000,2,3,2000,-0.5,75,25,1,0,1,0
"57",20,3000,2,0,2000,0.5,75,0,1,0.424642091020691,1,1
"58",20,3000,2,1,2000,0.5,75,0,1,0.0669682942228026,1,0.0897334646862969
"59",20,3000,2,2,2000,0.5,75,0,0.767213214034569,0.269838406972248,0.534426428069138,0.430107153741107
"60",20,3000,2,3,2000,0.5,75,0,0.64420175740912,0.201316438194176,0.176297771310035,0.820462865873352
"61",20,3000,2,0,2000,0.5,75,10,1,0.144903818563353,1,0.656955060567814
"62",20,3000,2,1,2000,0.5,75,10,1,0.151861217978436,1,0.544016375846372
"63",20,3000,2,2,2000,0.5,75,10,0.987139157000485,0.196830981856601,0.976696436282369,0.45886561442115
"64",20,3000,2,3,2000,0.5,75,10,0.997662849778226,0.0751301285270507,0.995325699556451,0.129011906520415
"65",20,3000,2,0,2000,0.5,75,25,1,0.125993842626291,1,0.225464724434063
"66",20,3000,2,1,2000,0.5,75,25,1,0.216813503111557,1,0.977246306271584
"67",20,3000,2,2,2000,0.5,75,25,1,0.923635787383457,1,0.923635787383457
"68",20,3000,2,3,2000,0.5,75,25,0.900621010790334,0.149068483814499,0.701863032371001,0.288756307104813
"69",20,3000,2,0,2000,0.5,75,50,1,0.170149398882753,1,0.918273547996998
"70",20,3000,2,1,2000,0.5,75,50,1,0.134404008339534,1,0.453252688870779
"71",20,3000,2,2,2000,0.5,75,50,1,0.174451378721463,1,0.490704659933398
"72",20,3000,2,3,2000,0.5,75,50,1,1,1,1
"73",20,3000,2,0,2000,0.5,75,75,1,0.187783687188446,1,0.858355606285498
"74",20,3000,2,1,2000,0.5,75,75,0.00981201451757825,0.288206423726076,0.00981201451757825,0.707790466120117
"75",20,3000,2,2,2000,0.5,75,75,1,0.100945312468201,1,0.144077230213325
"76",20,3000,2,2,2000,0.5,75,75,0.505593101839941,0.715563658815113,0.0111862036798825,0.987499612957304
"77",20,3000,2,0,2000,0.5,0,25,1,0.265953421182689,1,0.97850922131846
"78",20,3000,2,1,2000,0.5,0,25,0.125572758858743,0.23910534294543,0.125572758858743,0.778529346518526
"79",20,3000,2,2,2000,0.5,0,25,0.111954400937649,0.165166168171492,0.110183853358546,0.51189553831709
"80",20,3000,2,3,2000,0.5,0,25,0.0493734725405545,0.198292324891364,0.0146730083823289,0.607745768165092
"81",20,3000,2,0,2000,0.5,10,25,1,0.133996821985497,1,0.542420629159637
"82",20,3000,2,1,2000,0.5,10,25,0.188122154707768,0.193708089926867,0.188122154707768,0.965269395485695
"83",20,3000,2,2,2000,0.5,10,25,0.646620126472482,0.139457481364904,0.441569134683068,0.517990282762976
"84",20,3000,2,3,2000,0.5,10,25,0.527856591688073,0.156429230624236,0.284818122303294,0.609867080109594
"85",20,3000,2,0,2000,0.5,25,25,1,0.183918717275906,1,0.631791293928245
"86",20,3000,2,1,2000,0.5,25,25,0.979707175536663,0.125861976851773,0.979707175536663,0.561204735939865
"87",20,3000,2,2,2000,0.5,25,25,0.995552962516614,0.201518479884806,0.992935007869475,0.699218844217161
"88",20,3000,2,3,2000,0.5,25,25,0.755536069996675,0.147139969171113,0.271246684251808,0.728753315748192
"89",20,3000,2,0,2000,0.5,50,25,1,0.135778431397161,1,0.38398022050237
"90",20,3000,2,1,2000,0.5,50,25,0.987033755920333,0.29292392181344,0.987033755920333,0.993452134056255
"91",20,3000,2,2,2000,0.5,50,25,1,0.916479545159634,1,0.916479545159634
"92",20,3000,2,3,2000,0.5,50,25,1,0,1,0
"93",20,3000,2,0,2000,0.5,75,25,1,0.150448925189511,1,0.724242256487355
"94",20,3000,2,1,2000,0.5,75,25,1,0.182584166070565,1,0.635534683407724
"95",20,3000,2,2,2000,0.5,75,25,1,0.126632580941181,1,0.156669575876833
"96",20,3000,2,3,2000,0.5,75,25,0.929247462491414,0.106128806262878,0.787742387474243,0.201535361805673
"97",20,3000,2,0,2000,1,75,0,1,0.179576180168123,1,0.651651628994091
"98",20,3000,2,1,2000,1,75,0,1,0.111238448979735,1,0.292454128003878
"99",20,3000,2,2,2000,1,75,0,1,0.323233301981557,1,0.964300041581092
"100",20,3000,2,3,2000,1,75,0,1,0,1,0
"101",20,3000,2,0,2000,1,75,10,1,0.218116938437554,1,0.940348979295984
"102",20,3000,2,1,2000,1,75,10,1,0.129928483626005,1,0.233339750715706
"103",20,3000,2,2,2000,1,75,10,1,0.326941444497617,1,0.486474553670065
"104",20,3000,2,3,2000,1,75,10,1,0,1,0
"105",20,3000,2,0,2000,1,75,25,1,0.136140088686312,1,0.540088981142977
"106",20,3000,2,1,2000,1,75,25,1,0.148921023663194,1,0.281310893802144
"107",20,3000,2,2,2000,1,75,25,1,0,1,0
"108",20,3000,2,3,2000,1,75,25,1,0,1,0
"109",20,3000,2,0,2000,1,75,50,1,0.0876448917457467,1,0.27274183098757
"110",20,3000,2,1,2000,1,75,50,1,0.241629724538706,1,0.495561929297101
"111",20,3000,2,2,2000,1,75,50,1,0.107583833753446,1,0.184252503479675
"112",20,3000,2,3,2000,1,75,50,1,0,1,0
"113",20,3000,2,0,2000,1,75,75,1,0.150252472212795,1,0.27906721610149
"114",20,3000,2,1,2000,1,75,75,1,0.32307448406234,1,1
"115",20,3000,2,2,2000,1,75,75,0.98967688941904,0.0694798582276626,0.980467858423611,0.151803915275109
"116",20,3000,2,3,2000,1,75,75,1,0.99036871987629,1,0.99036871987629
"117",20,3000,2,0,2000,1,0,25,1,0.17858515332522,1,0.760219984050131
"118",20,3000,2,1,2000,1,0,25,0.26395099907975,0.119082223632387,0.26395099907975,0.290778330618055
"119",20,3000,2,2,2000,1,0,25,0.0773935005253054,0.151457886215543,0.0236070787962184,0.716524586588269
"120",20,3000,2,2,2000,1,0,25,0.314867699937592,0.10463314699111,0.216959113865524,0.252005213234065
"121",20,3000,2,0,2000,1,10,25,1,0.171636517105119,1,0.966377237306985
"122",20,3000,2,1,2000,1,10,25,0.989904814067246,0.12499127175742,0.989904814067246,0.802585242946002
"123",20,3000,2,2,2000,1,10,25,0.496676168285937,0.151863584939157,0.461616550965288,0.444015660510573
"124",20,3000,2,3,2000,1,10,25,0.968913699010204,0.0136860434398048,0.946462124098594,0.0393216979782953
"125",20,3000,2,0,2000,1,25,25,1,0.130829508673309,1,0.337439339904686
"126",20,3000,2,1,2000,1,25,25,1,0.174253686183142,1,0.62322230033782
"127",20,3000,2,2,2000,1,25,25,0.93030132275622,0.111925476318293,0.894990584356861,0.262518940881124
"128",20,3000,2,3,2000,1,25,25,0.997650247285449,0.32621848554063,0.995300494570899,1
"129",20,3000,2,0,2000,1,50,25,1,0.12073258236063,1,0.299515085362163
"130",20,3000,2,1,2000,1,50,25,1,0.121256342423895,1,0.165652947062977
"131",20,3000,2,2,2000,1,50,25,1,0.179898044417457,1,0.430512763332151
"132",20,3000,2,3,2000,1,50,25,1,0,1,0
"133",20,3000,2,0,2000,1,75,25,1,0.149239394839183,1,0.424161495661757
"134",20,3000,2,1,2000,1,75,25,1,0.23287915046347,1,0.870116893417581
"135",20,3000,2,2,2000,1,75,25,1,0.13864622774618,1,0.20597758561037
"136",20,3000,2,2,2000,1,75,25,1,0.0509851741851083,1,0.0509851741851083
"137",20,3000,2,0,2000,1.5,75,0,1,0.148804795250787,1,0.682605147049425
"138",20,3000,2,1,2000,1.5,75,0,1,0.248151857525661,1,0.431046761831555
"139",20,3000,2,2,2000,1.5,75,0,1,0.159263555855068,1,0.25455959845779
"140",20,3000,2,3,2000,1.5,75,0,1,0.5,1,0.940142893140368
"141",20,3000,2,0,2000,1.5,75,10,1,0.140934283757841,1,0.309504092401213
"142",20,3000,2,1,2000,1.5,75,10,1,0.287213077940593,1,0.949016785900851
"143",20,3000,2,2,2000,1.5,75,10,1,0.332931122295284,1,0.490283560142713
"144",20,3000,2,3,2000,1.5,75,10,1,0,1,0
"145",20,3000,2,0,2000,1.5,75,25,1,0.115115528006754,1,0.278198487965561
"146",20,3000,2,1,2000,1.5,75,25,1,0.214860928444905,1,0.931335933892325
"147",20,3000,2,2,2000,1.5,75,25,1,0.606798057577231,1,0.606798057577231
"148",20,3000,2,3,2000,1.5,75,25,1,0.752440752780997,1,1
"149",20,3000,2,0,2000,1.5,75,50,1,0.160960580962252,1,0.73700728491151
"150",20,3000,2,1,2000,1.5,75,50,1,0.069225197039477,1,0.116455539174561
"151",20,3000,2,2,2000,1.5,75,50,1,0.132069432491191,1,0.208106182407897
"152",20,3000,2,3,2000,1.5,75,50,1,0.5,1,0.984813313602708
"153",20,3000,2,0,2000,1.5,75,75,1,0.103782978638599,1,0.201158823089177
"154",20,3000,2,1,2000,1.5,75,75,1,0.284759118110349,1,0.604260133772837
"155",20,3000,2,2,2000,1.5,75,75,1,1,1,1
"156",20,3000,2,3,2000,1.5,75,75,0.510924599411599,0.12245176739846,0.0631447550882047,0.907698939303508
"157",20,3000,2,0,2000,1.5,0,25,1,0.232361699595467,1,0.960171611280205
"158",20,3000,2,1,2000,1.5,0,25,1,0.369963569303346,1,0.998996130499476
"159",20,3000,2,2,2000,1.5,0,25,0.170926457583687,0.289542860940434,0.0280665139564252,0.971933486043575
"160",20,3000,2,2,2000,1.5,0,25,0.082280039603724,0.156323142496829,0.0780263547510745,0.453196123135118
"161",20,3000,2,0,2000,1.5,10,25,1,0.228161547285733,1,0.979262927974927
"162",20,3000,2,1,2000,1.5,10,25,0.850130739984159,0.175908510008869,0.850130739984159,0.577749607874435
"163",20,3000,2,2,2000,1.5,10,25,0.985833408976417,0.114125917994397,0.971666817952834,0.65510861308816
"164",20,3000,2,3,2000,1.5,10,25,0.986326608476899,0.135481545723213,0.972653216953798,0.771741065919431
"165",20,3000,2,0,2000,1.5,25,25,1,0.171167201942204,1,0.756507850228036
"166",20,3000,2,1,2000,1.5,25,25,1,0.0732952372464482,1,0.101304922853353
"167",20,3000,2,2,2000,1.5,25,25,1,0.0824632017572584,1,0.105472067072688
"168",20,3000,2,3,2000,1.5,25,25,1,0,1,0
"169",20,3000,2,0,2000,1.5,50,25,1,0.136570341891226,1,0.568767488069727
"170",20,3000,2,1,2000,1.5,50,25,1,0.182299505845246,1,0.444342640584068
"171",20,3000,2,2,2000,1.5,50,25,1,0.144575900172551,1,0.195452017577014
"172",20,3000,2,3,2000,1.5,50,25,1,0.5,1,0.652927155617185
"173",20,3000,2,0,2000,1.5,75,25,1,0.170268055171355,1,0.428055291477363
"174",20,3000,2,1,2000,1.5,75,25,1,0.344609701536743,1,0.735712347382876
"175",20,3000,2,2,2000,1.5,75,25,1,0.748964899398292,1,0.748964899398292
"176",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"177",20,3000,2,0,2000,2,75,0,1,0.192496759836551,1,0.891816476875263
"178",20,3000,2,1,2000,2,75,0,0.998641283760413,0.282592564398744,0.998641283760413,0.978320262722301
"179",20,3000,2,2,2000,2,75,0,1,0.198781229354358,1,0.352027840595664
"180",20,3000,2,2,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.123946526704107,1,0.409178737803416
"182",20,3000,2,1,2000,2,75,10,1,0.397787558110191,1,0.990406641661606
"183",20,3000,2,2,2000,2,75,10,1,0.333333333333333,1,0.987339642403464
"184",20,3000,2,3,2000,2,75,10,0.665839842921754,0.488895872889852,0.0562099302993663,0.9191013442456
"185",20,3000,2,0,2000,2,75,25,1,0.177843457906657,1,0.80028052929774
"186",20,3000,2,1,2000,2,75,25,1,0.367709075311412,1,1
"187",20,3000,2,2,2000,2,75,25,1,0.291512083654934,1,0.444436057863776
"188",20,3000,2,2,2000,2,75,25,1,0.948876051099284,1,0.948876051099284
"189",20,3000,2,0,2000,2,75,50,1,0.112619676852559,1,0.353302474604463
"190",20,3000,2,1,2000,2,75,50,1,0.295191075947127,1,0.690908964885278
"191",20,3000,2,2,2000,2,75,50,1,0.497575198132621,1,0.96278784576759
"192",20,3000,2,3,2000,2,75,50,0.964091808609905,0.267954095695048,0.92818361721981,0.917177751679062
"193",20,3000,2,0,2000,2,75,75,1,0.420004138542262,1,0.998512999348088
"194",20,3000,2,1,2000,2,75,75,1,0.362146370742267,1,1
"195",20,3000,2,2,2000,2,75,75,1,0,1,0
"196",20,3000,2,2,2000,2,75,75,1,0,1,0
"197",20,3000,2,0,2000,2,0,25,1,0.225885672697067,1,0.924753793126985
"198",20,3000,2,1,2000,2,0,25,0.267569406043248,0.261121439429725,0.267569406043248,0.732430593956752
"199",20,3000,2,2,2000,2,0,25,1,0.509754121901171,1,0.790239955130333
"200",20,3000,2,3,2000,2,0,25,0.0913617109833382,0.250214282818545,0.0025239713176237,0.731952755111941
"201",20,3000,2,0,2000,2,10,25,1,0.243369265998486,1,0.814474432302674
"202",20,3000,2,1,2000,2,10,25,1,0.203762723834349,1,0.775832669083754
"203",20,3000,2,2,2000,2,10,25,0.99891824500638,0.323689669993108,0.99783649001276,0.826783648387505
"204",20,3000,2,3,2000,2,10,25,1,0.382976448009373,1,0.382976448009373
"205",20,3000,2,0,2000,2,25,25,1,0.184600112072045,1,0.892635378540876
"206",20,3000,2,1,2000,2,25,25,1,0.160934637981691,1,0.334360031320281
"207",20,3000,2,2,2000,2,25,25,1,0.25,1,0.761675691478544
"208",20,3000,2,2,2000,2,25,25,0.660363485435441,0.452848686086079,0.320726970870882,0.679273029129118
"209",20,3000,2,0,2000,2,50,25,1,0.276607061799105,1,0.938780649692226
"210",20,3000,2,1,2000,2,50,25,1,0.398427150096412,1,0.989260130684025
"211",20,3000,2,2,2000,2,50,25,1,0.212761067615021,1,0.337362246893387
"212",20,3000,2,3,2000,2,50,25,0.379425527436044,0.447113239377361,0.00256738008807463,0.957859803614393
"213",20,3000,2,0,2000,2,75,25,1,0.106088219488583,1,0.241670371614119
"214",20,3000,2,1,2000,2,75,25,1,0.0870103515691906,1,0.175973734389916
"215",20,3000,2,2,2000,2,75,25,1,0,1,0
"216",20,3000,2,2,2000,2,75,25,0.574340467799229,0.851319064401542,0.148680935598458,0.851319064401542
"217",20,3000,1,0,2000,2,75,0,1,0.142993541316727,1,0.429170544566473
"218",20,3000,1,1,2000,2,75,0,1,0.665872811666554,1,1
"219",20,3000,1,2,2000,2,75,0,1,0.5,1,0.997724312560695
"220",20,3000,1,2,2000,2,75,0,1,0.217560030790963,1,0.217560030790963
"221",20,3000,1,0,2000,2,75,10,1,0.367437484589798,1,0.998194052741288
"222",20,3000,1,1,2000,2,75,10,1,0.276034557062455,1,0.506504071109803
"223",20,3000,1,2,2000,2,75,10,1,0.107964187834519,1,0.12890320163761
"224",20,3000,1,3,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.184015235127718,1,0.668915961461573
"226",20,3000,1,1,2000,2,75,25,1,0.398222912535849,1,0.887765238076166
"227",20,3000,1,2,2000,2,75,25,1,0.496887856747912,1,0.633599007895179
"228",20,3000,1,2,2000,2,75,25,1,0.844248413509438,1,0.844248413509438
"229",20,3000,1,0,2000,2,75,50,1,0.261927956388639,1,0.986173030638815
"230",20,3000,1,1,2000,2,75,50,1,0.315269755970761,1,0.59390816650224
"231",20,3000,1,2,2000,2,75,50,1,0.166480817675324,1,0.182999683148811
"232",20,3000,1,3,2000,2,75,50,0.859452514159762,0.40071330810766,0.718905028319523,0.639949980962028
"233",20,3000,1,0,2000,2,75,75,1,0.16124263892863,1,0.45853529438504
"234",20,3000,1,1,2000,2,75,75,1,0.666666666666667,1,1
"235",20,3000,1,2,2000,2,75,75,1,0.609217529680085,1,0.609217529680085
"236",20,3000,1,3,2000,2,75,75,0.710413580418975,0.868759258743076,0.131240741256924,0.868759258743076
"237",20,3000,1,0,2000,2,0,25,1,0.187716430305802,1,0.920367809358688
"238",20,3000,1,1,2000,2,0,25,0.997463910705806,0.143663676560373,0.997463910705806,0.925226396287351
"239",20,3000,1,2,2000,2,0,25,0.567156583649427,0.153641808347153,0.134313167298854,0.304603186706018
"240",20,3000,1,2,2000,2,0,25,1,0.884913528161028,1,0.884913528161028
"241",20,3000,1,0,2000,2,10,25,1,0.177991713223023,1,0.531012035525944
"242",20,3000,1,1,2000,2,10,25,0.997570412304889,0.111901069825312,0.997570412304889,0.463419696351808
"243",20,3000,1,2,2000,2,10,25,1,0.203899170605751,1,0.203899170605751
"244",20,3000,1,2,2000,2,10,25,0.994108931574933,0.00251618971047003,0.989410387584502,0.00458041796872135
"245",20,3000,1,0,2000,2,25,25,1,0.271053422539384,1,0.872755691042672
"246",20,3000,1,1,2000,2,25,25,1,0.156147780936927,1,0.524293547382011
"247",20,3000,1,2,2000,2,25,25,0.648394627181212,0.228968741996887,0.296789254362424,0.703210745637576
"248",20,3000,1,3,2000,2,25,25,0.661772819423312,0.25061227541662,0.00486199384522543,0.985407579924076
"249",20,3000,1,0,2000,2,50,25,1,0.122361505954137,1,0.358471496935746
"250",20,3000,1,1,2000,2,50,25,1,0.23381418451118,1,0.996450025921976
"251",20,3000,1,2,2000,2,50,25,1,0.144969876102195,1,0.188288915581673
"252",20,3000,1,3,2000,2,50,25,1,0.154424295160015,1,0.154424295160015
"253",20,3000,1,0,2000,2,75,25,1,0.277318698274052,1,0.954772433751561
"254",20,3000,1,1,2000,2,75,25,1,0.346521902021684,1,0.724119480265273
"255",20,3000,1,2,2000,2,75,25,1,0.310431680192551,1,0.310431680192551
"256",20,3000,1,3,2000,2,75,25,1,0,1,0
"257",20,3000,2,0,2000,2,75,0,1,0.182642860825339,1,0.663194185554827
"258",20,3000,2,1,2000,2,75,0,1,0.143952255907406,1,0.502546780667737
"259",20,3000,2,2,2000,2,75,0,1,0.499048532387611,1,0.84309033729284
"260",20,3000,2,3,2000,2,75,0,1,0,1,0
"261",20,3000,2,0,2000,2,75,10,1,0.425979612184857,1,0.986099343033949
"262",20,3000,2,1,2000,2,75,10,1,0.130486992670723,1,0.311261630937765
"263",20,3000,2,2,2000,2,75,10,1,0.398338001117686,1,0.542313393208791
"264",20,3000,2,3,2000,2,75,10,0.998384272152473,0.0396114224468462,0.996768544304946,0.113424666128245
"265",20,3000,2,0,2000,2,75,25,1,0.166183005693636,1,0.613979160589261
"266",20,3000,2,1,2000,2,75,25,1,0.178592520276344,1,0.718788188778427
"267",20,3000,2,2,2000,2,75,25,1,0,1,0
"268",20,3000,2,3,2000,2,75,25,1,0.525347561294125,1,0.838141221665482
"269",20,3000,2,0,2000,2,75,50,1,0.104720740095444,1,0.357076396030139
"270",20,3000,2,1,2000,2,75,50,1,0.732674776848287,1,1
"271",20,3000,2,2,2000,2,75,50,1,0.463295983667427,1,0.756626731015868
"272",20,3000,2,3,2000,2,75,50,1,0.538126099515821,1,0.538126099515821
"273",20,3000,2,0,2000,2,75,75,1,0.200935013115445,1,0.656068274651486
"274",20,3000,2,1,2000,2,75,75,1,0.140252713263676,1,0.35447512550121
"275",20,3000,2,2,2000,2,75,75,1,0.644481159607191,1,0.644481159607191
"276",20,3000,2,3,2000,2,75,75,0.994533359471033,0.016399921586902,0.983600078413098,0.016399921586902
"277",20,3000,2,0,2000,2,0,25,1,0.12126006004991,1,0.245764613436789
"278",20,3000,2,1,2000,2,0,25,1,0.666214499564964,1,1
"279",20,3000,2,2,2000,2,0,25,0.693863123892653,0.302760384129776,0.387726247785306,0.901077742967032
"280",20,3000,2,3,2000,2,0,25,0.383815629721238,0.369116688052726,0.00188725882262796,0.826392602107177
"281",20,3000,2,0,2000,2,10,25,1,0.156342124836029,1,0.410817335680736
"282",20,3000,2,1,2000,2,10,25,0.99656116430135,0.200270085882287,0.99656116430135,0.601166672935265
"283",20,3000,2,2,2000,2,10,25,1,0.238176870848882,1,0.803896724367412
"284",20,3000,2,3,2000,2,10,25,0.994283231698715,0.0171503049038548,0.982849695096145,0.0171503049038548
"285",20,3000,2,0,2000,2,25,25,1,0.105510543443405,1,0.436113294188753
"286",20,3000,2,1,2000,2,25,25,1,0.372202089166803,1,0.992856361740597
"287",20,3000,2,2,2000,2,25,25,0.990645424120362,0.0548313657598056,0.981290848240725,0.143156812009259
"288",20,3000,2,3,2000,2,25,25,0.98340966715201,0.172196777615997,0.968976446753916,0.747984637526036
"289",20,3000,2,0,2000,2,50,25,1,0.235003734386569,1,0.834580181677945
"290",20,3000,2,1,2000,2,50,25,1,0.216204618735071,1,0.767921366911646
"291",20,3000,2,2,2000,2,50,25,1,0.695672559011984,1,0.988663661235254
"292",20,3000,2,3,2000,2,50,25,1,0,1,0
"293",20,3000,2,0,2000,2,75,25,1,0.101629074746644,1,0.22612330708492
"294",20,3000,2,1,2000,2,75,25,1,0.150681737745981,1,0.328432393653851
"295",20,3000,2,2,2000,2,75,25,1,0.247139473196026,1,0.907210133862625
"296",20,3000,2,2,2000,2,75,25,1,1,1,1
"297",20,3000,5,0,2000,2,75,0,1,0.252801047053103,1,0.995002186514859
"298",20,3000,5,1,2000,2,75,0,1,0.306653773084507,1,0.91904254516816
"299",20,3000,5,2,2000,2,75,0,1,0.0657665685410906,1,0.069179083295189
"300",20,3000,5,3,2000,2,75,0,1,0,1,0
"301",20,3000,5,0,2000,2,75,10,1,0.137855999073859,1,0.357408087130028
"302",20,3000,5,1,2000,2,75,10,1,0.381999332527928,1,0.884716651830111
"303",20,3000,5,2,2000,2,75,10,1,0.17041319925373,1,0.3936477565397
"304",20,3000,5,3,2000,2,75,10,1,0,1,0
"305",20,3000,5,0,2000,2,75,25,1,0.176386716471876,1,0.724095853437672
"306",20,3000,5,1,2000,2,75,25,1,0.497423259314337,1,0.975233240265404
"307",20,3000,5,2,2000,2,75,25,1,0.451973452538592,1,0.451973452538592
"308",20,3000,5,3,2000,2,75,25,0.995692992081356,0.00646051187796599,0.990515822516266,0.00948417748373389
"309",20,3000,5,0,2000,2,75,50,1,0.126550566084051,1,0.338847585725222
"310",20,3000,5,1,2000,2,75,50,1,0.204007069788193,1,0.772829711189466
"311",20,3000,5,2,2000,2,75,50,1,0.752817439147521,1,0.752817439147521
"312",20,3000,5,3,2000,2,75,50,0.78301864941337,0.108824642374786,0.407568956107813,0.29666274280713
"313",20,3000,5,0,2000,2,75,75,1,0.251535462286676,1,0.993055291340878
"314",20,3000,5,1,2000,2,75,75,1,0.332803232640712,1,0.767104319891386
"315",20,3000,5,2,2000,2,75,75,0.514966680480321,0.276362996557976,0.029933360960642,0.800263188847604
"316",20,3000,5,3,2000,2,75,75,1,0.5,1,1
"317",20,3000,5,0,2000,2,0,25,1,0.21202271803226,1,0.902477888173974
"318",20,3000,5,1,2000,2,0,25,0.528795178246814,0.123896853467394,0.528795178246814,0.416268114772054
"319",20,3000,5,2,2000,2,0,25,0.0128565085770373,0.372967528536029,0.0128565085770373,0.943424038236237
"320",20,3000,5,3,2000,2,0,25,0.382585906186568,0.0797570400888165,0.132110660280827,0.202831403623884
"321",20,3000,5,0,2000,2,10,25,1,0.12185326221565,1,0.291503599627277
"322",20,3000,5,1,2000,2,10,25,0.469352874397761,0.146244379285262,0.469352874397761,0.530647125602239
"323",20,3000,5,2,2000,2,10,25,0.915143128859354,0.0953458123194102,0.830286257718708,0.390348017616251
"324",20,3000,5,3,2000,2,10,25,0.486260148068008,0.13037947190909,0.151043928096916,0.294808984961358
"325",20,3000,5,0,2000,2,25,25,1,0.162994178212837,1,0.735000391303975
"326",20,3000,5,1,2000,2,25,25,0.997959728877195,0.148171625422605,0.997959728877195,0.790747836394759
"327",20,3000,5,2,2000,2,25,25,1,0.350588851629193,1,0.571771039541236
"328",20,3000,5,3,2000,2,25,25,0.991276468799507,0.0130852968007392,0.980327346996115,0.0196726530038848
"329",20,3000,5,0,2000,2,50,25,1,0.305745800924563,1,0.99126903945536
"330",20,3000,5,1,2000,2,50,25,1,0.159066064251758,1,0.273524528793333
"331",20,3000,5,2,2000,2,50,25,1,0.486306183856765,1,0.945838919949417
"332",20,3000,5,3,2000,2,50,25,1,0,1,0
