"","Nyears","startPop","noise","nbreaksin","startK","startR","changeK","changeR","rightweight","wrongweight","rightmin","wrongmax"
"77",20,3000,2,0,2000,0.5,0,25,1,0.147550175460101,1,0.592061234867377
"78",20,3000,2,1,2000,0.5,0,25,0.00656152222912105,0.307120368386812,0.00656152222912105,0.980707115481433
"79",20,3000,2,2,2000,0.5,0,25,0.00216679750650412,0.650299490202884,0.00216679750650412,1
"80",20,3000,2,3,2000,0.5,0,25,0.414343269469236,0.0543512058912231,0.0882311137937248,0.117061158359057
"81",20,3000,2,0,2000,0.5,10,25,1,0.142159534808122,1,0.44888722465102
"82",20,3000,2,1,2000,0.5,10,25,0.992742011702028,0.129497592728234,0.992742011702028,0.933899739389123
"83",20,3000,2,2,2000,0.5,10,25,0.864687458804693,0.129983410597036,0.774916300843973,0.750106851034988
"84",20,3000,2,3,2000,0.5,10,25,0.554711959546364,0.119394214574991,0.152935949749279,0.545061166552353
"85",20,3000,2,0,2000,0.5,25,25,1,0.494645127436247,1,1
"86",20,3000,2,1,2000,0.5,25,25,0.996499256818617,0.14099777001502,0.996499256818617,0.755761566861273
"87",20,3000,2,2,2000,0.5,25,25,0.987645619799618,0.340709290345946,0.975291239599235,0.917982660632154
"88",20,3000,2,3,2000,0.5,25,25,1,0,1,0
"89",20,3000,2,0,2000,0.5,50,25,1,0.199919171794846,1,0.532980694041249
"90",20,3000,2,1,2000,0.5,50,25,0.0261165702551707,0.255195451635049,0.0261165702551707,0.959470205755406
"91",20,3000,2,2,2000,0.5,50,25,0.98234433920879,0.0496352638116675,0.964688678417581,0.0811739939948656
"92",20,3000,2,3,2000,0.5,50,25,0.97263033315567,0.129142422945843,0.945260666311341,0.660035383071707
"93",20,3000,2,0,2000,0.5,75,25,1,0.154184744321588,1,0.499049742903966
"94",20,3000,2,1,2000,0.5,75,25,1,0.151413029389029,1,0.287674184339035
"95",20,3000,2,2,2000,0.5,75,25,1,0.0971185381099001,1,0.161532200982656
"96",20,3000,2,3,2000,0.5,75,25,1,0.997976600771151,1,1
"97",20,3000,2,0,2000,1,75,0,1,0.141537858288023,1,0.647849890611283
"98",20,3000,2,1,2000,1,75,0,1,0.201299223417481,1,0.918919070039197
"99",20,3000,2,2,2000,1,75,0,1,0.250592662780434,1,0.366004882897449
"100",20,3000,2,3,2000,1,75,0,0.982965599336183,0.160760437275316,0.965931198672365,0.414143709170678
"101",20,3000,2,0,2000,1,75,10,1,0.122431062011396,1,0.565086008481008
"102",20,3000,2,1,2000,1,75,10,1,0.120397266651103,1,0.214824185607478
"103",20,3000,2,2,2000,1,75,10,1,0.321614146141084,1,0.516928898125177
"104",20,3000,2,3,2000,1,75,10,0.738808174970605,0.425854134025,0.47761634994121,0.52238365005879
"105",20,3000,2,0,2000,1,75,25,1,0.136074244032489,1,0.378289224892178
"106",20,3000,2,1,2000,1,75,25,1,0.168285652261818,1,0.455337908391652
"107",20,3000,2,2,2000,1,75,25,1,0.322952102780278,1,0.712736477254031
"108",20,3000,2,2,2000,1,75,25,1,0,1,0
"109",20,3000,2,0,2000,1,75,50,1,0.139069890448278,1,0.324218247787271
"110",20,3000,2,1,2000,1,75,50,1,0.138037905560742,1,0.514208085997063
"111",20,3000,2,2,2000,1,75,50,1,0.229411382981858,1,0.229411382981858
"112",20,3000,2,3,2000,1,75,50,0.997169179640278,0.00849246107916637,0.991507538920834,0.00849246107916637
"113",20,3000,2,0,2000,1,75,75,1,0.166176339187218,1,0.490404713102664
"114",20,3000,2,1,2000,1,75,75,1,0.189240522089596,1,0.915125192594712
"115",20,3000,2,2,2000,1,75,75,0.902963825060712,0.296262507089727,0.805927650121425,0.675109446713602
"116",20,3000,2,3,2000,1,75,75,0.999166521728073,0.00250043481578128,0.997499565184219,0.00250043481578128
"117",20,3000,2,0,2000,1,0,25,1,0.232188513572411,1,0.865322047657914
"118",20,3000,2,1,2000,1,0,25,0.997187673203499,0.313470317765454,0.997187673203499,0.951038350768339
"119",20,3000,2,2,2000,1,0,25,0.188726184241106,0.142252947563315,0.0833238209110843,0.378368875645139
"120",20,3000,2,3,2000,1,0,25,0.0812379663720496,0.143049283222028,0.0376468037335124,0.470516204109265
"121",20,3000,2,0,2000,1,10,25,1,0.232453694972508,1,0.715553531123772
"122",20,3000,2,1,2000,1,10,25,0.808949318843406,0.107377887119289,0.808949318843406,0.6428812029174
"123",20,3000,2,2,2000,1,10,25,1,0.233383143520765,1,0.472142153830446
"124",20,3000,2,3,2000,1,10,25,0.957163715802891,0.0423055968481252,0.873190907108937,0.0666544208062664
"125",20,3000,2,0,2000,1,25,25,1,0.153866057429531,1,0.819474495627099
"126",20,3000,2,1,2000,1,25,25,0.947947233978081,0.150339165436236,0.947947233978081,0.825294560119381
"127",20,3000,2,2,2000,1,25,25,1,0.246598544551988,1,0.536996885715158
"128",20,3000,2,3,2000,1,25,25,0.89664685131863,0.148939861422561,0.796460008334613,0.378579773125147
"129",20,3000,2,0,2000,1,50,25,1,0.2044055779939,1,0.819640984959611
"130",20,3000,2,1,2000,1,50,25,1,0.197875595743533,1,0.884120685723225
"131",20,3000,2,2,2000,1,50,25,1,0.190756538097593,1,0.253875932995471
"132",20,3000,2,3,2000,1,50,25,1,0.5,1,0.942220007822432
"133",20,3000,2,0,2000,1,75,25,1,0.233416190163545,1,0.841312193012566
"134",20,3000,2,1,2000,1,75,25,1,0.179520539731117,1,0.542399550833364
"135",20,3000,2,2,2000,1,75,25,1,0.103145043543607,1,0.113735325302818
"136",20,3000,2,3,2000,1,75,25,1,0,1,0
"137",20,3000,2,0,2000,1.5,75,0,1,0.152344286412248,1,0.546526372335639
"138",20,3000,2,1,2000,1.5,75,0,1,0.0875754002204138,1,0.195905190373153
"139",20,3000,2,2,2000,1.5,75,0,1,0.223289590796938,1,0.243195700823404
"140",20,3000,2,3,2000,1.5,75,0,1,0,1,0
"141",20,3000,2,0,2000,1.5,75,10,1,0.110536454536272,1,0.328190260741753
"142",20,3000,2,1,2000,1.5,75,10,1,0.189139332407589,1,0.515152827741052
"143",20,3000,2,2,2000,1.5,75,10,1,0.916045225686234,1,0.916045225686234
"144",20,3000,2,3,2000,1.5,75,10,1,0,1,0
"145",20,3000,2,0,2000,1.5,75,25,1,0.156386218576331,1,0.37860066241243
"146",20,3000,2,1,2000,1.5,75,25,1,0.0978875645020863,1,0.227749942582385
"147",20,3000,2,2,2000,1.5,75,25,1,0.242986304604183,1,0.285208366988075
"148",20,3000,2,3,2000,1.5,75,25,1,0,1,0
"149",20,3000,2,0,2000,1.5,75,50,1,0.159212357146712,1,0.627200019465359
"150",20,3000,2,1,2000,1.5,75,50,0.99855427462709,0.0762186039026263,0.99855427462709,0.295761291459517
"151",20,3000,2,2,2000,1.5,75,50,1,0.211485802830581,1,0.256648056952685
"152",20,3000,2,3,2000,1.5,75,50,0.98669670173276,0.0399098948017193,0.960090105198281,0.0399098948017193
"153",20,3000,2,0,2000,1.5,75,75,1,0.123119924410037,1,0.38400422628912
"154",20,3000,2,1,2000,1.5,75,75,1,0.32512517930791,1,1
"155",20,3000,2,2,2000,1.5,75,75,0.99653468888124,0.141225432295797,0.99306937776248,0.868465805414183
"156",20,3000,2,3,2000,1.5,75,75,1,0,1,0
"157",20,3000,2,0,2000,1.5,0,25,1,0.204295859445397,1,0.869797470835555
"158",20,3000,2,1,2000,1.5,0,25,0.0659170443368103,0.105646281538122,0.0659170443368103,0.373323722659129
"159",20,3000,2,2,2000,1.5,0,25,0.0885712487316908,0.137665827602209,0.0882260780532384,0.567187717111802
"160",20,3000,2,3,2000,1.5,0,25,0.371372215364479,0.140529551057918,0.0897186106298885,0.839178107256569
"161",20,3000,2,0,2000,1.5,10,25,1,0.145782406527082,1,0.471855610978996
"162",20,3000,2,1,2000,1.5,10,25,0.998778622466937,0.21734920811117,0.998778622466937,0.731190818607777
"163",20,3000,2,2,2000,1.5,10,25,0.911935008995643,0.234443045790938,0.823870017991286,0.694277875728249
"164",20,3000,2,2,2000,1.5,10,25,0.990906144135777,0.00452045466533383,0.989659902398432,0.00912755851184376
"165",20,3000,2,0,2000,1.5,25,25,1,0.145796575326526,1,0.411774945825302
"166",20,3000,2,1,2000,1.5,25,25,1,0.185404773266188,1,0.544756712272124
"167",20,3000,2,2,2000,1.5,25,25,1,0,1,0
"168",20,3000,2,3,2000,1.5,25,25,1,0.158045116831839,1,0.158045116831839
"169",20,3000,2,0,2000,1.5,50,25,1,0.106226666194694,1,0.25308333110382
"170",20,3000,2,1,2000,1.5,50,25,1,0.231791431090129,1,0.595267037242792
"171",20,3000,2,2,2000,1.5,50,25,1,0.166166046330658,1,0.19352275460628
"172",20,3000,2,3,2000,1.5,50,25,1,0,1,0
"173",20,3000,2,0,2000,1.5,75,25,1,0.111066225953572,1,0.354116854014023
"174",20,3000,2,1,2000,1.5,75,25,1,0.224892264162844,1,0.657852807080777
"175",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"176",20,3000,2,2,2000,1.5,75,25,1,0,1,0
"177",20,3000,2,0,2000,2,75,0,1,0.167388617718808,1,0.837531165472121
"178",20,3000,2,1,2000,2,75,0,1,0.336609058805455,1,0.949668242912476
"179",20,3000,2,2,2000,2,75,0,1,0.496838371814467,1,0.950930267067649
"180",20,3000,2,3,2000,2,75,0,1,0,1,0
"181",20,3000,2,0,2000,2,75,10,1,0.149512968956194,1,0.618106278693648
"182",20,3000,2,1,2000,2,75,10,1,0.269161869174224,1,0.959797473891744
"183",20,3000,2,2,2000,2,75,10,1,0.234566886766138,1,0.352248529192136
"184",20,3000,2,3,2000,2,75,10,0.536974507781864,0.385210196887254,0.073949015563728,0.867624394216479
"185",20,3000,2,0,2000,2,75,25,1,0.23152424931361,1,0.640621140429671
"186",20,3000,2,1,2000,2,75,25,1,0.285337656906075,1,0.990777266994493
"187",20,3000,2,2,2000,2,75,25,1,0.391331192305627,1,0.506224324307826
"188",20,3000,2,3,2000,2,75,25,1,0,1,0
"189",20,3000,2,0,2000,2,75,50,1,0.155942928283084,1,0.817105570097024
"190",20,3000,2,1,2000,2,75,50,1,0.171849461811691,1,0.943026689438492
"191",20,3000,2,2,2000,2,75,50,0.81998196589532,0.337824997492399,0.63996393179064,0.92529312377757
"192",20,3000,2,3,2000,2,75,50,0.603272061983449,0.297545953512413,0.00644236542322645,0.895244544840333
"193",20,3000,2,0,2000,2,75,75,1,0.14240537512878,1,0.395361661030829
"194",20,3000,2,1,2000,2,75,75,1,0.299060076191795,1,0.846752237026215
"195",20,3000,2,2,2000,2,75,75,0.991722300444139,0.508277699555861,0.983444600888278,1
"196",20,3000,2,3,2000,2,75,75,0.997462456783735,0.00761262964879365,0.992387370351206,0.00761262964879365
"197",20,3000,2,0,2000,2,0,25,1,0.187218279107108,1,0.665778240330718
"198",20,3000,2,1,2000,2,0,25,1,0.194022288770428,1,0.648111916024833
"199",20,3000,2,2,2000,2,0,25,0.556785404176459,0.0664658951028027,0.113570808352919,0.102979097935806
"200",20,3000,2,2,2000,2,0,25,0.606787989420514,0.167139808508751,0.217825225621829,0.665859392293591
"201",20,3000,2,0,2000,2,10,25,1,0.43229631353045,1,0.595318158365816
"202",20,3000,2,1,2000,2,10,25,0.995983096627052,0.521007478245474,0.995983096627052,1
"203",20,3000,2,2,2000,2,10,25,0.890269625257507,0.170878712215981,0.780539250515013,0.219460749484987
"204",20,3000,2,3,2000,2,10,25,0.928629747570651,0.214110757288048,0.785889242711952,0.214110757288048
"205",20,3000,2,0,2000,2,25,25,1,0.227493748500352,1,0.963039588392196
"206",20,3000,2,1,2000,2,25,25,1,0.303577761766239,1,0.848461189497342
"207",20,3000,2,2,2000,2,25,25,1,0.108036264507259,1,0.184650708424956
"208",20,3000,2,3,2000,2,25,25,0.99860725577807,0.50139274422193,0.99721451155614,1
"209",20,3000,2,0,2000,2,50,25,1,0.147219682010682,1,0.859594163289834
"210",20,3000,2,1,2000,2,50,25,1,0.389360061836997,1,0.953411761053398
"211",20,3000,2,2,2000,2,50,25,1,0.102681178904953,1,0.124870882909485
"212",20,3000,2,3,2000,2,50,25,1,0,1,0
"213",20,3000,2,0,2000,2,75,25,1,0.288231714638578,1,0.942588064335371
"214",20,3000,2,1,2000,2,75,25,1,0.205095125783438,1,0.968226089708007
"215",20,3000,2,2,2000,2,75,25,0.530995404019732,0.500223207247077,0.061990808039464,0.938009191960536
"216",20,3000,2,2,2000,2,75,25,0.94212820062856,0.11574359874288,0.88425640125712,0.11574359874288
"217",20,3000,1,0,2000,2,75,0,1,0.168551263579167,1,0.909705682166548
"218",20,3000,1,1,2000,2,75,0,1,0.172931545991802,1,0.625034125137856
"219",20,3000,1,2,2000,2,75,0,1,0.15459051331184,1,0.186979636089828
"220",20,3000,1,2,2000,2,75,0,1,0.506126904305602,1,0.506126904305602
"221",20,3000,1,0,2000,2,75,10,1,0.138732045170619,1,0.307743012099106
"222",20,3000,1,1,2000,2,75,10,1,0.218673851788584,1,0.852384708131236
"223",20,3000,1,2,2000,2,75,10,1,0.0861522963126115,1,0.125740856059482
"224",20,3000,1,3,2000,2,75,10,1,0,1,0
"225",20,3000,1,0,2000,2,75,25,1,0.154442943467089,1,0.590455793744008
"226",20,3000,1,1,2000,2,75,25,1,0.255613497468402,1,0.847663810497162
"227",20,3000,1,2,2000,2,75,25,1,0,1,0
"228",20,3000,1,3,2000,2,75,25,1,0,1,0
"229",20,3000,1,0,2000,2,75,50,1,0.368540299102456,1,0.983914858563872
"230",20,3000,1,1,2000,2,75,50,1,0.212775214755551,1,0.679651975005147
"231",20,3000,1,2,2000,2,75,50,0.998857373815699,0.323062888599435,0.997714747631399,0.964618161061104
"232",20,3000,1,3,2000,2,75,50,0.876984798062284,0.369045605813149,0.630954394186851,0.369045605813149
"233",20,3000,1,0,2000,2,75,75,1,0.174902667347961,1,0.716263712429676
"234",20,3000,1,1,2000,2,75,75,1,0.4,1,0.979229388305167
"235",20,3000,1,2,2000,2,75,75,1,0.490051123555162,1,0.661972749574373
"236",20,3000,1,3,2000,2,75,75,1,0,1,0
"237",20,3000,1,0,2000,2,0,25,1,0.143229790901553,1,0.421851886272115
"238",20,3000,1,1,2000,2,0,25,1,0.316041908880087,1,0.915683575165913
"239",20,3000,1,2,2000,2,0,25,1,0.556753749468951,1,1
"240",20,3000,1,3,2000,2,0,25,0.400779931119332,0.138473055748562,0.086429225429362,0.290037233431865
"241",20,3000,1,0,2000,2,10,25,1,0.143048617447237,1,0.335927004720047
"242",20,3000,1,1,2000,2,10,25,1,0.167752869089122,1,0.296412579205942
"243",20,3000,1,2,2000,2,10,25,0.657079407459593,0.29303728480821,0.314158814919185,0.685841185080814
"244",20,3000,1,3,2000,2,10,25,0.999617633903026,0.0011470982909216,0.998852901709078,0.0011470982909216
"245",20,3000,1,0,2000,2,25,25,1,0.131307735224895,1,0.383988967147561
"246",20,3000,1,1,2000,2,25,25,0.99306592022952,0.147559567319673,0.99306592022952,0.447444483818612
"247",20,3000,1,2,2000,2,25,25,1,0.479770739074023,1,0.901884914594882
"248",20,3000,1,3,2000,2,25,25,1,0,1,0
"249",20,3000,1,0,2000,2,50,25,1,0.197468172396669,1,0.850831101331069
"250",20,3000,1,1,2000,2,50,25,1,0.194771316298876,1,0.445304813075452
"251",20,3000,1,2,2000,2,50,25,1,0.0858355560966121,1,0.0858355560966121
"252",20,3000,1,3,2000,2,50,25,1,1,1,1
"253",20,3000,1,0,2000,2,75,25,1,0.123976036515717,1,0.384327484268771
"254",20,3000,1,1,2000,2,75,25,1,0.313423110957894,1,0.801456384487786
"255",20,3000,1,2,2000,2,75,25,0.99774877795678,0.315221278666878,0.995497555913559,0.936658947827753
"256",20,3000,1,2,2000,2,75,25,1,0,1,0
"257",20,3000,2,0,2000,2,75,0,1,0.210546591009774,1,0.766970773576231
"258",20,3000,2,1,2000,2,75,0,1,0.343865649817341,1,0.967718325720014
"259",20,3000,2,2,2000,2,75,0,1,0.183636849308377,1,0.242628758227835
"260",20,3000,2,2,2000,2,75,0,1,0.146504978166785,1,0.146504978166785
"261",20,3000,2,0,2000,2,75,10,1,0.31947791719388,1,0.888226046021261
"262",20,3000,2,1,2000,2,75,10,1,0.379349114777979,1,0.998466840538524
"263",20,3000,2,2,2000,2,75,10,1,0.0648511680360193,1,0.0759902925848249
"264",20,3000,2,3,2000,2,75,10,1,0.5,1,0.989616811948818
"265",20,3000,2,0,2000,2,75,25,1,0.180682182391095,1,0.620486253402318
"266",20,3000,2,1,2000,2,75,25,1,0.271531662889573,1,0.922387204403643
"267",20,3000,2,2,2000,2,75,25,1,0.0631946427449319,1,0.0737237206939584
"268",20,3000,2,3,2000,2,75,25,1,0,1,0
"269",20,3000,2,0,2000,2,75,50,1,0.161298275353884,1,0.504236793833525
"270",20,3000,2,1,2000,2,75,50,1,0.237425347548436,1,0.810993520055316
"271",20,3000,2,2,2000,2,75,50,1,0.0599379245021704,1,0.0664171971849402
"272",20,3000,2,3,2000,2,75,50,1,0,1,0
"273",20,3000,2,0,2000,2,75,75,1,0.130327210610729,1,0.403471932973136
"274",20,3000,2,1,2000,2,75,75,1,0.359420506444769,1,0.994178317890493
"275",20,3000,2,2,2000,2,75,75,1,0.666666666666667,1,1
"276",20,3000,2,3,2000,2,75,75,0.663562186106171,0.403289105880575,0.208247912726192,0.992305963234045
"277",20,3000,2,0,2000,2,0,25,1,0.3,1,0.989119813885505
"278",20,3000,2,1,2000,2,0,25,0.97743292391614,0.137422884110614,0.97743292391614,0.781602983494752
"279",20,3000,2,2,2000,2,0,25,0.996146801507203,0.420717613175551,0.992293603014407,0.833728829365508
"280",20,3000,2,3,2000,2,0,25,0.360060076283155,0.383963954230107,0.00718228441161789,0.97577494928688
"281",20,3000,2,0,2000,2,10,25,1,0.201030213465314,1,0.841827452942802
"282",20,3000,2,1,2000,2,10,25,0.998124954485931,0.172430365487432,0.998124954485931,0.519257950535284
"283",20,3000,2,2,2000,2,10,25,0.619401627998991,0.229723426288626,0.241528345753228,0.758471654246772
"284",20,3000,2,3,2000,2,10,25,0.971891788783915,0.0143584778962001,0.940105111857951,0.0598948881420493
"285",20,3000,2,0,2000,2,25,25,1,0.259315015670539,1,0.781651233368711
"286",20,3000,2,1,2000,2,25,25,1,0.206471210515322,1,0.312308530399102
"287",20,3000,2,2,2000,2,25,25,0.843417406426189,0.256123506584084,0.686834812852379,0.313165187147621
"288",20,3000,2,3,2000,2,25,25,1,0.5,1,0.899253829715321
"289",20,3000,2,0,2000,2,50,25,1,0.242004823540781,1,0.992924677901635
"290",20,3000,2,1,2000,2,50,25,1,0.0589464393723557,1,0.0708133673596825
"291",20,3000,2,2,2000,2,50,25,0.987821903042352,0.0286849898621529,0.975643806084705,0.0591141174618968
"292",20,3000,2,3,2000,2,50,25,1,0,1,0
"293",20,3000,2,0,2000,2,75,25,1,0.27451096587303,1,0.602695364950589
"294",20,3000,2,1,2000,2,75,25,1,0.332495047968082,1,0.97473520269832
"295",20,3000,2,2,2000,2,75,25,1,0.994262108877882,1,0.994262108877882
"296",20,3000,2,3,2000,2,75,25,0.996540028895259,0.310359335252659,0.993080057790518,0.917238121339012
"297",20,3000,5,0,2000,2,75,0,1,0.151466136103446,1,0.445995932364429
"298",20,3000,5,1,2000,2,75,0,1,0.1065345783934,1,0.230411630047503
"299",20,3000,5,2,2000,2,75,0,0.991240494786519,0.305377957817783,0.982480989573039,0.881095852599428
"300",20,3000,5,2,2000,2,75,0,0.981169837267149,0.279411267519126,0.962339674534299,0.771935901576045
"301",20,3000,5,0,2000,2,75,10,1,0.171621680937486,1,0.723952810033047
"302",20,3000,5,1,2000,2,75,10,0.0500561686547733,0.257453555416646,0.0500561686547733,0.685387154621846
"303",20,3000,5,2,2000,2,75,10,1,0.706671762318518,1,1
"304",20,3000,5,3,2000,2,75,10,1,0,1,0
"305",20,3000,5,0,2000,2,75,25,1,0.193794494764164,1,0.593675832504196
"306",20,3000,5,1,2000,2,75,25,1,0.167530182447308,1,0.448459529486283
"307",20,3000,5,2,2000,2,75,25,1,0.737841649850518,1,0.737841649850518
"308",20,3000,5,3,2000,2,75,25,0.999476461260398,0.483513992054192,0.998952922520796,0.965980906629181
"309",20,3000,5,0,2000,2,75,50,1,0.360685570484274,1,1
"310",20,3000,5,1,2000,2,75,50,1,0.159749255029298,1,0.336672234595274
"311",20,3000,5,2,2000,2,75,50,1,0.653443336092506,1,1
"312",20,3000,5,3,2000,2,75,50,0.984004221836884,0.0479873344893471,0.952012665510653,0.0479873344893471
"313",20,3000,5,0,2000,2,75,75,1,0.270868595981211,1,0.996855624941347
"314",20,3000,5,1,2000,2,75,75,1,0.070303139704697,1,0.117078320749527
"315",20,3000,5,2,2000,2,75,75,1,0.981116657017762,1,0.981116657017762
"316",20,3000,5,3,2000,2,75,75,0.972025638696871,0.0855430771257159,0.944051277393741,0.149197899084047
"317",20,3000,5,0,2000,2,0,25,1,0.225115209047993,1,0.960323276550342
"318",20,3000,5,1,2000,2,0,25,0.945566103647908,0.0626022518236728,0.945566103647908,0.282075967181431
"319",20,3000,5,2,2000,2,0,25,0.518822202051122,0.375596346302697,0.0376444041022432,0.99861769712453
"320",20,3000,5,3,2000,2,0,25,0.0891478992138982,0.152314049711919,0.0779706289219051,0.569920499925991
"321",20,3000,5,0,2000,2,10,25,1,0.244225552744671,1,0.713459523184603
"322",20,3000,5,1,2000,2,10,25,0.704714972728154,0.380725904203343,0.704714972728154,0.998959038582438
"323",20,3000,5,2,2000,2,10,25,0.643679072906038,0.712641854187925,0.287358145812075,0.712641854187925
"324",20,3000,5,3,2000,2,10,25,0.583763340887542,0.249741995467475,0.49716939939508,0.362709741245091
"325",20,3000,5,0,2000,2,25,25,1,0.189236617774976,1,0.997869746801575
"326",20,3000,5,1,2000,2,25,25,0.861358263148141,0.149416001396828,0.861358263148141,0.536156341337665
"327",20,3000,5,2,2000,2,25,25,1,1,1,1
"328",20,3000,5,2,2000,2,25,25,0.983770502506654,0.284281326658877,0.967541005013307,0.536103658331062
"329",20,3000,5,0,2000,2,50,25,1,0.128028585468461,1,0.397376267617831
